reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,Flu ED visits pct,2,2026-05-09,san-antonio,quantile,0.5,0.2373794317245483
2026-04-25,Flu ED visits pct,3,2026-05-16,san-antonio,quantile,0.5,0.2954650819301605
2026-04-25,Flu ED visits pct,0,2026-04-25,beaumont,quantile,0.5,0.3059245496988296
2026-04-25,Flu ED visits pct,1,2026-05-02,beaumont,quantile,0.5,0.2585036903619766
2026-04-25,Flu ED visits pct,2,2026-05-09,beaumont,quantile,0.5,0.239801213145256
2026-04-25,Flu ED visits pct,3,2026-05-16,beaumont,quantile,0.5,0.1867566034197807
2026-04-25,Flu ED visits pct,0,2026-04-25,el-paso,quantile,0.5,1.594530999660492
2026-04-25,Flu ED visits pct,1,2026-05-02,el-paso,quantile,0.5,0.8941052258014679
2026-04-25,Flu ED visits pct,2,2026-05-09,el-paso,quantile,0.5,0.5153641104698181
2026-04-25,Flu ED visits pct,3,2026-05-16,el-paso,quantile,0.5,0.3358230888843536
2026-04-25,Flu ED visits pct,0,2026-04-25,austin,quantile,0.5,0.1319423839449882
2026-04-25,Flu ED visits pct,1,2026-05-02,austin,quantile,0.5,0.0761625207960605
2026-04-25,Flu ED visits pct,2,2026-05-09,austin,quantile,0.5,0.0498221199959516
2026-04-25,Flu ED visits pct,3,2026-05-16,austin,quantile,0.5,0.0319387540221214
2026-04-25,Flu ED visits pct,0,2026-04-25,dallas,quantile,0.5,0.1079768277704715
2026-04-25,Flu ED visits pct,1,2026-05-02,dallas,quantile,0.5,0.1113702319562435
2026-04-25,Flu ED visits pct,2,2026-05-09,dallas,quantile,0.5,0.1159387938678264
2026-04-25,Flu ED visits pct,3,2026-05-16,dallas,quantile,0.5,0.1061176173388958
2026-04-25,Flu ED visits pct,0,2026-04-25,texas,quantile,0.5,0.3522369414567947
2026-04-25,Flu ED visits pct,1,2026-05-02,texas,quantile,0.5,0.2811206728219986
2026-04-25,Flu ED visits pct,2,2026-05-09,texas,quantile,0.5,0.2041805684566497
2026-04-25,Flu ED visits pct,3,2026-05-16,texas,quantile,0.5,0.2103512957692146
2026-04-25,Flu ED visits pct,0,2026-04-25,provo,quantile,0.5,0.2866833955049515
2026-04-25,Flu ED visits pct,1,2026-05-02,provo,quantile,0.5,0.1645074859261512
2026-04-25,Flu ED visits pct,2,2026-05-09,provo,quantile,0.5,0.1626930385828018
2026-04-25,Flu ED visits pct,3,2026-05-16,provo,quantile,0.5,0.1112489476799964
2026-04-25,Flu ED visits pct,0,2026-04-25,salt-lake-city,quantile,0.5,0.3571842014789581
2026-04-25,Flu ED visits pct,1,2026-05-02,salt-lake-city,quantile,0.5,0.3108603954315185
2026-04-25,Flu ED visits pct,2,2026-05-09,salt-lake-city,quantile,0.5,0.2233153656125068
2026-04-25,Flu ED visits pct,3,2026-05-16,salt-lake-city,quantile,0.5,0.2133761495351791
2026-04-25,Flu ED visits pct,0,2026-04-25,ogden,quantile,0.5,0.101157397031784
2026-04-25,Flu ED visits pct,1,2026-05-02,ogden,quantile,0.5,0.0399840958416461
2026-04-25,Flu ED visits pct,2,2026-05-09,ogden,quantile,0.5,0.0401097424328327
2026-04-25,Flu ED visits pct,3,2026-05-16,ogden,quantile,0.5,0.0357036180794239
2026-04-25,Flu ED visits pct,0,2026-04-25,utah,quantile,0.5,0.2350913137197494
2026-04-25,Flu ED visits pct,1,2026-05-02,utah,quantile,0.5,0.2443781197071075
2026-04-25,Flu ED visits pct,2,2026-05-09,utah,quantile,0.5,0.1639112308621406
2026-04-25,Flu ED visits pct,3,2026-05-16,utah,quantile,0.5,0.2128615751862526
2026-04-25,Flu ED visits pct,0,2026-04-25,roanoke,quantile,0.5,0.5091787278652191
2026-04-25,Flu ED visits pct,1,2026-05-02,roanoke,quantile,0.5,0.4891256541013717
2026-04-25,Flu ED visits pct,2,2026-05-09,roanoke,quantile,0.5,0.4389627426862716
2026-04-25,Flu ED visits pct,3,2026-05-16,roanoke,quantile,0.5,0.366201639175415
2026-04-25,Flu ED visits pct,0,2026-04-25,virginia,quantile,0.5,0.3182099014520645
2026-04-25,Flu ED visits pct,1,2026-05-02,virginia,quantile,0.5,0.2624278962612152
2026-04-25,Flu ED visits pct,2,2026-05-09,virginia,quantile,0.5,0.1808953434228897
2026-04-25,Flu ED visits pct,3,2026-05-16,virginia,quantile,0.5,0.1661538705229759
2026-04-25,ILI ED visits pct,0,2026-04-25,nyc,quantile,0.5,1.6536651253700256
2026-04-25,ILI ED visits pct,1,2026-05-02,nyc,quantile,0.5,1.3349261283874512
2026-04-25,ILI ED visits pct,2,2026-05-09,nyc,quantile,0.5,0.7571154236793518
2026-04-25,ILI ED visits pct,3,2026-05-16,nyc,quantile,0.5,0.5859395563602448
2026-04-25,Flu ED visits pct,0,2026-04-25,nenc,quantile,0.5,0.0965339541435241
2026-04-25,Flu ED visits pct,1,2026-05-02,nenc,quantile,0.5,0.1260745599865913
2026-04-25,Flu ED visits pct,2,2026-05-09,nenc,quantile,0.5,0.1166299767792224
2026-04-25,Flu ED visits pct,3,2026-05-16,nenc,quantile,0.5,0.1315529942512512
2026-04-25,Flu ED visits pct,0,2026-04-25,senc,quantile,0.5,0.3513308018445968
2026-04-25,Flu ED visits pct,1,2026-05-02,senc,quantile,0.5,0.2454701364040374
2026-04-25,Flu ED visits pct,2,2026-05-09,senc,quantile,0.5,0.2600689828395843
2026-04-25,Flu ED visits pct,3,2026-05-16,senc,quantile,0.5,0.2594867795705795
2026-04-25,Flu ED visits pct,0,2026-04-25,fay-area,quantile,0.5,0.68687304854393
2026-04-25,Flu ED visits pct,1,2026-05-02,fay-area,quantile,0.5,0.4030447453260422
2026-04-25,Flu ED visits pct,2,2026-05-09,fay-area,quantile,0.5,0.1463347002863884
2026-04-25,Flu ED visits pct,3,2026-05-16,fay-area,quantile,0.5,0.1041765473783016
2026-04-25,Flu ED visits pct,0,2026-04-25,rtp-area,quantile,0.5,0.2316317558288574
2026-04-25,Flu ED visits pct,1,2026-05-02,rtp-area,quantile,0.5,0.1753135398030281
2026-04-25,Flu ED visits pct,2,2026-05-09,rtp-area,quantile,0.5,0.1726385653018951
2026-04-25,Flu ED visits pct,3,2026-05-16,rtp-area,quantile,0.5,0.152361661195755
2026-04-25,Flu ED visits pct,0,2026-04-25,triad-area,quantile,0.5,0.3508752733469009
2026-04-25,Flu ED visits pct,1,2026-05-02,triad-area,quantile,0.5,0.2092773839831352
2026-04-25,Flu ED visits pct,2,2026-05-09,triad-area,quantile,0.5,0.1359259262681007
2026-04-25,Flu ED visits pct,3,2026-05-16,triad-area,quantile,0.5,0.0877138413488864
2026-04-25,Flu ED visits pct,0,2026-04-25,wnc,quantile,0.5,0.1915843114256858
2026-04-25,Flu ED visits pct,1,2026-05-02,wnc,quantile,0.5,0.1630687862634658
2026-04-25,Flu ED visits pct,2,2026-05-09,wnc,quantile,0.5,0.1855141818523407
2026-04-25,Flu ED visits pct,3,2026-05-16,wnc,quantile,0.5,0.168038785457611
2026-04-25,Flu ED visits pct,0,2026-04-25,clt-area,quantile,0.5,0.7413532137870789
2026-04-25,Flu ED visits pct,1,2026-05-02,clt-area,quantile,0.5,0.4532366096973419
2026-04-25,Flu ED visits pct,2,2026-05-09,clt-area,quantile,0.5,0.3680455684661865
2026-04-25,Flu ED visits pct,3,2026-05-16,clt-area,quantile,0.5,0.2439072355628013
2026-04-25,Flu ED visits pct,0,2026-04-25,north-carolina,quantile,0.5,0.5275545418262482
2026-04-25,Flu ED visits pct,1,2026-05-02,north-carolina,quantile,0.5,0.5246318280696869
2026-04-25,Flu ED visits pct,2,2026-05-09,north-carolina,quantile,0.5,0.34089395403862
2026-04-25,Flu ED visits pct,3,2026-05-16,north-carolina,quantile,0.5,0.3438580185174942
2026-04-25,Flu ED visits pct,0,2026-04-25,portland-or,quantile,0.5,0.2772864401340484
2026-04-25,Flu ED visits pct,1,2026-05-02,portland-or,quantile,0.5,0.1574516743421554
2026-04-25,Flu ED visits pct,2,2026-05-09,portland-or,quantile,0.5,0.1348235830664634
2026-04-25,Flu ED visits pct,3,2026-05-16,portland-or,quantile,0.5,0.1395459249615669
2026-04-25,Flu ED visits pct,0,2026-04-25,salem,quantile,0.5,0.2855158001184463
2026-04-25,Flu ED visits pct,1,2026-05-02,salem,quantile,0.5,0.28081114590168
2026-04-25,Flu ED visits pct,2,2026-05-09,salem,quantile,0.5,0.1921667829155922
2026-04-25,Flu ED visits pct,3,2026-05-16,salem,quantile,0.5,0.1520321518182754
2026-04-25,Flu ED visits pct,0,2026-04-25,deschutes,quantile,0.5,0.2012733966112136
2026-04-25,Flu ED visits pct,1,2026-05-02,deschutes,quantile,0.5,0.0838371142745018
2026-04-25,Flu ED visits pct,2,2026-05-09,deschutes,quantile,0.5,0.0580613873898983
2026-04-25,Flu ED visits pct,3,2026-05-16,deschutes,quantile,0.5,0.0639475397765636
2026-04-25,Flu ED visits pct,0,2026-04-25,eugene,quantile,0.5,0.0749147161841392
2026-04-25,Flu ED visits pct,1,2026-05-02,eugene,quantile,0.5,0.0750335082411766
2026-04-25,Flu ED visits pct,2,2026-05-09,eugene,quantile,0.5,0.0396452341228723
2026-04-25,Flu ED visits pct,3,2026-05-16,eugene,quantile,0.5,0.0278630889952182
2026-04-25,Flu ED visits pct,0,2026-04-25,medford,quantile,0.5,0.0729654021561145
2026-04-25,Flu ED visits pct,1,2026-05-02,medford,quantile,0.5,0.0628953278064727
2026-04-25,Flu ED visits pct,2,2026-05-09,medford,quantile,0.5,0.0145829045213758
2026-04-25,Flu ED visits pct,3,2026-05-16,medford,quantile,0.5,0.0075720038730651
2026-04-25,Flu ED visits pct,0,2026-04-25,oregon,quantile,0.5,0.2878579497337341
2026-04-25,Flu ED visits pct,1,2026-05-02,oregon,quantile,0.5,0.254861444234848
2026-04-25,Flu ED visits pct,2,2026-05-09,oregon,quantile,0.5,0.206829123198986
2026-04-25,Flu ED visits pct,3,2026-05-16,oregon,quantile,0.5,0.1363463625311851
2026-04-25,Flu ED visits pct,0,2026-04-25,denver,quantile,0.75,0.7869690358638765
2026-04-25,Flu ED visits pct,1,2026-05-02,denver,quantile,0.75,0.6247129142284393
2026-04-25,Flu ED visits pct,2,2026-05-09,denver,quantile,0.75,0.4482340663671493
2026-04-25,Flu ED visits pct,3,2026-05-16,denver,quantile,0.75,0.3120042309165003
2026-04-25,Flu ED visits pct,0,2026-04-25,mesa,quantile,0.75,0.063262453302741
2026-04-25,Flu ED visits pct,1,2026-05-02,mesa,quantile,0.75,0.0364584075286984
2026-04-25,Flu ED visits pct,2,2026-05-09,mesa,quantile,0.75,0.0728252809494734
2026-04-25,Flu ED visits pct,3,2026-05-16,mesa,quantile,0.75,0.1011581420898437
2026-04-25,Flu ED visits pct,0,2026-04-25,colorado-springs,quantile,0.75,0.5166528373956681
2026-04-25,Flu ED visits pct,1,2026-05-02,colorado-springs,quantile,0.75,0.2757308706641197
2026-04-25,Flu ED visits pct,2,2026-05-09,colorado-springs,quantile,0.75,0.3019740134477617
2026-04-25,Flu ED visits pct,3,2026-05-16,colorado-springs,quantile,0.75,0.1700077503919601
2026-04-25,Flu ED visits pct,0,2026-04-25,weld,quantile,0.75,0.4962902367115022
2026-04-25,Flu ED visits pct,1,2026-05-02,weld,quantile,0.75,0.3835057169198991
2026-04-25,Flu ED visits pct,2,2026-05-09,weld,quantile,0.75,0.4025463685393334
2026-04-25,Flu ED visits pct,3,2026-05-16,weld,quantile,0.75,0.4050996899604799
2026-04-25,Flu ED visits pct,0,2026-04-25,boulder,quantile,0.75,0.8664243519306184
2026-04-25,Flu ED visits pct,1,2026-05-02,boulder,quantile,0.75,0.6282371282577515
2026-04-25,Flu ED visits pct,2,2026-05-09,boulder,quantile,0.75,0.5754673331975939
2026-04-25,Flu ED visits pct,3,2026-05-16,boulder,quantile,0.75,0.4456608444452287
2026-04-25,Flu ED visits pct,0,2026-04-25,larimer,quantile,0.75,0.5819317996501925
2026-04-25,Flu ED visits pct,1,2026-05-02,larimer,quantile,0.75,0.3013353943824768
2026-04-25,Flu ED visits pct,2,2026-05-09,larimer,quantile,0.75,0.2566183805465699
2026-04-25,Flu ED visits pct,3,2026-05-16,larimer,quantile,0.75,0.2416174560785294
2026-04-25,Flu ED visits pct,0,2026-04-25,colorado,quantile,0.75,0.5854819864034654
2026-04-25,Flu ED visits pct,1,2026-05-02,colorado,quantile,0.75,0.278478763997555
2026-04-25,Flu ED visits pct,2,2026-05-09,colorado,quantile,0.75,0.2773910909891128
2026-04-25,Flu ED visits pct,3,2026-05-16,colorado,quantile,0.75,0.2206640094518662
2026-04-25,Flu ED visits pct,0,2026-04-25,savannah,quantile,0.75,0.1799163818359375
2026-04-25,Flu ED visits pct,1,2026-05-02,savannah,quantile,0.75,0.1248334422707558
2026-04-25,Flu ED visits pct,2,2026-05-09,savannah,quantile,0.75,0.1325578168034554
2026-04-25,Flu ED visits pct,3,2026-05-16,savannah,quantile,0.75,0.1078013777732849
2026-04-25,Flu ED visits pct,0,2026-04-25,floyd,quantile,0.75,0.5454326868057251
2026-04-25,Flu ED visits pct,1,2026-05-02,floyd,quantile,0.75,0.5012536346912388
2026-04-25,Flu ED visits pct,2,2026-05-09,floyd,quantile,0.75,0.2869959101080895
2026-04-25,Flu ED visits pct,3,2026-05-16,floyd,quantile,0.75,0.4218900948762894
2026-04-25,Flu ED visits pct,0,2026-04-25,hall,quantile,0.75,0.6716339588165283
2026-04-25,Flu ED visits pct,1,2026-05-02,hall,quantile,0.75,0.3789395838975909
2026-04-25,Flu ED visits pct,2,2026-05-09,hall,quantile,0.75,0.3813594579696656
2026-04-25,Flu ED visits pct,3,2026-05-16,hall,quantile,0.75,0.3618075251579285
2026-04-25,Flu ED visits pct,0,2026-04-25,marietta,quantile,0.75,0.205078125
2026-04-25,Flu ED visits pct,1,2026-05-02,marietta,quantile,0.75,0.2179772257804871
2026-04-25,Flu ED visits pct,2,2026-05-09,marietta,quantile,0.75,0.1773040108382702
2026-04-25,Flu ED visits pct,3,2026-05-16,marietta,quantile,0.75,0.2339907512068749
2026-04-25,Flu ED visits pct,0,2026-04-25,macon,quantile,0.75,0.3245946466922762
2026-04-25,Flu ED visits pct,1,2026-05-02,macon,quantile,0.75,0.2937027141451837
2026-04-25,Flu ED visits pct,2,2026-05-09,macon,quantile,0.75,0.2692254632711412
2026-04-25,Flu ED visits pct,3,2026-05-16,macon,quantile,0.75,0.2905501946806908
2026-04-25,Flu ED visits pct,0,2026-04-25,henry,quantile,0.75,0.1568946614861488
2026-04-25,Flu ED visits pct,1,2026-05-02,henry,quantile,0.75,0.3090721219778061
2026-04-25,Flu ED visits pct,2,2026-05-09,henry,quantile,0.75,0.1626460328698158
2026-04-25,Flu ED visits pct,3,2026-05-16,henry,quantile,0.75,0.1249243896454572
2026-04-25,Flu ED visits pct,0,2026-04-25,cherokee,quantile,0.75,0.7866792827844621
2026-04-25,Flu ED visits pct,1,2026-05-02,cherokee,quantile,0.75,0.477969266474247
2026-04-25,Flu ED visits pct,2,2026-05-09,cherokee,quantile,0.75,0.3825937882065773
2026-04-25,Flu ED visits pct,3,2026-05-16,cherokee,quantile,0.75,0.1895845234394075
2026-04-25,Flu ED visits pct,0,2026-04-25,athens,quantile,0.75,0.5172932147979737
2026-04-25,Flu ED visits pct,1,2026-05-02,athens,quantile,0.75,0.3410980477929116
2026-04-25,Flu ED visits pct,2,2026-05-09,athens,quantile,0.75,0.2655540928244592
2026-04-25,Flu ED visits pct,3,2026-05-16,athens,quantile,0.75,0.1898656971752644
2026-04-25,Flu ED visits pct,0,2026-04-25,south-augusta,quantile,0.75,0.3722341880202294
2026-04-25,Flu ED visits pct,1,2026-05-02,south-augusta,quantile,0.75,0.3406802564859393
2026-04-25,Flu ED visits pct,2,2026-05-09,south-augusta,quantile,0.75,0.3347038179636001
2026-04-25,Flu ED visits pct,3,2026-05-16,south-augusta,quantile,0.75,0.3229723647236825
2026-04-25,Flu ED visits pct,0,2026-04-25,columbus,quantile,0.75,0.4966786056756973
2026-04-25,Flu ED visits pct,1,2026-05-02,columbus,quantile,0.75,0.3518283516168595
2026-04-25,Flu ED visits pct,2,2026-05-09,columbus,quantile,0.75,0.2726929932832719
2026-04-25,Flu ED visits pct,3,2026-05-16,columbus,quantile,0.75,0.2557900771498682
2026-04-25,Flu ED visits pct,0,2026-04-25,la-grange,quantile,0.75,0.2429854534566403
2026-04-25,Flu ED visits pct,1,2026-05-02,la-grange,quantile,0.75,0.1346143670380115
2026-04-25,Flu ED visits pct,2,2026-05-09,la-grange,quantile,0.75,0.1002888064831495
2026-04-25,Flu ED visits pct,3,2026-05-16,la-grange,quantile,0.75,0.0630417186766862
2026-04-25,Flu ED visits pct,0,2026-04-25,georgia,quantile,0.75,0.2799403592944146
2026-04-25,Flu ED visits pct,1,2026-05-02,georgia,quantile,0.75,0.1473694965243339
2026-04-25,Flu ED visits pct,2,2026-05-09,georgia,quantile,0.75,0.1196674928069115
2026-04-25,Flu ED visits pct,3,2026-05-16,georgia,quantile,0.75,0.0859208609908819
2026-04-25,Flu ED visits pct,0,2026-04-25,indianapolis,quantile,0.75,0.1162801813334227
2026-04-25,Flu ED visits pct,1,2026-05-02,indianapolis,quantile,0.75,0.1504108905792236
2026-04-25,Flu ED visits pct,2,2026-05-09,indianapolis,quantile,0.75,0.0759988967329264
2026-04-25,Flu ED visits pct,3,2026-05-16,indianapolis,quantile,0.75,0.1119213961064816
2026-04-25,Flu ED visits pct,0,2026-04-25,indiana,quantile,0.75,0.2590633630752564
2026-04-25,Flu ED visits pct,1,2026-05-02,indiana,quantile,0.75,0.1336279399693012
2026-04-25,Flu ED visits pct,2,2026-05-09,indiana,quantile,0.75,0.059068564325571
2026-04-25,Flu ED visits pct,3,2026-05-16,indiana,quantile,0.75,0.0266126589849591
2026-04-25,Flu ED visits pct,0,2026-04-25,bangor,quantile,0.75,0.4495187327265741
2026-04-25,Flu ED visits pct,1,2026-05-02,bangor,quantile,0.75,0.3982426524162293
2026-04-25,Flu ED visits pct,2,2026-05-09,bangor,quantile,0.75,0.41363924741745
2026-04-25,Flu ED visits pct,3,2026-05-16,bangor,quantile,0.75,0.3230805546045304
2026-04-25,Flu ED visits pct,0,2026-04-25,portland,quantile,0.75,0.6917765736579895
2026-04-25,Flu ED visits pct,1,2026-05-02,portland,quantile,0.75,0.4590578153729439
2026-04-25,Flu ED visits pct,2,2026-05-09,portland,quantile,0.75,0.2999784275889398
2026-04-25,Flu ED visits pct,3,2026-05-16,portland,quantile,0.75,0.1733513213694096
2026-04-25,Flu ED visits pct,0,2026-04-25,maine,quantile,0.75,0.7623279690742493
2026-04-25,Flu ED visits pct,1,2026-05-02,maine,quantile,0.75,0.6918095350265504
2026-04-25,Flu ED visits pct,2,2026-05-09,maine,quantile,0.75,0.4654050320386887
2026-04-25,Flu ED visits pct,3,2026-05-16,maine,quantile,0.75,0.4800055623054515
2026-04-25,Flu ED visits pct,0,2026-04-25,baltimore,quantile,0.75,0.3063057586550713
2026-04-25,Flu ED visits pct,1,2026-05-02,baltimore,quantile,0.75,0.2523868307471275
2026-04-25,Flu ED visits pct,2,2026-05-09,baltimore,quantile,0.75,0.2620963007211688
2026-04-25,Flu ED visits pct,3,2026-05-16,baltimore,quantile,0.75,0.2790176644921303
2026-04-25,Flu ED visits pct,0,2026-04-25,frederick,quantile,0.75,0.4031677097082138
2026-04-25,Flu ED visits pct,1,2026-05-02,frederick,quantile,0.75,0.1376916617155075
2026-04-25,Flu ED visits pct,2,2026-05-09,frederick,quantile,0.75,0.1010839119553566
2026-04-25,Flu ED visits pct,3,2026-05-16,frederick,quantile,0.75,0.0637678280472756
2026-04-25,Flu ED visits pct,0,2026-04-25,montgomery,quantile,0.75,0.3396710231900215
2026-04-25,Flu ED visits pct,1,2026-05-02,montgomery,quantile,0.75,0.375838004052639
2026-04-25,Flu ED visits pct,2,2026-05-09,montgomery,quantile,0.75,0.2610815390944481
2026-04-25,Flu ED visits pct,3,2026-05-16,montgomery,quantile,0.75,0.2814928144216537
2026-04-25,Flu ED visits pct,0,2026-04-25,harford,quantile,0.75,0.1793775111436844
2026-04-25,Flu ED visits pct,1,2026-05-02,harford,quantile,0.75,0.1038444302976131
2026-04-25,Flu ED visits pct,2,2026-05-09,harford,quantile,0.75,0.0718358103185892
2026-04-25,Flu ED visits pct,3,2026-05-16,harford,quantile,0.75,0.118162628263235
2026-04-25,Flu ED visits pct,0,2026-04-25,maryland,quantile,0.75,0.2833949401974678
2026-04-25,Flu ED visits pct,1,2026-05-02,maryland,quantile,0.75,0.1295817010104657
2026-04-25,Flu ED visits pct,2,2026-05-09,maryland,quantile,0.75,0.107487253844738
2026-04-25,Flu ED visits pct,3,2026-05-16,maryland,quantile,0.75,0.0391523716971278
2026-04-25,Flu ED visits pct,0,2026-04-25,worcester,quantile,0.75,0.6786042600870132
2026-04-25,Flu ED visits pct,1,2026-05-02,worcester,quantile,0.75,0.4049306437373161
2026-04-25,Flu ED visits pct,2,2026-05-09,worcester,quantile,0.75,0.2569329366087914
2026-04-25,Flu ED visits pct,3,2026-05-16,worcester,quantile,0.75,0.2612788006663322
2026-04-25,Flu ED visits pct,0,2026-04-25,pittsfield,quantile,0.75,0.3010930866003037
2026-04-25,Flu ED visits pct,1,2026-05-02,pittsfield,quantile,0.75,0.1381804533302784
2026-04-25,Flu ED visits pct,2,2026-05-09,pittsfield,quantile,0.75,0.0880796629935503
2026-04-25,Flu ED visits pct,3,2026-05-16,pittsfield,quantile,0.75,0.1004956923425197
2026-04-25,Flu ED visits pct,0,2026-04-25,boston,quantile,0.75,0.8336926847696305
2026-04-25,Flu ED visits pct,1,2026-05-02,boston,quantile,0.75,0.6363861262798312
2026-04-25,Flu ED visits pct,2,2026-05-09,boston,quantile,0.75,0.4186784699559214
2026-04-25,Flu ED visits pct,3,2026-05-16,boston,quantile,0.75,0.426925577223301
2026-04-25,Flu ED visits pct,0,2026-04-25,springfield,quantile,0.75,0.8078149557113652
2026-04-25,Flu ED visits pct,1,2026-05-02,springfield,quantile,0.75,0.5872735828161243
2026-04-25,Flu ED visits pct,2,2026-05-09,springfield,quantile,0.75,0.4293562173843384
2026-04-25,Flu ED visits pct,3,2026-05-16,springfield,quantile,0.75,0.3884968161582947
2026-04-25,Flu ED visits pct,0,2026-04-25,new-bedford,quantile,0.75,1.354876846075058
2026-04-25,Flu ED visits pct,1,2026-05-02,new-bedford,quantile,0.75,0.9601339995861052
2026-04-25,Flu ED visits pct,2,2026-05-09,new-bedford,quantile,0.75,0.6310567110776902
2026-04-25,Flu ED visits pct,3,2026-05-16,new-bedford,quantile,0.75,0.4158015698194506
2026-04-25,Flu ED visits pct,0,2026-04-25,lynn,quantile,0.75,0.598079264163971
2026-04-25,Flu ED visits pct,1,2026-05-02,lynn,quantile,0.75,0.2907120734453202
2026-04-25,Flu ED visits pct,2,2026-05-09,lynn,quantile,0.75,0.2447406947612763
2026-04-25,Flu ED visits pct,3,2026-05-16,lynn,quantile,0.75,0.1430455110967159
2026-04-25,Flu ED visits pct,0,2026-04-25,massachusetts,quantile,0.75,0.7688383907079697
2026-04-25,Flu ED visits pct,1,2026-05-02,massachusetts,quantile,0.75,0.5742549002170563
2026-04-25,Flu ED visits pct,2,2026-05-09,massachusetts,quantile,0.75,0.2823807075619698
2026-04-25,Flu ED visits pct,3,2026-05-16,massachusetts,quantile,0.75,0.2147323302924633
2026-04-25,Flu ED visits pct,0,2026-04-25,st-paul,quantile,0.75,0.5387806445360185
2026-04-25,Flu ED visits pct,1,2026-05-02,st-paul,quantile,0.75,0.392371729016304
2026-04-25,Flu ED visits pct,2,2026-05-09,st-paul,quantile,0.75,0.2532421723008156
2026-04-25,Flu ED visits pct,3,2026-05-16,st-paul,quantile,0.75,0.2054882124066353
2026-04-25,Flu ED visits pct,0,2026-04-25,duluth,quantile,0.75,0.7411650568246844
2026-04-25,Flu ED visits pct,1,2026-05-02,duluth,quantile,0.75,0.5574668049812318
2026-04-25,Flu ED visits pct,2,2026-05-09,duluth,quantile,0.75,0.4545558616518974
2026-04-25,Flu ED visits pct,3,2026-05-16,duluth,quantile,0.75,0.4941969737410548
2026-04-25,Flu ED visits pct,0,2026-04-25,minneapolis,quantile,0.75,0.5250628888607025
2026-04-25,Flu ED visits pct,1,2026-05-02,minneapolis,quantile,0.75,0.3015525713562967
2026-04-25,Flu ED visits pct,2,2026-05-09,minneapolis,quantile,0.75,0.159909836947918
2026-04-25,Flu ED visits pct,3,2026-05-16,minneapolis,quantile,0.75,0.1483304649591446
2026-04-25,Flu ED visits pct,0,2026-04-25,st-cloud,quantile,0.75,0.5899352431297304
2026-04-25,Flu ED visits pct,1,2026-05-02,st-cloud,quantile,0.75,0.4742385372519493
2026-04-25,Flu ED visits pct,2,2026-05-09,st-cloud,quantile,0.75,0.3728097453713418
2026-04-25,Flu ED visits pct,3,2026-05-16,st-cloud,quantile,0.75,0.3549134880304337
2026-04-25,Flu ED visits pct,0,2026-04-25,rochester,quantile,0.75,0.1697463542222976
2026-04-25,Flu ED visits pct,1,2026-05-02,rochester,quantile,0.75,0.1008334886282682
2026-04-25,Flu ED visits pct,2,2026-05-09,rochester,quantile,0.75,0.1229232680052519
2026-04-25,Flu ED visits pct,3,2026-05-16,rochester,quantile,0.75,0.1106869354844093
2026-04-25,Flu ED visits pct,0,2026-04-25,minnesota,quantile,0.75,0.7412631064653397
2026-04-25,Flu ED visits pct,1,2026-05-02,minnesota,quantile,0.75,0.6332814097404481
2026-04-25,Flu ED visits pct,2,2026-05-09,minnesota,quantile,0.75,0.5974366217851639
2026-04-25,Flu ED visits pct,3,2026-05-16,minnesota,quantile,0.75,0.5898176878690724
2026-04-25,Flu ED visits pct,0,2026-04-25,columbia,quantile,0.75,0.2429242245852948
2026-04-25,Flu ED visits pct,1,2026-05-02,columbia,quantile,0.75,0.3405694216489793
2026-04-25,Flu ED visits pct,2,2026-05-09,columbia,quantile,0.75,0.3251666873693467
2026-04-25,Flu ED visits pct,3,2026-05-16,columbia,quantile,0.75,0.2932457253336907
2026-04-25,Flu ED visits pct,0,2026-04-25,greenville,quantile,0.75,0.3434820622205735
2026-04-25,Flu ED visits pct,1,2026-05-02,greenville,quantile,0.75,0.3022523149847984
2026-04-25,Flu ED visits pct,2,2026-05-09,greenville,quantile,0.75,0.1523102559149266
2026-04-25,Flu ED visits pct,3,2026-05-16,greenville,quantile,0.75,0.1144498661160469
2026-04-25,Flu ED visits pct,0,2026-04-25,florence,quantile,0.75,0.1703662499785424
2026-04-25,Flu ED visits pct,1,2026-05-02,florence,quantile,0.75,0.1460561491549015
2026-04-25,Flu ED visits pct,2,2026-05-09,florence,quantile,0.75,0.1090848371386528
2026-04-25,Flu ED visits pct,3,2026-05-16,florence,quantile,0.75,0.1152590941637754
2026-04-25,Flu ED visits pct,0,2026-04-25,charleston,quantile,0.75,0.1823184713721276
2026-04-25,Flu ED visits pct,1,2026-05-02,charleston,quantile,0.75,0.1243515666574241
2026-04-25,Flu ED visits pct,2,2026-05-09,charleston,quantile,0.75,0.0763658285140991
2026-04-25,Flu ED visits pct,3,2026-05-16,charleston,quantile,0.75,0.0305107193998992
2026-04-25,Flu ED visits pct,0,2026-04-25,rock-hill,quantile,0.75,0.4710742980241776
2026-04-25,Flu ED visits pct,1,2026-05-02,rock-hill,quantile,0.75,0.4430913850665093
2026-04-25,Flu ED visits pct,2,2026-05-09,rock-hill,quantile,0.75,0.4299446716904646
2026-04-25,Flu ED visits pct,3,2026-05-16,rock-hill,quantile,0.75,0.5123283714056016
2026-04-25,Flu ED visits pct,0,2026-04-25,horry,quantile,0.75,0.5226779282093048
