reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,Flu ED visits pct,0,2026-02-21,maryland,quantile,0.5,1.5331707000732422
2026-02-21,Flu ED visits pct,1,2026-02-28,maryland,quantile,0.5,1.481398105621338
2026-02-21,Flu ED visits pct,2,2026-03-07,maryland,quantile,0.5,1.463632106781006
2026-02-21,Flu ED visits pct,3,2026-03-14,maryland,quantile,0.5,1.4577001929283142
2026-02-21,Flu ED visits pct,0,2026-02-21,worcester,quantile,0.5,2.938478469848633
2026-02-21,Flu ED visits pct,1,2026-02-28,worcester,quantile,0.5,2.3671228885650635
2026-02-21,Flu ED visits pct,2,2026-03-07,worcester,quantile,0.5,2.3007588386535645
2026-02-21,Flu ED visits pct,3,2026-03-14,worcester,quantile,0.5,1.9793256521224976
2026-02-21,Flu ED visits pct,0,2026-02-21,pittsfield,quantile,0.5,1.5954695343971252
2026-02-21,Flu ED visits pct,1,2026-02-28,pittsfield,quantile,0.5,2.591333746910095
2026-02-21,Flu ED visits pct,2,2026-03-07,pittsfield,quantile,0.5,3.054970979690552
2026-02-21,Flu ED visits pct,3,2026-03-14,pittsfield,quantile,0.5,3.1298590898513794
2026-02-21,Flu ED visits pct,0,2026-02-21,boston,quantile,0.5,3.38845157623291
2026-02-21,Flu ED visits pct,1,2026-02-28,boston,quantile,0.5,3.1324063539505005
2026-02-21,Flu ED visits pct,2,2026-03-07,boston,quantile,0.5,2.88227915763855
2026-02-21,Flu ED visits pct,3,2026-03-14,boston,quantile,0.5,1.8562195301055908
2026-02-21,Flu ED visits pct,0,2026-02-21,springfield,quantile,0.5,4.358469486236572
2026-02-21,Flu ED visits pct,1,2026-02-28,springfield,quantile,0.5,4.980093002319336
2026-02-21,Flu ED visits pct,2,2026-03-07,springfield,quantile,0.5,4.720752716064453
2026-02-21,Flu ED visits pct,3,2026-03-14,springfield,quantile,0.5,4.767992973327637
2026-02-21,Flu ED visits pct,0,2026-02-21,new-bedford,quantile,0.5,2.1161621809005737
2026-02-21,Flu ED visits pct,1,2026-02-28,new-bedford,quantile,0.5,2.0421301126480103
2026-02-21,Flu ED visits pct,2,2026-03-07,new-bedford,quantile,0.5,2.0694855451583862
2026-02-21,Flu ED visits pct,3,2026-03-14,new-bedford,quantile,0.5,1.7847939133644104
2026-02-21,Flu ED visits pct,0,2026-02-21,lynn,quantile,0.5,3.0305769443511963
2026-02-21,Flu ED visits pct,1,2026-02-28,lynn,quantile,0.5,3.852518081665039
2026-02-21,Flu ED visits pct,2,2026-03-07,lynn,quantile,0.5,4.576850414276123
2026-02-21,Flu ED visits pct,3,2026-03-14,lynn,quantile,0.5,4.581309080123901
2026-02-21,Flu ED visits pct,0,2026-02-21,massachusetts,quantile,0.5,1.3899871706962583
2026-02-21,Flu ED visits pct,1,2026-02-28,massachusetts,quantile,0.5,1.676050901412964
2026-02-21,Flu ED visits pct,2,2026-03-07,massachusetts,quantile,0.5,1.7893537282943726
2026-02-21,Flu ED visits pct,3,2026-03-14,massachusetts,quantile,0.5,1.7958686351776123
2026-02-21,Flu ED visits pct,0,2026-02-21,st-paul,quantile,0.5,2.078122615814209
2026-02-21,Flu ED visits pct,1,2026-02-28,st-paul,quantile,0.5,1.9867751598358152
2026-02-21,Flu ED visits pct,2,2026-03-07,st-paul,quantile,0.5,2.3924014568328857
2026-02-21,Flu ED visits pct,3,2026-03-14,st-paul,quantile,0.5,2.0612183809280396
2026-02-21,Flu ED visits pct,0,2026-02-21,duluth,quantile,0.5,2.2683746814727783
2026-02-21,Flu ED visits pct,1,2026-02-28,duluth,quantile,0.5,2.078314304351806
2026-02-21,Flu ED visits pct,2,2026-03-07,duluth,quantile,0.5,1.961406707763672
2026-02-21,Flu ED visits pct,3,2026-03-14,duluth,quantile,0.5,1.7481720447540283
2026-02-21,Flu ED visits pct,0,2026-02-21,minneapolis,quantile,0.5,2.499998092651367
2026-02-21,Flu ED visits pct,1,2026-02-28,minneapolis,quantile,0.5,2.8944162130355835
2026-02-21,Flu ED visits pct,2,2026-03-07,minneapolis,quantile,0.5,2.822968006134033
2026-02-21,Flu ED visits pct,3,2026-03-14,minneapolis,quantile,0.5,2.430041551589966
2026-02-21,Flu ED visits pct,0,2026-02-21,st-cloud,quantile,0.5,0.8620787262916565
2026-02-21,Flu ED visits pct,1,2026-02-28,st-cloud,quantile,0.5,0.8454911112785339
2026-02-21,Flu ED visits pct,2,2026-03-07,st-cloud,quantile,0.5,0.9325996041297911
2026-02-21,Flu ED visits pct,3,2026-03-14,st-cloud,quantile,0.5,0.8205825686454773
2026-02-21,Flu ED visits pct,0,2026-02-21,rochester,quantile,0.5,1.457024872303009
2026-02-21,Flu ED visits pct,1,2026-02-28,rochester,quantile,0.5,1.4244858622550964
2026-02-21,Flu ED visits pct,2,2026-03-07,rochester,quantile,0.5,1.8495112657546997
2026-02-21,Flu ED visits pct,3,2026-03-14,rochester,quantile,0.5,1.8369771242141724
2026-02-21,Flu ED visits pct,0,2026-02-21,minnesota,quantile,0.5,6.206266403198242
2026-02-21,Flu ED visits pct,1,2026-02-28,minnesota,quantile,0.5,4.097883939743042
2026-02-21,Flu ED visits pct,2,2026-03-07,minnesota,quantile,0.5,2.9587624073028564
2026-02-21,Flu ED visits pct,3,2026-03-14,minnesota,quantile,0.5,1.8499438762664795
2026-02-21,Flu ED visits pct,0,2026-02-21,columbia,quantile,0.5,1.849902093410492
2026-02-21,Flu ED visits pct,1,2026-02-28,columbia,quantile,0.5,1.5174851417541504
2026-02-21,Flu ED visits pct,2,2026-03-07,columbia,quantile,0.5,1.6688820123672483
2026-02-21,Flu ED visits pct,3,2026-03-14,columbia,quantile,0.5,1.5594825744628906
2026-02-21,Flu ED visits pct,0,2026-02-21,greenville,quantile,0.5,1.6374924182891846
2026-02-21,Flu ED visits pct,1,2026-02-28,greenville,quantile,0.5,1.5915557146072388
2026-02-21,Flu ED visits pct,2,2026-03-07,greenville,quantile,0.5,1.394004464149475
2026-02-21,Flu ED visits pct,3,2026-03-14,greenville,quantile,0.5,1.2567814588546753
2026-02-21,Flu ED visits pct,0,2026-02-21,florence,quantile,0.5,2.089272141456604
2026-02-21,Flu ED visits pct,1,2026-02-28,florence,quantile,0.5,1.6981346011161804
2026-02-21,Flu ED visits pct,2,2026-03-07,florence,quantile,0.5,1.6531561613082886
2026-02-21,Flu ED visits pct,3,2026-03-14,florence,quantile,0.5,1.456924319267273
2026-02-21,Flu ED visits pct,0,2026-02-21,charleston,quantile,0.5,0.6298974752426147
2026-02-21,Flu ED visits pct,1,2026-02-28,charleston,quantile,0.5,0.5980372726917267
2026-02-21,Flu ED visits pct,2,2026-03-07,charleston,quantile,0.5,0.6147594153881073
2026-02-21,Flu ED visits pct,3,2026-03-14,charleston,quantile,0.5,0.6124499142169952
2026-02-21,Flu ED visits pct,0,2026-02-21,rock-hill,quantile,0.5,2.3647820949554443
2026-02-21,Flu ED visits pct,1,2026-02-28,rock-hill,quantile,0.5,2.743161559104919
2026-02-21,Flu ED visits pct,2,2026-03-07,rock-hill,quantile,0.5,3.182573199272156
2026-02-21,Flu ED visits pct,3,2026-03-14,rock-hill,quantile,0.5,3.2799071073532104
2026-02-21,Flu ED visits pct,0,2026-02-21,horry,quantile,0.5,1.7244535684585571
2026-02-21,Flu ED visits pct,1,2026-02-28,horry,quantile,0.5,1.65707665681839
2026-02-21,Flu ED visits pct,2,2026-03-07,horry,quantile,0.5,1.6324044466018677
2026-02-21,Flu ED visits pct,3,2026-03-14,horry,quantile,0.5,1.3264501690864563
2026-02-21,Flu ED visits pct,0,2026-02-21,south-carolina,quantile,0.5,2.578768730163574
2026-02-21,Flu ED visits pct,1,2026-02-28,south-carolina,quantile,0.5,2.30927574634552
2026-02-21,Flu ED visits pct,2,2026-03-07,south-carolina,quantile,0.5,2.603768467903137
2026-02-21,Flu ED visits pct,3,2026-03-14,south-carolina,quantile,0.5,2.813764452934265
2026-02-21,Flu ED visits pct,0,2026-02-21,houston,quantile,0.5,2.5985772609710693
2026-02-21,Flu ED visits pct,1,2026-02-28,houston,quantile,0.5,2.2109440565109253
2026-02-21,Flu ED visits pct,2,2026-03-07,houston,quantile,0.5,2.1944466829299927
2026-02-21,Flu ED visits pct,3,2026-03-14,houston,quantile,0.5,1.893655776977539
2026-02-21,Flu ED visits pct,0,2026-02-21,san-antonio,quantile,0.5,2.472121477127075
2026-02-21,Flu ED visits pct,1,2026-02-28,san-antonio,quantile,0.5,1.631129801273346
2026-02-21,Flu ED visits pct,2,2026-03-07,san-antonio,quantile,0.5,1.5178337693214417
2026-02-21,Flu ED visits pct,3,2026-03-14,san-antonio,quantile,0.5,0.9171510338783264
2026-02-21,Flu ED visits pct,0,2026-02-21,beaumont,quantile,0.5,4.4821085929870605
2026-02-21,Flu ED visits pct,1,2026-02-28,beaumont,quantile,0.5,3.2624497413635254
2026-02-21,Flu ED visits pct,2,2026-03-07,beaumont,quantile,0.5,2.437949299812317
2026-02-21,Flu ED visits pct,3,2026-03-14,beaumont,quantile,0.5,1.834515631198883
2026-02-21,Flu ED visits pct,0,2026-02-21,el-paso,quantile,0.5,0.890889048576355
2026-02-21,Flu ED visits pct,1,2026-02-28,el-paso,quantile,0.5,0.749539852142334
2026-02-21,Flu ED visits pct,2,2026-03-07,el-paso,quantile,0.5,0.834958553314209
2026-02-21,Flu ED visits pct,3,2026-03-14,el-paso,quantile,0.5,0.6019656658172607
2026-02-21,Flu ED visits pct,0,2026-02-21,austin,quantile,0.5,1.1682507991790771
2026-02-21,Flu ED visits pct,1,2026-02-28,austin,quantile,0.5,0.94072425365448
2026-02-21,Flu ED visits pct,2,2026-03-07,austin,quantile,0.5,0.7454663813114166
2026-02-21,Flu ED visits pct,3,2026-03-14,austin,quantile,0.5,0.6380798816680908
2026-02-21,Flu ED visits pct,0,2026-02-21,dallas,quantile,0.5,2.9610164165496826
2026-02-21,Flu ED visits pct,1,2026-02-28,dallas,quantile,0.5,1.8234606385231016
2026-02-21,Flu ED visits pct,2,2026-03-07,dallas,quantile,0.5,1.4958167672157288
2026-02-21,Flu ED visits pct,3,2026-03-14,dallas,quantile,0.5,0.961348593235016
2026-02-21,Flu ED visits pct,0,2026-02-21,texas,quantile,0.5,2.072872519493103
2026-02-21,Flu ED visits pct,1,2026-02-28,texas,quantile,0.5,1.436768114566803
2026-02-21,Flu ED visits pct,2,2026-03-07,texas,quantile,0.5,1.1232224702835083
2026-02-21,Flu ED visits pct,3,2026-03-14,texas,quantile,0.5,0.9570663869380952
2026-02-21,Flu ED visits pct,0,2026-02-21,provo,quantile,0.5,2.254676342010498
2026-02-21,Flu ED visits pct,1,2026-02-28,provo,quantile,0.5,1.633942723274231
2026-02-21,Flu ED visits pct,2,2026-03-07,provo,quantile,0.5,1.677675724029541
2026-02-21,Flu ED visits pct,3,2026-03-14,provo,quantile,0.5,1.7632880806922913
2026-02-21,Flu ED visits pct,0,2026-02-21,salt-lake-city,quantile,0.5,3.186807870864868
2026-02-21,Flu ED visits pct,1,2026-02-28,salt-lake-city,quantile,0.5,2.244423270225525
2026-02-21,Flu ED visits pct,2,2026-03-07,salt-lake-city,quantile,0.5,1.8363291025161743
2026-02-21,Flu ED visits pct,3,2026-03-14,salt-lake-city,quantile,0.5,1.4360615611076355
2026-02-21,Flu ED visits pct,0,2026-02-21,ogden,quantile,0.5,1.1733071208000183
2026-02-21,Flu ED visits pct,1,2026-02-28,ogden,quantile,0.5,1.0557419657707214
2026-02-21,Flu ED visits pct,2,2026-03-07,ogden,quantile,0.5,0.8445223867893219
2026-02-21,Flu ED visits pct,3,2026-03-14,ogden,quantile,0.5,0.7991713583469391
2026-02-21,Flu ED visits pct,0,2026-02-21,utah,quantile,0.5,1.7549601197242737
2026-02-21,Flu ED visits pct,1,2026-02-28,utah,quantile,0.5,1.442777454853058
2026-02-21,Flu ED visits pct,2,2026-03-07,utah,quantile,0.5,1.3441138863563538
2026-02-21,Flu ED visits pct,3,2026-03-14,utah,quantile,0.5,1.1145196557044983
2026-02-21,Flu ED visits pct,0,2026-02-21,roanoke,quantile,0.5,6.1967222690582275
2026-02-21,Flu ED visits pct,1,2026-02-28,roanoke,quantile,0.5,4.334169864654541
2026-02-21,Flu ED visits pct,2,2026-03-07,roanoke,quantile,0.5,2.6150596141815186
2026-02-21,Flu ED visits pct,3,2026-03-14,roanoke,quantile,0.5,1.8169432282447815
2026-02-21,Flu ED visits pct,0,2026-02-21,virginia,quantile,0.5,3.060546398162842
2026-02-21,Flu ED visits pct,1,2026-02-28,virginia,quantile,0.5,2.1691291332244873
2026-02-21,Flu ED visits pct,2,2026-03-07,virginia,quantile,0.5,1.6338699460029602
2026-02-21,Flu ED visits pct,3,2026-03-14,virginia,quantile,0.5,1.001426875591278
2026-02-21,ILI ED visits pct,0,2026-02-21,nyc,quantile,0.5,6.457986116409302
2026-02-21,ILI ED visits pct,1,2026-02-28,nyc,quantile,0.5,4.463491916656494
2026-02-21,ILI ED visits pct,2,2026-03-07,nyc,quantile,0.5,2.8991193771362305
2026-02-21,ILI ED visits pct,3,2026-03-14,nyc,quantile,0.5,1.6725987195968628
2026-02-21,Flu ED visits pct,0,2026-02-21,nenc,quantile,0.5,3.1271369457244873
2026-02-21,Flu ED visits pct,1,2026-02-28,nenc,quantile,0.5,1.929841697216034
2026-02-21,Flu ED visits pct,2,2026-03-07,nenc,quantile,0.5,1.4993429780006409
2026-02-21,Flu ED visits pct,3,2026-03-14,nenc,quantile,0.5,0.9097282886505128
2026-02-21,Flu ED visits pct,0,2026-02-21,senc,quantile,0.5,1.8862210512161257
2026-02-21,Flu ED visits pct,1,2026-02-28,senc,quantile,0.5,1.52238267660141
2026-02-21,Flu ED visits pct,2,2026-03-07,senc,quantile,0.5,1.377133071422577
2026-02-21,Flu ED visits pct,3,2026-03-14,senc,quantile,0.5,1.101068913936615
2026-02-21,Flu ED visits pct,0,2026-02-21,fay-area,quantile,0.5,2.780221104621887
2026-02-21,Flu ED visits pct,1,2026-02-28,fay-area,quantile,0.5,2.2329808473587036
2026-02-21,Flu ED visits pct,2,2026-03-07,fay-area,quantile,0.5,2.000422477722168
2026-02-21,Flu ED visits pct,3,2026-03-14,fay-area,quantile,0.5,1.563608944416046
2026-02-21,Flu ED visits pct,0,2026-02-21,rtp-area,quantile,0.5,2.7851282358169556
2026-02-21,Flu ED visits pct,1,2026-02-28,rtp-area,quantile,0.5,2.281924843788147
2026-02-21,Flu ED visits pct,2,2026-03-07,rtp-area,quantile,0.5,1.6810259222984314
2026-02-21,Flu ED visits pct,3,2026-03-14,rtp-area,quantile,0.5,1.247618556022644
2026-02-21,Flu ED visits pct,0,2026-02-21,triad-area,quantile,0.5,1.276888370513916
2026-02-21,Flu ED visits pct,1,2026-02-28,triad-area,quantile,0.5,1.036072075366974
2026-02-21,Flu ED visits pct,2,2026-03-07,triad-area,quantile,0.5,0.98628431558609
2026-02-21,Flu ED visits pct,3,2026-03-14,triad-area,quantile,0.5,0.8068590760231018
2026-02-21,Flu ED visits pct,0,2026-02-21,wnc,quantile,0.5,3.5507856607437134
2026-02-21,Flu ED visits pct,1,2026-02-28,wnc,quantile,0.5,2.8641693592071533
2026-02-21,Flu ED visits pct,2,2026-03-07,wnc,quantile,0.5,1.9763898253440857
2026-02-21,Flu ED visits pct,3,2026-03-14,wnc,quantile,0.5,1.3728464245796204
2026-02-21,Flu ED visits pct,0,2026-02-21,clt-area,quantile,0.5,1.411008596420288
2026-02-21,Flu ED visits pct,1,2026-02-28,clt-area,quantile,0.5,1.1883086562156675
2026-02-21,Flu ED visits pct,2,2026-03-07,clt-area,quantile,0.5,1.0056219696998596
2026-02-21,Flu ED visits pct,3,2026-03-14,clt-area,quantile,0.5,0.6117856204509735
2026-02-21,Flu ED visits pct,0,2026-02-21,north-carolina,quantile,0.5,3.8201420307159424
2026-02-21,Flu ED visits pct,1,2026-02-28,north-carolina,quantile,0.5,3.489919066429138
2026-02-21,Flu ED visits pct,2,2026-03-07,north-carolina,quantile,0.5,2.427663803100586
2026-02-21,Flu ED visits pct,3,2026-03-14,north-carolina,quantile,0.5,1.8183268904685976
2026-02-21,Flu ED visits pct,0,2026-02-21,portland-or,quantile,0.5,1.3717931509017944
2026-02-21,Flu ED visits pct,1,2026-02-28,portland-or,quantile,0.5,0.9947655498981476
2026-02-21,Flu ED visits pct,2,2026-03-07,portland-or,quantile,0.5,0.8069570660591125
2026-02-21,Flu ED visits pct,3,2026-03-14,portland-or,quantile,0.5,0.6300897896289825
2026-02-21,Flu ED visits pct,0,2026-02-21,salem,quantile,0.5,3.0023075342178345
2026-02-21,Flu ED visits pct,1,2026-02-28,salem,quantile,0.5,2.536508560180664
2026-02-21,Flu ED visits pct,2,2026-03-07,salem,quantile,0.5,2.0721226930618286
2026-02-21,Flu ED visits pct,3,2026-03-14,salem,quantile,0.5,1.8908637166023257
2026-02-21,Flu ED visits pct,0,2026-02-21,deschutes,quantile,0.5,1.6448804140090942
2026-02-21,Flu ED visits pct,1,2026-02-28,deschutes,quantile,0.5,1.254736244678497
2026-02-21,Flu ED visits pct,2,2026-03-07,deschutes,quantile,0.5,1.06006121635437
2026-02-21,Flu ED visits pct,3,2026-03-14,deschutes,quantile,0.5,0.7475701868534088
2026-02-21,Flu ED visits pct,0,2026-02-21,eugene,quantile,0.5,1.4476284384727478
2026-02-21,Flu ED visits pct,1,2026-02-28,eugene,quantile,0.5,1.2910548448562622
2026-02-21,Flu ED visits pct,2,2026-03-07,eugene,quantile,0.5,1.1045137643814087
2026-02-21,Flu ED visits pct,3,2026-03-14,eugene,quantile,0.5,0.9017435610294342
2026-02-21,Flu ED visits pct,0,2026-02-21,medford,quantile,0.5,1.2145005464553833
2026-02-21,Flu ED visits pct,1,2026-02-28,medford,quantile,0.5,0.7122026681900024
2026-02-21,Flu ED visits pct,2,2026-03-07,medford,quantile,0.5,0.6128998398780823
2026-02-21,Flu ED visits pct,3,2026-03-14,medford,quantile,0.5,0.4525573849678039
2026-02-21,Flu ED visits pct,0,2026-02-21,oregon,quantile,0.5,1.2284653186798096
2026-02-21,Flu ED visits pct,1,2026-02-28,oregon,quantile,0.5,1.0094835758209229
2026-02-21,Flu ED visits pct,2,2026-03-07,oregon,quantile,0.5,0.7371411025524139
2026-02-21,Flu ED visits pct,3,2026-03-14,oregon,quantile,0.5,0.6408151090145111
2026-02-21,Flu ED visits pct,0,2026-02-21,denver,quantile,0.75,2.286911129951477
2026-02-21,Flu ED visits pct,1,2026-02-28,denver,quantile,0.75,2.1147197484970093
2026-02-21,Flu ED visits pct,2,2026-03-07,denver,quantile,0.75,1.8604964315891264
2026-02-21,Flu ED visits pct,3,2026-03-14,denver,quantile,0.75,1.286997765302658
2026-02-21,Flu ED visits pct,0,2026-02-21,mesa,quantile,0.75,3.6217226386070256
2026-02-21,Flu ED visits pct,1,2026-02-28,mesa,quantile,0.75,2.610017955303192
2026-02-21,Flu ED visits pct,2,2026-03-07,mesa,quantile,0.75,1.808043658733368
2026-02-21,Flu ED visits pct,3,2026-03-14,mesa,quantile,0.75,1.174988090991974
2026-02-21,Flu ED visits pct,0,2026-02-21,colorado-springs,quantile,0.75,0.9614132791757584
2026-02-21,Flu ED visits pct,1,2026-02-28,colorado-springs,quantile,0.75,1.1717036664485931
2026-02-21,Flu ED visits pct,2,2026-03-07,colorado-springs,quantile,0.75,1.3541134297847748
2026-02-21,Flu ED visits pct,3,2026-03-14,colorado-springs,quantile,0.75,1.318476587533951
2026-02-21,Flu ED visits pct,0,2026-02-21,weld,quantile,0.75,3.2364513874053955
2026-02-21,Flu ED visits pct,1,2026-02-28,weld,quantile,0.75,3.8134714961051945
2026-02-21,Flu ED visits pct,2,2026-03-07,weld,quantile,0.75,3.722662329673768
2026-02-21,Flu ED visits pct,3,2026-03-14,weld,quantile,0.75,3.551177561283112
2026-02-21,Flu ED visits pct,0,2026-02-21,boulder,quantile,0.75,5.738205671310426
2026-02-21,Flu ED visits pct,1,2026-02-28,boulder,quantile,0.75,6.481446266174316
2026-02-21,Flu ED visits pct,2,2026-03-07,boulder,quantile,0.75,6.606987357139587
2026-02-21,Flu ED visits pct,3,2026-03-14,boulder,quantile,0.75,6.25623178482056
2026-02-21,Flu ED visits pct,0,2026-02-21,larimer,quantile,0.75,2.183263659477234
2026-02-21,Flu ED visits pct,1,2026-02-28,larimer,quantile,0.75,2.252015233039856
2026-02-21,Flu ED visits pct,2,2026-03-07,larimer,quantile,0.75,2.9517703652381897
2026-02-21,Flu ED visits pct,3,2026-03-14,larimer,quantile,0.75,2.9699639678001404
2026-02-21,Flu ED visits pct,0,2026-02-21,colorado,quantile,0.75,4.958498835563661
2026-02-21,Flu ED visits pct,1,2026-02-28,colorado,quantile,0.75,5.544966459274293
2026-02-21,Flu ED visits pct,2,2026-03-07,colorado,quantile,0.75,5.8256088495254525
2026-02-21,Flu ED visits pct,3,2026-03-14,colorado,quantile,0.75,4.986407041549683
2026-02-21,Flu ED visits pct,0,2026-02-21,savannah,quantile,0.75,5.906614065170289
2026-02-21,Flu ED visits pct,1,2026-02-28,savannah,quantile,0.75,3.907434642314911
2026-02-21,Flu ED visits pct,2,2026-03-07,savannah,quantile,0.75,2.886925339698792
2026-02-21,Flu ED visits pct,3,2026-03-14,savannah,quantile,0.75,2.0522935986518864
2026-02-21,Flu ED visits pct,0,2026-02-21,floyd,quantile,0.75,4.168464660644531
2026-02-21,Flu ED visits pct,1,2026-02-28,floyd,quantile,0.75,4.922381401062012
2026-02-21,Flu ED visits pct,2,2026-03-07,floyd,quantile,0.75,4.450694918632508
2026-02-21,Flu ED visits pct,3,2026-03-14,floyd,quantile,0.75,4.173990011215211
2026-02-21,Flu ED visits pct,0,2026-02-21,hall,quantile,0.75,4.166755557060243
2026-02-21,Flu ED visits pct,1,2026-02-28,hall,quantile,0.75,3.4155012965202345
2026-02-21,Flu ED visits pct,2,2026-03-07,hall,quantile,0.75,4.2706122398376465
2026-02-21,Flu ED visits pct,3,2026-03-14,hall,quantile,0.75,3.7608392238616952
2026-02-21,Flu ED visits pct,0,2026-02-21,marietta,quantile,0.75,2.7340152859687814
2026-02-21,Flu ED visits pct,1,2026-02-28,marietta,quantile,0.75,3.1037666201591505
2026-02-21,Flu ED visits pct,2,2026-03-07,marietta,quantile,0.75,3.3819493055343637
2026-02-21,Flu ED visits pct,3,2026-03-14,marietta,quantile,0.75,3.296002328395844
2026-02-21,Flu ED visits pct,0,2026-02-21,macon,quantile,0.75,2.58877694606781
2026-02-21,Flu ED visits pct,1,2026-02-28,macon,quantile,0.75,2.3825852870941167
2026-02-21,Flu ED visits pct,2,2026-03-07,macon,quantile,0.75,2.6808573603630075
2026-02-21,Flu ED visits pct,3,2026-03-14,macon,quantile,0.75,2.3639243245124826
2026-02-21,Flu ED visits pct,0,2026-02-21,henry,quantile,0.75,3.472337245941162
2026-02-21,Flu ED visits pct,1,2026-02-28,henry,quantile,0.75,3.196421384811402
2026-02-21,Flu ED visits pct,2,2026-03-07,henry,quantile,0.75,3.1995729207992585
2026-02-21,Flu ED visits pct,3,2026-03-14,henry,quantile,0.75,2.9991555809974684
2026-02-21,Flu ED visits pct,0,2026-02-21,cherokee,quantile,0.75,5.691397666931152
2026-02-21,Flu ED visits pct,1,2026-02-28,cherokee,quantile,0.75,4.80815601348877
2026-02-21,Flu ED visits pct,2,2026-03-07,cherokee,quantile,0.75,4.6308666467666635
2026-02-21,Flu ED visits pct,3,2026-03-14,cherokee,quantile,0.75,4.423689126968385
2026-02-21,Flu ED visits pct,0,2026-02-21,athens,quantile,0.75,3.7775842547416687
2026-02-21,Flu ED visits pct,1,2026-02-28,athens,quantile,0.75,3.977022826671601
2026-02-21,Flu ED visits pct,2,2026-03-07,athens,quantile,0.75,4.284054279327396
2026-02-21,Flu ED visits pct,3,2026-03-14,athens,quantile,0.75,4.051952481269836
2026-02-21,Flu ED visits pct,0,2026-02-21,south-augusta,quantile,0.75,2.197861015796662
2026-02-21,Flu ED visits pct,1,2026-02-28,south-augusta,quantile,0.75,1.7962892055511477
2026-02-21,Flu ED visits pct,2,2026-03-07,south-augusta,quantile,0.75,1.8374051153659825
2026-02-21,Flu ED visits pct,3,2026-03-14,south-augusta,quantile,0.75,1.4237799644470217
2026-02-21,Flu ED visits pct,0,2026-02-21,columbus,quantile,0.75,4.820415019989015
2026-02-21,Flu ED visits pct,1,2026-02-28,columbus,quantile,0.75,3.5338048934936532
2026-02-21,Flu ED visits pct,2,2026-03-07,columbus,quantile,0.75,2.966535568237305
2026-02-21,Flu ED visits pct,3,2026-03-14,columbus,quantile,0.75,2.668932557106019
2026-02-21,Flu ED visits pct,0,2026-02-21,la-grange,quantile,0.75,2.215425729751587
2026-02-21,Flu ED visits pct,1,2026-02-28,la-grange,quantile,0.75,1.5472308397293095
2026-02-21,Flu ED visits pct,2,2026-03-07,la-grange,quantile,0.75,2.005326509475708
2026-02-21,Flu ED visits pct,3,2026-03-14,la-grange,quantile,0.75,1.8103820681571965
2026-02-21,Flu ED visits pct,0,2026-02-21,georgia,quantile,0.75,1.4822471141815188
2026-02-21,Flu ED visits pct,1,2026-02-28,georgia,quantile,0.75,1.414354205131531
2026-02-21,Flu ED visits pct,2,2026-03-07,georgia,quantile,0.75,1.7184195518493657
2026-02-21,Flu ED visits pct,3,2026-03-14,georgia,quantile,0.75,1.9021629989147193
2026-02-21,Flu ED visits pct,0,2026-02-21,indianapolis,quantile,0.75,5.28021240234375
2026-02-21,Flu ED visits pct,1,2026-02-28,indianapolis,quantile,0.75,3.2985015511512765
2026-02-21,Flu ED visits pct,2,2026-03-07,indianapolis,quantile,0.75,3.1420854926109323
2026-02-21,Flu ED visits pct,3,2026-03-14,indianapolis,quantile,0.75,2.7328775525093083
2026-02-21,Flu ED visits pct,0,2026-02-21,indiana,quantile,0.75,4.409021615982056
2026-02-21,Flu ED visits pct,1,2026-02-28,indiana,quantile,0.75,3.863712906837464
2026-02-21,Flu ED visits pct,2,2026-03-07,indiana,quantile,0.75,3.920170247554781
2026-02-21,Flu ED visits pct,3,2026-03-14,indiana,quantile,0.75,3.5855039954185495
2026-02-21,Flu ED visits pct,0,2026-02-21,bangor,quantile,0.75,4.528859853744507
2026-02-21,Flu ED visits pct,1,2026-02-28,bangor,quantile,0.75,4.093877792358398
2026-02-21,Flu ED visits pct,2,2026-03-07,bangor,quantile,0.75,4.438048005104067
2026-02-21,Flu ED visits pct,3,2026-03-14,bangor,quantile,0.75,4.1955684423446655
2026-02-21,Flu ED visits pct,0,2026-02-21,portland,quantile,0.75,3.372235000133515
2026-02-21,Flu ED visits pct,1,2026-02-28,portland,quantile,0.75,4.36729884147644
2026-02-21,Flu ED visits pct,2,2026-03-07,portland,quantile,0.75,4.924266576766969
2026-02-21,Flu ED visits pct,3,2026-03-14,portland,quantile,0.75,5.037891745567323
2026-02-21,Flu ED visits pct,0,2026-02-21,maine,quantile,0.75,1.5435445606708529
2026-02-21,Flu ED visits pct,1,2026-02-28,maine,quantile,0.75,1.5608221888542175
2026-02-21,Flu ED visits pct,2,2026-03-07,maine,quantile,0.75,1.8181102275848389
2026-02-21,Flu ED visits pct,3,2026-03-14,maine,quantile,0.75,1.905618458986283
2026-02-21,Flu ED visits pct,0,2026-02-21,baltimore,quantile,0.75,4.147843003273011
2026-02-21,Flu ED visits pct,1,2026-02-28,baltimore,quantile,0.75,5.0824702978134155
2026-02-21,Flu ED visits pct,2,2026-03-07,baltimore,quantile,0.75,6.2179027795791635
2026-02-21,Flu ED visits pct,3,2026-03-14,baltimore,quantile,0.75,6.750491380691529
2026-02-21,Flu ED visits pct,0,2026-02-21,frederick,quantile,0.75,2.716830432415009
