reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,Flu ED visits pct,0,2026-01-31,nenc,quantile,0.05,2.1804845929145813
2026-01-31,Flu ED visits pct,1,2026-02-07,nenc,quantile,0.05,1.6077679097652435
2026-01-31,Flu ED visits pct,2,2026-02-14,nenc,quantile,0.05,1.0598734319210052
2026-01-31,Flu ED visits pct,3,2026-02-21,nenc,quantile,0.05,0.5930270403623581
2026-01-31,Flu ED visits pct,0,2026-01-31,senc,quantile,0.05,0.8031572699546814
2026-01-31,Flu ED visits pct,1,2026-02-07,senc,quantile,0.05,0.4656812697649002
2026-01-31,Flu ED visits pct,2,2026-02-14,senc,quantile,0.05,0.440910555422306
2026-01-31,Flu ED visits pct,3,2026-02-21,senc,quantile,0.05,0.3005247414112091
2026-01-31,Flu ED visits pct,0,2026-01-31,fay-area,quantile,0.05,1.3843385577201843
2026-01-31,Flu ED visits pct,1,2026-02-07,fay-area,quantile,0.05,0.9594469517469406
2026-01-31,Flu ED visits pct,2,2026-02-14,fay-area,quantile,0.05,0.5220927894115448
2026-01-31,Flu ED visits pct,3,2026-02-21,fay-area,quantile,0.05,0.4568728730082512
2026-01-31,Flu ED visits pct,0,2026-01-31,rtp-area,quantile,0.05,1.263068437576294
2026-01-31,Flu ED visits pct,1,2026-02-07,rtp-area,quantile,0.05,0.7648109346628189
2026-01-31,Flu ED visits pct,2,2026-02-14,rtp-area,quantile,0.05,0.3756358623504638
2026-01-31,Flu ED visits pct,3,2026-02-21,rtp-area,quantile,0.05,0.1947424560785293
2026-01-31,Flu ED visits pct,0,2026-01-31,triad-area,quantile,0.05,1.2220474481582642
2026-01-31,Flu ED visits pct,1,2026-02-07,triad-area,quantile,0.05,0.7847203463315964
2026-01-31,Flu ED visits pct,2,2026-02-14,triad-area,quantile,0.05,0.5819373726844788
2026-01-31,Flu ED visits pct,3,2026-02-21,triad-area,quantile,0.05,0.3670092448592186
2026-01-31,Flu ED visits pct,0,2026-01-31,wnc,quantile,0.05,1.8534040749073029
2026-01-31,Flu ED visits pct,1,2026-02-07,wnc,quantile,0.05,1.185196965932846
2026-01-31,Flu ED visits pct,2,2026-02-14,wnc,quantile,0.05,0.7303614020347595
2026-01-31,Flu ED visits pct,3,2026-02-21,wnc,quantile,0.05,0.5524834096431732
2026-01-31,Flu ED visits pct,0,2026-01-31,clt-area,quantile,0.05,1.1531407237052915
2026-01-31,Flu ED visits pct,1,2026-02-07,clt-area,quantile,0.05,0.7891784012317657
2026-01-31,Flu ED visits pct,2,2026-02-14,clt-area,quantile,0.05,0.4701488241553306
2026-01-31,Flu ED visits pct,3,2026-02-21,clt-area,quantile,0.05,0.2765965834259987
2026-01-31,Flu ED visits pct,0,2026-01-31,north-carolina,quantile,0.05,2.738795280456543
2026-01-31,Flu ED visits pct,1,2026-02-07,north-carolina,quantile,0.05,1.9729480743408203
2026-01-31,Flu ED visits pct,2,2026-02-14,north-carolina,quantile,0.05,1.515662133693695
2026-01-31,Flu ED visits pct,3,2026-02-21,north-carolina,quantile,0.05,0.9861472249031068
2026-01-31,Flu ED visits pct,0,2026-01-31,portland-or,quantile,0.05,2.6711265444755554
2026-01-31,Flu ED visits pct,1,2026-02-07,portland-or,quantile,0.05,1.5831976532936096
2026-01-31,Flu ED visits pct,2,2026-02-14,portland-or,quantile,0.05,0.8683063685894012
2026-01-31,Flu ED visits pct,3,2026-02-21,portland-or,quantile,0.05,0.5478213280439377
2026-01-31,Flu ED visits pct,0,2026-01-31,salem,quantile,0.05,2.125437378883362
2026-01-31,Flu ED visits pct,1,2026-02-07,salem,quantile,0.05,1.631653070449829
2026-01-31,Flu ED visits pct,2,2026-02-14,salem,quantile,0.05,1.1259665191173551
2026-01-31,Flu ED visits pct,3,2026-02-21,salem,quantile,0.05,0.668305903673172
2026-01-31,Flu ED visits pct,0,2026-01-31,deschutes,quantile,0.05,2.2226027250289917
2026-01-31,Flu ED visits pct,1,2026-02-07,deschutes,quantile,0.05,1.3291014730930328
2026-01-31,Flu ED visits pct,2,2026-02-14,deschutes,quantile,0.05,0.7391378432512283
2026-01-31,Flu ED visits pct,3,2026-02-21,deschutes,quantile,0.05,0.4454401880502701
2026-01-31,Flu ED visits pct,0,2026-01-31,eugene,quantile,0.05,0.8922508955001831
2026-01-31,Flu ED visits pct,1,2026-02-07,eugene,quantile,0.05,0.591595783829689
2026-01-31,Flu ED visits pct,2,2026-02-14,eugene,quantile,0.05,0.3531442359089851
2026-01-31,Flu ED visits pct,3,2026-02-21,eugene,quantile,0.05,0.190157163888216
2026-01-31,Flu ED visits pct,0,2026-01-31,medford,quantile,0.05,1.3048443794250488
2026-01-31,Flu ED visits pct,1,2026-02-07,medford,quantile,0.05,0.7530789375305176
2026-01-31,Flu ED visits pct,2,2026-02-14,medford,quantile,0.05,0.3401754572987556
2026-01-31,Flu ED visits pct,3,2026-02-21,medford,quantile,0.05,0.1897680237889289
2026-01-31,Flu ED visits pct,0,2026-01-31,oregon,quantile,0.05,1.0816783905029297
2026-01-31,Flu ED visits pct,1,2026-02-07,oregon,quantile,0.05,0.6884777992963791
2026-01-31,Flu ED visits pct,2,2026-02-14,oregon,quantile,0.05,0.3137184977531433
2026-01-31,Flu ED visits pct,3,2026-02-21,oregon,quantile,0.05,0.1840381883084774
2026-01-31,Flu ED visits pct,0,2026-01-31,denver,quantile,0.1,0.683398425579071
2026-01-31,Flu ED visits pct,1,2026-02-07,denver,quantile,0.1,0.5726298391819
2026-01-31,Flu ED visits pct,2,2026-02-14,denver,quantile,0.1,0.3201266378164291
2026-01-31,Flu ED visits pct,3,2026-02-21,denver,quantile,0.1,0.2584456354379654
2026-01-31,Flu ED visits pct,0,2026-01-31,mesa,quantile,0.1,1.5671212673187256
2026-01-31,Flu ED visits pct,1,2026-02-07,mesa,quantile,0.1,0.9426999092102052
2026-01-31,Flu ED visits pct,2,2026-02-14,mesa,quantile,0.1,0.3148602098226547
2026-01-31,Flu ED visits pct,3,2026-02-21,mesa,quantile,0.1,0.2159450426697731
2026-01-31,Flu ED visits pct,0,2026-01-31,colorado-springs,quantile,0.1,1.020310640335083
2026-01-31,Flu ED visits pct,1,2026-02-07,colorado-springs,quantile,0.1,0.7845283150672913
2026-01-31,Flu ED visits pct,2,2026-02-14,colorado-springs,quantile,0.1,0.5464826226234436
2026-01-31,Flu ED visits pct,3,2026-02-21,colorado-springs,quantile,0.1,0.4574233293533325
2026-01-31,Flu ED visits pct,0,2026-01-31,weld,quantile,0.1,1.048943042755127
2026-01-31,Flu ED visits pct,1,2026-02-07,weld,quantile,0.1,0.6975287795066833
2026-01-31,Flu ED visits pct,2,2026-02-14,weld,quantile,0.1,0.8591980040073395
2026-01-31,Flu ED visits pct,3,2026-02-21,weld,quantile,0.1,0.6004702746868134
2026-01-31,Flu ED visits pct,0,2026-01-31,boulder,quantile,0.1,1.4966881275177002
2026-01-31,Flu ED visits pct,1,2026-02-07,boulder,quantile,0.1,1.342908799648285
2026-01-31,Flu ED visits pct,2,2026-02-14,boulder,quantile,0.1,1.238262951374054
2026-01-31,Flu ED visits pct,3,2026-02-21,boulder,quantile,0.1,1.054213285446167
2026-01-31,Flu ED visits pct,0,2026-01-31,larimer,quantile,0.1,1.3665255904197693
2026-01-31,Flu ED visits pct,1,2026-02-07,larimer,quantile,0.1,1.1324971318244934
2026-01-31,Flu ED visits pct,2,2026-02-14,larimer,quantile,0.1,0.829180896282196
2026-01-31,Flu ED visits pct,3,2026-02-21,larimer,quantile,0.1,0.8483602106571198
2026-01-31,Flu ED visits pct,0,2026-01-31,colorado,quantile,0.1,2.0740615129470825
2026-01-31,Flu ED visits pct,1,2026-02-07,colorado,quantile,0.1,1.1595726609230042
2026-01-31,Flu ED visits pct,2,2026-02-14,colorado,quantile,0.1,0.821286678314209
2026-01-31,Flu ED visits pct,3,2026-02-21,colorado,quantile,0.1,0.5244906544685364
2026-01-31,Flu ED visits pct,0,2026-01-31,savannah,quantile,0.1,1.4543437361717224
2026-01-31,Flu ED visits pct,1,2026-02-07,savannah,quantile,0.1,0.8174771964550018
2026-01-31,Flu ED visits pct,2,2026-02-14,savannah,quantile,0.1,0.2388472631573677
2026-01-31,Flu ED visits pct,3,2026-02-21,savannah,quantile,0.1,0.1421172022819519
2026-01-31,Flu ED visits pct,0,2026-01-31,floyd,quantile,0.1,0.9150732159614564
2026-01-31,Flu ED visits pct,1,2026-02-07,floyd,quantile,0.1,0.5568451285362244
2026-01-31,Flu ED visits pct,2,2026-02-14,floyd,quantile,0.1,0.2742563039064407
2026-01-31,Flu ED visits pct,3,2026-02-21,floyd,quantile,0.1,0.0935132950544357
2026-01-31,Flu ED visits pct,0,2026-01-31,hall,quantile,0.1,2.6400420665740967
2026-01-31,Flu ED visits pct,1,2026-02-07,hall,quantile,0.1,1.5440644025802612
2026-01-31,Flu ED visits pct,2,2026-02-14,hall,quantile,0.1,1.2282788157463074
2026-01-31,Flu ED visits pct,3,2026-02-21,hall,quantile,0.1,0.8576028645038605
2026-01-31,Flu ED visits pct,0,2026-01-31,marietta,quantile,0.1,1.177035927772522
2026-01-31,Flu ED visits pct,1,2026-02-07,marietta,quantile,0.1,0.8591981828212738
2026-01-31,Flu ED visits pct,2,2026-02-14,marietta,quantile,0.1,0.7921624481678009
2026-01-31,Flu ED visits pct,3,2026-02-21,marietta,quantile,0.1,0.6211865842342377
2026-01-31,Flu ED visits pct,0,2026-01-31,macon,quantile,0.1,1.4089211821556091
2026-01-31,Flu ED visits pct,1,2026-02-07,macon,quantile,0.1,0.9028017222881316
2026-01-31,Flu ED visits pct,2,2026-02-14,macon,quantile,0.1,0.716261625289917
2026-01-31,Flu ED visits pct,3,2026-02-21,macon,quantile,0.1,0.4510684609413147
2026-01-31,Flu ED visits pct,0,2026-01-31,henry,quantile,0.1,1.299942970275879
2026-01-31,Flu ED visits pct,1,2026-02-07,henry,quantile,0.1,1.0187239050865171
2026-01-31,Flu ED visits pct,2,2026-02-14,henry,quantile,0.1,0.8551428020000458
2026-01-31,Flu ED visits pct,3,2026-02-21,henry,quantile,0.1,0.7614142298698425
2026-01-31,Flu ED visits pct,0,2026-01-31,cherokee,quantile,0.1,2.6403485536575317
2026-01-31,Flu ED visits pct,1,2026-02-07,cherokee,quantile,0.1,1.9713197350502016
2026-01-31,Flu ED visits pct,2,2026-02-14,cherokee,quantile,0.1,1.4746564626693726
2026-01-31,Flu ED visits pct,3,2026-02-21,cherokee,quantile,0.1,1.1358938217163086
2026-01-31,Flu ED visits pct,0,2026-01-31,athens,quantile,0.1,2.6369067430496216
2026-01-31,Flu ED visits pct,1,2026-02-07,athens,quantile,0.1,1.8043916821479795
2026-01-31,Flu ED visits pct,2,2026-02-14,athens,quantile,0.1,0.9574899077415466
2026-01-31,Flu ED visits pct,3,2026-02-21,athens,quantile,0.1,0.6715148687362671
2026-01-31,Flu ED visits pct,0,2026-01-31,south-augusta,quantile,0.1,1.0678815245628357
2026-01-31,Flu ED visits pct,1,2026-02-07,south-augusta,quantile,0.1,0.9504730403423308
2026-01-31,Flu ED visits pct,2,2026-02-14,south-augusta,quantile,0.1,0.605934202671051
2026-01-31,Flu ED visits pct,3,2026-02-21,south-augusta,quantile,0.1,0.4688894152641296
2026-01-31,Flu ED visits pct,0,2026-01-31,columbus,quantile,0.1,2.3523478507995605
2026-01-31,Flu ED visits pct,1,2026-02-07,columbus,quantile,0.1,1.3440580368041992
2026-01-31,Flu ED visits pct,2,2026-02-14,columbus,quantile,0.1,0.7815044522285461
2026-01-31,Flu ED visits pct,3,2026-02-21,columbus,quantile,0.1,0.6519524157047272
2026-01-31,Flu ED visits pct,0,2026-01-31,la-grange,quantile,0.1,1.342020034790039
2026-01-31,Flu ED visits pct,1,2026-02-07,la-grange,quantile,0.1,1.1384835243225098
2026-01-31,Flu ED visits pct,2,2026-02-14,la-grange,quantile,0.1,0.8487128913402557
2026-01-31,Flu ED visits pct,3,2026-02-21,la-grange,quantile,0.1,0.7335925102233887
2026-01-31,Flu ED visits pct,0,2026-01-31,georgia,quantile,0.1,0.8306213915348053
2026-01-31,Flu ED visits pct,1,2026-02-07,georgia,quantile,0.1,0.9177168011665344
2026-01-31,Flu ED visits pct,2,2026-02-14,georgia,quantile,0.1,0.7470934391021729
2026-01-31,Flu ED visits pct,3,2026-02-21,georgia,quantile,0.1,0.7220442891120911
2026-01-31,Flu ED visits pct,0,2026-01-31,indianapolis,quantile,0.1,2.214634656906128
2026-01-31,Flu ED visits pct,1,2026-02-07,indianapolis,quantile,0.1,1.3725573420524595
2026-01-31,Flu ED visits pct,2,2026-02-14,indianapolis,quantile,0.1,1.0509052276611328
2026-01-31,Flu ED visits pct,3,2026-02-21,indianapolis,quantile,0.1,0.8279651701450348
2026-01-31,Flu ED visits pct,0,2026-01-31,indiana,quantile,0.1,3.483697533607483
2026-01-31,Flu ED visits pct,1,2026-02-07,indiana,quantile,0.1,2.841086506843567
2026-01-31,Flu ED visits pct,2,2026-02-14,indiana,quantile,0.1,2.564864754676819
2026-01-31,Flu ED visits pct,3,2026-02-21,indiana,quantile,0.1,1.939436912536621
2026-01-31,Flu ED visits pct,0,2026-01-31,bangor,quantile,0.1,3.7155797481536865
2026-01-31,Flu ED visits pct,1,2026-02-07,bangor,quantile,0.1,2.741477370262146
2026-01-31,Flu ED visits pct,2,2026-02-14,bangor,quantile,0.1,1.963856041431427
2026-01-31,Flu ED visits pct,3,2026-02-21,bangor,quantile,0.1,1.3362677693367004
2026-01-31,Flu ED visits pct,0,2026-01-31,portland,quantile,0.1,1.116197645664215
2026-01-31,Flu ED visits pct,1,2026-02-07,portland,quantile,0.1,0.7988959848880768
2026-01-31,Flu ED visits pct,2,2026-02-14,portland,quantile,0.1,0.730874240398407
2026-01-31,Flu ED visits pct,3,2026-02-21,portland,quantile,0.1,0.6317815482616425
2026-01-31,Flu ED visits pct,0,2026-01-31,maine,quantile,0.1,1.509522020816803
2026-01-31,Flu ED visits pct,1,2026-02-07,maine,quantile,0.1,1.0260456800460815
2026-01-31,Flu ED visits pct,2,2026-02-14,maine,quantile,0.1,0.8505829274654388
2026-01-31,Flu ED visits pct,3,2026-02-21,maine,quantile,0.1,0.4402317702770233
2026-01-31,Flu ED visits pct,0,2026-01-31,baltimore,quantile,0.1,1.1036112308502195
2026-01-31,Flu ED visits pct,1,2026-02-07,baltimore,quantile,0.1,0.5773853957653046
2026-01-31,Flu ED visits pct,2,2026-02-14,baltimore,quantile,0.1,0.5077319741249084
2026-01-31,Flu ED visits pct,3,2026-02-21,baltimore,quantile,0.1,0.3781417459249496
2026-01-31,Flu ED visits pct,0,2026-01-31,frederick,quantile,0.1,0.9593676030635834
2026-01-31,Flu ED visits pct,1,2026-02-07,frederick,quantile,0.1,0.7777876853942871
2026-01-31,Flu ED visits pct,2,2026-02-14,frederick,quantile,0.1,0.6492137014865875
2026-01-31,Flu ED visits pct,3,2026-02-21,frederick,quantile,0.1,0.5219950377941132
2026-01-31,Flu ED visits pct,0,2026-01-31,montgomery,quantile,0.1,0.9761663377285004
2026-01-31,Flu ED visits pct,1,2026-02-07,montgomery,quantile,0.1,0.7840136289596558
2026-01-31,Flu ED visits pct,2,2026-02-14,montgomery,quantile,0.1,0.5783807039260864
2026-01-31,Flu ED visits pct,3,2026-02-21,montgomery,quantile,0.1,0.3435760885477066
2026-01-31,Flu ED visits pct,0,2026-01-31,harford,quantile,0.1,1.1464305520057678
2026-01-31,Flu ED visits pct,1,2026-02-07,harford,quantile,0.1,0.557167112827301
2026-01-31,Flu ED visits pct,2,2026-02-14,harford,quantile,0.1,0.3688648343086242
2026-01-31,Flu ED visits pct,3,2026-02-21,harford,quantile,0.1,0.2104569226503372
2026-01-31,Flu ED visits pct,0,2026-01-31,maryland,quantile,0.1,0.8322476148605347
2026-01-31,Flu ED visits pct,1,2026-02-07,maryland,quantile,0.1,0.8327013552188873
2026-01-31,Flu ED visits pct,2,2026-02-14,maryland,quantile,0.1,0.6858336925506592
2026-01-31,Flu ED visits pct,3,2026-02-21,maryland,quantile,0.1,0.5640304386615753
2026-01-31,Flu ED visits pct,0,2026-01-31,worcester,quantile,0.1,1.6147680282592771
2026-01-31,Flu ED visits pct,1,2026-02-07,worcester,quantile,0.1,1.1264337301254272
2026-01-31,Flu ED visits pct,2,2026-02-14,worcester,quantile,0.1,0.8203583061695099
2026-01-31,Flu ED visits pct,3,2026-02-21,worcester,quantile,0.1,0.5519650280475616
2026-01-31,Flu ED visits pct,0,2026-01-31,pittsfield,quantile,0.1,1.2483301162719729
2026-01-31,Flu ED visits pct,1,2026-02-07,pittsfield,quantile,0.1,0.9734582602977752
2026-01-31,Flu ED visits pct,2,2026-02-14,pittsfield,quantile,0.1,0.9581078588962556
2026-01-31,Flu ED visits pct,3,2026-02-21,pittsfield,quantile,0.1,0.7895395457744598
2026-01-31,Flu ED visits pct,0,2026-01-31,boston,quantile,0.1,2.4456429481506348
2026-01-31,Flu ED visits pct,1,2026-02-07,boston,quantile,0.1,2.2058846950531006
2026-01-31,Flu ED visits pct,2,2026-02-14,boston,quantile,0.1,1.6714531183242798
2026-01-31,Flu ED visits pct,3,2026-02-21,boston,quantile,0.1,1.2288222908973694
2026-01-31,Flu ED visits pct,0,2026-01-31,springfield,quantile,0.1,2.05712628364563
2026-01-31,Flu ED visits pct,1,2026-02-07,springfield,quantile,0.1,1.3642340898513794
2026-01-31,Flu ED visits pct,2,2026-02-14,springfield,quantile,0.1,1.121917963027954
2026-01-31,Flu ED visits pct,3,2026-02-21,springfield,quantile,0.1,1.0757956504821775
2026-01-31,Flu ED visits pct,0,2026-01-31,new-bedford,quantile,0.1,0.8469023704528809
2026-01-31,Flu ED visits pct,1,2026-02-07,new-bedford,quantile,0.1,0.7012466788291931
2026-01-31,Flu ED visits pct,2,2026-02-14,new-bedford,quantile,0.1,0.4602256268262863
2026-01-31,Flu ED visits pct,3,2026-02-21,new-bedford,quantile,0.1,0.345057263970375
2026-01-31,Flu ED visits pct,0,2026-01-31,lynn,quantile,0.1,1.3076812624931335
2026-01-31,Flu ED visits pct,1,2026-02-07,lynn,quantile,0.1,1.0148095190525055
2026-01-31,Flu ED visits pct,2,2026-02-14,lynn,quantile,0.1,0.7813422381877899
2026-01-31,Flu ED visits pct,3,2026-02-21,lynn,quantile,0.1,0.6379660367965698
2026-01-31,Flu ED visits pct,0,2026-01-31,massachusetts,quantile,0.1,2.1843687295913696
2026-01-31,Flu ED visits pct,1,2026-02-07,massachusetts,quantile,0.1,1.5775442123413086
2026-01-31,Flu ED visits pct,2,2026-02-14,massachusetts,quantile,0.1,1.234517216682434
2026-01-31,Flu ED visits pct,3,2026-02-21,massachusetts,quantile,0.1,0.7682798802852631
2026-01-31,Flu ED visits pct,0,2026-01-31,st-paul,quantile,0.1,1.0903855562210083
2026-01-31,Flu ED visits pct,1,2026-02-07,st-paul,quantile,0.1,1.0021913647651672
2026-01-31,Flu ED visits pct,2,2026-02-14,st-paul,quantile,0.1,0.8192673921585083
2026-01-31,Flu ED visits pct,3,2026-02-21,st-paul,quantile,0.1,0.6554336845874786
2026-01-31,Flu ED visits pct,0,2026-01-31,duluth,quantile,0.1,1.9151561260223389
2026-01-31,Flu ED visits pct,1,2026-02-07,duluth,quantile,0.1,1.2999503016471865
2026-01-31,Flu ED visits pct,2,2026-02-14,duluth,quantile,0.1,0.9628539383411407
2026-01-31,Flu ED visits pct,3,2026-02-21,duluth,quantile,0.1,0.5211308598518372
2026-01-31,Flu ED visits pct,0,2026-01-31,minneapolis,quantile,0.1,0.5721689760684967
2026-01-31,Flu ED visits pct,1,2026-02-07,minneapolis,quantile,0.1,0.6163428723812103
2026-01-31,Flu ED visits pct,2,2026-02-14,minneapolis,quantile,0.1,0.4575359970331192
2026-01-31,Flu ED visits pct,3,2026-02-21,minneapolis,quantile,0.1,0.292295753955841
2026-01-31,Flu ED visits pct,0,2026-01-31,st-cloud,quantile,0.1,1.451183795928955
2026-01-31,Flu ED visits pct,1,2026-02-07,st-cloud,quantile,0.1,1.136011838912964
2026-01-31,Flu ED visits pct,2,2026-02-14,st-cloud,quantile,0.1,0.7670336067676544
2026-01-31,Flu ED visits pct,3,2026-02-21,st-cloud,quantile,0.1,0.4716288447380066
2026-01-31,Flu ED visits pct,0,2026-01-31,rochester,quantile,0.1,1.5216764211654663
2026-01-31,Flu ED visits pct,1,2026-02-07,rochester,quantile,0.1,1.0064910352230072
2026-01-31,Flu ED visits pct,2,2026-02-14,rochester,quantile,0.1,0.8711083829402924
2026-01-31,Flu ED visits pct,3,2026-02-21,rochester,quantile,0.1,0.5768881440162659
2026-01-31,Flu ED visits pct,0,2026-01-31,minnesota,quantile,0.1,2.055868983268738
2026-01-31,Flu ED visits pct,1,2026-02-07,minnesota,quantile,0.1,1.547261893749237
2026-01-31,Flu ED visits pct,2,2026-02-14,minnesota,quantile,0.1,0.6844258606433868
2026-01-31,Flu ED visits pct,3,2026-02-21,minnesota,quantile,0.1,0.427017480134964
2026-01-31,Flu ED visits pct,0,2026-01-31,columbia,quantile,0.1,1.4516782760620115
2026-01-31,Flu ED visits pct,1,2026-02-07,columbia,quantile,0.1,0.8909893929958344
2026-01-31,Flu ED visits pct,2,2026-02-14,columbia,quantile,0.1,0.4735097885131836
2026-01-31,Flu ED visits pct,3,2026-02-21,columbia,quantile,0.1,0.3686573356389999
2026-01-31,Flu ED visits pct,0,2026-01-31,greenville,quantile,0.1,1.4873647093772888
2026-01-31,Flu ED visits pct,1,2026-02-07,greenville,quantile,0.1,0.835263729095459
2026-01-31,Flu ED visits pct,2,2026-02-14,greenville,quantile,0.1,0.6477148234844208
2026-01-31,Flu ED visits pct,3,2026-02-21,greenville,quantile,0.1,0.4256117939949035
2026-01-31,Flu ED visits pct,0,2026-01-31,florence,quantile,0.1,1.8005066514015198
2026-01-31,Flu ED visits pct,1,2026-02-07,florence,quantile,0.1,1.2560429573059082
2026-01-31,Flu ED visits pct,2,2026-02-14,florence,quantile,0.1,0.969366580247879
2026-01-31,Flu ED visits pct,3,2026-02-21,florence,quantile,0.1,0.6499033868312836
2026-01-31,Flu ED visits pct,0,2026-01-31,charleston,quantile,0.1,1.510573148727417
2026-01-31,Flu ED visits pct,1,2026-02-07,charleston,quantile,0.1,1.0821367502212524
2026-01-31,Flu ED visits pct,2,2026-02-14,charleston,quantile,0.1,0.8506616055965424
2026-01-31,Flu ED visits pct,3,2026-02-21,charleston,quantile,0.1,0.614549309015274
2026-01-31,Flu ED visits pct,0,2026-01-31,rock-hill,quantile,0.1,1.5661022663116455
2026-01-31,Flu ED visits pct,1,2026-02-07,rock-hill,quantile,0.1,1.2139904499053955
2026-01-31,Flu ED visits pct,2,2026-02-14,rock-hill,quantile,0.1,1.0520283579826355
2026-01-31,Flu ED visits pct,3,2026-02-21,rock-hill,quantile,0.1,0.8125215172767639
2026-01-31,Flu ED visits pct,0,2026-01-31,horry,quantile,0.1,1.419754147529602
2026-01-31,Flu ED visits pct,1,2026-02-07,horry,quantile,0.1,0.9644085764884948
2026-01-31,Flu ED visits pct,2,2026-02-14,horry,quantile,0.1,0.726882129907608
2026-01-31,Flu ED visits pct,3,2026-02-21,horry,quantile,0.1,0.4645068794488907
2026-01-31,Flu ED visits pct,0,2026-01-31,south-carolina,quantile,0.1,2.2100119590759277
2026-01-31,Flu ED visits pct,1,2026-02-07,south-carolina,quantile,0.1,1.2934103608131409
2026-01-31,Flu ED visits pct,2,2026-02-14,south-carolina,quantile,0.1,1.119734287261963
2026-01-31,Flu ED visits pct,3,2026-02-21,south-carolina,quantile,0.1,0.7979072332382202
2026-01-31,Flu ED visits pct,0,2026-01-31,houston,quantile,0.1,1.5422289967536926
2026-01-31,Flu ED visits pct,1,2026-02-07,houston,quantile,0.1,1.074616312980652
2026-01-31,Flu ED visits pct,2,2026-02-14,houston,quantile,0.1,0.7030342817306519
2026-01-31,Flu ED visits pct,3,2026-02-21,houston,quantile,0.1,0.5030507743358612
2026-01-31,Flu ED visits pct,0,2026-01-31,san-antonio,quantile,0.1,1.4809937477111816
2026-01-31,Flu ED visits pct,1,2026-02-07,san-antonio,quantile,0.1,1.27325439453125
2026-01-31,Flu ED visits pct,2,2026-02-14,san-antonio,quantile,0.1,0.7647269070148468
2026-01-31,Flu ED visits pct,3,2026-02-21,san-antonio,quantile,0.1,0.60676708817482
2026-01-31,Flu ED visits pct,0,2026-01-31,beaumont,quantile,0.1,2.727301597595215
2026-01-31,Flu ED visits pct,1,2026-02-07,beaumont,quantile,0.1,1.872775316238403
2026-01-31,Flu ED visits pct,2,2026-02-14,beaumont,quantile,0.1,1.2291151881217957
2026-01-31,Flu ED visits pct,3,2026-02-21,beaumont,quantile,0.1,0.7480986416339874
2026-01-31,Flu ED visits pct,0,2026-01-31,el-paso,quantile,0.1,1.7344723343849182
2026-01-31,Flu ED visits pct,1,2026-02-07,el-paso,quantile,0.1,1.238777995109558
2026-01-31,Flu ED visits pct,2,2026-02-14,el-paso,quantile,0.1,0.7881242632865906
2026-01-31,Flu ED visits pct,3,2026-02-21,el-paso,quantile,0.1,0.5261200070381165
2026-01-31,Flu ED visits pct,0,2026-01-31,austin,quantile,0.1,1.506070852279663
2026-01-31,Flu ED visits pct,1,2026-02-07,austin,quantile,0.1,0.8934429883956909
2026-01-31,Flu ED visits pct,2,2026-02-14,austin,quantile,0.1,0.6471545398235321
2026-01-31,Flu ED visits pct,3,2026-02-21,austin,quantile,0.1,0.3491337746381759
2026-01-31,Flu ED visits pct,0,2026-01-31,dallas,quantile,0.1,2.244228720664978
2026-01-31,Flu ED visits pct,1,2026-02-07,dallas,quantile,0.1,1.562798798084259
2026-01-31,Flu ED visits pct,2,2026-02-14,dallas,quantile,0.1,0.9916415810585022
2026-01-31,Flu ED visits pct,3,2026-02-21,dallas,quantile,0.1,0.5823034942150116
2026-01-31,Flu ED visits pct,0,2026-01-31,texas,quantile,0.1,1.4191250205039978
2026-01-31,Flu ED visits pct,1,2026-02-07,texas,quantile,0.1,1.298788845539093
2026-01-31,Flu ED visits pct,2,2026-02-14,texas,quantile,0.1,0.9449332356452942
2026-01-31,Flu ED visits pct,3,2026-02-21,texas,quantile,0.1,0.6819672882556915
2026-01-31,Flu ED visits pct,0,2026-01-31,provo,quantile,0.1,2.98151957988739
2026-01-31,Flu ED visits pct,1,2026-02-07,provo,quantile,0.1,1.9139871001243591
2026-01-31,Flu ED visits pct,2,2026-02-14,provo,quantile,0.1,1.2058498859405518
2026-01-31,Flu ED visits pct,3,2026-02-21,provo,quantile,0.1,0.8635680079460144
2026-01-31,Flu ED visits pct,0,2026-01-31,salt-lake-city,quantile,0.1,3.672100424766541
2026-01-31,Flu ED visits pct,1,2026-02-07,salt-lake-city,quantile,0.1,2.3184882402420044
2026-01-31,Flu ED visits pct,2,2026-02-14,salt-lake-city,quantile,0.1,1.140827715396881
2026-01-31,Flu ED visits pct,3,2026-02-21,salt-lake-city,quantile,0.1,0.7298233509063721
2026-01-31,Flu ED visits pct,0,2026-01-31,ogden,quantile,0.1,1.705446183681488
2026-01-31,Flu ED visits pct,1,2026-02-07,ogden,quantile,0.1,1.3448883295059204
2026-01-31,Flu ED visits pct,2,2026-02-14,ogden,quantile,0.1,0.9433439373970032
2026-01-31,Flu ED visits pct,3,2026-02-21,ogden,quantile,0.1,0.6157666444778442
2026-01-31,Flu ED visits pct,0,2026-01-31,utah,quantile,0.1,2.369734048843384
2026-01-31,Flu ED visits pct,1,2026-02-07,utah,quantile,0.1,1.4397162795066831
2026-01-31,Flu ED visits pct,2,2026-02-14,utah,quantile,0.1,1.203637957572937
2026-01-31,Flu ED visits pct,3,2026-02-21,utah,quantile,0.1,0.6238743364810944
