reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,Flu ED visits pct,2,2026-05-23,massachusetts,quantile,0.5,0.09059060364961624
2026-05-09,Flu ED visits pct,3,2026-05-30,massachusetts,quantile,0.5,0.12983782589435577
2026-05-09,Flu ED visits pct,0,2026-05-09,st-paul,quantile,0.5,0.31957684457302094
2026-05-09,Flu ED visits pct,1,2026-05-16,st-paul,quantile,0.5,0.23011178523302078
2026-05-09,Flu ED visits pct,2,2026-05-23,st-paul,quantile,0.5,0.16892201453447342
2026-05-09,Flu ED visits pct,3,2026-05-30,st-paul,quantile,0.5,0.14981409162282944
2026-05-09,Flu ED visits pct,0,2026-05-09,duluth,quantile,0.5,0.5198028683662415
2026-05-09,Flu ED visits pct,1,2026-05-16,duluth,quantile,0.5,0.5872630178928375
2026-05-09,Flu ED visits pct,2,2026-05-23,duluth,quantile,0.5,0.5427193343639374
2026-05-09,Flu ED visits pct,3,2026-05-30,duluth,quantile,0.5,0.4688206911087036
2026-05-09,Flu ED visits pct,0,2026-05-09,minneapolis,quantile,0.5,0.291524738073349
2026-05-09,Flu ED visits pct,1,2026-05-16,minneapolis,quantile,0.5,0.20083843171596527
2026-05-09,Flu ED visits pct,2,2026-05-23,minneapolis,quantile,0.5,0.1354919672012329
2026-05-09,Flu ED visits pct,3,2026-05-30,minneapolis,quantile,0.5,0.10472946614027023
2026-05-09,Flu ED visits pct,0,2026-05-09,st-cloud,quantile,0.5,0.32179854810237885
2026-05-09,Flu ED visits pct,1,2026-05-16,st-cloud,quantile,0.5,0.2593322694301605
2026-05-09,Flu ED visits pct,2,2026-05-23,st-cloud,quantile,0.5,0.20011088997125626
2026-05-09,Flu ED visits pct,3,2026-05-30,st-cloud,quantile,0.5,0.2204456478357315
2026-05-09,Flu ED visits pct,0,2026-05-09,rochester,quantile,0.5,0.06595751270651817
2026-05-09,Flu ED visits pct,1,2026-05-16,rochester,quantile,0.5,0.05226994305849075
2026-05-09,Flu ED visits pct,2,2026-05-23,rochester,quantile,0.5,0.06233027204871178
2026-05-09,Flu ED visits pct,3,2026-05-30,rochester,quantile,0.5,0.039507681503891945
2026-05-09,Flu ED visits pct,0,2026-05-09,minnesota,quantile,0.5,0.47994180023670197
2026-05-09,Flu ED visits pct,1,2026-05-16,minnesota,quantile,0.5,0.4282902330160141
2026-05-09,Flu ED visits pct,2,2026-05-23,minnesota,quantile,0.5,0.4065961390733719
2026-05-09,Flu ED visits pct,3,2026-05-30,minnesota,quantile,0.5,0.4062619209289551
2026-05-09,Flu ED visits pct,0,2026-05-09,columbia,quantile,0.5,0.30309396982192993
2026-05-09,Flu ED visits pct,1,2026-05-16,columbia,quantile,0.5,0.22473591566085815
2026-05-09,Flu ED visits pct,2,2026-05-23,columbia,quantile,0.5,0.15527626872062683
2026-05-09,Flu ED visits pct,3,2026-05-30,columbia,quantile,0.5,0.2029600292444229
2026-05-09,Flu ED visits pct,0,2026-05-09,greenville,quantile,0.5,0.11104265227913857
2026-05-09,Flu ED visits pct,1,2026-05-16,greenville,quantile,0.5,0.0839950442314148
2026-05-09,Flu ED visits pct,2,2026-05-23,greenville,quantile,0.5,0.14227333664894104
2026-05-09,Flu ED visits pct,3,2026-05-30,greenville,quantile,0.5,0.1250978447496891
2026-05-09,Flu ED visits pct,0,2026-05-09,florence,quantile,0.5,0.2277933657169342
2026-05-09,Flu ED visits pct,1,2026-05-16,florence,quantile,0.5,0.2178438976407051
2026-05-09,Flu ED visits pct,2,2026-05-23,florence,quantile,0.5,0.2307153046131134
2026-05-09,Flu ED visits pct,3,2026-05-30,florence,quantile,0.5,0.164256751537323
2026-05-09,Flu ED visits pct,0,2026-05-09,charleston,quantile,0.5,0.10099272429943085
2026-05-09,Flu ED visits pct,1,2026-05-16,charleston,quantile,0.5,0.025565085001289845
2026-05-09,Flu ED visits pct,2,2026-05-23,charleston,quantile,0.5,0.010822140146046877
2026-05-09,Flu ED visits pct,3,2026-05-30,charleston,quantile,0.5,0.004864907823503017
2026-05-09,Flu ED visits pct,0,2026-05-09,rock-hill,quantile,0.5,0.08151163533329964
2026-05-09,Flu ED visits pct,1,2026-05-16,rock-hill,quantile,0.5,0.11157957836985588
2026-05-09,Flu ED visits pct,2,2026-05-23,rock-hill,quantile,0.5,0.11546964570879936
2026-05-09,Flu ED visits pct,3,2026-05-30,rock-hill,quantile,0.5,0.13878170400857925
2026-05-09,Flu ED visits pct,0,2026-05-09,horry,quantile,0.5,0.20135215669870377
2026-05-09,Flu ED visits pct,1,2026-05-16,horry,quantile,0.5,0.0774729773402214
2026-05-09,Flu ED visits pct,2,2026-05-23,horry,quantile,0.5,0.05145874246954918
2026-05-09,Flu ED visits pct,3,2026-05-30,horry,quantile,0.5,0.06748202443122864
2026-05-09,Flu ED visits pct,0,2026-05-09,south-carolina,quantile,0.5,0.17432504892349243
2026-05-09,Flu ED visits pct,1,2026-05-16,south-carolina,quantile,0.5,0.13655179738998413
2026-05-09,Flu ED visits pct,2,2026-05-23,south-carolina,quantile,0.5,0.12825273722410202
2026-05-09,Flu ED visits pct,3,2026-05-30,south-carolina,quantile,0.5,0.10606426000595093
2026-05-09,Flu ED visits pct,0,2026-05-09,houston,quantile,0.5,0.41187286376953125
2026-05-09,Flu ED visits pct,1,2026-05-16,houston,quantile,0.5,0.404029443860054
2026-05-09,Flu ED visits pct,2,2026-05-23,houston,quantile,0.5,0.3142187297344208
2026-05-09,Flu ED visits pct,3,2026-05-30,houston,quantile,0.5,0.23344850540161133
2026-05-09,Flu ED visits pct,0,2026-05-09,san-antonio,quantile,0.5,0.17211436480283737
2026-05-09,Flu ED visits pct,1,2026-05-16,san-antonio,quantile,0.5,0.21102480590343475
2026-05-09,Flu ED visits pct,2,2026-05-23,san-antonio,quantile,0.5,0.24969660490751266
2026-05-09,Flu ED visits pct,3,2026-05-30,san-antonio,quantile,0.5,0.26765456795692444
2026-05-09,Flu ED visits pct,0,2026-05-09,beaumont,quantile,0.5,0.2566569000482559
2026-05-09,Flu ED visits pct,1,2026-05-16,beaumont,quantile,0.5,0.1909065619111061
2026-05-09,Flu ED visits pct,2,2026-05-23,beaumont,quantile,0.5,0.10757162049412727
2026-05-09,Flu ED visits pct,3,2026-05-30,beaumont,quantile,0.5,0.1479596421122551
2026-05-09,Flu ED visits pct,0,2026-05-09,el-paso,quantile,0.5,1.6713809370994568
2026-05-09,Flu ED visits pct,1,2026-05-16,el-paso,quantile,0.5,1.0480225682258606
2026-05-09,Flu ED visits pct,2,2026-05-23,el-paso,quantile,0.5,0.6414413154125214
2026-05-09,Flu ED visits pct,3,2026-05-30,el-paso,quantile,0.5,0.414564773440361
2026-05-09,Flu ED visits pct,0,2026-05-09,austin,quantile,0.5,0.1273939162492752
2026-05-09,Flu ED visits pct,1,2026-05-16,austin,quantile,0.5,0.07615135610103607
2026-05-09,Flu ED visits pct,2,2026-05-23,austin,quantile,0.5,0.06834324449300766
2026-05-09,Flu ED visits pct,3,2026-05-30,austin,quantile,0.5,0.05112783797085285
2026-05-09,Flu ED visits pct,0,2026-05-09,dallas,quantile,0.5,0.2597077041864395
2026-05-09,Flu ED visits pct,1,2026-05-16,dallas,quantile,0.5,0.1514117419719696
2026-05-09,Flu ED visits pct,2,2026-05-23,dallas,quantile,0.5,0.15351704508066177
2026-05-09,Flu ED visits pct,3,2026-05-30,dallas,quantile,0.5,0.14464766532182693
2026-05-09,Flu ED visits pct,0,2026-05-09,texas,quantile,0.5,0.28043077886104584
2026-05-09,Flu ED visits pct,1,2026-05-16,texas,quantile,0.5,0.2769613415002823
2026-05-09,Flu ED visits pct,2,2026-05-23,texas,quantile,0.5,0.29611092805862427
2026-05-09,Flu ED visits pct,3,2026-05-30,texas,quantile,0.5,0.33464065194129944
2026-05-09,Flu ED visits pct,0,2026-05-09,provo,quantile,0.5,0.19205964356660843
2026-05-09,Flu ED visits pct,1,2026-05-16,provo,quantile,0.5,0.1251014992594719
2026-05-09,Flu ED visits pct,2,2026-05-23,provo,quantile,0.5,0.10924044251441956
2026-05-09,Flu ED visits pct,3,2026-05-30,provo,quantile,0.5,0.08520422130823135
2026-05-09,Flu ED visits pct,0,2026-05-09,salt-lake-city,quantile,0.5,0.17550355195999146
2026-05-09,Flu ED visits pct,1,2026-05-16,salt-lake-city,quantile,0.5,0.16815516352653503
2026-05-09,Flu ED visits pct,2,2026-05-23,salt-lake-city,quantile,0.5,0.15183649957180023
2026-05-09,Flu ED visits pct,3,2026-05-30,salt-lake-city,quantile,0.5,0.1609470397233963
2026-05-09,Flu ED visits pct,0,2026-05-09,ogden,quantile,0.5,0.22084907442331314
2026-05-09,Flu ED visits pct,1,2026-05-16,ogden,quantile,0.5,0.2085009589791298
2026-05-09,Flu ED visits pct,2,2026-05-23,ogden,quantile,0.5,0.19582968205213547
2026-05-09,Flu ED visits pct,3,2026-05-30,ogden,quantile,0.5,0.189956396818161
2026-05-09,Flu ED visits pct,0,2026-05-09,utah,quantile,0.5,0.20335020869970322
2026-05-09,Flu ED visits pct,1,2026-05-16,utah,quantile,0.5,0.25681206583976746
2026-05-09,Flu ED visits pct,2,2026-05-23,utah,quantile,0.5,0.25650544464588165
2026-05-09,Flu ED visits pct,3,2026-05-30,utah,quantile,0.5,0.27881719172000885
2026-05-09,Flu ED visits pct,0,2026-05-09,roanoke,quantile,0.5,0.2431841492652893
2026-05-09,Flu ED visits pct,1,2026-05-16,roanoke,quantile,0.5,0.22562803328037262
2026-05-09,Flu ED visits pct,2,2026-05-23,roanoke,quantile,0.5,0.2150683030486107
2026-05-09,Flu ED visits pct,3,2026-05-30,roanoke,quantile,0.5,0.21230895817279816
2026-05-09,Flu ED visits pct,0,2026-05-09,virginia,quantile,0.5,0.2809254825115204
2026-05-09,Flu ED visits pct,1,2026-05-16,virginia,quantile,0.5,0.21632389724254608
2026-05-09,Flu ED visits pct,2,2026-05-23,virginia,quantile,0.5,0.18699298799037933
2026-05-09,Flu ED visits pct,3,2026-05-30,virginia,quantile,0.5,0.14536865800619125
2026-05-09,ILI ED visits pct,0,2026-05-09,nyc,quantile,0.5,1.6809741854667664
2026-05-09,ILI ED visits pct,1,2026-05-16,nyc,quantile,0.5,1.4043241143226624
2026-05-09,ILI ED visits pct,2,2026-05-23,nyc,quantile,0.5,1.1080941557884216
2026-05-09,ILI ED visits pct,3,2026-05-30,nyc,quantile,0.5,0.895317792892456
2026-05-09,Flu ED visits pct,0,2026-05-09,nenc,quantile,0.5,0.13234566152095795
2026-05-09,Flu ED visits pct,1,2026-05-16,nenc,quantile,0.5,0.18843480199575424
2026-05-09,Flu ED visits pct,2,2026-05-23,nenc,quantile,0.5,0.24695371091365814
2026-05-09,Flu ED visits pct,3,2026-05-30,nenc,quantile,0.5,0.3044145703315735
2026-05-09,Flu ED visits pct,0,2026-05-09,senc,quantile,0.5,0.15389766544103622
2026-05-09,Flu ED visits pct,1,2026-05-16,senc,quantile,0.5,0.1700371950864792
2026-05-09,Flu ED visits pct,2,2026-05-23,senc,quantile,0.5,0.17060694098472595
2026-05-09,Flu ED visits pct,3,2026-05-30,senc,quantile,0.5,0.18044166266918182
2026-05-09,Flu ED visits pct,0,2026-05-09,fay-area,quantile,0.5,0.9232075810432434
2026-05-09,Flu ED visits pct,1,2026-05-16,fay-area,quantile,0.5,0.7146355509757996
2026-05-09,Flu ED visits pct,2,2026-05-23,fay-area,quantile,0.5,0.5745620131492615
2026-05-09,Flu ED visits pct,3,2026-05-30,fay-area,quantile,0.5,0.46914781630039215
2026-05-09,Flu ED visits pct,0,2026-05-09,rtp-area,quantile,0.5,0.09904618933796883
2026-05-09,Flu ED visits pct,1,2026-05-16,rtp-area,quantile,0.5,0.07781299576163292
2026-05-09,Flu ED visits pct,2,2026-05-23,rtp-area,quantile,0.5,0.0995914563536644
2026-05-09,Flu ED visits pct,3,2026-05-30,rtp-area,quantile,0.5,0.06121773645281792
2026-05-09,Flu ED visits pct,0,2026-05-09,triad-area,quantile,0.5,0.2966250628232956
2026-05-09,Flu ED visits pct,1,2026-05-16,triad-area,quantile,0.5,0.18363907933235168
2026-05-09,Flu ED visits pct,2,2026-05-23,triad-area,quantile,0.5,0.15771587193012238
2026-05-09,Flu ED visits pct,3,2026-05-30,triad-area,quantile,0.5,0.11729883402585983
2026-05-09,Flu ED visits pct,0,2026-05-09,wnc,quantile,0.5,0.4204525798559189
2026-05-09,Flu ED visits pct,1,2026-05-16,wnc,quantile,0.5,0.33059486746788025
2026-05-09,Flu ED visits pct,2,2026-05-23,wnc,quantile,0.5,0.30671150982379913
2026-05-09,Flu ED visits pct,3,2026-05-30,wnc,quantile,0.5,0.24818339943885803
2026-05-09,Flu ED visits pct,0,2026-05-09,clt-area,quantile,0.5,0.8487569093704224
2026-05-09,Flu ED visits pct,1,2026-05-16,clt-area,quantile,0.5,0.596574068069458
2026-05-09,Flu ED visits pct,2,2026-05-23,clt-area,quantile,0.5,0.5699175000190735
2026-05-09,Flu ED visits pct,3,2026-05-30,clt-area,quantile,0.5,0.6575988531112671
2026-05-09,Flu ED visits pct,0,2026-05-09,north-carolina,quantile,0.5,0.4679432660341263
2026-05-09,Flu ED visits pct,1,2026-05-16,north-carolina,quantile,0.5,0.504222959280014
2026-05-09,Flu ED visits pct,2,2026-05-23,north-carolina,quantile,0.5,0.43336546421051025
2026-05-09,Flu ED visits pct,3,2026-05-30,north-carolina,quantile,0.5,0.5445503294467926
2026-05-09,Flu ED visits pct,0,2026-05-09,portland-or,quantile,0.5,0.3051821142435074
2026-05-09,Flu ED visits pct,1,2026-05-16,portland-or,quantile,0.5,0.29897448420524597
2026-05-09,Flu ED visits pct,2,2026-05-23,portland-or,quantile,0.5,0.22798974066972733
2026-05-09,Flu ED visits pct,3,2026-05-30,portland-or,quantile,0.5,0.1617118939757347
2026-05-09,Flu ED visits pct,0,2026-05-09,salem,quantile,0.5,0.16690605878829956
2026-05-09,Flu ED visits pct,1,2026-05-16,salem,quantile,0.5,0.13126959651708603
2026-05-09,Flu ED visits pct,2,2026-05-23,salem,quantile,0.5,0.13053855299949646
2026-05-09,Flu ED visits pct,3,2026-05-30,salem,quantile,0.5,0.14209189265966415
2026-05-09,Flu ED visits pct,0,2026-05-09,deschutes,quantile,0.5,0.35990938544273376
2026-05-09,Flu ED visits pct,1,2026-05-16,deschutes,quantile,0.5,0.31024231016635895
2026-05-09,Flu ED visits pct,2,2026-05-23,deschutes,quantile,0.5,0.20132097601890564
2026-05-09,Flu ED visits pct,3,2026-05-30,deschutes,quantile,0.5,0.25782449543476105
2026-05-09,Flu ED visits pct,0,2026-05-09,eugene,quantile,0.5,0.13145659863948822
2026-05-09,Flu ED visits pct,1,2026-05-16,eugene,quantile,0.5,0.1118721067905426
2026-05-09,Flu ED visits pct,2,2026-05-23,eugene,quantile,0.5,0.12216448411345482
2026-05-09,Flu ED visits pct,3,2026-05-30,eugene,quantile,0.5,0.10929320380091667
2026-05-09,Flu ED visits pct,0,2026-05-09,medford,quantile,0.5,0.07047886028885841
2026-05-09,Flu ED visits pct,1,2026-05-16,medford,quantile,0.5,0.012292889878153801
2026-05-09,Flu ED visits pct,2,2026-05-23,medford,quantile,0.5,0.010543142445385456
2026-05-09,Flu ED visits pct,3,2026-05-30,medford,quantile,0.5,0.00955269020050764
2026-05-09,Flu ED visits pct,0,2026-05-09,oregon,quantile,0.5,0.43515338003635406
2026-05-09,Flu ED visits pct,1,2026-05-16,oregon,quantile,0.5,0.37409432232379913
2026-05-09,Flu ED visits pct,2,2026-05-23,oregon,quantile,0.5,0.31880292296409607
2026-05-09,Flu ED visits pct,3,2026-05-30,oregon,quantile,0.5,0.258821502327919
2026-05-09,Flu ED visits pct,0,2026-05-09,denver,quantile,0.75,0.6803224086761475
2026-05-09,Flu ED visits pct,1,2026-05-16,denver,quantile,0.75,0.5631129592657089
2026-05-09,Flu ED visits pct,2,2026-05-23,denver,quantile,0.75,0.506539836525917
2026-05-09,Flu ED visits pct,3,2026-05-30,denver,quantile,0.75,0.3677384704351425
2026-05-09,Flu ED visits pct,0,2026-05-09,mesa,quantile,0.75,0.33575115352869034
2026-05-09,Flu ED visits pct,1,2026-05-16,mesa,quantile,0.75,0.3466655761003494
2026-05-09,Flu ED visits pct,2,2026-05-23,mesa,quantile,0.75,0.3286600261926651
2026-05-09,Flu ED visits pct,3,2026-05-30,mesa,quantile,0.75,0.2970701828598976
2026-05-09,Flu ED visits pct,0,2026-05-09,colorado-springs,quantile,0.75,0.6517368704080582
2026-05-09,Flu ED visits pct,1,2026-05-16,colorado-springs,quantile,0.75,0.3482140898704529
2026-05-09,Flu ED visits pct,2,2026-05-23,colorado-springs,quantile,0.75,0.1828494444489479
2026-05-09,Flu ED visits pct,3,2026-05-30,colorado-springs,quantile,0.75,0.17330888286232948
2026-05-09,Flu ED visits pct,0,2026-05-09,weld,quantile,0.75,0.7070714384317398
2026-05-09,Flu ED visits pct,1,2026-05-16,weld,quantile,0.75,0.7408501505851746
2026-05-09,Flu ED visits pct,2,2026-05-23,weld,quantile,0.75,0.580973744392395
2026-05-09,Flu ED visits pct,3,2026-05-30,weld,quantile,0.75,0.5370328724384308
2026-05-09,Flu ED visits pct,0,2026-05-09,boulder,quantile,0.75,0.7360190451145172
2026-05-09,Flu ED visits pct,1,2026-05-16,boulder,quantile,0.75,0.4646324887871742
2026-05-09,Flu ED visits pct,2,2026-05-23,boulder,quantile,0.75,0.40670786052942276
2026-05-09,Flu ED visits pct,3,2026-05-30,boulder,quantile,0.75,0.31023017317056656
2026-05-09,Flu ED visits pct,0,2026-05-09,larimer,quantile,0.75,0.5152392983436584
2026-05-09,Flu ED visits pct,1,2026-05-16,larimer,quantile,0.75,0.4918774142861366
2026-05-09,Flu ED visits pct,2,2026-05-23,larimer,quantile,0.75,0.46181491017341614
2026-05-09,Flu ED visits pct,3,2026-05-30,larimer,quantile,0.75,0.3647509142756462
2026-05-09,Flu ED visits pct,0,2026-05-09,colorado,quantile,0.75,0.5945092290639877
2026-05-09,Flu ED visits pct,1,2026-05-16,colorado,quantile,0.75,0.3827017620205879
2026-05-09,Flu ED visits pct,2,2026-05-23,colorado,quantile,0.75,0.20207224041223526
2026-05-09,Flu ED visits pct,3,2026-05-30,colorado,quantile,0.75,0.18272001668810844
2026-05-09,Flu ED visits pct,0,2026-05-09,savannah,quantile,0.75,0.07473905570805073
2026-05-09,Flu ED visits pct,1,2026-05-16,savannah,quantile,0.75,0.0652252621948719
2026-05-09,Flu ED visits pct,2,2026-05-23,savannah,quantile,0.75,0.08419673889875412
2026-05-09,Flu ED visits pct,3,2026-05-30,savannah,quantile,0.75,0.09485417045652866
2026-05-09,Flu ED visits pct,0,2026-05-09,floyd,quantile,0.75,0.39134112000465393
2026-05-09,Flu ED visits pct,1,2026-05-16,floyd,quantile,0.75,0.6783020496368408
2026-05-09,Flu ED visits pct,2,2026-05-23,floyd,quantile,0.75,0.4555198922753334
2026-05-09,Flu ED visits pct,3,2026-05-30,floyd,quantile,0.75,0.4222841337323189
2026-05-09,Flu ED visits pct,0,2026-05-09,hall,quantile,0.75,0.34542861580848694
2026-05-09,Flu ED visits pct,1,2026-05-16,hall,quantile,0.75,0.37352386116981506
2026-05-09,Flu ED visits pct,2,2026-05-23,hall,quantile,0.75,0.49083246290683746
2026-05-09,Flu ED visits pct,3,2026-05-30,hall,quantile,0.75,0.39386215060949326
2026-05-09,Flu ED visits pct,0,2026-05-09,marietta,quantile,0.75,0.07558776438236237
2026-05-09,Flu ED visits pct,1,2026-05-16,marietta,quantile,0.75,0.17614270374178886
2026-05-09,Flu ED visits pct,2,2026-05-23,marietta,quantile,0.75,0.29386407881975174
2026-05-09,Flu ED visits pct,3,2026-05-30,marietta,quantile,0.75,0.3864109665155411
2026-05-09,Flu ED visits pct,0,2026-05-09,macon,quantile,0.75,0.2645758390426636
2026-05-09,Flu ED visits pct,1,2026-05-16,macon,quantile,0.75,0.45774611830711365
2026-05-09,Flu ED visits pct,2,2026-05-23,macon,quantile,0.75,0.5485820025205612
2026-05-09,Flu ED visits pct,3,2026-05-30,macon,quantile,0.75,0.5685509741306305
2026-05-09,Flu ED visits pct,0,2026-05-09,henry,quantile,0.75,0.22524245828390121
2026-05-09,Flu ED visits pct,1,2026-05-16,henry,quantile,0.75,0.16883093863725662
2026-05-09,Flu ED visits pct,2,2026-05-23,henry,quantile,0.75,0.18455148488283157
2026-05-09,Flu ED visits pct,3,2026-05-30,henry,quantile,0.75,0.19950251281261444
2026-05-09,Flu ED visits pct,0,2026-05-09,cherokee,quantile,0.75,0.22799677029252052
2026-05-09,Flu ED visits pct,1,2026-05-16,cherokee,quantile,0.75,0.10910671018064022
2026-05-09,Flu ED visits pct,2,2026-05-23,cherokee,quantile,0.75,0.05897423066198826
2026-05-09,Flu ED visits pct,3,2026-05-30,cherokee,quantile,0.75,0.08393550850450993
2026-05-09,Flu ED visits pct,0,2026-05-09,athens,quantile,0.75,0.2134561948478222
2026-05-09,Flu ED visits pct,1,2026-05-16,athens,quantile,0.75,0.14442358911037445
2026-05-09,Flu ED visits pct,2,2026-05-23,athens,quantile,0.75,0.12800755351781845
2026-05-09,Flu ED visits pct,3,2026-05-30,athens,quantile,0.75,0.11073623970150948
2026-05-09,Flu ED visits pct,0,2026-05-09,south-augusta,quantile,0.75,0.3120841309428215
2026-05-09,Flu ED visits pct,1,2026-05-16,south-augusta,quantile,0.75,0.2547687888145447
2026-05-09,Flu ED visits pct,2,2026-05-23,south-augusta,quantile,0.75,0.2816040366888046
2026-05-09,Flu ED visits pct,3,2026-05-30,south-augusta,quantile,0.75,0.2378086857497692
2026-05-09,Flu ED visits pct,0,2026-05-09,columbus,quantile,0.75,0.12241892889142036
2026-05-09,Flu ED visits pct,1,2026-05-16,columbus,quantile,0.75,0.1450577676296234
2026-05-09,Flu ED visits pct,2,2026-05-23,columbus,quantile,0.75,0.25139256939291954
2026-05-09,Flu ED visits pct,3,2026-05-30,columbus,quantile,0.75,0.24211767315864563
2026-05-09,Flu ED visits pct,0,2026-05-09,la-grange,quantile,0.75,0.3274537920951843
2026-05-09,Flu ED visits pct,1,2026-05-16,la-grange,quantile,0.75,0.250691257417202
2026-05-09,Flu ED visits pct,2,2026-05-23,la-grange,quantile,0.75,0.4068501740694046
2026-05-09,Flu ED visits pct,3,2026-05-30,la-grange,quantile,0.75,0.3624068349599838
2026-05-09,Flu ED visits pct,0,2026-05-09,georgia,quantile,0.75,0.16562338173389435
2026-05-09,Flu ED visits pct,1,2026-05-16,georgia,quantile,0.75,0.15168902277946472
2026-05-09,Flu ED visits pct,2,2026-05-23,georgia,quantile,0.75,0.10341486148536205
2026-05-09,Flu ED visits pct,3,2026-05-30,georgia,quantile,0.75,0.1752208024263382
2026-05-09,Flu ED visits pct,0,2026-05-09,indianapolis,quantile,0.75,0.08955580741167068
2026-05-09,Flu ED visits pct,1,2026-05-16,indianapolis,quantile,0.75,0.11635524593293667
2026-05-09,Flu ED visits pct,2,2026-05-23,indianapolis,quantile,0.75,0.08642279542982578
2026-05-09,Flu ED visits pct,3,2026-05-30,indianapolis,quantile,0.75,0.16417651250958443
2026-05-09,Flu ED visits pct,0,2026-05-09,indiana,quantile,0.75,0.09035905636847019
2026-05-09,Flu ED visits pct,1,2026-05-16,indiana,quantile,0.75,0.04959701839834452
2026-05-09,Flu ED visits pct,2,2026-05-23,indiana,quantile,0.75,0.037769727408885956
2026-05-09,Flu ED visits pct,3,2026-05-30,indiana,quantile,0.75,0.06366484798491001
2026-05-09,Flu ED visits pct,0,2026-05-09,bangor,quantile,0.75,0.277688667178154
2026-05-09,Flu ED visits pct,1,2026-05-16,bangor,quantile,0.75,0.24997764825820923
2026-05-09,Flu ED visits pct,2,2026-05-23,bangor,quantile,0.75,0.17803778126835823
2026-05-09,Flu ED visits pct,3,2026-05-30,bangor,quantile,0.75,0.19894319400191307
2026-05-09,Flu ED visits pct,0,2026-05-09,portland,quantile,0.75,0.4721410945057869
2026-05-09,Flu ED visits pct,1,2026-05-16,portland,quantile,0.75,0.2777820825576782
2026-05-09,Flu ED visits pct,2,2026-05-23,portland,quantile,0.75,0.2667357847094536
2026-05-09,Flu ED visits pct,3,2026-05-30,portland,quantile,0.75,0.2479529082775116
2026-05-09,Flu ED visits pct,0,2026-05-09,maine,quantile,0.75,0.5128169357776642
2026-05-09,Flu ED visits pct,1,2026-05-16,maine,quantile,0.75,0.47111178934574127
2026-05-09,Flu ED visits pct,2,2026-05-23,maine,quantile,0.75,0.444286473095417
2026-05-09,Flu ED visits pct,3,2026-05-30,maine,quantile,0.75,0.46955858916044235
2026-05-09,Flu ED visits pct,0,2026-05-09,baltimore,quantile,0.75,0.23561054095625877
2026-05-09,Flu ED visits pct,1,2026-05-16,baltimore,quantile,0.75,0.2734208256006241
2026-05-09,Flu ED visits pct,2,2026-05-23,baltimore,quantile,0.75,0.18034611642360687
2026-05-09,Flu ED visits pct,3,2026-05-30,baltimore,quantile,0.75,0.21536531671881676
2026-05-09,Flu ED visits pct,0,2026-05-09,frederick,quantile,0.75,0.12900938838720322
2026-05-09,Flu ED visits pct,1,2026-05-16,frederick,quantile,0.75,0.10886958800256252
2026-05-09,Flu ED visits pct,2,2026-05-23,frederick,quantile,0.75,0.09699512273073196
2026-05-09,Flu ED visits pct,3,2026-05-30,frederick,quantile,0.75,0.06732445023953915
2026-05-09,Flu ED visits pct,0,2026-05-09,montgomery,quantile,0.75,0.26625844836235046
2026-05-09,Flu ED visits pct,1,2026-05-16,montgomery,quantile,0.75,0.35622063279151917
2026-05-09,Flu ED visits pct,2,2026-05-23,montgomery,quantile,0.75,0.3542418107390404
2026-05-09,Flu ED visits pct,3,2026-05-30,montgomery,quantile,0.75,0.3598012626171112
2026-05-09,Flu ED visits pct,0,2026-05-09,harford,quantile,0.75,0.07308309711515903
2026-05-09,Flu ED visits pct,1,2026-05-16,harford,quantile,0.75,0.1064761932939291
2026-05-09,Flu ED visits pct,2,2026-05-23,harford,quantile,0.75,0.07736177928745747
2026-05-09,Flu ED visits pct,3,2026-05-30,harford,quantile,0.75,0.08808697387576103
2026-05-09,Flu ED visits pct,0,2026-05-09,maryland,quantile,0.75,0.22629042342305183
2026-05-09,Flu ED visits pct,1,2026-05-16,maryland,quantile,0.75,0.10906598716974258
2026-05-09,Flu ED visits pct,2,2026-05-23,maryland,quantile,0.75,0.12015367858111858
2026-05-09,Flu ED visits pct,3,2026-05-30,maryland,quantile,0.75,0.05520032439380884
2026-05-09,Flu ED visits pct,0,2026-05-09,worcester,quantile,0.75,0.17880448326468468
2026-05-09,Flu ED visits pct,1,2026-05-16,worcester,quantile,0.75,0.22324062138795853
2026-05-09,Flu ED visits pct,2,2026-05-23,worcester,quantile,0.75,0.1855117566883564
2026-05-09,Flu ED visits pct,3,2026-05-30,worcester,quantile,0.75,0.22459301725029945
2026-05-09,Flu ED visits pct,0,2026-05-09,pittsfield,quantile,0.75,0.18457382917404175
2026-05-09,Flu ED visits pct,1,2026-05-16,pittsfield,quantile,0.75,0.18995233997702599
2026-05-09,Flu ED visits pct,2,2026-05-23,pittsfield,quantile,0.75,0.1880774348974228
2026-05-09,Flu ED visits pct,3,2026-05-30,pittsfield,quantile,0.75,0.19531676918268204
2026-05-09,Flu ED visits pct,0,2026-05-09,boston,quantile,0.75,0.32282712310552597
2026-05-09,Flu ED visits pct,1,2026-05-16,boston,quantile,0.75,0.35425617545843124
2026-05-09,Flu ED visits pct,2,2026-05-23,boston,quantile,0.75,0.2780226916074753
2026-05-09,Flu ED visits pct,3,2026-05-30,boston,quantile,0.75,0.27718382328748703
2026-05-09,Flu ED visits pct,0,2026-05-09,springfield,quantile,0.75,0.46381407231092453
