reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,Flu ED visits pct,3,2026-04-25,st-paul,quantile,0.5,0.310061439871788
2026-04-04,Flu ED visits pct,0,2026-04-04,duluth,quantile,0.5,1.9092169404029848
2026-04-04,Flu ED visits pct,1,2026-04-11,duluth,quantile,0.5,1.675972580909729
2026-04-04,Flu ED visits pct,2,2026-04-18,duluth,quantile,0.5,0.97946035861969
2026-04-04,Flu ED visits pct,3,2026-04-25,duluth,quantile,0.5,0.8073648512363434
2026-04-04,Flu ED visits pct,0,2026-04-04,minneapolis,quantile,0.5,1.6508265137672424
2026-04-04,Flu ED visits pct,1,2026-04-11,minneapolis,quantile,0.5,0.9722746014595032
2026-04-04,Flu ED visits pct,2,2026-04-18,minneapolis,quantile,0.5,0.550538569688797
2026-04-04,Flu ED visits pct,3,2026-04-25,minneapolis,quantile,0.5,0.3019028455018997
2026-04-04,Flu ED visits pct,0,2026-04-04,st-cloud,quantile,0.5,1.332115113735199
2026-04-04,Flu ED visits pct,1,2026-04-11,st-cloud,quantile,0.5,0.9915773272514344
2026-04-04,Flu ED visits pct,2,2026-04-18,st-cloud,quantile,0.5,0.6810023486614227
2026-04-04,Flu ED visits pct,3,2026-04-25,st-cloud,quantile,0.5,0.4508033990859985
2026-04-04,Flu ED visits pct,0,2026-04-04,rochester,quantile,0.5,0.9007507562637328
2026-04-04,Flu ED visits pct,1,2026-04-11,rochester,quantile,0.5,0.6397715210914612
2026-04-04,Flu ED visits pct,2,2026-04-18,rochester,quantile,0.5,0.4752569496631622
2026-04-04,Flu ED visits pct,3,2026-04-25,rochester,quantile,0.5,0.32088503241539
2026-04-04,Flu ED visits pct,0,2026-04-04,minnesota,quantile,0.5,1.6643694639205933
2026-04-04,Flu ED visits pct,1,2026-04-11,minnesota,quantile,0.5,1.1540479063987732
2026-04-04,Flu ED visits pct,2,2026-04-18,minnesota,quantile,0.5,1.0668139457702637
2026-04-04,Flu ED visits pct,3,2026-04-25,minnesota,quantile,0.5,0.8120337426662445
2026-04-04,Flu ED visits pct,0,2026-04-04,columbia,quantile,0.5,1.019953966140747
2026-04-04,Flu ED visits pct,1,2026-04-11,columbia,quantile,0.5,0.7061186730861664
2026-04-04,Flu ED visits pct,2,2026-04-18,columbia,quantile,0.5,0.7227790653705597
2026-04-04,Flu ED visits pct,3,2026-04-25,columbia,quantile,0.5,0.4244463145732879
2026-04-04,Flu ED visits pct,0,2026-04-04,greenville,quantile,0.5,0.6787087619304657
2026-04-04,Flu ED visits pct,1,2026-04-11,greenville,quantile,0.5,0.6577244102954865
2026-04-04,Flu ED visits pct,2,2026-04-18,greenville,quantile,0.5,0.4032588452100754
2026-04-04,Flu ED visits pct,3,2026-04-25,greenville,quantile,0.5,0.311175674200058
2026-04-04,Flu ED visits pct,0,2026-04-04,florence,quantile,0.5,0.2628007084131241
2026-04-04,Flu ED visits pct,1,2026-04-11,florence,quantile,0.5,0.3602121025323868
2026-04-04,Flu ED visits pct,2,2026-04-18,florence,quantile,0.5,0.2397596761584282
2026-04-04,Flu ED visits pct,3,2026-04-25,florence,quantile,0.5,0.2023476064205169
2026-04-04,Flu ED visits pct,0,2026-04-04,charleston,quantile,0.5,0.6089217066764832
2026-04-04,Flu ED visits pct,1,2026-04-11,charleston,quantile,0.5,0.2084027752280235
2026-04-04,Flu ED visits pct,2,2026-04-18,charleston,quantile,0.5,0.1579848825931549
2026-04-04,Flu ED visits pct,3,2026-04-25,charleston,quantile,0.5,0.0461664106696844
2026-04-04,Flu ED visits pct,0,2026-04-04,rock-hill,quantile,0.5,0.7849860489368439
2026-04-04,Flu ED visits pct,1,2026-04-11,rock-hill,quantile,0.5,0.6959832012653351
2026-04-04,Flu ED visits pct,2,2026-04-18,rock-hill,quantile,0.5,0.4992019534111023
2026-04-04,Flu ED visits pct,3,2026-04-25,rock-hill,quantile,0.5,0.3908766657114029
2026-04-04,Flu ED visits pct,0,2026-04-04,horry,quantile,0.5,0.8847305774688721
2026-04-04,Flu ED visits pct,1,2026-04-11,horry,quantile,0.5,0.8877809047698975
2026-04-04,Flu ED visits pct,2,2026-04-18,horry,quantile,0.5,0.6695975363254547
2026-04-04,Flu ED visits pct,3,2026-04-25,horry,quantile,0.5,0.4051414281129837
2026-04-04,Flu ED visits pct,0,2026-04-04,south-carolina,quantile,0.5,0.8366416394710541
2026-04-04,Flu ED visits pct,1,2026-04-11,south-carolina,quantile,0.5,0.8060278296470642
2026-04-04,Flu ED visits pct,2,2026-04-18,south-carolina,quantile,0.5,0.5924293398857117
2026-04-04,Flu ED visits pct,3,2026-04-25,south-carolina,quantile,0.5,0.5130441784858704
2026-04-04,Flu ED visits pct,0,2026-04-04,houston,quantile,0.5,1.2601386308670044
2026-04-04,Flu ED visits pct,1,2026-04-11,houston,quantile,0.5,1.0116612315177915
2026-04-04,Flu ED visits pct,2,2026-04-18,houston,quantile,0.5,1.0340754985809326
2026-04-04,Flu ED visits pct,3,2026-04-25,houston,quantile,0.5,0.6608752310276031
2026-04-04,Flu ED visits pct,0,2026-04-04,san-antonio,quantile,0.5,0.7481137812137604
2026-04-04,Flu ED visits pct,1,2026-04-11,san-antonio,quantile,0.5,0.6270893514156342
2026-04-04,Flu ED visits pct,2,2026-04-18,san-antonio,quantile,0.5,0.4958525747060776
2026-04-04,Flu ED visits pct,3,2026-04-25,san-antonio,quantile,0.5,0.4353389292955398
2026-04-04,Flu ED visits pct,0,2026-04-04,beaumont,quantile,0.5,1.1646798253059387
2026-04-04,Flu ED visits pct,1,2026-04-11,beaumont,quantile,0.5,1.0199241042137146
2026-04-04,Flu ED visits pct,2,2026-04-18,beaumont,quantile,0.5,0.8117563724517822
2026-04-04,Flu ED visits pct,3,2026-04-25,beaumont,quantile,0.5,0.6236691772937775
2026-04-04,Flu ED visits pct,0,2026-04-04,el-paso,quantile,0.5,1.4255882501602173
2026-04-04,Flu ED visits pct,1,2026-04-11,el-paso,quantile,0.5,1.0443753600120544
2026-04-04,Flu ED visits pct,2,2026-04-18,el-paso,quantile,0.5,0.7316666841506958
2026-04-04,Flu ED visits pct,3,2026-04-25,el-paso,quantile,0.5,0.5241023898124695
2026-04-04,Flu ED visits pct,0,2026-04-04,austin,quantile,0.5,0.616421639919281
2026-04-04,Flu ED visits pct,1,2026-04-11,austin,quantile,0.5,0.5377183854579926
2026-04-04,Flu ED visits pct,2,2026-04-18,austin,quantile,0.5,0.469475045800209
2026-04-04,Flu ED visits pct,3,2026-04-25,austin,quantile,0.5,0.3233564347028732
2026-04-04,Flu ED visits pct,0,2026-04-04,dallas,quantile,0.5,0.9025652706623076
2026-04-04,Flu ED visits pct,1,2026-04-11,dallas,quantile,0.5,0.6555188596248627
2026-04-04,Flu ED visits pct,2,2026-04-18,dallas,quantile,0.5,0.7637265622615814
2026-04-04,Flu ED visits pct,3,2026-04-25,dallas,quantile,0.5,0.4827181249856949
2026-04-04,Flu ED visits pct,0,2026-04-04,texas,quantile,0.5,0.8410767316818237
2026-04-04,Flu ED visits pct,1,2026-04-11,texas,quantile,0.5,0.7111853659152985
2026-04-04,Flu ED visits pct,2,2026-04-18,texas,quantile,0.5,0.5276633203029633
2026-04-04,Flu ED visits pct,3,2026-04-25,texas,quantile,0.5,0.5083629488945007
2026-04-04,Flu ED visits pct,0,2026-04-04,provo,quantile,0.5,0.3436925113201141
2026-04-04,Flu ED visits pct,1,2026-04-11,provo,quantile,0.5,0.2918751686811447
2026-04-04,Flu ED visits pct,2,2026-04-18,provo,quantile,0.5,0.234664611518383
2026-04-04,Flu ED visits pct,3,2026-04-25,provo,quantile,0.5,0.2370615005493164
2026-04-04,Flu ED visits pct,0,2026-04-04,salt-lake-city,quantile,0.5,0.5334078669548035
2026-04-04,Flu ED visits pct,1,2026-04-11,salt-lake-city,quantile,0.5,0.4365850836038589
2026-04-04,Flu ED visits pct,2,2026-04-18,salt-lake-city,quantile,0.5,0.415205717086792
2026-04-04,Flu ED visits pct,3,2026-04-25,salt-lake-city,quantile,0.5,0.3142162263393402
2026-04-04,Flu ED visits pct,0,2026-04-04,ogden,quantile,0.5,0.5467672646045685
2026-04-04,Flu ED visits pct,1,2026-04-11,ogden,quantile,0.5,0.3619061261415481
2026-04-04,Flu ED visits pct,2,2026-04-18,ogden,quantile,0.5,0.2963389903306961
2026-04-04,Flu ED visits pct,3,2026-04-25,ogden,quantile,0.5,0.2468688488006591
2026-04-04,Flu ED visits pct,0,2026-04-04,utah,quantile,0.5,0.5968196988105774
2026-04-04,Flu ED visits pct,1,2026-04-11,utah,quantile,0.5,0.5383811891078949
2026-04-04,Flu ED visits pct,2,2026-04-18,utah,quantile,0.5,0.5479970872402191
2026-04-04,Flu ED visits pct,3,2026-04-25,utah,quantile,0.5,0.4146148562431335
2026-04-04,Flu ED visits pct,0,2026-04-04,roanoke,quantile,0.5,1.934401273727417
2026-04-04,Flu ED visits pct,1,2026-04-11,roanoke,quantile,0.5,1.8895280957221985
2026-04-04,Flu ED visits pct,2,2026-04-18,roanoke,quantile,0.5,1.7562378644943235
2026-04-04,Flu ED visits pct,3,2026-04-25,roanoke,quantile,0.5,1.3318480253219604
2026-04-04,Flu ED visits pct,0,2026-04-04,virginia,quantile,0.5,1.319478452205658
2026-04-04,Flu ED visits pct,1,2026-04-11,virginia,quantile,0.5,1.0163360238075256
2026-04-04,Flu ED visits pct,2,2026-04-18,virginia,quantile,0.5,0.7951352298259735
2026-04-04,Flu ED visits pct,3,2026-04-25,virginia,quantile,0.5,0.5766131579875946
2026-04-04,ILI ED visits pct,0,2026-04-04,nyc,quantile,0.5,3.0795698165893555
2026-04-04,ILI ED visits pct,1,2026-04-11,nyc,quantile,0.5,2.764126658439636
2026-04-04,ILI ED visits pct,2,2026-04-18,nyc,quantile,0.5,2.077146291732788
2026-04-04,ILI ED visits pct,3,2026-04-25,nyc,quantile,0.5,1.5264780521392822
2026-04-04,Flu ED visits pct,0,2026-04-04,nenc,quantile,0.5,1.2564460039138794
2026-04-04,Flu ED visits pct,1,2026-04-11,nenc,quantile,0.5,1.1086331605911257
2026-04-04,Flu ED visits pct,2,2026-04-18,nenc,quantile,0.5,1.175945281982422
2026-04-04,Flu ED visits pct,3,2026-04-25,nenc,quantile,0.5,0.9519911110401154
2026-04-04,Flu ED visits pct,0,2026-04-04,senc,quantile,0.5,1.2247046828269958
2026-04-04,Flu ED visits pct,1,2026-04-11,senc,quantile,0.5,1.028476357460022
2026-04-04,Flu ED visits pct,2,2026-04-18,senc,quantile,0.5,0.8703777194023132
2026-04-04,Flu ED visits pct,3,2026-04-25,senc,quantile,0.5,0.6426112651824951
2026-04-04,Flu ED visits pct,0,2026-04-04,fay-area,quantile,0.5,1.488369882106781
2026-04-04,Flu ED visits pct,1,2026-04-11,fay-area,quantile,0.5,1.0361875891685486
2026-04-04,Flu ED visits pct,2,2026-04-18,fay-area,quantile,0.5,0.5652735829353333
2026-04-04,Flu ED visits pct,3,2026-04-25,fay-area,quantile,0.5,0.2306010350584983
2026-04-04,Flu ED visits pct,0,2026-04-04,rtp-area,quantile,0.5,0.7968935072422028
2026-04-04,Flu ED visits pct,1,2026-04-11,rtp-area,quantile,0.5,0.5562764704227448
2026-04-04,Flu ED visits pct,2,2026-04-18,rtp-area,quantile,0.5,0.4730300605297088
2026-04-04,Flu ED visits pct,3,2026-04-25,rtp-area,quantile,0.5,0.3552030324935913
2026-04-04,Flu ED visits pct,0,2026-04-04,triad-area,quantile,0.5,0.8495104908943176
2026-04-04,Flu ED visits pct,1,2026-04-11,triad-area,quantile,0.5,0.7261247932910919
2026-04-04,Flu ED visits pct,2,2026-04-18,triad-area,quantile,0.5,0.5103036463260651
2026-04-04,Flu ED visits pct,3,2026-04-25,triad-area,quantile,0.5,0.3666317164897918
2026-04-04,Flu ED visits pct,0,2026-04-04,wnc,quantile,0.5,0.7936958074569702
2026-04-04,Flu ED visits pct,1,2026-04-11,wnc,quantile,0.5,0.6970349550247192
2026-04-04,Flu ED visits pct,2,2026-04-18,wnc,quantile,0.5,0.5875695049762726
2026-04-04,Flu ED visits pct,3,2026-04-25,wnc,quantile,0.5,0.4561169743537903
2026-04-04,Flu ED visits pct,0,2026-04-04,clt-area,quantile,0.5,1.9591500163078308
2026-04-04,Flu ED visits pct,1,2026-04-11,clt-area,quantile,0.5,1.4568100571632383
2026-04-04,Flu ED visits pct,2,2026-04-18,clt-area,quantile,0.5,1.114460825920105
2026-04-04,Flu ED visits pct,3,2026-04-25,clt-area,quantile,0.5,0.798224538564682
2026-04-04,Flu ED visits pct,0,2026-04-04,north-carolina,quantile,0.5,2.0222710371017456
2026-04-04,Flu ED visits pct,1,2026-04-11,north-carolina,quantile,0.5,1.8917658925056455
2026-04-04,Flu ED visits pct,2,2026-04-18,north-carolina,quantile,0.5,2.0616642236709595
2026-04-04,Flu ED visits pct,3,2026-04-25,north-carolina,quantile,0.5,1.6475377678871157
2026-04-04,Flu ED visits pct,0,2026-04-04,portland-or,quantile,0.5,1.1552377939224243
2026-04-04,Flu ED visits pct,1,2026-04-11,portland-or,quantile,0.5,0.8132115602493286
2026-04-04,Flu ED visits pct,2,2026-04-18,portland-or,quantile,0.5,0.6538887321949005
2026-04-04,Flu ED visits pct,3,2026-04-25,portland-or,quantile,0.5,0.4895702004432678
2026-04-04,Flu ED visits pct,0,2026-04-04,salem,quantile,0.5,1.1174325942993164
2026-04-04,Flu ED visits pct,1,2026-04-11,salem,quantile,0.5,0.846042662858963
2026-04-04,Flu ED visits pct,2,2026-04-18,salem,quantile,0.5,0.6044583320617676
2026-04-04,Flu ED visits pct,3,2026-04-25,salem,quantile,0.5,0.3935257047414779
2026-04-04,Flu ED visits pct,0,2026-04-04,deschutes,quantile,0.5,1.161925733089447
2026-04-04,Flu ED visits pct,1,2026-04-11,deschutes,quantile,0.5,0.9238922595977784
2026-04-04,Flu ED visits pct,2,2026-04-18,deschutes,quantile,0.5,0.7666498720645905
2026-04-04,Flu ED visits pct,3,2026-04-25,deschutes,quantile,0.5,0.6020407676696777
2026-04-04,Flu ED visits pct,0,2026-04-04,eugene,quantile,0.5,0.4834421128034591
2026-04-04,Flu ED visits pct,1,2026-04-11,eugene,quantile,0.5,0.3932733535766601
2026-04-04,Flu ED visits pct,2,2026-04-18,eugene,quantile,0.5,0.2464707195758819
2026-04-04,Flu ED visits pct,3,2026-04-25,eugene,quantile,0.5,0.1643715053796768
2026-04-04,Flu ED visits pct,0,2026-04-04,medford,quantile,0.5,0.1473744437098503
2026-04-04,Flu ED visits pct,1,2026-04-11,medford,quantile,0.5,0.1097603067755699
2026-04-04,Flu ED visits pct,2,2026-04-18,medford,quantile,0.5,0.1013978905975818
2026-04-04,Flu ED visits pct,3,2026-04-25,medford,quantile,0.5,0.0661077164113521
2026-04-04,Flu ED visits pct,0,2026-04-04,oregon,quantile,0.5,1.099530041217804
2026-04-04,Flu ED visits pct,1,2026-04-11,oregon,quantile,0.5,0.8926027417182922
2026-04-04,Flu ED visits pct,2,2026-04-18,oregon,quantile,0.5,0.9056598246097564
2026-04-04,Flu ED visits pct,3,2026-04-25,oregon,quantile,0.5,0.675446093082428
2026-04-04,Flu ED visits pct,0,2026-04-04,denver,quantile,0.75,2.1188481450080876
2026-04-04,Flu ED visits pct,1,2026-04-11,denver,quantile,0.75,1.7757619917392733
2026-04-04,Flu ED visits pct,2,2026-04-18,denver,quantile,0.75,1.6210800111293795
2026-04-04,Flu ED visits pct,3,2026-04-25,denver,quantile,0.75,1.2578788697719574
2026-04-04,Flu ED visits pct,0,2026-04-04,mesa,quantile,0.75,0.4600734412670136
2026-04-04,Flu ED visits pct,1,2026-04-11,mesa,quantile,0.75,0.3394542783498764
2026-04-04,Flu ED visits pct,2,2026-04-18,mesa,quantile,0.75,0.3714201971888543
2026-04-04,Flu ED visits pct,3,2026-04-25,mesa,quantile,0.75,0.518540620803833
2026-04-04,Flu ED visits pct,0,2026-04-04,colorado-springs,quantile,0.75,2.118887424468994
2026-04-04,Flu ED visits pct,1,2026-04-11,colorado-springs,quantile,0.75,1.886311948299408
2026-04-04,Flu ED visits pct,2,2026-04-18,colorado-springs,quantile,0.75,1.1028541028499603
2026-04-04,Flu ED visits pct,3,2026-04-25,colorado-springs,quantile,0.75,0.8903898447752001
2026-04-04,Flu ED visits pct,0,2026-04-04,weld,quantile,0.75,1.4650890827178955
2026-04-04,Flu ED visits pct,1,2026-04-11,weld,quantile,0.75,1.2717805802822115
2026-04-04,Flu ED visits pct,2,2026-04-18,weld,quantile,0.75,0.985729455947876
2026-04-04,Flu ED visits pct,3,2026-04-25,weld,quantile,0.75,0.8988954424858094
2026-04-04,Flu ED visits pct,0,2026-04-04,boulder,quantile,0.75,2.4059058427810673
2026-04-04,Flu ED visits pct,1,2026-04-11,boulder,quantile,0.75,1.6661418974399569
2026-04-04,Flu ED visits pct,2,2026-04-18,boulder,quantile,0.75,1.4091438949108124
2026-04-04,Flu ED visits pct,3,2026-04-25,boulder,quantile,0.75,1.010424941778184
2026-04-04,Flu ED visits pct,0,2026-04-04,larimer,quantile,0.75,1.9813546240329745
2026-04-04,Flu ED visits pct,1,2026-04-11,larimer,quantile,0.75,1.5681815147399902
2026-04-04,Flu ED visits pct,2,2026-04-18,larimer,quantile,0.75,1.1079899072647097
2026-04-04,Flu ED visits pct,3,2026-04-25,larimer,quantile,0.75,1.1841724514961247
2026-04-04,Flu ED visits pct,0,2026-04-04,colorado,quantile,0.75,2.0123121142387395
2026-04-04,Flu ED visits pct,1,2026-04-11,colorado,quantile,0.75,1.6368165612220769
2026-04-04,Flu ED visits pct,2,2026-04-18,colorado,quantile,0.75,1.3270297646522526
2026-04-04,Flu ED visits pct,3,2026-04-25,colorado,quantile,0.75,1.0251378715038304
2026-04-04,Flu ED visits pct,0,2026-04-04,savannah,quantile,0.75,0.5851331651210786
2026-04-04,Flu ED visits pct,1,2026-04-11,savannah,quantile,0.75,0.5819197744131088
2026-04-04,Flu ED visits pct,2,2026-04-18,savannah,quantile,0.75,0.4029562324285509
2026-04-04,Flu ED visits pct,3,2026-04-25,savannah,quantile,0.75,0.3127868473529818
2026-04-04,Flu ED visits pct,0,2026-04-04,floyd,quantile,0.75,2.057730734348297
2026-04-04,Flu ED visits pct,1,2026-04-11,floyd,quantile,0.75,2.0856999158859257
2026-04-04,Flu ED visits pct,2,2026-04-18,floyd,quantile,0.75,2.18121349811554
2026-04-04,Flu ED visits pct,3,2026-04-25,floyd,quantile,0.75,1.7937420904636394
2026-04-04,Flu ED visits pct,0,2026-04-04,hall,quantile,0.75,1.6596016585826876
2026-04-04,Flu ED visits pct,1,2026-04-11,hall,quantile,0.75,1.5988343954086308
2026-04-04,Flu ED visits pct,2,2026-04-18,hall,quantile,0.75,1.441388309001923
2026-04-04,Flu ED visits pct,3,2026-04-25,hall,quantile,0.75,1.2468478977680206
2026-04-04,Flu ED visits pct,0,2026-04-04,marietta,quantile,0.75,1.1160839796066284
2026-04-04,Flu ED visits pct,1,2026-04-11,marietta,quantile,0.75,0.8679619133472443
2026-04-04,Flu ED visits pct,2,2026-04-18,marietta,quantile,0.75,0.8257489502429962
2026-04-04,Flu ED visits pct,3,2026-04-25,marietta,quantile,0.75,0.7645746469497682
2026-04-04,Flu ED visits pct,0,2026-04-04,macon,quantile,0.75,1.0801235735416417
2026-04-04,Flu ED visits pct,1,2026-04-11,macon,quantile,0.75,1.0481784343719485
2026-04-04,Flu ED visits pct,2,2026-04-18,macon,quantile,0.75,1.1999280750751498
2026-04-04,Flu ED visits pct,3,2026-04-25,macon,quantile,0.75,1.205879092216492
2026-04-04,Flu ED visits pct,0,2026-04-04,henry,quantile,0.75,0.9541323781013492
2026-04-04,Flu ED visits pct,1,2026-04-11,henry,quantile,0.75,1.0130900740623476
2026-04-04,Flu ED visits pct,2,2026-04-18,henry,quantile,0.75,0.9166227132081984
2026-04-04,Flu ED visits pct,3,2026-04-25,henry,quantile,0.75,0.6247274875640869
2026-04-04,Flu ED visits pct,0,2026-04-04,cherokee,quantile,0.75,1.7345328629016878
2026-04-04,Flu ED visits pct,1,2026-04-11,cherokee,quantile,0.75,1.3811801671981816
2026-04-04,Flu ED visits pct,2,2026-04-18,cherokee,quantile,0.75,1.075789749622345
2026-04-04,Flu ED visits pct,3,2026-04-25,cherokee,quantile,0.75,0.8732299208641052
2026-04-04,Flu ED visits pct,0,2026-04-04,athens,quantile,0.75,1.1610387563705444
2026-04-04,Flu ED visits pct,1,2026-04-11,athens,quantile,0.75,0.9930066615343096
2026-04-04,Flu ED visits pct,2,2026-04-18,athens,quantile,0.75,0.8168768584728243
2026-04-04,Flu ED visits pct,3,2026-04-25,athens,quantile,0.75,0.7659672051668169
2026-04-04,Flu ED visits pct,0,2026-04-04,south-augusta,quantile,0.75,1.6908723711967468
2026-04-04,Flu ED visits pct,1,2026-04-11,south-augusta,quantile,0.75,1.6743159890174868
2026-04-04,Flu ED visits pct,2,2026-04-18,south-augusta,quantile,0.75,1.4902398288249972
2026-04-04,Flu ED visits pct,3,2026-04-25,south-augusta,quantile,0.75,1.194376826286316
2026-04-04,Flu ED visits pct,0,2026-04-04,columbus,quantile,0.75,1.377438098192215
2026-04-04,Flu ED visits pct,1,2026-04-11,columbus,quantile,0.75,1.289267301559449
2026-04-04,Flu ED visits pct,2,2026-04-18,columbus,quantile,0.75,1.2773993909358978
2026-04-04,Flu ED visits pct,3,2026-04-25,columbus,quantile,0.75,0.9790625125169754
2026-04-04,Flu ED visits pct,0,2026-04-04,la-grange,quantile,0.75,0.6887472718954089
2026-04-04,Flu ED visits pct,1,2026-04-11,la-grange,quantile,0.75,0.6992111355066299
2026-04-04,Flu ED visits pct,2,2026-04-18,la-grange,quantile,0.75,0.5038250088691713
2026-04-04,Flu ED visits pct,3,2026-04-25,la-grange,quantile,0.75,0.5182103514671329
2026-04-04,Flu ED visits pct,0,2026-04-04,georgia,quantile,0.75,1.413353353738785
2026-04-04,Flu ED visits pct,1,2026-04-11,georgia,quantile,0.75,1.5328095257282262
2026-04-04,Flu ED visits pct,2,2026-04-18,georgia,quantile,0.75,1.3834514915943148
2026-04-04,Flu ED visits pct,3,2026-04-25,georgia,quantile,0.75,1.1236338317394257
2026-04-04,Flu ED visits pct,0,2026-04-04,indianapolis,quantile,0.75,1.3139618933200836
2026-04-04,Flu ED visits pct,1,2026-04-11,indianapolis,quantile,0.75,0.7769361883401872
2026-04-04,Flu ED visits pct,2,2026-04-18,indianapolis,quantile,0.75,0.6919516623020173
2026-04-04,Flu ED visits pct,3,2026-04-25,indianapolis,quantile,0.75,0.4894648343324662
2026-04-04,Flu ED visits pct,0,2026-04-04,indiana,quantile,0.75,1.3685548603534703
2026-04-04,Flu ED visits pct,1,2026-04-11,indiana,quantile,0.75,0.9271069765090942
2026-04-04,Flu ED visits pct,2,2026-04-18,indiana,quantile,0.75,0.4592646509408951
2026-04-04,Flu ED visits pct,3,2026-04-25,indiana,quantile,0.75,0.3547115549445153
2026-04-04,Flu ED visits pct,0,2026-04-04,bangor,quantile,0.75,2.163596451282501
2026-04-04,Flu ED visits pct,1,2026-04-11,bangor,quantile,0.75,2.236890077590943
2026-04-04,Flu ED visits pct,2,2026-04-18,bangor,quantile,0.75,1.8809810578823096
2026-04-04,Flu ED visits pct,3,2026-04-25,bangor,quantile,0.75,1.3638578653335576
2026-04-04,Flu ED visits pct,0,2026-04-04,portland,quantile,0.75,1.311400651931763
2026-04-04,Flu ED visits pct,1,2026-04-11,portland,quantile,0.75,0.9993990659713748
2026-04-04,Flu ED visits pct,2,2026-04-18,portland,quantile,0.75,0.7225640565156937
2026-04-04,Flu ED visits pct,3,2026-04-25,portland,quantile,0.75,0.504653796553612
2026-04-04,Flu ED visits pct,0,2026-04-04,maine,quantile,0.75,1.550172030925751
2026-04-04,Flu ED visits pct,1,2026-04-11,maine,quantile,0.75,1.4247790277004244
2026-04-04,Flu ED visits pct,2,2026-04-18,maine,quantile,0.75,1.2470129430294037
2026-04-04,Flu ED visits pct,3,2026-04-25,maine,quantile,0.75,0.965846791863442
2026-04-04,Flu ED visits pct,0,2026-04-04,baltimore,quantile,0.75,1.4891537129878998
2026-04-04,Flu ED visits pct,1,2026-04-11,baltimore,quantile,0.75,1.2230169475078585
2026-04-04,Flu ED visits pct,2,2026-04-18,baltimore,quantile,0.75,1.0405520498752596
2026-04-04,Flu ED visits pct,3,2026-04-25,baltimore,quantile,0.75,0.7611725628376009
2026-04-04,Flu ED visits pct,0,2026-04-04,frederick,quantile,0.75,2.817563354969025
2026-04-04,Flu ED visits pct,1,2026-04-11,frederick,quantile,0.75,2.438294351100922
2026-04-04,Flu ED visits pct,2,2026-04-18,frederick,quantile,0.75,1.8669470846652985
2026-04-04,Flu ED visits pct,3,2026-04-25,frederick,quantile,0.75,1.2469953596591952
2026-04-04,Flu ED visits pct,0,2026-04-04,montgomery,quantile,0.75,1.1672798693180084
2026-04-04,Flu ED visits pct,1,2026-04-11,montgomery,quantile,0.75,1.08751255273819
2026-04-04,Flu ED visits pct,2,2026-04-18,montgomery,quantile,0.75,1.0262494385242462
2026-04-04,Flu ED visits pct,3,2026-04-25,montgomery,quantile,0.75,0.7113409489393234
2026-04-04,Flu ED visits pct,0,2026-04-04,harford,quantile,0.75,0.916053891181946
2026-04-04,Flu ED visits pct,1,2026-04-11,harford,quantile,0.75,0.8401540219783787
2026-04-04,Flu ED visits pct,2,2026-04-18,harford,quantile,0.75,0.8358335494995119
2026-04-04,Flu ED visits pct,3,2026-04-25,harford,quantile,0.75,0.6784835755825044
2026-04-04,Flu ED visits pct,0,2026-04-04,maryland,quantile,0.75,1.3520572185516355
2026-04-04,Flu ED visits pct,1,2026-04-11,maryland,quantile,0.75,0.9062645286321644
2026-04-04,Flu ED visits pct,2,2026-04-18,maryland,quantile,0.75,0.5299255400896072
2026-04-04,Flu ED visits pct,3,2026-04-25,maryland,quantile,0.75,0.2764782309532165
2026-04-04,Flu ED visits pct,0,2026-04-04,worcester,quantile,0.75,1.8101966977119448
2026-04-04,Flu ED visits pct,1,2026-04-11,worcester,quantile,0.75,1.7203437983989718
2026-04-04,Flu ED visits pct,2,2026-04-18,worcester,quantile,0.75,1.175595164299012
2026-04-04,Flu ED visits pct,3,2026-04-25,worcester,quantile,0.75,0.8250344395637518
2026-04-04,Flu ED visits pct,0,2026-04-04,pittsfield,quantile,0.75,0.8463207185268403
2026-04-04,Flu ED visits pct,1,2026-04-11,pittsfield,quantile,0.75,0.4814341515302658
2026-04-04,Flu ED visits pct,2,2026-04-18,pittsfield,quantile,0.75,0.5064210742712022
2026-04-04,Flu ED visits pct,3,2026-04-25,pittsfield,quantile,0.75,0.4307717531919481
2026-04-04,Flu ED visits pct,0,2026-04-04,boston,quantile,0.75,2.2561333775520325
2026-04-04,Flu ED visits pct,1,2026-04-11,boston,quantile,0.75,2.2150034308433533
2026-04-04,Flu ED visits pct,2,2026-04-18,boston,quantile,0.75,2.17676305770874
2026-04-04,Flu ED visits pct,3,2026-04-25,boston,quantile,0.75,1.65566623210907
2026-04-04,Flu ED visits pct,0,2026-04-04,springfield,quantile,0.75,2.4883285760879517
2026-04-04,Flu ED visits pct,1,2026-04-11,springfield,quantile,0.75,1.8547933995723724
2026-04-04,Flu ED visits pct,2,2026-04-18,springfield,quantile,0.75,1.426005244255066
2026-04-04,Flu ED visits pct,3,2026-04-25,springfield,quantile,0.75,0.917029514908791
2026-04-04,Flu ED visits pct,0,2026-04-04,new-bedford,quantile,0.75,3.3124149441719055
2026-04-04,Flu ED visits pct,1,2026-04-11,new-bedford,quantile,0.75,3.362090945243835
2026-04-04,Flu ED visits pct,2,2026-04-18,new-bedford,quantile,0.75,3.015105962753296
