reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,Flu ED visits pct,1,2026-05-09,austin,quantile,0.5,0.0625736154615879
2026-05-02,Flu ED visits pct,2,2026-05-16,austin,quantile,0.5,0.0462957434356212
2026-05-02,Flu ED visits pct,3,2026-05-23,austin,quantile,0.5,0.0431732777506113
2026-05-02,Flu ED visits pct,0,2026-05-02,dallas,quantile,0.5,0.1792815253138542
2026-05-02,Flu ED visits pct,1,2026-05-09,dallas,quantile,0.5,0.1795471012592315
2026-05-02,Flu ED visits pct,2,2026-05-16,dallas,quantile,0.5,0.1010822318494319
2026-05-02,Flu ED visits pct,3,2026-05-23,dallas,quantile,0.5,0.0941524244844913
2026-05-02,Flu ED visits pct,0,2026-05-02,texas,quantile,0.5,0.3148457705974579
2026-05-02,Flu ED visits pct,1,2026-05-09,texas,quantile,0.5,0.279779776930809
2026-05-02,Flu ED visits pct,2,2026-05-16,texas,quantile,0.5,0.2949371337890625
2026-05-02,Flu ED visits pct,3,2026-05-23,texas,quantile,0.5,0.2925023436546325
2026-05-02,Flu ED visits pct,0,2026-05-02,provo,quantile,0.5,0.2677705883979797
2026-05-02,Flu ED visits pct,1,2026-05-09,provo,quantile,0.5,0.2643123865127563
2026-05-02,Flu ED visits pct,2,2026-05-16,provo,quantile,0.5,0.1806827187538147
2026-05-02,Flu ED visits pct,3,2026-05-23,provo,quantile,0.5,0.1410895884037017
2026-05-02,Flu ED visits pct,0,2026-05-02,salt-lake-city,quantile,0.5,0.2998232692480087
2026-05-02,Flu ED visits pct,1,2026-05-09,salt-lake-city,quantile,0.5,0.1892368197441101
2026-05-02,Flu ED visits pct,2,2026-05-16,salt-lake-city,quantile,0.5,0.1670193001627922
2026-05-02,Flu ED visits pct,3,2026-05-23,salt-lake-city,quantile,0.5,0.1363270655274391
2026-05-02,Flu ED visits pct,0,2026-05-02,ogden,quantile,0.5,0.1203072816133499
2026-05-02,Flu ED visits pct,1,2026-05-09,ogden,quantile,0.5,0.0995510146021843
2026-05-02,Flu ED visits pct,2,2026-05-16,ogden,quantile,0.5,0.0875042490661144
2026-05-02,Flu ED visits pct,3,2026-05-23,ogden,quantile,0.5,0.0872747562825679
2026-05-02,Flu ED visits pct,0,2026-05-02,utah,quantile,0.5,0.2742924839258194
2026-05-02,Flu ED visits pct,1,2026-05-09,utah,quantile,0.5,0.2249809205532074
2026-05-02,Flu ED visits pct,2,2026-05-16,utah,quantile,0.5,0.2441001832485199
2026-05-02,Flu ED visits pct,3,2026-05-23,utah,quantile,0.5,0.2205278277397155
2026-05-02,Flu ED visits pct,0,2026-05-02,roanoke,quantile,0.5,0.3980837017297745
2026-05-02,Flu ED visits pct,1,2026-05-09,roanoke,quantile,0.5,0.3467585891485214
2026-05-02,Flu ED visits pct,2,2026-05-16,roanoke,quantile,0.5,0.291005328297615
2026-05-02,Flu ED visits pct,3,2026-05-23,roanoke,quantile,0.5,0.2652855813503265
2026-05-02,Flu ED visits pct,0,2026-05-02,virginia,quantile,0.5,0.3178606629371643
2026-05-02,Flu ED visits pct,1,2026-05-09,virginia,quantile,0.5,0.231699489057064
2026-05-02,Flu ED visits pct,2,2026-05-16,virginia,quantile,0.5,0.189387060701847
2026-05-02,Flu ED visits pct,3,2026-05-23,virginia,quantile,0.5,0.1459706500172615
2026-05-02,ILI ED visits pct,0,2026-05-02,nyc,quantile,0.5,1.7606543898582458
2026-05-02,ILI ED visits pct,1,2026-05-09,nyc,quantile,0.5,1.166644275188446
2026-05-02,ILI ED visits pct,2,2026-05-16,nyc,quantile,0.5,0.9220971167087556
2026-05-02,ILI ED visits pct,3,2026-05-23,nyc,quantile,0.5,0.6487159132957458
2026-05-02,Flu ED visits pct,0,2026-05-02,nenc,quantile,0.5,0.192179650068283
2026-05-02,Flu ED visits pct,1,2026-05-09,nenc,quantile,0.5,0.1673882603645324
2026-05-02,Flu ED visits pct,2,2026-05-16,nenc,quantile,0.5,0.2040357589721679
2026-05-02,Flu ED visits pct,3,2026-05-23,nenc,quantile,0.5,0.2093190848827362
2026-05-02,Flu ED visits pct,0,2026-05-02,senc,quantile,0.5,0.1698122695088386
2026-05-02,Flu ED visits pct,1,2026-05-09,senc,quantile,0.5,0.1671174690127372
2026-05-02,Flu ED visits pct,2,2026-05-16,senc,quantile,0.5,0.1677578166127205
2026-05-02,Flu ED visits pct,3,2026-05-23,senc,quantile,0.5,0.1766127869486808
2026-05-02,Flu ED visits pct,0,2026-05-02,fay-area,quantile,0.5,0.6032750606536865
2026-05-02,Flu ED visits pct,1,2026-05-09,fay-area,quantile,0.5,0.2993168979883194
2026-05-02,Flu ED visits pct,2,2026-05-16,fay-area,quantile,0.5,0.1676025241613388
2026-05-02,Flu ED visits pct,3,2026-05-23,fay-area,quantile,0.5,0.1627582758665084
2026-05-02,Flu ED visits pct,0,2026-05-02,rtp-area,quantile,0.5,0.1086203642189502
2026-05-02,Flu ED visits pct,1,2026-05-09,rtp-area,quantile,0.5,0.127248428761959
2026-05-02,Flu ED visits pct,2,2026-05-16,rtp-area,quantile,0.5,0.0987641625106334
2026-05-02,Flu ED visits pct,3,2026-05-23,rtp-area,quantile,0.5,0.116267692297697
2026-05-02,Flu ED visits pct,0,2026-05-02,triad-area,quantile,0.5,0.2645810693502426
2026-05-02,Flu ED visits pct,1,2026-05-09,triad-area,quantile,0.5,0.1865063309669494
2026-05-02,Flu ED visits pct,2,2026-05-16,triad-area,quantile,0.5,0.1311623975634575
2026-05-02,Flu ED visits pct,3,2026-05-23,triad-area,quantile,0.5,0.1028789244592189
2026-05-02,Flu ED visits pct,0,2026-05-02,wnc,quantile,0.5,0.2701843678951263
2026-05-02,Flu ED visits pct,1,2026-05-09,wnc,quantile,0.5,0.2912769764661789
2026-05-02,Flu ED visits pct,2,2026-05-16,wnc,quantile,0.5,0.2548518776893616
2026-05-02,Flu ED visits pct,3,2026-05-23,wnc,quantile,0.5,0.2660847157239914
2026-05-02,Flu ED visits pct,0,2026-05-02,clt-area,quantile,0.5,0.5856627523899078
2026-05-02,Flu ED visits pct,1,2026-05-09,clt-area,quantile,0.5,0.5342536270618439
2026-05-02,Flu ED visits pct,2,2026-05-16,clt-area,quantile,0.5,0.3582013249397278
2026-05-02,Flu ED visits pct,3,2026-05-23,clt-area,quantile,0.5,0.3745346218347549
2026-05-02,Flu ED visits pct,0,2026-05-02,north-carolina,quantile,0.5,0.5313592851161957
2026-05-02,Flu ED visits pct,1,2026-05-09,north-carolina,quantile,0.5,0.3737769573926925
2026-05-02,Flu ED visits pct,2,2026-05-16,north-carolina,quantile,0.5,0.4622766375541687
2026-05-02,Flu ED visits pct,3,2026-05-23,north-carolina,quantile,0.5,0.3692130148410797
2026-05-02,Flu ED visits pct,0,2026-05-02,portland-or,quantile,0.5,0.2816402912139892
2026-05-02,Flu ED visits pct,1,2026-05-09,portland-or,quantile,0.5,0.1500316262245178
2026-05-02,Flu ED visits pct,2,2026-05-16,portland-or,quantile,0.5,0.1915262714028358
2026-05-02,Flu ED visits pct,3,2026-05-23,portland-or,quantile,0.5,0.145073302090168
2026-05-02,Flu ED visits pct,0,2026-05-02,salem,quantile,0.5,0.2206315621733665
2026-05-02,Flu ED visits pct,1,2026-05-09,salem,quantile,0.5,0.1376376450061798
2026-05-02,Flu ED visits pct,2,2026-05-16,salem,quantile,0.5,0.1109911724925041
2026-05-02,Flu ED visits pct,3,2026-05-23,salem,quantile,0.5,0.1020018123090267
2026-05-02,Flu ED visits pct,0,2026-05-02,deschutes,quantile,0.5,0.1881762817502021
2026-05-02,Flu ED visits pct,1,2026-05-09,deschutes,quantile,0.5,0.1625623553991317
2026-05-02,Flu ED visits pct,2,2026-05-16,deschutes,quantile,0.5,0.1324529275298118
2026-05-02,Flu ED visits pct,3,2026-05-23,deschutes,quantile,0.5,0.0945974849164486
2026-05-02,Flu ED visits pct,0,2026-05-02,eugene,quantile,0.5,0.131873220205307
2026-05-02,Flu ED visits pct,1,2026-05-09,eugene,quantile,0.5,0.0816984623670578
2026-05-02,Flu ED visits pct,2,2026-05-16,eugene,quantile,0.5,0.0437228996306657
2026-05-02,Flu ED visits pct,3,2026-05-23,eugene,quantile,0.5,0.0521069448441267
2026-05-02,Flu ED visits pct,0,2026-05-02,medford,quantile,0.5,0.169928103685379
2026-05-02,Flu ED visits pct,1,2026-05-09,medford,quantile,0.5,0.0647954158484935
2026-05-02,Flu ED visits pct,2,2026-05-16,medford,quantile,0.5,0.012963275425136
2026-05-02,Flu ED visits pct,3,2026-05-23,medford,quantile,0.5,0.0108164488337934
2026-05-02,Flu ED visits pct,0,2026-05-02,oregon,quantile,0.5,0.3293444067239761
2026-05-02,Flu ED visits pct,1,2026-05-09,oregon,quantile,0.5,0.26612389087677
2026-05-02,Flu ED visits pct,2,2026-05-16,oregon,quantile,0.5,0.1832556053996086
2026-05-02,Flu ED visits pct,3,2026-05-23,oregon,quantile,0.5,0.1472170203924179
2026-05-02,Flu ED visits pct,0,2026-05-02,denver,quantile,0.75,0.8769600391387943
2026-05-02,Flu ED visits pct,1,2026-05-09,denver,quantile,0.75,0.6168603301048279
2026-05-02,Flu ED visits pct,2,2026-05-16,denver,quantile,0.75,0.4313958510756493
2026-05-02,Flu ED visits pct,3,2026-05-23,denver,quantile,0.75,0.3582154214382172
2026-05-02,Flu ED visits pct,0,2026-05-02,mesa,quantile,0.75,0.080819433555007
2026-05-02,Flu ED visits pct,1,2026-05-09,mesa,quantile,0.75,0.124842032790184
2026-05-02,Flu ED visits pct,2,2026-05-16,mesa,quantile,0.75,0.1363937258720398
2026-05-02,Flu ED visits pct,3,2026-05-23,mesa,quantile,0.75,0.1541647985577584
2026-05-02,Flu ED visits pct,0,2026-05-02,colorado-springs,quantile,0.75,0.4975751414895057
2026-05-02,Flu ED visits pct,1,2026-05-09,colorado-springs,quantile,0.75,0.4355354756116868
2026-05-02,Flu ED visits pct,2,2026-05-16,colorado-springs,quantile,0.75,0.2524252310395241
2026-05-02,Flu ED visits pct,3,2026-05-23,colorado-springs,quantile,0.75,0.1469130553305149
2026-05-02,Flu ED visits pct,0,2026-05-02,weld,quantile,0.75,0.3407864496111871
2026-05-02,Flu ED visits pct,1,2026-05-09,weld,quantile,0.75,0.3553266376256943
2026-05-02,Flu ED visits pct,2,2026-05-16,weld,quantile,0.75,0.379517450928688
2026-05-02,Flu ED visits pct,3,2026-05-23,weld,quantile,0.75,0.2926631271839144
2026-05-02,Flu ED visits pct,0,2026-05-02,boulder,quantile,0.75,0.8894133120775224
2026-05-02,Flu ED visits pct,1,2026-05-09,boulder,quantile,0.75,0.8334831595420839
2026-05-02,Flu ED visits pct,2,2026-05-16,boulder,quantile,0.75,0.516778826713562
2026-05-02,Flu ED visits pct,3,2026-05-23,boulder,quantile,0.75,0.4077713340520859
2026-05-02,Flu ED visits pct,0,2026-05-02,larimer,quantile,0.75,0.3753337040543557
2026-05-02,Flu ED visits pct,1,2026-05-09,larimer,quantile,0.75,0.384198784828186
2026-05-02,Flu ED visits pct,2,2026-05-16,larimer,quantile,0.75,0.3227683082222938
2026-05-02,Flu ED visits pct,3,2026-05-23,larimer,quantile,0.75,0.286546528339386
2026-05-02,Flu ED visits pct,0,2026-05-02,colorado,quantile,0.75,0.4084422141313554
2026-05-02,Flu ED visits pct,1,2026-05-09,colorado,quantile,0.75,0.3504384309053421
2026-05-02,Flu ED visits pct,2,2026-05-16,colorado,quantile,0.75,0.2117092572152614
2026-05-02,Flu ED visits pct,3,2026-05-23,colorado,quantile,0.75,0.1433328464627267
2026-05-02,Flu ED visits pct,0,2026-05-02,savannah,quantile,0.75,0.0576113304123282
2026-05-02,Flu ED visits pct,1,2026-05-09,savannah,quantile,0.75,0.0641173217445613
2026-05-02,Flu ED visits pct,2,2026-05-16,savannah,quantile,0.75,0.0656635537743568
2026-05-02,Flu ED visits pct,3,2026-05-23,savannah,quantile,0.75,0.0694815926253795
2026-05-02,Flu ED visits pct,0,2026-05-02,floyd,quantile,0.75,0.4800502955913547
2026-05-02,Flu ED visits pct,1,2026-05-09,floyd,quantile,0.75,0.3366542384028435
2026-05-02,Flu ED visits pct,2,2026-05-16,floyd,quantile,0.75,0.4899052903056146
2026-05-02,Flu ED visits pct,3,2026-05-23,floyd,quantile,0.75,0.4247420057654383
2026-05-02,Flu ED visits pct,0,2026-05-02,hall,quantile,0.75,0.2882755771279335
2026-05-02,Flu ED visits pct,1,2026-05-09,hall,quantile,0.75,0.3149843886494637
2026-05-02,Flu ED visits pct,2,2026-05-16,hall,quantile,0.75,0.3381730914115908
2026-05-02,Flu ED visits pct,3,2026-05-23,hall,quantile,0.75,0.3689664229750633
2026-05-02,Flu ED visits pct,0,2026-05-02,marietta,quantile,0.75,0.231295932084322
2026-05-02,Flu ED visits pct,1,2026-05-09,marietta,quantile,0.75,0.1725032813847066
2026-05-02,Flu ED visits pct,2,2026-05-16,marietta,quantile,0.75,0.2329497374594211
2026-05-02,Flu ED visits pct,3,2026-05-23,marietta,quantile,0.75,0.3375953063368802
2026-05-02,Flu ED visits pct,0,2026-05-02,macon,quantile,0.75,0.3193009272217751
2026-05-02,Flu ED visits pct,1,2026-05-09,macon,quantile,0.75,0.2577655091881753
2026-05-02,Flu ED visits pct,2,2026-05-16,macon,quantile,0.75,0.3367108255624772
2026-05-02,Flu ED visits pct,3,2026-05-23,macon,quantile,0.75,0.4651150852441792
2026-05-02,Flu ED visits pct,0,2026-05-02,henry,quantile,0.75,0.395416833460331
2026-05-02,Flu ED visits pct,1,2026-05-09,henry,quantile,0.75,0.2473804540932179
2026-05-02,Flu ED visits pct,2,2026-05-16,henry,quantile,0.75,0.1740462929010391
2026-05-02,Flu ED visits pct,3,2026-05-23,henry,quantile,0.75,0.1760775223374368
2026-05-02,Flu ED visits pct,0,2026-05-02,cherokee,quantile,0.75,0.4358634799718857
2026-05-02,Flu ED visits pct,1,2026-05-09,cherokee,quantile,0.75,0.3546751663088799
2026-05-02,Flu ED visits pct,2,2026-05-16,cherokee,quantile,0.75,0.2019743733108044
2026-05-02,Flu ED visits pct,3,2026-05-23,cherokee,quantile,0.75,0.113033739849925
2026-05-02,Flu ED visits pct,0,2026-05-02,athens,quantile,0.75,0.2288544289767742
2026-05-02,Flu ED visits pct,1,2026-05-09,athens,quantile,0.75,0.191494919359684
2026-05-02,Flu ED visits pct,2,2026-05-16,athens,quantile,0.75,0.129400935024023
2026-05-02,Flu ED visits pct,3,2026-05-23,athens,quantile,0.75,0.109949616715312
2026-05-02,Flu ED visits pct,0,2026-05-02,south-augusta,quantile,0.75,0.3860741704702378
2026-05-02,Flu ED visits pct,1,2026-05-09,south-augusta,quantile,0.75,0.3275882005691529
2026-05-02,Flu ED visits pct,2,2026-05-16,south-augusta,quantile,0.75,0.3148656263947488
2026-05-02,Flu ED visits pct,3,2026-05-23,south-augusta,quantile,0.75,0.2802347093820572
2026-05-02,Flu ED visits pct,0,2026-05-02,columbus,quantile,0.75,0.1119963098317385
2026-05-02,Flu ED visits pct,1,2026-05-09,columbus,quantile,0.75,0.0630177650600672
2026-05-02,Flu ED visits pct,2,2026-05-16,columbus,quantile,0.75,0.1055402569472791
2026-05-02,Flu ED visits pct,3,2026-05-23,columbus,quantile,0.75,0.1596858240664005
2026-05-02,Flu ED visits pct,0,2026-05-02,la-grange,quantile,0.75,0.3826408684253694
2026-05-02,Flu ED visits pct,1,2026-05-09,la-grange,quantile,0.75,0.3305775672197343
2026-05-02,Flu ED visits pct,2,2026-05-16,la-grange,quantile,0.75,0.231296755373478
2026-05-02,Flu ED visits pct,3,2026-05-23,la-grange,quantile,0.75,0.3676562607288363
2026-05-02,Flu ED visits pct,0,2026-05-02,georgia,quantile,0.75,0.2162232398986816
2026-05-02,Flu ED visits pct,1,2026-05-09,georgia,quantile,0.75,0.149606205523014
2026-05-02,Flu ED visits pct,2,2026-05-16,georgia,quantile,0.75,0.1122701559215784
2026-05-02,Flu ED visits pct,3,2026-05-23,georgia,quantile,0.75,0.1033008638769388
2026-05-02,Flu ED visits pct,0,2026-05-02,indianapolis,quantile,0.75,0.238143015652895
2026-05-02,Flu ED visits pct,1,2026-05-09,indianapolis,quantile,0.75,0.1380847245454788
2026-05-02,Flu ED visits pct,2,2026-05-16,indianapolis,quantile,0.75,0.1655026823282242
2026-05-02,Flu ED visits pct,3,2026-05-23,indianapolis,quantile,0.75,0.0857878755778074
2026-05-02,Flu ED visits pct,0,2026-05-02,indiana,quantile,0.75,0.143854096531868
2026-05-02,Flu ED visits pct,1,2026-05-09,indiana,quantile,0.75,0.0753451306372881
2026-05-02,Flu ED visits pct,2,2026-05-16,indiana,quantile,0.75,0.0319852223619818
2026-05-02,Flu ED visits pct,3,2026-05-23,indiana,quantile,0.75,0.021151244174689
2026-05-02,Flu ED visits pct,0,2026-05-02,bangor,quantile,0.75,0.2754348143935203
2026-05-02,Flu ED visits pct,1,2026-05-09,bangor,quantile,0.75,0.2319163158535957
2026-05-02,Flu ED visits pct,2,2026-05-16,bangor,quantile,0.75,0.2262651287019253
2026-05-02,Flu ED visits pct,3,2026-05-23,bangor,quantile,0.75,0.1603852286934853
2026-05-02,Flu ED visits pct,0,2026-05-02,portland,quantile,0.75,0.4210673421621324
2026-05-02,Flu ED visits pct,1,2026-05-09,portland,quantile,0.75,0.3090558722615242
2026-05-02,Flu ED visits pct,2,2026-05-16,portland,quantile,0.75,0.1710625477135181
2026-05-02,Flu ED visits pct,3,2026-05-23,portland,quantile,0.75,0.1846576668322086
2026-05-02,Flu ED visits pct,0,2026-05-02,maine,quantile,0.75,0.6572662591934204
2026-05-02,Flu ED visits pct,1,2026-05-09,maine,quantile,0.75,0.4626939445734025
2026-05-02,Flu ED visits pct,2,2026-05-16,maine,quantile,0.75,0.3319339379668236
2026-05-02,Flu ED visits pct,3,2026-05-23,maine,quantile,0.75,0.3286452516913416
2026-05-02,Flu ED visits pct,0,2026-05-02,baltimore,quantile,0.75,0.3030810132622719
2026-05-02,Flu ED visits pct,1,2026-05-09,baltimore,quantile,0.75,0.2627604603767396
2026-05-02,Flu ED visits pct,2,2026-05-16,baltimore,quantile,0.75,0.2758490964770317
2026-05-02,Flu ED visits pct,3,2026-05-23,baltimore,quantile,0.75,0.2139811553061008
2026-05-02,Flu ED visits pct,0,2026-05-02,frederick,quantile,0.75,0.0563894929364323
2026-05-02,Flu ED visits pct,1,2026-05-09,frederick,quantile,0.75,0.0334232579916715
2026-05-02,Flu ED visits pct,2,2026-05-16,frederick,quantile,0.75,0.0390741256996989
2026-05-02,Flu ED visits pct,3,2026-05-23,frederick,quantile,0.75,0.0366326868534088
2026-05-02,Flu ED visits pct,0,2026-05-02,montgomery,quantile,0.75,0.3821874260902405
2026-05-02,Flu ED visits pct,1,2026-05-09,montgomery,quantile,0.75,0.2503681555390359
2026-05-02,Flu ED visits pct,2,2026-05-16,montgomery,quantile,0.75,0.3024129271507264
2026-05-02,Flu ED visits pct,3,2026-05-23,montgomery,quantile,0.75,0.3262893557548524
2026-05-02,Flu ED visits pct,0,2026-05-02,harford,quantile,0.75,0.0667895674705505
2026-05-02,Flu ED visits pct,1,2026-05-09,harford,quantile,0.75,0.0686926860362291
2026-05-02,Flu ED visits pct,2,2026-05-16,harford,quantile,0.75,0.0954438354820013
2026-05-02,Flu ED visits pct,3,2026-05-23,harford,quantile,0.75,0.0577518064528703
2026-05-02,Flu ED visits pct,0,2026-05-02,maryland,quantile,0.75,0.2284683808684349
2026-05-02,Flu ED visits pct,1,2026-05-09,maryland,quantile,0.75,0.1618159338831901
2026-05-02,Flu ED visits pct,2,2026-05-16,maryland,quantile,0.75,0.0529177999123931
2026-05-02,Flu ED visits pct,3,2026-05-23,maryland,quantile,0.75,0.0577320856973528
2026-05-02,Flu ED visits pct,0,2026-05-02,worcester,quantile,0.75,0.3563264608383178
2026-05-02,Flu ED visits pct,1,2026-05-09,worcester,quantile,0.75,0.2029448226094246
2026-05-02,Flu ED visits pct,2,2026-05-16,worcester,quantile,0.75,0.1924960240721703
2026-05-02,Flu ED visits pct,3,2026-05-23,worcester,quantile,0.75,0.1572624482214452
2026-05-02,Flu ED visits pct,0,2026-05-02,pittsfield,quantile,0.75,0.157670821994543
2026-05-02,Flu ED visits pct,1,2026-05-09,pittsfield,quantile,0.75,0.0800150316208601
2026-05-02,Flu ED visits pct,2,2026-05-16,pittsfield,quantile,0.75,0.09321684576571
2026-05-02,Flu ED visits pct,3,2026-05-23,pittsfield,quantile,0.75,0.1133512519299985
2026-05-02,Flu ED visits pct,0,2026-05-02,boston,quantile,0.75,0.514114797115326
2026-05-02,Flu ED visits pct,1,2026-05-09,boston,quantile,0.75,0.399793490767479
2026-05-02,Flu ED visits pct,2,2026-05-16,boston,quantile,0.75,0.4412914961576462
2026-05-02,Flu ED visits pct,3,2026-05-23,boston,quantile,0.75,0.3057375028729439
2026-05-02,Flu ED visits pct,0,2026-05-02,springfield,quantile,0.75,0.5223879963159562
2026-05-02,Flu ED visits pct,1,2026-05-09,springfield,quantile,0.75,0.3075289055705071
2026-05-02,Flu ED visits pct,2,2026-05-16,springfield,quantile,0.75,0.2516626864671708
2026-05-02,Flu ED visits pct,3,2026-05-23,springfield,quantile,0.75,0.2561277821660043
2026-05-02,Flu ED visits pct,0,2026-05-02,new-bedford,quantile,0.75,0.9463594853878022
2026-05-02,Flu ED visits pct,1,2026-05-09,new-bedford,quantile,0.75,0.6265179961919787
2026-05-02,Flu ED visits pct,2,2026-05-16,new-bedford,quantile,0.75,0.474369913339615
2026-05-02,Flu ED visits pct,3,2026-05-23,new-bedford,quantile,0.75,0.4213197901844979
2026-05-02,Flu ED visits pct,0,2026-05-02,lynn,quantile,0.75,0.3684382662177086
2026-05-02,Flu ED visits pct,1,2026-05-09,lynn,quantile,0.75,0.2471881471574306
2026-05-02,Flu ED visits pct,2,2026-05-16,lynn,quantile,0.75,0.1298964396119118
2026-05-02,Flu ED visits pct,3,2026-05-23,lynn,quantile,0.75,0.1494615823030472
2026-05-02,Flu ED visits pct,0,2026-05-02,massachusetts,quantile,0.75,0.5749610662460327
2026-05-02,Flu ED visits pct,1,2026-05-09,massachusetts,quantile,0.75,0.2518033683300019
2026-05-02,Flu ED visits pct,2,2026-05-16,massachusetts,quantile,0.75,0.1969733051955701
2026-05-02,Flu ED visits pct,3,2026-05-23,massachusetts,quantile,0.75,0.1660143658518792
2026-05-02,Flu ED visits pct,0,2026-05-02,st-paul,quantile,0.75,0.5551362782716751
2026-05-02,Flu ED visits pct,1,2026-05-09,st-paul,quantile,0.75,0.3845730945467949
2026-05-02,Flu ED visits pct,2,2026-05-16,st-paul,quantile,0.75,0.2621226087212563
2026-05-02,Flu ED visits pct,3,2026-05-23,st-paul,quantile,0.75,0.2577666416764259
2026-05-02,Flu ED visits pct,0,2026-05-02,duluth,quantile,0.75,0.6729567646980288
2026-05-02,Flu ED visits pct,1,2026-05-09,duluth,quantile,0.75,0.5797071456909182
2026-05-02,Flu ED visits pct,2,2026-05-16,duluth,quantile,0.75,0.6190695762634278
2026-05-02,Flu ED visits pct,3,2026-05-23,duluth,quantile,0.75,0.5361697673797607
2026-05-02,Flu ED visits pct,0,2026-05-02,minneapolis,quantile,0.75,0.4756845831871036
2026-05-02,Flu ED visits pct,1,2026-05-09,minneapolis,quantile,0.75,0.3175170049071312
2026-05-02,Flu ED visits pct,2,2026-05-16,minneapolis,quantile,0.75,0.2526974901556968
2026-05-02,Flu ED visits pct,3,2026-05-23,minneapolis,quantile,0.75,0.2265717498958111
2026-05-02,Flu ED visits pct,0,2026-05-02,st-cloud,quantile,0.75,0.6263944804668427
2026-05-02,Flu ED visits pct,1,2026-05-09,st-cloud,quantile,0.75,0.4465097486972809
2026-05-02,Flu ED visits pct,2,2026-05-16,st-cloud,quantile,0.75,0.4318307042121888
2026-05-02,Flu ED visits pct,3,2026-05-23,st-cloud,quantile,0.75,0.3671537786722184
2026-05-02,Flu ED visits pct,0,2026-05-02,rochester,quantile,0.75,0.1347566209733487
2026-05-02,Flu ED visits pct,1,2026-05-09,rochester,quantile,0.75,0.1447116918861866
2026-05-02,Flu ED visits pct,2,2026-05-16,rochester,quantile,0.75,0.1155509259551763
2026-05-02,Flu ED visits pct,3,2026-05-23,rochester,quantile,0.75,0.1344438008964062
2026-05-02,Flu ED visits pct,0,2026-05-02,minnesota,quantile,0.75,0.6597995758056642
2026-05-02,Flu ED visits pct,1,2026-05-09,minnesota,quantile,0.75,0.6603646576404575
2026-05-02,Flu ED visits pct,2,2026-05-16,minnesota,quantile,0.75,0.6432840228080752
2026-05-02,Flu ED visits pct,3,2026-05-23,minnesota,quantile,0.75,0.6415860205888756
2026-05-02,Flu ED visits pct,0,2026-05-02,columbia,quantile,0.75,0.4356198161840439
2026-05-02,Flu ED visits pct,1,2026-05-09,columbia,quantile,0.75,0.3870632499456407
2026-05-02,Flu ED visits pct,2,2026-05-16,columbia,quantile,0.75,0.3039081394672396
2026-05-02,Flu ED visits pct,3,2026-05-23,columbia,quantile,0.75,0.2334749735891819
2026-05-02,Flu ED visits pct,0,2026-05-02,greenville,quantile,0.75,0.4225588962435723
2026-05-02,Flu ED visits pct,1,2026-05-09,greenville,quantile,0.75,0.2407218366861344
2026-05-02,Flu ED visits pct,2,2026-05-16,greenville,quantile,0.75,0.205326072871685
2026-05-02,Flu ED visits pct,3,2026-05-23,greenville,quantile,0.75,0.2507965117692948
2026-05-02,Flu ED visits pct,0,2026-05-02,florence,quantile,0.75,0.1871043965220451
2026-05-02,Flu ED visits pct,1,2026-05-09,florence,quantile,0.75,0.1489040590822696
2026-05-02,Flu ED visits pct,2,2026-05-16,florence,quantile,0.75,0.1424463242292406
2026-05-02,Flu ED visits pct,3,2026-05-23,florence,quantile,0.75,0.1746734641492367
2026-05-02,Flu ED visits pct,0,2026-05-02,charleston,quantile,0.75,0.1790818274021149
2026-05-02,Flu ED visits pct,1,2026-05-09,charleston,quantile,0.75,0.101638538762927
2026-05-02,Flu ED visits pct,2,2026-05-16,charleston,quantile,0.75,0.0389124518260359
2026-05-02,Flu ED visits pct,3,2026-05-23,charleston,quantile,0.75,0.0241564414463937
2026-05-02,Flu ED visits pct,0,2026-05-02,rock-hill,quantile,0.75,0.2282041199505329
2026-05-02,Flu ED visits pct,1,2026-05-09,rock-hill,quantile,0.75,0.2008794024586677
2026-05-02,Flu ED visits pct,2,2026-05-16,rock-hill,quantile,0.75,0.2532317265868187
2026-05-02,Flu ED visits pct,3,2026-05-23,rock-hill,quantile,0.75,0.3323338255286218
2026-05-02,Flu ED visits pct,0,2026-05-02,horry,quantile,0.75,0.2439282909035683
2026-05-02,Flu ED visits pct,1,2026-05-09,horry,quantile,0.75,0.2322163879871369
2026-05-02,Flu ED visits pct,2,2026-05-16,horry,quantile,0.75,0.0953963939100504
2026-05-02,Flu ED visits pct,3,2026-05-23,horry,quantile,0.75,0.0596964806318283
2026-05-02,Flu ED visits pct,0,2026-05-02,south-carolina,quantile,0.75,0.2508120089769364
2026-05-02,Flu ED visits pct,1,2026-05-09,south-carolina,quantile,0.75,0.2817731574177743
2026-05-02,Flu ED visits pct,2,2026-05-16,south-carolina,quantile,0.75,0.2476922981441022
2026-05-02,Flu ED visits pct,3,2026-05-23,south-carolina,quantile,0.75,0.2673566043376924
2026-05-02,Flu ED visits pct,0,2026-05-02,houston,quantile,0.75,0.5302593111991882
2026-05-02,Flu ED visits pct,1,2026-05-09,houston,quantile,0.75,0.4789208620786669
2026-05-02,Flu ED visits pct,2,2026-05-16,houston,quantile,0.75,0.4496449381113054
2026-05-02,Flu ED visits pct,3,2026-05-23,houston,quantile,0.75,0.3430925831198693
2026-05-02,Flu ED visits pct,0,2026-05-02,san-antonio,quantile,0.75,0.318734772503376
