reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,Flu ED visits pct,3,2026-05-09,rochester,quantile,0.5,0.0983313806354999
2026-04-18,Flu ED visits pct,0,2026-04-18,minnesota,quantile,0.5,0.9385785758495332
2026-04-18,Flu ED visits pct,1,2026-04-25,minnesota,quantile,0.5,0.6501772403717041
2026-04-18,Flu ED visits pct,2,2026-05-02,minnesota,quantile,0.5,0.5241009891033173
2026-04-18,Flu ED visits pct,3,2026-05-09,minnesota,quantile,0.5,0.4115407317876816
2026-04-18,Flu ED visits pct,0,2026-04-18,columbia,quantile,0.5,0.4534023255109787
2026-04-18,Flu ED visits pct,1,2026-04-25,columbia,quantile,0.5,0.1738214269280433
2026-04-18,Flu ED visits pct,2,2026-05-02,columbia,quantile,0.5,0.2450373172760009
2026-04-18,Flu ED visits pct,3,2026-05-09,columbia,quantile,0.5,0.210834726691246
2026-04-18,Flu ED visits pct,0,2026-04-18,greenville,quantile,0.5,0.2624097317457199
2026-04-18,Flu ED visits pct,1,2026-04-25,greenville,quantile,0.5,0.2801913022994995
2026-04-18,Flu ED visits pct,2,2026-05-02,greenville,quantile,0.5,0.2571464031934738
2026-04-18,Flu ED visits pct,3,2026-05-09,greenville,quantile,0.5,0.0972721800208091
2026-04-18,Flu ED visits pct,0,2026-04-18,florence,quantile,0.5,0.2831698656082153
2026-04-18,Flu ED visits pct,1,2026-04-25,florence,quantile,0.5,0.2042208537459373
2026-04-18,Flu ED visits pct,2,2026-05-02,florence,quantile,0.5,0.1605751514434814
2026-04-18,Flu ED visits pct,3,2026-05-09,florence,quantile,0.5,0.0839343890547752
2026-04-18,Flu ED visits pct,0,2026-04-18,charleston,quantile,0.5,0.2133220806717872
2026-04-18,Flu ED visits pct,1,2026-04-25,charleston,quantile,0.5,0.052393339574337
2026-04-18,Flu ED visits pct,2,2026-05-02,charleston,quantile,0.5,0.0396501012146472
2026-04-18,Flu ED visits pct,3,2026-05-09,charleston,quantile,0.5,0.0165796363726258
2026-04-18,Flu ED visits pct,0,2026-04-18,rock-hill,quantile,0.5,0.3664595186710357
2026-04-18,Flu ED visits pct,1,2026-04-25,rock-hill,quantile,0.5,0.3411667346954345
2026-04-18,Flu ED visits pct,2,2026-05-02,rock-hill,quantile,0.5,0.2886619865894317
2026-04-18,Flu ED visits pct,3,2026-05-09,rock-hill,quantile,0.5,0.2665547877550125
2026-04-18,Flu ED visits pct,0,2026-04-18,horry,quantile,0.5,0.7291572988033295
2026-04-18,Flu ED visits pct,1,2026-04-25,horry,quantile,0.5,0.4866021275520324
2026-04-18,Flu ED visits pct,2,2026-05-02,horry,quantile,0.5,0.1693074330687523
2026-04-18,Flu ED visits pct,3,2026-05-09,horry,quantile,0.5,0.140393316745758
2026-04-18,Flu ED visits pct,0,2026-04-18,south-carolina,quantile,0.5,0.3446949422359466
2026-04-18,Flu ED visits pct,1,2026-04-25,south-carolina,quantile,0.5,0.2915312200784683
2026-04-18,Flu ED visits pct,2,2026-05-02,south-carolina,quantile,0.5,0.1866366416215896
2026-04-18,Flu ED visits pct,3,2026-05-09,south-carolina,quantile,0.5,0.2225721254944801
2026-04-18,Flu ED visits pct,0,2026-04-18,houston,quantile,0.5,0.7643541097640991
2026-04-18,Flu ED visits pct,1,2026-04-25,houston,quantile,0.5,0.4463963508605957
2026-04-18,Flu ED visits pct,2,2026-05-02,houston,quantile,0.5,0.3400001674890518
2026-04-18,Flu ED visits pct,3,2026-05-09,houston,quantile,0.5,0.198308989405632
2026-04-18,Flu ED visits pct,0,2026-04-18,san-antonio,quantile,0.5,0.4458356201648712
2026-04-18,Flu ED visits pct,1,2026-04-25,san-antonio,quantile,0.5,0.3709249794483185
2026-04-18,Flu ED visits pct,2,2026-05-02,san-antonio,quantile,0.5,0.2942784130573272
2026-04-18,Flu ED visits pct,3,2026-05-09,san-antonio,quantile,0.5,0.3244653791189194
2026-04-18,Flu ED visits pct,0,2026-04-18,beaumont,quantile,0.5,0.3120764642953872
2026-04-18,Flu ED visits pct,1,2026-04-25,beaumont,quantile,0.5,0.1808367148041725
2026-04-18,Flu ED visits pct,2,2026-05-02,beaumont,quantile,0.5,0.1639365032315254
2026-04-18,Flu ED visits pct,3,2026-05-09,beaumont,quantile,0.5,0.1578494906425476
2026-04-18,Flu ED visits pct,0,2026-04-18,el-paso,quantile,0.5,1.7170789241790771
2026-04-18,Flu ED visits pct,1,2026-04-25,el-paso,quantile,0.5,1.3219045996665957
2026-04-18,Flu ED visits pct,2,2026-05-02,el-paso,quantile,0.5,0.6904966831207275
2026-04-18,Flu ED visits pct,3,2026-05-09,el-paso,quantile,0.5,0.4440450221300125
2026-04-18,Flu ED visits pct,0,2026-04-18,austin,quantile,0.5,0.3711839467287063
2026-04-18,Flu ED visits pct,1,2026-04-25,austin,quantile,0.5,0.1717594787478447
2026-04-18,Flu ED visits pct,2,2026-05-02,austin,quantile,0.5,0.1099075302481651
2026-04-18,Flu ED visits pct,3,2026-05-09,austin,quantile,0.5,0.0756578408181667
2026-04-18,Flu ED visits pct,0,2026-04-18,dallas,quantile,0.5,0.3587605953216553
2026-04-18,Flu ED visits pct,1,2026-04-25,dallas,quantile,0.5,0.178809106349945
2026-04-18,Flu ED visits pct,2,2026-05-02,dallas,quantile,0.5,0.1982763186097145
2026-04-18,Flu ED visits pct,3,2026-05-09,dallas,quantile,0.5,0.178598441183567
2026-04-18,Flu ED visits pct,0,2026-04-18,texas,quantile,0.5,0.4383493363857269
2026-04-18,Flu ED visits pct,1,2026-04-25,texas,quantile,0.5,0.3342266827821731
2026-04-18,Flu ED visits pct,2,2026-05-02,texas,quantile,0.5,0.3244494795799255
2026-04-18,Flu ED visits pct,3,2026-05-09,texas,quantile,0.5,0.2732922285795212
2026-04-18,Flu ED visits pct,0,2026-04-18,provo,quantile,0.5,0.2117863744497299
2026-04-18,Flu ED visits pct,1,2026-04-25,provo,quantile,0.5,0.2565910965204239
2026-04-18,Flu ED visits pct,2,2026-05-02,provo,quantile,0.5,0.1494525149464607
2026-04-18,Flu ED visits pct,3,2026-05-09,provo,quantile,0.5,0.1595433428883552
2026-04-18,Flu ED visits pct,0,2026-04-18,salt-lake-city,quantile,0.5,0.4506963938474655
2026-04-18,Flu ED visits pct,1,2026-04-25,salt-lake-city,quantile,0.5,0.3235806226730346
2026-04-18,Flu ED visits pct,2,2026-05-02,salt-lake-city,quantile,0.5,0.2877237945795059
2026-04-18,Flu ED visits pct,3,2026-05-09,salt-lake-city,quantile,0.5,0.1875834167003631
2026-04-18,Flu ED visits pct,0,2026-04-18,ogden,quantile,0.5,0.3174037933349609
2026-04-18,Flu ED visits pct,1,2026-04-25,ogden,quantile,0.5,0.3350447714328766
2026-04-18,Flu ED visits pct,2,2026-05-02,ogden,quantile,0.5,0.2352772578597068
2026-04-18,Flu ED visits pct,3,2026-05-09,ogden,quantile,0.5,0.2073412761092186
2026-04-18,Flu ED visits pct,0,2026-04-18,utah,quantile,0.5,0.4480548501014709
2026-04-18,Flu ED visits pct,1,2026-04-25,utah,quantile,0.5,0.3474714905023575
2026-04-18,Flu ED visits pct,2,2026-05-02,utah,quantile,0.5,0.3555133789777756
2026-04-18,Flu ED visits pct,3,2026-05-09,utah,quantile,0.5,0.2470945790410041
2026-04-18,Flu ED visits pct,0,2026-04-18,roanoke,quantile,0.5,0.9230681657791138
2026-04-18,Flu ED visits pct,1,2026-04-25,roanoke,quantile,0.5,0.700952410697937
2026-04-18,Flu ED visits pct,2,2026-05-02,roanoke,quantile,0.5,0.6680388152599335
2026-04-18,Flu ED visits pct,3,2026-05-09,roanoke,quantile,0.5,0.5349865257740021
2026-04-18,Flu ED visits pct,0,2026-04-18,virginia,quantile,0.5,0.7264962196350098
2026-04-18,Flu ED visits pct,1,2026-04-25,virginia,quantile,0.5,0.430053099989891
2026-04-18,Flu ED visits pct,2,2026-05-02,virginia,quantile,0.5,0.3850731551647186
2026-04-18,Flu ED visits pct,3,2026-05-09,virginia,quantile,0.5,0.2529843300580978
2026-04-18,ILI ED visits pct,0,2026-04-18,nyc,quantile,0.5,2.3145809173583984
2026-04-18,ILI ED visits pct,1,2026-04-25,nyc,quantile,0.5,1.8054229617118835
2026-04-18,ILI ED visits pct,2,2026-05-02,nyc,quantile,0.5,1.5729693174362185
2026-04-18,ILI ED visits pct,3,2026-05-09,nyc,quantile,0.5,0.9701688587665558
2026-04-18,Flu ED visits pct,0,2026-04-18,nenc,quantile,0.5,0.4671541601419449
2026-04-18,Flu ED visits pct,1,2026-04-25,nenc,quantile,0.5,0.3334940522909164
2026-04-18,Flu ED visits pct,2,2026-05-02,nenc,quantile,0.5,0.4085273593664169
2026-04-18,Flu ED visits pct,3,2026-05-09,nenc,quantile,0.5,0.3740484565496444
2026-04-18,Flu ED visits pct,0,2026-04-18,senc,quantile,0.5,0.5156219005584717
2026-04-18,Flu ED visits pct,1,2026-04-25,senc,quantile,0.5,0.3873345702886581
2026-04-18,Flu ED visits pct,2,2026-05-02,senc,quantile,0.5,0.2835049629211426
2026-04-18,Flu ED visits pct,3,2026-05-09,senc,quantile,0.5,0.2647904753684997
2026-04-18,Flu ED visits pct,0,2026-04-18,fay-area,quantile,0.5,1.0689954161643982
2026-04-18,Flu ED visits pct,1,2026-04-25,fay-area,quantile,0.5,0.6415223777294159
2026-04-18,Flu ED visits pct,2,2026-05-02,fay-area,quantile,0.5,0.3414896875619888
2026-04-18,Flu ED visits pct,3,2026-05-09,fay-area,quantile,0.5,0.139902651309967
2026-04-18,Flu ED visits pct,0,2026-04-18,rtp-area,quantile,0.5,0.2950399667024612
2026-04-18,Flu ED visits pct,1,2026-04-25,rtp-area,quantile,0.5,0.2374601885676384
2026-04-18,Flu ED visits pct,2,2026-05-02,rtp-area,quantile,0.5,0.1705406680703163
2026-04-18,Flu ED visits pct,3,2026-05-09,rtp-area,quantile,0.5,0.1716625317931175
2026-04-18,Flu ED visits pct,0,2026-04-18,triad-area,quantile,0.5,0.5425377786159515
2026-04-18,Flu ED visits pct,1,2026-04-25,triad-area,quantile,0.5,0.3660389333963394
2026-04-18,Flu ED visits pct,2,2026-05-02,triad-area,quantile,0.5,0.2205125987529754
2026-04-18,Flu ED visits pct,3,2026-05-09,triad-area,quantile,0.5,0.1573917269706726
2026-04-18,Flu ED visits pct,0,2026-04-18,wnc,quantile,0.5,0.4356070458889007
2026-04-18,Flu ED visits pct,1,2026-04-25,wnc,quantile,0.5,0.2823642641305923
2026-04-18,Flu ED visits pct,2,2026-05-02,wnc,quantile,0.5,0.2727908790111542
2026-04-18,Flu ED visits pct,3,2026-05-09,wnc,quantile,0.5,0.3014553636312485
2026-04-18,Flu ED visits pct,0,2026-04-18,clt-area,quantile,0.5,0.9970726370811462
2026-04-18,Flu ED visits pct,1,2026-04-25,clt-area,quantile,0.5,0.574167788028717
2026-04-18,Flu ED visits pct,2,2026-05-02,clt-area,quantile,0.5,0.3608834147453308
2026-04-18,Flu ED visits pct,3,2026-05-09,clt-area,quantile,0.5,0.2827641516923904
2026-04-18,Flu ED visits pct,0,2026-04-18,north-carolina,quantile,0.5,1.1742768287658691
2026-04-18,Flu ED visits pct,1,2026-04-25,north-carolina,quantile,0.5,0.9257965087890624
2026-04-18,Flu ED visits pct,2,2026-05-02,north-carolina,quantile,0.5,0.982138842344284
2026-04-18,Flu ED visits pct,3,2026-05-09,north-carolina,quantile,0.5,0.6754564940929413
2026-04-18,Flu ED visits pct,0,2026-04-18,portland-or,quantile,0.5,0.4464524090290069
2026-04-18,Flu ED visits pct,1,2026-04-25,portland-or,quantile,0.5,0.2741247713565826
2026-04-18,Flu ED visits pct,2,2026-05-02,portland-or,quantile,0.5,0.2412227466702461
2026-04-18,Flu ED visits pct,3,2026-05-09,portland-or,quantile,0.5,0.1725729554891586
2026-04-18,Flu ED visits pct,0,2026-04-18,salem,quantile,0.5,0.4551426768302917
2026-04-18,Flu ED visits pct,1,2026-04-25,salem,quantile,0.5,0.3016024529933929
2026-04-18,Flu ED visits pct,2,2026-05-02,salem,quantile,0.5,0.2582050114870071
2026-04-18,Flu ED visits pct,3,2026-05-09,salem,quantile,0.5,0.1965645998716354
2026-04-18,Flu ED visits pct,0,2026-04-18,deschutes,quantile,0.5,0.4706601798534393
2026-04-18,Flu ED visits pct,1,2026-04-25,deschutes,quantile,0.5,0.3881182372570038
2026-04-18,Flu ED visits pct,2,2026-05-02,deschutes,quantile,0.5,0.2023985162377357
2026-04-18,Flu ED visits pct,3,2026-05-09,deschutes,quantile,0.5,0.1265166029334068
2026-04-18,Flu ED visits pct,0,2026-04-18,eugene,quantile,0.5,0.3155074715614319
2026-04-18,Flu ED visits pct,1,2026-04-25,eugene,quantile,0.5,0.2010316029191017
2026-04-18,Flu ED visits pct,2,2026-05-02,eugene,quantile,0.5,0.1733460277318954
2026-04-18,Flu ED visits pct,3,2026-05-09,eugene,quantile,0.5,0.085505224764347
2026-04-18,Flu ED visits pct,0,2026-04-18,medford,quantile,0.5,0.0420067235827446
2026-04-18,Flu ED visits pct,1,2026-04-25,medford,quantile,0.5,0.0178372412919998
2026-04-18,Flu ED visits pct,2,2026-05-02,medford,quantile,0.5,0.0260121896862983
2026-04-18,Flu ED visits pct,3,2026-05-09,medford,quantile,0.5,0.0115699558518826
2026-04-18,Flu ED visits pct,0,2026-04-18,oregon,quantile,0.5,0.5481117069721222
2026-04-18,Flu ED visits pct,1,2026-04-25,oregon,quantile,0.5,0.4207551628351211
2026-04-18,Flu ED visits pct,2,2026-05-02,oregon,quantile,0.5,0.4354477375745773
2026-04-18,Flu ED visits pct,3,2026-05-09,oregon,quantile,0.5,0.3504128158092499
2026-04-18,Flu ED visits pct,0,2026-04-18,denver,quantile,0.75,1.1666386127471924
2026-04-18,Flu ED visits pct,1,2026-04-25,denver,quantile,0.75,0.8462080657482148
2026-04-18,Flu ED visits pct,2,2026-05-02,denver,quantile,0.75,0.762060329318047
2026-04-18,Flu ED visits pct,3,2026-05-09,denver,quantile,0.75,0.4953652098774915
2026-04-18,Flu ED visits pct,0,2026-04-18,mesa,quantile,0.75,0.3056013137102129
2026-04-18,Flu ED visits pct,1,2026-04-25,mesa,quantile,0.75,0.3731561750173569
2026-04-18,Flu ED visits pct,2,2026-05-02,mesa,quantile,0.75,0.2938277199864388
2026-04-18,Flu ED visits pct,3,2026-05-09,mesa,quantile,0.75,0.3031119555234909
2026-04-18,Flu ED visits pct,0,2026-04-18,colorado-springs,quantile,0.75,0.6150571852922442
2026-04-18,Flu ED visits pct,1,2026-04-25,colorado-springs,quantile,0.75,0.3898403942584992
2026-04-18,Flu ED visits pct,2,2026-05-02,colorado-springs,quantile,0.75,0.2352139428257942
2026-04-18,Flu ED visits pct,3,2026-05-09,colorado-springs,quantile,0.75,0.3069197461009027
2026-04-18,Flu ED visits pct,0,2026-04-18,weld,quantile,0.75,0.8225772976875305
2026-04-18,Flu ED visits pct,1,2026-04-25,weld,quantile,0.75,0.5991590321063996
2026-04-18,Flu ED visits pct,2,2026-05-02,weld,quantile,0.75,0.482540361583233
2026-04-18,Flu ED visits pct,3,2026-05-09,weld,quantile,0.75,0.4677518904209137
2026-04-18,Flu ED visits pct,0,2026-04-18,boulder,quantile,0.75,0.9170437902212144
2026-04-18,Flu ED visits pct,1,2026-04-25,boulder,quantile,0.75,0.7139907330274589
2026-04-18,Flu ED visits pct,2,2026-05-02,boulder,quantile,0.75,0.5487488210201266
2026-04-18,Flu ED visits pct,3,2026-05-09,boulder,quantile,0.75,0.4559049159288406
2026-04-18,Flu ED visits pct,0,2026-04-18,larimer,quantile,0.75,0.4710474759340286
2026-04-18,Flu ED visits pct,1,2026-04-25,larimer,quantile,0.75,0.4816106483340264
2026-04-18,Flu ED visits pct,2,2026-05-02,larimer,quantile,0.75,0.2739356905221939
2026-04-18,Flu ED visits pct,3,2026-05-09,larimer,quantile,0.75,0.2903387919068338
2026-04-18,Flu ED visits pct,0,2026-04-18,colorado,quantile,0.75,0.8307168930768967
2026-04-18,Flu ED visits pct,1,2026-04-25,colorado,quantile,0.75,0.5371979773044586
2026-04-18,Flu ED visits pct,2,2026-05-02,colorado,quantile,0.75,0.2559716030955316
2026-04-18,Flu ED visits pct,3,2026-05-09,colorado,quantile,0.75,0.2867947295308114
2026-04-18,Flu ED visits pct,0,2026-04-18,savannah,quantile,0.75,0.2537653669714928
2026-04-18,Flu ED visits pct,1,2026-04-25,savannah,quantile,0.75,0.2633839175105095
2026-04-18,Flu ED visits pct,2,2026-05-02,savannah,quantile,0.75,0.1317221298813821
2026-04-18,Flu ED visits pct,3,2026-05-09,savannah,quantile,0.75,0.1569686643779278
2026-04-18,Flu ED visits pct,0,2026-04-18,floyd,quantile,0.75,1.1109903752803807
2026-04-18,Flu ED visits pct,1,2026-04-25,floyd,quantile,0.75,0.9915032684803012
2026-04-18,Flu ED visits pct,2,2026-05-02,floyd,quantile,0.75,1.023215711116791
2026-04-18,Flu ED visits pct,3,2026-05-09,floyd,quantile,0.75,0.7364314794540414
2026-04-18,Flu ED visits pct,0,2026-04-18,hall,quantile,0.75,0.8744039982557297
2026-04-18,Flu ED visits pct,1,2026-04-25,hall,quantile,0.75,0.8859552294015887
2026-04-18,Flu ED visits pct,2,2026-05-02,hall,quantile,0.75,0.6102926582098007
2026-04-18,Flu ED visits pct,3,2026-05-09,hall,quantile,0.75,0.5002359375357631
2026-04-18,Flu ED visits pct,0,2026-04-18,marietta,quantile,0.75,0.483804851770401
2026-04-18,Flu ED visits pct,1,2026-04-25,marietta,quantile,0.75,0.4035124331712724
2026-04-18,Flu ED visits pct,2,2026-05-02,marietta,quantile,0.75,0.4395247772336008
2026-04-18,Flu ED visits pct,3,2026-05-09,marietta,quantile,0.75,0.3584623932838442
2026-04-18,Flu ED visits pct,0,2026-04-18,macon,quantile,0.75,0.5082630962133408
2026-04-18,Flu ED visits pct,1,2026-04-25,macon,quantile,0.75,0.5049385577440263
2026-04-18,Flu ED visits pct,2,2026-05-02,macon,quantile,0.75,0.4959592819213869
2026-04-18,Flu ED visits pct,3,2026-05-09,macon,quantile,0.75,0.4216984957456589
2026-04-18,Flu ED visits pct,0,2026-04-18,henry,quantile,0.75,0.5102574676275258
2026-04-18,Flu ED visits pct,1,2026-04-25,henry,quantile,0.75,0.2753188461065292
2026-04-18,Flu ED visits pct,2,2026-05-02,henry,quantile,0.75,0.5088402330875397
2026-04-18,Flu ED visits pct,3,2026-05-09,henry,quantile,0.75,0.2514310106635097
2026-04-18,Flu ED visits pct,0,2026-04-18,cherokee,quantile,0.75,0.8141485452651978
2026-04-18,Flu ED visits pct,1,2026-04-25,cherokee,quantile,0.75,0.6681015193462374
2026-04-18,Flu ED visits pct,2,2026-05-02,cherokee,quantile,0.75,0.393310733139515
2026-04-18,Flu ED visits pct,3,2026-05-09,cherokee,quantile,0.75,0.3525339215993882
2026-04-18,Flu ED visits pct,0,2026-04-18,athens,quantile,0.75,0.6189522147178651
2026-04-18,Flu ED visits pct,1,2026-04-25,athens,quantile,0.75,0.5042378604412079
2026-04-18,Flu ED visits pct,2,2026-05-02,athens,quantile,0.75,0.3672349229454996
2026-04-18,Flu ED visits pct,3,2026-05-09,athens,quantile,0.75,0.2704762294888497
2026-04-18,Flu ED visits pct,0,2026-04-18,south-augusta,quantile,0.75,0.4948816746473312
2026-04-18,Flu ED visits pct,1,2026-04-25,south-augusta,quantile,0.75,0.3625279664993287
2026-04-18,Flu ED visits pct,2,2026-05-02,south-augusta,quantile,0.75,0.3491994962096215
2026-04-18,Flu ED visits pct,3,2026-05-09,south-augusta,quantile,0.75,0.3639456480741501
2026-04-18,Flu ED visits pct,0,2026-04-18,columbus,quantile,0.75,0.5857017785310746
2026-04-18,Flu ED visits pct,1,2026-04-25,columbus,quantile,0.75,0.4587139263749122
2026-04-18,Flu ED visits pct,2,2026-05-02,columbus,quantile,0.75,0.3608134165406228
2026-04-18,Flu ED visits pct,3,2026-05-09,columbus,quantile,0.75,0.296364985406399
2026-04-18,Flu ED visits pct,0,2026-04-18,la-grange,quantile,0.75,0.215244110673666
2026-04-18,Flu ED visits pct,1,2026-04-25,la-grange,quantile,0.75,0.3172755166888237
2026-04-18,Flu ED visits pct,2,2026-05-02,la-grange,quantile,0.75,0.2045572400093079
2026-04-18,Flu ED visits pct,3,2026-05-09,la-grange,quantile,0.75,0.1510465778410436
2026-04-18,Flu ED visits pct,0,2026-04-18,georgia,quantile,0.75,0.5480998903512956
2026-04-18,Flu ED visits pct,1,2026-04-25,georgia,quantile,0.75,0.4672941267490387
2026-04-18,Flu ED visits pct,2,2026-05-02,georgia,quantile,0.75,0.3511767238378525
2026-04-18,Flu ED visits pct,3,2026-05-09,georgia,quantile,0.75,0.2404612004756928
2026-04-18,Flu ED visits pct,0,2026-04-18,indianapolis,quantile,0.75,0.3577979132533074
2026-04-18,Flu ED visits pct,1,2026-04-25,indianapolis,quantile,0.75,0.1611345820128918
2026-04-18,Flu ED visits pct,2,2026-05-02,indianapolis,quantile,0.75,0.2184884138405323
2026-04-18,Flu ED visits pct,3,2026-05-09,indianapolis,quantile,0.75,0.1119557563215494
2026-04-18,Flu ED visits pct,0,2026-04-18,indiana,quantile,0.75,0.2321076467633248
2026-04-18,Flu ED visits pct,1,2026-04-25,indiana,quantile,0.75,0.2114590927958488
2026-04-18,Flu ED visits pct,2,2026-05-02,indiana,quantile,0.75,0.1217956449836492
2026-04-18,Flu ED visits pct,3,2026-05-09,indiana,quantile,0.75,0.0554063441231847
2026-04-18,Flu ED visits pct,0,2026-04-18,bangor,quantile,0.75,0.9750024825334548
2026-04-18,Flu ED visits pct,1,2026-04-25,bangor,quantile,0.75,0.4689815491437916
2026-04-18,Flu ED visits pct,2,2026-05-02,bangor,quantile,0.75,0.4512229636311531
2026-04-18,Flu ED visits pct,3,2026-05-09,bangor,quantile,0.75,0.4514557272195816
2026-04-18,Flu ED visits pct,0,2026-04-18,portland,quantile,0.75,1.2149855494499209
2026-04-18,Flu ED visits pct,1,2026-04-25,portland,quantile,0.75,0.7096974551677705
2026-04-18,Flu ED visits pct,2,2026-05-02,portland,quantile,0.75,0.5954968780279161
2026-04-18,Flu ED visits pct,3,2026-05-09,portland,quantile,0.75,0.407653413712979
2026-04-18,Flu ED visits pct,0,2026-04-18,maine,quantile,0.75,1.2640253007411957
2026-04-18,Flu ED visits pct,1,2026-04-25,maine,quantile,0.75,0.8296406865119935
2026-04-18,Flu ED visits pct,2,2026-05-02,maine,quantile,0.75,0.8605803847312931
2026-04-18,Flu ED visits pct,3,2026-05-09,maine,quantile,0.75,0.5723832547664642
2026-04-18,Flu ED visits pct,0,2026-04-18,baltimore,quantile,0.75,0.6520498842000961
2026-04-18,Flu ED visits pct,1,2026-04-25,baltimore,quantile,0.75,0.3972177430987359
2026-04-18,Flu ED visits pct,2,2026-05-02,baltimore,quantile,0.75,0.353665143251419
2026-04-18,Flu ED visits pct,3,2026-05-09,baltimore,quantile,0.75,0.3305970132350923
2026-04-18,Flu ED visits pct,0,2026-04-18,frederick,quantile,0.75,0.927952826023102
2026-04-18,Flu ED visits pct,1,2026-04-25,frederick,quantile,0.75,0.663820207118988
2026-04-18,Flu ED visits pct,2,2026-05-02,frederick,quantile,0.75,0.3076253086328507
2026-04-18,Flu ED visits pct,3,2026-05-09,frederick,quantile,0.75,0.2361836954951288
2026-04-18,Flu ED visits pct,0,2026-04-18,montgomery,quantile,0.75,0.8866536170244218
2026-04-18,Flu ED visits pct,1,2026-04-25,montgomery,quantile,0.75,0.5230631381273271
2026-04-18,Flu ED visits pct,2,2026-05-02,montgomery,quantile,0.75,0.6348012685775758
2026-04-18,Flu ED visits pct,3,2026-05-09,montgomery,quantile,0.75,0.4235484302043915
2026-04-18,Flu ED visits pct,0,2026-04-18,harford,quantile,0.75,0.3003025949001313
2026-04-18,Flu ED visits pct,1,2026-04-25,harford,quantile,0.75,0.153148427605629
2026-04-18,Flu ED visits pct,2,2026-05-02,harford,quantile,0.75,0.0972936674952507
2026-04-18,Flu ED visits pct,3,2026-05-09,harford,quantile,0.75,0.087165679782629
2026-04-18,Flu ED visits pct,0,2026-04-18,maryland,quantile,0.75,0.46025500446558
2026-04-18,Flu ED visits pct,1,2026-04-25,maryland,quantile,0.75,0.2403811328113079
2026-04-18,Flu ED visits pct,2,2026-05-02,maryland,quantile,0.75,0.1191771626472473
2026-04-18,Flu ED visits pct,3,2026-05-09,maryland,quantile,0.75,0.1092321388423443
2026-04-18,Flu ED visits pct,0,2026-04-18,worcester,quantile,0.75,1.2888052463531494
2026-04-18,Flu ED visits pct,1,2026-04-25,worcester,quantile,0.75,0.7413170039653778
2026-04-18,Flu ED visits pct,2,2026-05-02,worcester,quantile,0.75,0.5235441029071808
2026-04-18,Flu ED visits pct,3,2026-05-09,worcester,quantile,0.75,0.3556442409753799
2026-04-18,Flu ED visits pct,0,2026-04-18,pittsfield,quantile,0.75,1.1280404925346377
2026-04-18,Flu ED visits pct,1,2026-04-25,pittsfield,quantile,0.75,0.6332562863826755
2026-04-18,Flu ED visits pct,2,2026-05-02,pittsfield,quantile,0.75,0.4939734861254692
2026-04-18,Flu ED visits pct,3,2026-05-09,pittsfield,quantile,0.75,0.369196429848671
2026-04-18,Flu ED visits pct,0,2026-04-18,boston,quantile,0.75,1.7068088352680206
2026-04-18,Flu ED visits pct,1,2026-04-25,boston,quantile,0.75,1.0451824963092806
2026-04-18,Flu ED visits pct,2,2026-05-02,boston,quantile,0.75,0.7417748868465428
2026-04-18,Flu ED visits pct,3,2026-05-09,boston,quantile,0.75,0.5201665312051775
2026-04-18,Flu ED visits pct,0,2026-04-18,springfield,quantile,0.75,1.5594991147518158
2026-04-18,Flu ED visits pct,1,2026-04-25,springfield,quantile,0.75,0.645965248346329
2026-04-18,Flu ED visits pct,2,2026-05-02,springfield,quantile,0.75,0.5407699644565583
2026-04-18,Flu ED visits pct,3,2026-05-09,springfield,quantile,0.75,0.4099438115954399
2026-04-18,Flu ED visits pct,0,2026-04-18,new-bedford,quantile,0.75,2.362823367118836
2026-04-18,Flu ED visits pct,1,2026-04-25,new-bedford,quantile,0.75,1.9047966301441197
2026-04-18,Flu ED visits pct,2,2026-05-02,new-bedford,quantile,0.75,1.5111720263957986
2026-04-18,Flu ED visits pct,3,2026-05-09,new-bedford,quantile,0.75,0.9590317606925968
2026-04-18,Flu ED visits pct,0,2026-04-18,lynn,quantile,0.75,0.9266483038663864
2026-04-18,Flu ED visits pct,1,2026-04-25,lynn,quantile,0.75,0.5446943491697311
2026-04-18,Flu ED visits pct,2,2026-05-02,lynn,quantile,0.75,0.3043774068355561
2026-04-18,Flu ED visits pct,3,2026-05-09,lynn,quantile,0.75,0.280443400144577
2026-04-18,Flu ED visits pct,0,2026-04-18,massachusetts,quantile,0.75,1.4916497170925145
2026-04-18,Flu ED visits pct,1,2026-04-25,massachusetts,quantile,0.75,0.9744817316532136
2026-04-18,Flu ED visits pct,2,2026-05-02,massachusetts,quantile,0.75,0.7732126116752627
2026-04-18,Flu ED visits pct,3,2026-05-09,massachusetts,quantile,0.75,0.4292605668306352
2026-04-18,Flu ED visits pct,0,2026-04-18,st-paul,quantile,0.75,1.018302083015442
2026-04-18,Flu ED visits pct,1,2026-04-25,st-paul,quantile,0.75,0.4357029348611834
2026-04-18,Flu ED visits pct,2,2026-05-02,st-paul,quantile,0.75,0.367719352245331
2026-04-18,Flu ED visits pct,3,2026-05-09,st-paul,quantile,0.75,0.2441331371665003
2026-04-18,Flu ED visits pct,0,2026-04-18,duluth,quantile,0.75,1.1514739096164703
2026-04-18,Flu ED visits pct,1,2026-04-25,duluth,quantile,0.75,0.9986995607614516
2026-04-18,Flu ED visits pct,2,2026-05-02,duluth,quantile,0.75,0.8722910434007647
