reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,Flu ED visits pct,0,2026-03-21,south-carolina,quantile,0.5,1.3368821144104004
2026-03-21,Flu ED visits pct,1,2026-03-28,south-carolina,quantile,0.5,0.9095703661441804
2026-03-21,Flu ED visits pct,2,2026-04-04,south-carolina,quantile,0.5,0.7830398678779602
2026-03-21,Flu ED visits pct,3,2026-04-11,south-carolina,quantile,0.5,0.5367538034915924
2026-03-21,Flu ED visits pct,0,2026-03-21,houston,quantile,0.5,1.081897258758545
2026-03-21,Flu ED visits pct,1,2026-03-28,houston,quantile,0.5,1.4138802886009216
2026-03-21,Flu ED visits pct,2,2026-04-04,houston,quantile,0.5,1.9437457919120789
2026-03-21,Flu ED visits pct,3,2026-04-11,houston,quantile,0.5,1.4637874364852903
2026-03-21,Flu ED visits pct,0,2026-03-21,san-antonio,quantile,0.5,1.1107685565948486
2026-03-21,Flu ED visits pct,1,2026-03-28,san-antonio,quantile,0.5,0.6642877161502838
2026-03-21,Flu ED visits pct,2,2026-04-04,san-antonio,quantile,0.5,0.5891566276550293
2026-03-21,Flu ED visits pct,3,2026-04-11,san-antonio,quantile,0.5,0.4648593664169311
2026-03-21,Flu ED visits pct,0,2026-03-21,beaumont,quantile,0.5,1.537939429283142
2026-03-21,Flu ED visits pct,1,2026-03-28,beaumont,quantile,0.5,1.5259679555892944
2026-03-21,Flu ED visits pct,2,2026-04-04,beaumont,quantile,0.5,1.580689013004303
2026-03-21,Flu ED visits pct,3,2026-04-11,beaumont,quantile,0.5,1.2549041509628296
2026-03-21,Flu ED visits pct,0,2026-03-21,el-paso,quantile,0.5,2.277837038040161
2026-03-21,Flu ED visits pct,1,2026-03-28,el-paso,quantile,0.5,1.7179826498031616
2026-03-21,Flu ED visits pct,2,2026-04-04,el-paso,quantile,0.5,1.5528322458267212
2026-03-21,Flu ED visits pct,3,2026-04-11,el-paso,quantile,0.5,1.0384414196014404
2026-03-21,Flu ED visits pct,0,2026-03-21,austin,quantile,0.5,0.9324532151222228
2026-03-21,Flu ED visits pct,1,2026-03-28,austin,quantile,0.5,0.5648660361766815
2026-03-21,Flu ED visits pct,2,2026-04-04,austin,quantile,0.5,0.4615939706563949
2026-03-21,Flu ED visits pct,3,2026-04-11,austin,quantile,0.5,0.4037592560052871
2026-03-21,Flu ED visits pct,0,2026-03-21,dallas,quantile,0.5,1.6048241257667542
2026-03-21,Flu ED visits pct,1,2026-03-28,dallas,quantile,0.5,1.08580482006073
2026-03-21,Flu ED visits pct,2,2026-04-04,dallas,quantile,0.5,1.2592093348503113
2026-03-21,Flu ED visits pct,3,2026-04-11,dallas,quantile,0.5,1.0076682567596436
2026-03-21,Flu ED visits pct,0,2026-03-21,texas,quantile,0.5,1.3106813430786133
2026-03-21,Flu ED visits pct,1,2026-03-28,texas,quantile,0.5,0.9478534758090972
2026-03-21,Flu ED visits pct,2,2026-04-04,texas,quantile,0.5,0.7933350801467896
2026-03-21,Flu ED visits pct,3,2026-04-11,texas,quantile,0.5,0.6463946104049683
2026-03-21,Flu ED visits pct,0,2026-03-21,provo,quantile,0.5,0.7722066640853882
2026-03-21,Flu ED visits pct,1,2026-03-28,provo,quantile,0.5,0.5837149918079376
2026-03-21,Flu ED visits pct,2,2026-04-04,provo,quantile,0.5,0.482217326760292
2026-03-21,Flu ED visits pct,3,2026-04-11,provo,quantile,0.5,0.3467463552951813
2026-03-21,Flu ED visits pct,0,2026-03-21,salt-lake-city,quantile,0.5,0.7139188051223755
2026-03-21,Flu ED visits pct,1,2026-03-28,salt-lake-city,quantile,0.5,0.5312000513076782
2026-03-21,Flu ED visits pct,2,2026-04-04,salt-lake-city,quantile,0.5,0.3842296600341797
2026-03-21,Flu ED visits pct,3,2026-04-11,salt-lake-city,quantile,0.5,0.3424991369247436
2026-03-21,Flu ED visits pct,0,2026-03-21,ogden,quantile,0.5,1.008218228816986
2026-03-21,Flu ED visits pct,1,2026-03-28,ogden,quantile,0.5,0.4692069292068481
2026-03-21,Flu ED visits pct,2,2026-04-04,ogden,quantile,0.5,0.4831066131591797
2026-03-21,Flu ED visits pct,3,2026-04-11,ogden,quantile,0.5,0.3460468649864197
2026-03-21,Flu ED visits pct,0,2026-03-21,utah,quantile,0.5,1.0083165764808657
2026-03-21,Flu ED visits pct,1,2026-03-28,utah,quantile,0.5,0.7613108456134796
2026-03-21,Flu ED visits pct,2,2026-04-04,utah,quantile,0.5,0.7303790748119354
2026-03-21,Flu ED visits pct,3,2026-04-11,utah,quantile,0.5,0.6829271018505096
2026-03-21,Flu ED visits pct,0,2026-03-21,roanoke,quantile,0.5,3.1552751064300537
2026-03-21,Flu ED visits pct,1,2026-03-28,roanoke,quantile,0.5,2.4193955659866333
2026-03-21,Flu ED visits pct,2,2026-04-04,roanoke,quantile,0.5,2.470866084098816
2026-03-21,Flu ED visits pct,3,2026-04-11,roanoke,quantile,0.5,2.116323709487915
2026-03-21,Flu ED visits pct,0,2026-03-21,virginia,quantile,0.5,1.8174294829368591
2026-03-21,Flu ED visits pct,1,2026-03-28,virginia,quantile,0.5,1.123147964477539
2026-03-21,Flu ED visits pct,2,2026-04-04,virginia,quantile,0.5,0.9982955455780028
2026-03-21,Flu ED visits pct,3,2026-04-11,virginia,quantile,0.5,0.6476902663707733
2026-03-21,ILI ED visits pct,0,2026-03-21,nyc,quantile,0.5,2.5309314727783203
2026-03-21,ILI ED visits pct,1,2026-03-28,nyc,quantile,0.5,2.499757766723633
2026-03-21,ILI ED visits pct,2,2026-04-04,nyc,quantile,0.5,2.250177264213562
2026-03-21,ILI ED visits pct,3,2026-04-11,nyc,quantile,0.5,1.8797580003738403
2026-03-21,Flu ED visits pct,0,2026-03-21,nenc,quantile,0.5,2.5051807165145874
2026-03-21,Flu ED visits pct,1,2026-03-28,nenc,quantile,0.5,2.244848370552063
2026-03-21,Flu ED visits pct,2,2026-04-04,nenc,quantile,0.5,2.42011821269989
2026-03-21,Flu ED visits pct,3,2026-04-11,nenc,quantile,0.5,1.8550024032592771
2026-03-21,Flu ED visits pct,0,2026-03-21,senc,quantile,0.5,1.2026413679122925
2026-03-21,Flu ED visits pct,1,2026-03-28,senc,quantile,0.5,0.9035634994506836
2026-03-21,Flu ED visits pct,2,2026-04-04,senc,quantile,0.5,0.8197943270206451
2026-03-21,Flu ED visits pct,3,2026-04-11,senc,quantile,0.5,0.6113387048244476
2026-03-21,Flu ED visits pct,0,2026-03-21,fay-area,quantile,0.5,2.9094876050949097
2026-03-21,Flu ED visits pct,1,2026-03-28,fay-area,quantile,0.5,1.6071326732635498
2026-03-21,Flu ED visits pct,2,2026-04-04,fay-area,quantile,0.5,1.2062435746192932
2026-03-21,Flu ED visits pct,3,2026-04-11,fay-area,quantile,0.5,0.8604903817176819
2026-03-21,Flu ED visits pct,0,2026-03-21,rtp-area,quantile,0.5,1.5983877182006836
2026-03-21,Flu ED visits pct,1,2026-03-28,rtp-area,quantile,0.5,1.1774293184280396
2026-03-21,Flu ED visits pct,2,2026-04-04,rtp-area,quantile,0.5,1.0331944227218628
2026-03-21,Flu ED visits pct,3,2026-04-11,rtp-area,quantile,0.5,0.6989355683326721
2026-03-21,Flu ED visits pct,0,2026-03-21,triad-area,quantile,0.5,1.3094998598098757
2026-03-21,Flu ED visits pct,1,2026-03-28,triad-area,quantile,0.5,0.932876318693161
2026-03-21,Flu ED visits pct,2,2026-04-04,triad-area,quantile,0.5,0.7391788959503174
2026-03-21,Flu ED visits pct,3,2026-04-11,triad-area,quantile,0.5,0.5222319066524506
2026-03-21,Flu ED visits pct,0,2026-03-21,wnc,quantile,0.5,1.341501533985138
2026-03-21,Flu ED visits pct,1,2026-03-28,wnc,quantile,0.5,0.8004565834999084
2026-03-21,Flu ED visits pct,2,2026-04-04,wnc,quantile,0.5,0.796569436788559
2026-03-21,Flu ED visits pct,3,2026-04-11,wnc,quantile,0.5,0.6749376952648163
2026-03-21,Flu ED visits pct,0,2026-03-21,clt-area,quantile,0.5,2.6880158185958862
2026-03-21,Flu ED visits pct,1,2026-03-28,clt-area,quantile,0.5,2.250765919685364
2026-03-21,Flu ED visits pct,2,2026-04-04,clt-area,quantile,0.5,2.0626840591430664
2026-03-21,Flu ED visits pct,3,2026-04-11,clt-area,quantile,0.5,1.4845887422561646
2026-03-21,Flu ED visits pct,0,2026-03-21,north-carolina,quantile,0.5,3.0802407264709473
2026-03-21,Flu ED visits pct,1,2026-03-28,north-carolina,quantile,0.5,2.799880027770996
2026-03-21,Flu ED visits pct,2,2026-04-04,north-carolina,quantile,0.5,3.0894752740859985
2026-03-21,Flu ED visits pct,3,2026-04-11,north-carolina,quantile,0.5,2.7526549100875854
2026-03-21,Flu ED visits pct,0,2026-03-21,portland-or,quantile,0.5,1.5989271402359009
2026-03-21,Flu ED visits pct,1,2026-03-28,portland-or,quantile,0.5,1.066032648086548
2026-03-21,Flu ED visits pct,2,2026-04-04,portland-or,quantile,0.5,1.0574268102645874
2026-03-21,Flu ED visits pct,3,2026-04-11,portland-or,quantile,0.5,0.7428735494613647
2026-03-21,Flu ED visits pct,0,2026-03-21,salem,quantile,0.5,1.6405528783798218
2026-03-21,Flu ED visits pct,1,2026-03-28,salem,quantile,0.5,1.1316398978233335
2026-03-21,Flu ED visits pct,2,2026-04-04,salem,quantile,0.5,0.9016687273979188
2026-03-21,Flu ED visits pct,3,2026-04-11,salem,quantile,0.5,0.626835823059082
2026-03-21,Flu ED visits pct,0,2026-03-21,deschutes,quantile,0.5,1.572531282901764
2026-03-21,Flu ED visits pct,1,2026-03-28,deschutes,quantile,0.5,1.2890323400497437
2026-03-21,Flu ED visits pct,2,2026-04-04,deschutes,quantile,0.5,1.2094343304634094
2026-03-21,Flu ED visits pct,3,2026-04-11,deschutes,quantile,0.5,1.019564688205719
2026-03-21,Flu ED visits pct,0,2026-03-21,eugene,quantile,0.5,1.10499107837677
2026-03-21,Flu ED visits pct,1,2026-03-28,eugene,quantile,0.5,0.7606456279754639
2026-03-21,Flu ED visits pct,2,2026-04-04,eugene,quantile,0.5,0.6296877861022949
2026-03-21,Flu ED visits pct,3,2026-04-11,eugene,quantile,0.5,0.4055111110210418
2026-03-21,Flu ED visits pct,0,2026-03-21,medford,quantile,0.5,0.5729201436042786
2026-03-21,Flu ED visits pct,1,2026-03-28,medford,quantile,0.5,0.4646521210670471
2026-03-21,Flu ED visits pct,2,2026-04-04,medford,quantile,0.5,0.3915034830570221
2026-03-21,Flu ED visits pct,3,2026-04-11,medford,quantile,0.5,0.2864109724760055
2026-03-21,Flu ED visits pct,0,2026-03-21,oregon,quantile,0.5,1.8217809200286863
2026-03-21,Flu ED visits pct,1,2026-03-28,oregon,quantile,0.5,1.5104863047599792
2026-03-21,Flu ED visits pct,2,2026-04-04,oregon,quantile,0.5,1.2706724405288696
2026-03-21,Flu ED visits pct,3,2026-04-11,oregon,quantile,0.5,1.1045180559158323
2026-03-21,Flu ED visits pct,0,2026-03-21,denver,quantile,0.75,2.40116810798645
2026-03-21,Flu ED visits pct,1,2026-03-28,denver,quantile,0.75,2.1098751425743107
2026-03-21,Flu ED visits pct,2,2026-04-04,denver,quantile,0.75,1.9350360929965984
2026-03-21,Flu ED visits pct,3,2026-04-11,denver,quantile,0.75,1.4890180528163912
2026-03-21,Flu ED visits pct,0,2026-03-21,mesa,quantile,0.75,1.141615152359009
2026-03-21,Flu ED visits pct,1,2026-03-28,mesa,quantile,0.75,1.01922756433487
2026-03-21,Flu ED visits pct,2,2026-04-04,mesa,quantile,0.75,1.2054363787174225
2026-03-21,Flu ED visits pct,3,2026-04-11,mesa,quantile,0.75,1.1680153310298926
2026-03-21,Flu ED visits pct,0,2026-03-21,colorado-springs,quantile,0.75,2.255057156085968
2026-03-21,Flu ED visits pct,1,2026-03-28,colorado-springs,quantile,0.75,1.9915664792060856
2026-03-21,Flu ED visits pct,2,2026-04-04,colorado-springs,quantile,0.75,1.62276965379715
2026-03-21,Flu ED visits pct,3,2026-04-11,colorado-springs,quantile,0.75,1.3712578415870669
2026-03-21,Flu ED visits pct,0,2026-03-21,weld,quantile,0.75,3.5698823332786564
2026-03-21,Flu ED visits pct,1,2026-03-28,weld,quantile,0.75,2.683440089225769
2026-03-21,Flu ED visits pct,2,2026-04-04,weld,quantile,0.75,1.8168783783912663
2026-03-21,Flu ED visits pct,3,2026-04-11,weld,quantile,0.75,1.4252318739891054
2026-03-21,Flu ED visits pct,0,2026-03-21,boulder,quantile,0.75,4.763873219490051
2026-03-21,Flu ED visits pct,1,2026-03-28,boulder,quantile,0.75,4.72358500957489
2026-03-21,Flu ED visits pct,2,2026-04-04,boulder,quantile,0.75,4.330910563468933
2026-03-21,Flu ED visits pct,3,2026-04-11,boulder,quantile,0.75,3.2311223745346096
2026-03-21,Flu ED visits pct,0,2026-03-21,larimer,quantile,0.75,2.614384949207306
2026-03-21,Flu ED visits pct,1,2026-03-28,larimer,quantile,0.75,2.5901574492454533
2026-03-21,Flu ED visits pct,2,2026-04-04,larimer,quantile,0.75,2.921489179134369
2026-03-21,Flu ED visits pct,3,2026-04-11,larimer,quantile,0.75,2.6114422678947475
2026-03-21,Flu ED visits pct,0,2026-03-21,colorado,quantile,0.75,2.5248545408248906
2026-03-21,Flu ED visits pct,1,2026-03-28,colorado,quantile,0.75,2.344366729259491
2026-03-21,Flu ED visits pct,2,2026-04-04,colorado,quantile,0.75,1.972184270620346
2026-03-21,Flu ED visits pct,3,2026-04-11,colorado,quantile,0.75,1.6293153762817385
2026-03-21,Flu ED visits pct,0,2026-03-21,savannah,quantile,0.75,0.6201988458633423
2026-03-21,Flu ED visits pct,1,2026-03-28,savannah,quantile,0.75,0.5654815584421158
2026-03-21,Flu ED visits pct,2,2026-04-04,savannah,quantile,0.75,0.3803971186280251
2026-03-21,Flu ED visits pct,3,2026-04-11,savannah,quantile,0.75,0.3350861519575119
2026-03-21,Flu ED visits pct,0,2026-03-21,floyd,quantile,0.75,2.005729138851166
2026-03-21,Flu ED visits pct,1,2026-03-28,floyd,quantile,0.75,1.772901773452759
2026-03-21,Flu ED visits pct,2,2026-04-04,floyd,quantile,0.75,2.0922737121582045
2026-03-21,Flu ED visits pct,3,2026-04-11,floyd,quantile,0.75,2.1239001750946054
2026-03-21,Flu ED visits pct,0,2026-03-21,hall,quantile,0.75,2.0082009434700017
2026-03-21,Flu ED visits pct,1,2026-03-28,hall,quantile,0.75,1.4649184048175816
2026-03-21,Flu ED visits pct,2,2026-04-04,hall,quantile,0.75,1.7328388392925265
2026-03-21,Flu ED visits pct,3,2026-04-11,hall,quantile,0.75,1.531757622957231
2026-03-21,Flu ED visits pct,0,2026-03-21,marietta,quantile,0.75,1.9071806967258456
2026-03-21,Flu ED visits pct,1,2026-03-28,marietta,quantile,0.75,1.9759868979454045
2026-03-21,Flu ED visits pct,2,2026-04-04,marietta,quantile,0.75,2.4800117015838627
2026-03-21,Flu ED visits pct,3,2026-04-11,marietta,quantile,0.75,1.9117712974548344
2026-03-21,Flu ED visits pct,0,2026-03-21,macon,quantile,0.75,1.599958270788193
2026-03-21,Flu ED visits pct,1,2026-03-28,macon,quantile,0.75,1.6001851558685305
2026-03-21,Flu ED visits pct,2,2026-04-04,macon,quantile,0.75,1.8947356641292576
2026-03-21,Flu ED visits pct,3,2026-04-11,macon,quantile,0.75,1.896855264902116
2026-03-21,Flu ED visits pct,0,2026-03-21,henry,quantile,0.75,1.2886084914207458
2026-03-21,Flu ED visits pct,1,2026-03-28,henry,quantile,0.75,1.0643763542175295
2026-03-21,Flu ED visits pct,2,2026-04-04,henry,quantile,0.75,1.0590555369853971
2026-03-21,Flu ED visits pct,3,2026-04-11,henry,quantile,0.75,0.8675737231969834
2026-03-21,Flu ED visits pct,0,2026-03-21,cherokee,quantile,0.75,2.5418893098831177
2026-03-21,Flu ED visits pct,1,2026-03-28,cherokee,quantile,0.75,2.434970736503601
2026-03-21,Flu ED visits pct,2,2026-04-04,cherokee,quantile,0.75,2.165754854679108
2026-03-21,Flu ED visits pct,3,2026-04-11,cherokee,quantile,0.75,1.7713537514209758
2026-03-21,Flu ED visits pct,0,2026-03-21,athens,quantile,0.75,2.0720989108085637
2026-03-21,Flu ED visits pct,1,2026-03-28,athens,quantile,0.75,1.4054316878318789
2026-03-21,Flu ED visits pct,2,2026-04-04,athens,quantile,0.75,1.1348561346530914
2026-03-21,Flu ED visits pct,3,2026-04-11,athens,quantile,0.75,0.8687791973352437
2026-03-21,Flu ED visits pct,0,2026-03-21,south-augusta,quantile,0.75,1.8001772761344912
2026-03-21,Flu ED visits pct,1,2026-03-28,south-augusta,quantile,0.75,1.8157379627227783
2026-03-21,Flu ED visits pct,2,2026-04-04,south-augusta,quantile,0.75,1.9055527448654177
2026-03-21,Flu ED visits pct,3,2026-04-11,south-augusta,quantile,0.75,1.7117756605148315
2026-03-21,Flu ED visits pct,0,2026-03-21,columbus,quantile,0.75,1.844428211450577
2026-03-21,Flu ED visits pct,1,2026-03-28,columbus,quantile,0.75,1.7030537724494934
2026-03-21,Flu ED visits pct,2,2026-04-04,columbus,quantile,0.75,1.67228525876999
2026-03-21,Flu ED visits pct,3,2026-04-11,columbus,quantile,0.75,1.5085478723049168
2026-03-21,Flu ED visits pct,0,2026-03-21,la-grange,quantile,0.75,1.4512124359607697
2026-03-21,Flu ED visits pct,1,2026-03-28,la-grange,quantile,0.75,1.3613016903400426
2026-03-21,Flu ED visits pct,2,2026-04-04,la-grange,quantile,0.75,1.4579237401485443
2026-03-21,Flu ED visits pct,3,2026-04-11,la-grange,quantile,0.75,1.3009806275367748
2026-03-21,Flu ED visits pct,0,2026-03-21,georgia,quantile,0.75,2.229495465755463
2026-03-21,Flu ED visits pct,1,2026-03-28,georgia,quantile,0.75,2.2344236969947815
2026-03-21,Flu ED visits pct,2,2026-04-04,georgia,quantile,0.75,2.294434130191804
2026-03-21,Flu ED visits pct,3,2026-04-11,georgia,quantile,0.75,2.05842000246048
2026-03-21,Flu ED visits pct,0,2026-03-21,indianapolis,quantile,0.75,5.4344319105148315
2026-03-21,Flu ED visits pct,1,2026-03-28,indianapolis,quantile,0.75,4.672947645187379
2026-03-21,Flu ED visits pct,2,2026-04-04,indianapolis,quantile,0.75,4.317712306976318
2026-03-21,Flu ED visits pct,3,2026-04-11,indianapolis,quantile,0.75,2.899856090545655
2026-03-21,Flu ED visits pct,0,2026-03-21,indiana,quantile,0.75,3.406124234199525
2026-03-21,Flu ED visits pct,1,2026-03-28,indiana,quantile,0.75,2.713834822177887
2026-03-21,Flu ED visits pct,2,2026-04-04,indiana,quantile,0.75,1.9400406479835512
2026-03-21,Flu ED visits pct,3,2026-04-11,indiana,quantile,0.75,1.2135871648788454
2026-03-21,Flu ED visits pct,0,2026-03-21,bangor,quantile,0.75,2.2696335911750793
2026-03-21,Flu ED visits pct,1,2026-03-28,bangor,quantile,0.75,2.280631840229035
2026-03-21,Flu ED visits pct,2,2026-04-04,bangor,quantile,0.75,1.922397702932358
2026-03-21,Flu ED visits pct,3,2026-04-11,bangor,quantile,0.75,1.6660543978214266
2026-03-21,Flu ED visits pct,0,2026-03-21,portland,quantile,0.75,0.81446872651577
2026-03-21,Flu ED visits pct,1,2026-03-28,portland,quantile,0.75,0.6287065595388412
2026-03-21,Flu ED visits pct,2,2026-04-04,portland,quantile,0.75,0.4916824549436571
2026-03-21,Flu ED visits pct,3,2026-04-11,portland,quantile,0.75,0.3706291392445566
2026-03-21,Flu ED visits pct,0,2026-03-21,maine,quantile,0.75,1.3521824181079865
2026-03-21,Flu ED visits pct,1,2026-03-28,maine,quantile,0.75,1.2898736894130711
2026-03-21,Flu ED visits pct,2,2026-04-04,maine,quantile,0.75,1.431487262248993
2026-03-21,Flu ED visits pct,3,2026-04-11,maine,quantile,0.75,1.1367485225200669
2026-03-21,Flu ED visits pct,0,2026-03-21,baltimore,quantile,0.75,1.1730215251445772
2026-03-21,Flu ED visits pct,1,2026-03-28,baltimore,quantile,0.75,1.018415242433548
2026-03-21,Flu ED visits pct,2,2026-04-04,baltimore,quantile,0.75,1.1734126806259155
2026-03-21,Flu ED visits pct,3,2026-04-11,baltimore,quantile,0.75,0.8731680661439896
2026-03-21,Flu ED visits pct,0,2026-03-21,frederick,quantile,0.75,1.4919552803039553
2026-03-21,Flu ED visits pct,1,2026-03-28,frederick,quantile,0.75,1.537764519453049
2026-03-21,Flu ED visits pct,2,2026-04-04,frederick,quantile,0.75,1.2483029961586003
2026-03-21,Flu ED visits pct,3,2026-04-11,frederick,quantile,0.75,0.8588940799236304
2026-03-21,Flu ED visits pct,0,2026-03-21,montgomery,quantile,0.75,1.4986367821693425
2026-03-21,Flu ED visits pct,1,2026-03-28,montgomery,quantile,0.75,1.2737914621829989
2026-03-21,Flu ED visits pct,2,2026-04-04,montgomery,quantile,0.75,1.1882355511188514
2026-03-21,Flu ED visits pct,3,2026-04-11,montgomery,quantile,0.75,0.9801882654428488
2026-03-21,Flu ED visits pct,0,2026-03-21,harford,quantile,0.75,1.4181073606014252
2026-03-21,Flu ED visits pct,1,2026-03-28,harford,quantile,0.75,1.3219743669033053
2026-03-21,Flu ED visits pct,2,2026-04-04,harford,quantile,0.75,1.2337372601032257
2026-03-21,Flu ED visits pct,3,2026-04-11,harford,quantile,0.75,0.923572212457657
2026-03-21,Flu ED visits pct,0,2026-03-21,maryland,quantile,0.75,1.337293028831482
2026-03-21,Flu ED visits pct,1,2026-03-28,maryland,quantile,0.75,1.0278789103031165
2026-03-21,Flu ED visits pct,2,2026-04-04,maryland,quantile,0.75,0.7935575544834139
2026-03-21,Flu ED visits pct,3,2026-04-11,maryland,quantile,0.75,0.5318331569433212
2026-03-21,Flu ED visits pct,0,2026-03-21,worcester,quantile,0.75,1.2043550610542295
2026-03-21,Flu ED visits pct,1,2026-03-28,worcester,quantile,0.75,1.0895938575267794
2026-03-21,Flu ED visits pct,2,2026-04-04,worcester,quantile,0.75,0.8936438858509079
2026-03-21,Flu ED visits pct,3,2026-04-11,worcester,quantile,0.75,0.8502807468175891
2026-03-21,Flu ED visits pct,0,2026-03-21,pittsfield,quantile,0.75,0.7811805158853532
2026-03-21,Flu ED visits pct,1,2026-03-28,pittsfield,quantile,0.75,0.5488229393959047
2026-03-21,Flu ED visits pct,2,2026-04-04,pittsfield,quantile,0.75,0.6065541207790376
2026-03-21,Flu ED visits pct,3,2026-04-11,pittsfield,quantile,0.75,0.6013018935918808
2026-03-21,Flu ED visits pct,0,2026-03-21,boston,quantile,0.75,1.8035620450973515
2026-03-21,Flu ED visits pct,1,2026-03-28,boston,quantile,0.75,2.12295037508011
2026-03-21,Flu ED visits pct,2,2026-04-04,boston,quantile,0.75,2.2634286284446716
2026-03-21,Flu ED visits pct,3,2026-04-11,boston,quantile,0.75,1.9989454746246345
2026-03-21,Flu ED visits pct,0,2026-03-21,springfield,quantile,0.75,1.9436776638031008
2026-03-21,Flu ED visits pct,1,2026-03-28,springfield,quantile,0.75,1.6957073509693146
2026-03-21,Flu ED visits pct,2,2026-04-04,springfield,quantile,0.75,1.6643286645412447
2026-03-21,Flu ED visits pct,3,2026-04-11,springfield,quantile,0.75,1.249936431646347
2026-03-21,Flu ED visits pct,0,2026-03-21,new-bedford,quantile,0.75,2.0752803683280945
2026-03-21,Flu ED visits pct,1,2026-03-28,new-bedford,quantile,0.75,2.4724345207214355
2026-03-21,Flu ED visits pct,2,2026-04-04,new-bedford,quantile,0.75,2.6089585423469552
2026-03-21,Flu ED visits pct,3,2026-04-11,new-bedford,quantile,0.75,2.265080153942108
2026-03-21,Flu ED visits pct,0,2026-03-21,lynn,quantile,0.75,1.4112821221351624
2026-03-21,Flu ED visits pct,1,2026-03-28,lynn,quantile,0.75,1.4170390367507937
2026-03-21,Flu ED visits pct,2,2026-04-04,lynn,quantile,0.75,1.3501124382019043
2026-03-21,Flu ED visits pct,3,2026-04-11,lynn,quantile,0.75,1.0465978384017949
2026-03-21,Flu ED visits pct,0,2026-03-21,massachusetts,quantile,0.75,2.2321783900260925
2026-03-21,Flu ED visits pct,1,2026-03-28,massachusetts,quantile,0.75,2.274782419204712
2026-03-21,Flu ED visits pct,2,2026-04-04,massachusetts,quantile,0.75,2.516400158405304
2026-03-21,Flu ED visits pct,3,2026-04-11,massachusetts,quantile,0.75,2.078454434871674
2026-03-21,Flu ED visits pct,0,2026-03-21,st-paul,quantile,0.75,2.019403338432312
2026-03-21,Flu ED visits pct,1,2026-03-28,st-paul,quantile,0.75,1.4178409576416022
2026-03-21,Flu ED visits pct,2,2026-04-04,st-paul,quantile,0.75,1.2868428528308868
2026-03-21,Flu ED visits pct,3,2026-04-11,st-paul,quantile,0.75,0.8932930380105972
2026-03-21,Flu ED visits pct,0,2026-03-21,duluth,quantile,0.75,2.619928658008575
2026-03-21,Flu ED visits pct,1,2026-03-28,duluth,quantile,0.75,2.217260718345642
2026-03-21,Flu ED visits pct,2,2026-04-04,duluth,quantile,0.75,1.9112317562103271
2026-03-21,Flu ED visits pct,3,2026-04-11,duluth,quantile,0.75,1.658614993095398
2026-03-21,Flu ED visits pct,0,2026-03-21,minneapolis,quantile,0.75,3.384357869625092
2026-03-21,Flu ED visits pct,1,2026-03-28,minneapolis,quantile,0.75,2.729605615139008
2026-03-21,Flu ED visits pct,2,2026-04-04,minneapolis,quantile,0.75,2.1816996932029733
2026-03-21,Flu ED visits pct,3,2026-04-11,minneapolis,quantile,0.75,1.306513249874115
2026-03-21,Flu ED visits pct,0,2026-03-21,st-cloud,quantile,0.75,1.960612416267395
2026-03-21,Flu ED visits pct,1,2026-03-28,st-cloud,quantile,0.75,1.6292714476585388
2026-03-21,Flu ED visits pct,2,2026-04-04,st-cloud,quantile,0.75,1.2753476798534396
2026-03-21,Flu ED visits pct,3,2026-04-11,st-cloud,quantile,0.75,0.9897920191287994
2026-03-21,Flu ED visits pct,0,2026-03-21,rochester,quantile,0.75,3.1210498213768005
2026-03-21,Flu ED visits pct,1,2026-03-28,rochester,quantile,0.75,2.3076790571212777
2026-03-21,Flu ED visits pct,2,2026-04-04,rochester,quantile,0.75,2.1414368748664856
2026-03-21,Flu ED visits pct,3,2026-04-11,rochester,quantile,0.75,1.6573339104652407
2026-03-21,Flu ED visits pct,0,2026-03-21,minnesota,quantile,0.75,3.1592683196067823
2026-03-21,Flu ED visits pct,1,2026-03-28,minnesota,quantile,0.75,2.877314686775208
2026-03-21,Flu ED visits pct,2,2026-04-04,minnesota,quantile,0.75,2.801837086677552
2026-03-21,Flu ED visits pct,3,2026-04-11,minnesota,quantile,0.75,2.448869526386261
2026-03-21,Flu ED visits pct,0,2026-03-21,columbia,quantile,0.75,1.9260483682155616
2026-03-21,Flu ED visits pct,1,2026-03-28,columbia,quantile,0.75,1.3769371211528778
2026-03-21,Flu ED visits pct,2,2026-04-04,columbia,quantile,0.75,1.5846601128578186
2026-03-21,Flu ED visits pct,3,2026-04-11,columbia,quantile,0.75,1.168586492538452
2026-03-21,Flu ED visits pct,0,2026-03-21,greenville,quantile,0.75,2.105797588825226
2026-03-21,Flu ED visits pct,1,2026-03-28,greenville,quantile,0.75,1.4963543117046356
2026-03-21,Flu ED visits pct,2,2026-04-04,greenville,quantile,0.75,1.1357235312461853
2026-03-21,Flu ED visits pct,3,2026-04-11,greenville,quantile,0.75,1.0172422826290133
2026-03-21,Flu ED visits pct,0,2026-03-21,florence,quantile,0.75,1.4690452516078951
2026-03-21,Flu ED visits pct,1,2026-03-28,florence,quantile,0.75,1.227889657020569
2026-03-21,Flu ED visits pct,2,2026-04-04,florence,quantile,0.75,1.1751530766487126
2026-03-21,Flu ED visits pct,3,2026-04-11,florence,quantile,0.75,1.2331781089305878
