reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,Flu ED visits pct,1,2026-03-07,rtp-area,quantile,0.5,2.181845188140869
2026-02-28,Flu ED visits pct,2,2026-03-14,rtp-area,quantile,0.5,1.9005175232887268
2026-02-28,Flu ED visits pct,3,2026-03-21,rtp-area,quantile,0.5,1.6125433444976809
2026-02-28,Flu ED visits pct,0,2026-02-28,salem,quantile,0.5,3.888884425163269
2026-02-28,Flu ED visits pct,1,2026-03-07,salem,quantile,0.5,2.5467262268066406
2026-02-28,Flu ED visits pct,2,2026-03-14,salem,quantile,0.5,1.8730584979057312
2026-02-28,Flu ED visits pct,3,2026-03-21,salem,quantile,0.5,1.308986485004425
2026-02-28,Flu ED visits pct,0,2026-02-28,salt-lake-city,quantile,0.5,1.93319833278656
2026-02-28,Flu ED visits pct,1,2026-03-07,salt-lake-city,quantile,0.5,1.4425164461135864
2026-02-28,Flu ED visits pct,2,2026-03-14,salt-lake-city,quantile,0.5,0.9039299786090852
2026-02-28,Flu ED visits pct,3,2026-03-21,salt-lake-city,quantile,0.5,0.6110874712467194
2026-02-28,ILI ED visits pct,0,2026-02-28,san-antonio,quantile,0.5,4.53470778465271
2026-02-28,ILI ED visits pct,1,2026-03-07,san-antonio,quantile,0.5,3.0925947427749634
2026-02-28,ILI ED visits pct,2,2026-03-14,san-antonio,quantile,0.5,2.016584634780884
2026-02-28,ILI ED visits pct,3,2026-03-21,san-antonio,quantile,0.5,1.378123939037323
2026-02-28,Flu ED visits pct,0,2026-02-28,savannah,quantile,0.5,1.541534960269928
2026-02-28,Flu ED visits pct,1,2026-03-07,savannah,quantile,0.5,1.0215412378311155
2026-02-28,Flu ED visits pct,2,2026-03-14,savannah,quantile,0.5,0.6524398624897003
2026-02-28,Flu ED visits pct,3,2026-03-21,savannah,quantile,0.5,0.4751327335834503
2026-02-28,Flu ED visits pct,0,2026-02-28,senc,quantile,0.5,1.6318719387054443
2026-02-28,Flu ED visits pct,1,2026-03-07,senc,quantile,0.5,1.5432628393173218
2026-02-28,Flu ED visits pct,2,2026-03-14,senc,quantile,0.5,1.3837639093399048
2026-02-28,Flu ED visits pct,3,2026-03-21,senc,quantile,0.5,1.3434621691703796
2026-02-28,Flu ED visits pct,0,2026-02-28,south-augusta,quantile,0.5,2.554550886154175
2026-02-28,Flu ED visits pct,1,2026-03-07,south-augusta,quantile,0.5,2.271984577178955
2026-02-28,Flu ED visits pct,2,2026-03-14,south-augusta,quantile,0.5,1.766703188419342
2026-02-28,Flu ED visits pct,3,2026-03-21,south-augusta,quantile,0.5,1.5832474827766418
2026-02-28,Flu ED visits pct,0,2026-02-28,south-carolina,quantile,0.5,3.057484984397888
2026-02-28,Flu ED visits pct,1,2026-03-07,south-carolina,quantile,0.5,2.3023324012756348
2026-02-28,Flu ED visits pct,2,2026-03-14,south-carolina,quantile,0.5,1.691415011882782
2026-02-28,Flu ED visits pct,3,2026-03-21,south-carolina,quantile,0.5,1.2371704578399658
2026-02-28,Flu ED visits pct,0,2026-02-28,springfield,quantile,0.5,1.3142274022102356
2026-02-28,Flu ED visits pct,1,2026-03-07,springfield,quantile,0.5,1.2930713891983032
2026-02-28,Flu ED visits pct,2,2026-03-14,springfield,quantile,0.5,1.218465507030487
2026-02-28,Flu ED visits pct,3,2026-03-21,springfield,quantile,0.5,1.0981809496879578
2026-02-28,Flu ED visits pct,0,2026-02-28,st-cloud,quantile,0.5,3.5779213905334473
2026-02-28,Flu ED visits pct,1,2026-03-07,st-cloud,quantile,0.5,2.533137798309326
2026-02-28,Flu ED visits pct,2,2026-03-14,st-cloud,quantile,0.5,1.74748694896698
2026-02-28,Flu ED visits pct,3,2026-03-21,st-cloud,quantile,0.5,1.089980125427246
2026-02-28,Flu ED visits pct,0,2026-02-28,st-paul,quantile,0.5,1.535783767700195
2026-02-28,Flu ED visits pct,1,2026-03-07,st-paul,quantile,0.5,1.404560685157776
2026-02-28,Flu ED visits pct,2,2026-03-14,st-paul,quantile,0.5,0.9609503149986268
2026-02-28,Flu ED visits pct,3,2026-03-21,st-paul,quantile,0.5,0.7573980391025543
2026-02-28,Flu ED visits pct,0,2026-02-28,texas,quantile,0.5,3.2428598403930664
2026-02-28,Flu ED visits pct,1,2026-03-07,texas,quantile,0.5,2.426566958427429
2026-02-28,Flu ED visits pct,2,2026-03-14,texas,quantile,0.5,1.9525668025016785
2026-02-28,Flu ED visits pct,3,2026-03-21,texas,quantile,0.5,1.3988771438598633
2026-02-28,Flu ED visits pct,0,2026-02-28,triad-area,quantile,0.5,1.37260103225708
2026-02-28,Flu ED visits pct,1,2026-03-07,triad-area,quantile,0.5,1.21261066198349
2026-02-28,Flu ED visits pct,2,2026-03-14,triad-area,quantile,0.5,0.8829926252365112
2026-02-28,Flu ED visits pct,3,2026-03-21,triad-area,quantile,0.5,0.7728424370288849
2026-02-28,Flu ED visits pct,0,2026-02-28,utah,quantile,0.5,2.591269612312317
2026-02-28,Flu ED visits pct,1,2026-03-07,utah,quantile,0.5,2.176310658454895
2026-02-28,Flu ED visits pct,2,2026-03-14,utah,quantile,0.5,1.933065116405487
2026-02-28,Flu ED visits pct,3,2026-03-21,utah,quantile,0.5,1.4732316732406616
2026-02-28,Flu ED visits pct,0,2026-02-28,virginia,quantile,0.5,1.877784788608551
2026-02-28,Flu ED visits pct,1,2026-03-07,virginia,quantile,0.5,1.7751502394676208
2026-02-28,Flu ED visits pct,2,2026-03-14,virginia,quantile,0.5,1.2655015587806702
2026-02-28,Flu ED visits pct,3,2026-03-21,virginia,quantile,0.5,1.0545324087142944
2026-02-28,Flu ED visits pct,0,2026-02-28,weld,quantile,0.5,1.845732808113098
2026-02-28,Flu ED visits pct,1,2026-03-07,weld,quantile,0.5,1.6833503246307373
2026-02-28,Flu ED visits pct,2,2026-03-14,weld,quantile,0.5,1.4275903701782229
2026-02-28,Flu ED visits pct,3,2026-03-21,weld,quantile,0.5,1.1463232040405271
2026-02-28,Flu ED visits pct,0,2026-02-28,wnc,quantile,0.5,1.5082039833068848
2026-02-28,Flu ED visits pct,1,2026-03-07,wnc,quantile,0.5,1.347897469997406
2026-02-28,Flu ED visits pct,2,2026-03-14,wnc,quantile,0.5,0.9463496208190918
2026-02-28,Flu ED visits pct,3,2026-03-21,wnc,quantile,0.5,0.7543806433677673
2026-02-28,Flu ED visits pct,0,2026-02-28,worcester,quantile,0.5,1.4645739197731018
2026-02-28,Flu ED visits pct,1,2026-03-07,worcester,quantile,0.5,1.1564879417419434
2026-02-28,Flu ED visits pct,2,2026-03-14,worcester,quantile,0.5,0.969793826341629
2026-02-28,Flu ED visits pct,3,2026-03-21,worcester,quantile,0.5,0.594220906496048
2026-02-28,Flu ED visits pct,0,2026-02-28,athens,quantile,0.75,2.756873846054077
2026-02-28,Flu ED visits pct,1,2026-03-07,athens,quantile,0.75,2.2904205918312073
2026-02-28,Flu ED visits pct,2,2026-03-14,athens,quantile,0.75,1.6357338130474095
2026-02-28,Flu ED visits pct,3,2026-03-21,athens,quantile,0.75,1.373981446027756
2026-02-28,Flu ED visits pct,0,2026-02-28,austin,quantile,0.75,2.951333045959473
2026-02-28,Flu ED visits pct,1,2026-03-07,austin,quantile,0.75,2.0284526944160466
2026-02-28,Flu ED visits pct,2,2026-03-14,austin,quantile,0.75,1.3523210883140566
2026-02-28,Flu ED visits pct,3,2026-03-21,austin,quantile,0.75,1.028328716754913
2026-02-28,Flu ED visits pct,0,2026-02-28,baltimore,quantile,0.75,0.9142275750637054
2026-02-28,Flu ED visits pct,1,2026-03-07,baltimore,quantile,0.75,1.1375066936016085
2026-02-28,Flu ED visits pct,2,2026-03-14,baltimore,quantile,0.75,1.1565662026405334
2026-02-28,Flu ED visits pct,3,2026-03-21,baltimore,quantile,0.75,1.0705336034297943
2026-02-28,Flu ED visits pct,0,2026-02-28,bangor,quantile,0.75,2.865206420421601
2026-02-28,Flu ED visits pct,1,2026-03-07,bangor,quantile,0.75,2.760874092578888
2026-02-28,Flu ED visits pct,2,2026-03-14,bangor,quantile,0.75,2.5300053954124455
2026-02-28,Flu ED visits pct,3,2026-03-21,bangor,quantile,0.75,2.4304692745208745
2026-02-28,Flu ED visits pct,0,2026-02-28,beaumont,quantile,0.75,2.944760620594025
2026-02-28,Flu ED visits pct,1,2026-03-07,beaumont,quantile,0.75,2.894846141338349
2026-02-28,Flu ED visits pct,2,2026-03-14,beaumont,quantile,0.75,3.1525814533233656
2026-02-28,Flu ED visits pct,3,2026-03-21,beaumont,quantile,0.75,2.8607127070426945
2026-02-28,Flu ED visits pct,0,2026-02-28,boston,quantile,0.75,1.6376187801361084
2026-02-28,Flu ED visits pct,1,2026-03-07,boston,quantile,0.75,1.8631636798381808
2026-02-28,Flu ED visits pct,2,2026-03-14,boston,quantile,0.75,2.0120298266410828
2026-02-28,Flu ED visits pct,3,2026-03-21,boston,quantile,0.75,2.229570806026459
2026-02-28,Flu ED visits pct,0,2026-02-28,boulder,quantile,0.75,4.50413179397583
2026-02-28,Flu ED visits pct,1,2026-03-07,boulder,quantile,0.75,4.433492064476015
2026-02-28,Flu ED visits pct,2,2026-03-14,boulder,quantile,0.75,3.948666155338288
2026-02-28,Flu ED visits pct,3,2026-03-21,boulder,quantile,0.75,3.253061711788181
2026-02-28,Flu ED visits pct,0,2026-02-28,charleston,quantile,0.75,2.6993846893310547
2026-02-28,Flu ED visits pct,1,2026-03-07,charleston,quantile,0.75,1.9277232587337496
2026-02-28,Flu ED visits pct,2,2026-03-14,charleston,quantile,0.75,1.3790863156318665
2026-02-28,Flu ED visits pct,3,2026-03-21,charleston,quantile,0.75,0.8723028451204302
2026-02-28,Flu ED visits pct,0,2026-02-28,cherokee,quantile,0.75,4.514970183372498
2026-02-28,Flu ED visits pct,1,2026-03-07,cherokee,quantile,0.75,3.984090864658356
2026-02-28,Flu ED visits pct,2,2026-03-14,cherokee,quantile,0.75,4.045282363891602
2026-02-28,Flu ED visits pct,3,2026-03-21,cherokee,quantile,0.75,3.193630397319795
2026-02-28,Flu ED visits pct,0,2026-02-28,clt-area,quantile,0.75,3.658171772956848
2026-02-28,Flu ED visits pct,1,2026-03-07,clt-area,quantile,0.75,4.431609034538271
2026-02-28,Flu ED visits pct,2,2026-03-14,clt-area,quantile,0.75,4.094829559326172
2026-02-28,Flu ED visits pct,3,2026-03-21,clt-area,quantile,0.75,2.9725885391235356
2026-02-28,Flu ED visits pct,0,2026-02-28,colorado,quantile,0.75,3.010301291942597
2026-02-28,Flu ED visits pct,1,2026-03-07,colorado,quantile,0.75,3.2997203469276437
2026-02-28,Flu ED visits pct,2,2026-03-14,colorado,quantile,0.75,3.36827164888382
2026-02-28,Flu ED visits pct,3,2026-03-21,colorado,quantile,0.75,2.987248957157135
2026-02-28,Flu ED visits pct,0,2026-02-28,colorado-springs,quantile,0.75,2.509451448917389
2026-02-28,Flu ED visits pct,1,2026-03-07,colorado-springs,quantile,0.75,2.714066445827485
2026-02-28,Flu ED visits pct,2,2026-03-14,colorado-springs,quantile,0.75,2.27224361896515
2026-02-28,Flu ED visits pct,3,2026-03-21,colorado-springs,quantile,0.75,2.2490886449813847
2026-02-28,Flu ED visits pct,0,2026-02-28,columbia,quantile,0.75,3.062037348747254
2026-02-28,Flu ED visits pct,1,2026-03-07,columbia,quantile,0.75,3.097141265869141
2026-02-28,Flu ED visits pct,2,2026-03-14,columbia,quantile,0.75,2.8447777628898625
2026-02-28,Flu ED visits pct,3,2026-03-21,columbia,quantile,0.75,2.5309352278709425
2026-02-28,Flu ED visits pct,0,2026-02-28,columbus,quantile,0.75,3.654036104679108
2026-02-28,Flu ED visits pct,1,2026-03-07,columbus,quantile,0.75,3.738957166671754
2026-02-28,Flu ED visits pct,2,2026-03-14,columbus,quantile,0.75,3.5005862712860107
2026-02-28,Flu ED visits pct,3,2026-03-21,columbus,quantile,0.75,3.240279078483582
2026-02-28,Flu ED visits pct,0,2026-02-28,dallas,quantile,0.75,3.459239602088929
2026-02-28,Flu ED visits pct,1,2026-03-07,dallas,quantile,0.75,3.991760611534118
2026-02-28,Flu ED visits pct,2,2026-03-14,dallas,quantile,0.75,3.733354091644288
2026-02-28,Flu ED visits pct,3,2026-03-21,dallas,quantile,0.75,3.2025063633918776
2026-02-28,Flu ED visits pct,0,2026-02-28,denver,quantile,0.75,1.8766335546970367
2026-02-28,Flu ED visits pct,1,2026-03-07,denver,quantile,0.75,1.9041336178779604
2026-02-28,Flu ED visits pct,2,2026-03-14,denver,quantile,0.75,1.6127451658248908
2026-02-28,Flu ED visits pct,3,2026-03-21,denver,quantile,0.75,1.469105660915375
2026-02-28,Flu ED visits pct,0,2026-02-28,deschutes,quantile,0.75,2.8486886024475098
2026-02-28,Flu ED visits pct,1,2026-03-07,deschutes,quantile,0.75,2.248841226100922
2026-02-28,Flu ED visits pct,2,2026-03-14,deschutes,quantile,0.75,2.2402074337005624
2026-02-28,Flu ED visits pct,3,2026-03-21,deschutes,quantile,0.75,2.153182804584503
2026-02-28,Flu ED visits pct,0,2026-02-28,duluth,quantile,0.75,2.078692674636841
2026-02-28,Flu ED visits pct,1,2026-03-07,duluth,quantile,0.75,2.3289135098457336
2026-02-28,Flu ED visits pct,2,2026-03-14,duluth,quantile,0.75,2.249492049217224
2026-02-28,Flu ED visits pct,3,2026-03-21,duluth,quantile,0.75,2.0112815499305725
2026-02-28,Flu ED visits pct,0,2026-02-28,el-paso,quantile,0.75,1.4122902452945718
2026-02-28,Flu ED visits pct,1,2026-03-07,el-paso,quantile,0.75,1.6119231879711151
2026-02-28,Flu ED visits pct,2,2026-03-14,el-paso,quantile,0.75,1.7713196575641634
2026-02-28,Flu ED visits pct,3,2026-03-21,el-paso,quantile,0.75,2.071021378040314
2026-02-28,Flu ED visits pct,0,2026-02-28,eugene,quantile,0.75,2.9941080212593083
2026-02-28,Flu ED visits pct,1,2026-03-07,eugene,quantile,0.75,2.936521708965302
2026-02-28,Flu ED visits pct,2,2026-03-14,eugene,quantile,0.75,2.5094742178916953
2026-02-28,Flu ED visits pct,3,2026-03-21,eugene,quantile,0.75,2.5310401320457463
2026-02-28,Flu ED visits pct,0,2026-02-28,fay-area,quantile,0.75,4.3717217445373535
2026-02-28,Flu ED visits pct,1,2026-03-07,fay-area,quantile,0.75,4.426656246185303
2026-02-28,Flu ED visits pct,2,2026-03-14,fay-area,quantile,0.75,4.114166975021363
2026-02-28,Flu ED visits pct,3,2026-03-21,fay-area,quantile,0.75,3.581352531909942
2026-02-28,Flu ED visits pct,0,2026-02-28,florence,quantile,0.75,4.4363274574279785
2026-02-28,Flu ED visits pct,1,2026-03-07,florence,quantile,0.75,5.0840691328048715
2026-02-28,Flu ED visits pct,2,2026-03-14,florence,quantile,0.75,4.715399265289307
2026-02-28,Flu ED visits pct,3,2026-03-21,florence,quantile,0.75,4.532038688659668
2026-02-28,Flu ED visits pct,0,2026-02-28,floyd,quantile,0.75,4.519549608230591
2026-02-28,Flu ED visits pct,1,2026-03-07,floyd,quantile,0.75,5.388977527618408
2026-02-28,Flu ED visits pct,2,2026-03-14,floyd,quantile,0.75,5.1010202169418335
2026-02-28,Flu ED visits pct,3,2026-03-21,floyd,quantile,0.75,4.834846735000611
2026-02-28,Flu ED visits pct,0,2026-02-28,frederick,quantile,0.75,1.98538002371788
2026-02-28,Flu ED visits pct,1,2026-03-07,frederick,quantile,0.75,2.379428446292877
2026-02-28,Flu ED visits pct,2,2026-03-14,frederick,quantile,0.75,2.357843935489655
2026-02-28,Flu ED visits pct,3,2026-03-21,frederick,quantile,0.75,2.2572994828224195
2026-02-28,Flu ED visits pct,0,2026-02-28,georgia,quantile,0.75,4.163971185684205
2026-02-28,Flu ED visits pct,1,2026-03-07,georgia,quantile,0.75,5.156301736831667
2026-02-28,Flu ED visits pct,2,2026-03-14,georgia,quantile,0.75,5.59277904033661
2026-02-28,Flu ED visits pct,3,2026-03-21,georgia,quantile,0.75,5.792001128196717
2026-02-28,Flu ED visits pct,0,2026-02-28,greenville,quantile,0.75,3.772860169410706
2026-02-28,Flu ED visits pct,1,2026-03-07,greenville,quantile,0.75,4.66170608997345
2026-02-28,Flu ED visits pct,2,2026-03-14,greenville,quantile,0.75,4.136653184890748
2026-02-28,Flu ED visits pct,3,2026-03-21,greenville,quantile,0.75,3.400493383407594
2026-02-28,Flu ED visits pct,0,2026-02-28,hall,quantile,0.75,2.918832302093506
2026-02-28,Flu ED visits pct,1,2026-03-07,hall,quantile,0.75,3.3314328789711007
2026-02-28,Flu ED visits pct,2,2026-03-14,hall,quantile,0.75,3.5455890297889714
2026-02-28,Flu ED visits pct,3,2026-03-21,hall,quantile,0.75,3.361578285694123
2026-02-28,Flu ED visits pct,0,2026-02-28,harford,quantile,0.75,1.461909204721451
2026-02-28,Flu ED visits pct,1,2026-03-07,harford,quantile,0.75,2.2066645026206975
2026-02-28,Flu ED visits pct,2,2026-03-14,harford,quantile,0.75,2.288311660289765
2026-02-28,Flu ED visits pct,3,2026-03-21,harford,quantile,0.75,2.6864644289016724
2026-02-28,Flu ED visits pct,0,2026-02-28,henry,quantile,0.75,2.418109118938446
2026-02-28,Flu ED visits pct,1,2026-03-07,henry,quantile,0.75,2.7757971286773686
2026-02-28,Flu ED visits pct,2,2026-03-14,henry,quantile,0.75,2.6586059331893925
2026-02-28,Flu ED visits pct,3,2026-03-21,henry,quantile,0.75,2.588797628879548
2026-02-28,Flu ED visits pct,0,2026-02-28,horry,quantile,0.75,3.2167379260063176
2026-02-28,Flu ED visits pct,1,2026-03-07,horry,quantile,0.75,3.725986003875733
2026-02-28,Flu ED visits pct,2,2026-03-14,horry,quantile,0.75,3.4722526073455815
2026-02-28,Flu ED visits pct,3,2026-03-21,horry,quantile,0.75,3.010891854763031
2026-02-28,Flu ED visits pct,0,2026-02-28,houston,quantile,0.75,2.482281029224396
2026-02-28,Flu ED visits pct,1,2026-03-07,houston,quantile,0.75,3.64507395029068
2026-02-28,Flu ED visits pct,2,2026-03-14,houston,quantile,0.75,4.554123640060426
2026-02-28,Flu ED visits pct,3,2026-03-21,houston,quantile,0.75,4.944419264793399
2026-02-28,Flu ED visits pct,0,2026-02-28,indiana,quantile,0.75,4.607568264007568
2026-02-28,Flu ED visits pct,1,2026-03-07,indiana,quantile,0.75,4.663546442985535
2026-02-28,Flu ED visits pct,2,2026-03-14,indiana,quantile,0.75,3.48119479417801
2026-02-28,Flu ED visits pct,3,2026-03-21,indiana,quantile,0.75,3.1862752437591553
2026-02-28,Flu ED visits pct,0,2026-02-28,indianapolis,quantile,0.75,6.537373185157778
2026-02-28,Flu ED visits pct,1,2026-03-07,indianapolis,quantile,0.75,6.8413643836975115
2026-02-28,Flu ED visits pct,2,2026-03-14,indianapolis,quantile,0.75,6.911431312561036
2026-02-28,Flu ED visits pct,3,2026-03-21,indianapolis,quantile,0.75,6.971929073333741
2026-02-28,Flu ED visits pct,0,2026-02-28,la-grange,quantile,0.75,2.58075225353241
2026-02-28,Flu ED visits pct,1,2026-03-07,la-grange,quantile,0.75,2.979695320129395
2026-02-28,Flu ED visits pct,2,2026-03-14,la-grange,quantile,0.75,2.7193866372108464
2026-02-28,Flu ED visits pct,3,2026-03-21,la-grange,quantile,0.75,2.648281276226044
2026-02-28,Flu ED visits pct,0,2026-02-28,larimer,quantile,0.75,3.8471512198448186
2026-02-28,Flu ED visits pct,1,2026-03-07,larimer,quantile,0.75,5.06078326702118
2026-02-28,Flu ED visits pct,2,2026-03-14,larimer,quantile,0.75,5.798984050750734
2026-02-28,Flu ED visits pct,3,2026-03-21,larimer,quantile,0.75,6.354376554489136
2026-02-28,Flu ED visits pct,0,2026-02-28,lynn,quantile,0.75,2.1782109141349797
2026-02-28,Flu ED visits pct,1,2026-03-07,lynn,quantile,0.75,2.4467950463294983
2026-02-28,Flu ED visits pct,2,2026-03-14,lynn,quantile,0.75,2.524303495883942
2026-02-28,Flu ED visits pct,3,2026-03-21,lynn,quantile,0.75,2.5417286753654484
2026-02-28,Flu ED visits pct,0,2026-02-28,macon,quantile,0.75,2.433902621269226
2026-02-28,Flu ED visits pct,1,2026-03-07,macon,quantile,0.75,3.0970024466514587
2026-02-28,Flu ED visits pct,2,2026-03-14,macon,quantile,0.75,2.8790694475173955
2026-02-28,Flu ED visits pct,3,2026-03-21,macon,quantile,0.75,2.9274528026580815
2026-02-28,Flu ED visits pct,0,2026-02-28,maine,quantile,0.75,2.2877054214477544
2026-02-28,Flu ED visits pct,1,2026-03-07,maine,quantile,0.75,2.138911366462708
2026-02-28,Flu ED visits pct,2,2026-03-14,maine,quantile,0.75,2.316345155239106
2026-02-28,Flu ED visits pct,3,2026-03-21,maine,quantile,0.75,1.7906060218811035
2026-02-28,Flu ED visits pct,0,2026-02-28,marietta,quantile,0.75,3.0372374057769775
2026-02-28,Flu ED visits pct,1,2026-03-07,marietta,quantile,0.75,3.1365362405776978
2026-02-28,Flu ED visits pct,2,2026-03-14,marietta,quantile,0.75,3.185624480247499
2026-02-28,Flu ED visits pct,3,2026-03-21,marietta,quantile,0.75,3.072054207324984
2026-02-28,Flu ED visits pct,0,2026-02-28,maryland,quantile,0.75,1.2085885405540466
2026-02-28,Flu ED visits pct,1,2026-03-07,maryland,quantile,0.75,1.3076277673244476
2026-02-28,Flu ED visits pct,2,2026-03-14,maryland,quantile,0.75,1.0398623645305634
2026-02-28,Flu ED visits pct,3,2026-03-21,maryland,quantile,0.75,1.187464594841004
2026-02-28,Flu ED visits pct,0,2026-02-28,massachusetts,quantile,0.75,1.9625249803066256
2026-02-28,Flu ED visits pct,1,2026-03-07,massachusetts,quantile,0.75,2.587021172046662
2026-02-28,Flu ED visits pct,2,2026-03-14,massachusetts,quantile,0.75,2.828487753868103
2026-02-28,Flu ED visits pct,3,2026-03-21,massachusetts,quantile,0.75,3.3671171665191655
2026-02-28,Flu ED visits pct,0,2026-02-28,medford,quantile,0.75,4.87708067893982
2026-02-28,Flu ED visits pct,1,2026-03-07,medford,quantile,0.75,3.7776861786842346
2026-02-28,Flu ED visits pct,2,2026-03-14,medford,quantile,0.75,2.942049145698548
2026-02-28,Flu ED visits pct,3,2026-03-21,medford,quantile,0.75,2.6565792560577393
2026-02-28,Flu ED visits pct,0,2026-02-28,mesa,quantile,0.75,2.2600144147872925
2026-02-28,Flu ED visits pct,1,2026-03-07,mesa,quantile,0.75,2.7095542550086984
2026-02-28,Flu ED visits pct,2,2026-03-14,mesa,quantile,0.75,2.939733266830445
2026-02-28,Flu ED visits pct,3,2026-03-21,mesa,quantile,0.75,3.10887235403061
2026-02-28,Flu ED visits pct,0,2026-02-28,minneapolis,quantile,0.75,2.4292409420013428
2026-02-28,Flu ED visits pct,1,2026-03-07,minneapolis,quantile,0.75,2.4381004571914677
2026-02-28,Flu ED visits pct,2,2026-03-14,minneapolis,quantile,0.75,2.5414755940437317
2026-02-28,Flu ED visits pct,3,2026-03-21,minneapolis,quantile,0.75,2.638649463653565
2026-02-28,Flu ED visits pct,0,2026-02-28,minnesota,quantile,0.75,2.6610326766967773
2026-02-28,Flu ED visits pct,1,2026-03-07,minnesota,quantile,0.75,2.9381811022758497
2026-02-28,Flu ED visits pct,2,2026-03-14,minnesota,quantile,0.75,3.056958377361299
2026-02-28,Flu ED visits pct,3,2026-03-21,minnesota,quantile,0.75,3.124376177787783
2026-02-28,Flu ED visits pct,0,2026-02-28,montgomery,quantile,0.75,1.393238723278046
2026-02-28,Flu ED visits pct,1,2026-03-07,montgomery,quantile,0.75,1.6936258673667908
2026-02-28,Flu ED visits pct,2,2026-03-14,montgomery,quantile,0.75,1.854699701070786
2026-02-28,Flu ED visits pct,3,2026-03-21,montgomery,quantile,0.75,1.9178041517734528
2026-02-28,Flu ED visits pct,0,2026-02-28,nenc,quantile,0.75,4.153988003730774
2026-02-28,Flu ED visits pct,1,2026-03-07,nenc,quantile,0.75,5.611211776733398
2026-02-28,Flu ED visits pct,2,2026-03-14,nenc,quantile,0.75,6.861766695976261
2026-02-28,Flu ED visits pct,3,2026-03-21,nenc,quantile,0.75,7.116619348526002
2026-02-28,Flu ED visits pct,0,2026-02-28,new-bedford,quantile,0.75,2.940127372741699
2026-02-28,Flu ED visits pct,1,2026-03-07,new-bedford,quantile,0.75,3.327159821987153
2026-02-28,Flu ED visits pct,2,2026-03-14,new-bedford,quantile,0.75,3.3397011756896986
2026-02-28,Flu ED visits pct,3,2026-03-21,new-bedford,quantile,0.75,3.511493682861329
2026-02-28,Flu ED visits pct,0,2026-02-28,north-carolina,quantile,0.75,3.7403735518455505
2026-02-28,Flu ED visits pct,1,2026-03-07,north-carolina,quantile,0.75,4.748226642608644
2026-02-28,Flu ED visits pct,2,2026-03-14,north-carolina,quantile,0.75,5.638478159904481
2026-02-28,Flu ED visits pct,3,2026-03-21,north-carolina,quantile,0.75,5.973455548286438
2026-02-28,Flu ED visits pct,0,2026-02-28,nyc,quantile,0.75,3.414620220661164
2026-02-28,Flu ED visits pct,1,2026-03-07,nyc,quantile,0.75,3.9186546206474335
2026-02-28,Flu ED visits pct,2,2026-03-14,nyc,quantile,0.75,3.7594459652900705
2026-02-28,Flu ED visits pct,3,2026-03-21,nyc,quantile,0.75,3.771412074565888
2026-02-28,Flu ED visits pct,0,2026-02-28,ogden,quantile,0.75,2.2939957976341248
2026-02-28,Flu ED visits pct,1,2026-03-07,ogden,quantile,0.75,2.3455644249916077
2026-02-28,Flu ED visits pct,2,2026-03-14,ogden,quantile,0.75,1.804483503103256
2026-02-28,Flu ED visits pct,3,2026-03-21,ogden,quantile,0.75,1.787252694368363
2026-02-28,Flu ED visits pct,0,2026-02-28,oregon,quantile,0.75,3.938363015651703
2026-02-28,Flu ED visits pct,1,2026-03-07,oregon,quantile,0.75,3.268020927906037
2026-02-28,Flu ED visits pct,2,2026-03-14,oregon,quantile,0.75,2.843887448310852
2026-02-28,Flu ED visits pct,3,2026-03-21,oregon,quantile,0.75,2.800925612449646
2026-02-28,Flu ED visits pct,0,2026-02-28,pittsfield,quantile,0.75,0.9436626583337784
2026-02-28,Flu ED visits pct,1,2026-03-07,pittsfield,quantile,0.75,1.1998852491378786
2026-02-28,Flu ED visits pct,2,2026-03-14,pittsfield,quantile,0.75,1.2512899041175842
2026-02-28,Flu ED visits pct,3,2026-03-21,pittsfield,quantile,0.75,1.339665651321413
2026-02-28,Flu ED visits pct,0,2026-02-28,portland,quantile,0.75,1.573638528585434
2026-02-28,Flu ED visits pct,1,2026-03-07,portland,quantile,0.75,1.3780005276203158
2026-02-28,Flu ED visits pct,2,2026-03-14,portland,quantile,0.75,1.3358347415924083
2026-02-28,Flu ED visits pct,3,2026-03-21,portland,quantile,0.75,1.1621207892894747
2026-02-28,Flu ED visits pct,0,2026-02-28,portland-or,quantile,0.75,3.258715987205506
2026-02-28,Flu ED visits pct,1,2026-03-07,portland-or,quantile,0.75,3.0604601502418523
2026-02-28,Flu ED visits pct,2,2026-03-14,portland-or,quantile,0.75,2.5685731768608107
2026-02-28,Flu ED visits pct,3,2026-03-21,portland-or,quantile,0.75,2.081687927246094
2026-02-28,Flu ED visits pct,0,2026-02-28,provo,quantile,0.75,2.203203439712525
2026-02-28,Flu ED visits pct,1,2026-03-07,provo,quantile,0.75,1.9620729386806492
2026-02-28,Flu ED visits pct,2,2026-03-14,provo,quantile,0.75,1.7545799911022186
2026-02-28,Flu ED visits pct,3,2026-03-21,provo,quantile,0.75,1.6625550687313086
2026-02-28,Flu ED visits pct,0,2026-02-28,roanoke,quantile,0.75,3.2553123831748967
2026-02-28,Flu ED visits pct,1,2026-03-07,roanoke,quantile,0.75,3.678202092647553
2026-02-28,Flu ED visits pct,2,2026-03-14,roanoke,quantile,0.75,4.217843413352967
