reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,Flu ED visits pct,1,2026-04-18,el-paso,quantile,0.5,1.188746154308319
2026-04-11,Flu ED visits pct,2,2026-04-25,el-paso,quantile,0.5,0.6579670906066895
2026-04-11,Flu ED visits pct,3,2026-05-02,el-paso,quantile,0.5,0.442878395318985
2026-04-11,Flu ED visits pct,0,2026-04-11,austin,quantile,0.5,0.533713698387146
2026-04-11,Flu ED visits pct,1,2026-04-18,austin,quantile,0.5,0.4243544787168503
2026-04-11,Flu ED visits pct,2,2026-04-25,austin,quantile,0.5,0.2237634658813476
2026-04-11,Flu ED visits pct,3,2026-05-02,austin,quantile,0.5,0.1578576415777206
2026-04-11,Flu ED visits pct,0,2026-04-11,dallas,quantile,0.5,0.4046739637851715
2026-04-11,Flu ED visits pct,1,2026-04-18,dallas,quantile,0.5,0.5517406463623047
2026-04-11,Flu ED visits pct,2,2026-04-25,dallas,quantile,0.5,0.3119584769010544
2026-04-11,Flu ED visits pct,3,2026-05-02,dallas,quantile,0.5,0.3344113826751709
2026-04-11,Flu ED visits pct,0,2026-04-11,texas,quantile,0.5,0.6063401401042938
2026-04-11,Flu ED visits pct,1,2026-04-18,texas,quantile,0.5,0.4680652618408203
2026-04-11,Flu ED visits pct,2,2026-04-25,texas,quantile,0.5,0.4364538043737411
2026-04-11,Flu ED visits pct,3,2026-05-02,texas,quantile,0.5,0.3827653229236603
2026-04-11,Flu ED visits pct,0,2026-04-11,provo,quantile,0.5,0.2962852865457535
2026-04-11,Flu ED visits pct,1,2026-04-18,provo,quantile,0.5,0.2095574811100959
2026-04-11,Flu ED visits pct,2,2026-04-25,provo,quantile,0.5,0.2052254751324653
2026-04-11,Flu ED visits pct,3,2026-05-02,provo,quantile,0.5,0.1656587496399879
2026-04-11,Flu ED visits pct,0,2026-04-11,salt-lake-city,quantile,0.5,0.3836963474750519
2026-04-11,Flu ED visits pct,1,2026-04-18,salt-lake-city,quantile,0.5,0.3681060224771499
2026-04-11,Flu ED visits pct,2,2026-04-25,salt-lake-city,quantile,0.5,0.2485017850995063
2026-04-11,Flu ED visits pct,3,2026-05-02,salt-lake-city,quantile,0.5,0.2458890900015831
2026-04-11,Flu ED visits pct,0,2026-04-11,ogden,quantile,0.5,0.2940542250871658
2026-04-11,Flu ED visits pct,1,2026-04-18,ogden,quantile,0.5,0.2144280672073364
2026-04-11,Flu ED visits pct,2,2026-04-25,ogden,quantile,0.5,0.1864613890647888
2026-04-11,Flu ED visits pct,3,2026-05-02,ogden,quantile,0.5,0.1442860439419746
2026-04-11,Flu ED visits pct,0,2026-04-11,utah,quantile,0.5,0.4584246426820755
2026-04-11,Flu ED visits pct,1,2026-04-18,utah,quantile,0.5,0.4520378112792969
2026-04-11,Flu ED visits pct,2,2026-04-25,utah,quantile,0.5,0.370941013097763
2026-04-11,Flu ED visits pct,3,2026-05-02,utah,quantile,0.5,0.3297944366931915
2026-04-11,Flu ED visits pct,0,2026-04-11,roanoke,quantile,0.5,1.338509202003479
2026-04-11,Flu ED visits pct,1,2026-04-18,roanoke,quantile,0.5,1.166797697544098
2026-04-11,Flu ED visits pct,2,2026-04-25,roanoke,quantile,0.5,1.030878245830536
2026-04-11,Flu ED visits pct,3,2026-05-02,roanoke,quantile,0.5,0.911561906337738
2026-04-11,Flu ED visits pct,0,2026-04-11,virginia,quantile,0.5,1.183864951133728
2026-04-11,Flu ED visits pct,1,2026-04-18,virginia,quantile,0.5,1.0304937958717346
2026-04-11,Flu ED visits pct,2,2026-04-25,virginia,quantile,0.5,0.7074680328369141
2026-04-11,Flu ED visits pct,3,2026-05-02,virginia,quantile,0.5,0.54859259724617
2026-04-11,ILI ED visits pct,0,2026-04-11,nyc,quantile,0.5,2.954079747200012
2026-04-11,ILI ED visits pct,1,2026-04-18,nyc,quantile,0.5,2.3901360034942627
2026-04-11,ILI ED visits pct,2,2026-04-25,nyc,quantile,0.5,1.807509958744049
2026-04-11,ILI ED visits pct,3,2026-05-02,nyc,quantile,0.5,1.5194436311721802
2026-04-11,Flu ED visits pct,0,2026-04-11,nenc,quantile,0.5,0.629618227481842
2026-04-11,Flu ED visits pct,1,2026-04-18,nenc,quantile,0.5,0.6280339956283569
2026-04-11,Flu ED visits pct,2,2026-04-25,nenc,quantile,0.5,0.5290489196777344
2026-04-11,Flu ED visits pct,3,2026-05-02,nenc,quantile,0.5,0.5272844731807709
2026-04-11,Flu ED visits pct,0,2026-04-11,senc,quantile,0.5,0.890489935874939
2026-04-11,Flu ED visits pct,1,2026-04-18,senc,quantile,0.5,0.7232561111450195
2026-04-11,Flu ED visits pct,2,2026-04-25,senc,quantile,0.5,0.5910210609436035
2026-04-11,Flu ED visits pct,3,2026-05-02,senc,quantile,0.5,0.4542255848646164
2026-04-11,Flu ED visits pct,0,2026-04-11,fay-area,quantile,0.5,1.4563629031181335
2026-04-11,Flu ED visits pct,1,2026-04-18,fay-area,quantile,0.5,0.7769252955913544
2026-04-11,Flu ED visits pct,2,2026-04-25,fay-area,quantile,0.5,0.3194140493869781
2026-04-11,Flu ED visits pct,3,2026-05-02,fay-area,quantile,0.5,0.2284743264317512
2026-04-11,Flu ED visits pct,0,2026-04-11,rtp-area,quantile,0.5,0.3810677677392959
2026-04-11,Flu ED visits pct,1,2026-04-18,rtp-area,quantile,0.5,0.3500019013881683
2026-04-11,Flu ED visits pct,2,2026-04-25,rtp-area,quantile,0.5,0.3060907423496246
2026-04-11,Flu ED visits pct,3,2026-05-02,rtp-area,quantile,0.5,0.2334405556321144
2026-04-11,Flu ED visits pct,0,2026-04-11,triad-area,quantile,0.5,0.6900956332683563
2026-04-11,Flu ED visits pct,1,2026-04-18,triad-area,quantile,0.5,0.5362904667854309
2026-04-11,Flu ED visits pct,2,2026-04-25,triad-area,quantile,0.5,0.3871870338916778
2026-04-11,Flu ED visits pct,3,2026-05-02,triad-area,quantile,0.5,0.2365231662988662
2026-04-11,Flu ED visits pct,0,2026-04-11,wnc,quantile,0.5,0.6698837280273438
2026-04-11,Flu ED visits pct,1,2026-04-18,wnc,quantile,0.5,0.5002381056547165
2026-04-11,Flu ED visits pct,2,2026-04-25,wnc,quantile,0.5,0.4201873540878296
2026-04-11,Flu ED visits pct,3,2026-05-02,wnc,quantile,0.5,0.3839852809906006
2026-04-11,Flu ED visits pct,0,2026-04-11,clt-area,quantile,0.5,1.4589911103248596
2026-04-11,Flu ED visits pct,1,2026-04-18,clt-area,quantile,0.5,1.0912410616874697
2026-04-11,Flu ED visits pct,2,2026-04-25,clt-area,quantile,0.5,0.6472125947475433
2026-04-11,Flu ED visits pct,3,2026-05-02,clt-area,quantile,0.5,0.457031786441803
2026-04-11,Flu ED visits pct,0,2026-04-11,north-carolina,quantile,0.5,1.3901547193527222
2026-04-11,Flu ED visits pct,1,2026-04-18,north-carolina,quantile,0.5,1.444207489490509
2026-04-11,Flu ED visits pct,2,2026-04-25,north-carolina,quantile,0.5,1.1830017566680908
2026-04-11,Flu ED visits pct,3,2026-05-02,north-carolina,quantile,0.5,1.055067002773285
2026-04-11,Flu ED visits pct,0,2026-04-11,portland-or,quantile,0.5,0.6776859164237976
2026-04-11,Flu ED visits pct,1,2026-04-18,portland-or,quantile,0.5,0.4752378612756729
2026-04-11,Flu ED visits pct,2,2026-04-25,portland-or,quantile,0.5,0.3699918389320373
2026-04-11,Flu ED visits pct,3,2026-05-02,portland-or,quantile,0.5,0.2978271394968033
2026-04-11,Flu ED visits pct,0,2026-04-11,salem,quantile,0.5,0.5749090015888214
2026-04-11,Flu ED visits pct,1,2026-04-18,salem,quantile,0.5,0.4032376557588577
2026-04-11,Flu ED visits pct,2,2026-04-25,salem,quantile,0.5,0.2831850498914718
2026-04-11,Flu ED visits pct,3,2026-05-02,salem,quantile,0.5,0.2518781572580337
2026-04-11,Flu ED visits pct,0,2026-04-11,deschutes,quantile,0.5,0.783426821231842
2026-04-11,Flu ED visits pct,1,2026-04-18,deschutes,quantile,0.5,0.5770655870437622
2026-04-11,Flu ED visits pct,2,2026-04-25,deschutes,quantile,0.5,0.4146655797958374
2026-04-11,Flu ED visits pct,3,2026-05-02,deschutes,quantile,0.5,0.2480518817901611
2026-04-11,Flu ED visits pct,0,2026-04-11,eugene,quantile,0.5,0.4627322107553482
2026-04-11,Flu ED visits pct,1,2026-04-18,eugene,quantile,0.5,0.3279513269662857
2026-04-11,Flu ED visits pct,2,2026-04-25,eugene,quantile,0.5,0.1856588050723076
2026-04-11,Flu ED visits pct,3,2026-05-02,eugene,quantile,0.5,0.114394798874855
2026-04-11,Flu ED visits pct,0,2026-04-11,medford,quantile,0.5,0.0606784056872129
2026-04-11,Flu ED visits pct,1,2026-04-18,medford,quantile,0.5,0.046162623912096
2026-04-11,Flu ED visits pct,2,2026-04-25,medford,quantile,0.5,0.0183606650680303
2026-04-11,Flu ED visits pct,3,2026-05-02,medford,quantile,0.5,0.0406723227351903
2026-04-11,Flu ED visits pct,0,2026-04-11,oregon,quantile,0.5,0.6424230933189392
2026-04-11,Flu ED visits pct,1,2026-04-18,oregon,quantile,0.5,0.5953644812107086
2026-04-11,Flu ED visits pct,2,2026-04-25,oregon,quantile,0.5,0.495973140001297
2026-04-11,Flu ED visits pct,3,2026-05-02,oregon,quantile,0.5,0.4900449812412262
2026-04-11,Flu ED visits pct,0,2026-04-11,denver,quantile,0.75,1.828567057847977
2026-04-11,Flu ED visits pct,1,2026-04-18,denver,quantile,0.75,1.6265627741813664
2026-04-11,Flu ED visits pct,2,2026-04-25,denver,quantile,0.75,1.2605133056640627
2026-04-11,Flu ED visits pct,3,2026-05-02,denver,quantile,0.75,1.0294869542121887
2026-04-11,Flu ED visits pct,0,2026-04-11,mesa,quantile,0.75,0.3286466225981713
2026-04-11,Flu ED visits pct,1,2026-04-18,mesa,quantile,0.75,0.2953435629606248
2026-04-11,Flu ED visits pct,2,2026-04-25,mesa,quantile,0.75,0.4114753529429436
2026-04-11,Flu ED visits pct,3,2026-05-02,mesa,quantile,0.75,0.3536546379327776
2026-04-11,Flu ED visits pct,0,2026-04-11,colorado-springs,quantile,0.75,1.4624986946582794
2026-04-11,Flu ED visits pct,1,2026-04-18,colorado-springs,quantile,0.75,0.7501194477081301
2026-04-11,Flu ED visits pct,2,2026-04-25,colorado-springs,quantile,0.75,0.5222456604242325
2026-04-11,Flu ED visits pct,3,2026-05-02,colorado-springs,quantile,0.75,0.2923425436019899
2026-04-11,Flu ED visits pct,0,2026-04-11,weld,quantile,0.75,1.4047407507896428
2026-04-11,Flu ED visits pct,1,2026-04-18,weld,quantile,0.75,1.100005716085434
2026-04-11,Flu ED visits pct,2,2026-04-25,weld,quantile,0.75,0.9194467514753344
2026-04-11,Flu ED visits pct,3,2026-05-02,weld,quantile,0.75,0.7722373008728031
2026-04-11,Flu ED visits pct,0,2026-04-11,boulder,quantile,0.75,1.0821935236454012
2026-04-11,Flu ED visits pct,1,2026-04-18,boulder,quantile,0.75,0.7789446413516998
2026-04-11,Flu ED visits pct,2,2026-04-25,boulder,quantile,0.75,0.6174405068159103
2026-04-11,Flu ED visits pct,3,2026-05-02,boulder,quantile,0.75,0.4740206599235535
2026-04-11,Flu ED visits pct,0,2026-04-11,larimer,quantile,0.75,0.9611403346061708
2026-04-11,Flu ED visits pct,1,2026-04-18,larimer,quantile,0.75,0.4820656403899195
2026-04-11,Flu ED visits pct,2,2026-04-25,larimer,quantile,0.75,0.5763484090566635
2026-04-11,Flu ED visits pct,3,2026-05-02,larimer,quantile,0.75,0.3063420727849009
2026-04-11,Flu ED visits pct,0,2026-04-11,colorado,quantile,0.75,1.2479467093944552
2026-04-11,Flu ED visits pct,1,2026-04-18,colorado,quantile,0.75,0.9139339774847032
2026-04-11,Flu ED visits pct,2,2026-04-25,colorado,quantile,0.75,0.7168053537607196
2026-04-11,Flu ED visits pct,3,2026-05-02,colorado,quantile,0.75,0.3732727319002152
2026-04-11,Flu ED visits pct,0,2026-04-11,savannah,quantile,0.75,0.4226188212633133
2026-04-11,Flu ED visits pct,1,2026-04-18,savannah,quantile,0.75,0.251041676849127
2026-04-11,Flu ED visits pct,2,2026-04-25,savannah,quantile,0.75,0.2423817068338394
2026-04-11,Flu ED visits pct,3,2026-05-02,savannah,quantile,0.75,0.1808760911226274
2026-04-11,Flu ED visits pct,0,2026-04-11,floyd,quantile,0.75,1.0496504306793213
2026-04-11,Flu ED visits pct,1,2026-04-18,floyd,quantile,0.75,1.0523968636989602
2026-04-11,Flu ED visits pct,2,2026-04-25,floyd,quantile,0.75,0.8621208369731908
2026-04-11,Flu ED visits pct,3,2026-05-02,floyd,quantile,0.75,0.7310223877429967
2026-04-11,Flu ED visits pct,0,2026-04-11,hall,quantile,0.75,1.2996731102466583
2026-04-11,Flu ED visits pct,1,2026-04-18,hall,quantile,0.75,0.9733409583568574
2026-04-11,Flu ED visits pct,2,2026-04-25,hall,quantile,0.75,1.1330970823764803
2026-04-11,Flu ED visits pct,3,2026-05-02,hall,quantile,0.75,0.6732163876295091
2026-04-11,Flu ED visits pct,0,2026-04-11,marietta,quantile,0.75,0.6658980548381807
2026-04-11,Flu ED visits pct,1,2026-04-18,marietta,quantile,0.75,0.6305349320173266
2026-04-11,Flu ED visits pct,2,2026-04-25,marietta,quantile,0.75,0.6228353083133699
2026-04-11,Flu ED visits pct,3,2026-05-02,marietta,quantile,0.75,0.5997332483530049
2026-04-11,Flu ED visits pct,0,2026-04-11,macon,quantile,0.75,0.6769279688596725
2026-04-11,Flu ED visits pct,1,2026-04-18,macon,quantile,0.75,0.7533142715692521
2026-04-11,Flu ED visits pct,2,2026-04-25,macon,quantile,0.75,0.8150699734687806
2026-04-11,Flu ED visits pct,3,2026-05-02,macon,quantile,0.75,0.7745605111122136
2026-04-11,Flu ED visits pct,0,2026-04-11,henry,quantile,0.75,1.1715106666088106
2026-04-11,Flu ED visits pct,1,2026-04-18,henry,quantile,0.75,1.07604518532753
2026-04-11,Flu ED visits pct,2,2026-04-25,henry,quantile,0.75,0.7416473180055624
2026-04-11,Flu ED visits pct,3,2026-05-02,henry,quantile,0.75,0.7685275524854661
2026-04-11,Flu ED visits pct,0,2026-04-11,cherokee,quantile,0.75,1.3344143331050875
2026-04-11,Flu ED visits pct,1,2026-04-18,cherokee,quantile,0.75,0.9914690554142
2026-04-11,Flu ED visits pct,2,2026-04-25,cherokee,quantile,0.75,0.7821084260940554
2026-04-11,Flu ED visits pct,3,2026-05-02,cherokee,quantile,0.75,0.4606647044420243
2026-04-11,Flu ED visits pct,0,2026-04-11,athens,quantile,0.75,0.965396910905838
2026-04-11,Flu ED visits pct,1,2026-04-18,athens,quantile,0.75,0.7719054222106935
2026-04-11,Flu ED visits pct,2,2026-04-25,athens,quantile,0.75,0.6501600444316865
2026-04-11,Flu ED visits pct,3,2026-05-02,athens,quantile,0.75,0.4616701528429985
2026-04-11,Flu ED visits pct,0,2026-04-11,south-augusta,quantile,0.75,1.3084082901477816
2026-04-11,Flu ED visits pct,1,2026-04-18,south-augusta,quantile,0.75,1.1956327259540562
2026-04-11,Flu ED visits pct,2,2026-04-25,south-augusta,quantile,0.75,0.9895348995923996
2026-04-11,Flu ED visits pct,3,2026-05-02,south-augusta,quantile,0.75,0.8249457478523258
2026-04-11,Flu ED visits pct,0,2026-04-11,columbus,quantile,0.75,0.9534931480884552
2026-04-11,Flu ED visits pct,1,2026-04-18,columbus,quantile,0.75,0.9185543954372408
2026-04-11,Flu ED visits pct,2,2026-04-25,columbus,quantile,0.75,0.7175236940383911
2026-04-11,Flu ED visits pct,3,2026-05-02,columbus,quantile,0.75,0.5856927931308747
2026-04-11,Flu ED visits pct,0,2026-04-11,la-grange,quantile,0.75,0.6269150972366333
2026-04-11,Flu ED visits pct,1,2026-04-18,la-grange,quantile,0.75,0.3053579926490783
2026-04-11,Flu ED visits pct,2,2026-04-25,la-grange,quantile,0.75,0.3592372164130211
2026-04-11,Flu ED visits pct,3,2026-05-02,la-grange,quantile,0.75,0.3187647536396982
2026-04-11,Flu ED visits pct,0,2026-04-11,georgia,quantile,0.75,0.8519853204488754
2026-04-11,Flu ED visits pct,1,2026-04-18,georgia,quantile,0.75,0.6263493150472641
2026-04-11,Flu ED visits pct,2,2026-04-25,georgia,quantile,0.75,0.5266519784927369
2026-04-11,Flu ED visits pct,3,2026-05-02,georgia,quantile,0.75,0.3389528393745422
2026-04-11,Flu ED visits pct,0,2026-04-11,indianapolis,quantile,0.75,0.5301985293626786
2026-04-11,Flu ED visits pct,1,2026-04-18,indianapolis,quantile,0.75,0.5244949460029603
2026-04-11,Flu ED visits pct,2,2026-04-25,indianapolis,quantile,0.75,0.3088106364011765
2026-04-11,Flu ED visits pct,3,2026-05-02,indianapolis,quantile,0.75,0.3134066089987756
2026-04-11,Flu ED visits pct,0,2026-04-11,indiana,quantile,0.75,0.7700492739677429
2026-04-11,Flu ED visits pct,1,2026-04-18,indiana,quantile,0.75,0.298364445567131
2026-04-11,Flu ED visits pct,2,2026-04-25,indiana,quantile,0.75,0.2573087885975838
2026-04-11,Flu ED visits pct,3,2026-05-02,indiana,quantile,0.75,0.117348225787282
2026-04-11,Flu ED visits pct,0,2026-04-11,bangor,quantile,0.75,2.0480334758758545
2026-04-11,Flu ED visits pct,1,2026-04-18,bangor,quantile,0.75,1.794788211584092
2026-04-11,Flu ED visits pct,2,2026-04-25,bangor,quantile,0.75,1.334089398384095
2026-04-11,Flu ED visits pct,3,2026-05-02,bangor,quantile,0.75,1.1074060797691343
2026-04-11,Flu ED visits pct,0,2026-04-11,portland,quantile,0.75,1.077303022146225
2026-04-11,Flu ED visits pct,1,2026-04-18,portland,quantile,0.75,0.9033146798610688
2026-04-11,Flu ED visits pct,2,2026-04-25,portland,quantile,0.75,0.4574601501226426
2026-04-11,Flu ED visits pct,3,2026-05-02,portland,quantile,0.75,0.401408538222313
2026-04-11,Flu ED visits pct,0,2026-04-11,maine,quantile,0.75,1.5110770761966703
2026-04-11,Flu ED visits pct,1,2026-04-18,maine,quantile,0.75,1.317618280649186
2026-04-11,Flu ED visits pct,2,2026-04-25,maine,quantile,0.75,1.0487173497676858
2026-04-11,Flu ED visits pct,3,2026-05-02,maine,quantile,0.75,0.9367178231477742
2026-04-11,Flu ED visits pct,0,2026-04-11,baltimore,quantile,0.75,1.0526234209537506
2026-04-11,Flu ED visits pct,1,2026-04-18,baltimore,quantile,0.75,0.8948213905096059
2026-04-11,Flu ED visits pct,2,2026-04-25,baltimore,quantile,0.75,0.614811971783638
2026-04-11,Flu ED visits pct,3,2026-05-02,baltimore,quantile,0.75,0.6420369744300842
2026-04-11,Flu ED visits pct,0,2026-04-11,frederick,quantile,0.75,1.1126426756381989
2026-04-11,Flu ED visits pct,1,2026-04-18,frederick,quantile,0.75,0.6960474848747255
2026-04-11,Flu ED visits pct,2,2026-04-25,frederick,quantile,0.75,0.4753328934311867
2026-04-11,Flu ED visits pct,3,2026-05-02,frederick,quantile,0.75,0.2430228590965272
2026-04-11,Flu ED visits pct,0,2026-04-11,montgomery,quantile,0.75,1.0355984270572665
2026-04-11,Flu ED visits pct,1,2026-04-18,montgomery,quantile,0.75,1.0377920269966123
2026-04-11,Flu ED visits pct,2,2026-04-25,montgomery,quantile,0.75,0.6948525309562683
2026-04-11,Flu ED visits pct,3,2026-05-02,montgomery,quantile,0.75,0.8267614394426347
2026-04-11,Flu ED visits pct,0,2026-04-11,harford,quantile,0.75,0.5133499354124071
2026-04-11,Flu ED visits pct,1,2026-04-18,harford,quantile,0.75,0.4934541732072831
2026-04-11,Flu ED visits pct,2,2026-04-25,harford,quantile,0.75,0.3482406586408616
2026-04-11,Flu ED visits pct,3,2026-05-02,harford,quantile,0.75,0.1995470225811005
2026-04-11,Flu ED visits pct,0,2026-04-11,maryland,quantile,0.75,1.0345329344272616
2026-04-11,Flu ED visits pct,1,2026-04-18,maryland,quantile,0.75,0.4829606041312219
2026-04-11,Flu ED visits pct,2,2026-04-25,maryland,quantile,0.75,0.2599332183599472
2026-04-11,Flu ED visits pct,3,2026-05-02,maryland,quantile,0.75,0.1822225525975229
2026-04-11,Flu ED visits pct,0,2026-04-11,worcester,quantile,0.75,1.9312622249126432
2026-04-11,Flu ED visits pct,1,2026-04-18,worcester,quantile,0.75,1.425819754600525
2026-04-11,Flu ED visits pct,2,2026-04-25,worcester,quantile,0.75,1.0074333250522616
2026-04-11,Flu ED visits pct,3,2026-05-02,worcester,quantile,0.75,0.6965628415346146
2026-04-11,Flu ED visits pct,0,2026-04-11,pittsfield,quantile,0.75,0.9312080442905426
2026-04-11,Flu ED visits pct,1,2026-04-18,pittsfield,quantile,0.75,0.5508815497159959
2026-04-11,Flu ED visits pct,2,2026-04-25,pittsfield,quantile,0.75,0.3666843622922898
2026-04-11,Flu ED visits pct,3,2026-05-02,pittsfield,quantile,0.75,0.2724530100822449
2026-04-11,Flu ED visits pct,0,2026-04-11,boston,quantile,0.75,1.9068608880043032
2026-04-11,Flu ED visits pct,1,2026-04-18,boston,quantile,0.75,2.1936780214309697
2026-04-11,Flu ED visits pct,2,2026-04-25,boston,quantile,0.75,1.6098959445953374
2026-04-11,Flu ED visits pct,3,2026-05-02,boston,quantile,0.75,1.3032233119010923
2026-04-11,Flu ED visits pct,0,2026-04-11,springfield,quantile,0.75,2.0509029626846313
2026-04-11,Flu ED visits pct,1,2026-04-18,springfield,quantile,0.75,1.4018515944480905
2026-04-11,Flu ED visits pct,2,2026-04-25,springfield,quantile,0.75,0.8389110267162324
2026-04-11,Flu ED visits pct,3,2026-05-02,springfield,quantile,0.75,0.6798961311578751
2026-04-11,Flu ED visits pct,0,2026-04-11,new-bedford,quantile,0.75,2.9648098349571232
2026-04-11,Flu ED visits pct,1,2026-04-18,new-bedford,quantile,0.75,2.6543692350387573
2026-04-11,Flu ED visits pct,2,2026-04-25,new-bedford,quantile,0.75,2.092172980308533
2026-04-11,Flu ED visits pct,3,2026-05-02,new-bedford,quantile,0.75,1.6301806569099433
2026-04-11,Flu ED visits pct,0,2026-04-11,lynn,quantile,0.75,0.8092150688171388
2026-04-11,Flu ED visits pct,1,2026-04-18,lynn,quantile,0.75,0.5497183352708818
2026-04-11,Flu ED visits pct,2,2026-04-25,lynn,quantile,0.75,0.3005503639578819
2026-04-11,Flu ED visits pct,3,2026-05-02,lynn,quantile,0.75,0.1762054264545443
2026-04-11,Flu ED visits pct,0,2026-04-11,massachusetts,quantile,0.75,1.9848843812942505
2026-04-11,Flu ED visits pct,1,2026-04-18,massachusetts,quantile,0.75,1.686688452959061
2026-04-11,Flu ED visits pct,2,2026-04-25,massachusetts,quantile,0.75,1.1765080988407144
2026-04-11,Flu ED visits pct,3,2026-05-02,massachusetts,quantile,0.75,1.0324820876121523
2026-04-11,Flu ED visits pct,0,2026-04-11,st-paul,quantile,0.75,1.3420329391956332
2026-04-11,Flu ED visits pct,1,2026-04-18,st-paul,quantile,0.75,1.181063055992127
2026-04-11,Flu ED visits pct,2,2026-04-25,st-paul,quantile,0.75,0.6554907560348513
2026-04-11,Flu ED visits pct,3,2026-05-02,st-paul,quantile,0.75,0.4967366233468057
2026-04-11,Flu ED visits pct,0,2026-04-11,duluth,quantile,0.75,2.5604299902915955
2026-04-11,Flu ED visits pct,1,2026-04-18,duluth,quantile,0.75,1.769329905509949
2026-04-11,Flu ED visits pct,2,2026-04-25,duluth,quantile,0.75,1.4886866211891174
2026-04-11,Flu ED visits pct,3,2026-05-02,duluth,quantile,0.75,1.1810047328472135
2026-04-11,Flu ED visits pct,0,2026-04-11,minneapolis,quantile,0.75,1.101919651031494
2026-04-11,Flu ED visits pct,1,2026-04-18,minneapolis,quantile,0.75,0.6648734360933304
2026-04-11,Flu ED visits pct,2,2026-04-25,minneapolis,quantile,0.75,0.4102011024951937
2026-04-11,Flu ED visits pct,3,2026-05-02,minneapolis,quantile,0.75,0.2823961824178697
2026-04-11,Flu ED visits pct,0,2026-04-11,st-cloud,quantile,0.75,1.357769399881363
2026-04-11,Flu ED visits pct,1,2026-04-18,st-cloud,quantile,0.75,1.0386146605014803
2026-04-11,Flu ED visits pct,2,2026-04-25,st-cloud,quantile,0.75,0.7544844001531601
2026-04-11,Flu ED visits pct,3,2026-05-02,st-cloud,quantile,0.75,0.5935450047254566
2026-04-11,Flu ED visits pct,0,2026-04-11,rochester,quantile,0.75,0.8344183415174485
2026-04-11,Flu ED visits pct,1,2026-04-18,rochester,quantile,0.75,0.7080970257520676
2026-04-11,Flu ED visits pct,2,2026-04-25,rochester,quantile,0.75,0.5454770624637605
2026-04-11,Flu ED visits pct,3,2026-05-02,rochester,quantile,0.75,0.3332387059926987
2026-04-11,Flu ED visits pct,0,2026-04-11,minnesota,quantile,0.75,1.653107762336731
2026-04-11,Flu ED visits pct,1,2026-04-18,minnesota,quantile,0.75,1.4194503128528604
2026-04-11,Flu ED visits pct,2,2026-04-25,minnesota,quantile,0.75,1.2196451127529149
2026-04-11,Flu ED visits pct,3,2026-05-02,minnesota,quantile,0.75,1.1765528917312622
2026-04-11,Flu ED visits pct,0,2026-04-11,columbia,quantile,0.75,0.7639284133911133
2026-04-11,Flu ED visits pct,1,2026-04-18,columbia,quantile,0.75,0.8672289252281192
2026-04-11,Flu ED visits pct,2,2026-04-25,columbia,quantile,0.75,0.738110885024071
2026-04-11,Flu ED visits pct,3,2026-05-02,columbia,quantile,0.75,0.8680484592914582
2026-04-11,Flu ED visits pct,0,2026-04-11,greenville,quantile,0.75,0.7592330425977707
2026-04-11,Flu ED visits pct,1,2026-04-18,greenville,quantile,0.75,0.3903756886720657
2026-04-11,Flu ED visits pct,2,2026-04-25,greenville,quantile,0.75,0.4083407074213028
2026-04-11,Flu ED visits pct,3,2026-05-02,greenville,quantile,0.75,0.3627191558480265
2026-04-11,Flu ED visits pct,0,2026-04-11,florence,quantile,0.75,0.6627449244260789
2026-04-11,Flu ED visits pct,1,2026-04-18,florence,quantile,0.75,0.4056039527058604
2026-04-11,Flu ED visits pct,2,2026-04-25,florence,quantile,0.75,0.2652525380253793
2026-04-11,Flu ED visits pct,3,2026-05-02,florence,quantile,0.75,0.2247770354151726
2026-04-11,Flu ED visits pct,0,2026-04-11,charleston,quantile,0.75,0.3888847604393959
2026-04-11,Flu ED visits pct,1,2026-04-18,charleston,quantile,0.75,0.2659281790256501
2026-04-11,Flu ED visits pct,2,2026-04-25,charleston,quantile,0.75,0.1038240194320678
2026-04-11,Flu ED visits pct,3,2026-05-02,charleston,quantile,0.75,0.071745777502656
2026-04-11,Flu ED visits pct,0,2026-04-11,rock-hill,quantile,0.75,0.6700429022312165
2026-04-11,Flu ED visits pct,1,2026-04-18,rock-hill,quantile,0.75,0.5366218537092212
2026-04-11,Flu ED visits pct,2,2026-04-25,rock-hill,quantile,0.75,0.5213643163442613
2026-04-11,Flu ED visits pct,3,2026-05-02,rock-hill,quantile,0.75,0.5680542588233949
2026-04-11,Flu ED visits pct,0,2026-04-11,horry,quantile,0.75,1.1457873284816744
2026-04-11,Flu ED visits pct,1,2026-04-18,horry,quantile,0.75,1.1398704946041112
2026-04-11,Flu ED visits pct,2,2026-04-25,horry,quantile,0.75,1.0620822310447693
2026-04-11,Flu ED visits pct,3,2026-05-02,horry,quantile,0.75,0.5196268558502201
2026-04-11,Flu ED visits pct,0,2026-04-11,south-carolina,quantile,0.75,0.8786013573408128
2026-04-11,Flu ED visits pct,1,2026-04-18,south-carolina,quantile,0.75,0.7635826766490937
2026-04-11,Flu ED visits pct,2,2026-04-25,south-carolina,quantile,0.75,0.8443839550018313
2026-04-11,Flu ED visits pct,3,2026-05-02,south-carolina,quantile,0.75,0.7451280951499941
2026-04-11,Flu ED visits pct,0,2026-04-11,houston,quantile,0.75,1.0684263706207278
