reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,Flu ED visits pct,0,2026-03-14,weld,quantile,0.1,2.9374077320098877
2026-03-14,Flu ED visits pct,1,2026-03-21,weld,quantile,0.1,1.8067745566368103
2026-03-14,Flu ED visits pct,2,2026-03-28,weld,quantile,0.1,0.904001086950302
2026-03-14,Flu ED visits pct,3,2026-04-04,weld,quantile,0.1,0.5053744912147522
2026-03-14,Flu ED visits pct,0,2026-03-14,boulder,quantile,0.1,2.955889940261841
2026-03-14,Flu ED visits pct,1,2026-03-21,boulder,quantile,0.1,2.0898972749710083
2026-03-14,Flu ED visits pct,2,2026-03-28,boulder,quantile,0.1,1.385415494441986
2026-03-14,Flu ED visits pct,3,2026-04-04,boulder,quantile,0.1,0.8533841669559479
2026-03-14,Flu ED visits pct,0,2026-03-14,larimer,quantile,0.1,1.1180348992347715
2026-03-14,Flu ED visits pct,1,2026-03-21,larimer,quantile,0.1,1.1204760670661926
2026-03-14,Flu ED visits pct,2,2026-03-28,larimer,quantile,0.1,0.8608523309230804
2026-03-14,Flu ED visits pct,3,2026-04-04,larimer,quantile,0.1,0.6053792238235474
2026-03-14,Flu ED visits pct,0,2026-03-14,colorado,quantile,0.1,1.4657814502716064
2026-03-14,Flu ED visits pct,1,2026-03-21,colorado,quantile,0.1,1.0512565970420835
2026-03-14,Flu ED visits pct,2,2026-03-28,colorado,quantile,0.1,0.6593683660030365
2026-03-14,Flu ED visits pct,3,2026-04-04,colorado,quantile,0.1,0.4460472762584686
2026-03-14,Flu ED visits pct,0,2026-03-14,savannah,quantile,0.1,0.251013845205307
2026-03-14,Flu ED visits pct,1,2026-03-21,savannah,quantile,0.1,0.1867537871003151
2026-03-14,Flu ED visits pct,2,2026-03-28,savannah,quantile,0.1,0.1217079013586044
2026-03-14,Flu ED visits pct,3,2026-04-04,savannah,quantile,0.1,0.0579481795430183
2026-03-14,Flu ED visits pct,0,2026-03-14,floyd,quantile,0.1,1.004125714302063
2026-03-14,Flu ED visits pct,1,2026-03-21,floyd,quantile,0.1,0.6295784711837769
2026-03-14,Flu ED visits pct,2,2026-03-28,floyd,quantile,0.1,0.3641420900821686
2026-03-14,Flu ED visits pct,3,2026-04-04,floyd,quantile,0.1,0.2768981754779815
2026-03-14,Flu ED visits pct,0,2026-03-14,hall,quantile,0.1,1.4399915933609009
2026-03-14,Flu ED visits pct,1,2026-03-21,hall,quantile,0.1,1.2960000038146973
2026-03-14,Flu ED visits pct,2,2026-03-28,hall,quantile,0.1,0.7999619543552399
2026-03-14,Flu ED visits pct,3,2026-04-04,hall,quantile,0.1,0.6590503454208374
2026-03-14,Flu ED visits pct,0,2026-03-14,marietta,quantile,0.1,0.7119149565696716
2026-03-14,Flu ED visits pct,1,2026-03-21,marietta,quantile,0.1,0.6303807497024536
2026-03-14,Flu ED visits pct,2,2026-03-28,marietta,quantile,0.1,0.4075454920530319
2026-03-14,Flu ED visits pct,3,2026-04-04,marietta,quantile,0.1,0.4597423821687698
2026-03-14,Flu ED visits pct,0,2026-03-14,macon,quantile,0.1,0.7575373351573944
2026-03-14,Flu ED visits pct,1,2026-03-21,macon,quantile,0.1,0.8025692701339722
2026-03-14,Flu ED visits pct,2,2026-03-28,macon,quantile,0.1,0.5771192312240601
2026-03-14,Flu ED visits pct,3,2026-04-04,macon,quantile,0.1,0.4083282798528671
2026-03-14,Flu ED visits pct,0,2026-03-14,henry,quantile,0.1,0.731540858745575
2026-03-14,Flu ED visits pct,1,2026-03-21,henry,quantile,0.1,0.6311643421649933
2026-03-14,Flu ED visits pct,2,2026-03-28,henry,quantile,0.1,0.4228841662406921
2026-03-14,Flu ED visits pct,3,2026-04-04,henry,quantile,0.1,0.2734074741601944
2026-03-14,Flu ED visits pct,0,2026-03-14,cherokee,quantile,0.1,1.5245409607887268
2026-03-14,Flu ED visits pct,1,2026-03-21,cherokee,quantile,0.1,1.108464002609253
2026-03-14,Flu ED visits pct,2,2026-03-28,cherokee,quantile,0.1,0.7102492451667786
2026-03-14,Flu ED visits pct,3,2026-04-04,cherokee,quantile,0.1,0.3935446590185165
2026-03-14,Flu ED visits pct,0,2026-03-14,athens,quantile,0.1,1.625355839729309
2026-03-14,Flu ED visits pct,1,2026-03-21,athens,quantile,0.1,1.0920209884643557
2026-03-14,Flu ED visits pct,2,2026-03-28,athens,quantile,0.1,0.5082574486732483
2026-03-14,Flu ED visits pct,3,2026-04-04,athens,quantile,0.1,0.2935666888952255
2026-03-14,Flu ED visits pct,0,2026-03-14,south-augusta,quantile,0.1,1.101862907409668
2026-03-14,Flu ED visits pct,1,2026-03-21,south-augusta,quantile,0.1,0.903269112110138
2026-03-14,Flu ED visits pct,2,2026-03-28,south-augusta,quantile,0.1,0.6469599306583405
2026-03-14,Flu ED visits pct,3,2026-04-04,south-augusta,quantile,0.1,0.577429860830307
2026-03-14,Flu ED visits pct,0,2026-03-14,columbus,quantile,0.1,1.5914645791053772
2026-03-14,Flu ED visits pct,1,2026-03-21,columbus,quantile,0.1,1.404190957546234
2026-03-14,Flu ED visits pct,2,2026-03-28,columbus,quantile,0.1,0.8333622515201569
2026-03-14,Flu ED visits pct,3,2026-04-04,columbus,quantile,0.1,0.6458477079868317
2026-03-14,Flu ED visits pct,0,2026-03-14,la-grange,quantile,0.1,0.74235400557518
2026-03-14,Flu ED visits pct,1,2026-03-21,la-grange,quantile,0.1,0.6240183413028717
2026-03-14,Flu ED visits pct,2,2026-03-28,la-grange,quantile,0.1,0.3695921897888183
2026-03-14,Flu ED visits pct,3,2026-04-04,la-grange,quantile,0.1,0.2893285602331161
2026-03-14,Flu ED visits pct,0,2026-03-14,georgia,quantile,0.1,1.037748634815216
2026-03-14,Flu ED visits pct,1,2026-03-21,georgia,quantile,0.1,1.2704240679740906
2026-03-14,Flu ED visits pct,2,2026-03-28,georgia,quantile,0.1,1.0561628937721252
2026-03-14,Flu ED visits pct,3,2026-04-04,georgia,quantile,0.1,0.7152411341667175
2026-03-14,Flu ED visits pct,0,2026-03-14,indianapolis,quantile,0.1,3.3210877180099487
2026-03-14,Flu ED visits pct,1,2026-03-21,indianapolis,quantile,0.1,2.5777692794799805
2026-03-14,Flu ED visits pct,2,2026-03-28,indianapolis,quantile,0.1,1.448143184185028
2026-03-14,Flu ED visits pct,3,2026-04-04,indianapolis,quantile,0.1,0.6775281727313995
2026-03-14,Flu ED visits pct,0,2026-03-14,indiana,quantile,0.1,1.973107397556305
2026-03-14,Flu ED visits pct,1,2026-03-21,indiana,quantile,0.1,1.4103254675865171
2026-03-14,Flu ED visits pct,2,2026-03-28,indiana,quantile,0.1,0.7547399699687958
2026-03-14,Flu ED visits pct,3,2026-04-04,indiana,quantile,0.1,0.4317293912172317
2026-03-14,Flu ED visits pct,0,2026-03-14,bangor,quantile,0.1,1.245414674282074
2026-03-14,Flu ED visits pct,1,2026-03-21,bangor,quantile,0.1,0.9861424565315248
2026-03-14,Flu ED visits pct,2,2026-03-28,bangor,quantile,0.1,0.7587891221046448
2026-03-14,Flu ED visits pct,3,2026-04-04,bangor,quantile,0.1,0.4608179628849029
2026-03-14,Flu ED visits pct,0,2026-03-14,portland,quantile,0.1,0.6370324194431305
2026-03-14,Flu ED visits pct,1,2026-03-21,portland,quantile,0.1,0.3869589865207672
2026-03-14,Flu ED visits pct,2,2026-03-28,portland,quantile,0.1,0.1881261691451072
2026-03-14,Flu ED visits pct,3,2026-04-04,portland,quantile,0.1,0.0996238254010677
2026-03-14,Flu ED visits pct,0,2026-03-14,maine,quantile,0.1,0.7834731340408325
2026-03-14,Flu ED visits pct,1,2026-03-21,maine,quantile,0.1,0.4820136129856109
2026-03-14,Flu ED visits pct,2,2026-03-28,maine,quantile,0.1,0.2817009687423706
2026-03-14,Flu ED visits pct,3,2026-04-04,maine,quantile,0.1,0.2220993563532829
2026-03-14,Flu ED visits pct,0,2026-03-14,baltimore,quantile,0.1,0.4679684489965439
2026-03-14,Flu ED visits pct,1,2026-03-21,baltimore,quantile,0.1,0.5120714604854584
2026-03-14,Flu ED visits pct,2,2026-03-28,baltimore,quantile,0.1,0.3022550940513611
2026-03-14,Flu ED visits pct,3,2026-04-04,baltimore,quantile,0.1,0.2948022037744522
2026-03-14,Flu ED visits pct,0,2026-03-14,frederick,quantile,0.1,0.3969951868057251
2026-03-14,Flu ED visits pct,1,2026-03-21,frederick,quantile,0.1,0.3400641828775406
2026-03-14,Flu ED visits pct,2,2026-03-28,frederick,quantile,0.1,0.2529984191060066
2026-03-14,Flu ED visits pct,3,2026-04-04,frederick,quantile,0.1,0.1467256695032119
2026-03-14,Flu ED visits pct,0,2026-03-14,montgomery,quantile,0.1,0.7021407783031464
2026-03-14,Flu ED visits pct,1,2026-03-21,montgomery,quantile,0.1,0.565898209810257
2026-03-14,Flu ED visits pct,2,2026-03-28,montgomery,quantile,0.1,0.3015845865011215
2026-03-14,Flu ED visits pct,3,2026-04-04,montgomery,quantile,0.1,0.2045654878020286
2026-03-14,Flu ED visits pct,0,2026-03-14,harford,quantile,0.1,0.8636596202850342
2026-03-14,Flu ED visits pct,1,2026-03-21,harford,quantile,0.1,0.9640557765960692
2026-03-14,Flu ED visits pct,2,2026-03-28,harford,quantile,0.1,0.6651657521724701
2026-03-14,Flu ED visits pct,3,2026-04-04,harford,quantile,0.1,0.4956587702035904
2026-03-14,Flu ED visits pct,0,2026-03-14,maryland,quantile,0.1,0.4177604615688324
2026-03-14,Flu ED visits pct,1,2026-03-21,maryland,quantile,0.1,0.389003649353981
2026-03-14,Flu ED visits pct,2,2026-03-28,maryland,quantile,0.1,0.17746502161026
2026-03-14,Flu ED visits pct,3,2026-04-04,maryland,quantile,0.1,0.0886476747691631
2026-03-14,Flu ED visits pct,0,2026-03-14,worcester,quantile,0.1,0.887270450592041
2026-03-14,Flu ED visits pct,1,2026-03-21,worcester,quantile,0.1,0.4302546083927154
2026-03-14,Flu ED visits pct,2,2026-03-28,worcester,quantile,0.1,0.1998303383588791
2026-03-14,Flu ED visits pct,3,2026-04-04,worcester,quantile,0.1,0.1602820977568626
2026-03-14,Flu ED visits pct,0,2026-03-14,pittsfield,quantile,0.1,0.3621175140142441
2026-03-14,Flu ED visits pct,1,2026-03-21,pittsfield,quantile,0.1,0.2525513768196106
2026-03-14,Flu ED visits pct,2,2026-03-28,pittsfield,quantile,0.1,0.1222409754991531
2026-03-14,Flu ED visits pct,3,2026-04-04,pittsfield,quantile,0.1,0.0794583819806575
2026-03-14,Flu ED visits pct,0,2026-03-14,boston,quantile,0.1,0.6935407817363739
2026-03-14,Flu ED visits pct,1,2026-03-21,boston,quantile,0.1,0.7479590177536011
2026-03-14,Flu ED visits pct,2,2026-03-28,boston,quantile,0.1,0.6627584397792816
2026-03-14,Flu ED visits pct,3,2026-04-04,boston,quantile,0.1,0.6115809679031372
2026-03-14,Flu ED visits pct,0,2026-03-14,springfield,quantile,0.1,0.8159339725971222
2026-03-14,Flu ED visits pct,1,2026-03-21,springfield,quantile,0.1,0.5612414181232452
2026-03-14,Flu ED visits pct,2,2026-03-28,springfield,quantile,0.1,0.4352863579988479
2026-03-14,Flu ED visits pct,3,2026-04-04,springfield,quantile,0.1,0.3324016481637954
2026-03-14,Flu ED visits pct,0,2026-03-14,new-bedford,quantile,0.1,0.8124082088470459
2026-03-14,Flu ED visits pct,1,2026-03-21,new-bedford,quantile,0.1,0.9213672578334808
2026-03-14,Flu ED visits pct,2,2026-03-28,new-bedford,quantile,0.1,0.7397094368934631
2026-03-14,Flu ED visits pct,3,2026-04-04,new-bedford,quantile,0.1,0.6260198950767517
2026-03-14,Flu ED visits pct,0,2026-03-14,lynn,quantile,0.1,0.5785244405269623
2026-03-14,Flu ED visits pct,1,2026-03-21,lynn,quantile,0.1,0.4226081073284149
2026-03-14,Flu ED visits pct,2,2026-03-28,lynn,quantile,0.1,0.3242462128400802
2026-03-14,Flu ED visits pct,3,2026-04-04,lynn,quantile,0.1,0.1950174868106842
2026-03-14,Flu ED visits pct,0,2026-03-14,massachusetts,quantile,0.1,0.7857453525066376
2026-03-14,Flu ED visits pct,1,2026-03-21,massachusetts,quantile,0.1,0.7820146977901459
2026-03-14,Flu ED visits pct,2,2026-03-28,massachusetts,quantile,0.1,0.5837255418300629
2026-03-14,Flu ED visits pct,3,2026-04-04,massachusetts,quantile,0.1,0.4462848603725433
2026-03-14,Flu ED visits pct,0,2026-03-14,st-paul,quantile,0.1,1.4987478256225586
2026-03-14,Flu ED visits pct,1,2026-03-21,st-paul,quantile,0.1,0.9535819888114928
2026-03-14,Flu ED visits pct,2,2026-03-28,st-paul,quantile,0.1,0.4360325932502746
2026-03-14,Flu ED visits pct,3,2026-04-04,st-paul,quantile,0.1,0.2242266833782196
2026-03-14,Flu ED visits pct,0,2026-03-14,duluth,quantile,0.1,2.263827681541443
2026-03-14,Flu ED visits pct,1,2026-03-21,duluth,quantile,0.1,1.4931236505508425
2026-03-14,Flu ED visits pct,2,2026-03-28,duluth,quantile,0.1,1.0362083315849304
2026-03-14,Flu ED visits pct,3,2026-04-04,duluth,quantile,0.1,0.6087019741535187
2026-03-14,Flu ED visits pct,0,2026-03-14,minneapolis,quantile,0.1,1.741245448589325
2026-03-14,Flu ED visits pct,1,2026-03-21,minneapolis,quantile,0.1,1.5878911018371582
2026-03-14,Flu ED visits pct,2,2026-03-28,minneapolis,quantile,0.1,0.8486631810665131
2026-03-14,Flu ED visits pct,3,2026-04-04,minneapolis,quantile,0.1,0.4564709812402725
2026-03-14,Flu ED visits pct,0,2026-03-14,st-cloud,quantile,0.1,1.0847787261009216
2026-03-14,Flu ED visits pct,1,2026-03-21,st-cloud,quantile,0.1,0.6913063824176788
2026-03-14,Flu ED visits pct,2,2026-03-28,st-cloud,quantile,0.1,0.2652679681777954
2026-03-14,Flu ED visits pct,3,2026-04-04,st-cloud,quantile,0.1,0.1712449043989181
2026-03-14,Flu ED visits pct,0,2026-03-14,rochester,quantile,0.1,2.528247356414795
2026-03-14,Flu ED visits pct,1,2026-03-21,rochester,quantile,0.1,2.005418360233307
2026-03-14,Flu ED visits pct,2,2026-03-28,rochester,quantile,0.1,1.2679682970046997
2026-03-14,Flu ED visits pct,3,2026-04-04,rochester,quantile,0.1,0.7716488540172577
2026-03-14,Flu ED visits pct,0,2026-03-14,minnesota,quantile,0.1,2.018440365791321
2026-03-14,Flu ED visits pct,1,2026-03-21,minnesota,quantile,0.1,1.55853271484375
2026-03-14,Flu ED visits pct,2,2026-03-28,minnesota,quantile,0.1,0.99360990524292
2026-03-14,Flu ED visits pct,3,2026-04-04,minnesota,quantile,0.1,0.6429695188999176
2026-03-14,Flu ED visits pct,0,2026-03-14,columbia,quantile,0.1,1.3235455751419067
2026-03-14,Flu ED visits pct,1,2026-03-21,columbia,quantile,0.1,1.0617197155952454
2026-03-14,Flu ED visits pct,2,2026-03-28,columbia,quantile,0.1,0.5553110837936401
2026-03-14,Flu ED visits pct,3,2026-04-04,columbia,quantile,0.1,0.3912985324859619
2026-03-14,Flu ED visits pct,0,2026-03-14,greenville,quantile,0.1,1.9504798650741575
2026-03-14,Flu ED visits pct,1,2026-03-21,greenville,quantile,0.1,1.3424280881881714
2026-03-14,Flu ED visits pct,2,2026-03-28,greenville,quantile,0.1,0.7352424561977386
2026-03-14,Flu ED visits pct,3,2026-04-04,greenville,quantile,0.1,0.4594775438308716
2026-03-14,Flu ED visits pct,0,2026-03-14,florence,quantile,0.1,0.8411461114883423
2026-03-14,Flu ED visits pct,1,2026-03-21,florence,quantile,0.1,0.839123010635376
2026-03-14,Flu ED visits pct,2,2026-03-28,florence,quantile,0.1,0.5496241748332977
2026-03-14,Flu ED visits pct,3,2026-04-04,florence,quantile,0.1,0.4250977337360382
2026-03-14,Flu ED visits pct,0,2026-03-14,charleston,quantile,0.1,1.1778854131698608
2026-03-14,Flu ED visits pct,1,2026-03-21,charleston,quantile,0.1,0.4891240745782852
2026-03-14,Flu ED visits pct,2,2026-03-28,charleston,quantile,0.1,0.2340169996023178
2026-03-14,Flu ED visits pct,3,2026-04-04,charleston,quantile,0.1,0.1325147077441215
2026-03-14,Flu ED visits pct,0,2026-03-14,rock-hill,quantile,0.1,0.8272705972194672
2026-03-14,Flu ED visits pct,1,2026-03-21,rock-hill,quantile,0.1,0.5355076491832733
2026-03-14,Flu ED visits pct,2,2026-03-28,rock-hill,quantile,0.1,0.3368970155715942
2026-03-14,Flu ED visits pct,3,2026-04-04,rock-hill,quantile,0.1,0.2574753165245056
2026-03-14,Flu ED visits pct,0,2026-03-14,horry,quantile,0.1,1.0951602458953855
2026-03-14,Flu ED visits pct,1,2026-03-21,horry,quantile,0.1,0.8303396105766296
2026-03-14,Flu ED visits pct,2,2026-03-28,horry,quantile,0.1,0.5394443571567535
2026-03-14,Flu ED visits pct,3,2026-04-04,horry,quantile,0.1,0.2939196228981018
2026-03-14,Flu ED visits pct,0,2026-03-14,south-carolina,quantile,0.1,1.0174360275268557
2026-03-14,Flu ED visits pct,1,2026-03-21,south-carolina,quantile,0.1,0.7147555351257324
2026-03-14,Flu ED visits pct,2,2026-03-28,south-carolina,quantile,0.1,0.3382067829370498
2026-03-14,Flu ED visits pct,3,2026-04-04,south-carolina,quantile,0.1,0.260111317038536
2026-03-14,Flu ED visits pct,0,2026-03-14,houston,quantile,0.1,0.6817722916603088
2026-03-14,Flu ED visits pct,1,2026-03-21,houston,quantile,0.1,0.5516501069068909
2026-03-14,Flu ED visits pct,2,2026-03-28,houston,quantile,0.1,0.5435066521167755
2026-03-14,Flu ED visits pct,3,2026-04-04,houston,quantile,0.1,0.5049044638872147
2026-03-14,Flu ED visits pct,0,2026-03-14,san-antonio,quantile,0.1,1.568468689918518
2026-03-14,Flu ED visits pct,1,2026-03-21,san-antonio,quantile,0.1,0.8696314096450806
2026-03-14,Flu ED visits pct,2,2026-03-28,san-antonio,quantile,0.1,0.4637787640094757
2026-03-14,Flu ED visits pct,3,2026-04-04,san-antonio,quantile,0.1,0.2922446429729461
2026-03-14,Flu ED visits pct,0,2026-03-14,beaumont,quantile,0.1,1.242288589477539
2026-03-14,Flu ED visits pct,1,2026-03-21,beaumont,quantile,0.1,1.0950254201889038
2026-03-14,Flu ED visits pct,2,2026-03-28,beaumont,quantile,0.1,0.7961209714412689
2026-03-14,Flu ED visits pct,3,2026-04-04,beaumont,quantile,0.1,0.6215164661407471
2026-03-14,Flu ED visits pct,0,2026-03-14,el-paso,quantile,0.1,1.563728928565979
2026-03-14,Flu ED visits pct,1,2026-03-21,el-paso,quantile,0.1,1.469782054424286
2026-03-14,Flu ED visits pct,2,2026-03-28,el-paso,quantile,0.1,0.7248757183551788
2026-03-14,Flu ED visits pct,3,2026-04-04,el-paso,quantile,0.1,0.5839997231960297
2026-03-14,Flu ED visits pct,0,2026-03-14,austin,quantile,0.1,0.9280553162097932
2026-03-14,Flu ED visits pct,1,2026-03-21,austin,quantile,0.1,0.5521093606948853
2026-03-14,Flu ED visits pct,2,2026-03-28,austin,quantile,0.1,0.2587311714887619
2026-03-14,Flu ED visits pct,3,2026-04-04,austin,quantile,0.1,0.1795929819345474
2026-03-14,Flu ED visits pct,0,2026-03-14,dallas,quantile,0.1,1.4264203310012815
2026-03-14,Flu ED visits pct,1,2026-03-21,dallas,quantile,0.1,1.2482253313064575
2026-03-14,Flu ED visits pct,2,2026-03-28,dallas,quantile,0.1,0.7508315742015839
2026-03-14,Flu ED visits pct,3,2026-04-04,dallas,quantile,0.1,0.6646668016910553
2026-03-14,Flu ED visits pct,0,2026-03-14,texas,quantile,0.1,1.059673249721527
2026-03-14,Flu ED visits pct,1,2026-03-21,texas,quantile,0.1,0.7972153127193451
2026-03-14,Flu ED visits pct,2,2026-03-28,texas,quantile,0.1,0.449374720454216
2026-03-14,Flu ED visits pct,3,2026-04-04,texas,quantile,0.1,0.3314762562513351
2026-03-14,Flu ED visits pct,0,2026-03-14,provo,quantile,0.1,0.4682642221450805
2026-03-14,Flu ED visits pct,1,2026-03-21,provo,quantile,0.1,0.3859639316797256
2026-03-14,Flu ED visits pct,2,2026-03-28,provo,quantile,0.1,0.2658506631851196
2026-03-14,Flu ED visits pct,3,2026-04-04,provo,quantile,0.1,0.1304946392774582
2026-03-14,Flu ED visits pct,0,2026-03-14,salt-lake-city,quantile,0.1,0.5971256494522095
2026-03-14,Flu ED visits pct,1,2026-03-21,salt-lake-city,quantile,0.1,0.3583607971668243
2026-03-14,Flu ED visits pct,2,2026-03-28,salt-lake-city,quantile,0.1,0.2305778041481971
2026-03-14,Flu ED visits pct,3,2026-04-04,salt-lake-city,quantile,0.1,0.1065894626080989
2026-03-14,Flu ED visits pct,0,2026-03-14,ogden,quantile,0.1,0.7945689558982849
2026-03-14,Flu ED visits pct,1,2026-03-21,ogden,quantile,0.1,0.5706543326377869
2026-03-14,Flu ED visits pct,2,2026-03-28,ogden,quantile,0.1,0.1821833476424217
2026-03-14,Flu ED visits pct,3,2026-04-04,ogden,quantile,0.1,0.1605024710297584
2026-03-14,Flu ED visits pct,0,2026-03-14,utah,quantile,0.1,1.0446220636367798
2026-03-14,Flu ED visits pct,1,2026-03-21,utah,quantile,0.1,0.7160687446594238
2026-03-14,Flu ED visits pct,2,2026-03-28,utah,quantile,0.1,0.4773195385932922
2026-03-14,Flu ED visits pct,3,2026-04-04,utah,quantile,0.1,0.3681026995182037
2026-03-14,Flu ED visits pct,0,2026-03-14,roanoke,quantile,0.1,3.500856399536133
2026-03-14,Flu ED visits pct,1,2026-03-21,roanoke,quantile,0.1,2.9134228229522705
2026-03-14,Flu ED visits pct,2,2026-03-28,roanoke,quantile,0.1,2.093627333641052
2026-03-14,Flu ED visits pct,3,2026-04-04,roanoke,quantile,0.1,1.6486587524414062
2026-03-14,Flu ED visits pct,0,2026-03-14,virginia,quantile,0.1,1.8291605710983276
2026-03-14,Flu ED visits pct,1,2026-03-21,virginia,quantile,0.1,1.2785634994506836
2026-03-14,Flu ED visits pct,2,2026-03-28,virginia,quantile,0.1,0.7090082466602325
2026-03-14,Flu ED visits pct,3,2026-04-04,virginia,quantile,0.1,0.5043558180332184
2026-03-14,ILI ED visits pct,0,2026-03-14,nyc,quantile,0.1,1.591595470905304
2026-03-14,ILI ED visits pct,1,2026-03-21,nyc,quantile,0.1,1.2158660292625427
2026-03-14,ILI ED visits pct,2,2026-03-28,nyc,quantile,0.1,0.7561769485473633
2026-03-14,ILI ED visits pct,3,2026-04-04,nyc,quantile,0.1,0.5788692831993103
2026-03-14,Flu ED visits pct,0,2026-03-14,nenc,quantile,0.1,2.069543957710266
2026-03-14,Flu ED visits pct,1,2026-03-21,nenc,quantile,0.1,1.8068857789039612
2026-03-14,Flu ED visits pct,2,2026-03-28,nenc,quantile,0.1,1.406855285167694
2026-03-14,Flu ED visits pct,3,2026-04-04,nenc,quantile,0.1,1.1056478023529053
2026-03-14,Flu ED visits pct,0,2026-03-14,senc,quantile,0.1,0.9276292026042938
2026-03-14,Flu ED visits pct,1,2026-03-21,senc,quantile,0.1,0.7425503432750702
2026-03-14,Flu ED visits pct,2,2026-03-28,senc,quantile,0.1,0.441020593047142
2026-03-14,Flu ED visits pct,3,2026-04-04,senc,quantile,0.1,0.3762924969196319
2026-03-14,Flu ED visits pct,0,2026-03-14,fay-area,quantile,0.1,2.940775156021118
2026-03-14,Flu ED visits pct,1,2026-03-21,fay-area,quantile,0.1,2.0857595205307007
2026-03-14,Flu ED visits pct,2,2026-03-28,fay-area,quantile,0.1,0.9604586660861968
2026-03-14,Flu ED visits pct,3,2026-04-04,fay-area,quantile,0.1,0.656493604183197
2026-03-14,Flu ED visits pct,0,2026-03-14,rtp-area,quantile,0.1,1.3977519869804382
2026-03-14,Flu ED visits pct,1,2026-03-21,rtp-area,quantile,0.1,1.1257737278938291
2026-03-14,Flu ED visits pct,2,2026-03-28,rtp-area,quantile,0.1,0.7053019106388092
2026-03-14,Flu ED visits pct,3,2026-04-04,rtp-area,quantile,0.1,0.4687678962945938
2026-03-14,Flu ED visits pct,0,2026-03-14,triad-area,quantile,0.1,1.1692561507225037
2026-03-14,Flu ED visits pct,1,2026-03-21,triad-area,quantile,0.1,0.8112547695636749
2026-03-14,Flu ED visits pct,2,2026-03-28,triad-area,quantile,0.1,0.4456097036600113
2026-03-14,Flu ED visits pct,3,2026-04-04,triad-area,quantile,0.1,0.2975941449403763
2026-03-14,Flu ED visits pct,0,2026-03-14,wnc,quantile,0.1,1.454831600189209
2026-03-14,Flu ED visits pct,1,2026-03-21,wnc,quantile,0.1,0.9115816056728364
2026-03-14,Flu ED visits pct,2,2026-03-28,wnc,quantile,0.1,0.4564146250486374
2026-03-14,Flu ED visits pct,3,2026-04-04,wnc,quantile,0.1,0.3307843804359436
2026-03-14,Flu ED visits pct,0,2026-03-14,clt-area,quantile,0.1,2.993805170059204
2026-03-14,Flu ED visits pct,1,2026-03-21,clt-area,quantile,0.1,1.8254191279411316
2026-03-14,Flu ED visits pct,2,2026-03-28,clt-area,quantile,0.1,1.2324379682540894
2026-03-14,Flu ED visits pct,3,2026-04-04,clt-area,quantile,0.1,0.9589094519615172
2026-03-14,Flu ED visits pct,0,2026-03-14,north-carolina,quantile,0.1,2.4321138858795166
2026-03-14,Flu ED visits pct,1,2026-03-21,north-carolina,quantile,0.1,2.1016262769699097
2026-03-14,Flu ED visits pct,2,2026-03-28,north-carolina,quantile,0.1,1.5125082731246948
2026-03-14,Flu ED visits pct,3,2026-04-04,north-carolina,quantile,0.1,1.208956778049469
2026-03-14,Flu ED visits pct,0,2026-03-14,portland-or,quantile,0.1,1.812591016292572
2026-03-14,Flu ED visits pct,1,2026-03-21,portland-or,quantile,0.1,1.0822956562042236
2026-03-14,Flu ED visits pct,2,2026-03-28,portland-or,quantile,0.1,0.6440162360668182
2026-03-14,Flu ED visits pct,3,2026-04-04,portland-or,quantile,0.1,0.4579433500766754
2026-03-14,Flu ED visits pct,0,2026-03-14,salem,quantile,0.1,1.7325356602668762
2026-03-14,Flu ED visits pct,1,2026-03-21,salem,quantile,0.1,0.9988633096218108
2026-03-14,Flu ED visits pct,2,2026-03-28,salem,quantile,0.1,0.5747982561588287
2026-03-14,Flu ED visits pct,3,2026-04-04,salem,quantile,0.1,0.3295202553272247
2026-03-14,Flu ED visits pct,0,2026-03-14,deschutes,quantile,0.1,1.306232213973999
2026-03-14,Flu ED visits pct,1,2026-03-21,deschutes,quantile,0.1,1.1180787682533264
2026-03-14,Flu ED visits pct,2,2026-03-28,deschutes,quantile,0.1,0.8664982914924622
2026-03-14,Flu ED visits pct,3,2026-04-04,deschutes,quantile,0.1,0.5755190253257751
2026-03-14,Flu ED visits pct,0,2026-03-14,eugene,quantile,0.1,1.0046724677085876
2026-03-14,Flu ED visits pct,1,2026-03-21,eugene,quantile,0.1,0.8652273118495941
2026-03-14,Flu ED visits pct,2,2026-03-28,eugene,quantile,0.1,0.5000259429216385
2026-03-14,Flu ED visits pct,3,2026-04-04,eugene,quantile,0.1,0.2696114182472229
2026-03-14,Flu ED visits pct,0,2026-03-14,medford,quantile,0.1,0.5080612599849701
2026-03-14,Flu ED visits pct,1,2026-03-21,medford,quantile,0.1,0.379829078912735
2026-03-14,Flu ED visits pct,2,2026-03-28,medford,quantile,0.1,0.2447145730257034
2026-03-14,Flu ED visits pct,3,2026-04-04,medford,quantile,0.1,0.1342749521136284
2026-03-14,Flu ED visits pct,0,2026-03-14,oregon,quantile,0.1,1.415135383605957
2026-03-14,Flu ED visits pct,1,2026-03-21,oregon,quantile,0.1,1.1046950817108154
2026-03-14,Flu ED visits pct,2,2026-03-28,oregon,quantile,0.1,0.7215265035629272
2026-03-14,Flu ED visits pct,3,2026-04-04,oregon,quantile,0.1,0.453374981880188
