reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,Flu ED visits pct,1,2026-05-30,boulder,quantile,0.1,0.10573993995785713
2026-05-23,Flu ED visits pct,2,2026-06-06,boulder,quantile,0.1,0.061824724078178406
2026-05-23,Flu ED visits pct,3,2026-06-13,boulder,quantile,0.1,0.01502542244270444
2026-05-23,Flu ED visits pct,0,2026-05-23,larimer,quantile,0.1,0.012973944656550884
2026-05-23,Flu ED visits pct,1,2026-05-30,larimer,quantile,0.1,0.008918971288949251
2026-05-23,Flu ED visits pct,2,2026-06-06,larimer,quantile,0.1,0.0018111704848706722
2026-05-23,Flu ED visits pct,3,2026-06-13,larimer,quantile,0.1,0.018684816546738148
2026-05-23,Flu ED visits pct,0,2026-05-23,colorado,quantile,0.1,0.05105466581881046
2026-05-23,Flu ED visits pct,1,2026-05-30,colorado,quantile,0.1,0.02097067330032587
2026-05-23,Flu ED visits pct,2,2026-06-06,colorado,quantile,0.1,0.0018697630148380995
2026-05-23,Flu ED visits pct,3,2026-06-13,colorado,quantile,0.1,0.0169848520308733
2026-05-23,Flu ED visits pct,0,2026-05-23,savannah,quantile,0.1,0.0014808932319283485
2026-05-23,Flu ED visits pct,1,2026-05-30,savannah,quantile,0.1,0.005063182674348354
2026-05-23,Flu ED visits pct,2,2026-06-06,savannah,quantile,0.1,0.00296743493527174
2026-05-23,Flu ED visits pct,3,2026-06-13,savannah,quantile,0.1,0.002293909667059779
2026-05-23,Flu ED visits pct,0,2026-05-23,floyd,quantile,0.1,0.03774651885032654
2026-05-23,Flu ED visits pct,1,2026-05-30,floyd,quantile,0.1,0.03237512707710266
2026-05-23,Flu ED visits pct,2,2026-06-06,floyd,quantile,0.1,0.013603121973574162
2026-05-23,Flu ED visits pct,3,2026-06-13,floyd,quantile,0.1,0.0018558346200734377
2026-05-23,Flu ED visits pct,0,2026-05-23,hall,quantile,0.1,0.07345522567629814
2026-05-23,Flu ED visits pct,1,2026-05-30,hall,quantile,0.1,0.03180847689509392
2026-05-23,Flu ED visits pct,2,2026-06-06,hall,quantile,0.1,0.014966843649744987
2026-05-23,Flu ED visits pct,3,2026-06-13,hall,quantile,0.1,0.07668736204504967
2026-05-23,Flu ED visits pct,0,2026-05-23,marietta,quantile,0.1,0.08275379240512848
2026-05-23,Flu ED visits pct,1,2026-05-30,marietta,quantile,0.1,0.05936551094055176
2026-05-23,Flu ED visits pct,2,2026-06-06,marietta,quantile,0.1,0.04551736265420914
2026-05-23,Flu ED visits pct,3,2026-06-13,marietta,quantile,0.1,0.027482856065034866
2026-05-23,Flu ED visits pct,0,2026-05-23,macon,quantile,0.1,0.20549728721380234
2026-05-23,Flu ED visits pct,1,2026-05-30,macon,quantile,0.1,0.13139819353818893
2026-05-23,Flu ED visits pct,2,2026-06-06,macon,quantile,0.1,0.10534427687525749
2026-05-23,Flu ED visits pct,3,2026-06-13,macon,quantile,0.1,0.029903504066169262
2026-05-23,Flu ED visits pct,0,2026-05-23,henry,quantile,0.1,0.05832965299487114
2026-05-23,Flu ED visits pct,1,2026-05-30,henry,quantile,0.1,0.052342915907502174
2026-05-23,Flu ED visits pct,2,2026-06-06,henry,quantile,0.1,0.013011110480874777
2026-05-23,Flu ED visits pct,3,2026-06-13,henry,quantile,0.1,0.014902001712471247
2026-05-23,Flu ED visits pct,0,2026-05-23,cherokee,quantile,0.1,0.047908078879117966
2026-05-23,Flu ED visits pct,1,2026-05-30,cherokee,quantile,0.1,0.016519902274012566
2026-05-23,Flu ED visits pct,2,2026-06-06,cherokee,quantile,0.1,0.00236048165243119
2026-05-23,Flu ED visits pct,3,2026-06-13,cherokee,quantile,0.1,0.026896312832832336
2026-05-23,Flu ED visits pct,0,2026-05-23,athens,quantile,0.1,0.05127108097076416
2026-05-23,Flu ED visits pct,1,2026-05-30,athens,quantile,0.1,0.02289666421711445
2026-05-23,Flu ED visits pct,2,2026-06-06,athens,quantile,0.1,0.010762295220047235
2026-05-23,Flu ED visits pct,3,2026-06-13,athens,quantile,0.1,0.01772452052682638
2026-05-23,Flu ED visits pct,0,2026-05-23,south-augusta,quantile,0.1,0.04568767733871937
2026-05-23,Flu ED visits pct,1,2026-05-30,south-augusta,quantile,0.1,0.01455238414928317
2026-05-23,Flu ED visits pct,2,2026-06-06,south-augusta,quantile,0.1,0.012935228180140257
2026-05-23,Flu ED visits pct,3,2026-06-13,south-augusta,quantile,0.1,0.007184022339060903
2026-05-23,Flu ED visits pct,0,2026-05-23,columbus,quantile,0.1,0.03095975797623396
2026-05-23,Flu ED visits pct,1,2026-05-30,columbus,quantile,0.1,0.010707872919738293
2026-05-23,Flu ED visits pct,2,2026-06-06,columbus,quantile,0.1,0.014511323533952236
2026-05-23,Flu ED visits pct,3,2026-06-13,columbus,quantile,0.1,0.016818744130432606
2026-05-23,Flu ED visits pct,0,2026-05-23,la-grange,quantile,0.1,0.024810598231852055
2026-05-23,Flu ED visits pct,1,2026-05-30,la-grange,quantile,0.1,0.010458064265549183
2026-05-23,Flu ED visits pct,2,2026-06-06,la-grange,quantile,0.1,0.027812928892672062
2026-05-23,Flu ED visits pct,3,2026-06-13,la-grange,quantile,0.1,0.003995013888925314
2026-05-23,Flu ED visits pct,0,2026-05-23,georgia,quantile,0.1,0.010284590069204569
2026-05-23,Flu ED visits pct,1,2026-05-30,georgia,quantile,0.1,0.019400520250201225
2026-05-23,Flu ED visits pct,2,2026-06-06,georgia,quantile,0.1,0.004931839648634195
2026-05-23,Flu ED visits pct,3,2026-06-13,georgia,quantile,0.1,0.02137922029942274
2026-05-23,Flu ED visits pct,0,2026-05-23,indianapolis,quantile,0.1,0.00013539868814405054
2026-05-23,Flu ED visits pct,1,2026-05-30,indianapolis,quantile,0.1,0.00048261103802360594
2026-05-23,Flu ED visits pct,2,2026-06-06,indianapolis,quantile,0.1,0.0004300646687624976
2026-05-23,Flu ED visits pct,3,2026-06-13,indianapolis,quantile,0.1,0.0032336784061044455
2026-05-23,Flu ED visits pct,0,2026-05-23,indiana,quantile,0.1,0.00040288607124239206
2026-05-23,Flu ED visits pct,1,2026-05-30,indiana,quantile,0.1,0.0028987311525270343
2026-05-23,Flu ED visits pct,2,2026-06-06,indiana,quantile,0.1,0.003358856658451259
2026-05-23,Flu ED visits pct,3,2026-06-13,indiana,quantile,0.1,0.001448968076147139
2026-05-23,Flu ED visits pct,0,2026-05-23,bangor,quantile,0.1,0.023513061925768852
2026-05-23,Flu ED visits pct,1,2026-05-30,bangor,quantile,0.1,0.018504399806261063
2026-05-23,Flu ED visits pct,2,2026-06-06,bangor,quantile,0.1,0.0326547734439373
2026-05-23,Flu ED visits pct,3,2026-06-13,bangor,quantile,0.1,0.011439213063567877
2026-05-23,Flu ED visits pct,0,2026-05-23,portland,quantile,0.1,0.04697068966925144
2026-05-23,Flu ED visits pct,1,2026-05-30,portland,quantile,0.1,0.007687814766541123
2026-05-23,Flu ED visits pct,2,2026-06-06,portland,quantile,0.1,0.003231750219129026
2026-05-23,Flu ED visits pct,3,2026-06-13,portland,quantile,0.1,0.004136543022468686
2026-05-23,Flu ED visits pct,0,2026-05-23,maine,quantile,0.1,0.04640036262571812
2026-05-23,Flu ED visits pct,1,2026-05-30,maine,quantile,0.1,0.04625211842358112
2026-05-23,Flu ED visits pct,2,2026-06-06,maine,quantile,0.1,0.02827814593911171
2026-05-23,Flu ED visits pct,3,2026-06-13,maine,quantile,0.1,0.011981300078332424
2026-05-23,Flu ED visits pct,0,2026-05-23,baltimore,quantile,0.1,0.052151359617710114
2026-05-23,Flu ED visits pct,1,2026-05-30,baltimore,quantile,0.1,0.035723961889743805
2026-05-23,Flu ED visits pct,2,2026-06-06,baltimore,quantile,0.1,0.028404925018548965
2026-05-23,Flu ED visits pct,3,2026-06-13,baltimore,quantile,0.1,0.08276649564504623
2026-05-23,Flu ED visits pct,0,2026-05-23,frederick,quantile,0.1,0.0035833922447636724
2026-05-23,Flu ED visits pct,1,2026-05-30,frederick,quantile,0.1,0.0010920323547907174
2026-05-23,Flu ED visits pct,2,2026-06-06,frederick,quantile,0.1,0.0002991189539898187
2026-05-23,Flu ED visits pct,3,2026-06-13,frederick,quantile,0.1,0.00019558663188945502
2026-05-23,Flu ED visits pct,0,2026-05-23,montgomery,quantile,0.1,0.07187933474779129
2026-05-23,Flu ED visits pct,1,2026-05-30,montgomery,quantile,0.1,0.029898202046751976
2026-05-23,Flu ED visits pct,2,2026-06-06,montgomery,quantile,0.1,0.015559802297502756
2026-05-23,Flu ED visits pct,3,2026-06-13,montgomery,quantile,0.1,0.025657196529209614
2026-05-23,Flu ED visits pct,0,2026-05-23,harford,quantile,0.1,0.008095597149804235
2026-05-23,Flu ED visits pct,1,2026-05-30,harford,quantile,0.1,0.00970073277130723
2026-05-23,Flu ED visits pct,2,2026-06-06,harford,quantile,0.1,0.008188488893210888
2026-05-23,Flu ED visits pct,3,2026-06-13,harford,quantile,0.1,0.0026714784326031804
2026-05-23,Flu ED visits pct,0,2026-05-23,maryland,quantile,0.1,0.035518355667591095
2026-05-23,Flu ED visits pct,1,2026-05-30,maryland,quantile,0.1,0.00386139377951622
2026-05-23,Flu ED visits pct,2,2026-06-06,maryland,quantile,0.1,0.001286218175664544
2026-05-23,Flu ED visits pct,3,2026-06-13,maryland,quantile,0.1,0.001167886657640338
2026-05-23,Flu ED visits pct,0,2026-05-23,worcester,quantile,0.1,0.0540025569498539
2026-05-23,Flu ED visits pct,1,2026-05-30,worcester,quantile,0.1,0.019444665871560574
2026-05-23,Flu ED visits pct,2,2026-06-06,worcester,quantile,0.1,0.007896649651229382
2026-05-23,Flu ED visits pct,3,2026-06-13,worcester,quantile,0.1,0.011167251039296389
2026-05-23,Flu ED visits pct,0,2026-05-23,pittsfield,quantile,0.1,0.00023042504471959546
2026-05-23,Flu ED visits pct,1,2026-05-30,pittsfield,quantile,0.1,0.0002628891816129908
2026-05-23,Flu ED visits pct,2,2026-06-06,pittsfield,quantile,0.1,0.0003302144323242828
2026-05-23,Flu ED visits pct,3,2026-06-13,pittsfield,quantile,0.1,0.00044422234350349754
2026-05-23,Flu ED visits pct,0,2026-05-23,boston,quantile,0.1,0.03830362297594547
2026-05-23,Flu ED visits pct,1,2026-05-30,boston,quantile,0.1,0.04523707367479801
2026-05-23,Flu ED visits pct,2,2026-06-06,boston,quantile,0.1,0.02941595483571291
2026-05-23,Flu ED visits pct,3,2026-06-13,boston,quantile,0.1,0.023369750939309597
2026-05-23,Flu ED visits pct,0,2026-05-23,springfield,quantile,0.1,0.07963154837489128
2026-05-23,Flu ED visits pct,1,2026-05-30,springfield,quantile,0.1,0.026476271450519562
2026-05-23,Flu ED visits pct,2,2026-06-06,springfield,quantile,0.1,0.02400252129882574
2026-05-23,Flu ED visits pct,3,2026-06-13,springfield,quantile,0.1,0.010557626374065876
2026-05-23,Flu ED visits pct,0,2026-05-23,new-bedford,quantile,0.1,0.0727018229663372
2026-05-23,Flu ED visits pct,1,2026-05-30,new-bedford,quantile,0.1,0.014725110027939081
2026-05-23,Flu ED visits pct,2,2026-06-06,new-bedford,quantile,0.1,0.0026335393777117133
2026-05-23,Flu ED visits pct,3,2026-06-13,new-bedford,quantile,0.1,0.0009632082364987582
2026-05-23,Flu ED visits pct,0,2026-05-23,lynn,quantile,0.1,0.022303259931504726
2026-05-23,Flu ED visits pct,1,2026-05-30,lynn,quantile,0.1,0.005943419877439737
2026-05-23,Flu ED visits pct,2,2026-06-06,lynn,quantile,0.1,0.02872772328555584
2026-05-23,Flu ED visits pct,3,2026-06-13,lynn,quantile,0.1,0.029220428317785263
2026-05-23,Flu ED visits pct,0,2026-05-23,massachusetts,quantile,0.1,0.04055780731141567
2026-05-23,Flu ED visits pct,1,2026-05-30,massachusetts,quantile,0.1,0.05090136639773846
2026-05-23,Flu ED visits pct,2,2026-06-06,massachusetts,quantile,0.1,0.016420138999819756
2026-05-23,Flu ED visits pct,3,2026-06-13,massachusetts,quantile,0.1,0.03034636192023754
2026-05-23,Flu ED visits pct,0,2026-05-23,st-paul,quantile,0.1,0.18151288479566574
2026-05-23,Flu ED visits pct,1,2026-05-30,st-paul,quantile,0.1,0.07853624224662781
2026-05-23,Flu ED visits pct,2,2026-06-06,st-paul,quantile,0.1,0.04022442549467087
2026-05-23,Flu ED visits pct,3,2026-06-13,st-paul,quantile,0.1,0.014839806128293276
2026-05-23,Flu ED visits pct,0,2026-05-23,duluth,quantile,0.1,0.15642352402210236
2026-05-23,Flu ED visits pct,1,2026-05-30,duluth,quantile,0.1,0.15056918561458588
2026-05-23,Flu ED visits pct,2,2026-06-06,duluth,quantile,0.1,0.15127764642238617
2026-05-23,Flu ED visits pct,3,2026-06-13,duluth,quantile,0.1,0.13726139068603516
2026-05-23,Flu ED visits pct,0,2026-05-23,minneapolis,quantile,0.1,0.026259303092956543
2026-05-23,Flu ED visits pct,1,2026-05-30,minneapolis,quantile,0.1,0.01198283676058054
2026-05-23,Flu ED visits pct,2,2026-06-06,minneapolis,quantile,0.1,0.0030730970902368426
2026-05-23,Flu ED visits pct,3,2026-06-13,minneapolis,quantile,0.1,0.004492158070206642
2026-05-23,Flu ED visits pct,0,2026-05-23,st-cloud,quantile,0.1,0.0373106524348259
2026-05-23,Flu ED visits pct,1,2026-05-30,st-cloud,quantile,0.1,0.0368720181286335
2026-05-23,Flu ED visits pct,2,2026-06-06,st-cloud,quantile,0.1,0.023689442314207554
2026-05-23,Flu ED visits pct,3,2026-06-13,st-cloud,quantile,0.1,0.02087677363306284
2026-05-23,Flu ED visits pct,0,2026-05-23,rochester,quantile,0.1,0.027541003189980984
2026-05-23,Flu ED visits pct,1,2026-05-30,rochester,quantile,0.1,0.004652692936360836
2026-05-23,Flu ED visits pct,2,2026-06-06,rochester,quantile,0.1,0.0034805614268407226
2026-05-23,Flu ED visits pct,3,2026-06-13,rochester,quantile,0.1,0.002139121643267572
2026-05-23,Flu ED visits pct,0,2026-05-23,minnesota,quantile,0.1,0.1361166089773178
2026-05-23,Flu ED visits pct,1,2026-05-30,minnesota,quantile,0.1,0.09270107373595238
2026-05-23,Flu ED visits pct,2,2026-06-06,minnesota,quantile,0.1,0.07408417388796806
2026-05-23,Flu ED visits pct,3,2026-06-13,minnesota,quantile,0.1,0.02444236632436514
2026-05-23,Flu ED visits pct,0,2026-05-23,columbia,quantile,0.1,0.01050593750551343
2026-05-23,Flu ED visits pct,1,2026-05-30,columbia,quantile,0.1,0.023731435649096966
2026-05-23,Flu ED visits pct,2,2026-06-06,columbia,quantile,0.1,0.005340466508641839
2026-05-23,Flu ED visits pct,3,2026-06-13,columbia,quantile,0.1,0.0068357286509126425
2026-05-23,Flu ED visits pct,0,2026-05-23,greenville,quantile,0.1,0.06949526444077492
2026-05-23,Flu ED visits pct,1,2026-05-30,greenville,quantile,0.1,0.02878987416625023
2026-05-23,Flu ED visits pct,2,2026-06-06,greenville,quantile,0.1,0.05413036607205868
2026-05-23,Flu ED visits pct,3,2026-06-13,greenville,quantile,0.1,0.04513129964470863
2026-05-23,Flu ED visits pct,0,2026-05-23,florence,quantile,0.1,0.17439532279968262
2026-05-23,Flu ED visits pct,1,2026-05-30,florence,quantile,0.1,0.12086562439799309
2026-05-23,Flu ED visits pct,2,2026-06-06,florence,quantile,0.1,0.09388028457760811
2026-05-23,Flu ED visits pct,3,2026-06-13,florence,quantile,0.1,0.06256412342190742
2026-05-23,Flu ED visits pct,0,2026-05-23,charleston,quantile,0.1,0.014987628906965256
2026-05-23,Flu ED visits pct,1,2026-05-30,charleston,quantile,0.1,0.00037947703094687313
2026-05-23,Flu ED visits pct,2,2026-06-06,charleston,quantile,0.1,0.0003200081118848175
2026-05-23,Flu ED visits pct,3,2026-06-13,charleston,quantile,0.1,0.00028661654505413026
2026-05-23,Flu ED visits pct,0,2026-05-23,rock-hill,quantile,0.1,0.001563271216582507
2026-05-23,Flu ED visits pct,1,2026-05-30,rock-hill,quantile,0.1,0.003951799008063972
2026-05-23,Flu ED visits pct,2,2026-06-06,rock-hill,quantile,0.1,0.0037501746555790305
2026-05-23,Flu ED visits pct,3,2026-06-13,rock-hill,quantile,0.1,0.00630218768492341
2026-05-23,Flu ED visits pct,0,2026-05-23,horry,quantile,0.1,0.011878819670528173
2026-05-23,Flu ED visits pct,1,2026-05-30,horry,quantile,0.1,0.02487983088940382
2026-05-23,Flu ED visits pct,2,2026-06-06,horry,quantile,0.1,0.004312410019338131
2026-05-23,Flu ED visits pct,3,2026-06-13,horry,quantile,0.1,0.0008264834177680314
2026-05-23,Flu ED visits pct,0,2026-05-23,south-carolina,quantile,0.1,0.038400137796998024
2026-05-23,Flu ED visits pct,1,2026-05-30,south-carolina,quantile,0.1,0.019763429649174213
2026-05-23,Flu ED visits pct,2,2026-06-06,south-carolina,quantile,0.1,0.008318112697452307
2026-05-23,Flu ED visits pct,3,2026-06-13,south-carolina,quantile,0.1,0.007374839624390006
2026-05-23,Flu ED visits pct,0,2026-05-23,houston,quantile,0.1,0.19843190908432007
2026-05-23,Flu ED visits pct,1,2026-05-30,houston,quantile,0.1,0.12955539673566818
2026-05-23,Flu ED visits pct,2,2026-06-06,houston,quantile,0.1,0.04862741008400917
2026-05-23,Flu ED visits pct,3,2026-06-13,houston,quantile,0.1,0.0025459545431658626
2026-05-23,Flu ED visits pct,0,2026-05-23,san-antonio,quantile,0.1,0.07503638789057732
2026-05-23,Flu ED visits pct,1,2026-05-30,san-antonio,quantile,0.1,0.07224848493933678
2026-05-23,Flu ED visits pct,2,2026-06-06,san-antonio,quantile,0.1,0.05686195008456707
2026-05-23,Flu ED visits pct,3,2026-06-13,san-antonio,quantile,0.1,0.061045004054903984
2026-05-23,Flu ED visits pct,0,2026-05-23,beaumont,quantile,0.1,0.21318773180246353
2026-05-23,Flu ED visits pct,1,2026-05-30,beaumont,quantile,0.1,0.2218615859746933
2026-05-23,Flu ED visits pct,2,2026-06-06,beaumont,quantile,0.1,0.06503338739275932
2026-05-23,Flu ED visits pct,3,2026-06-13,beaumont,quantile,0.1,0.03275567200034857
2026-05-23,Flu ED visits pct,0,2026-05-23,el-paso,quantile,0.1,0.8964647948741913
2026-05-23,Flu ED visits pct,1,2026-05-30,el-paso,quantile,0.1,0.48040637373924255
2026-05-23,Flu ED visits pct,2,2026-06-06,el-paso,quantile,0.1,0.22347327321767807
2026-05-23,Flu ED visits pct,3,2026-06-13,el-paso,quantile,0.1,0.16524775326251984
2026-05-23,Flu ED visits pct,0,2026-05-23,austin,quantile,0.1,0.04087084159255028
2026-05-23,Flu ED visits pct,1,2026-05-30,austin,quantile,0.1,0.025293362326920033
2026-05-23,Flu ED visits pct,2,2026-06-06,austin,quantile,0.1,0.019396916031837463
2026-05-23,Flu ED visits pct,3,2026-06-13,austin,quantile,0.1,0.013866564724594355
2026-05-23,Flu ED visits pct,0,2026-05-23,dallas,quantile,0.1,0.07591892033815384
2026-05-23,Flu ED visits pct,1,2026-05-30,dallas,quantile,0.1,0.023049681447446346
2026-05-23,Flu ED visits pct,2,2026-06-06,dallas,quantile,0.1,0.0280589796602726
2026-05-23,Flu ED visits pct,3,2026-06-13,dallas,quantile,0.1,0.008100575767457485
2026-05-23,Flu ED visits pct,0,2026-05-23,texas,quantile,0.1,0.15223431587219238
2026-05-23,Flu ED visits pct,1,2026-05-30,texas,quantile,0.1,0.12736345827579498
2026-05-23,Flu ED visits pct,2,2026-06-06,texas,quantile,0.1,0.0706748329102993
2026-05-23,Flu ED visits pct,3,2026-06-13,texas,quantile,0.1,0.08376877754926682
2026-05-23,Flu ED visits pct,0,2026-05-23,provo,quantile,0.1,0.018155363388359547
2026-05-23,Flu ED visits pct,1,2026-05-30,provo,quantile,0.1,0.007016141200438142
2026-05-23,Flu ED visits pct,2,2026-06-06,provo,quantile,0.1,0.003216422745026648
2026-05-23,Flu ED visits pct,3,2026-06-13,provo,quantile,0.1,0.004115821095183492
2026-05-23,Flu ED visits pct,0,2026-05-23,salt-lake-city,quantile,0.1,0.0696781575679779
2026-05-23,Flu ED visits pct,1,2026-05-30,salt-lake-city,quantile,0.1,0.07084525004029274
2026-05-23,Flu ED visits pct,2,2026-06-06,salt-lake-city,quantile,0.1,0.02422713115811348
2026-05-23,Flu ED visits pct,3,2026-06-13,salt-lake-city,quantile,0.1,0.0201132046058774
2026-05-23,Flu ED visits pct,0,2026-05-23,ogden,quantile,0.1,0.0024484305176883936
2026-05-23,Flu ED visits pct,1,2026-05-30,ogden,quantile,0.1,0.0028271543560549617
2026-05-23,Flu ED visits pct,2,2026-06-06,ogden,quantile,0.1,0.000768402504036203
2026-05-23,Flu ED visits pct,3,2026-06-13,ogden,quantile,0.1,0.0007584203267470002
2026-05-23,Flu ED visits pct,0,2026-05-23,utah,quantile,0.1,0.036175867542624474
2026-05-23,Flu ED visits pct,1,2026-05-30,utah,quantile,0.1,0.0411539226770401
2026-05-23,Flu ED visits pct,2,2026-06-06,utah,quantile,0.1,0.021199009381234646
2026-05-23,Flu ED visits pct,3,2026-06-13,utah,quantile,0.1,0.024372794665396214
2026-05-23,Flu ED visits pct,0,2026-05-23,roanoke,quantile,0.1,0.07116841524839401
2026-05-23,Flu ED visits pct,1,2026-05-30,roanoke,quantile,0.1,0.05917099490761757
2026-05-23,Flu ED visits pct,2,2026-06-06,roanoke,quantile,0.1,0.023166479542851448
2026-05-23,Flu ED visits pct,3,2026-06-13,roanoke,quantile,0.1,0.015020824503153563
2026-05-23,Flu ED visits pct,0,2026-05-23,virginia,quantile,0.1,0.08420578017830849
2026-05-23,Flu ED visits pct,1,2026-05-30,virginia,quantile,0.1,0.03834722936153412
2026-05-23,Flu ED visits pct,2,2026-06-06,virginia,quantile,0.1,0.018293999135494232
2026-05-23,Flu ED visits pct,3,2026-06-13,virginia,quantile,0.1,0.01445616316050291
2026-05-23,ILI ED visits pct,0,2026-05-23,nyc,quantile,0.1,0.012182081118226051
2026-05-23,ILI ED visits pct,1,2026-05-30,nyc,quantile,0.1,0.0008630711818113923
2026-05-23,ILI ED visits pct,2,2026-06-06,nyc,quantile,0.1,0.0007533585885539651
2026-05-23,ILI ED visits pct,3,2026-06-13,nyc,quantile,0.1,0.001071461825631559
2026-05-23,Flu ED visits pct,0,2026-05-23,nenc,quantile,0.1,0.061379674822092056
2026-05-23,Flu ED visits pct,1,2026-05-30,nenc,quantile,0.1,0.0520087331533432
2026-05-23,Flu ED visits pct,2,2026-06-06,nenc,quantile,0.1,0.05783290974795818
2026-05-23,Flu ED visits pct,3,2026-06-13,nenc,quantile,0.1,0.05391525849699974
2026-05-23,Flu ED visits pct,0,2026-05-23,senc,quantile,0.1,0.018373187631368637
2026-05-23,Flu ED visits pct,1,2026-05-30,senc,quantile,0.1,0.02239917404949665
2026-05-23,Flu ED visits pct,2,2026-06-06,senc,quantile,0.1,0.007190864998847246
2026-05-23,Flu ED visits pct,3,2026-06-13,senc,quantile,0.1,0.017083860002458096
2026-05-23,Flu ED visits pct,0,2026-05-23,fay-area,quantile,0.1,0.786240816116333
2026-05-23,Flu ED visits pct,1,2026-05-30,fay-area,quantile,0.1,0.42819344997406006
2026-05-23,Flu ED visits pct,2,2026-06-06,fay-area,quantile,0.1,0.20895643532276154
2026-05-23,Flu ED visits pct,3,2026-06-13,fay-area,quantile,0.1,0.12955036014318466
2026-05-23,Flu ED visits pct,0,2026-05-23,rtp-area,quantile,0.1,0.07850338146090508
2026-05-23,Flu ED visits pct,1,2026-05-30,rtp-area,quantile,0.1,0.039971327409148216
2026-05-23,Flu ED visits pct,2,2026-06-06,rtp-area,quantile,0.1,0.02338253241032362
2026-05-23,Flu ED visits pct,3,2026-06-13,rtp-area,quantile,0.1,0.011572483461350203
2026-05-23,Flu ED visits pct,0,2026-05-23,triad-area,quantile,0.1,0.1880570501089096
2026-05-23,Flu ED visits pct,1,2026-05-30,triad-area,quantile,0.1,0.09002985432744026
2026-05-23,Flu ED visits pct,2,2026-06-06,triad-area,quantile,0.1,0.0396349411457777
2026-05-23,Flu ED visits pct,3,2026-06-13,triad-area,quantile,0.1,0.029888812452554703
2026-05-23,Flu ED visits pct,0,2026-05-23,wnc,quantile,0.1,0.10533623769879341
2026-05-23,Flu ED visits pct,1,2026-05-30,wnc,quantile,0.1,0.05634970963001251
2026-05-23,Flu ED visits pct,2,2026-06-06,wnc,quantile,0.1,0.03253709152340889
2026-05-23,Flu ED visits pct,3,2026-06-13,wnc,quantile,0.1,0.018040104769170284
2026-05-23,Flu ED visits pct,0,2026-05-23,clt-area,quantile,0.1,0.6207741796970367
2026-05-23,Flu ED visits pct,1,2026-05-30,clt-area,quantile,0.1,0.49181802570819855
2026-05-23,Flu ED visits pct,2,2026-06-06,clt-area,quantile,0.1,0.23428258299827576
2026-05-23,Flu ED visits pct,3,2026-06-13,clt-area,quantile,0.1,0.23970384895801544
2026-05-23,Flu ED visits pct,0,2026-05-23,north-carolina,quantile,0.1,0.1835092380642891
2026-05-23,Flu ED visits pct,1,2026-05-30,north-carolina,quantile,0.1,0.17439503967761993
2026-05-23,Flu ED visits pct,2,2026-06-06,north-carolina,quantile,0.1,0.05924687907099724
2026-05-23,Flu ED visits pct,3,2026-06-13,north-carolina,quantile,0.1,0.04113250970840454
2026-05-23,Flu ED visits pct,0,2026-05-23,portland-or,quantile,0.1,0.08437503129243851
2026-05-23,Flu ED visits pct,1,2026-05-30,portland-or,quantile,0.1,0.0377957709133625
2026-05-23,Flu ED visits pct,2,2026-06-06,portland-or,quantile,0.1,0.01893322356045246
2026-05-23,Flu ED visits pct,3,2026-06-13,portland-or,quantile,0.1,0.009281505830585957
2026-05-23,Flu ED visits pct,0,2026-05-23,salem,quantile,0.1,0.14971638470888138
2026-05-23,Flu ED visits pct,1,2026-05-30,salem,quantile,0.1,0.14139722287654877
2026-05-23,Flu ED visits pct,2,2026-06-06,salem,quantile,0.1,0.03597588650882244
2026-05-23,Flu ED visits pct,3,2026-06-13,salem,quantile,0.1,0.025107149966061115
2026-05-23,Flu ED visits pct,0,2026-05-23,deschutes,quantile,0.1,0.21140076965093613
2026-05-23,Flu ED visits pct,1,2026-05-30,deschutes,quantile,0.1,0.172715425491333
2026-05-23,Flu ED visits pct,2,2026-06-06,deschutes,quantile,0.1,0.06011710688471794
2026-05-23,Flu ED visits pct,3,2026-06-13,deschutes,quantile,0.1,0.0794682577252388
2026-05-23,Flu ED visits pct,0,2026-05-23,eugene,quantile,0.1,0.04907452128827572
2026-05-23,Flu ED visits pct,1,2026-05-30,eugene,quantile,0.1,0.04021503962576389
2026-05-23,Flu ED visits pct,2,2026-06-06,eugene,quantile,0.1,0.020701470784842968
2026-05-23,Flu ED visits pct,3,2026-06-13,eugene,quantile,0.1,0.011988416314125061
2026-05-23,Flu ED visits pct,0,2026-05-23,medford,quantile,0.1,0.0019028761889785528
2026-05-23,Flu ED visits pct,1,2026-05-30,medford,quantile,0.1,0.0005061781266704202
2026-05-23,Flu ED visits pct,2,2026-06-06,medford,quantile,0.1,0.00043848028872162104
2026-05-23,Flu ED visits pct,3,2026-06-13,medford,quantile,0.1,0.0005139110435266048
2026-05-23,Flu ED visits pct,0,2026-05-23,oregon,quantile,0.1,0.046576423570513725
2026-05-23,Flu ED visits pct,1,2026-05-30,oregon,quantile,0.1,0.014517438597977161
2026-05-23,Flu ED visits pct,2,2026-06-06,oregon,quantile,0.1,0.005722627276554704
2026-05-23,Flu ED visits pct,3,2026-06-13,oregon,quantile,0.1,0.0009234513272531331
2026-05-23,Flu ED visits pct,0,2026-05-23,denver,quantile,0.25,0.22998346388339996
2026-05-23,Flu ED visits pct,1,2026-05-30,denver,quantile,0.25,0.15494510903954506
2026-05-23,Flu ED visits pct,2,2026-06-06,denver,quantile,0.25,0.07989435456693172
