"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-12-20,"Flu ED visits pct",1,2025-12-27,"baltimore","quantile",0.75,6.30153516032837
2025-12-20,"Flu ED visits pct",1,2025-12-27,"baltimore","quantile",0.9,7.56566084484702
2025-12-20,"Flu ED visits pct",1,2025-12-27,"baltimore","quantile",0.95,8.72212277687806
2025-12-20,"Flu ED visits pct",1,2025-12-27,"baltimore","quantile",0.975,9.72647859051398
2025-12-20,"Flu ED visits pct",1,2025-12-27,"bangor","quantile",0.025,0.706996944260616
2025-12-20,"Flu ED visits pct",1,2025-12-27,"bangor","quantile",0.05,1.06551137296003
2025-12-20,"Flu ED visits pct",1,2025-12-27,"bangor","quantile",0.1,1.56219250757562
2025-12-20,"Flu ED visits pct",1,2025-12-27,"bangor","quantile",0.25,2.37425645237325
2025-12-20,"Flu ED visits pct",1,2025-12-27,"bangor","quantile",0.5,3.38504090177556
2025-12-20,"Flu ED visits pct",1,2025-12-27,"bangor","quantile",0.75,4.5966614090186
2025-12-20,"Flu ED visits pct",1,2025-12-27,"bangor","quantile",0.9,6.06366858389552
2025-12-20,"Flu ED visits pct",1,2025-12-27,"bangor","quantile",0.95,7.00843829149938
2025-12-20,"Flu ED visits pct",1,2025-12-27,"bangor","quantile",0.975,8.14248388293288
2025-12-20,"Flu ED visits pct",1,2025-12-27,"beaumont","quantile",0.025,4.20501862991795
2025-12-20,"Flu ED visits pct",1,2025-12-27,"beaumont","quantile",0.05,4.88484402635483
2025-12-20,"Flu ED visits pct",1,2025-12-27,"beaumont","quantile",0.1,5.82774187145911
2025-12-20,"Flu ED visits pct",1,2025-12-27,"beaumont","quantile",0.25,7.56943560932766
2025-12-20,"Flu ED visits pct",1,2025-12-27,"beaumont","quantile",0.5,9.35211756297707
2025-12-20,"Flu ED visits pct",1,2025-12-27,"beaumont","quantile",0.75,11.7461632730089
2025-12-20,"Flu ED visits pct",1,2025-12-27,"beaumont","quantile",0.9,14.596530950721
2025-12-20,"Flu ED visits pct",1,2025-12-27,"beaumont","quantile",0.95,16.1820176878554
2025-12-20,"Flu ED visits pct",1,2025-12-27,"beaumont","quantile",0.975,18.281634036073
2025-12-20,"Flu ED visits pct",1,2025-12-27,"boston","quantile",0.025,1.30589965673411
2025-12-20,"Flu ED visits pct",1,2025-12-27,"boston","quantile",0.05,1.60071111099137
2025-12-20,"Flu ED visits pct",1,2025-12-27,"boston","quantile",0.1,1.96485986422897
2025-12-20,"Flu ED visits pct",1,2025-12-27,"boston","quantile",0.25,2.75475879665977
2025-12-20,"Flu ED visits pct",1,2025-12-27,"boston","quantile",0.5,3.52935181215625
2025-12-20,"Flu ED visits pct",1,2025-12-27,"boston","quantile",0.75,4.57674607054376
2025-12-20,"Flu ED visits pct",1,2025-12-27,"boston","quantile",0.9,5.41897716889161
2025-12-20,"Flu ED visits pct",1,2025-12-27,"boston","quantile",0.95,6.08038141825037
2025-12-20,"Flu ED visits pct",1,2025-12-27,"boston","quantile",0.975,6.82233526179678
2025-12-20,"Flu ED visits pct",1,2025-12-27,"boulder","quantile",0.025,2.26813888016171
2025-12-20,"Flu ED visits pct",1,2025-12-27,"boulder","quantile",0.05,2.66294069146341
2025-12-20,"Flu ED visits pct",1,2025-12-27,"boulder","quantile",0.1,3.20552880040535
2025-12-20,"Flu ED visits pct",1,2025-12-27,"boulder","quantile",0.25,4.34283427275976
2025-12-20,"Flu ED visits pct",1,2025-12-27,"boulder","quantile",0.5,5.83139335078386
2025-12-20,"Flu ED visits pct",1,2025-12-27,"boulder","quantile",0.75,7.75846912476605
2025-12-20,"Flu ED visits pct",1,2025-12-27,"boulder","quantile",0.9,9.78094964551517
2025-12-20,"Flu ED visits pct",1,2025-12-27,"boulder","quantile",0.95,11.1628028012792
2025-12-20,"Flu ED visits pct",1,2025-12-27,"boulder","quantile",0.975,12.8068693444473
2025-12-20,"Flu ED visits pct",1,2025-12-27,"charleston","quantile",0.025,0.530469346783883
2025-12-20,"Flu ED visits pct",1,2025-12-27,"charleston","quantile",0.05,0.656517354202481
2025-12-20,"Flu ED visits pct",1,2025-12-27,"charleston","quantile",0.1,0.938416805622527
2025-12-20,"Flu ED visits pct",1,2025-12-27,"charleston","quantile",0.25,1.46345209425898
2025-12-20,"Flu ED visits pct",1,2025-12-27,"charleston","quantile",0.5,2.21080799512482
2025-12-20,"Flu ED visits pct",1,2025-12-27,"charleston","quantile",0.75,2.94624559063152
2025-12-20,"Flu ED visits pct",1,2025-12-27,"charleston","quantile",0.9,3.67802171896614
2025-12-20,"Flu ED visits pct",1,2025-12-27,"charleston","quantile",0.95,4.59106315357568
2025-12-20,"Flu ED visits pct",1,2025-12-27,"charleston","quantile",0.975,5.19849706663273
2025-12-20,"Flu ED visits pct",1,2025-12-27,"cherokee","quantile",0.025,1.50315592165315
2025-12-20,"Flu ED visits pct",1,2025-12-27,"cherokee","quantile",0.05,1.9647651986681
2025-12-20,"Flu ED visits pct",1,2025-12-27,"cherokee","quantile",0.1,2.61910742309036
2025-12-20,"Flu ED visits pct",1,2025-12-27,"cherokee","quantile",0.25,3.81435065023407
2025-12-20,"Flu ED visits pct",1,2025-12-27,"cherokee","quantile",0.5,5.1378037216938
2025-12-20,"Flu ED visits pct",1,2025-12-27,"cherokee","quantile",0.75,6.66979534495277
2025-12-20,"Flu ED visits pct",1,2025-12-27,"cherokee","quantile",0.9,8.00143200382242
2025-12-20,"Flu ED visits pct",1,2025-12-27,"cherokee","quantile",0.95,8.99582573447011
2025-12-20,"Flu ED visits pct",1,2025-12-27,"cherokee","quantile",0.975,10.1351902359109
2025-12-20,"Flu ED visits pct",1,2025-12-27,"clt-area","quantile",0.025,4.44997037820863
2025-12-20,"Flu ED visits pct",1,2025-12-27,"clt-area","quantile",0.05,5.05724182173109
2025-12-20,"Flu ED visits pct",1,2025-12-27,"clt-area","quantile",0.1,5.88218502243645
2025-12-20,"Flu ED visits pct",1,2025-12-27,"clt-area","quantile",0.25,7.46060965829825
2025-12-20,"Flu ED visits pct",1,2025-12-27,"clt-area","quantile",0.5,9.27994796850393
2025-12-20,"Flu ED visits pct",1,2025-12-27,"clt-area","quantile",0.75,11.9679209695674
2025-12-20,"Flu ED visits pct",1,2025-12-27,"clt-area","quantile",0.9,13.7135071910465
2025-12-20,"Flu ED visits pct",1,2025-12-27,"clt-area","quantile",0.95,14.9694545477894
2025-12-20,"Flu ED visits pct",1,2025-12-27,"clt-area","quantile",0.975,16.1179923874224
2025-12-20,"Flu ED visits pct",1,2025-12-27,"colorado","quantile",0.025,2.5379835551706
2025-12-20,"Flu ED visits pct",1,2025-12-27,"colorado","quantile",0.05,2.82812851073747
2025-12-20,"Flu ED visits pct",1,2025-12-27,"colorado","quantile",0.1,3.16231060809264
2025-12-20,"Flu ED visits pct",1,2025-12-27,"colorado","quantile",0.25,4.00457164456268
2025-12-20,"Flu ED visits pct",1,2025-12-27,"colorado","quantile",0.5,5.17438640473138
2025-12-20,"Flu ED visits pct",1,2025-12-27,"colorado","quantile",0.75,6.45139779804335
2025-12-20,"Flu ED visits pct",1,2025-12-27,"colorado","quantile",0.9,7.681221200052
2025-12-20,"Flu ED visits pct",1,2025-12-27,"colorado","quantile",0.95,8.60110681749748
2025-12-20,"Flu ED visits pct",1,2025-12-27,"colorado","quantile",0.975,9.61104298611965
2025-12-20,"Flu ED visits pct",1,2025-12-27,"colorado-springs","quantile",0.025,1.10253128504943
2025-12-20,"Flu ED visits pct",1,2025-12-27,"colorado-springs","quantile",0.05,1.35625944884232
2025-12-20,"Flu ED visits pct",1,2025-12-27,"colorado-springs","quantile",0.1,1.73683144841307
2025-12-20,"Flu ED visits pct",1,2025-12-27,"colorado-springs","quantile",0.25,2.45708029720716
2025-12-20,"Flu ED visits pct",1,2025-12-27,"colorado-springs","quantile",0.5,3.29416693177044
2025-12-20,"Flu ED visits pct",1,2025-12-27,"colorado-springs","quantile",0.75,4.36641646846361
2025-12-20,"Flu ED visits pct",1,2025-12-27,"colorado-springs","quantile",0.9,5.3628486803659
2025-12-20,"Flu ED visits pct",1,2025-12-27,"colorado-springs","quantile",0.95,6.01830673251986
2025-12-20,"Flu ED visits pct",1,2025-12-27,"colorado-springs","quantile",0.975,6.66477824872436
2025-12-20,"Flu ED visits pct",1,2025-12-27,"columbia","quantile",0.025,0.721977571123459
2025-12-20,"Flu ED visits pct",1,2025-12-27,"columbia","quantile",0.05,0.892452494639323
2025-12-20,"Flu ED visits pct",1,2025-12-27,"columbia","quantile",0.1,1.25540525899423
2025-12-20,"Flu ED visits pct",1,2025-12-27,"columbia","quantile",0.25,2.04754050780439
2025-12-20,"Flu ED visits pct",1,2025-12-27,"columbia","quantile",0.5,2.91624387523292
2025-12-20,"Flu ED visits pct",1,2025-12-27,"columbia","quantile",0.75,4.07505513905853
2025-12-20,"Flu ED visits pct",1,2025-12-27,"columbia","quantile",0.9,5.42284773294118
2025-12-20,"Flu ED visits pct",1,2025-12-27,"columbia","quantile",0.95,6.42541723136052
2025-12-20,"Flu ED visits pct",1,2025-12-27,"columbia","quantile",0.975,7.10169636354526
2025-12-20,"Flu ED visits pct",1,2025-12-27,"columbus","quantile",0.025,0.205924359366684
2025-12-20,"Flu ED visits pct",1,2025-12-27,"columbus","quantile",0.05,0.319520691209678
2025-12-20,"Flu ED visits pct",1,2025-12-27,"columbus","quantile",0.1,0.525958356489932
2025-12-20,"Flu ED visits pct",1,2025-12-27,"columbus","quantile",0.25,1.07819848199249
2025-12-20,"Flu ED visits pct",1,2025-12-27,"columbus","quantile",0.5,1.64333152022801
2025-12-20,"Flu ED visits pct",1,2025-12-27,"columbus","quantile",0.75,2.56009352812254
2025-12-20,"Flu ED visits pct",1,2025-12-27,"columbus","quantile",0.9,3.36255892896736
2025-12-20,"Flu ED visits pct",1,2025-12-27,"columbus","quantile",0.95,4.09920111584692
2025-12-20,"Flu ED visits pct",1,2025-12-27,"columbus","quantile",0.975,4.96441550788083
2025-12-20,"Flu ED visits pct",1,2025-12-27,"dallas","quantile",0.025,1.07516614301933
2025-12-20,"Flu ED visits pct",1,2025-12-27,"dallas","quantile",0.05,1.32609742089462
2025-12-20,"Flu ED visits pct",1,2025-12-27,"dallas","quantile",0.1,1.78461566653405
2025-12-20,"Flu ED visits pct",1,2025-12-27,"dallas","quantile",0.25,2.63206571732845
2025-12-20,"Flu ED visits pct",1,2025-12-27,"dallas","quantile",0.5,3.43148348388583
2025-12-20,"Flu ED visits pct",1,2025-12-27,"dallas","quantile",0.75,4.28188189123046
2025-12-20,"Flu ED visits pct",1,2025-12-27,"dallas","quantile",0.9,5.00986621469739
2025-12-20,"Flu ED visits pct",1,2025-12-27,"dallas","quantile",0.95,5.52662844361522
2025-12-20,"Flu ED visits pct",1,2025-12-27,"dallas","quantile",0.975,6.260903797092
2025-12-20,"Flu ED visits pct",1,2025-12-27,"denver","quantile",0.025,2.48986854183998
2025-12-20,"Flu ED visits pct",1,2025-12-27,"denver","quantile",0.05,2.80552145475784
2025-12-20,"Flu ED visits pct",1,2025-12-27,"denver","quantile",0.1,3.22549687719141
2025-12-20,"Flu ED visits pct",1,2025-12-27,"denver","quantile",0.25,4.03486609514316
2025-12-20,"Flu ED visits pct",1,2025-12-27,"denver","quantile",0.5,5.34155041717428
2025-12-20,"Flu ED visits pct",1,2025-12-27,"denver","quantile",0.75,6.72724008370215
2025-12-20,"Flu ED visits pct",1,2025-12-27,"denver","quantile",0.9,8.00997809432994
2025-12-20,"Flu ED visits pct",1,2025-12-27,"denver","quantile",0.95,9.05233835526732
2025-12-20,"Flu ED visits pct",1,2025-12-27,"denver","quantile",0.975,10.0867497255714
2025-12-20,"Flu ED visits pct",1,2025-12-27,"duluth","quantile",0.025,0.779190925732417
2025-12-20,"Flu ED visits pct",1,2025-12-27,"duluth","quantile",0.05,1.09688797249345
2025-12-20,"Flu ED visits pct",1,2025-12-27,"duluth","quantile",0.1,1.74802216421938
2025-12-20,"Flu ED visits pct",1,2025-12-27,"duluth","quantile",0.25,2.94785270240136
2025-12-20,"Flu ED visits pct",1,2025-12-27,"duluth","quantile",0.5,4.19477286743998
2025-12-20,"Flu ED visits pct",1,2025-12-27,"duluth","quantile",0.75,6.00524976524138
2025-12-20,"Flu ED visits pct",1,2025-12-27,"duluth","quantile",0.9,7.92959031781991
2025-12-20,"Flu ED visits pct",1,2025-12-27,"duluth","quantile",0.95,9.461636473145
2025-12-20,"Flu ED visits pct",1,2025-12-27,"duluth","quantile",0.975,10.9370221880738
2025-12-20,"Flu ED visits pct",1,2025-12-27,"el-paso","quantile",0.025,4.60378893859525
2025-12-20,"Flu ED visits pct",1,2025-12-27,"el-paso","quantile",0.05,5.16374281988133
2025-12-20,"Flu ED visits pct",1,2025-12-27,"el-paso","quantile",0.1,6.04088383756235
2025-12-20,"Flu ED visits pct",1,2025-12-27,"el-paso","quantile",0.25,7.21812647298188
2025-12-20,"Flu ED visits pct",1,2025-12-27,"el-paso","quantile",0.5,9.2117093233547
2025-12-20,"Flu ED visits pct",1,2025-12-27,"el-paso","quantile",0.75,11.2537466796279
2025-12-20,"Flu ED visits pct",1,2025-12-27,"el-paso","quantile",0.9,13.3306975032723
2025-12-20,"Flu ED visits pct",1,2025-12-27,"el-paso","quantile",0.95,15.1885545929019
2025-12-20,"Flu ED visits pct",1,2025-12-27,"el-paso","quantile",0.975,16.8645577897493
2025-12-20,"Flu ED visits pct",1,2025-12-27,"fay-area","quantile",0.025,3.47861428146691
2025-12-20,"Flu ED visits pct",1,2025-12-27,"fay-area","quantile",0.05,4.06956579591012
2025-12-20,"Flu ED visits pct",1,2025-12-27,"fay-area","quantile",0.1,5.03099063077557
2025-12-20,"Flu ED visits pct",1,2025-12-27,"fay-area","quantile",0.25,6.36241685645173
2025-12-20,"Flu ED visits pct",1,2025-12-27,"fay-area","quantile",0.5,7.86912805963368
2025-12-20,"Flu ED visits pct",1,2025-12-27,"fay-area","quantile",0.75,9.98763228203477
2025-12-20,"Flu ED visits pct",1,2025-12-27,"fay-area","quantile",0.9,11.6296206505135
2025-12-20,"Flu ED visits pct",1,2025-12-27,"fay-area","quantile",0.95,12.6864036522817
2025-12-20,"Flu ED visits pct",1,2025-12-27,"fay-area","quantile",0.975,13.8160703147477
2025-12-20,"Flu ED visits pct",1,2025-12-27,"florence","quantile",0.025,0.747596261443239
2025-12-20,"Flu ED visits pct",1,2025-12-27,"florence","quantile",0.05,1.1131843311736
2025-12-20,"Flu ED visits pct",1,2025-12-27,"florence","quantile",0.1,1.54038904428839
2025-12-20,"Flu ED visits pct",1,2025-12-27,"florence","quantile",0.25,2.60129464111391
2025-12-20,"Flu ED visits pct",1,2025-12-27,"florence","quantile",0.5,3.49710029561432
2025-12-20,"Flu ED visits pct",1,2025-12-27,"florence","quantile",0.75,4.93344285145448
2025-12-20,"Flu ED visits pct",1,2025-12-27,"florence","quantile",0.9,6.38694535609424
2025-12-20,"Flu ED visits pct",1,2025-12-27,"florence","quantile",0.95,7.41362001295294
2025-12-20,"Flu ED visits pct",1,2025-12-27,"florence","quantile",0.975,8.80476532671208
2025-12-20,"Flu ED visits pct",1,2025-12-27,"floyd","quantile",0.025,1.75541363223421
2025-12-20,"Flu ED visits pct",1,2025-12-27,"floyd","quantile",0.05,2.30624414866633
2025-12-20,"Flu ED visits pct",1,2025-12-27,"floyd","quantile",0.1,3.0114207443158
2025-12-20,"Flu ED visits pct",1,2025-12-27,"floyd","quantile",0.25,4.24011232513414
2025-12-20,"Flu ED visits pct",1,2025-12-27,"floyd","quantile",0.5,5.70860867124988
2025-12-20,"Flu ED visits pct",1,2025-12-27,"floyd","quantile",0.75,7.32643808457985
2025-12-20,"Flu ED visits pct",1,2025-12-27,"floyd","quantile",0.9,8.81677369762728
2025-12-20,"Flu ED visits pct",1,2025-12-27,"floyd","quantile",0.95,10.2045084714197
2025-12-20,"Flu ED visits pct",1,2025-12-27,"floyd","quantile",0.975,11.5660508874268
2025-12-20,"Flu ED visits pct",1,2025-12-27,"frederick","quantile",0.025,1.37709616667611
2025-12-20,"Flu ED visits pct",1,2025-12-27,"frederick","quantile",0.05,1.81097435964499
2025-12-20,"Flu ED visits pct",1,2025-12-27,"frederick","quantile",0.1,2.41903470200345
2025-12-20,"Flu ED visits pct",1,2025-12-27,"frederick","quantile",0.25,3.42914149407036
2025-12-20,"Flu ED visits pct",1,2025-12-27,"frederick","quantile",0.5,4.7072515703818
2025-12-20,"Flu ED visits pct",1,2025-12-27,"frederick","quantile",0.75,6.76870473187928
2025-12-20,"Flu ED visits pct",1,2025-12-27,"frederick","quantile",0.9,8.28280361913451
2025-12-20,"Flu ED visits pct",1,2025-12-27,"frederick","quantile",0.95,9.34459231503855
2025-12-20,"Flu ED visits pct",1,2025-12-27,"frederick","quantile",0.975,10.3938470105943
2025-12-20,"Flu ED visits pct",1,2025-12-27,"georgia","quantile",0.025,1.33398136497805
2025-12-20,"Flu ED visits pct",1,2025-12-27,"georgia","quantile",0.05,1.64577220372438
2025-12-20,"Flu ED visits pct",1,2025-12-27,"georgia","quantile",0.1,2.11461683606968
2025-12-20,"Flu ED visits pct",1,2025-12-27,"georgia","quantile",0.25,2.93489232728514
2025-12-20,"Flu ED visits pct",1,2025-12-27,"georgia","quantile",0.5,3.71797807541963
2025-12-20,"Flu ED visits pct",1,2025-12-27,"georgia","quantile",0.75,4.6909370151053
2025-12-20,"Flu ED visits pct",1,2025-12-27,"georgia","quantile",0.9,5.70053282854011
2025-12-20,"Flu ED visits pct",1,2025-12-27,"georgia","quantile",0.95,6.33913656204979
2025-12-20,"Flu ED visits pct",1,2025-12-27,"georgia","quantile",0.975,7.0655785952907
2025-12-20,"Flu ED visits pct",1,2025-12-27,"greenville","quantile",0.025,0.741433493072949
2025-12-20,"Flu ED visits pct",1,2025-12-27,"greenville","quantile",0.05,0.890661281992523
2025-12-20,"Flu ED visits pct",1,2025-12-27,"greenville","quantile",0.1,1.19106822252565
2025-12-20,"Flu ED visits pct",1,2025-12-27,"greenville","quantile",0.25,1.94353719204069
2025-12-20,"Flu ED visits pct",1,2025-12-27,"greenville","quantile",0.5,2.94883509320946
2025-12-20,"Flu ED visits pct",1,2025-12-27,"greenville","quantile",0.75,4.15135816186813
2025-12-20,"Flu ED visits pct",1,2025-12-27,"greenville","quantile",0.9,5.24676203197052
2025-12-20,"Flu ED visits pct",1,2025-12-27,"greenville","quantile",0.95,6.01458915604006
2025-12-20,"Flu ED visits pct",1,2025-12-27,"greenville","quantile",0.975,7.01396938464531
2025-12-20,"Flu ED visits pct",1,2025-12-27,"hall","quantile",0.025,0.657841618147069
2025-12-20,"Flu ED visits pct",1,2025-12-27,"hall","quantile",0.05,0.857811419454188
2025-12-20,"Flu ED visits pct",1,2025-12-27,"hall","quantile",0.1,1.29656012583981
2025-12-20,"Flu ED visits pct",1,2025-12-27,"hall","quantile",0.25,2.11429482058676
2025-12-20,"Flu ED visits pct",1,2025-12-27,"hall","quantile",0.5,3.0131624692782
2025-12-20,"Flu ED visits pct",1,2025-12-27,"hall","quantile",0.75,4.40923130378018
2025-12-20,"Flu ED visits pct",1,2025-12-27,"hall","quantile",0.9,5.52519824248333
2025-12-20,"Flu ED visits pct",1,2025-12-27,"hall","quantile",0.95,6.41907553127724
2025-12-20,"Flu ED visits pct",1,2025-12-27,"hall","quantile",0.975,7.2726677221549
2025-12-20,"Flu ED visits pct",1,2025-12-27,"harford","quantile",0.025,1.57062267410706
2025-12-20,"Flu ED visits pct",1,2025-12-27,"harford","quantile",0.05,1.90738356963485
2025-12-20,"Flu ED visits pct",1,2025-12-27,"harford","quantile",0.1,2.44461606920297
2025-12-20,"Flu ED visits pct",1,2025-12-27,"harford","quantile",0.25,3.54544842732416
2025-12-20,"Flu ED visits pct",1,2025-12-27,"harford","quantile",0.5,5.05196907153682
2025-12-20,"Flu ED visits pct",1,2025-12-27,"harford","quantile",0.75,6.63262353863778
2025-12-20,"Flu ED visits pct",1,2025-12-27,"harford","quantile",0.9,8.48567859864666
2025-12-20,"Flu ED visits pct",1,2025-12-27,"harford","quantile",0.95,9.49386835384792
2025-12-20,"Flu ED visits pct",1,2025-12-27,"harford","quantile",0.975,10.6764857423686
2025-12-20,"Flu ED visits pct",1,2025-12-27,"henry","quantile",0.025,1.92818566338466
2025-12-20,"Flu ED visits pct",1,2025-12-27,"henry","quantile",0.05,2.32801621646108
2025-12-20,"Flu ED visits pct",1,2025-12-27,"henry","quantile",0.1,2.92030646063889
2025-12-20,"Flu ED visits pct",1,2025-12-27,"henry","quantile",0.25,3.88978130161644
2025-12-20,"Flu ED visits pct",1,2025-12-27,"henry","quantile",0.5,5.18442563863058
2025-12-20,"Flu ED visits pct",1,2025-12-27,"henry","quantile",0.75,6.72416630803817
2025-12-20,"Flu ED visits pct",1,2025-12-27,"henry","quantile",0.9,8.62889921185541
2025-12-20,"Flu ED visits pct",1,2025-12-27,"henry","quantile",0.95,9.8533262049701
2025-12-20,"Flu ED visits pct",1,2025-12-27,"henry","quantile",0.975,11.1255905168954
2025-12-20,"Flu ED visits pct",1,2025-12-27,"horry","quantile",0.025,1.24354383826954
2025-12-20,"Flu ED visits pct",1,2025-12-27,"horry","quantile",0.05,1.5800212975481
2025-12-20,"Flu ED visits pct",1,2025-12-27,"horry","quantile",0.1,2.01927245665907
2025-12-20,"Flu ED visits pct",1,2025-12-27,"horry","quantile",0.25,3.10327034535303
2025-12-20,"Flu ED visits pct",1,2025-12-27,"horry","quantile",0.5,4.20817774101716
2025-12-20,"Flu ED visits pct",1,2025-12-27,"horry","quantile",0.75,5.72501947306201
2025-12-20,"Flu ED visits pct",1,2025-12-27,"horry","quantile",0.9,6.96162782345805
2025-12-20,"Flu ED visits pct",1,2025-12-27,"horry","quantile",0.95,7.97840888661341
2025-12-20,"Flu ED visits pct",1,2025-12-27,"horry","quantile",0.975,8.95782242307372
2025-12-20,"Flu ED visits pct",1,2025-12-27,"houston","quantile",0.025,2.21070744779303
2025-12-20,"Flu ED visits pct",1,2025-12-27,"houston","quantile",0.05,2.56987645180228
2025-12-20,"Flu ED visits pct",1,2025-12-27,"houston","quantile",0.1,2.98563168217686
2025-12-20,"Flu ED visits pct",1,2025-12-27,"houston","quantile",0.25,3.82522969807527
2025-12-20,"Flu ED visits pct",1,2025-12-27,"houston","quantile",0.5,5.0121478179781
2025-12-20,"Flu ED visits pct",1,2025-12-27,"houston","quantile",0.75,6.01031928148555
2025-12-20,"Flu ED visits pct",1,2025-12-27,"houston","quantile",0.9,7.02611633358385
2025-12-20,"Flu ED visits pct",1,2025-12-27,"houston","quantile",0.95,7.90801860683988
2025-12-20,"Flu ED visits pct",1,2025-12-27,"houston","quantile",0.975,8.90593383229793
2025-12-20,"Flu ED visits pct",1,2025-12-27,"indiana","quantile",0.025,1.02504554532751
2025-12-20,"Flu ED visits pct",1,2025-12-27,"indiana","quantile",0.05,1.25669665151113
2025-12-20,"Flu ED visits pct",1,2025-12-27,"indiana","quantile",0.1,1.71275119032551
2025-12-20,"Flu ED visits pct",1,2025-12-27,"indiana","quantile",0.25,2.52596860224942
2025-12-20,"Flu ED visits pct",1,2025-12-27,"indiana","quantile",0.5,3.30443581325419
2025-12-20,"Flu ED visits pct",1,2025-12-27,"indiana","quantile",0.75,4.45238890924798
2025-12-20,"Flu ED visits pct",1,2025-12-27,"indiana","quantile",0.9,5.52157710895462
2025-12-20,"Flu ED visits pct",1,2025-12-27,"indiana","quantile",0.95,6.11240301041097
2025-12-20,"Flu ED visits pct",1,2025-12-27,"indiana","quantile",0.975,6.71081215445304
2025-12-20,"Flu ED visits pct",1,2025-12-27,"indianapolis","quantile",0.025,0.665313619088905
2025-12-20,"Flu ED visits pct",1,2025-12-27,"indianapolis","quantile",0.05,0.87487427770697
2025-12-20,"Flu ED visits pct",1,2025-12-27,"indianapolis","quantile",0.1,1.28472573433651
2025-12-20,"Flu ED visits pct",1,2025-12-27,"indianapolis","quantile",0.25,2.16198042571656
2025-12-20,"Flu ED visits pct",1,2025-12-27,"indianapolis","quantile",0.5,2.78353222235893
2025-12-20,"Flu ED visits pct",1,2025-12-27,"indianapolis","quantile",0.75,3.93310276204773
2025-12-20,"Flu ED visits pct",1,2025-12-27,"indianapolis","quantile",0.9,4.87528591111054
2025-12-20,"Flu ED visits pct",1,2025-12-27,"indianapolis","quantile",0.95,5.59179929908608
2025-12-20,"Flu ED visits pct",1,2025-12-27,"indianapolis","quantile",0.975,6.2875980907603
2025-12-20,"Flu ED visits pct",1,2025-12-27,"la-grange","quantile",0.025,1.45224796251267
2025-12-20,"Flu ED visits pct",1,2025-12-27,"la-grange","quantile",0.05,1.88253982978486
2025-12-20,"Flu ED visits pct",1,2025-12-27,"la-grange","quantile",0.1,2.47108940941342
2025-12-20,"Flu ED visits pct",1,2025-12-27,"la-grange","quantile",0.25,3.45168456916253
2025-12-20,"Flu ED visits pct",1,2025-12-27,"la-grange","quantile",0.5,4.66101292597364
2025-12-20,"Flu ED visits pct",1,2025-12-27,"la-grange","quantile",0.75,6.27178715309479
2025-12-20,"Flu ED visits pct",1,2025-12-27,"la-grange","quantile",0.9,7.92817136377334
2025-12-20,"Flu ED visits pct",1,2025-12-27,"la-grange","quantile",0.95,9.17356447014899
2025-12-20,"Flu ED visits pct",1,2025-12-27,"la-grange","quantile",0.975,10.1678023659103
2025-12-20,"Flu ED visits pct",1,2025-12-27,"larimer","quantile",0.025,2.16041576457762
2025-12-20,"Flu ED visits pct",1,2025-12-27,"larimer","quantile",0.05,2.52414838131003
2025-12-20,"Flu ED visits pct",1,2025-12-27,"larimer","quantile",0.1,3.01170205244195
2025-12-20,"Flu ED visits pct",1,2025-12-27,"larimer","quantile",0.25,3.87789958087629
2025-12-20,"Flu ED visits pct",1,2025-12-27,"larimer","quantile",0.5,5.07712036774435
2025-12-20,"Flu ED visits pct",1,2025-12-27,"larimer","quantile",0.75,6.51787146898012
2025-12-20,"Flu ED visits pct",1,2025-12-27,"larimer","quantile",0.9,7.9315200102713
2025-12-20,"Flu ED visits pct",1,2025-12-27,"larimer","quantile",0.95,8.84353227160759
2025-12-20,"Flu ED visits pct",1,2025-12-27,"larimer","quantile",0.975,9.88949243885343
2025-12-20,"Flu ED visits pct",1,2025-12-27,"lynn","quantile",0.025,1.06310119440945
2025-12-20,"Flu ED visits pct",1,2025-12-27,"lynn","quantile",0.05,1.381715386601
2025-12-20,"Flu ED visits pct",1,2025-12-27,"lynn","quantile",0.1,1.89519298215596
2025-12-20,"Flu ED visits pct",1,2025-12-27,"lynn","quantile",0.25,2.69415479732695
2025-12-20,"Flu ED visits pct",1,2025-12-27,"lynn","quantile",0.5,3.66139203121561
2025-12-20,"Flu ED visits pct",1,2025-12-27,"lynn","quantile",0.75,4.90458051566599
2025-12-20,"Flu ED visits pct",1,2025-12-27,"lynn","quantile",0.9,6.10973429462269
2025-12-20,"Flu ED visits pct",1,2025-12-27,"lynn","quantile",0.95,6.8741624375213
2025-12-20,"Flu ED visits pct",1,2025-12-27,"lynn","quantile",0.975,7.7308517613036
2025-12-20,"Flu ED visits pct",1,2025-12-27,"macon","quantile",0.025,1.27558132868773
2025-12-20,"Flu ED visits pct",1,2025-12-27,"macon","quantile",0.05,1.52606277365113
2025-12-20,"Flu ED visits pct",1,2025-12-27,"macon","quantile",0.1,1.85517233965202
2025-12-20,"Flu ED visits pct",1,2025-12-27,"macon","quantile",0.25,2.59700244413824
2025-12-20,"Flu ED visits pct",1,2025-12-27,"macon","quantile",0.5,3.54114618027058
2025-12-20,"Flu ED visits pct",1,2025-12-27,"macon","quantile",0.75,4.54968523578602
2025-12-20,"Flu ED visits pct",1,2025-12-27,"macon","quantile",0.9,5.60172637557083
