"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-12-06,"Flu ED visits pct",0,2025-12-06,"south-augusta","quantile",0.9,1.80629955055545
2025-12-06,"Flu ED visits pct",0,2025-12-06,"south-augusta","quantile",0.95,2.40780895937306
2025-12-06,"Flu ED visits pct",0,2025-12-06,"south-augusta","quantile",0.975,2.60400151544801
2025-12-06,"Flu ED visits pct",0,2025-12-06,"south-carolina","quantile",0.025,0.271480478833236
2025-12-06,"Flu ED visits pct",0,2025-12-06,"south-carolina","quantile",0.05,0.340130222936222
2025-12-06,"Flu ED visits pct",0,2025-12-06,"south-carolina","quantile",0.1,0.603388386991986
2025-12-06,"Flu ED visits pct",0,2025-12-06,"south-carolina","quantile",0.25,0.976786145755517
2025-12-06,"Flu ED visits pct",0,2025-12-06,"south-carolina","quantile",0.5,1.47552052148288
2025-12-06,"Flu ED visits pct",0,2025-12-06,"south-carolina","quantile",0.75,1.78771433043314
2025-12-06,"Flu ED visits pct",0,2025-12-06,"south-carolina","quantile",0.9,2.67437587838198
2025-12-06,"Flu ED visits pct",0,2025-12-06,"south-carolina","quantile",0.95,3.72531004845669
2025-12-06,"Flu ED visits pct",0,2025-12-06,"south-carolina","quantile",0.975,4.25331405754226
2025-12-06,"Flu ED visits pct",0,2025-12-06,"springfield","quantile",0.025,0.129801415390204
2025-12-06,"Flu ED visits pct",0,2025-12-06,"springfield","quantile",0.05,0.197741254668636
2025-12-06,"Flu ED visits pct",0,2025-12-06,"springfield","quantile",0.1,0.29688868641566
2025-12-06,"Flu ED visits pct",0,2025-12-06,"springfield","quantile",0.25,0.77291702102102
2025-12-06,"Flu ED visits pct",0,2025-12-06,"springfield","quantile",0.5,1.31820111337008
2025-12-06,"Flu ED visits pct",0,2025-12-06,"springfield","quantile",0.75,1.48468732177175
2025-12-06,"Flu ED visits pct",0,2025-12-06,"springfield","quantile",0.9,2.32281368597024
2025-12-06,"Flu ED visits pct",0,2025-12-06,"springfield","quantile",0.95,3.76543303186632
2025-12-06,"Flu ED visits pct",0,2025-12-06,"springfield","quantile",0.975,4.54168591285059
2025-12-06,"Flu ED visits pct",0,2025-12-06,"st-cloud","quantile",0.025,0.402738399534649
2025-12-06,"Flu ED visits pct",0,2025-12-06,"st-cloud","quantile",0.05,0.961110500166439
2025-12-06,"Flu ED visits pct",0,2025-12-06,"st-cloud","quantile",0.1,1.67118110081036
2025-12-06,"Flu ED visits pct",0,2025-12-06,"st-cloud","quantile",0.25,2.33054854026358
2025-12-06,"Flu ED visits pct",0,2025-12-06,"st-cloud","quantile",0.5,3.37967395764673
2025-12-06,"Flu ED visits pct",0,2025-12-06,"st-cloud","quantile",0.75,4.30116270015928
2025-12-06,"Flu ED visits pct",0,2025-12-06,"st-cloud","quantile",0.9,5.50756565627709
2025-12-06,"Flu ED visits pct",0,2025-12-06,"st-cloud","quantile",0.95,6.95636955728062
2025-12-06,"Flu ED visits pct",0,2025-12-06,"st-cloud","quantile",0.975,8.58833960554869
2025-12-06,"Flu ED visits pct",0,2025-12-06,"st-paul","quantile",0.025,0.376208128427331
2025-12-06,"Flu ED visits pct",0,2025-12-06,"st-paul","quantile",0.05,0.587176985259259
2025-12-06,"Flu ED visits pct",0,2025-12-06,"st-paul","quantile",0.1,0.859506570581821
2025-12-06,"Flu ED visits pct",0,2025-12-06,"st-paul","quantile",0.25,1.22735269721088
2025-12-06,"Flu ED visits pct",0,2025-12-06,"st-paul","quantile",0.5,1.62708406836319
2025-12-06,"Flu ED visits pct",0,2025-12-06,"st-paul","quantile",0.75,2.06813047678102
2025-12-06,"Flu ED visits pct",0,2025-12-06,"st-paul","quantile",0.9,2.85941079525198
2025-12-06,"Flu ED visits pct",0,2025-12-06,"st-paul","quantile",0.95,3.33986233366776
2025-12-06,"Flu ED visits pct",0,2025-12-06,"st-paul","quantile",0.975,3.80975535671713
2025-12-06,"Flu ED visits pct",0,2025-12-06,"texas","quantile",0.025,1.23082319688669
2025-12-06,"Flu ED visits pct",0,2025-12-06,"texas","quantile",0.05,1.49031046440794
2025-12-06,"Flu ED visits pct",0,2025-12-06,"texas","quantile",0.1,1.97758499789506
2025-12-06,"Flu ED visits pct",0,2025-12-06,"texas","quantile",0.25,2.69666174155578
2025-12-06,"Flu ED visits pct",0,2025-12-06,"texas","quantile",0.5,3.35179905432816
2025-12-06,"Flu ED visits pct",0,2025-12-06,"texas","quantile",0.75,3.89820488793599
2025-12-06,"Flu ED visits pct",0,2025-12-06,"texas","quantile",0.9,4.67346012932735
2025-12-06,"Flu ED visits pct",0,2025-12-06,"texas","quantile",0.95,5.07908574763219
2025-12-06,"Flu ED visits pct",0,2025-12-06,"texas","quantile",0.975,5.53617772387027
2025-12-06,"Flu ED visits pct",0,2025-12-06,"triad-area","quantile",0.025,0.671491559429891
2025-12-06,"Flu ED visits pct",0,2025-12-06,"triad-area","quantile",0.05,1.15305171879288
2025-12-06,"Flu ED visits pct",0,2025-12-06,"triad-area","quantile",0.1,1.5479974987414
2025-12-06,"Flu ED visits pct",0,2025-12-06,"triad-area","quantile",0.25,1.88553309781714
2025-12-06,"Flu ED visits pct",0,2025-12-06,"triad-area","quantile",0.5,2.05654849433424
2025-12-06,"Flu ED visits pct",0,2025-12-06,"triad-area","quantile",0.75,2.20708256483484
2025-12-06,"Flu ED visits pct",0,2025-12-06,"triad-area","quantile",0.9,2.43450104021233
2025-12-06,"Flu ED visits pct",0,2025-12-06,"triad-area","quantile",0.95,2.77634997325764
2025-12-06,"Flu ED visits pct",0,2025-12-06,"triad-area","quantile",0.975,3.22650680674027
2025-12-06,"Flu ED visits pct",0,2025-12-06,"utah","quantile",0.025,0.59219370750217
2025-12-06,"Flu ED visits pct",0,2025-12-06,"utah","quantile",0.05,0.877707913619426
2025-12-06,"Flu ED visits pct",0,2025-12-06,"utah","quantile",0.1,1.2807016956235
2025-12-06,"Flu ED visits pct",0,2025-12-06,"utah","quantile",0.25,1.76749572369821
2025-12-06,"Flu ED visits pct",0,2025-12-06,"utah","quantile",0.5,2.03736057412601
2025-12-06,"Flu ED visits pct",0,2025-12-06,"utah","quantile",0.75,2.5076903134054
2025-12-06,"Flu ED visits pct",0,2025-12-06,"utah","quantile",0.9,3.47519945378861
2025-12-06,"Flu ED visits pct",0,2025-12-06,"utah","quantile",0.95,4.23325157054936
2025-12-06,"Flu ED visits pct",0,2025-12-06,"utah","quantile",0.975,4.50212373380726
2025-12-06,"Flu ED visits pct",0,2025-12-06,"virginia","quantile",0.025,0.319822176306378
2025-12-06,"Flu ED visits pct",0,2025-12-06,"virginia","quantile",0.05,0.530797399413134
2025-12-06,"Flu ED visits pct",0,2025-12-06,"virginia","quantile",0.1,0.865091663796844
2025-12-06,"Flu ED visits pct",0,2025-12-06,"virginia","quantile",0.25,1.25249267873913
2025-12-06,"Flu ED visits pct",0,2025-12-06,"virginia","quantile",0.5,1.53208457846714
2025-12-06,"Flu ED visits pct",0,2025-12-06,"virginia","quantile",0.75,1.86031904835179
2025-12-06,"Flu ED visits pct",0,2025-12-06,"virginia","quantile",0.9,2.97550848588034
2025-12-06,"Flu ED visits pct",0,2025-12-06,"virginia","quantile",0.95,3.63715451466994
2025-12-06,"Flu ED visits pct",0,2025-12-06,"virginia","quantile",0.975,4.15185193984298
2025-12-06,"Flu ED visits pct",0,2025-12-06,"weld","quantile",0.025,0.859169341022165
2025-12-06,"Flu ED visits pct",0,2025-12-06,"weld","quantile",0.05,1.26838892322839
2025-12-06,"Flu ED visits pct",0,2025-12-06,"weld","quantile",0.1,1.97250833111515
2025-12-06,"Flu ED visits pct",0,2025-12-06,"weld","quantile",0.25,2.83352035271192
2025-12-06,"Flu ED visits pct",0,2025-12-06,"weld","quantile",0.5,3.90667578108076
2025-12-06,"Flu ED visits pct",0,2025-12-06,"weld","quantile",0.75,5.29050023191892
2025-12-06,"Flu ED visits pct",0,2025-12-06,"weld","quantile",0.9,6.54255972040142
2025-12-06,"Flu ED visits pct",0,2025-12-06,"weld","quantile",0.95,7.15007864174634
2025-12-06,"Flu ED visits pct",0,2025-12-06,"weld","quantile",0.975,7.80679465723254
2025-12-06,"Flu ED visits pct",0,2025-12-06,"wnc","quantile",0.025,0.341749750078129
2025-12-06,"Flu ED visits pct",0,2025-12-06,"wnc","quantile",0.05,0.567986319138536
2025-12-06,"Flu ED visits pct",0,2025-12-06,"wnc","quantile",0.1,0.839775521144305
2025-12-06,"Flu ED visits pct",0,2025-12-06,"wnc","quantile",0.25,1.08167373478117
2025-12-06,"Flu ED visits pct",0,2025-12-06,"wnc","quantile",0.5,1.20873116505512
2025-12-06,"Flu ED visits pct",0,2025-12-06,"wnc","quantile",0.75,1.32954776609159
2025-12-06,"Flu ED visits pct",0,2025-12-06,"wnc","quantile",0.9,1.5622203582965
2025-12-06,"Flu ED visits pct",0,2025-12-06,"wnc","quantile",0.95,1.78644410848199
2025-12-06,"Flu ED visits pct",0,2025-12-06,"wnc","quantile",0.975,2.09448089086306
2025-12-06,"Flu ED visits pct",0,2025-12-06,"worcester","quantile",0.025,0.150161178640486
2025-12-06,"Flu ED visits pct",0,2025-12-06,"worcester","quantile",0.05,0.202601135686453
2025-12-06,"Flu ED visits pct",0,2025-12-06,"worcester","quantile",0.1,0.309344947253863
2025-12-06,"Flu ED visits pct",0,2025-12-06,"worcester","quantile",0.25,0.715568721362596
2025-12-06,"Flu ED visits pct",0,2025-12-06,"worcester","quantile",0.5,1.17346760422511
2025-12-06,"Flu ED visits pct",0,2025-12-06,"worcester","quantile",0.75,1.6380412380654
2025-12-06,"Flu ED visits pct",0,2025-12-06,"worcester","quantile",0.9,2.72483120859395
2025-12-06,"Flu ED visits pct",0,2025-12-06,"worcester","quantile",0.95,3.59898632972073
2025-12-06,"Flu ED visits pct",0,2025-12-06,"worcester","quantile",0.975,4.5980369565958
2025-12-06,"Flu ED visits pct",1,2025-12-13,"athens","quantile",0.025,0.28441659428937
2025-12-06,"Flu ED visits pct",1,2025-12-13,"athens","quantile",0.05,0.409934270630492
2025-12-06,"Flu ED visits pct",1,2025-12-13,"athens","quantile",0.1,0.716259101892792
2025-12-06,"Flu ED visits pct",1,2025-12-13,"athens","quantile",0.25,1.61919102746069
2025-12-06,"Flu ED visits pct",1,2025-12-13,"athens","quantile",0.5,2.40365598695105
2025-12-06,"Flu ED visits pct",1,2025-12-13,"athens","quantile",0.75,3.39723734472617
2025-12-06,"Flu ED visits pct",1,2025-12-13,"athens","quantile",0.9,5.05910146108258
2025-12-06,"Flu ED visits pct",1,2025-12-13,"athens","quantile",0.95,6.64896772997407
2025-12-06,"Flu ED visits pct",1,2025-12-13,"athens","quantile",0.975,7.35939892515629
2025-12-06,"Flu ED visits pct",1,2025-12-13,"austin","quantile",0.025,0.298318623157729
2025-12-06,"Flu ED visits pct",1,2025-12-13,"austin","quantile",0.05,0.387591156337399
2025-12-06,"Flu ED visits pct",1,2025-12-13,"austin","quantile",0.1,0.488837689409929
2025-12-06,"Flu ED visits pct",1,2025-12-13,"austin","quantile",0.25,1.0896764285389
2025-12-06,"Flu ED visits pct",1,2025-12-13,"austin","quantile",0.5,1.64523745918292
2025-12-06,"Flu ED visits pct",1,2025-12-13,"austin","quantile",0.75,2.26637390896672
2025-12-06,"Flu ED visits pct",1,2025-12-13,"austin","quantile",0.9,2.79160382922495
2025-12-06,"Flu ED visits pct",1,2025-12-13,"austin","quantile",0.95,3.03163701527138
2025-12-06,"Flu ED visits pct",1,2025-12-13,"austin","quantile",0.975,3.45625304471248
2025-12-06,"Flu ED visits pct",1,2025-12-13,"baltimore","quantile",0.025,0.515040460081298
2025-12-06,"Flu ED visits pct",1,2025-12-13,"baltimore","quantile",0.05,0.705128409784666
2025-12-06,"Flu ED visits pct",1,2025-12-13,"baltimore","quantile",0.1,1.10702550474
2025-12-06,"Flu ED visits pct",1,2025-12-13,"baltimore","quantile",0.25,1.80743749190452
2025-12-06,"Flu ED visits pct",1,2025-12-13,"baltimore","quantile",0.5,2.67258897012452
2025-12-06,"Flu ED visits pct",1,2025-12-13,"baltimore","quantile",0.75,3.25585108268418
2025-12-06,"Flu ED visits pct",1,2025-12-13,"baltimore","quantile",0.9,4.85533971264169
2025-12-06,"Flu ED visits pct",1,2025-12-13,"baltimore","quantile",0.95,5.60314240921969
2025-12-06,"Flu ED visits pct",1,2025-12-13,"baltimore","quantile",0.975,6.82455810320323
2025-12-06,"Flu ED visits pct",1,2025-12-13,"bangor","quantile",0.025,0.246892531791629
2025-12-06,"Flu ED visits pct",1,2025-12-13,"bangor","quantile",0.05,0.386261838176996
2025-12-06,"Flu ED visits pct",1,2025-12-13,"bangor","quantile",0.1,0.817159187837408
2025-12-06,"Flu ED visits pct",1,2025-12-13,"bangor","quantile",0.25,1.45886056299676
2025-12-06,"Flu ED visits pct",1,2025-12-13,"bangor","quantile",0.5,2.11565950718203
2025-12-06,"Flu ED visits pct",1,2025-12-13,"bangor","quantile",0.75,3.0466469239613
2025-12-06,"Flu ED visits pct",1,2025-12-13,"bangor","quantile",0.9,4.42172412488079
2025-12-06,"Flu ED visits pct",1,2025-12-13,"bangor","quantile",0.95,5.72766219861358
2025-12-06,"Flu ED visits pct",1,2025-12-13,"bangor","quantile",0.975,6.97596127863537
2025-12-06,"Flu ED visits pct",1,2025-12-13,"beaumont","quantile",0.025,0.588277976633303
2025-12-06,"Flu ED visits pct",1,2025-12-13,"beaumont","quantile",0.05,0.82052885560488
2025-12-06,"Flu ED visits pct",1,2025-12-13,"beaumont","quantile",0.1,1.38244151387846
2025-12-06,"Flu ED visits pct",1,2025-12-13,"beaumont","quantile",0.25,2.02771912738173
2025-12-06,"Flu ED visits pct",1,2025-12-13,"beaumont","quantile",0.5,3.40003796782947
2025-12-06,"Flu ED visits pct",1,2025-12-13,"beaumont","quantile",0.75,4.29187737712401
2025-12-06,"Flu ED visits pct",1,2025-12-13,"beaumont","quantile",0.9,5.39973607629009
2025-12-06,"Flu ED visits pct",1,2025-12-13,"beaumont","quantile",0.95,6.14241869181484
2025-12-06,"Flu ED visits pct",1,2025-12-13,"beaumont","quantile",0.975,6.92456674884142
2025-12-06,"Flu ED visits pct",1,2025-12-13,"boston","quantile",0.025,0.314118824241265
2025-12-06,"Flu ED visits pct",1,2025-12-13,"boston","quantile",0.05,0.395997637328043
2025-12-06,"Flu ED visits pct",1,2025-12-13,"boston","quantile",0.1,0.572399653776179
2025-12-06,"Flu ED visits pct",1,2025-12-13,"boston","quantile",0.25,1.22186769605353
2025-12-06,"Flu ED visits pct",1,2025-12-13,"boston","quantile",0.5,1.76511551823948
2025-12-06,"Flu ED visits pct",1,2025-12-13,"boston","quantile",0.75,2.20456601144177
2025-12-06,"Flu ED visits pct",1,2025-12-13,"boston","quantile",0.9,3.42606278727957
2025-12-06,"Flu ED visits pct",1,2025-12-13,"boston","quantile",0.95,4.07782559353506
2025-12-06,"Flu ED visits pct",1,2025-12-13,"boston","quantile",0.975,4.52344842059817
2025-12-06,"Flu ED visits pct",1,2025-12-13,"boulder","quantile",0.025,1.84483722338832
2025-12-06,"Flu ED visits pct",1,2025-12-13,"boulder","quantile",0.05,2.21252235852055
2025-12-06,"Flu ED visits pct",1,2025-12-13,"boulder","quantile",0.1,2.74158510409432
2025-12-06,"Flu ED visits pct",1,2025-12-13,"boulder","quantile",0.25,3.60700207478455
2025-12-06,"Flu ED visits pct",1,2025-12-13,"boulder","quantile",0.5,4.33439797335279
2025-12-06,"Flu ED visits pct",1,2025-12-13,"boulder","quantile",0.75,5.7981654666862
2025-12-06,"Flu ED visits pct",1,2025-12-13,"boulder","quantile",0.9,6.97690346271405
2025-12-06,"Flu ED visits pct",1,2025-12-13,"boulder","quantile",0.95,8.65954393835331
2025-12-06,"Flu ED visits pct",1,2025-12-13,"boulder","quantile",0.975,9.36011246136859
2025-12-06,"Flu ED visits pct",1,2025-12-13,"charleston","quantile",0.025,0.206978751490855
2025-12-06,"Flu ED visits pct",1,2025-12-13,"charleston","quantile",0.05,0.260411007947838
2025-12-06,"Flu ED visits pct",1,2025-12-13,"charleston","quantile",0.1,0.345255673724652
2025-12-06,"Flu ED visits pct",1,2025-12-13,"charleston","quantile",0.25,0.751446040058194
2025-12-06,"Flu ED visits pct",1,2025-12-13,"charleston","quantile",0.5,1.17334446949694
2025-12-06,"Flu ED visits pct",1,2025-12-13,"charleston","quantile",0.75,1.54423421036751
2025-12-06,"Flu ED visits pct",1,2025-12-13,"charleston","quantile",0.9,2.57250178192246
2025-12-06,"Flu ED visits pct",1,2025-12-13,"charleston","quantile",0.95,3.6297009878818
2025-12-06,"Flu ED visits pct",1,2025-12-13,"charleston","quantile",0.975,4.09978996035966
2025-12-06,"Flu ED visits pct",1,2025-12-13,"cherokee","quantile",0.025,0.245923311907684
2025-12-06,"Flu ED visits pct",1,2025-12-13,"cherokee","quantile",0.05,0.378159343967324
2025-12-06,"Flu ED visits pct",1,2025-12-13,"cherokee","quantile",0.1,0.491623254365974
2025-12-06,"Flu ED visits pct",1,2025-12-13,"cherokee","quantile",0.25,1.07634362532296
2025-12-06,"Flu ED visits pct",1,2025-12-13,"cherokee","quantile",0.5,1.93783450243147
2025-12-06,"Flu ED visits pct",1,2025-12-13,"cherokee","quantile",0.75,2.90465004756597
2025-12-06,"Flu ED visits pct",1,2025-12-13,"cherokee","quantile",0.9,4.28971405398575
2025-12-06,"Flu ED visits pct",1,2025-12-13,"cherokee","quantile",0.95,5.04944309062478
2025-12-06,"Flu ED visits pct",1,2025-12-13,"cherokee","quantile",0.975,6.13346061306782
2025-12-06,"Flu ED visits pct",1,2025-12-13,"clt-area","quantile",0.025,1.73859653930236
2025-12-06,"Flu ED visits pct",1,2025-12-13,"clt-area","quantile",0.05,2.34490552889871
2025-12-06,"Flu ED visits pct",1,2025-12-13,"clt-area","quantile",0.1,3.02942894694107
2025-12-06,"Flu ED visits pct",1,2025-12-13,"clt-area","quantile",0.25,4.11168693854255
2025-12-06,"Flu ED visits pct",1,2025-12-13,"clt-area","quantile",0.5,4.79724110735336
2025-12-06,"Flu ED visits pct",1,2025-12-13,"clt-area","quantile",0.75,5.42225942203435
2025-12-06,"Flu ED visits pct",1,2025-12-13,"clt-area","quantile",0.9,5.7489035697261
2025-12-06,"Flu ED visits pct",1,2025-12-13,"clt-area","quantile",0.95,6.08492588339909
2025-12-06,"Flu ED visits pct",1,2025-12-13,"clt-area","quantile",0.975,6.5166043393491
2025-12-06,"Flu ED visits pct",1,2025-12-13,"colorado","quantile",0.025,1.06129550466912
2025-12-06,"Flu ED visits pct",1,2025-12-13,"colorado","quantile",0.05,1.34621755105804
2025-12-06,"Flu ED visits pct",1,2025-12-13,"colorado","quantile",0.1,1.71151736272238
2025-12-06,"Flu ED visits pct",1,2025-12-13,"colorado","quantile",0.25,2.5191130331374
2025-12-06,"Flu ED visits pct",1,2025-12-13,"colorado","quantile",0.5,2.91298987941311
2025-12-06,"Flu ED visits pct",1,2025-12-13,"colorado","quantile",0.75,3.7636100727628
2025-12-06,"Flu ED visits pct",1,2025-12-13,"colorado","quantile",0.9,4.41311970444738
2025-12-06,"Flu ED visits pct",1,2025-12-13,"colorado","quantile",0.95,4.92896432128792
2025-12-06,"Flu ED visits pct",1,2025-12-13,"colorado","quantile",0.975,5.55630983222162
2025-12-06,"Flu ED visits pct",1,2025-12-13,"colorado-springs","quantile",0.025,0.416994487900687
2025-12-06,"Flu ED visits pct",1,2025-12-13,"colorado-springs","quantile",0.05,0.536433775372889
2025-12-06,"Flu ED visits pct",1,2025-12-13,"colorado-springs","quantile",0.1,0.777118935590671
2025-12-06,"Flu ED visits pct",1,2025-12-13,"colorado-springs","quantile",0.25,1.44879553590078
2025-12-06,"Flu ED visits pct",1,2025-12-13,"colorado-springs","quantile",0.5,2.02461597643282
2025-12-06,"Flu ED visits pct",1,2025-12-13,"colorado-springs","quantile",0.75,2.77545326644917
2025-12-06,"Flu ED visits pct",1,2025-12-13,"colorado-springs","quantile",0.9,3.35186738795663
2025-12-06,"Flu ED visits pct",1,2025-12-13,"colorado-springs","quantile",0.95,3.84334869199604
2025-12-06,"Flu ED visits pct",1,2025-12-13,"colorado-springs","quantile",0.975,4.15752941973465
2025-12-06,"Flu ED visits pct",1,2025-12-13,"columbia","quantile",0.025,0.173961391974942
2025-12-06,"Flu ED visits pct",1,2025-12-13,"columbia","quantile",0.05,0.268671729364119
2025-12-06,"Flu ED visits pct",1,2025-12-13,"columbia","quantile",0.1,0.340385295743148
2025-12-06,"Flu ED visits pct",1,2025-12-13,"columbia","quantile",0.25,0.737883099914795
2025-12-06,"Flu ED visits pct",1,2025-12-13,"columbia","quantile",0.5,1.13788015324263
2025-12-06,"Flu ED visits pct",1,2025-12-13,"columbia","quantile",0.75,2.3970248362423
2025-12-06,"Flu ED visits pct",1,2025-12-13,"columbia","quantile",0.9,3.37677032260475
2025-12-06,"Flu ED visits pct",1,2025-12-13,"columbia","quantile",0.95,5.00108705216689
2025-12-06,"Flu ED visits pct",1,2025-12-13,"columbia","quantile",0.975,5.58262095733958
2025-12-06,"Flu ED visits pct",1,2025-12-13,"columbus","quantile",0.025,0.0243978214851437
2025-12-06,"Flu ED visits pct",1,2025-12-13,"columbus","quantile",0.05,0.0338276300528837
2025-12-06,"Flu ED visits pct",1,2025-12-13,"columbus","quantile",0.1,0.0749639003868643
2025-12-06,"Flu ED visits pct",1,2025-12-13,"columbus","quantile",0.25,0.326201411312431
2025-12-06,"Flu ED visits pct",1,2025-12-13,"columbus","quantile",0.5,0.67384115138489
2025-12-06,"Flu ED visits pct",1,2025-12-13,"columbus","quantile",0.75,1.53166684540743
2025-12-06,"Flu ED visits pct",1,2025-12-13,"columbus","quantile",0.9,2.20508418988561
2025-12-06,"Flu ED visits pct",1,2025-12-13,"columbus","quantile",0.95,2.77030109365868
2025-12-06,"Flu ED visits pct",1,2025-12-13,"columbus","quantile",0.975,3.32538697375384
2025-12-06,"Flu ED visits pct",1,2025-12-13,"dallas","quantile",0.025,0.386927052459762
2025-12-06,"Flu ED visits pct",1,2025-12-13,"dallas","quantile",0.05,0.46710116956685
2025-12-06,"Flu ED visits pct",1,2025-12-13,"dallas","quantile",0.1,0.556431819124113
2025-12-06,"Flu ED visits pct",1,2025-12-13,"dallas","quantile",0.25,1.19136358298631
2025-12-06,"Flu ED visits pct",1,2025-12-13,"dallas","quantile",0.5,1.71950048487783
2025-12-06,"Flu ED visits pct",1,2025-12-13,"dallas","quantile",0.75,2.44177052218389
2025-12-06,"Flu ED visits pct",1,2025-12-13,"dallas","quantile",0.9,3.01166935571227
2025-12-06,"Flu ED visits pct",1,2025-12-13,"dallas","quantile",0.95,3.48969329411923
2025-12-06,"Flu ED visits pct",1,2025-12-13,"dallas","quantile",0.975,3.89091030522216
2025-12-06,"Flu ED visits pct",1,2025-12-13,"denver","quantile",0.025,1.34782426380202
2025-12-06,"Flu ED visits pct",1,2025-12-13,"denver","quantile",0.05,1.58962281606622
2025-12-06,"Flu ED visits pct",1,2025-12-13,"denver","quantile",0.1,2.09473896829692
2025-12-06,"Flu ED visits pct",1,2025-12-13,"denver","quantile",0.25,2.78278881043083
2025-12-06,"Flu ED visits pct",1,2025-12-13,"denver","quantile",0.5,3.37151144651185
2025-12-06,"Flu ED visits pct",1,2025-12-13,"denver","quantile",0.75,4.1767465737715
2025-12-06,"Flu ED visits pct",1,2025-12-13,"denver","quantile",0.9,4.81201940592404
2025-12-06,"Flu ED visits pct",1,2025-12-13,"denver","quantile",0.95,5.82075969297469
2025-12-06,"Flu ED visits pct",1,2025-12-13,"denver","quantile",0.975,6.27191666624582
2025-12-06,"Flu ED visits pct",1,2025-12-13,"duluth","quantile",0.025,0.0617553757732783
2025-12-06,"Flu ED visits pct",1,2025-12-13,"duluth","quantile",0.05,0.117396213831627
2025-12-06,"Flu ED visits pct",1,2025-12-13,"duluth","quantile",0.1,0.199400894935105
2025-12-06,"Flu ED visits pct",1,2025-12-13,"duluth","quantile",0.25,1.05198670961648
2025-12-06,"Flu ED visits pct",1,2025-12-13,"duluth","quantile",0.5,1.67602892924769
2025-12-06,"Flu ED visits pct",1,2025-12-13,"duluth","quantile",0.75,2.56814536198466
2025-12-06,"Flu ED visits pct",1,2025-12-13,"duluth","quantile",0.9,3.3748803775985
2025-12-06,"Flu ED visits pct",1,2025-12-13,"duluth","quantile",0.95,4.55241708379888
2025-12-06,"Flu ED visits pct",1,2025-12-13,"duluth","quantile",0.975,5.56543661408114
2025-12-06,"Flu ED visits pct",1,2025-12-13,"el-paso","quantile",0.025,0.760049355887259
2025-12-06,"Flu ED visits pct",1,2025-12-13,"el-paso","quantile",0.05,1.16031884710437
2025-12-06,"Flu ED visits pct",1,2025-12-13,"el-paso","quantile",0.1,1.61141331447908
2025-12-06,"Flu ED visits pct",1,2025-12-13,"el-paso","quantile",0.25,2.34101617817583
2025-12-06,"Flu ED visits pct",1,2025-12-13,"el-paso","quantile",0.5,3.20461025886224
2025-12-06,"Flu ED visits pct",1,2025-12-13,"el-paso","quantile",0.75,4.21801872140375
2025-12-06,"Flu ED visits pct",1,2025-12-13,"el-paso","quantile",0.9,5.27302565661896
2025-12-06,"Flu ED visits pct",1,2025-12-13,"el-paso","quantile",0.95,5.89835704795266
2025-12-06,"Flu ED visits pct",1,2025-12-13,"el-paso","quantile",0.975,6.71739863645676
2025-12-06,"Flu ED visits pct",1,2025-12-13,"fay-area","quantile",0.025,0.70071417630785
2025-12-06,"Flu ED visits pct",1,2025-12-13,"fay-area","quantile",0.05,1.10375161382698
2025-12-06,"Flu ED visits pct",1,2025-12-13,"fay-area","quantile",0.1,1.65734567460937
2025-12-06,"Flu ED visits pct",1,2025-12-13,"fay-area","quantile",0.25,2.43280195420997
2025-12-06,"Flu ED visits pct",1,2025-12-13,"fay-area","quantile",0.5,3.14070370731586
2025-12-06,"Flu ED visits pct",1,2025-12-13,"fay-area","quantile",0.75,3.60849138539827
2025-12-06,"Flu ED visits pct",1,2025-12-13,"fay-area","quantile",0.9,4.05573876220492
2025-12-06,"Flu ED visits pct",1,2025-12-13,"fay-area","quantile",0.95,4.48962593277879
2025-12-06,"Flu ED visits pct",1,2025-12-13,"fay-area","quantile",0.975,4.99544206128179
2025-12-06,"Flu ED visits pct",1,2025-12-13,"florence","quantile",0.025,0.309130910046757
2025-12-06,"Flu ED visits pct",1,2025-12-13,"florence","quantile",0.05,0.377872004632458
2025-12-06,"Flu ED visits pct",1,2025-12-13,"florence","quantile",0.1,0.566819911177869
2025-12-06,"Flu ED visits pct",1,2025-12-13,"florence","quantile",0.25,1.23428975550068
2025-12-06,"Flu ED visits pct",1,2025-12-13,"florence","quantile",0.5,1.81137115113674
2025-12-06,"Flu ED visits pct",1,2025-12-13,"florence","quantile",0.75,2.87229873575032
2025-12-06,"Flu ED visits pct",1,2025-12-13,"florence","quantile",0.9,4.77325114786502
2025-12-06,"Flu ED visits pct",1,2025-12-13,"florence","quantile",0.95,6.16619212442852
2025-12-06,"Flu ED visits pct",1,2025-12-13,"florence","quantile",0.975,7.27278014308865
2025-12-06,"Flu ED visits pct",1,2025-12-13,"floyd","quantile",0.025,0.285817200989012
2025-12-06,"Flu ED visits pct",1,2025-12-13,"floyd","quantile",0.05,0.394434806041711
2025-12-06,"Flu ED visits pct",1,2025-12-13,"floyd","quantile",0.1,0.495869711962641
2025-12-06,"Flu ED visits pct",1,2025-12-13,"floyd","quantile",0.25,1.28827943084454
2025-12-06,"Flu ED visits pct",1,2025-12-13,"floyd","quantile",0.5,2.10219213267087
2025-12-06,"Flu ED visits pct",1,2025-12-13,"floyd","quantile",0.75,3.30098173927348
2025-12-06,"Flu ED visits pct",1,2025-12-13,"floyd","quantile",0.9,4.51083758275475
