"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-04-05,"ILI ED visits",0,2025-04-05,"Brooklyn","quantile",0.975,859.983803680492
2025-04-05,"ILI ED visits",0,2025-04-05,"Manhattan","quantile",0.025,246.955008945562
2025-04-05,"ILI ED visits",0,2025-04-05,"Manhattan","quantile",0.05,262.679214328391
2025-04-05,"ILI ED visits",0,2025-04-05,"Manhattan","quantile",0.1,275.46169050445
2025-04-05,"ILI ED visits",0,2025-04-05,"Manhattan","quantile",0.25,297.636125659282
2025-04-05,"ILI ED visits",0,2025-04-05,"Manhattan","quantile",0.5,323.44808619843
2025-04-05,"ILI ED visits",0,2025-04-05,"Manhattan","quantile",0.75,354.459790917712
2025-04-05,"ILI ED visits",0,2025-04-05,"Manhattan","quantile",0.9,386.7489459669
2025-04-05,"ILI ED visits",0,2025-04-05,"Manhattan","quantile",0.95,408.846587789373
2025-04-05,"ILI ED visits",0,2025-04-05,"Manhattan","quantile",0.975,429.852732322807
2025-04-05,"ILI ED visits",0,2025-04-05,"NYC","quantile",0.025,1923.9825738933
2025-04-05,"ILI ED visits",0,2025-04-05,"NYC","quantile",0.05,2017.52217246259
2025-04-05,"ILI ED visits",0,2025-04-05,"NYC","quantile",0.1,2093.35890314275
2025-04-05,"ILI ED visits",0,2025-04-05,"NYC","quantile",0.25,2205.0229460202
2025-04-05,"ILI ED visits",0,2025-04-05,"NYC","quantile",0.5,2325.2473903333
2025-04-05,"ILI ED visits",0,2025-04-05,"NYC","quantile",0.75,2480.65022795048
2025-04-05,"ILI ED visits",0,2025-04-05,"NYC","quantile",0.9,2626.35343965816
2025-04-05,"ILI ED visits",0,2025-04-05,"NYC","quantile",0.95,2727.18018459057
2025-04-05,"ILI ED visits",0,2025-04-05,"NYC","quantile",0.975,2837.83083310191
2025-04-05,"ILI ED visits",0,2025-04-05,"Queens","quantile",0.025,498.982306437135
2025-04-05,"ILI ED visits",0,2025-04-05,"Queens","quantile",0.05,524.407936535531
2025-04-05,"ILI ED visits",0,2025-04-05,"Queens","quantile",0.1,552.919504903578
2025-04-05,"ILI ED visits",0,2025-04-05,"Queens","quantile",0.25,594.058127075989
2025-04-05,"ILI ED visits",0,2025-04-05,"Queens","quantile",0.5,642.934680854682
2025-04-05,"ILI ED visits",0,2025-04-05,"Queens","quantile",0.75,699.784954659544
2025-04-05,"ILI ED visits",0,2025-04-05,"Queens","quantile",0.9,758.440784962727
2025-04-05,"ILI ED visits",0,2025-04-05,"Queens","quantile",0.95,798.069933703712
2025-04-05,"ILI ED visits",0,2025-04-05,"Queens","quantile",0.975,835.854840079357
2025-04-05,"ILI ED visits",0,2025-04-05,"Staten Island","quantile",0.025,39.7724785959096
2025-04-05,"ILI ED visits",0,2025-04-05,"Staten Island","quantile",0.05,42.60297274536
2025-04-05,"ILI ED visits",0,2025-04-05,"Staten Island","quantile",0.1,46.4911435520338
2025-04-05,"ILI ED visits",0,2025-04-05,"Staten Island","quantile",0.25,51.7604012445829
2025-04-05,"ILI ED visits",0,2025-04-05,"Staten Island","quantile",0.5,59.5600380801728
2025-04-05,"ILI ED visits",0,2025-04-05,"Staten Island","quantile",0.75,67.4164570815927
2025-04-05,"ILI ED visits",0,2025-04-05,"Staten Island","quantile",0.9,75.4270667408561
2025-04-05,"ILI ED visits",0,2025-04-05,"Staten Island","quantile",0.95,80.7594276367198
2025-04-05,"ILI ED visits",0,2025-04-05,"Staten Island","quantile",0.975,84.621833145584
2025-04-05,"ILI ED visits",1,2025-04-12,"Bronx","quantile",0.025,397.661095261111
2025-04-05,"ILI ED visits",1,2025-04-12,"Bronx","quantile",0.05,422.488358425013
2025-04-05,"ILI ED visits",1,2025-04-12,"Bronx","quantile",0.1,447.571141084078
2025-04-05,"ILI ED visits",1,2025-04-12,"Bronx","quantile",0.25,487.800131821906
2025-04-05,"ILI ED visits",1,2025-04-12,"Bronx","quantile",0.5,535.491386884898
2025-04-05,"ILI ED visits",1,2025-04-12,"Bronx","quantile",0.75,597.878275618432
2025-04-05,"ILI ED visits",1,2025-04-12,"Bronx","quantile",0.9,663.479277859371
2025-04-05,"ILI ED visits",1,2025-04-12,"Bronx","quantile",0.95,711.716304038938
2025-04-05,"ILI ED visits",1,2025-04-12,"Bronx","quantile",0.975,759.733615772021
2025-04-05,"ILI ED visits",1,2025-04-12,"Brooklyn","quantile",0.025,460.665767400148
2025-04-05,"ILI ED visits",1,2025-04-12,"Brooklyn","quantile",0.05,484.581119404796
2025-04-05,"ILI ED visits",1,2025-04-12,"Brooklyn","quantile",0.1,514.08061266723
2025-04-05,"ILI ED visits",1,2025-04-12,"Brooklyn","quantile",0.25,566.744765949755
2025-04-05,"ILI ED visits",1,2025-04-12,"Brooklyn","quantile",0.5,627.112778785102
2025-04-05,"ILI ED visits",1,2025-04-12,"Brooklyn","quantile",0.75,702.708521748354
2025-04-05,"ILI ED visits",1,2025-04-12,"Brooklyn","quantile",0.9,777.187474622743
2025-04-05,"ILI ED visits",1,2025-04-12,"Brooklyn","quantile",0.95,831.63491046365
2025-04-05,"ILI ED visits",1,2025-04-12,"Brooklyn","quantile",0.975,885.741351164848
2025-04-05,"ILI ED visits",1,2025-04-12,"Manhattan","quantile",0.025,223.043803267208
2025-04-05,"ILI ED visits",1,2025-04-12,"Manhattan","quantile",0.05,238.353861103458
2025-04-05,"ILI ED visits",1,2025-04-12,"Manhattan","quantile",0.1,254.563856322338
2025-04-05,"ILI ED visits",1,2025-04-12,"Manhattan","quantile",0.25,277.868821156031
2025-04-05,"ILI ED visits",1,2025-04-12,"Manhattan","quantile",0.5,311.496967424171
2025-04-05,"ILI ED visits",1,2025-04-12,"Manhattan","quantile",0.75,348.168561976882
2025-04-05,"ILI ED visits",1,2025-04-12,"Manhattan","quantile",0.9,385.74388808604
2025-04-05,"ILI ED visits",1,2025-04-12,"Manhattan","quantile",0.95,414.783500882831
2025-04-05,"ILI ED visits",1,2025-04-12,"Manhattan","quantile",0.975,440.23531231859
2025-04-05,"ILI ED visits",1,2025-04-12,"NYC","quantile",0.025,1761.49882558636
2025-04-05,"ILI ED visits",1,2025-04-12,"NYC","quantile",0.05,1853.02147726002
2025-04-05,"ILI ED visits",1,2025-04-12,"NYC","quantile",0.1,1932.24098931064
2025-04-05,"ILI ED visits",1,2025-04-12,"NYC","quantile",0.25,2066.10032008421
2025-04-05,"ILI ED visits",1,2025-04-12,"NYC","quantile",0.5,2225.72508370159
2025-04-05,"ILI ED visits",1,2025-04-12,"NYC","quantile",0.75,2421.20419847877
2025-04-05,"ILI ED visits",1,2025-04-12,"NYC","quantile",0.9,2615.63243614274
2025-04-05,"ILI ED visits",1,2025-04-12,"NYC","quantile",0.95,2757.74609995897
2025-04-05,"ILI ED visits",1,2025-04-12,"NYC","quantile",0.975,2890.71586265689
2025-04-05,"ILI ED visits",1,2025-04-12,"Queens","quantile",0.025,455.629165100424
2025-04-05,"ILI ED visits",1,2025-04-12,"Queens","quantile",0.05,482.747255249736
2025-04-05,"ILI ED visits",1,2025-04-12,"Queens","quantile",0.1,510.200272777318
2025-04-05,"ILI ED visits",1,2025-04-12,"Queens","quantile",0.25,557.027165031135
2025-04-05,"ILI ED visits",1,2025-04-12,"Queens","quantile",0.5,611.285017131995
2025-04-05,"ILI ED visits",1,2025-04-12,"Queens","quantile",0.75,682.895130162847
2025-04-05,"ILI ED visits",1,2025-04-12,"Queens","quantile",0.9,759.863359649674
2025-04-05,"ILI ED visits",1,2025-04-12,"Queens","quantile",0.95,810.8598233454
2025-04-05,"ILI ED visits",1,2025-04-12,"Queens","quantile",0.975,858.217089753158
2025-04-05,"ILI ED visits",1,2025-04-12,"Staten Island","quantile",0.025,36.7005650477385
2025-04-05,"ILI ED visits",1,2025-04-12,"Staten Island","quantile",0.05,39.451477702585
2025-04-05,"ILI ED visits",1,2025-04-12,"Staten Island","quantile",0.1,43.3791733179852
2025-04-05,"ILI ED visits",1,2025-04-12,"Staten Island","quantile",0.25,49.2202287763191
2025-04-05,"ILI ED visits",1,2025-04-12,"Staten Island","quantile",0.5,56.9901888471567
2025-04-05,"ILI ED visits",1,2025-04-12,"Staten Island","quantile",0.75,66.0528993352702
2025-04-05,"ILI ED visits",1,2025-04-12,"Staten Island","quantile",0.9,75.2382849036484
2025-04-05,"ILI ED visits",1,2025-04-12,"Staten Island","quantile",0.95,81.0155293789269
2025-04-05,"ILI ED visits",1,2025-04-12,"Staten Island","quantile",0.975,87.1047279924022
2025-04-05,"ILI ED visits",2,2025-04-19,"Bronx","quantile",0.025,360.698401464979
2025-04-05,"ILI ED visits",2,2025-04-19,"Bronx","quantile",0.05,394.710333258445
2025-04-05,"ILI ED visits",2,2025-04-19,"Bronx","quantile",0.1,417.694478881669
2025-04-05,"ILI ED visits",2,2025-04-19,"Bronx","quantile",0.25,459.487340699308
2025-04-05,"ILI ED visits",2,2025-04-19,"Bronx","quantile",0.5,512.977837865299
2025-04-05,"ILI ED visits",2,2025-04-19,"Bronx","quantile",0.75,579.323283848141
2025-04-05,"ILI ED visits",2,2025-04-19,"Bronx","quantile",0.9,656.178148256884
2025-04-05,"ILI ED visits",2,2025-04-19,"Bronx","quantile",0.95,711.090473451735
2025-04-05,"ILI ED visits",2,2025-04-19,"Bronx","quantile",0.975,767.320147979402
2025-04-05,"ILI ED visits",2,2025-04-19,"Brooklyn","quantile",0.025,422.171500430366
2025-04-05,"ILI ED visits",2,2025-04-19,"Brooklyn","quantile",0.05,446.985014532489
2025-04-05,"ILI ED visits",2,2025-04-19,"Brooklyn","quantile",0.1,482.030699688849
2025-04-05,"ILI ED visits",2,2025-04-19,"Brooklyn","quantile",0.25,530.715809625917
2025-04-05,"ILI ED visits",2,2025-04-19,"Brooklyn","quantile",0.5,597.034589999314
2025-04-05,"ILI ED visits",2,2025-04-19,"Brooklyn","quantile",0.75,678.135548249982
2025-04-05,"ILI ED visits",2,2025-04-19,"Brooklyn","quantile",0.9,764.962761755246
2025-04-05,"ILI ED visits",2,2025-04-19,"Brooklyn","quantile",0.95,829.538192632311
2025-04-05,"ILI ED visits",2,2025-04-19,"Brooklyn","quantile",0.975,898.411409362571
2025-04-05,"ILI ED visits",2,2025-04-19,"Manhattan","quantile",0.025,207.1389397588
2025-04-05,"ILI ED visits",2,2025-04-19,"Manhattan","quantile",0.05,223.877870081342
2025-04-05,"ILI ED visits",2,2025-04-19,"Manhattan","quantile",0.1,238.82294641111
2025-04-05,"ILI ED visits",2,2025-04-19,"Manhattan","quantile",0.25,264.340146282565
2025-04-05,"ILI ED visits",2,2025-04-19,"Manhattan","quantile",0.5,295.537090635708
2025-04-05,"ILI ED visits",2,2025-04-19,"Manhattan","quantile",0.75,338.35485641512
2025-04-05,"ILI ED visits",2,2025-04-19,"Manhattan","quantile",0.9,382.007484953363
2025-04-05,"ILI ED visits",2,2025-04-19,"Manhattan","quantile",0.95,416.582996694078
2025-04-05,"ILI ED visits",2,2025-04-19,"Manhattan","quantile",0.975,450.657671871637
2025-04-05,"ILI ED visits",2,2025-04-19,"NYC","quantile",0.025,1621.03677586089
2025-04-05,"ILI ED visits",2,2025-04-19,"NYC","quantile",0.05,1726.58447258079
2025-04-05,"ILI ED visits",2,2025-04-19,"NYC","quantile",0.1,1812.52966190118
2025-04-05,"ILI ED visits",2,2025-04-19,"NYC","quantile",0.25,1964.30442525334
2025-04-05,"ILI ED visits",2,2025-04-19,"NYC","quantile",0.5,2125.8479847528
2025-04-05,"ILI ED visits",2,2025-04-19,"NYC","quantile",0.75,2331.50063361511
2025-04-05,"ILI ED visits",2,2025-04-19,"NYC","quantile",0.9,2563.55516615111
2025-04-05,"ILI ED visits",2,2025-04-19,"NYC","quantile",0.95,2745.83726671846
2025-04-05,"ILI ED visits",2,2025-04-19,"NYC","quantile",0.975,2894.59498823914
2025-04-05,"ILI ED visits",2,2025-04-19,"Queens","quantile",0.025,411.087128367149
2025-04-05,"ILI ED visits",2,2025-04-19,"Queens","quantile",0.05,442.101135697381
2025-04-05,"ILI ED visits",2,2025-04-19,"Queens","quantile",0.1,469.546457463582
2025-04-05,"ILI ED visits",2,2025-04-19,"Queens","quantile",0.25,518.64342596867
2025-04-05,"ILI ED visits",2,2025-04-19,"Queens","quantile",0.5,583.485558543585
2025-04-05,"ILI ED visits",2,2025-04-19,"Queens","quantile",0.75,658.703939409399
2025-04-05,"ILI ED visits",2,2025-04-19,"Queens","quantile",0.9,745.641134857701
2025-04-05,"ILI ED visits",2,2025-04-19,"Queens","quantile",0.95,806.649507605817
2025-04-05,"ILI ED visits",2,2025-04-19,"Queens","quantile",0.975,865.263492749581
2025-04-05,"ILI ED visits",2,2025-04-19,"Staten Island","quantile",0.025,33.4154017271986
2025-04-05,"ILI ED visits",2,2025-04-19,"Staten Island","quantile",0.05,36.2172108130749
2025-04-05,"ILI ED visits",2,2025-04-19,"Staten Island","quantile",0.1,40.1763221967957
2025-04-05,"ILI ED visits",2,2025-04-19,"Staten Island","quantile",0.25,46.1680757740303
2025-04-05,"ILI ED visits",2,2025-04-19,"Staten Island","quantile",0.5,54.2734811312089
2025-04-05,"ILI ED visits",2,2025-04-19,"Staten Island","quantile",0.75,63.495240401633
2025-04-05,"ILI ED visits",2,2025-04-19,"Staten Island","quantile",0.9,73.72963730763
2025-04-05,"ILI ED visits",2,2025-04-19,"Staten Island","quantile",0.95,80.5366689318649
2025-04-05,"ILI ED visits",2,2025-04-19,"Staten Island","quantile",0.975,86.8908329113208
2025-04-05,"ILI ED visits",3,2025-04-26,"Bronx","quantile",0.025,333.931310018035
2025-04-05,"ILI ED visits",3,2025-04-26,"Bronx","quantile",0.05,366.023009791322
2025-04-05,"ILI ED visits",3,2025-04-26,"Bronx","quantile",0.1,391.419135942699
2025-04-05,"ILI ED visits",3,2025-04-26,"Bronx","quantile",0.25,435.125678959399
2025-04-05,"ILI ED visits",3,2025-04-26,"Bronx","quantile",0.5,492.137360104596
2025-04-05,"ILI ED visits",3,2025-04-26,"Bronx","quantile",0.75,561.715961561925
2025-04-05,"ILI ED visits",3,2025-04-26,"Bronx","quantile",0.9,647.301553874266
2025-04-05,"ILI ED visits",3,2025-04-26,"Bronx","quantile",0.95,710.07439292146
2025-04-05,"ILI ED visits",3,2025-04-26,"Bronx","quantile",0.975,768.940127160105
2025-04-05,"ILI ED visits",3,2025-04-26,"Brooklyn","quantile",0.025,389.263931075766
2025-04-05,"ILI ED visits",3,2025-04-26,"Brooklyn","quantile",0.05,414.030236641178
2025-04-05,"ILI ED visits",3,2025-04-26,"Brooklyn","quantile",0.1,448.22481282538
2025-04-05,"ILI ED visits",3,2025-04-26,"Brooklyn","quantile",0.25,498.695935643749
2025-04-05,"ILI ED visits",3,2025-04-26,"Brooklyn","quantile",0.5,568.301245079533
2025-04-05,"ILI ED visits",3,2025-04-26,"Brooklyn","quantile",0.75,654.462780172898
2025-04-05,"ILI ED visits",3,2025-04-26,"Brooklyn","quantile",0.9,751.96334854639
2025-04-05,"ILI ED visits",3,2025-04-26,"Brooklyn","quantile",0.95,821.73365193582
2025-04-05,"ILI ED visits",3,2025-04-26,"Brooklyn","quantile",0.975,886.650369055576
2025-04-05,"ILI ED visits",3,2025-04-26,"Manhattan","quantile",0.025,189.45779527906
2025-04-05,"ILI ED visits",3,2025-04-26,"Manhattan","quantile",0.05,207.00210027398
2025-04-05,"ILI ED visits",3,2025-04-26,"Manhattan","quantile",0.1,223.205920829828
2025-04-05,"ILI ED visits",3,2025-04-26,"Manhattan","quantile",0.25,248.515411741021
2025-04-05,"ILI ED visits",3,2025-04-26,"Manhattan","quantile",0.5,283.458131227573
2025-04-05,"ILI ED visits",3,2025-04-26,"Manhattan","quantile",0.75,328.970552757899
2025-04-05,"ILI ED visits",3,2025-04-26,"Manhattan","quantile",0.9,376.718244670307
2025-04-05,"ILI ED visits",3,2025-04-26,"Manhattan","quantile",0.95,413.75362000487
2025-04-05,"ILI ED visits",3,2025-04-26,"Manhattan","quantile",0.975,452.457597012486
2025-04-05,"ILI ED visits",3,2025-04-26,"NYC","quantile",0.025,1513.00829435611
2025-04-05,"ILI ED visits",3,2025-04-26,"NYC","quantile",0.05,1627.00517723044
2025-04-05,"ILI ED visits",3,2025-04-26,"NYC","quantile",0.1,1714.16587749332
2025-04-05,"ILI ED visits",3,2025-04-26,"NYC","quantile",0.25,1856.9567947698
2025-04-05,"ILI ED visits",3,2025-04-26,"NYC","quantile",0.5,2042.6214422194
2025-04-05,"ILI ED visits",3,2025-04-26,"NYC","quantile",0.75,2251.21547065366
2025-04-05,"ILI ED visits",3,2025-04-26,"NYC","quantile",0.9,2511.18418059339
2025-04-05,"ILI ED visits",3,2025-04-26,"NYC","quantile",0.95,2704.51833913778
2025-04-05,"ILI ED visits",3,2025-04-26,"NYC","quantile",0.975,2868.88150335753
2025-04-05,"ILI ED visits",3,2025-04-26,"Queens","quantile",0.025,374.108928272346
2025-04-05,"ILI ED visits",3,2025-04-26,"Queens","quantile",0.05,408.599611514572
2025-04-05,"ILI ED visits",3,2025-04-26,"Queens","quantile",0.1,437.416571234556
2025-04-05,"ILI ED visits",3,2025-04-26,"Queens","quantile",0.25,488.606827794017
2025-04-05,"ILI ED visits",3,2025-04-26,"Queens","quantile",0.5,555.56643533987
2025-04-05,"ILI ED visits",3,2025-04-26,"Queens","quantile",0.75,632.535071558947
2025-04-05,"ILI ED visits",3,2025-04-26,"Queens","quantile",0.9,732.016849244562
2025-04-05,"ILI ED visits",3,2025-04-26,"Queens","quantile",0.95,796.584074446441
2025-04-05,"ILI ED visits",3,2025-04-26,"Queens","quantile",0.975,853.296569098237
2025-04-05,"ILI ED visits",3,2025-04-26,"Staten Island","quantile",0.025,30.5236764122892
2025-04-05,"ILI ED visits",3,2025-04-26,"Staten Island","quantile",0.05,33.5784868951858
2025-04-05,"ILI ED visits",3,2025-04-26,"Staten Island","quantile",0.1,38.15472365429
2025-04-05,"ILI ED visits",3,2025-04-26,"Staten Island","quantile",0.25,43.2357461898136
2025-04-05,"ILI ED visits",3,2025-04-26,"Staten Island","quantile",0.5,51.4324019432495
2025-04-05,"ILI ED visits",3,2025-04-26,"Staten Island","quantile",0.75,60.6473540977043
2025-04-05,"ILI ED visits",3,2025-04-26,"Staten Island","quantile",0.9,71.6096904704969
2025-04-05,"ILI ED visits",3,2025-04-26,"Staten Island","quantile",0.95,79.2188934176944
2025-04-05,"ILI ED visits",3,2025-04-26,"Staten Island","quantile",0.975,86.8416844679737
2025-04-05,"ILI ED visits",4,2025-05-03,"Bronx","quantile",0.025,342.172513463587
2025-04-05,"ILI ED visits",4,2025-05-03,"Bronx","quantile",0.05,371.057574382171
2025-04-05,"ILI ED visits",4,2025-05-03,"Bronx","quantile",0.1,393.353036174749
2025-04-05,"ILI ED visits",4,2025-05-03,"Bronx","quantile",0.25,435.056390474203
2025-04-05,"ILI ED visits",4,2025-05-03,"Bronx","quantile",0.5,488.907968491903
2025-04-05,"ILI ED visits",4,2025-05-03,"Bronx","quantile",0.75,552.202371618867
2025-04-05,"ILI ED visits",4,2025-05-03,"Bronx","quantile",0.9,637.240793003334
2025-04-05,"ILI ED visits",4,2025-05-03,"Bronx","quantile",0.95,704.171277320429
2025-04-05,"ILI ED visits",4,2025-05-03,"Bronx","quantile",0.975,760.129511472517
2025-04-05,"ILI ED visits",4,2025-05-03,"Brooklyn","quantile",0.025,395.537064830642
2025-04-05,"ILI ED visits",4,2025-05-03,"Brooklyn","quantile",0.05,425.837141104853
2025-04-05,"ILI ED visits",4,2025-05-03,"Brooklyn","quantile",0.1,459.318571430042
2025-04-05,"ILI ED visits",4,2025-05-03,"Brooklyn","quantile",0.25,503.492464333883
2025-04-05,"ILI ED visits",4,2025-05-03,"Brooklyn","quantile",0.5,570.536019911145
2025-04-05,"ILI ED visits",4,2025-05-03,"Brooklyn","quantile",0.75,658.583461772435
2025-04-05,"ILI ED visits",4,2025-05-03,"Brooklyn","quantile",0.9,751.692034335457
2025-04-05,"ILI ED visits",4,2025-05-03,"Brooklyn","quantile",0.95,826.532058927444
2025-04-05,"ILI ED visits",4,2025-05-03,"Brooklyn","quantile",0.975,889.901292402168
2025-04-05,"ILI ED visits",4,2025-05-03,"Manhattan","quantile",0.025,188.739014007105
2025-04-05,"ILI ED visits",4,2025-05-03,"Manhattan","quantile",0.05,209.288109908652
2025-04-05,"ILI ED visits",4,2025-05-03,"Manhattan","quantile",0.1,222.247099429001
2025-04-05,"ILI ED visits",4,2025-05-03,"Manhattan","quantile",0.25,250.31104871238
2025-04-05,"ILI ED visits",4,2025-05-03,"Manhattan","quantile",0.5,282.488044939899
2025-04-05,"ILI ED visits",4,2025-05-03,"Manhattan","quantile",0.75,321.348983415728
2025-04-05,"ILI ED visits",4,2025-05-03,"Manhattan","quantile",0.9,369.828679779201
2025-04-05,"ILI ED visits",4,2025-05-03,"Manhattan","quantile",0.95,407.371703933302
2025-04-05,"ILI ED visits",4,2025-05-03,"Manhattan","quantile",0.975,449.007306107352
2025-04-05,"ILI ED visits",4,2025-05-03,"NYC","quantile",0.025,1562.47640092483
2025-04-05,"ILI ED visits",4,2025-05-03,"NYC","quantile",0.05,1681.0207601802
2025-04-05,"ILI ED visits",4,2025-05-03,"NYC","quantile",0.1,1749.31443441619
2025-04-05,"ILI ED visits",4,2025-05-03,"NYC","quantile",0.25,1866.34647566099
2025-04-05,"ILI ED visits",4,2025-05-03,"NYC","quantile",0.5,2030.32061451593
2025-04-05,"ILI ED visits",4,2025-05-03,"NYC","quantile",0.75,2191.30488206257
2025-04-05,"ILI ED visits",4,2025-05-03,"NYC","quantile",0.9,2430.70553798431
2025-04-05,"ILI ED visits",4,2025-05-03,"NYC","quantile",0.95,2621.30699336943
2025-04-05,"ILI ED visits",4,2025-05-03,"NYC","quantile",0.975,2753.70980321191
2025-04-05,"ILI ED visits",4,2025-05-03,"Queens","quantile",0.025,367.963867980311
2025-04-05,"ILI ED visits",4,2025-05-03,"Queens","quantile",0.05,401.737949991824
2025-04-05,"ILI ED visits",4,2025-05-03,"Queens","quantile",0.1,428.569777267059
2025-04-05,"ILI ED visits",4,2025-05-03,"Queens","quantile",0.25,477.508086254806
2025-04-05,"ILI ED visits",4,2025-05-03,"Queens","quantile",0.5,536.051866447995
2025-04-05,"ILI ED visits",4,2025-05-03,"Queens","quantile",0.75,610.60581885497
2025-04-05,"ILI ED visits",4,2025-05-03,"Queens","quantile",0.9,698.828654481373
2025-04-05,"ILI ED visits",4,2025-05-03,"Queens","quantile",0.95,760.789226245732
2025-04-05,"ILI ED visits",4,2025-05-03,"Queens","quantile",0.975,833.103567620191
2025-04-05,"ILI ED visits",4,2025-05-03,"Staten Island","quantile",0.025,29.1502970650376
2025-04-05,"ILI ED visits",4,2025-05-03,"Staten Island","quantile",0.05,32.7933613764857
2025-04-05,"ILI ED visits",4,2025-05-03,"Staten Island","quantile",0.1,36.1322472582263
2025-04-05,"ILI ED visits",4,2025-05-03,"Staten Island","quantile",0.25,41.4793081241134
2025-04-05,"ILI ED visits",4,2025-05-03,"Staten Island","quantile",0.5,48.2665322969349
2025-04-05,"ILI ED visits",4,2025-05-03,"Staten Island","quantile",0.75,56.4483224022995
2025-04-05,"ILI ED visits",4,2025-05-03,"Staten Island","quantile",0.9,66.3696645649232
2025-04-05,"ILI ED visits",4,2025-05-03,"Staten Island","quantile",0.95,74.6519800162021
2025-04-05,"ILI ED visits",4,2025-05-03,"Staten Island","quantile",0.975,80.3396125826722
