"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-02-21,"Flu ED visits pct",0,2026-02-21,"south-carolina","quantile",0.9,4.15023252558398
2026-02-21,"Flu ED visits pct",0,2026-02-21,"south-carolina","quantile",0.95,4.63998830435329
2026-02-21,"Flu ED visits pct",0,2026-02-21,"south-carolina","quantile",0.975,5.19234155352893
2026-02-21,"Flu ED visits pct",0,2026-02-21,"springfield","quantile",0.025,0.383143034845826
2026-02-21,"Flu ED visits pct",0,2026-02-21,"springfield","quantile",0.05,0.486589646857509
2026-02-21,"Flu ED visits pct",0,2026-02-21,"springfield","quantile",0.1,0.662544239117654
2026-02-21,"Flu ED visits pct",0,2026-02-21,"springfield","quantile",0.25,0.916269048762338
2026-02-21,"Flu ED visits pct",0,2026-02-21,"springfield","quantile",0.5,1.24471091709427
2026-02-21,"Flu ED visits pct",0,2026-02-21,"springfield","quantile",0.75,1.61826693678899
2026-02-21,"Flu ED visits pct",0,2026-02-21,"springfield","quantile",0.9,2.01268594216825
2026-02-21,"Flu ED visits pct",0,2026-02-21,"springfield","quantile",0.95,2.42266940567362
2026-02-21,"Flu ED visits pct",0,2026-02-21,"springfield","quantile",0.975,2.77619219528844
2026-02-21,"Flu ED visits pct",0,2026-02-21,"st-cloud","quantile",0.025,0.822477386423795
2026-02-21,"Flu ED visits pct",0,2026-02-21,"st-cloud","quantile",0.05,1.23122017640112
2026-02-21,"Flu ED visits pct",0,2026-02-21,"st-cloud","quantile",0.1,1.63925720038987
2026-02-21,"Flu ED visits pct",0,2026-02-21,"st-cloud","quantile",0.25,2.14237116378119
2026-02-21,"Flu ED visits pct",0,2026-02-21,"st-cloud","quantile",0.5,3.05427563851437
2026-02-21,"Flu ED visits pct",0,2026-02-21,"st-cloud","quantile",0.75,4.48320263153193
2026-02-21,"Flu ED visits pct",0,2026-02-21,"st-cloud","quantile",0.9,5.56574092217929
2026-02-21,"Flu ED visits pct",0,2026-02-21,"st-cloud","quantile",0.95,6.34237177489968
2026-02-21,"Flu ED visits pct",0,2026-02-21,"st-cloud","quantile",0.975,7.20287326264799
2026-02-21,"Flu ED visits pct",0,2026-02-21,"st-paul","quantile",0.025,0.277733476775228
2026-02-21,"Flu ED visits pct",0,2026-02-21,"st-paul","quantile",0.05,0.421254526738121
2026-02-21,"Flu ED visits pct",0,2026-02-21,"st-paul","quantile",0.1,0.593916360429306
2026-02-21,"Flu ED visits pct",0,2026-02-21,"st-paul","quantile",0.25,0.81926165926541
2026-02-21,"Flu ED visits pct",0,2026-02-21,"st-paul","quantile",0.5,1.14580670824906
2026-02-21,"Flu ED visits pct",0,2026-02-21,"st-paul","quantile",0.75,1.52216592418717
2026-02-21,"Flu ED visits pct",0,2026-02-21,"st-paul","quantile",0.9,1.90438896869282
2026-02-21,"Flu ED visits pct",0,2026-02-21,"st-paul","quantile",0.95,2.2192007488554
2026-02-21,"Flu ED visits pct",0,2026-02-21,"st-paul","quantile",0.975,2.55520628171334
2026-02-21,"Flu ED visits pct",0,2026-02-21,"texas","quantile",0.025,1.7775140965968
2026-02-21,"Flu ED visits pct",0,2026-02-21,"texas","quantile",0.05,2.02817266259525
2026-02-21,"Flu ED visits pct",0,2026-02-21,"texas","quantile",0.1,2.32984279866316
2026-02-21,"Flu ED visits pct",0,2026-02-21,"texas","quantile",0.25,2.79994507335002
2026-02-21,"Flu ED visits pct",0,2026-02-21,"texas","quantile",0.5,3.41414948287291
2026-02-21,"Flu ED visits pct",0,2026-02-21,"texas","quantile",0.75,4.15071999465558
2026-02-21,"Flu ED visits pct",0,2026-02-21,"texas","quantile",0.9,4.8492526359448
2026-02-21,"Flu ED visits pct",0,2026-02-21,"texas","quantile",0.95,5.30258184865455
2026-02-21,"Flu ED visits pct",0,2026-02-21,"texas","quantile",0.975,5.76454882794908
2026-02-21,"Flu ED visits pct",0,2026-02-21,"triad-area","quantile",0.025,0.397561546231959
2026-02-21,"Flu ED visits pct",0,2026-02-21,"triad-area","quantile",0.05,0.567956442028192
2026-02-21,"Flu ED visits pct",0,2026-02-21,"triad-area","quantile",0.1,0.730380494171992
2026-02-21,"Flu ED visits pct",0,2026-02-21,"triad-area","quantile",0.25,0.951661450728479
2026-02-21,"Flu ED visits pct",0,2026-02-21,"triad-area","quantile",0.5,1.23295019086256
2026-02-21,"Flu ED visits pct",0,2026-02-21,"triad-area","quantile",0.75,1.54318443026656
2026-02-21,"Flu ED visits pct",0,2026-02-21,"triad-area","quantile",0.9,1.85372756155953
2026-02-21,"Flu ED visits pct",0,2026-02-21,"triad-area","quantile",0.95,2.10737483687657
2026-02-21,"Flu ED visits pct",0,2026-02-21,"triad-area","quantile",0.975,2.42999359428454
2026-02-21,"Flu ED visits pct",0,2026-02-21,"utah","quantile",0.025,1.21380904393704
2026-02-21,"Flu ED visits pct",0,2026-02-21,"utah","quantile",0.05,1.47014045306643
2026-02-21,"Flu ED visits pct",0,2026-02-21,"utah","quantile",0.1,1.66620747022129
2026-02-21,"Flu ED visits pct",0,2026-02-21,"utah","quantile",0.25,1.97787775348787
2026-02-21,"Flu ED visits pct",0,2026-02-21,"utah","quantile",0.5,2.47600897914136
2026-02-21,"Flu ED visits pct",0,2026-02-21,"utah","quantile",0.75,3.02727238198492
2026-02-21,"Flu ED visits pct",0,2026-02-21,"utah","quantile",0.9,3.518628130746
2026-02-21,"Flu ED visits pct",0,2026-02-21,"utah","quantile",0.95,3.88820502491203
2026-02-21,"Flu ED visits pct",0,2026-02-21,"utah","quantile",0.975,4.2939378023386
2026-02-21,"Flu ED visits pct",0,2026-02-21,"virginia","quantile",0.025,0.662213010419192
2026-02-21,"Flu ED visits pct",0,2026-02-21,"virginia","quantile",0.05,0.840329622765437
2026-02-21,"Flu ED visits pct",0,2026-02-21,"virginia","quantile",0.1,1.05356866730229
2026-02-21,"Flu ED visits pct",0,2026-02-21,"virginia","quantile",0.25,1.31794409086016
2026-02-21,"Flu ED visits pct",0,2026-02-21,"virginia","quantile",0.5,1.64959429557968
2026-02-21,"Flu ED visits pct",0,2026-02-21,"virginia","quantile",0.75,2.03815777983876
2026-02-21,"Flu ED visits pct",0,2026-02-21,"virginia","quantile",0.9,2.4214721007963
2026-02-21,"Flu ED visits pct",0,2026-02-21,"virginia","quantile",0.95,2.74217962183703
2026-02-21,"Flu ED visits pct",0,2026-02-21,"virginia","quantile",0.975,3.08511242198782
2026-02-21,"Flu ED visits pct",0,2026-02-21,"weld","quantile",0.025,0.325929122246208
2026-02-21,"Flu ED visits pct",0,2026-02-21,"weld","quantile",0.05,0.445352881836738
2026-02-21,"Flu ED visits pct",0,2026-02-21,"weld","quantile",0.1,0.655577486359894
2026-02-21,"Flu ED visits pct",0,2026-02-21,"weld","quantile",0.25,0.919042608526748
2026-02-21,"Flu ED visits pct",0,2026-02-21,"weld","quantile",0.5,1.28538189582561
2026-02-21,"Flu ED visits pct",0,2026-02-21,"weld","quantile",0.75,1.71416067890577
2026-02-21,"Flu ED visits pct",0,2026-02-21,"weld","quantile",0.9,2.24060792582894
2026-02-21,"Flu ED visits pct",0,2026-02-21,"weld","quantile",0.95,2.60628799883389
2026-02-21,"Flu ED visits pct",0,2026-02-21,"weld","quantile",0.975,3.00438165189148
2026-02-21,"Flu ED visits pct",0,2026-02-21,"wnc","quantile",0.025,0.699988333451068
2026-02-21,"Flu ED visits pct",0,2026-02-21,"wnc","quantile",0.05,0.877518128873008
2026-02-21,"Flu ED visits pct",0,2026-02-21,"wnc","quantile",0.1,1.04318186753466
2026-02-21,"Flu ED visits pct",0,2026-02-21,"wnc","quantile",0.25,1.29595294889854
2026-02-21,"Flu ED visits pct",0,2026-02-21,"wnc","quantile",0.5,1.65518004748488
2026-02-21,"Flu ED visits pct",0,2026-02-21,"wnc","quantile",0.75,2.05210626870826
2026-02-21,"Flu ED visits pct",0,2026-02-21,"wnc","quantile",0.9,2.46394166194308
2026-02-21,"Flu ED visits pct",0,2026-02-21,"wnc","quantile",0.95,2.75573574335515
2026-02-21,"Flu ED visits pct",0,2026-02-21,"wnc","quantile",0.975,3.10485656557604
2026-02-21,"Flu ED visits pct",0,2026-02-21,"worcester","quantile",0.025,0.37769231341234
2026-02-21,"Flu ED visits pct",0,2026-02-21,"worcester","quantile",0.05,0.50964345401987
2026-02-21,"Flu ED visits pct",0,2026-02-21,"worcester","quantile",0.1,0.7324022814891
2026-02-21,"Flu ED visits pct",0,2026-02-21,"worcester","quantile",0.25,1.0402612467577
2026-02-21,"Flu ED visits pct",0,2026-02-21,"worcester","quantile",0.5,1.35413066245533
2026-02-21,"Flu ED visits pct",0,2026-02-21,"worcester","quantile",0.75,1.7090235864603
2026-02-21,"Flu ED visits pct",0,2026-02-21,"worcester","quantile",0.9,2.14936086737585
2026-02-21,"Flu ED visits pct",0,2026-02-21,"worcester","quantile",0.95,2.46998064494146
2026-02-21,"Flu ED visits pct",0,2026-02-21,"worcester","quantile",0.975,2.84997332393944
2026-02-21,"Flu ED visits pct",1,2026-02-28,"athens","quantile",0.025,0.269593935974761
2026-02-21,"Flu ED visits pct",1,2026-02-28,"athens","quantile",0.05,0.426645140914904
2026-02-21,"Flu ED visits pct",1,2026-02-28,"athens","quantile",0.1,0.635362644191852
2026-02-21,"Flu ED visits pct",1,2026-02-28,"athens","quantile",0.25,1.08848332495796
2026-02-21,"Flu ED visits pct",1,2026-02-28,"athens","quantile",0.5,1.61181272671843
2026-02-21,"Flu ED visits pct",1,2026-02-28,"athens","quantile",0.75,2.51278575898433
2026-02-21,"Flu ED visits pct",1,2026-02-28,"athens","quantile",0.9,3.49565243070784
2026-02-21,"Flu ED visits pct",1,2026-02-28,"athens","quantile",0.95,4.27669237466977
2026-02-21,"Flu ED visits pct",1,2026-02-28,"athens","quantile",0.975,4.91110821889093
2026-02-21,"Flu ED visits pct",1,2026-02-28,"austin","quantile",0.025,1.39125268819005
2026-02-21,"Flu ED visits pct",1,2026-02-28,"austin","quantile",0.05,1.68774538391774
2026-02-21,"Flu ED visits pct",1,2026-02-28,"austin","quantile",0.1,1.95617126422196
2026-02-21,"Flu ED visits pct",1,2026-02-28,"austin","quantile",0.25,2.44040167855901
2026-02-21,"Flu ED visits pct",1,2026-02-28,"austin","quantile",0.5,3.05833876565621
2026-02-21,"Flu ED visits pct",1,2026-02-28,"austin","quantile",0.75,3.97655099799819
2026-02-21,"Flu ED visits pct",1,2026-02-28,"austin","quantile",0.9,5.08313540775117
2026-02-21,"Flu ED visits pct",1,2026-02-28,"austin","quantile",0.95,5.67828758225141
2026-02-21,"Flu ED visits pct",1,2026-02-28,"austin","quantile",0.975,6.28432807218061
2026-02-21,"Flu ED visits pct",1,2026-02-28,"baltimore","quantile",0.025,0.220997718334747
2026-02-21,"Flu ED visits pct",1,2026-02-28,"baltimore","quantile",0.05,0.278617682325186
2026-02-21,"Flu ED visits pct",1,2026-02-28,"baltimore","quantile",0.1,0.375167640240908
2026-02-21,"Flu ED visits pct",1,2026-02-28,"baltimore","quantile",0.25,0.521249717374517
2026-02-21,"Flu ED visits pct",1,2026-02-28,"baltimore","quantile",0.5,0.751340126136333
2026-02-21,"Flu ED visits pct",1,2026-02-28,"baltimore","quantile",0.75,1.03241813111134
2026-02-21,"Flu ED visits pct",1,2026-02-28,"baltimore","quantile",0.9,1.45411787915183
2026-02-21,"Flu ED visits pct",1,2026-02-28,"baltimore","quantile",0.95,1.79562424944552
2026-02-21,"Flu ED visits pct",1,2026-02-28,"baltimore","quantile",0.975,2.13853457960952
2026-02-21,"Flu ED visits pct",1,2026-02-28,"bangor","quantile",0.025,0.464628138426422
2026-02-21,"Flu ED visits pct",1,2026-02-28,"bangor","quantile",0.05,0.726405095588182
2026-02-21,"Flu ED visits pct",1,2026-02-28,"bangor","quantile",0.1,1.02342172307142
2026-02-21,"Flu ED visits pct",1,2026-02-28,"bangor","quantile",0.25,1.42626372529071
2026-02-21,"Flu ED visits pct",1,2026-02-28,"bangor","quantile",0.5,2.05212435148161
2026-02-21,"Flu ED visits pct",1,2026-02-28,"bangor","quantile",0.75,2.81715705413016
2026-02-21,"Flu ED visits pct",1,2026-02-28,"bangor","quantile",0.9,3.80419389850594
2026-02-21,"Flu ED visits pct",1,2026-02-28,"bangor","quantile",0.95,4.60102748761473
2026-02-21,"Flu ED visits pct",1,2026-02-28,"bangor","quantile",0.975,5.38583885314173
2026-02-21,"Flu ED visits pct",1,2026-02-28,"beaumont","quantile",0.025,0.701110010502156
2026-02-21,"Flu ED visits pct",1,2026-02-28,"beaumont","quantile",0.05,0.90768503935873
2026-02-21,"Flu ED visits pct",1,2026-02-28,"beaumont","quantile",0.1,1.17161908800409
2026-02-21,"Flu ED visits pct",1,2026-02-28,"beaumont","quantile",0.25,1.63850614015292
2026-02-21,"Flu ED visits pct",1,2026-02-28,"beaumont","quantile",0.5,2.31334132196206
2026-02-21,"Flu ED visits pct",1,2026-02-28,"beaumont","quantile",0.75,3.41268507037116
2026-02-21,"Flu ED visits pct",1,2026-02-28,"beaumont","quantile",0.9,4.6401864572419
2026-02-21,"Flu ED visits pct",1,2026-02-28,"beaumont","quantile",0.95,5.42280962260476
2026-02-21,"Flu ED visits pct",1,2026-02-28,"beaumont","quantile",0.975,6.19287607148291
2026-02-21,"Flu ED visits pct",1,2026-02-28,"boston","quantile",0.025,0.267296068988209
2026-02-21,"Flu ED visits pct",1,2026-02-28,"boston","quantile",0.05,0.364882519283282
2026-02-21,"Flu ED visits pct",1,2026-02-28,"boston","quantile",0.1,0.492625827239999
2026-02-21,"Flu ED visits pct",1,2026-02-28,"boston","quantile",0.25,0.764052412857769
2026-02-21,"Flu ED visits pct",1,2026-02-28,"boston","quantile",0.5,1.0721638792482
2026-02-21,"Flu ED visits pct",1,2026-02-28,"boston","quantile",0.75,1.44884686227536
2026-02-21,"Flu ED visits pct",1,2026-02-28,"boston","quantile",0.9,1.94767590458455
2026-02-21,"Flu ED visits pct",1,2026-02-28,"boston","quantile",0.95,2.27333458627364
2026-02-21,"Flu ED visits pct",1,2026-02-28,"boston","quantile",0.975,2.60479046079271
2026-02-21,"Flu ED visits pct",1,2026-02-28,"boulder","quantile",0.025,0.870716872306307
2026-02-21,"Flu ED visits pct",1,2026-02-28,"boulder","quantile",0.05,1.14834955183262
2026-02-21,"Flu ED visits pct",1,2026-02-28,"boulder","quantile",0.1,1.46711856383639
2026-02-21,"Flu ED visits pct",1,2026-02-28,"boulder","quantile",0.25,1.9940792850189
2026-02-21,"Flu ED visits pct",1,2026-02-28,"boulder","quantile",0.5,2.75079655759244
2026-02-21,"Flu ED visits pct",1,2026-02-28,"boulder","quantile",0.75,3.6743187517801
2026-02-21,"Flu ED visits pct",1,2026-02-28,"boulder","quantile",0.9,4.72364122555284
2026-02-21,"Flu ED visits pct",1,2026-02-28,"boulder","quantile",0.95,5.46839386753403
2026-02-21,"Flu ED visits pct",1,2026-02-28,"boulder","quantile",0.975,6.19051860732465
2026-02-21,"Flu ED visits pct",1,2026-02-28,"charleston","quantile",0.025,1.17693605881012
2026-02-21,"Flu ED visits pct",1,2026-02-28,"charleston","quantile",0.05,1.42056222491683
2026-02-21,"Flu ED visits pct",1,2026-02-28,"charleston","quantile",0.1,1.85590654804636
2026-02-21,"Flu ED visits pct",1,2026-02-28,"charleston","quantile",0.25,2.37784469547276
2026-02-21,"Flu ED visits pct",1,2026-02-28,"charleston","quantile",0.5,3.0503864189374
2026-02-21,"Flu ED visits pct",1,2026-02-28,"charleston","quantile",0.75,4.28833297451432
2026-02-21,"Flu ED visits pct",1,2026-02-28,"charleston","quantile",0.9,5.35904544446561
2026-02-21,"Flu ED visits pct",1,2026-02-28,"charleston","quantile",0.95,6.23588745111648
2026-02-21,"Flu ED visits pct",1,2026-02-28,"charleston","quantile",0.975,7.01200329558953
2026-02-21,"Flu ED visits pct",1,2026-02-28,"cherokee","quantile",0.025,0.574611305476912
2026-02-21,"Flu ED visits pct",1,2026-02-28,"cherokee","quantile",0.05,0.83114926184136
2026-02-21,"Flu ED visits pct",1,2026-02-28,"cherokee","quantile",0.1,1.16601659130021
2026-02-21,"Flu ED visits pct",1,2026-02-28,"cherokee","quantile",0.25,1.71350100642919
2026-02-21,"Flu ED visits pct",1,2026-02-28,"cherokee","quantile",0.5,2.36946986927413
2026-02-21,"Flu ED visits pct",1,2026-02-28,"cherokee","quantile",0.75,3.51677732378117
2026-02-21,"Flu ED visits pct",1,2026-02-28,"cherokee","quantile",0.9,4.85609792376878
2026-02-21,"Flu ED visits pct",1,2026-02-28,"cherokee","quantile",0.95,5.69290370648295
2026-02-21,"Flu ED visits pct",1,2026-02-28,"cherokee","quantile",0.975,6.51848349606296
2026-02-21,"Flu ED visits pct",1,2026-02-28,"clt-area","quantile",0.025,0.649316279949696
2026-02-21,"Flu ED visits pct",1,2026-02-28,"clt-area","quantile",0.05,0.89743393761406
2026-02-21,"Flu ED visits pct",1,2026-02-28,"clt-area","quantile",0.1,1.12019985996878
2026-02-21,"Flu ED visits pct",1,2026-02-28,"clt-area","quantile",0.25,1.48549200350311
2026-02-21,"Flu ED visits pct",1,2026-02-28,"clt-area","quantile",0.5,1.92707448090896
2026-02-21,"Flu ED visits pct",1,2026-02-28,"clt-area","quantile",0.75,2.44651146357986
2026-02-21,"Flu ED visits pct",1,2026-02-28,"clt-area","quantile",0.9,3.01809860928454
2026-02-21,"Flu ED visits pct",1,2026-02-28,"clt-area","quantile",0.95,3.49581103328146
2026-02-21,"Flu ED visits pct",1,2026-02-28,"clt-area","quantile",0.975,4.02042655709883
2026-02-21,"Flu ED visits pct",1,2026-02-28,"colorado","quantile",0.025,0.560346201739742
2026-02-21,"Flu ED visits pct",1,2026-02-28,"colorado","quantile",0.05,0.722121683814651
2026-02-21,"Flu ED visits pct",1,2026-02-28,"colorado","quantile",0.1,0.952409136217217
2026-02-21,"Flu ED visits pct",1,2026-02-28,"colorado","quantile",0.25,1.2309787160375
2026-02-21,"Flu ED visits pct",1,2026-02-28,"colorado","quantile",0.5,1.59566987312346
2026-02-21,"Flu ED visits pct",1,2026-02-28,"colorado","quantile",0.75,2.04381578084022
2026-02-21,"Flu ED visits pct",1,2026-02-28,"colorado","quantile",0.9,2.5422252009937
2026-02-21,"Flu ED visits pct",1,2026-02-28,"colorado","quantile",0.95,2.9083136005711
2026-02-21,"Flu ED visits pct",1,2026-02-28,"colorado","quantile",0.975,3.30058328591121
2026-02-21,"Flu ED visits pct",1,2026-02-28,"colorado-springs","quantile",0.025,0.391097182366065
2026-02-21,"Flu ED visits pct",1,2026-02-28,"colorado-springs","quantile",0.05,0.55747830117075
2026-02-21,"Flu ED visits pct",1,2026-02-28,"colorado-springs","quantile",0.1,0.800399766107533
2026-02-21,"Flu ED visits pct",1,2026-02-28,"colorado-springs","quantile",0.25,1.05522280024594
2026-02-21,"Flu ED visits pct",1,2026-02-28,"colorado-springs","quantile",0.5,1.47172965951717
2026-02-21,"Flu ED visits pct",1,2026-02-28,"colorado-springs","quantile",0.75,1.96468198975881
2026-02-21,"Flu ED visits pct",1,2026-02-28,"colorado-springs","quantile",0.9,2.49267460548508
2026-02-21,"Flu ED visits pct",1,2026-02-28,"colorado-springs","quantile",0.95,2.89616265588087
2026-02-21,"Flu ED visits pct",1,2026-02-28,"colorado-springs","quantile",0.975,3.37236007021209
2026-02-21,"Flu ED visits pct",1,2026-02-28,"columbia","quantile",0.025,0.425991538488334
2026-02-21,"Flu ED visits pct",1,2026-02-28,"columbia","quantile",0.05,0.618095425352106
2026-02-21,"Flu ED visits pct",1,2026-02-28,"columbia","quantile",0.1,0.886907964152129
2026-02-21,"Flu ED visits pct",1,2026-02-28,"columbia","quantile",0.25,1.33303767649203
2026-02-21,"Flu ED visits pct",1,2026-02-28,"columbia","quantile",0.5,1.76558422001334
2026-02-21,"Flu ED visits pct",1,2026-02-28,"columbia","quantile",0.75,2.69216987302422
2026-02-21,"Flu ED visits pct",1,2026-02-28,"columbia","quantile",0.9,3.71569465200812
2026-02-21,"Flu ED visits pct",1,2026-02-28,"columbia","quantile",0.95,4.47905984762993
2026-02-21,"Flu ED visits pct",1,2026-02-28,"columbia","quantile",0.975,5.0975320057261
2026-02-21,"Flu ED visits pct",1,2026-02-28,"columbus","quantile",0.025,0.956922557104842
2026-02-21,"Flu ED visits pct",1,2026-02-28,"columbus","quantile",0.05,1.25749738508239
2026-02-21,"Flu ED visits pct",1,2026-02-28,"columbus","quantile",0.1,1.59328394813215
2026-02-21,"Flu ED visits pct",1,2026-02-28,"columbus","quantile",0.25,2.0703914664732
2026-02-21,"Flu ED visits pct",1,2026-02-28,"columbus","quantile",0.5,2.97758265097012
2026-02-21,"Flu ED visits pct",1,2026-02-28,"columbus","quantile",0.75,4.25285898728223
2026-02-21,"Flu ED visits pct",1,2026-02-28,"columbus","quantile",0.9,5.6105370182113
2026-02-21,"Flu ED visits pct",1,2026-02-28,"columbus","quantile",0.95,6.52293271128855
2026-02-21,"Flu ED visits pct",1,2026-02-28,"columbus","quantile",0.975,7.45228008681771
2026-02-21,"Flu ED visits pct",1,2026-02-28,"dallas","quantile",0.025,0.813734804900735
2026-02-21,"Flu ED visits pct",1,2026-02-28,"dallas","quantile",0.05,1.04977036028984
2026-02-21,"Flu ED visits pct",1,2026-02-28,"dallas","quantile",0.1,1.37401024550298
2026-02-21,"Flu ED visits pct",1,2026-02-28,"dallas","quantile",0.25,1.76956344569682
2026-02-21,"Flu ED visits pct",1,2026-02-28,"dallas","quantile",0.5,2.28011518361823
2026-02-21,"Flu ED visits pct",1,2026-02-28,"dallas","quantile",0.75,3.01977606705777
2026-02-21,"Flu ED visits pct",1,2026-02-28,"dallas","quantile",0.9,3.92531885916318
2026-02-21,"Flu ED visits pct",1,2026-02-28,"dallas","quantile",0.95,4.63967183090136
2026-02-21,"Flu ED visits pct",1,2026-02-28,"dallas","quantile",0.975,5.27298995788349
2026-02-21,"Flu ED visits pct",1,2026-02-28,"denver","quantile",0.025,0.32640843964153
2026-02-21,"Flu ED visits pct",1,2026-02-28,"denver","quantile",0.05,0.466884948612337
2026-02-21,"Flu ED visits pct",1,2026-02-28,"denver","quantile",0.1,0.671420670288262
2026-02-21,"Flu ED visits pct",1,2026-02-28,"denver","quantile",0.25,0.891554138915668
2026-02-21,"Flu ED visits pct",1,2026-02-28,"denver","quantile",0.5,1.18838388554926
2026-02-21,"Flu ED visits pct",1,2026-02-28,"denver","quantile",0.75,1.56304471382476
2026-02-21,"Flu ED visits pct",1,2026-02-28,"denver","quantile",0.9,2.06435268422402
2026-02-21,"Flu ED visits pct",1,2026-02-28,"denver","quantile",0.95,2.39899762179621
2026-02-21,"Flu ED visits pct",1,2026-02-28,"denver","quantile",0.975,2.67844847818647
2026-02-21,"Flu ED visits pct",1,2026-02-28,"deschutes","quantile",0.025,1.38233497889675
2026-02-21,"Flu ED visits pct",1,2026-02-28,"deschutes","quantile",0.05,1.68737880421501
2026-02-21,"Flu ED visits pct",1,2026-02-28,"deschutes","quantile",0.1,2.04679155974523
2026-02-21,"Flu ED visits pct",1,2026-02-28,"deschutes","quantile",0.25,2.6657626334046
2026-02-21,"Flu ED visits pct",1,2026-02-28,"deschutes","quantile",0.5,3.68504365830673
2026-02-21,"Flu ED visits pct",1,2026-02-28,"deschutes","quantile",0.75,5.17308313661909
2026-02-21,"Flu ED visits pct",1,2026-02-28,"deschutes","quantile",0.9,6.80247643345879
2026-02-21,"Flu ED visits pct",1,2026-02-28,"deschutes","quantile",0.95,8.0833123490409
2026-02-21,"Flu ED visits pct",1,2026-02-28,"deschutes","quantile",0.975,9.29902759716273
2026-02-21,"Flu ED visits pct",1,2026-02-28,"duluth","quantile",0.025,0.224220584520679
2026-02-21,"Flu ED visits pct",1,2026-02-28,"duluth","quantile",0.05,0.321579914150287
2026-02-21,"Flu ED visits pct",1,2026-02-28,"duluth","quantile",0.1,0.483614260192052
2026-02-21,"Flu ED visits pct",1,2026-02-28,"duluth","quantile",0.25,0.817909562161042
2026-02-21,"Flu ED visits pct",1,2026-02-28,"duluth","quantile",0.5,1.30343577232749
2026-02-21,"Flu ED visits pct",1,2026-02-28,"duluth","quantile",0.75,1.96893903504712
2026-02-21,"Flu ED visits pct",1,2026-02-28,"duluth","quantile",0.9,2.84195158390608
2026-02-21,"Flu ED visits pct",1,2026-02-28,"duluth","quantile",0.95,3.54492670383978
2026-02-21,"Flu ED visits pct",1,2026-02-28,"duluth","quantile",0.975,4.25569130505705
2026-02-21,"Flu ED visits pct",1,2026-02-28,"el-paso","quantile",0.025,0.134401497396838
2026-02-21,"Flu ED visits pct",1,2026-02-28,"el-paso","quantile",0.05,0.175587013167497
2026-02-21,"Flu ED visits pct",1,2026-02-28,"el-paso","quantile",0.1,0.251697251354637
2026-02-21,"Flu ED visits pct",1,2026-02-28,"el-paso","quantile",0.25,0.499281049698509
2026-02-21,"Flu ED visits pct",1,2026-02-28,"el-paso","quantile",0.5,0.827084153527358
2026-02-21,"Flu ED visits pct",1,2026-02-28,"el-paso","quantile",0.75,1.17157654920626
2026-02-21,"Flu ED visits pct",1,2026-02-28,"el-paso","quantile",0.9,1.77833386395965
2026-02-21,"Flu ED visits pct",1,2026-02-28,"el-paso","quantile",0.95,2.27191698710439
2026-02-21,"Flu ED visits pct",1,2026-02-28,"el-paso","quantile",0.975,2.72604582168874
2026-02-21,"Flu ED visits pct",1,2026-02-28,"eugene","quantile",0.025,1.34662022379262
2026-02-21,"Flu ED visits pct",1,2026-02-28,"eugene","quantile",0.05,1.61424571340184
2026-02-21,"Flu ED visits pct",1,2026-02-28,"eugene","quantile",0.1,1.92451549081595
2026-02-21,"Flu ED visits pct",1,2026-02-28,"eugene","quantile",0.25,2.41282599156629
2026-02-21,"Flu ED visits pct",1,2026-02-28,"eugene","quantile",0.5,3.25697680994262
2026-02-21,"Flu ED visits pct",1,2026-02-28,"eugene","quantile",0.75,4.47706050540765
2026-02-21,"Flu ED visits pct",1,2026-02-28,"eugene","quantile",0.9,5.72785114381344
2026-02-21,"Flu ED visits pct",1,2026-02-28,"eugene","quantile",0.95,6.714706033525
2026-02-21,"Flu ED visits pct",1,2026-02-28,"eugene","quantile",0.975,7.63564162283845
2026-02-21,"Flu ED visits pct",1,2026-02-28,"fay-area","quantile",0.025,1.04836883448451
2026-02-21,"Flu ED visits pct",1,2026-02-28,"fay-area","quantile",0.05,1.31774645999406
2026-02-21,"Flu ED visits pct",1,2026-02-28,"fay-area","quantile",0.1,1.59060943302416
2026-02-21,"Flu ED visits pct",1,2026-02-28,"fay-area","quantile",0.25,2.07222891334891
2026-02-21,"Flu ED visits pct",1,2026-02-28,"fay-area","quantile",0.5,2.73357237235805
2026-02-21,"Flu ED visits pct",1,2026-02-28,"fay-area","quantile",0.75,3.52284056338685
2026-02-21,"Flu ED visits pct",1,2026-02-28,"fay-area","quantile",0.9,4.32491052425969
2026-02-21,"Flu ED visits pct",1,2026-02-28,"fay-area","quantile",0.95,4.93311587834193
2026-02-21,"Flu ED visits pct",1,2026-02-28,"fay-area","quantile",0.975,5.62523629070787
2026-02-21,"Flu ED visits pct",1,2026-02-28,"florence","quantile",0.025,0.69216916396524
2026-02-21,"Flu ED visits pct",1,2026-02-28,"florence","quantile",0.05,0.948113771819499
2026-02-21,"Flu ED visits pct",1,2026-02-28,"florence","quantile",0.1,1.28088519430559
2026-02-21,"Flu ED visits pct",1,2026-02-28,"florence","quantile",0.25,1.86683546305857
2026-02-21,"Flu ED visits pct",1,2026-02-28,"florence","quantile",0.5,2.49828434304971
2026-02-21,"Flu ED visits pct",1,2026-02-28,"florence","quantile",0.75,3.68854035400135
2026-02-21,"Flu ED visits pct",1,2026-02-28,"florence","quantile",0.9,4.90855555323883
