"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-12-13,"Flu ED visits pct",0,2025-12-13,"triad-area","quantile",0.025,1.26304243420483
2025-12-13,"Flu ED visits pct",0,2025-12-13,"triad-area","quantile",0.05,1.58465078222397
2025-12-13,"Flu ED visits pct",0,2025-12-13,"triad-area","quantile",0.1,1.90227713035622
2025-12-13,"Flu ED visits pct",0,2025-12-13,"triad-area","quantile",0.25,2.27205428526757
2025-12-13,"Flu ED visits pct",0,2025-12-13,"triad-area","quantile",0.5,2.60018264277264
2025-12-13,"Flu ED visits pct",0,2025-12-13,"triad-area","quantile",0.75,2.93716614122448
2025-12-13,"Flu ED visits pct",0,2025-12-13,"triad-area","quantile",0.9,3.3488076431828
2025-12-13,"Flu ED visits pct",0,2025-12-13,"triad-area","quantile",0.95,3.72661856210069
2025-12-13,"Flu ED visits pct",0,2025-12-13,"triad-area","quantile",0.975,4.17613543130308
2025-12-13,"Flu ED visits pct",0,2025-12-13,"utah","quantile",0.025,0.948510095037089
2025-12-13,"Flu ED visits pct",0,2025-12-13,"utah","quantile",0.05,1.25283858694017
2025-12-13,"Flu ED visits pct",0,2025-12-13,"utah","quantile",0.1,1.55631965104668
2025-12-13,"Flu ED visits pct",0,2025-12-13,"utah","quantile",0.25,2.02826156338868
2025-12-13,"Flu ED visits pct",0,2025-12-13,"utah","quantile",0.5,2.28549553792581
2025-12-13,"Flu ED visits pct",0,2025-12-13,"utah","quantile",0.75,2.6132232397195
2025-12-13,"Flu ED visits pct",0,2025-12-13,"utah","quantile",0.9,3.4943048826683
2025-12-13,"Flu ED visits pct",0,2025-12-13,"utah","quantile",0.95,4.14543150081874
2025-12-13,"Flu ED visits pct",0,2025-12-13,"utah","quantile",0.975,4.63335618635903
2025-12-13,"Flu ED visits pct",0,2025-12-13,"virginia","quantile",0.025,0.690904204004585
2025-12-13,"Flu ED visits pct",0,2025-12-13,"virginia","quantile",0.05,0.918728559487066
2025-12-13,"Flu ED visits pct",0,2025-12-13,"virginia","quantile",0.1,1.24373243052847
2025-12-13,"Flu ED visits pct",0,2025-12-13,"virginia","quantile",0.25,1.67629884449326
2025-12-13,"Flu ED visits pct",0,2025-12-13,"virginia","quantile",0.5,2.05959864218896
2025-12-13,"Flu ED visits pct",0,2025-12-13,"virginia","quantile",0.75,2.75082493035022
2025-12-13,"Flu ED visits pct",0,2025-12-13,"virginia","quantile",0.9,3.64254957740279
2025-12-13,"Flu ED visits pct",0,2025-12-13,"virginia","quantile",0.95,3.94030368983765
2025-12-13,"Flu ED visits pct",0,2025-12-13,"virginia","quantile",0.975,4.59328695059902
2025-12-13,"Flu ED visits pct",0,2025-12-13,"weld","quantile",0.025,0.871940114167738
2025-12-13,"Flu ED visits pct",0,2025-12-13,"weld","quantile",0.05,1.16579873643229
2025-12-13,"Flu ED visits pct",0,2025-12-13,"weld","quantile",0.1,1.6263326495447
2025-12-13,"Flu ED visits pct",0,2025-12-13,"weld","quantile",0.25,2.14039558068359
2025-12-13,"Flu ED visits pct",0,2025-12-13,"weld","quantile",0.5,3.22044605227072
2025-12-13,"Flu ED visits pct",0,2025-12-13,"weld","quantile",0.75,3.99607674348306
2025-12-13,"Flu ED visits pct",0,2025-12-13,"weld","quantile",0.9,5.01784303786288
2025-12-13,"Flu ED visits pct",0,2025-12-13,"weld","quantile",0.95,5.6039948849704
2025-12-13,"Flu ED visits pct",0,2025-12-13,"weld","quantile",0.975,6.00569904002348
2025-12-13,"Flu ED visits pct",0,2025-12-13,"wnc","quantile",0.025,0.740644138747355
2025-12-13,"Flu ED visits pct",0,2025-12-13,"wnc","quantile",0.05,0.978606877233127
2025-12-13,"Flu ED visits pct",0,2025-12-13,"wnc","quantile",0.1,1.22074527723667
2025-12-13,"Flu ED visits pct",0,2025-12-13,"wnc","quantile",0.25,1.47121196171796
2025-12-13,"Flu ED visits pct",0,2025-12-13,"wnc","quantile",0.5,1.70825351350328
2025-12-13,"Flu ED visits pct",0,2025-12-13,"wnc","quantile",0.75,1.98383314492582
2025-12-13,"Flu ED visits pct",0,2025-12-13,"wnc","quantile",0.9,2.31831995434126
2025-12-13,"Flu ED visits pct",0,2025-12-13,"wnc","quantile",0.95,2.61803344096116
2025-12-13,"Flu ED visits pct",0,2025-12-13,"wnc","quantile",0.975,2.92828595978368
2025-12-13,"Flu ED visits pct",0,2025-12-13,"worcester","quantile",0.025,0.586423497414913
2025-12-13,"Flu ED visits pct",0,2025-12-13,"worcester","quantile",0.05,0.721859136763074
2025-12-13,"Flu ED visits pct",0,2025-12-13,"worcester","quantile",0.1,1.02702263242587
2025-12-13,"Flu ED visits pct",0,2025-12-13,"worcester","quantile",0.25,1.517770048033
2025-12-13,"Flu ED visits pct",0,2025-12-13,"worcester","quantile",0.5,2.08982144380992
2025-12-13,"Flu ED visits pct",0,2025-12-13,"worcester","quantile",0.75,2.5060546837928
2025-12-13,"Flu ED visits pct",0,2025-12-13,"worcester","quantile",0.9,3.2775762746453
2025-12-13,"Flu ED visits pct",0,2025-12-13,"worcester","quantile",0.95,3.93293955296948
2025-12-13,"Flu ED visits pct",0,2025-12-13,"worcester","quantile",0.975,4.86502287029219
2025-12-13,"Flu ED visits pct",1,2025-12-20,"athens","quantile",0.025,0.781796631354495
2025-12-13,"Flu ED visits pct",1,2025-12-20,"athens","quantile",0.05,0.895850237272108
2025-12-13,"Flu ED visits pct",1,2025-12-20,"athens","quantile",0.1,1.38145607580541
2025-12-13,"Flu ED visits pct",1,2025-12-20,"athens","quantile",0.25,2.20008330483535
2025-12-13,"Flu ED visits pct",1,2025-12-20,"athens","quantile",0.5,3.10213966467051
2025-12-13,"Flu ED visits pct",1,2025-12-20,"athens","quantile",0.75,3.81937466673674
2025-12-13,"Flu ED visits pct",1,2025-12-20,"athens","quantile",0.9,5.23555160913788
2025-12-13,"Flu ED visits pct",1,2025-12-20,"athens","quantile",0.95,7.1080174179062
2025-12-13,"Flu ED visits pct",1,2025-12-20,"athens","quantile",0.975,8.10835630531953
2025-12-13,"Flu ED visits pct",1,2025-12-20,"austin","quantile",0.025,0.386115203436709
2025-12-13,"Flu ED visits pct",1,2025-12-20,"austin","quantile",0.05,0.497824029415886
2025-12-13,"Flu ED visits pct",1,2025-12-20,"austin","quantile",0.1,0.876851534484291
2025-12-13,"Flu ED visits pct",1,2025-12-20,"austin","quantile",0.25,1.4993509575928
2025-12-13,"Flu ED visits pct",1,2025-12-20,"austin","quantile",0.5,2.1769212572394
2025-12-13,"Flu ED visits pct",1,2025-12-20,"austin","quantile",0.75,2.63934918815011
2025-12-13,"Flu ED visits pct",1,2025-12-20,"austin","quantile",0.9,3.19742465763426
2025-12-13,"Flu ED visits pct",1,2025-12-20,"austin","quantile",0.95,3.59249207138035
2025-12-13,"Flu ED visits pct",1,2025-12-20,"austin","quantile",0.975,4.03925273692458
2025-12-13,"Flu ED visits pct",1,2025-12-20,"baltimore","quantile",0.025,1.03810197516804
2025-12-13,"Flu ED visits pct",1,2025-12-20,"baltimore","quantile",0.05,1.30169233339781
2025-12-13,"Flu ED visits pct",1,2025-12-20,"baltimore","quantile",0.1,1.67132439745597
2025-12-13,"Flu ED visits pct",1,2025-12-20,"baltimore","quantile",0.25,2.50680068467975
2025-12-13,"Flu ED visits pct",1,2025-12-20,"baltimore","quantile",0.5,3.31720391967593
2025-12-13,"Flu ED visits pct",1,2025-12-20,"baltimore","quantile",0.75,4.2420050504828
2025-12-13,"Flu ED visits pct",1,2025-12-20,"baltimore","quantile",0.9,5.16780643113602
2025-12-13,"Flu ED visits pct",1,2025-12-20,"baltimore","quantile",0.95,6.35385601832526
2025-12-13,"Flu ED visits pct",1,2025-12-20,"baltimore","quantile",0.975,7.18635534795712
2025-12-13,"Flu ED visits pct",1,2025-12-20,"bangor","quantile",0.025,0.836422327442163
2025-12-13,"Flu ED visits pct",1,2025-12-20,"bangor","quantile",0.05,0.989820240078707
2025-12-13,"Flu ED visits pct",1,2025-12-20,"bangor","quantile",0.1,1.5010928798165
2025-12-13,"Flu ED visits pct",1,2025-12-20,"bangor","quantile",0.25,2.2231087734286
2025-12-13,"Flu ED visits pct",1,2025-12-20,"bangor","quantile",0.5,2.96103923297283
2025-12-13,"Flu ED visits pct",1,2025-12-20,"bangor","quantile",0.75,3.83004484070104
2025-12-13,"Flu ED visits pct",1,2025-12-20,"bangor","quantile",0.9,4.89985503326524
2025-12-13,"Flu ED visits pct",1,2025-12-20,"bangor","quantile",0.95,6.03473251841189
2025-12-13,"Flu ED visits pct",1,2025-12-20,"bangor","quantile",0.975,7.29983730086387
2025-12-13,"Flu ED visits pct",1,2025-12-20,"beaumont","quantile",0.025,2.54882377763279
2025-12-13,"Flu ED visits pct",1,2025-12-20,"beaumont","quantile",0.05,2.83729034302393
2025-12-13,"Flu ED visits pct",1,2025-12-20,"beaumont","quantile",0.1,3.5915151127224
2025-12-13,"Flu ED visits pct",1,2025-12-20,"beaumont","quantile",0.25,4.70659338296993
2025-12-13,"Flu ED visits pct",1,2025-12-20,"beaumont","quantile",0.5,5.91259540083482
2025-12-13,"Flu ED visits pct",1,2025-12-20,"beaumont","quantile",0.75,7.29143850178979
2025-12-13,"Flu ED visits pct",1,2025-12-20,"beaumont","quantile",0.9,8.69587982870872
2025-12-13,"Flu ED visits pct",1,2025-12-20,"beaumont","quantile",0.95,9.71579977924195
2025-12-13,"Flu ED visits pct",1,2025-12-20,"beaumont","quantile",0.975,10.3993940079303
2025-12-13,"Flu ED visits pct",1,2025-12-20,"boston","quantile",0.025,0.634910319161407
2025-12-13,"Flu ED visits pct",1,2025-12-20,"boston","quantile",0.05,0.739169718829303
2025-12-13,"Flu ED visits pct",1,2025-12-20,"boston","quantile",0.1,1.02519430447865
2025-12-13,"Flu ED visits pct",1,2025-12-20,"boston","quantile",0.25,1.58135748887115
2025-12-13,"Flu ED visits pct",1,2025-12-20,"boston","quantile",0.5,2.13917183638295
2025-12-13,"Flu ED visits pct",1,2025-12-20,"boston","quantile",0.75,2.93814755426843
2025-12-13,"Flu ED visits pct",1,2025-12-20,"boston","quantile",0.9,3.94319991952011
2025-12-13,"Flu ED visits pct",1,2025-12-20,"boston","quantile",0.95,4.39036427002981
2025-12-13,"Flu ED visits pct",1,2025-12-20,"boston","quantile",0.975,5.08865451725443
2025-12-13,"Flu ED visits pct",1,2025-12-20,"boulder","quantile",0.025,1.36484668280985
2025-12-13,"Flu ED visits pct",1,2025-12-20,"boulder","quantile",0.05,1.63972678219363
2025-12-13,"Flu ED visits pct",1,2025-12-20,"boulder","quantile",0.1,2.18693116865544
2025-12-13,"Flu ED visits pct",1,2025-12-20,"boulder","quantile",0.25,2.97495555781392
2025-12-13,"Flu ED visits pct",1,2025-12-20,"boulder","quantile",0.5,3.69158665791728
2025-12-13,"Flu ED visits pct",1,2025-12-20,"boulder","quantile",0.75,4.45980800962216
2025-12-13,"Flu ED visits pct",1,2025-12-20,"boulder","quantile",0.9,5.46661287072605
2025-12-13,"Flu ED visits pct",1,2025-12-20,"boulder","quantile",0.95,6.70688287327973
2025-12-13,"Flu ED visits pct",1,2025-12-20,"boulder","quantile",0.975,7.70132199395853
2025-12-13,"Flu ED visits pct",1,2025-12-20,"charleston","quantile",0.025,0.383445804828244
2025-12-13,"Flu ED visits pct",1,2025-12-20,"charleston","quantile",0.05,0.442652032357322
2025-12-13,"Flu ED visits pct",1,2025-12-20,"charleston","quantile",0.1,0.553408942985171
2025-12-13,"Flu ED visits pct",1,2025-12-20,"charleston","quantile",0.25,0.955671185759084
2025-12-13,"Flu ED visits pct",1,2025-12-20,"charleston","quantile",0.5,1.42484713468365
2025-12-13,"Flu ED visits pct",1,2025-12-20,"charleston","quantile",0.75,2.00649284481273
2025-12-13,"Flu ED visits pct",1,2025-12-20,"charleston","quantile",0.9,2.78769734801735
2025-12-13,"Flu ED visits pct",1,2025-12-20,"charleston","quantile",0.95,3.75578782172794
2025-12-13,"Flu ED visits pct",1,2025-12-20,"charleston","quantile",0.975,4.2531229240984
2025-12-13,"Flu ED visits pct",1,2025-12-20,"cherokee","quantile",0.025,0.552704906201361
2025-12-13,"Flu ED visits pct",1,2025-12-20,"cherokee","quantile",0.05,0.684353964944767
2025-12-13,"Flu ED visits pct",1,2025-12-20,"cherokee","quantile",0.1,0.901023713755939
2025-12-13,"Flu ED visits pct",1,2025-12-20,"cherokee","quantile",0.25,1.74485002947235
2025-12-13,"Flu ED visits pct",1,2025-12-20,"cherokee","quantile",0.5,2.67393670548883
2025-12-13,"Flu ED visits pct",1,2025-12-20,"cherokee","quantile",0.75,3.28342054255093
2025-12-13,"Flu ED visits pct",1,2025-12-20,"cherokee","quantile",0.9,5.01379855346021
2025-12-13,"Flu ED visits pct",1,2025-12-20,"cherokee","quantile",0.95,5.77220139577311
2025-12-13,"Flu ED visits pct",1,2025-12-20,"cherokee","quantile",0.975,6.59164254540953
2025-12-13,"Flu ED visits pct",1,2025-12-20,"clt-area","quantile",0.025,2.77613163880878
2025-12-13,"Flu ED visits pct",1,2025-12-20,"clt-area","quantile",0.05,3.28928655850016
2025-12-13,"Flu ED visits pct",1,2025-12-20,"clt-area","quantile",0.1,3.97518456550889
2025-12-13,"Flu ED visits pct",1,2025-12-20,"clt-area","quantile",0.25,5.18558987224014
2025-12-13,"Flu ED visits pct",1,2025-12-20,"clt-area","quantile",0.5,6.24876780766923
2025-12-13,"Flu ED visits pct",1,2025-12-20,"clt-area","quantile",0.75,7.37962285108045
2025-12-13,"Flu ED visits pct",1,2025-12-20,"clt-area","quantile",0.9,8.60675404836349
2025-12-13,"Flu ED visits pct",1,2025-12-20,"clt-area","quantile",0.95,9.46973139313053
2025-12-13,"Flu ED visits pct",1,2025-12-20,"clt-area","quantile",0.975,10.224061842259
2025-12-13,"Flu ED visits pct",1,2025-12-20,"colorado","quantile",0.025,1.56153074598842
2025-12-13,"Flu ED visits pct",1,2025-12-20,"colorado","quantile",0.05,1.7714018539489
2025-12-13,"Flu ED visits pct",1,2025-12-20,"colorado","quantile",0.1,2.08028810183761
2025-12-13,"Flu ED visits pct",1,2025-12-20,"colorado","quantile",0.25,2.67468940680667
2025-12-13,"Flu ED visits pct",1,2025-12-20,"colorado","quantile",0.5,3.54647238401293
2025-12-13,"Flu ED visits pct",1,2025-12-20,"colorado","quantile",0.75,4.25308566833714
2025-12-13,"Flu ED visits pct",1,2025-12-20,"colorado","quantile",0.9,5.32716299908739
2025-12-13,"Flu ED visits pct",1,2025-12-20,"colorado","quantile",0.95,6.29793920869317
2025-12-13,"Flu ED visits pct",1,2025-12-20,"colorado","quantile",0.975,6.78928189479423
2025-12-13,"Flu ED visits pct",1,2025-12-20,"colorado-springs","quantile",0.025,1.04026890962753
2025-12-13,"Flu ED visits pct",1,2025-12-20,"colorado-springs","quantile",0.05,1.21511664947249
2025-12-13,"Flu ED visits pct",1,2025-12-20,"colorado-springs","quantile",0.1,1.55105706749596
2025-12-13,"Flu ED visits pct",1,2025-12-20,"colorado-springs","quantile",0.25,2.35738331338568
2025-12-13,"Flu ED visits pct",1,2025-12-20,"colorado-springs","quantile",0.5,3.13942932334789
2025-12-13,"Flu ED visits pct",1,2025-12-20,"colorado-springs","quantile",0.75,3.80875299331233
2025-12-13,"Flu ED visits pct",1,2025-12-20,"colorado-springs","quantile",0.9,4.56813992409111
2025-12-13,"Flu ED visits pct",1,2025-12-20,"colorado-springs","quantile",0.95,5.14547563315432
2025-12-13,"Flu ED visits pct",1,2025-12-20,"colorado-springs","quantile",0.975,5.75104908733628
2025-12-13,"Flu ED visits pct",1,2025-12-20,"columbia","quantile",0.025,0.349909546220083
2025-12-13,"Flu ED visits pct",1,2025-12-20,"columbia","quantile",0.05,0.441253776694294
2025-12-13,"Flu ED visits pct",1,2025-12-20,"columbia","quantile",0.1,0.555763858875867
2025-12-13,"Flu ED visits pct",1,2025-12-20,"columbia","quantile",0.25,1.01283810960547
2025-12-13,"Flu ED visits pct",1,2025-12-20,"columbia","quantile",0.5,1.58869557742544
2025-12-13,"Flu ED visits pct",1,2025-12-20,"columbia","quantile",0.75,2.04271149706816
2025-12-13,"Flu ED visits pct",1,2025-12-20,"columbia","quantile",0.9,2.90842376787348
2025-12-13,"Flu ED visits pct",1,2025-12-20,"columbia","quantile",0.95,4.60697695163933
2025-12-13,"Flu ED visits pct",1,2025-12-20,"columbia","quantile",0.975,5.55952724090042
2025-12-13,"Flu ED visits pct",1,2025-12-20,"columbus","quantile",0.025,0.191753624174537
2025-12-13,"Flu ED visits pct",1,2025-12-20,"columbus","quantile",0.05,0.274572686911606
2025-12-13,"Flu ED visits pct",1,2025-12-20,"columbus","quantile",0.1,0.377653775489484
2025-12-13,"Flu ED visits pct",1,2025-12-20,"columbus","quantile",0.25,0.731702848633979
2025-12-13,"Flu ED visits pct",1,2025-12-20,"columbus","quantile",0.5,1.18712984439906
2025-12-13,"Flu ED visits pct",1,2025-12-20,"columbus","quantile",0.75,1.96901819350396
2025-12-13,"Flu ED visits pct",1,2025-12-20,"columbus","quantile",0.9,2.60461099236697
2025-12-13,"Flu ED visits pct",1,2025-12-20,"columbus","quantile",0.95,3.29708089754546
2025-12-13,"Flu ED visits pct",1,2025-12-20,"columbus","quantile",0.975,3.85279018733773
2025-12-13,"Flu ED visits pct",1,2025-12-20,"dallas","quantile",0.025,0.41105411117769
2025-12-13,"Flu ED visits pct",1,2025-12-20,"dallas","quantile",0.05,0.577993206032
2025-12-13,"Flu ED visits pct",1,2025-12-20,"dallas","quantile",0.1,0.704772331469337
2025-12-13,"Flu ED visits pct",1,2025-12-20,"dallas","quantile",0.25,1.24987557405834
2025-12-13,"Flu ED visits pct",1,2025-12-20,"dallas","quantile",0.5,1.69999831691143
2025-12-13,"Flu ED visits pct",1,2025-12-20,"dallas","quantile",0.75,2.28089459506863
2025-12-13,"Flu ED visits pct",1,2025-12-20,"dallas","quantile",0.9,3.05513403457435
2025-12-13,"Flu ED visits pct",1,2025-12-20,"dallas","quantile",0.95,3.48165663710568
2025-12-13,"Flu ED visits pct",1,2025-12-20,"dallas","quantile",0.975,3.94034063028106
2025-12-13,"Flu ED visits pct",1,2025-12-20,"denver","quantile",0.025,1.9183211515978
2025-12-13,"Flu ED visits pct",1,2025-12-20,"denver","quantile",0.05,2.21932846761226
2025-12-13,"Flu ED visits pct",1,2025-12-20,"denver","quantile",0.1,2.73811282516476
2025-12-13,"Flu ED visits pct",1,2025-12-20,"denver","quantile",0.25,3.38021877019483
2025-12-13,"Flu ED visits pct",1,2025-12-20,"denver","quantile",0.5,4.2704006374193
2025-12-13,"Flu ED visits pct",1,2025-12-20,"denver","quantile",0.75,5.20825291381262
2025-12-13,"Flu ED visits pct",1,2025-12-20,"denver","quantile",0.9,5.98050957670684
2025-12-13,"Flu ED visits pct",1,2025-12-20,"denver","quantile",0.95,6.9202638614067
2025-12-13,"Flu ED visits pct",1,2025-12-20,"denver","quantile",0.975,7.76221469560686
2025-12-13,"Flu ED visits pct",1,2025-12-20,"duluth","quantile",0.025,0.766029500255395
2025-12-13,"Flu ED visits pct",1,2025-12-20,"duluth","quantile",0.05,0.997567661715599
2025-12-13,"Flu ED visits pct",1,2025-12-20,"duluth","quantile",0.1,1.50178600940793
2025-12-13,"Flu ED visits pct",1,2025-12-20,"duluth","quantile",0.25,2.57986446617093
2025-12-13,"Flu ED visits pct",1,2025-12-20,"duluth","quantile",0.5,3.19570029864432
2025-12-13,"Flu ED visits pct",1,2025-12-20,"duluth","quantile",0.75,4.32705078052753
2025-12-13,"Flu ED visits pct",1,2025-12-20,"duluth","quantile",0.9,5.46643785886795
2025-12-13,"Flu ED visits pct",1,2025-12-20,"duluth","quantile",0.95,6.7939803913916
2025-12-13,"Flu ED visits pct",1,2025-12-20,"duluth","quantile",0.975,7.8115704094815
2025-12-13,"Flu ED visits pct",1,2025-12-20,"el-paso","quantile",0.025,1.01523234792852
2025-12-13,"Flu ED visits pct",1,2025-12-20,"el-paso","quantile",0.05,1.34542329622698
2025-12-13,"Flu ED visits pct",1,2025-12-20,"el-paso","quantile",0.1,1.7406605637883
2025-12-13,"Flu ED visits pct",1,2025-12-20,"el-paso","quantile",0.25,2.33937846288957
2025-12-13,"Flu ED visits pct",1,2025-12-20,"el-paso","quantile",0.5,3.17291647337877
2025-12-13,"Flu ED visits pct",1,2025-12-20,"el-paso","quantile",0.75,3.87486996887482
2025-12-13,"Flu ED visits pct",1,2025-12-20,"el-paso","quantile",0.9,4.93288929112643
2025-12-13,"Flu ED visits pct",1,2025-12-20,"el-paso","quantile",0.95,5.49644736808757
2025-12-13,"Flu ED visits pct",1,2025-12-20,"el-paso","quantile",0.975,6.15911006556534
2025-12-13,"Flu ED visits pct",1,2025-12-20,"fay-area","quantile",0.025,2.22480674475782
2025-12-13,"Flu ED visits pct",1,2025-12-20,"fay-area","quantile",0.05,2.65637628913314
2025-12-13,"Flu ED visits pct",1,2025-12-20,"fay-area","quantile",0.1,3.21276446510226
2025-12-13,"Flu ED visits pct",1,2025-12-20,"fay-area","quantile",0.25,4.08395026687966
2025-12-13,"Flu ED visits pct",1,2025-12-20,"fay-area","quantile",0.5,4.90156724427162
2025-12-13,"Flu ED visits pct",1,2025-12-20,"fay-area","quantile",0.75,5.69762179371843
2025-12-13,"Flu ED visits pct",1,2025-12-20,"fay-area","quantile",0.9,6.87430306665233
2025-12-13,"Flu ED visits pct",1,2025-12-20,"fay-area","quantile",0.95,7.67162376757503
2025-12-13,"Flu ED visits pct",1,2025-12-20,"fay-area","quantile",0.975,8.36301865742883
2025-12-13,"Flu ED visits pct",1,2025-12-20,"florence","quantile",0.025,0.482320193664495
2025-12-13,"Flu ED visits pct",1,2025-12-20,"florence","quantile",0.05,0.624745112679559
2025-12-13,"Flu ED visits pct",1,2025-12-20,"florence","quantile",0.1,0.790132415002191
2025-12-13,"Flu ED visits pct",1,2025-12-20,"florence","quantile",0.25,1.48909050508699
2025-12-13,"Flu ED visits pct",1,2025-12-20,"florence","quantile",0.5,2.26638950515133
2025-12-13,"Flu ED visits pct",1,2025-12-20,"florence","quantile",0.75,2.88568451938649
2025-12-13,"Flu ED visits pct",1,2025-12-20,"florence","quantile",0.9,4.06151983112603
2025-12-13,"Flu ED visits pct",1,2025-12-20,"florence","quantile",0.95,5.7060042137257
2025-12-13,"Flu ED visits pct",1,2025-12-20,"florence","quantile",0.975,6.53115970669858
2025-12-13,"Flu ED visits pct",1,2025-12-20,"floyd","quantile",0.025,0.470503426049318
2025-12-13,"Flu ED visits pct",1,2025-12-20,"floyd","quantile",0.05,0.61153863523358
2025-12-13,"Flu ED visits pct",1,2025-12-20,"floyd","quantile",0.1,0.829941280511833
2025-12-13,"Flu ED visits pct",1,2025-12-20,"floyd","quantile",0.25,1.53286660149978
2025-12-13,"Flu ED visits pct",1,2025-12-20,"floyd","quantile",0.5,2.27620573711519
2025-12-13,"Flu ED visits pct",1,2025-12-20,"floyd","quantile",0.75,3.0612111436458
2025-12-13,"Flu ED visits pct",1,2025-12-20,"floyd","quantile",0.9,4.58475589339732
2025-12-13,"Flu ED visits pct",1,2025-12-20,"floyd","quantile",0.95,5.30876590889546
2025-12-13,"Flu ED visits pct",1,2025-12-20,"floyd","quantile",0.975,6.0742873667915
2025-12-13,"Flu ED visits pct",1,2025-12-20,"frederick","quantile",0.025,1.49245309737073
2025-12-13,"Flu ED visits pct",1,2025-12-20,"frederick","quantile",0.05,1.85443395555209
2025-12-13,"Flu ED visits pct",1,2025-12-20,"frederick","quantile",0.1,2.13493677767348
2025-12-13,"Flu ED visits pct",1,2025-12-20,"frederick","quantile",0.25,3.45744249052771
2025-12-13,"Flu ED visits pct",1,2025-12-20,"frederick","quantile",0.5,4.21668705153488
2025-12-13,"Flu ED visits pct",1,2025-12-20,"frederick","quantile",0.75,5.08801232769613
2025-12-13,"Flu ED visits pct",1,2025-12-20,"frederick","quantile",0.9,6.26060093290612
2025-12-13,"Flu ED visits pct",1,2025-12-20,"frederick","quantile",0.95,7.43373238473686
2025-12-13,"Flu ED visits pct",1,2025-12-20,"frederick","quantile",0.975,8.11869993774024
2025-12-13,"Flu ED visits pct",1,2025-12-20,"georgia","quantile",0.025,0.5235120057866
2025-12-13,"Flu ED visits pct",1,2025-12-20,"georgia","quantile",0.05,0.64669714516103
2025-12-13,"Flu ED visits pct",1,2025-12-20,"georgia","quantile",0.1,0.967363370834472
2025-12-13,"Flu ED visits pct",1,2025-12-20,"georgia","quantile",0.25,1.57068924126552
2025-12-13,"Flu ED visits pct",1,2025-12-20,"georgia","quantile",0.5,2.04760384808625
2025-12-13,"Flu ED visits pct",1,2025-12-20,"georgia","quantile",0.75,2.70157219623013
2025-12-13,"Flu ED visits pct",1,2025-12-20,"georgia","quantile",0.9,3.67414230555603
2025-12-13,"Flu ED visits pct",1,2025-12-20,"georgia","quantile",0.95,4.24331514129219
2025-12-13,"Flu ED visits pct",1,2025-12-20,"georgia","quantile",0.975,4.65456681494367
2025-12-13,"Flu ED visits pct",1,2025-12-20,"greenville","quantile",0.025,0.112944595574767
2025-12-13,"Flu ED visits pct",1,2025-12-20,"greenville","quantile",0.05,0.243483991068311
2025-12-13,"Flu ED visits pct",1,2025-12-20,"greenville","quantile",0.1,0.366005849078637
2025-12-13,"Flu ED visits pct",1,2025-12-20,"greenville","quantile",0.25,0.70282515306044
2025-12-13,"Flu ED visits pct",1,2025-12-20,"greenville","quantile",0.5,1.1310978294913
2025-12-13,"Flu ED visits pct",1,2025-12-20,"greenville","quantile",0.75,1.43344350603451
2025-12-13,"Flu ED visits pct",1,2025-12-20,"greenville","quantile",0.9,2.62433568306118
2025-12-13,"Flu ED visits pct",1,2025-12-20,"greenville","quantile",0.95,3.55345785080401
2025-12-13,"Flu ED visits pct",1,2025-12-20,"greenville","quantile",0.975,4.68275296113587
2025-12-13,"Flu ED visits pct",1,2025-12-20,"hall","quantile",0.025,0.438723761187354
2025-12-13,"Flu ED visits pct",1,2025-12-20,"hall","quantile",0.05,0.490468525998038
2025-12-13,"Flu ED visits pct",1,2025-12-20,"hall","quantile",0.1,0.606342924809406
2025-12-13,"Flu ED visits pct",1,2025-12-20,"hall","quantile",0.25,1.17334016074214
2025-12-13,"Flu ED visits pct",1,2025-12-20,"hall","quantile",0.5,1.62396822005162
2025-12-13,"Flu ED visits pct",1,2025-12-20,"hall","quantile",0.75,2.22540243375771
2025-12-13,"Flu ED visits pct",1,2025-12-20,"hall","quantile",0.9,3.19775379008367
2025-12-13,"Flu ED visits pct",1,2025-12-20,"hall","quantile",0.95,4.21192496659628
2025-12-13,"Flu ED visits pct",1,2025-12-20,"hall","quantile",0.975,4.7787631937672
2025-12-13,"Flu ED visits pct",1,2025-12-20,"harford","quantile",0.025,0.354512429383285
2025-12-13,"Flu ED visits pct",1,2025-12-20,"harford","quantile",0.05,0.469039430863551
2025-12-13,"Flu ED visits pct",1,2025-12-20,"harford","quantile",0.1,0.744497195077651
2025-12-13,"Flu ED visits pct",1,2025-12-20,"harford","quantile",0.25,1.43966561307203
2025-12-13,"Flu ED visits pct",1,2025-12-20,"harford","quantile",0.5,2.04872273476323
2025-12-13,"Flu ED visits pct",1,2025-12-20,"harford","quantile",0.75,2.9064503034776
2025-12-13,"Flu ED visits pct",1,2025-12-20,"harford","quantile",0.9,3.87891283732916
2025-12-13,"Flu ED visits pct",1,2025-12-20,"harford","quantile",0.95,4.79058980274364
2025-12-13,"Flu ED visits pct",1,2025-12-20,"harford","quantile",0.975,5.49195793682616
2025-12-13,"Flu ED visits pct",1,2025-12-20,"henry","quantile",0.025,0.815131745709706
2025-12-13,"Flu ED visits pct",1,2025-12-20,"henry","quantile",0.05,0.993961058036961
