"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-04-18,"Flu ED visits pct",1,2026-04-25,"boston","quantile",0.975,2.17499376926475
2026-04-18,"Flu ED visits pct",1,2026-04-25,"boulder","quantile",0.025,0.0896595320651433
2026-04-18,"Flu ED visits pct",1,2026-04-25,"boulder","quantile",0.05,0.136112308690764
2026-04-18,"Flu ED visits pct",1,2026-04-25,"boulder","quantile",0.1,0.179997030959902
2026-04-18,"Flu ED visits pct",1,2026-04-25,"boulder","quantile",0.25,0.375247175762016
2026-04-18,"Flu ED visits pct",1,2026-04-25,"boulder","quantile",0.5,0.758316577339306
2026-04-18,"Flu ED visits pct",1,2026-04-25,"boulder","quantile",0.75,1.2633440501916
2026-04-18,"Flu ED visits pct",1,2026-04-25,"boulder","quantile",0.9,1.71494461636104
2026-04-18,"Flu ED visits pct",1,2026-04-25,"boulder","quantile",0.95,2.00059678708359
2026-04-18,"Flu ED visits pct",1,2026-04-25,"boulder","quantile",0.975,2.29747339273904
2026-04-18,"Flu ED visits pct",1,2026-04-25,"charleston","quantile",0.025,0.0460727841196788
2026-04-18,"Flu ED visits pct",1,2026-04-25,"charleston","quantile",0.05,0.0554344072870262
2026-04-18,"Flu ED visits pct",1,2026-04-25,"charleston","quantile",0.1,0.0749909908625031
2026-04-18,"Flu ED visits pct",1,2026-04-25,"charleston","quantile",0.25,0.125672233148668
2026-04-18,"Flu ED visits pct",1,2026-04-25,"charleston","quantile",0.5,0.240024655363372
2026-04-18,"Flu ED visits pct",1,2026-04-25,"charleston","quantile",0.75,0.39156729625606
2026-04-18,"Flu ED visits pct",1,2026-04-25,"charleston","quantile",0.9,0.609126655513989
2026-04-18,"Flu ED visits pct",1,2026-04-25,"charleston","quantile",0.95,0.827936450851493
2026-04-18,"Flu ED visits pct",1,2026-04-25,"charleston","quantile",0.975,0.972202626958712
2026-04-18,"Flu ED visits pct",1,2026-04-25,"cherokee","quantile",0.025,0.0675153920479884
2026-04-18,"Flu ED visits pct",1,2026-04-25,"cherokee","quantile",0.05,0.100251962702157
2026-04-18,"Flu ED visits pct",1,2026-04-25,"cherokee","quantile",0.1,0.150797370211975
2026-04-18,"Flu ED visits pct",1,2026-04-25,"cherokee","quantile",0.25,0.280482859932303
2026-04-18,"Flu ED visits pct",1,2026-04-25,"cherokee","quantile",0.5,0.483381844776864
2026-04-18,"Flu ED visits pct",1,2026-04-25,"cherokee","quantile",0.75,0.734567126580594
2026-04-18,"Flu ED visits pct",1,2026-04-25,"cherokee","quantile",0.9,1.12658948093137
2026-04-18,"Flu ED visits pct",1,2026-04-25,"cherokee","quantile",0.95,1.4791492491455
2026-04-18,"Flu ED visits pct",1,2026-04-25,"cherokee","quantile",0.975,1.81415988715441
2026-04-18,"Flu ED visits pct",1,2026-04-25,"clt-area","quantile",0.025,0.30011538696275
2026-04-18,"Flu ED visits pct",1,2026-04-25,"clt-area","quantile",0.05,0.388760849170399
2026-04-18,"Flu ED visits pct",1,2026-04-25,"clt-area","quantile",0.1,0.5330448013537
2026-04-18,"Flu ED visits pct",1,2026-04-25,"clt-area","quantile",0.25,0.71016319051313
2026-04-18,"Flu ED visits pct",1,2026-04-25,"clt-area","quantile",0.5,0.980720115480509
2026-04-18,"Flu ED visits pct",1,2026-04-25,"clt-area","quantile",0.75,1.30223269559494
2026-04-18,"Flu ED visits pct",1,2026-04-25,"clt-area","quantile",0.9,1.59864009903576
2026-04-18,"Flu ED visits pct",1,2026-04-25,"clt-area","quantile",0.95,1.81920600708978
2026-04-18,"Flu ED visits pct",1,2026-04-25,"clt-area","quantile",0.975,2.09293355059543
2026-04-18,"Flu ED visits pct",1,2026-04-25,"colorado","quantile",0.025,0.131827665418171
2026-04-18,"Flu ED visits pct",1,2026-04-25,"colorado","quantile",0.05,0.18557548684359
2026-04-18,"Flu ED visits pct",1,2026-04-25,"colorado","quantile",0.1,0.273260054811977
2026-04-18,"Flu ED visits pct",1,2026-04-25,"colorado","quantile",0.25,0.42193081920318
2026-04-18,"Flu ED visits pct",1,2026-04-25,"colorado","quantile",0.5,0.668223816239205
2026-04-18,"Flu ED visits pct",1,2026-04-25,"colorado","quantile",0.75,1.174267592698
2026-04-18,"Flu ED visits pct",1,2026-04-25,"colorado","quantile",0.9,1.52479878577188
2026-04-18,"Flu ED visits pct",1,2026-04-25,"colorado","quantile",0.95,1.78825084904689
2026-04-18,"Flu ED visits pct",1,2026-04-25,"colorado","quantile",0.975,1.98578503916653
2026-04-18,"Flu ED visits pct",1,2026-04-25,"colorado-springs","quantile",0.025,0.102855254180743
2026-04-18,"Flu ED visits pct",1,2026-04-25,"colorado-springs","quantile",0.05,0.143341006193593
2026-04-18,"Flu ED visits pct",1,2026-04-25,"colorado-springs","quantile",0.1,0.257136984164509
2026-04-18,"Flu ED visits pct",1,2026-04-25,"colorado-springs","quantile",0.25,0.438136029096373
2026-04-18,"Flu ED visits pct",1,2026-04-25,"colorado-springs","quantile",0.5,0.756933532207618
2026-04-18,"Flu ED visits pct",1,2026-04-25,"colorado-springs","quantile",0.75,1.29265559670012
2026-04-18,"Flu ED visits pct",1,2026-04-25,"colorado-springs","quantile",0.9,1.69045821582625
2026-04-18,"Flu ED visits pct",1,2026-04-25,"colorado-springs","quantile",0.95,1.93979780195774
2026-04-18,"Flu ED visits pct",1,2026-04-25,"colorado-springs","quantile",0.975,2.21837690331745
2026-04-18,"Flu ED visits pct",1,2026-04-25,"columbia","quantile",0.025,0.0284601656421915
2026-04-18,"Flu ED visits pct",1,2026-04-25,"columbia","quantile",0.05,0.0395332352839709
2026-04-18,"Flu ED visits pct",1,2026-04-25,"columbia","quantile",0.1,0.0549164942012021
2026-04-18,"Flu ED visits pct",1,2026-04-25,"columbia","quantile",0.25,0.0879628071776594
2026-04-18,"Flu ED visits pct",1,2026-04-25,"columbia","quantile",0.5,0.218253580284586
2026-04-18,"Flu ED visits pct",1,2026-04-25,"columbia","quantile",0.75,0.372064116859434
2026-04-18,"Flu ED visits pct",1,2026-04-25,"columbia","quantile",0.9,0.665481352916189
2026-04-18,"Flu ED visits pct",1,2026-04-25,"columbia","quantile",0.95,0.909485302910272
2026-04-18,"Flu ED visits pct",1,2026-04-25,"columbia","quantile",0.975,1.08733666602854
2026-04-18,"Flu ED visits pct",1,2026-04-25,"columbus","quantile",0.025,0.0248768189951854
2026-04-18,"Flu ED visits pct",1,2026-04-25,"columbus","quantile",0.05,0.0358626931190991
2026-04-18,"Flu ED visits pct",1,2026-04-25,"columbus","quantile",0.1,0.0495849612797168
2026-04-18,"Flu ED visits pct",1,2026-04-25,"columbus","quantile",0.25,0.0956483895224416
2026-04-18,"Flu ED visits pct",1,2026-04-25,"columbus","quantile",0.5,0.207299439814611
2026-04-18,"Flu ED visits pct",1,2026-04-25,"columbus","quantile",0.75,0.39052298440801
2026-04-18,"Flu ED visits pct",1,2026-04-25,"columbus","quantile",0.9,0.659077693341219
2026-04-18,"Flu ED visits pct",1,2026-04-25,"columbus","quantile",0.95,0.880139751425271
2026-04-18,"Flu ED visits pct",1,2026-04-25,"columbus","quantile",0.975,1.09432785868644
2026-04-18,"Flu ED visits pct",1,2026-04-25,"dallas","quantile",0.025,0.0487986055337152
2026-04-18,"Flu ED visits pct",1,2026-04-25,"dallas","quantile",0.05,0.058396917572787
2026-04-18,"Flu ED visits pct",1,2026-04-25,"dallas","quantile",0.1,0.0734617855321984
2026-04-18,"Flu ED visits pct",1,2026-04-25,"dallas","quantile",0.25,0.100261534801298
2026-04-18,"Flu ED visits pct",1,2026-04-25,"dallas","quantile",0.5,0.184657974344982
2026-04-18,"Flu ED visits pct",1,2026-04-25,"dallas","quantile",0.75,0.307872788428199
2026-04-18,"Flu ED visits pct",1,2026-04-25,"dallas","quantile",0.9,0.524745443965863
2026-04-18,"Flu ED visits pct",1,2026-04-25,"dallas","quantile",0.95,0.690426465219395
2026-04-18,"Flu ED visits pct",1,2026-04-25,"dallas","quantile",0.975,0.845722468507129
2026-04-18,"Flu ED visits pct",1,2026-04-25,"denver","quantile",0.025,0.150585806636787
2026-04-18,"Flu ED visits pct",1,2026-04-25,"denver","quantile",0.05,0.218732823472839
2026-04-18,"Flu ED visits pct",1,2026-04-25,"denver","quantile",0.1,0.314565542257386
2026-04-18,"Flu ED visits pct",1,2026-04-25,"denver","quantile",0.25,0.48440471446377
2026-04-18,"Flu ED visits pct",1,2026-04-25,"denver","quantile",0.5,0.789369863857061
2026-04-18,"Flu ED visits pct",1,2026-04-25,"denver","quantile",0.75,1.32732257912284
2026-04-18,"Flu ED visits pct",1,2026-04-25,"denver","quantile",0.9,1.74505387002539
2026-04-18,"Flu ED visits pct",1,2026-04-25,"denver","quantile",0.95,1.9886209467004
2026-04-18,"Flu ED visits pct",1,2026-04-25,"denver","quantile",0.975,2.19129840611607
2026-04-18,"Flu ED visits pct",1,2026-04-25,"deschutes","quantile",0.025,0.0710990870270691
2026-04-18,"Flu ED visits pct",1,2026-04-25,"deschutes","quantile",0.05,0.0859602201699852
2026-04-18,"Flu ED visits pct",1,2026-04-25,"deschutes","quantile",0.1,0.106558329601086
2026-04-18,"Flu ED visits pct",1,2026-04-25,"deschutes","quantile",0.25,0.21599707940016
2026-04-18,"Flu ED visits pct",1,2026-04-25,"deschutes","quantile",0.5,0.399506016727471
2026-04-18,"Flu ED visits pct",1,2026-04-25,"deschutes","quantile",0.75,0.663374804832606
2026-04-18,"Flu ED visits pct",1,2026-04-25,"deschutes","quantile",0.9,0.997659371840683
2026-04-18,"Flu ED visits pct",1,2026-04-25,"deschutes","quantile",0.95,1.26974930496105
2026-04-18,"Flu ED visits pct",1,2026-04-25,"deschutes","quantile",0.975,1.53691098032829
2026-04-18,"Flu ED visits pct",1,2026-04-25,"duluth","quantile",0.025,0.113224512396939
2026-04-18,"Flu ED visits pct",1,2026-04-25,"duluth","quantile",0.05,0.151782558199758
2026-04-18,"Flu ED visits pct",1,2026-04-25,"duluth","quantile",0.1,0.202594898898525
2026-04-18,"Flu ED visits pct",1,2026-04-25,"duluth","quantile",0.25,0.393926772141433
2026-04-18,"Flu ED visits pct",1,2026-04-25,"duluth","quantile",0.5,0.74844106198517
2026-04-18,"Flu ED visits pct",1,2026-04-25,"duluth","quantile",0.75,1.34329242330185
2026-04-18,"Flu ED visits pct",1,2026-04-25,"duluth","quantile",0.9,1.94741921517982
2026-04-18,"Flu ED visits pct",1,2026-04-25,"duluth","quantile",0.95,2.43458692062432
2026-04-18,"Flu ED visits pct",1,2026-04-25,"duluth","quantile",0.975,2.83811798913221
2026-04-18,"Flu ED visits pct",1,2026-04-25,"el-paso","quantile",0.025,0.491675010045514
2026-04-18,"Flu ED visits pct",1,2026-04-25,"el-paso","quantile",0.05,0.57369157426938
2026-04-18,"Flu ED visits pct",1,2026-04-25,"el-paso","quantile",0.1,0.767669096004802
2026-04-18,"Flu ED visits pct",1,2026-04-25,"el-paso","quantile",0.25,1.05015563031271
2026-04-18,"Flu ED visits pct",1,2026-04-25,"el-paso","quantile",0.5,1.52873300099788
2026-04-18,"Flu ED visits pct",1,2026-04-25,"el-paso","quantile",0.75,2.4042803562953
2026-04-18,"Flu ED visits pct",1,2026-04-25,"el-paso","quantile",0.9,3.11454501242623
2026-04-18,"Flu ED visits pct",1,2026-04-25,"el-paso","quantile",0.95,3.57938873012519
2026-04-18,"Flu ED visits pct",1,2026-04-25,"el-paso","quantile",0.975,4.05688812590495
2026-04-18,"Flu ED visits pct",1,2026-04-25,"eugene","quantile",0.025,0.0287671635991468
2026-04-18,"Flu ED visits pct",1,2026-04-25,"eugene","quantile",0.05,0.0349033662972134
2026-04-18,"Flu ED visits pct",1,2026-04-25,"eugene","quantile",0.1,0.049099796055452
2026-04-18,"Flu ED visits pct",1,2026-04-25,"eugene","quantile",0.25,0.0885941780372353
2026-04-18,"Flu ED visits pct",1,2026-04-25,"eugene","quantile",0.5,0.17774818347064
2026-04-18,"Flu ED visits pct",1,2026-04-25,"eugene","quantile",0.75,0.29837907230893
2026-04-18,"Flu ED visits pct",1,2026-04-25,"eugene","quantile",0.9,0.503132464540083
2026-04-18,"Flu ED visits pct",1,2026-04-25,"eugene","quantile",0.95,0.664361183962081
2026-04-18,"Flu ED visits pct",1,2026-04-25,"eugene","quantile",0.975,0.825880935573294
2026-04-18,"Flu ED visits pct",1,2026-04-25,"fay-area","quantile",0.025,0.406791661788435
2026-04-18,"Flu ED visits pct",1,2026-04-25,"fay-area","quantile",0.05,0.533778633724873
2026-04-18,"Flu ED visits pct",1,2026-04-25,"fay-area","quantile",0.1,0.685458860787983
2026-04-18,"Flu ED visits pct",1,2026-04-25,"fay-area","quantile",0.25,0.892236926135428
2026-04-18,"Flu ED visits pct",1,2026-04-25,"fay-area","quantile",0.5,1.28208048567341
2026-04-18,"Flu ED visits pct",1,2026-04-25,"fay-area","quantile",0.75,1.78147314986448
2026-04-18,"Flu ED visits pct",1,2026-04-25,"fay-area","quantile",0.9,2.22084736729544
2026-04-18,"Flu ED visits pct",1,2026-04-25,"fay-area","quantile",0.95,2.51559375358254
2026-04-18,"Flu ED visits pct",1,2026-04-25,"fay-area","quantile",0.975,2.82098229908995
2026-04-18,"Flu ED visits pct",1,2026-04-25,"florence","quantile",0.025,0.0275958984071197
2026-04-18,"Flu ED visits pct",1,2026-04-25,"florence","quantile",0.05,0.0392649512019845
2026-04-18,"Flu ED visits pct",1,2026-04-25,"florence","quantile",0.1,0.0529687655417312
2026-04-18,"Flu ED visits pct",1,2026-04-25,"florence","quantile",0.25,0.0920192541052755
2026-04-18,"Flu ED visits pct",1,2026-04-25,"florence","quantile",0.5,0.207138997875081
2026-04-18,"Flu ED visits pct",1,2026-04-25,"florence","quantile",0.75,0.384990601611927
2026-04-18,"Flu ED visits pct",1,2026-04-25,"florence","quantile",0.9,0.711760496842643
2026-04-18,"Flu ED visits pct",1,2026-04-25,"florence","quantile",0.95,0.961426142311836
2026-04-18,"Flu ED visits pct",1,2026-04-25,"florence","quantile",0.975,1.21569732489978
2026-04-18,"Flu ED visits pct",1,2026-04-25,"floyd","quantile",0.025,0.0480366015521045
2026-04-18,"Flu ED visits pct",1,2026-04-25,"floyd","quantile",0.05,0.0717051733944116
2026-04-18,"Flu ED visits pct",1,2026-04-25,"floyd","quantile",0.1,0.116015292781062
2026-04-18,"Flu ED visits pct",1,2026-04-25,"floyd","quantile",0.25,0.25132550618677
2026-04-18,"Flu ED visits pct",1,2026-04-25,"floyd","quantile",0.5,0.448982854035067
2026-04-18,"Flu ED visits pct",1,2026-04-25,"floyd","quantile",0.75,0.703200603177134
2026-04-18,"Flu ED visits pct",1,2026-04-25,"floyd","quantile",0.9,1.10191754297801
2026-04-18,"Flu ED visits pct",1,2026-04-25,"floyd","quantile",0.95,1.47068609624852
2026-04-18,"Flu ED visits pct",1,2026-04-25,"floyd","quantile",0.975,1.77219954812946
2026-04-18,"Flu ED visits pct",1,2026-04-25,"frederick","quantile",0.025,0.0976887689283261
2026-04-18,"Flu ED visits pct",1,2026-04-25,"frederick","quantile",0.05,0.129380924119044
2026-04-18,"Flu ED visits pct",1,2026-04-25,"frederick","quantile",0.1,0.180075187233003
2026-04-18,"Flu ED visits pct",1,2026-04-25,"frederick","quantile",0.25,0.400142553273321
2026-04-18,"Flu ED visits pct",1,2026-04-25,"frederick","quantile",0.5,0.730815595918781
2026-04-18,"Flu ED visits pct",1,2026-04-25,"frederick","quantile",0.75,1.57109224828205
2026-04-18,"Flu ED visits pct",1,2026-04-25,"frederick","quantile",0.9,2.25859140501612
2026-04-18,"Flu ED visits pct",1,2026-04-25,"frederick","quantile",0.95,2.6423733774667
2026-04-18,"Flu ED visits pct",1,2026-04-25,"frederick","quantile",0.975,3.08374123148806
2026-04-18,"Flu ED visits pct",1,2026-04-25,"georgia","quantile",0.025,0.0685973989703252
2026-04-18,"Flu ED visits pct",1,2026-04-25,"georgia","quantile",0.05,0.0829706951302299
2026-04-18,"Flu ED visits pct",1,2026-04-25,"georgia","quantile",0.1,0.103247954706408
2026-04-18,"Flu ED visits pct",1,2026-04-25,"georgia","quantile",0.25,0.199773287488829
2026-04-18,"Flu ED visits pct",1,2026-04-25,"georgia","quantile",0.5,0.310499118747578
2026-04-18,"Flu ED visits pct",1,2026-04-25,"georgia","quantile",0.75,0.454970312177823
2026-04-18,"Flu ED visits pct",1,2026-04-25,"georgia","quantile",0.9,0.643392421871701
2026-04-18,"Flu ED visits pct",1,2026-04-25,"georgia","quantile",0.95,0.83197183032355
2026-04-18,"Flu ED visits pct",1,2026-04-25,"georgia","quantile",0.975,1.01473805624026
2026-04-18,"Flu ED visits pct",1,2026-04-25,"greenville","quantile",0.025,0.0496456349779169
2026-04-18,"Flu ED visits pct",1,2026-04-25,"greenville","quantile",0.05,0.072107908899193
2026-04-18,"Flu ED visits pct",1,2026-04-25,"greenville","quantile",0.1,0.105711380305025
2026-04-18,"Flu ED visits pct",1,2026-04-25,"greenville","quantile",0.25,0.206033936311253
2026-04-18,"Flu ED visits pct",1,2026-04-25,"greenville","quantile",0.5,0.371020206059704
2026-04-18,"Flu ED visits pct",1,2026-04-25,"greenville","quantile",0.75,0.561797644087963
2026-04-18,"Flu ED visits pct",1,2026-04-25,"greenville","quantile",0.9,0.874211574687557
2026-04-18,"Flu ED visits pct",1,2026-04-25,"greenville","quantile",0.95,1.18447855111522
2026-04-18,"Flu ED visits pct",1,2026-04-25,"greenville","quantile",0.975,1.45634940785644
2026-04-18,"Flu ED visits pct",1,2026-04-25,"hall","quantile",0.025,0.0548622149795355
2026-04-18,"Flu ED visits pct",1,2026-04-25,"hall","quantile",0.05,0.0779239669128461
2026-04-18,"Flu ED visits pct",1,2026-04-25,"hall","quantile",0.1,0.124456983220953
2026-04-18,"Flu ED visits pct",1,2026-04-25,"hall","quantile",0.25,0.252970854705686
2026-04-18,"Flu ED visits pct",1,2026-04-25,"hall","quantile",0.5,0.446524199181968
2026-04-18,"Flu ED visits pct",1,2026-04-25,"hall","quantile",0.75,0.654914466411724
2026-04-18,"Flu ED visits pct",1,2026-04-25,"hall","quantile",0.9,1.00104101450032
2026-04-18,"Flu ED visits pct",1,2026-04-25,"hall","quantile",0.95,1.27238360156924
2026-04-18,"Flu ED visits pct",1,2026-04-25,"hall","quantile",0.975,1.49429585165587
2026-04-18,"Flu ED visits pct",1,2026-04-25,"harford","quantile",0.025,0.00869132069483795
2026-04-18,"Flu ED visits pct",1,2026-04-25,"harford","quantile",0.05,0.0147589824416645
2026-04-18,"Flu ED visits pct",1,2026-04-25,"harford","quantile",0.1,0.0241703598021637
2026-04-18,"Flu ED visits pct",1,2026-04-25,"harford","quantile",0.25,0.0447738392175124
2026-04-18,"Flu ED visits pct",1,2026-04-25,"harford","quantile",0.5,0.131681285140989
2026-04-18,"Flu ED visits pct",1,2026-04-25,"harford","quantile",0.75,0.276564216935493
2026-04-18,"Flu ED visits pct",1,2026-04-25,"harford","quantile",0.9,0.523216396985809
2026-04-18,"Flu ED visits pct",1,2026-04-25,"harford","quantile",0.95,0.716018590541358
2026-04-18,"Flu ED visits pct",1,2026-04-25,"harford","quantile",0.975,0.894081802415176
2026-04-18,"Flu ED visits pct",1,2026-04-25,"henry","quantile",0.025,0.0165135945387123
2026-04-18,"Flu ED visits pct",1,2026-04-25,"henry","quantile",0.05,0.0254522621466003
2026-04-18,"Flu ED visits pct",1,2026-04-25,"henry","quantile",0.1,0.0361097928624003
2026-04-18,"Flu ED visits pct",1,2026-04-25,"henry","quantile",0.25,0.0639610703403336
2026-04-18,"Flu ED visits pct",1,2026-04-25,"henry","quantile",0.5,0.172869907035981
2026-04-18,"Flu ED visits pct",1,2026-04-25,"henry","quantile",0.75,0.302367257526164
2026-04-18,"Flu ED visits pct",1,2026-04-25,"henry","quantile",0.9,0.495224228344657
2026-04-18,"Flu ED visits pct",1,2026-04-25,"henry","quantile",0.95,0.76422670539275
2026-04-18,"Flu ED visits pct",1,2026-04-25,"henry","quantile",0.975,0.918456605584516
2026-04-18,"Flu ED visits pct",1,2026-04-25,"horry","quantile",0.025,0.073021811181509
2026-04-18,"Flu ED visits pct",1,2026-04-25,"horry","quantile",0.05,0.095209105348874
2026-04-18,"Flu ED visits pct",1,2026-04-25,"horry","quantile",0.1,0.139533984410612
2026-04-18,"Flu ED visits pct",1,2026-04-25,"horry","quantile",0.25,0.271195061523857
2026-04-18,"Flu ED visits pct",1,2026-04-25,"horry","quantile",0.5,0.456146068130993
2026-04-18,"Flu ED visits pct",1,2026-04-25,"horry","quantile",0.75,0.666071194994592
2026-04-18,"Flu ED visits pct",1,2026-04-25,"horry","quantile",0.9,0.941894081590766
2026-04-18,"Flu ED visits pct",1,2026-04-25,"horry","quantile",0.95,1.21441528863119
2026-04-18,"Flu ED visits pct",1,2026-04-25,"horry","quantile",0.975,1.48024767836798
2026-04-18,"Flu ED visits pct",1,2026-04-25,"houston","quantile",0.025,0.0861325952102711
2026-04-18,"Flu ED visits pct",1,2026-04-25,"houston","quantile",0.05,0.10750424372555
2026-04-18,"Flu ED visits pct",1,2026-04-25,"houston","quantile",0.1,0.130141092247093
2026-04-18,"Flu ED visits pct",1,2026-04-25,"houston","quantile",0.25,0.223285696951248
2026-04-18,"Flu ED visits pct",1,2026-04-25,"houston","quantile",0.5,0.343569492036551
2026-04-18,"Flu ED visits pct",1,2026-04-25,"houston","quantile",0.75,0.486414745128846
2026-04-18,"Flu ED visits pct",1,2026-04-25,"houston","quantile",0.9,0.70391620522578
2026-04-18,"Flu ED visits pct",1,2026-04-25,"houston","quantile",0.95,0.842814461598589
2026-04-18,"Flu ED visits pct",1,2026-04-25,"houston","quantile",0.975,0.965591197460488
2026-04-18,"Flu ED visits pct",1,2026-04-25,"indiana","quantile",0.025,0.0635684196370231
2026-04-18,"Flu ED visits pct",1,2026-04-25,"indiana","quantile",0.05,0.0805692405824847
2026-04-18,"Flu ED visits pct",1,2026-04-25,"indiana","quantile",0.1,0.0953414111906086
2026-04-18,"Flu ED visits pct",1,2026-04-25,"indiana","quantile",0.25,0.148408383172094
2026-04-18,"Flu ED visits pct",1,2026-04-25,"indiana","quantile",0.5,0.261026925785183
2026-04-18,"Flu ED visits pct",1,2026-04-25,"indiana","quantile",0.75,0.410777050082735
2026-04-18,"Flu ED visits pct",1,2026-04-25,"indiana","quantile",0.9,0.625233875237792
2026-04-18,"Flu ED visits pct",1,2026-04-25,"indiana","quantile",0.95,0.816413674300503
2026-04-18,"Flu ED visits pct",1,2026-04-25,"indiana","quantile",0.975,0.979337268237575
2026-04-18,"Flu ED visits pct",1,2026-04-25,"indianapolis","quantile",0.025,0.0181639758826009
2026-04-18,"Flu ED visits pct",1,2026-04-25,"indianapolis","quantile",0.05,0.0265966120137538
2026-04-18,"Flu ED visits pct",1,2026-04-25,"indianapolis","quantile",0.1,0.0356471106073645
2026-04-18,"Flu ED visits pct",1,2026-04-25,"indianapolis","quantile",0.25,0.0586606640378128
2026-04-18,"Flu ED visits pct",1,2026-04-25,"indianapolis","quantile",0.5,0.131392449579866
2026-04-18,"Flu ED visits pct",1,2026-04-25,"indianapolis","quantile",0.75,0.262188518350049
2026-04-18,"Flu ED visits pct",1,2026-04-25,"indianapolis","quantile",0.9,0.474812426973892
2026-04-18,"Flu ED visits pct",1,2026-04-25,"indianapolis","quantile",0.95,0.656213977096395
2026-04-18,"Flu ED visits pct",1,2026-04-25,"indianapolis","quantile",0.975,0.827794585201939
2026-04-18,"Flu ED visits pct",1,2026-04-25,"la-grange","quantile",0.025,0.0175457955801411
2026-04-18,"Flu ED visits pct",1,2026-04-25,"la-grange","quantile",0.05,0.0234442215475964
2026-04-18,"Flu ED visits pct",1,2026-04-25,"la-grange","quantile",0.1,0.0369194826795292
2026-04-18,"Flu ED visits pct",1,2026-04-25,"la-grange","quantile",0.25,0.0704871642668801
2026-04-18,"Flu ED visits pct",1,2026-04-25,"la-grange","quantile",0.5,0.193430081080751
2026-04-18,"Flu ED visits pct",1,2026-04-25,"la-grange","quantile",0.75,0.368693888641024
2026-04-18,"Flu ED visits pct",1,2026-04-25,"la-grange","quantile",0.9,0.667721940732888
2026-04-18,"Flu ED visits pct",1,2026-04-25,"la-grange","quantile",0.95,0.892583235991907
2026-04-18,"Flu ED visits pct",1,2026-04-25,"la-grange","quantile",0.975,1.15203236421581
2026-04-18,"Flu ED visits pct",1,2026-04-25,"larimer","quantile",0.025,0.0456386650434524
2026-04-18,"Flu ED visits pct",1,2026-04-25,"larimer","quantile",0.05,0.0635670602992815
2026-04-18,"Flu ED visits pct",1,2026-04-25,"larimer","quantile",0.1,0.0919239822018686
2026-04-18,"Flu ED visits pct",1,2026-04-25,"larimer","quantile",0.25,0.216286705531713
2026-04-18,"Flu ED visits pct",1,2026-04-25,"larimer","quantile",0.5,0.36679819878192
2026-04-18,"Flu ED visits pct",1,2026-04-25,"larimer","quantile",0.75,0.583088807335969
2026-04-18,"Flu ED visits pct",1,2026-04-25,"larimer","quantile",0.9,0.843086426200706
2026-04-18,"Flu ED visits pct",1,2026-04-25,"larimer","quantile",0.95,1.10348351324183
2026-04-18,"Flu ED visits pct",1,2026-04-25,"larimer","quantile",0.975,1.31224684262363
2026-04-18,"Flu ED visits pct",1,2026-04-25,"lynn","quantile",0.025,0.128432961295016
2026-04-18,"Flu ED visits pct",1,2026-04-25,"lynn","quantile",0.05,0.17573701833984
2026-04-18,"Flu ED visits pct",1,2026-04-25,"lynn","quantile",0.1,0.241109508291841
2026-04-18,"Flu ED visits pct",1,2026-04-25,"lynn","quantile",0.25,0.461587913321198
2026-04-18,"Flu ED visits pct",1,2026-04-25,"lynn","quantile",0.5,0.705049250395305
2026-04-18,"Flu ED visits pct",1,2026-04-25,"lynn","quantile",0.75,1.26667179806417
2026-04-18,"Flu ED visits pct",1,2026-04-25,"lynn","quantile",0.9,1.77040996265966
2026-04-18,"Flu ED visits pct",1,2026-04-25,"lynn","quantile",0.95,2.08826353358681
2026-04-18,"Flu ED visits pct",1,2026-04-25,"lynn","quantile",0.975,2.35683258589167
2026-04-18,"Flu ED visits pct",1,2026-04-25,"macon","quantile",0.025,0.0261401521876336
2026-04-18,"Flu ED visits pct",1,2026-04-25,"macon","quantile",0.05,0.0359835940280927
2026-04-18,"Flu ED visits pct",1,2026-04-25,"macon","quantile",0.1,0.0459372690946635
2026-04-18,"Flu ED visits pct",1,2026-04-25,"macon","quantile",0.25,0.079649123009125
2026-04-18,"Flu ED visits pct",1,2026-04-25,"macon","quantile",0.5,0.18415051309778
2026-04-18,"Flu ED visits pct",1,2026-04-25,"macon","quantile",0.75,0.335470547681758
2026-04-18,"Flu ED visits pct",1,2026-04-25,"macon","quantile",0.9,0.545657559621892
2026-04-18,"Flu ED visits pct",1,2026-04-25,"macon","quantile",0.95,0.713910177304877
2026-04-18,"Flu ED visits pct",1,2026-04-25,"macon","quantile",0.975,0.895704648779739
2026-04-18,"Flu ED visits pct",1,2026-04-25,"maine","quantile",0.025,0.124165012586013
2026-04-18,"Flu ED visits pct",1,2026-04-25,"maine","quantile",0.05,0.173696637245175
2026-04-18,"Flu ED visits pct",1,2026-04-25,"maine","quantile",0.1,0.267066878875107
2026-04-18,"Flu ED visits pct",1,2026-04-25,"maine","quantile",0.25,0.476044566762768
2026-04-18,"Flu ED visits pct",1,2026-04-25,"maine","quantile",0.5,0.706510484563484
2026-04-18,"Flu ED visits pct",1,2026-04-25,"maine","quantile",0.75,1.23802835990356
2026-04-18,"Flu ED visits pct",1,2026-04-25,"maine","quantile",0.9,1.64843513513965
2026-04-18,"Flu ED visits pct",1,2026-04-25,"maine","quantile",0.95,1.95439479062092
2026-04-18,"Flu ED visits pct",1,2026-04-25,"maine","quantile",0.975,2.18236988441313
