"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-03-28,"Flu ED visits pct",0,2026-03-28,"rock-hill","quantile",0.975,1.8688589806358
2026-03-28,"Flu ED visits pct",0,2026-03-28,"rtp-area","quantile",0.025,0.242324742019619
2026-03-28,"Flu ED visits pct",0,2026-03-28,"rtp-area","quantile",0.05,0.312731024918099
2026-03-28,"Flu ED visits pct",0,2026-03-28,"rtp-area","quantile",0.1,0.419529504637673
2026-03-28,"Flu ED visits pct",0,2026-03-28,"rtp-area","quantile",0.25,0.559473000487284
2026-03-28,"Flu ED visits pct",0,2026-03-28,"rtp-area","quantile",0.5,0.803689633568468
2026-03-28,"Flu ED visits pct",0,2026-03-28,"rtp-area","quantile",0.75,1.11073672175037
2026-03-28,"Flu ED visits pct",0,2026-03-28,"rtp-area","quantile",0.9,1.36392683476421
2026-03-28,"Flu ED visits pct",0,2026-03-28,"rtp-area","quantile",0.95,1.54370041486864
2026-03-28,"Flu ED visits pct",0,2026-03-28,"rtp-area","quantile",0.975,1.76471929833789
2026-03-28,"Flu ED visits pct",0,2026-03-28,"salem","quantile",0.025,0.375109186890856
2026-03-28,"Flu ED visits pct",0,2026-03-28,"salem","quantile",0.05,0.541358228367282
2026-03-28,"Flu ED visits pct",0,2026-03-28,"salem","quantile",0.1,0.703024997103692
2026-03-28,"Flu ED visits pct",0,2026-03-28,"salem","quantile",0.25,0.966256963084563
2026-03-28,"Flu ED visits pct",0,2026-03-28,"salem","quantile",0.5,1.26485586760339
2026-03-28,"Flu ED visits pct",0,2026-03-28,"salem","quantile",0.75,1.8242747118633
2026-03-28,"Flu ED visits pct",0,2026-03-28,"salem","quantile",0.9,2.31934451856068
2026-03-28,"Flu ED visits pct",0,2026-03-28,"salem","quantile",0.95,2.61926243607158
2026-03-28,"Flu ED visits pct",0,2026-03-28,"salem","quantile",0.975,3.06212743835525
2026-03-28,"Flu ED visits pct",0,2026-03-28,"salt-lake-city","quantile",0.025,0.149230496610364
2026-03-28,"Flu ED visits pct",0,2026-03-28,"salt-lake-city","quantile",0.05,0.192025157776734
2026-03-28,"Flu ED visits pct",0,2026-03-28,"salt-lake-city","quantile",0.1,0.259925249421292
2026-03-28,"Flu ED visits pct",0,2026-03-28,"salt-lake-city","quantile",0.25,0.383867678645319
2026-03-28,"Flu ED visits pct",0,2026-03-28,"salt-lake-city","quantile",0.5,0.533412312880213
2026-03-28,"Flu ED visits pct",0,2026-03-28,"salt-lake-city","quantile",0.75,0.683104785507718
2026-03-28,"Flu ED visits pct",0,2026-03-28,"salt-lake-city","quantile",0.9,0.89223320548442
2026-03-28,"Flu ED visits pct",0,2026-03-28,"salt-lake-city","quantile",0.95,1.05274559069696
2026-03-28,"Flu ED visits pct",0,2026-03-28,"salt-lake-city","quantile",0.975,1.26591883212743
2026-03-28,"Flu ED visits pct",0,2026-03-28,"san-antonio","quantile",0.025,0.201271440208505
2026-03-28,"Flu ED visits pct",0,2026-03-28,"san-antonio","quantile",0.05,0.256361669980206
2026-03-28,"Flu ED visits pct",0,2026-03-28,"san-antonio","quantile",0.1,0.319790899074897
2026-03-28,"Flu ED visits pct",0,2026-03-28,"san-antonio","quantile",0.25,0.525190182913752
2026-03-28,"Flu ED visits pct",0,2026-03-28,"san-antonio","quantile",0.5,0.705548930608699
2026-03-28,"Flu ED visits pct",0,2026-03-28,"san-antonio","quantile",0.75,1.12886906315056
2026-03-28,"Flu ED visits pct",0,2026-03-28,"san-antonio","quantile",0.9,1.48861903427158
2026-03-28,"Flu ED visits pct",0,2026-03-28,"san-antonio","quantile",0.95,1.73458346593338
2026-03-28,"Flu ED visits pct",0,2026-03-28,"san-antonio","quantile",0.975,1.96981144885613
2026-03-28,"Flu ED visits pct",0,2026-03-28,"savannah","quantile",0.025,0.0514539710451638
2026-03-28,"Flu ED visits pct",0,2026-03-28,"savannah","quantile",0.05,0.0696203728962351
2026-03-28,"Flu ED visits pct",0,2026-03-28,"savannah","quantile",0.1,0.111146720142643
2026-03-28,"Flu ED visits pct",0,2026-03-28,"savannah","quantile",0.25,0.185477027840884
2026-03-28,"Flu ED visits pct",0,2026-03-28,"savannah","quantile",0.5,0.278970733247178
2026-03-28,"Flu ED visits pct",0,2026-03-28,"savannah","quantile",0.75,0.42177291122867
2026-03-28,"Flu ED visits pct",0,2026-03-28,"savannah","quantile",0.9,0.593773755246448
2026-03-28,"Flu ED visits pct",0,2026-03-28,"savannah","quantile",0.95,0.717315457177211
2026-03-28,"Flu ED visits pct",0,2026-03-28,"savannah","quantile",0.975,0.883835669531228
2026-03-28,"Flu ED visits pct",0,2026-03-28,"senc","quantile",0.025,0.264097642615248
2026-03-28,"Flu ED visits pct",0,2026-03-28,"senc","quantile",0.05,0.387029775059682
2026-03-28,"Flu ED visits pct",0,2026-03-28,"senc","quantile",0.1,0.503842679870481
2026-03-28,"Flu ED visits pct",0,2026-03-28,"senc","quantile",0.25,0.669447455538889
2026-03-28,"Flu ED visits pct",0,2026-03-28,"senc","quantile",0.5,0.915827854033816
2026-03-28,"Flu ED visits pct",0,2026-03-28,"senc","quantile",0.75,1.25203108456009
2026-03-28,"Flu ED visits pct",0,2026-03-28,"senc","quantile",0.9,1.55500167918079
2026-03-28,"Flu ED visits pct",0,2026-03-28,"senc","quantile",0.95,1.75210040086893
2026-03-28,"Flu ED visits pct",0,2026-03-28,"senc","quantile",0.975,1.95220065657027
2026-03-28,"Flu ED visits pct",0,2026-03-28,"south-augusta","quantile",0.025,0.166492120586693
2026-03-28,"Flu ED visits pct",0,2026-03-28,"south-augusta","quantile",0.05,0.262331635348112
2026-03-28,"Flu ED visits pct",0,2026-03-28,"south-augusta","quantile",0.1,0.384893880922706
2026-03-28,"Flu ED visits pct",0,2026-03-28,"south-augusta","quantile",0.25,0.57131857954397
2026-03-28,"Flu ED visits pct",0,2026-03-28,"south-augusta","quantile",0.5,0.814387022894395
2026-03-28,"Flu ED visits pct",0,2026-03-28,"south-augusta","quantile",0.75,1.31508093002026
2026-03-28,"Flu ED visits pct",0,2026-03-28,"south-augusta","quantile",0.9,1.6865490674826
2026-03-28,"Flu ED visits pct",0,2026-03-28,"south-augusta","quantile",0.95,1.92076688270618
2026-03-28,"Flu ED visits pct",0,2026-03-28,"south-augusta","quantile",0.975,2.18164913687178
2026-03-28,"Flu ED visits pct",0,2026-03-28,"south-carolina","quantile",0.025,0.256154390034311
2026-03-28,"Flu ED visits pct",0,2026-03-28,"south-carolina","quantile",0.05,0.303438034546361
2026-03-28,"Flu ED visits pct",0,2026-03-28,"south-carolina","quantile",0.1,0.411073493858906
2026-03-28,"Flu ED visits pct",0,2026-03-28,"south-carolina","quantile",0.25,0.59627184345726
2026-03-28,"Flu ED visits pct",0,2026-03-28,"south-carolina","quantile",0.5,0.748646049730554
2026-03-28,"Flu ED visits pct",0,2026-03-28,"south-carolina","quantile",0.75,1.78638492649395
2026-03-28,"Flu ED visits pct",0,2026-03-28,"south-carolina","quantile",0.9,2.37635674954116
2026-03-28,"Flu ED visits pct",0,2026-03-28,"south-carolina","quantile",0.95,2.7058297199237
2026-03-28,"Flu ED visits pct",0,2026-03-28,"south-carolina","quantile",0.975,3.00412911307686
2026-03-28,"Flu ED visits pct",0,2026-03-28,"springfield","quantile",0.025,0.409900952321216
2026-03-28,"Flu ED visits pct",0,2026-03-28,"springfield","quantile",0.05,0.508543673578579
2026-03-28,"Flu ED visits pct",0,2026-03-28,"springfield","quantile",0.1,0.745861274515158
2026-03-28,"Flu ED visits pct",0,2026-03-28,"springfield","quantile",0.25,0.991825157818847
2026-03-28,"Flu ED visits pct",0,2026-03-28,"springfield","quantile",0.5,1.36746698293818
2026-03-28,"Flu ED visits pct",0,2026-03-28,"springfield","quantile",0.75,1.89279147561074
2026-03-28,"Flu ED visits pct",0,2026-03-28,"springfield","quantile",0.9,2.34513950620137
2026-03-28,"Flu ED visits pct",0,2026-03-28,"springfield","quantile",0.95,2.73309084072805
2026-03-28,"Flu ED visits pct",0,2026-03-28,"springfield","quantile",0.975,3.13434029249377
2026-03-28,"Flu ED visits pct",0,2026-03-28,"st-cloud","quantile",0.025,0.30907074926031
2026-03-28,"Flu ED visits pct",0,2026-03-28,"st-cloud","quantile",0.05,0.416255137707358
2026-03-28,"Flu ED visits pct",0,2026-03-28,"st-cloud","quantile",0.1,0.640325715868077
2026-03-28,"Flu ED visits pct",0,2026-03-28,"st-cloud","quantile",0.25,0.924193514529375
2026-03-28,"Flu ED visits pct",0,2026-03-28,"st-cloud","quantile",0.5,1.30824103566194
2026-03-28,"Flu ED visits pct",0,2026-03-28,"st-cloud","quantile",0.75,2.10229421775116
2026-03-28,"Flu ED visits pct",0,2026-03-28,"st-cloud","quantile",0.9,2.77458546592515
2026-03-28,"Flu ED visits pct",0,2026-03-28,"st-cloud","quantile",0.95,3.20550681949034
2026-03-28,"Flu ED visits pct",0,2026-03-28,"st-cloud","quantile",0.975,3.74878164861327
2026-03-28,"Flu ED visits pct",0,2026-03-28,"st-paul","quantile",0.025,0.49025226323027
2026-03-28,"Flu ED visits pct",0,2026-03-28,"st-paul","quantile",0.05,0.655179819813246
2026-03-28,"Flu ED visits pct",0,2026-03-28,"st-paul","quantile",0.1,0.828374629619853
2026-03-28,"Flu ED visits pct",0,2026-03-28,"st-paul","quantile",0.25,1.05815398117723
2026-03-28,"Flu ED visits pct",0,2026-03-28,"st-paul","quantile",0.5,1.37749192376219
2026-03-28,"Flu ED visits pct",0,2026-03-28,"st-paul","quantile",0.75,1.83465655786747
2026-03-28,"Flu ED visits pct",0,2026-03-28,"st-paul","quantile",0.9,2.26588354525543
2026-03-28,"Flu ED visits pct",0,2026-03-28,"st-paul","quantile",0.95,2.54134275613527
2026-03-28,"Flu ED visits pct",0,2026-03-28,"st-paul","quantile",0.975,2.87864988807876
2026-03-28,"Flu ED visits pct",0,2026-03-28,"texas","quantile",0.025,0.279323011319208
2026-03-28,"Flu ED visits pct",0,2026-03-28,"texas","quantile",0.05,0.335131134050896
2026-03-28,"Flu ED visits pct",0,2026-03-28,"texas","quantile",0.1,0.427956521729631
2026-03-28,"Flu ED visits pct",0,2026-03-28,"texas","quantile",0.25,0.600230532773696
2026-03-28,"Flu ED visits pct",0,2026-03-28,"texas","quantile",0.5,0.766341021993805
2026-03-28,"Flu ED visits pct",0,2026-03-28,"texas","quantile",0.75,1.32642074087841
2026-03-28,"Flu ED visits pct",0,2026-03-28,"texas","quantile",0.9,1.70412292186289
2026-03-28,"Flu ED visits pct",0,2026-03-28,"texas","quantile",0.95,1.91769691553902
2026-03-28,"Flu ED visits pct",0,2026-03-28,"texas","quantile",0.975,2.13719203498387
2026-03-28,"Flu ED visits pct",0,2026-03-28,"triad-area","quantile",0.025,0.279519296441753
2026-03-28,"Flu ED visits pct",0,2026-03-28,"triad-area","quantile",0.05,0.385080592931348
2026-03-28,"Flu ED visits pct",0,2026-03-28,"triad-area","quantile",0.1,0.496518732594564
2026-03-28,"Flu ED visits pct",0,2026-03-28,"triad-area","quantile",0.25,0.646082746168654
2026-03-28,"Flu ED visits pct",0,2026-03-28,"triad-area","quantile",0.5,0.890869545877199
2026-03-28,"Flu ED visits pct",0,2026-03-28,"triad-area","quantile",0.75,1.203958779563
2026-03-28,"Flu ED visits pct",0,2026-03-28,"triad-area","quantile",0.9,1.48537720301978
2026-03-28,"Flu ED visits pct",0,2026-03-28,"triad-area","quantile",0.95,1.66875468830706
2026-03-28,"Flu ED visits pct",0,2026-03-28,"triad-area","quantile",0.975,1.92431272149706
2026-03-28,"Flu ED visits pct",0,2026-03-28,"utah","quantile",0.025,0.185261360932901
2026-03-28,"Flu ED visits pct",0,2026-03-28,"utah","quantile",0.05,0.228231701636633
2026-03-28,"Flu ED visits pct",0,2026-03-28,"utah","quantile",0.1,0.303654360429114
2026-03-28,"Flu ED visits pct",0,2026-03-28,"utah","quantile",0.25,0.430115553840049
2026-03-28,"Flu ED visits pct",0,2026-03-28,"utah","quantile",0.5,0.55637127494315
2026-03-28,"Flu ED visits pct",0,2026-03-28,"utah","quantile",0.75,0.689530519425314
2026-03-28,"Flu ED visits pct",0,2026-03-28,"utah","quantile",0.9,0.891573756680889
2026-03-28,"Flu ED visits pct",0,2026-03-28,"utah","quantile",0.95,1.02406464204545
2026-03-28,"Flu ED visits pct",0,2026-03-28,"utah","quantile",0.975,1.25050459550818
2026-03-28,"Flu ED visits pct",0,2026-03-28,"virginia","quantile",0.025,0.448994004771793
2026-03-28,"Flu ED visits pct",0,2026-03-28,"virginia","quantile",0.05,0.559838079053362
2026-03-28,"Flu ED visits pct",0,2026-03-28,"virginia","quantile",0.1,0.744354221751933
2026-03-28,"Flu ED visits pct",0,2026-03-28,"virginia","quantile",0.25,0.963260635894928
2026-03-28,"Flu ED visits pct",0,2026-03-28,"virginia","quantile",0.5,1.21115975500932
2026-03-28,"Flu ED visits pct",0,2026-03-28,"virginia","quantile",0.75,1.67658678912314
2026-03-28,"Flu ED visits pct",0,2026-03-28,"virginia","quantile",0.9,2.05809211822299
2026-03-28,"Flu ED visits pct",0,2026-03-28,"virginia","quantile",0.95,2.32026058098461
2026-03-28,"Flu ED visits pct",0,2026-03-28,"virginia","quantile",0.975,2.59322943384735
2026-03-28,"Flu ED visits pct",0,2026-03-28,"weld","quantile",0.025,0.537932573592425
2026-03-28,"Flu ED visits pct",0,2026-03-28,"weld","quantile",0.05,0.78458907630983
2026-03-28,"Flu ED visits pct",0,2026-03-28,"weld","quantile",0.1,1.029838278813
2026-03-28,"Flu ED visits pct",0,2026-03-28,"weld","quantile",0.25,1.3743714171558
2026-03-28,"Flu ED visits pct",0,2026-03-28,"weld","quantile",0.5,1.84354823566947
2026-03-28,"Flu ED visits pct",0,2026-03-28,"weld","quantile",0.75,2.66392060297747
2026-03-28,"Flu ED visits pct",0,2026-03-28,"weld","quantile",0.9,3.3340096943122
2026-03-28,"Flu ED visits pct",0,2026-03-28,"weld","quantile",0.95,3.80295620661898
2026-03-28,"Flu ED visits pct",0,2026-03-28,"weld","quantile",0.975,4.36628555904529
2026-03-28,"Flu ED visits pct",0,2026-03-28,"wnc","quantile",0.025,0.246267769033536
2026-03-28,"Flu ED visits pct",0,2026-03-28,"wnc","quantile",0.05,0.348669678130983
2026-03-28,"Flu ED visits pct",0,2026-03-28,"wnc","quantile",0.1,0.459649324221993
2026-03-28,"Flu ED visits pct",0,2026-03-28,"wnc","quantile",0.25,0.606258538481082
2026-03-28,"Flu ED visits pct",0,2026-03-28,"wnc","quantile",0.5,0.835454306884554
2026-03-28,"Flu ED visits pct",0,2026-03-28,"wnc","quantile",0.75,1.17228385987748
2026-03-28,"Flu ED visits pct",0,2026-03-28,"wnc","quantile",0.9,1.44470847532922
2026-03-28,"Flu ED visits pct",0,2026-03-28,"wnc","quantile",0.95,1.63988810485915
2026-03-28,"Flu ED visits pct",0,2026-03-28,"wnc","quantile",0.975,1.85279995047718
2026-03-28,"Flu ED visits pct",0,2026-03-28,"worcester","quantile",0.025,0.296080241701173
2026-03-28,"Flu ED visits pct",0,2026-03-28,"worcester","quantile",0.05,0.411402143696198
2026-03-28,"Flu ED visits pct",0,2026-03-28,"worcester","quantile",0.1,0.566124288049573
2026-03-28,"Flu ED visits pct",0,2026-03-28,"worcester","quantile",0.25,0.804364504216321
2026-03-28,"Flu ED visits pct",0,2026-03-28,"worcester","quantile",0.5,1.14009830876008
2026-03-28,"Flu ED visits pct",0,2026-03-28,"worcester","quantile",0.75,1.61218480991896
2026-03-28,"Flu ED visits pct",0,2026-03-28,"worcester","quantile",0.9,2.03491021359823
2026-03-28,"Flu ED visits pct",0,2026-03-28,"worcester","quantile",0.95,2.30314279598261
2026-03-28,"Flu ED visits pct",0,2026-03-28,"worcester","quantile",0.975,2.60887092337424
2026-03-28,"Flu ED visits pct",1,2026-04-04,"athens","quantile",0.025,0.107754481362814
2026-03-28,"Flu ED visits pct",1,2026-04-04,"athens","quantile",0.05,0.144774267466182
2026-03-28,"Flu ED visits pct",1,2026-04-04,"athens","quantile",0.1,0.23879385595255
2026-03-28,"Flu ED visits pct",1,2026-04-04,"athens","quantile",0.25,0.487801184806797
2026-03-28,"Flu ED visits pct",1,2026-04-04,"athens","quantile",0.5,0.762709143003049
2026-03-28,"Flu ED visits pct",1,2026-04-04,"athens","quantile",0.75,1.57738603352345
2026-03-28,"Flu ED visits pct",1,2026-04-04,"athens","quantile",0.9,2.28838897896067
2026-03-28,"Flu ED visits pct",1,2026-04-04,"athens","quantile",0.95,2.80371230957383
2026-03-28,"Flu ED visits pct",1,2026-04-04,"athens","quantile",0.975,3.24538657868678
2026-03-28,"Flu ED visits pct",1,2026-04-04,"austin","quantile",0.025,0.133338473505773
2026-03-28,"Flu ED visits pct",1,2026-04-04,"austin","quantile",0.05,0.166955508074779
2026-03-28,"Flu ED visits pct",1,2026-04-04,"austin","quantile",0.1,0.206652712628899
2026-03-28,"Flu ED visits pct",1,2026-04-04,"austin","quantile",0.25,0.34861893460064
2026-03-28,"Flu ED visits pct",1,2026-04-04,"austin","quantile",0.5,0.517667648684275
2026-03-28,"Flu ED visits pct",1,2026-04-04,"austin","quantile",0.75,0.707509577937263
2026-03-28,"Flu ED visits pct",1,2026-04-04,"austin","quantile",0.9,0.977645116750746
2026-03-28,"Flu ED visits pct",1,2026-04-04,"austin","quantile",0.95,1.16864714324686
2026-03-28,"Flu ED visits pct",1,2026-04-04,"austin","quantile",0.975,1.43618899711386
2026-03-28,"Flu ED visits pct",1,2026-04-04,"baltimore","quantile",0.025,0.176517374725606
2026-03-28,"Flu ED visits pct",1,2026-04-04,"baltimore","quantile",0.05,0.247355497567169
2026-03-28,"Flu ED visits pct",1,2026-04-04,"baltimore","quantile",0.1,0.339899216042412
2026-03-28,"Flu ED visits pct",1,2026-04-04,"baltimore","quantile",0.25,0.540000476122353
2026-03-28,"Flu ED visits pct",1,2026-04-04,"baltimore","quantile",0.5,0.775963871716395
2026-03-28,"Flu ED visits pct",1,2026-04-04,"baltimore","quantile",0.75,1.30004280185814
2026-03-28,"Flu ED visits pct",1,2026-04-04,"baltimore","quantile",0.9,1.80070640732911
2026-03-28,"Flu ED visits pct",1,2026-04-04,"baltimore","quantile",0.95,2.11742271211321
2026-03-28,"Flu ED visits pct",1,2026-04-04,"baltimore","quantile",0.975,2.44482007682462
2026-03-28,"Flu ED visits pct",1,2026-04-04,"bangor","quantile",0.025,0.135275528392597
2026-03-28,"Flu ED visits pct",1,2026-04-04,"bangor","quantile",0.05,0.168486953006039
2026-03-28,"Flu ED visits pct",1,2026-04-04,"bangor","quantile",0.1,0.237312961257182
2026-03-28,"Flu ED visits pct",1,2026-04-04,"bangor","quantile",0.25,0.495598039195162
2026-03-28,"Flu ED visits pct",1,2026-04-04,"bangor","quantile",0.5,0.803103268361421
2026-03-28,"Flu ED visits pct",1,2026-04-04,"bangor","quantile",0.75,1.4273599311447
2026-03-28,"Flu ED visits pct",1,2026-04-04,"bangor","quantile",0.9,1.98771683202281
2026-03-28,"Flu ED visits pct",1,2026-04-04,"bangor","quantile",0.95,2.47455563744766
2026-03-28,"Flu ED visits pct",1,2026-04-04,"bangor","quantile",0.975,2.87051099062904
2026-03-28,"Flu ED visits pct",1,2026-04-04,"beaumont","quantile",0.025,0.130719257277529
2026-03-28,"Flu ED visits pct",1,2026-04-04,"beaumont","quantile",0.05,0.165024534637159
2026-03-28,"Flu ED visits pct",1,2026-04-04,"beaumont","quantile",0.1,0.208547324406648
2026-03-28,"Flu ED visits pct",1,2026-04-04,"beaumont","quantile",0.25,0.382881153810087
2026-03-28,"Flu ED visits pct",1,2026-04-04,"beaumont","quantile",0.5,0.606204707437459
2026-03-28,"Flu ED visits pct",1,2026-04-04,"beaumont","quantile",0.75,0.893938167808701
2026-03-28,"Flu ED visits pct",1,2026-04-04,"beaumont","quantile",0.9,1.32596641387853
2026-03-28,"Flu ED visits pct",1,2026-04-04,"beaumont","quantile",0.95,1.59550574799106
2026-03-28,"Flu ED visits pct",1,2026-04-04,"beaumont","quantile",0.975,1.90204360059598
2026-03-28,"Flu ED visits pct",1,2026-04-04,"boston","quantile",0.025,0.268040005283949
2026-03-28,"Flu ED visits pct",1,2026-04-04,"boston","quantile",0.05,0.344745540912371
2026-03-28,"Flu ED visits pct",1,2026-04-04,"boston","quantile",0.1,0.497371833599651
2026-03-28,"Flu ED visits pct",1,2026-04-04,"boston","quantile",0.25,0.748781630407167
2026-03-28,"Flu ED visits pct",1,2026-04-04,"boston","quantile",0.5,1.0696141974281
2026-03-28,"Flu ED visits pct",1,2026-04-04,"boston","quantile",0.75,1.62049972137106
2026-03-28,"Flu ED visits pct",1,2026-04-04,"boston","quantile",0.9,2.12524580308496
2026-03-28,"Flu ED visits pct",1,2026-04-04,"boston","quantile",0.95,2.45216522035098
2026-03-28,"Flu ED visits pct",1,2026-04-04,"boston","quantile",0.975,2.79413024789781
2026-03-28,"Flu ED visits pct",1,2026-04-04,"boulder","quantile",0.025,0.598219582458402
2026-03-28,"Flu ED visits pct",1,2026-04-04,"boulder","quantile",0.05,0.761376938679935
2026-03-28,"Flu ED visits pct",1,2026-04-04,"boulder","quantile",0.1,1.02077157522675
2026-03-28,"Flu ED visits pct",1,2026-04-04,"boulder","quantile",0.25,1.38370414445927
2026-03-28,"Flu ED visits pct",1,2026-04-04,"boulder","quantile",0.5,2.00683620719282
2026-03-28,"Flu ED visits pct",1,2026-04-04,"boulder","quantile",0.75,2.93405675084575
2026-03-28,"Flu ED visits pct",1,2026-04-04,"boulder","quantile",0.9,3.81583012085574
2026-03-28,"Flu ED visits pct",1,2026-04-04,"boulder","quantile",0.95,4.43578748756854
2026-03-28,"Flu ED visits pct",1,2026-04-04,"boulder","quantile",0.975,5.09135093395271
2026-03-28,"Flu ED visits pct",1,2026-04-04,"charleston","quantile",0.025,0.138648119449547
2026-03-28,"Flu ED visits pct",1,2026-04-04,"charleston","quantile",0.05,0.166923704918181
2026-03-28,"Flu ED visits pct",1,2026-04-04,"charleston","quantile",0.1,0.209397589058541
2026-03-28,"Flu ED visits pct",1,2026-04-04,"charleston","quantile",0.25,0.424612414530954
2026-03-28,"Flu ED visits pct",1,2026-04-04,"charleston","quantile",0.5,0.629346593232818
2026-03-28,"Flu ED visits pct",1,2026-04-04,"charleston","quantile",0.75,1.38822707693775
2026-03-28,"Flu ED visits pct",1,2026-04-04,"charleston","quantile",0.9,1.92908172204501
2026-03-28,"Flu ED visits pct",1,2026-04-04,"charleston","quantile",0.95,2.28578149553836
2026-03-28,"Flu ED visits pct",1,2026-04-04,"charleston","quantile",0.975,2.5886364649272
2026-03-28,"Flu ED visits pct",1,2026-04-04,"cherokee","quantile",0.025,0.126838575169503
2026-03-28,"Flu ED visits pct",1,2026-04-04,"cherokee","quantile",0.05,0.166987868081709
2026-03-28,"Flu ED visits pct",1,2026-04-04,"cherokee","quantile",0.1,0.232650897129936
2026-03-28,"Flu ED visits pct",1,2026-04-04,"cherokee","quantile",0.25,0.482576845297439
2026-03-28,"Flu ED visits pct",1,2026-04-04,"cherokee","quantile",0.5,0.753478646339148
2026-03-28,"Flu ED visits pct",1,2026-04-04,"cherokee","quantile",0.75,1.56533901314647
2026-03-28,"Flu ED visits pct",1,2026-04-04,"cherokee","quantile",0.9,2.33154588523583
2026-03-28,"Flu ED visits pct",1,2026-04-04,"cherokee","quantile",0.95,2.79783592952672
2026-03-28,"Flu ED visits pct",1,2026-04-04,"cherokee","quantile",0.975,3.347311832701
2026-03-28,"Flu ED visits pct",1,2026-04-04,"clt-area","quantile",0.025,0.553200358748104
2026-03-28,"Flu ED visits pct",1,2026-04-04,"clt-area","quantile",0.05,0.738694673168733
2026-03-28,"Flu ED visits pct",1,2026-04-04,"clt-area","quantile",0.1,0.909251561712753
2026-03-28,"Flu ED visits pct",1,2026-04-04,"clt-area","quantile",0.25,1.17016008999505
2026-03-28,"Flu ED visits pct",1,2026-04-04,"clt-area","quantile",0.5,1.63469882086435
2026-03-28,"Flu ED visits pct",1,2026-04-04,"clt-area","quantile",0.75,2.16462409183499
2026-03-28,"Flu ED visits pct",1,2026-04-04,"clt-area","quantile",0.9,2.71274328809923
2026-03-28,"Flu ED visits pct",1,2026-04-04,"clt-area","quantile",0.95,3.09616829502549
2026-03-28,"Flu ED visits pct",1,2026-04-04,"clt-area","quantile",0.975,3.51174593051648
2026-03-28,"Flu ED visits pct",1,2026-04-04,"colorado","quantile",0.025,0.536523796867721
2026-03-28,"Flu ED visits pct",1,2026-04-04,"colorado","quantile",0.05,0.686521473076667
2026-03-28,"Flu ED visits pct",1,2026-04-04,"colorado","quantile",0.1,0.872740413796828
2026-03-28,"Flu ED visits pct",1,2026-04-04,"colorado","quantile",0.25,1.10435411701305
2026-03-28,"Flu ED visits pct",1,2026-04-04,"colorado","quantile",0.5,1.42600338331105
2026-03-28,"Flu ED visits pct",1,2026-04-04,"colorado","quantile",0.75,2.2067568009036
2026-03-28,"Flu ED visits pct",1,2026-04-04,"colorado","quantile",0.9,2.77163469549919
2026-03-28,"Flu ED visits pct",1,2026-04-04,"colorado","quantile",0.95,3.14536967689888
2026-03-28,"Flu ED visits pct",1,2026-04-04,"colorado","quantile",0.975,3.52637736643615
2026-03-28,"Flu ED visits pct",1,2026-04-04,"colorado-springs","quantile",0.025,0.440735223756165
2026-03-28,"Flu ED visits pct",1,2026-04-04,"colorado-springs","quantile",0.05,0.619086261390572
2026-03-28,"Flu ED visits pct",1,2026-04-04,"colorado-springs","quantile",0.1,0.788787141484037
2026-03-28,"Flu ED visits pct",1,2026-04-04,"colorado-springs","quantile",0.25,1.031338634104
2026-03-28,"Flu ED visits pct",1,2026-04-04,"colorado-springs","quantile",0.5,1.41111808047264
2026-03-28,"Flu ED visits pct",1,2026-04-04,"colorado-springs","quantile",0.75,2.11159735564082
2026-03-28,"Flu ED visits pct",1,2026-04-04,"colorado-springs","quantile",0.9,2.697377482396
2026-03-28,"Flu ED visits pct",1,2026-04-04,"colorado-springs","quantile",0.95,3.10373743746527
2026-03-28,"Flu ED visits pct",1,2026-04-04,"colorado-springs","quantile",0.975,3.5321448836141
2026-03-28,"Flu ED visits pct",1,2026-04-04,"columbia","quantile",0.025,0.0839615416994875
2026-03-28,"Flu ED visits pct",1,2026-04-04,"columbia","quantile",0.05,0.109797647658271
2026-03-28,"Flu ED visits pct",1,2026-04-04,"columbia","quantile",0.1,0.152242726502811
2026-03-28,"Flu ED visits pct",1,2026-04-04,"columbia","quantile",0.25,0.274816846994349
2026-03-28,"Flu ED visits pct",1,2026-04-04,"columbia","quantile",0.5,0.451517304975606
2026-03-28,"Flu ED visits pct",1,2026-04-04,"columbia","quantile",0.75,0.678400020940244
2026-03-28,"Flu ED visits pct",1,2026-04-04,"columbia","quantile",0.9,1.07395154292972
2026-03-28,"Flu ED visits pct",1,2026-04-04,"columbia","quantile",0.95,1.41438942244821
2026-03-28,"Flu ED visits pct",1,2026-04-04,"columbia","quantile",0.975,1.72446268981531
2026-03-28,"Flu ED visits pct",1,2026-04-04,"columbus","quantile",0.025,0.0982717042057466
2026-03-28,"Flu ED visits pct",1,2026-04-04,"columbus","quantile",0.05,0.12875349051793
2026-03-28,"Flu ED visits pct",1,2026-04-04,"columbus","quantile",0.1,0.195997820454558
2026-03-28,"Flu ED visits pct",1,2026-04-04,"columbus","quantile",0.25,0.400075257012758
2026-03-28,"Flu ED visits pct",1,2026-04-04,"columbus","quantile",0.5,0.712339753036163
2026-03-28,"Flu ED visits pct",1,2026-04-04,"columbus","quantile",0.75,1.20314088992021
2026-03-28,"Flu ED visits pct",1,2026-04-04,"columbus","quantile",0.9,1.72039759621231
2026-03-28,"Flu ED visits pct",1,2026-04-04,"columbus","quantile",0.95,2.12239928534813
