"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-02-14,"Flu ED visits pct",0,2026-02-14,"savannah","quantile",0.75,4.21381346783901
2026-02-14,"Flu ED visits pct",0,2026-02-14,"savannah","quantile",0.9,4.9516536322535
2026-02-14,"Flu ED visits pct",0,2026-02-14,"savannah","quantile",0.95,5.47142897059171
2026-02-14,"Flu ED visits pct",0,2026-02-14,"savannah","quantile",0.975,6.05603461225054
2026-02-14,"Flu ED visits pct",0,2026-02-14,"senc","quantile",0.025,0.798152493686967
2026-02-14,"Flu ED visits pct",0,2026-02-14,"senc","quantile",0.05,0.984562665890218
2026-02-14,"Flu ED visits pct",0,2026-02-14,"senc","quantile",0.1,1.16008466369286
2026-02-14,"Flu ED visits pct",0,2026-02-14,"senc","quantile",0.25,1.47528983497223
2026-02-14,"Flu ED visits pct",0,2026-02-14,"senc","quantile",0.5,1.91639416201028
2026-02-14,"Flu ED visits pct",0,2026-02-14,"senc","quantile",0.75,2.47153486272334
2026-02-14,"Flu ED visits pct",0,2026-02-14,"senc","quantile",0.9,2.99110448377581
2026-02-14,"Flu ED visits pct",0,2026-02-14,"senc","quantile",0.95,3.29618853773788
2026-02-14,"Flu ED visits pct",0,2026-02-14,"senc","quantile",0.975,3.68373596167852
2026-02-14,"Flu ED visits pct",0,2026-02-14,"south-augusta","quantile",0.025,0.7120876223151
2026-02-14,"Flu ED visits pct",0,2026-02-14,"south-augusta","quantile",0.05,0.898752987105517
2026-02-14,"Flu ED visits pct",0,2026-02-14,"south-augusta","quantile",0.1,1.09885204455391
2026-02-14,"Flu ED visits pct",0,2026-02-14,"south-augusta","quantile",0.25,1.4575253260549
2026-02-14,"Flu ED visits pct",0,2026-02-14,"south-augusta","quantile",0.5,1.95012044046142
2026-02-14,"Flu ED visits pct",0,2026-02-14,"south-augusta","quantile",0.75,2.5579144385079
2026-02-14,"Flu ED visits pct",0,2026-02-14,"south-augusta","quantile",0.9,3.10575613751942
2026-02-14,"Flu ED visits pct",0,2026-02-14,"south-augusta","quantile",0.95,3.48236491159702
2026-02-14,"Flu ED visits pct",0,2026-02-14,"south-augusta","quantile",0.975,3.9061097735953
2026-02-14,"Flu ED visits pct",0,2026-02-14,"south-carolina","quantile",0.025,1.21757598196195
2026-02-14,"Flu ED visits pct",0,2026-02-14,"south-carolina","quantile",0.05,1.5112302698619
2026-02-14,"Flu ED visits pct",0,2026-02-14,"south-carolina","quantile",0.1,1.87896175160294
2026-02-14,"Flu ED visits pct",0,2026-02-14,"south-carolina","quantile",0.25,2.37014760634925
2026-02-14,"Flu ED visits pct",0,2026-02-14,"south-carolina","quantile",0.5,2.96606861275487
2026-02-14,"Flu ED visits pct",0,2026-02-14,"south-carolina","quantile",0.75,3.76850714663371
2026-02-14,"Flu ED visits pct",0,2026-02-14,"south-carolina","quantile",0.9,4.44317410039549
2026-02-14,"Flu ED visits pct",0,2026-02-14,"south-carolina","quantile",0.95,5.02531914453682
2026-02-14,"Flu ED visits pct",0,2026-02-14,"south-carolina","quantile",0.975,5.59578717943003
2026-02-14,"Flu ED visits pct",0,2026-02-14,"springfield","quantile",0.025,0.348685424473182
2026-02-14,"Flu ED visits pct",0,2026-02-14,"springfield","quantile",0.05,0.431852289589169
2026-02-14,"Flu ED visits pct",0,2026-02-14,"springfield","quantile",0.1,0.619926761312769
2026-02-14,"Flu ED visits pct",0,2026-02-14,"springfield","quantile",0.25,0.919571498457139
2026-02-14,"Flu ED visits pct",0,2026-02-14,"springfield","quantile",0.5,1.24623004107781
2026-02-14,"Flu ED visits pct",0,2026-02-14,"springfield","quantile",0.75,1.60716929662505
2026-02-14,"Flu ED visits pct",0,2026-02-14,"springfield","quantile",0.9,2.02079489005497
2026-02-14,"Flu ED visits pct",0,2026-02-14,"springfield","quantile",0.95,2.39069819579134
2026-02-14,"Flu ED visits pct",0,2026-02-14,"springfield","quantile",0.975,2.79189603481855
2026-02-14,"Flu ED visits pct",0,2026-02-14,"st-cloud","quantile",0.025,0.712814196915939
2026-02-14,"Flu ED visits pct",0,2026-02-14,"st-cloud","quantile",0.05,1.10585955613835
2026-02-14,"Flu ED visits pct",0,2026-02-14,"st-cloud","quantile",0.1,1.43518705368904
2026-02-14,"Flu ED visits pct",0,2026-02-14,"st-cloud","quantile",0.25,1.91768544823346
2026-02-14,"Flu ED visits pct",0,2026-02-14,"st-cloud","quantile",0.5,2.67314843675268
2026-02-14,"Flu ED visits pct",0,2026-02-14,"st-cloud","quantile",0.75,3.80605160007274
2026-02-14,"Flu ED visits pct",0,2026-02-14,"st-cloud","quantile",0.9,4.8388835372588
2026-02-14,"Flu ED visits pct",0,2026-02-14,"st-cloud","quantile",0.95,5.51084474605125
2026-02-14,"Flu ED visits pct",0,2026-02-14,"st-cloud","quantile",0.975,6.45690109811829
2026-02-14,"Flu ED visits pct",0,2026-02-14,"st-paul","quantile",0.025,0.242526417023872
2026-02-14,"Flu ED visits pct",0,2026-02-14,"st-paul","quantile",0.05,0.344380210723591
2026-02-14,"Flu ED visits pct",0,2026-02-14,"st-paul","quantile",0.1,0.497910169228533
2026-02-14,"Flu ED visits pct",0,2026-02-14,"st-paul","quantile",0.25,0.729892038651379
2026-02-14,"Flu ED visits pct",0,2026-02-14,"st-paul","quantile",0.5,1.02823224468711
2026-02-14,"Flu ED visits pct",0,2026-02-14,"st-paul","quantile",0.75,1.35421753587135
2026-02-14,"Flu ED visits pct",0,2026-02-14,"st-paul","quantile",0.9,1.70468110201337
2026-02-14,"Flu ED visits pct",0,2026-02-14,"st-paul","quantile",0.95,1.99440401115698
2026-02-14,"Flu ED visits pct",0,2026-02-14,"st-paul","quantile",0.975,2.33801266728982
2026-02-14,"Flu ED visits pct",0,2026-02-14,"texas","quantile",0.025,1.54913058500193
2026-02-14,"Flu ED visits pct",0,2026-02-14,"texas","quantile",0.05,1.76687091532862
2026-02-14,"Flu ED visits pct",0,2026-02-14,"texas","quantile",0.1,2.06488641021047
2026-02-14,"Flu ED visits pct",0,2026-02-14,"texas","quantile",0.25,2.4934396584559
2026-02-14,"Flu ED visits pct",0,2026-02-14,"texas","quantile",0.5,3.14805366121829
2026-02-14,"Flu ED visits pct",0,2026-02-14,"texas","quantile",0.75,3.83197370219381
2026-02-14,"Flu ED visits pct",0,2026-02-14,"texas","quantile",0.9,4.4662727705729
2026-02-14,"Flu ED visits pct",0,2026-02-14,"texas","quantile",0.95,4.91308858834898
2026-02-14,"Flu ED visits pct",0,2026-02-14,"texas","quantile",0.975,5.41283164268568
2026-02-14,"Flu ED visits pct",0,2026-02-14,"triad-area","quantile",0.025,0.607853248600724
2026-02-14,"Flu ED visits pct",0,2026-02-14,"triad-area","quantile",0.05,0.819545798591862
2026-02-14,"Flu ED visits pct",0,2026-02-14,"triad-area","quantile",0.1,1.00544253462006
2026-02-14,"Flu ED visits pct",0,2026-02-14,"triad-area","quantile",0.25,1.29000313346223
2026-02-14,"Flu ED visits pct",0,2026-02-14,"triad-area","quantile",0.5,1.71673875899008
2026-02-14,"Flu ED visits pct",0,2026-02-14,"triad-area","quantile",0.75,2.19283143135209
2026-02-14,"Flu ED visits pct",0,2026-02-14,"triad-area","quantile",0.9,2.6412960454846
2026-02-14,"Flu ED visits pct",0,2026-02-14,"triad-area","quantile",0.95,2.96997553538379
2026-02-14,"Flu ED visits pct",0,2026-02-14,"triad-area","quantile",0.975,3.40107730990743
2026-02-14,"Flu ED visits pct",0,2026-02-14,"utah","quantile",0.025,1.14912491340366
2026-02-14,"Flu ED visits pct",0,2026-02-14,"utah","quantile",0.05,1.40459420475344
2026-02-14,"Flu ED visits pct",0,2026-02-14,"utah","quantile",0.1,1.63968728829593
2026-02-14,"Flu ED visits pct",0,2026-02-14,"utah","quantile",0.25,2.05245817811254
2026-02-14,"Flu ED visits pct",0,2026-02-14,"utah","quantile",0.5,2.54173388179665
2026-02-14,"Flu ED visits pct",0,2026-02-14,"utah","quantile",0.75,3.11385969138226
2026-02-14,"Flu ED visits pct",0,2026-02-14,"utah","quantile",0.9,3.61155999371311
2026-02-14,"Flu ED visits pct",0,2026-02-14,"utah","quantile",0.95,3.98722851467657
2026-02-14,"Flu ED visits pct",0,2026-02-14,"utah","quantile",0.975,4.42655933871337
2026-02-14,"Flu ED visits pct",0,2026-02-14,"virginia","quantile",0.025,0.668926553979094
2026-02-14,"Flu ED visits pct",0,2026-02-14,"virginia","quantile",0.05,0.834549957569018
2026-02-14,"Flu ED visits pct",0,2026-02-14,"virginia","quantile",0.1,1.06044850217522
2026-02-14,"Flu ED visits pct",0,2026-02-14,"virginia","quantile",0.25,1.37556735657461
2026-02-14,"Flu ED visits pct",0,2026-02-14,"virginia","quantile",0.5,1.79293036613334
2026-02-14,"Flu ED visits pct",0,2026-02-14,"virginia","quantile",0.75,2.26207832635789
2026-02-14,"Flu ED visits pct",0,2026-02-14,"virginia","quantile",0.9,2.72710656088179
2026-02-14,"Flu ED visits pct",0,2026-02-14,"virginia","quantile",0.95,3.11868888573904
2026-02-14,"Flu ED visits pct",0,2026-02-14,"virginia","quantile",0.975,3.49616201190812
2026-02-14,"Flu ED visits pct",0,2026-02-14,"weld","quantile",0.025,0.30109584983472
2026-02-14,"Flu ED visits pct",0,2026-02-14,"weld","quantile",0.05,0.401676712447394
2026-02-14,"Flu ED visits pct",0,2026-02-14,"weld","quantile",0.1,0.587821176341591
2026-02-14,"Flu ED visits pct",0,2026-02-14,"weld","quantile",0.25,0.880576362121686
2026-02-14,"Flu ED visits pct",0,2026-02-14,"weld","quantile",0.5,1.23816920152032
2026-02-14,"Flu ED visits pct",0,2026-02-14,"weld","quantile",0.75,1.6952549374869
2026-02-14,"Flu ED visits pct",0,2026-02-14,"weld","quantile",0.9,2.18720771154299
2026-02-14,"Flu ED visits pct",0,2026-02-14,"weld","quantile",0.95,2.5327285679077
2026-02-14,"Flu ED visits pct",0,2026-02-14,"weld","quantile",0.975,2.99293536245025
2026-02-14,"Flu ED visits pct",0,2026-02-14,"wnc","quantile",0.025,0.825480005008112
2026-02-14,"Flu ED visits pct",0,2026-02-14,"wnc","quantile",0.05,1.02034035266161
2026-02-14,"Flu ED visits pct",0,2026-02-14,"wnc","quantile",0.1,1.20598002283365
2026-02-14,"Flu ED visits pct",0,2026-02-14,"wnc","quantile",0.25,1.50292110584999
2026-02-14,"Flu ED visits pct",0,2026-02-14,"wnc","quantile",0.5,1.98610398832051
2026-02-14,"Flu ED visits pct",0,2026-02-14,"wnc","quantile",0.75,2.53187800600768
2026-02-14,"Flu ED visits pct",0,2026-02-14,"wnc","quantile",0.9,3.0320227662415
2026-02-14,"Flu ED visits pct",0,2026-02-14,"wnc","quantile",0.95,3.36510615020328
2026-02-14,"Flu ED visits pct",0,2026-02-14,"wnc","quantile",0.975,3.76677626333466
2026-02-14,"Flu ED visits pct",0,2026-02-14,"worcester","quantile",0.025,0.470965333184871
2026-02-14,"Flu ED visits pct",0,2026-02-14,"worcester","quantile",0.05,0.612872134933152
2026-02-14,"Flu ED visits pct",0,2026-02-14,"worcester","quantile",0.1,0.798787829344409
2026-02-14,"Flu ED visits pct",0,2026-02-14,"worcester","quantile",0.25,1.18429790075771
2026-02-14,"Flu ED visits pct",0,2026-02-14,"worcester","quantile",0.5,1.52233392738681
2026-02-14,"Flu ED visits pct",0,2026-02-14,"worcester","quantile",0.75,1.91836114648943
2026-02-14,"Flu ED visits pct",0,2026-02-14,"worcester","quantile",0.9,2.34924439416399
2026-02-14,"Flu ED visits pct",0,2026-02-14,"worcester","quantile",0.95,2.69268589699386
2026-02-14,"Flu ED visits pct",0,2026-02-14,"worcester","quantile",0.975,3.03851273677511
2026-02-14,"Flu ED visits pct",1,2026-02-21,"athens","quantile",0.025,0.247499160819378
2026-02-14,"Flu ED visits pct",1,2026-02-21,"athens","quantile",0.05,0.324263640590293
2026-02-14,"Flu ED visits pct",1,2026-02-21,"athens","quantile",0.1,0.4168644118104
2026-02-14,"Flu ED visits pct",1,2026-02-21,"athens","quantile",0.25,0.747492264522518
2026-02-14,"Flu ED visits pct",1,2026-02-21,"athens","quantile",0.5,1.09742200692242
2026-02-14,"Flu ED visits pct",1,2026-02-21,"athens","quantile",0.75,1.64301513372634
2026-02-14,"Flu ED visits pct",1,2026-02-21,"athens","quantile",0.9,2.29052854578833
2026-02-14,"Flu ED visits pct",1,2026-02-21,"athens","quantile",0.95,2.86602498121142
2026-02-14,"Flu ED visits pct",1,2026-02-21,"athens","quantile",0.975,3.34236245559645
2026-02-14,"Flu ED visits pct",1,2026-02-21,"austin","quantile",0.025,1.17673321296795
2026-02-14,"Flu ED visits pct",1,2026-02-21,"austin","quantile",0.05,1.44698711684136
2026-02-14,"Flu ED visits pct",1,2026-02-21,"austin","quantile",0.1,1.71865210372022
2026-02-14,"Flu ED visits pct",1,2026-02-21,"austin","quantile",0.25,2.11620143183462
2026-02-14,"Flu ED visits pct",1,2026-02-21,"austin","quantile",0.5,2.83715136524243
2026-02-14,"Flu ED visits pct",1,2026-02-21,"austin","quantile",0.75,3.69459519928783
2026-02-14,"Flu ED visits pct",1,2026-02-21,"austin","quantile",0.9,4.61308917586828
2026-02-14,"Flu ED visits pct",1,2026-02-21,"austin","quantile",0.95,5.19769894723512
2026-02-14,"Flu ED visits pct",1,2026-02-21,"austin","quantile",0.975,5.8732070271366
2026-02-14,"Flu ED visits pct",1,2026-02-21,"baltimore","quantile",0.025,0.212713404693736
2026-02-14,"Flu ED visits pct",1,2026-02-21,"baltimore","quantile",0.05,0.248175703783898
2026-02-14,"Flu ED visits pct",1,2026-02-21,"baltimore","quantile",0.1,0.295927511169081
2026-02-14,"Flu ED visits pct",1,2026-02-21,"baltimore","quantile",0.25,0.42495673565318
2026-02-14,"Flu ED visits pct",1,2026-02-21,"baltimore","quantile",0.5,0.625767273764112
2026-02-14,"Flu ED visits pct",1,2026-02-21,"baltimore","quantile",0.75,0.895131431279023
2026-02-14,"Flu ED visits pct",1,2026-02-21,"baltimore","quantile",0.9,1.3222474592406
2026-02-14,"Flu ED visits pct",1,2026-02-21,"baltimore","quantile",0.95,1.63620938482833
2026-02-14,"Flu ED visits pct",1,2026-02-21,"baltimore","quantile",0.975,1.92525376135001
2026-02-14,"Flu ED visits pct",1,2026-02-21,"bangor","quantile",0.025,0.424469232454155
2026-02-14,"Flu ED visits pct",1,2026-02-21,"bangor","quantile",0.05,0.569039190416381
2026-02-14,"Flu ED visits pct",1,2026-02-21,"bangor","quantile",0.1,0.831181972193744
2026-02-14,"Flu ED visits pct",1,2026-02-21,"bangor","quantile",0.25,1.31542104175471
2026-02-14,"Flu ED visits pct",1,2026-02-21,"bangor","quantile",0.5,1.98301654433892
2026-02-14,"Flu ED visits pct",1,2026-02-21,"bangor","quantile",0.75,2.71945219765113
2026-02-14,"Flu ED visits pct",1,2026-02-21,"bangor","quantile",0.9,3.54157345835813
2026-02-14,"Flu ED visits pct",1,2026-02-21,"bangor","quantile",0.95,4.20401673588607
2026-02-14,"Flu ED visits pct",1,2026-02-21,"bangor","quantile",0.975,4.91510220920644
2026-02-14,"Flu ED visits pct",1,2026-02-21,"beaumont","quantile",0.025,0.890546735299053
2026-02-14,"Flu ED visits pct",1,2026-02-21,"beaumont","quantile",0.05,1.14163611965025
2026-02-14,"Flu ED visits pct",1,2026-02-21,"beaumont","quantile",0.1,1.4318227521764
2026-02-14,"Flu ED visits pct",1,2026-02-21,"beaumont","quantile",0.25,1.91488989197291
2026-02-14,"Flu ED visits pct",1,2026-02-21,"beaumont","quantile",0.5,2.6318829748762
2026-02-14,"Flu ED visits pct",1,2026-02-21,"beaumont","quantile",0.75,3.69164281987528
2026-02-14,"Flu ED visits pct",1,2026-02-21,"beaumont","quantile",0.9,4.96202241494829
2026-02-14,"Flu ED visits pct",1,2026-02-21,"beaumont","quantile",0.95,5.75597218075545
2026-02-14,"Flu ED visits pct",1,2026-02-21,"beaumont","quantile",0.975,6.57915951210488
2026-02-14,"Flu ED visits pct",1,2026-02-21,"boston","quantile",0.025,0.220444781637686
2026-02-14,"Flu ED visits pct",1,2026-02-21,"boston","quantile",0.05,0.296265624729775
2026-02-14,"Flu ED visits pct",1,2026-02-21,"boston","quantile",0.1,0.380658746879953
2026-02-14,"Flu ED visits pct",1,2026-02-21,"boston","quantile",0.25,0.712560857308849
2026-02-14,"Flu ED visits pct",1,2026-02-21,"boston","quantile",0.5,1.01352002520444
2026-02-14,"Flu ED visits pct",1,2026-02-21,"boston","quantile",0.75,1.37136065675611
2026-02-14,"Flu ED visits pct",1,2026-02-21,"boston","quantile",0.9,1.7952375983357
2026-02-14,"Flu ED visits pct",1,2026-02-21,"boston","quantile",0.95,2.10554771032703
2026-02-14,"Flu ED visits pct",1,2026-02-21,"boston","quantile",0.975,2.43676385444108
2026-02-14,"Flu ED visits pct",1,2026-02-21,"boulder","quantile",0.025,0.85111001430252
2026-02-14,"Flu ED visits pct",1,2026-02-21,"boulder","quantile",0.05,1.07905809177231
2026-02-14,"Flu ED visits pct",1,2026-02-21,"boulder","quantile",0.1,1.40916840570825
2026-02-14,"Flu ED visits pct",1,2026-02-21,"boulder","quantile",0.25,1.90009062143233
2026-02-14,"Flu ED visits pct",1,2026-02-21,"boulder","quantile",0.5,2.6050031875673
2026-02-14,"Flu ED visits pct",1,2026-02-21,"boulder","quantile",0.75,3.53394139502518
2026-02-14,"Flu ED visits pct",1,2026-02-21,"boulder","quantile",0.9,4.40799523354945
2026-02-14,"Flu ED visits pct",1,2026-02-21,"boulder","quantile",0.95,5.02086704802138
2026-02-14,"Flu ED visits pct",1,2026-02-21,"boulder","quantile",0.975,5.73857140217781
2026-02-14,"Flu ED visits pct",1,2026-02-21,"charleston","quantile",0.025,1.40181521975692
2026-02-14,"Flu ED visits pct",1,2026-02-21,"charleston","quantile",0.05,1.68255596395842
2026-02-14,"Flu ED visits pct",1,2026-02-21,"charleston","quantile",0.1,2.10178870670083
2026-02-14,"Flu ED visits pct",1,2026-02-21,"charleston","quantile",0.25,2.68456512446562
2026-02-14,"Flu ED visits pct",1,2026-02-21,"charleston","quantile",0.5,3.52101034739609
2026-02-14,"Flu ED visits pct",1,2026-02-21,"charleston","quantile",0.75,4.82752038560939
2026-02-14,"Flu ED visits pct",1,2026-02-21,"charleston","quantile",0.9,6.0490054040445
2026-02-14,"Flu ED visits pct",1,2026-02-21,"charleston","quantile",0.95,6.96121849368634
2026-02-14,"Flu ED visits pct",1,2026-02-21,"charleston","quantile",0.975,7.9042514111021
2026-02-14,"Flu ED visits pct",1,2026-02-21,"cherokee","quantile",0.025,0.572937521294381
2026-02-14,"Flu ED visits pct",1,2026-02-21,"cherokee","quantile",0.05,0.705016831640707
2026-02-14,"Flu ED visits pct",1,2026-02-21,"cherokee","quantile",0.1,0.959417946197821
2026-02-14,"Flu ED visits pct",1,2026-02-21,"cherokee","quantile",0.25,1.42578796539545
2026-02-14,"Flu ED visits pct",1,2026-02-21,"cherokee","quantile",0.5,2.01299267872879
2026-02-14,"Flu ED visits pct",1,2026-02-21,"cherokee","quantile",0.75,2.78348530988538
2026-02-14,"Flu ED visits pct",1,2026-02-21,"cherokee","quantile",0.9,3.72368684242659
2026-02-14,"Flu ED visits pct",1,2026-02-21,"cherokee","quantile",0.95,4.50850704961778
2026-02-14,"Flu ED visits pct",1,2026-02-21,"cherokee","quantile",0.975,5.2038330173088
2026-02-14,"Flu ED visits pct",1,2026-02-21,"clt-area","quantile",0.025,0.705145704293842
2026-02-14,"Flu ED visits pct",1,2026-02-21,"clt-area","quantile",0.05,0.945134102670203
2026-02-14,"Flu ED visits pct",1,2026-02-21,"clt-area","quantile",0.1,1.18666960480791
2026-02-14,"Flu ED visits pct",1,2026-02-21,"clt-area","quantile",0.25,1.58542279893719
2026-02-14,"Flu ED visits pct",1,2026-02-21,"clt-area","quantile",0.5,2.11174185033427
2026-02-14,"Flu ED visits pct",1,2026-02-21,"clt-area","quantile",0.75,2.7418467379657
2026-02-14,"Flu ED visits pct",1,2026-02-21,"clt-area","quantile",0.9,3.35834966910188
2026-02-14,"Flu ED visits pct",1,2026-02-21,"clt-area","quantile",0.95,3.82674935918222
2026-02-14,"Flu ED visits pct",1,2026-02-21,"clt-area","quantile",0.975,4.4079915833226
2026-02-14,"Flu ED visits pct",1,2026-02-21,"colorado","quantile",0.025,0.442789248714266
2026-02-14,"Flu ED visits pct",1,2026-02-21,"colorado","quantile",0.05,0.577826076987745
2026-02-14,"Flu ED visits pct",1,2026-02-21,"colorado","quantile",0.1,0.784755830856552
2026-02-14,"Flu ED visits pct",1,2026-02-21,"colorado","quantile",0.25,1.08324380753505
2026-02-14,"Flu ED visits pct",1,2026-02-21,"colorado","quantile",0.5,1.42859809238084
2026-02-14,"Flu ED visits pct",1,2026-02-21,"colorado","quantile",0.75,1.87486398063753
2026-02-14,"Flu ED visits pct",1,2026-02-21,"colorado","quantile",0.9,2.35582076827271
2026-02-14,"Flu ED visits pct",1,2026-02-21,"colorado","quantile",0.95,2.7330062410301
2026-02-14,"Flu ED visits pct",1,2026-02-21,"colorado","quantile",0.975,3.07336336240383
2026-02-14,"Flu ED visits pct",1,2026-02-21,"colorado-springs","quantile",0.025,0.312970255512164
2026-02-14,"Flu ED visits pct",1,2026-02-21,"colorado-springs","quantile",0.05,0.462487160814281
2026-02-14,"Flu ED visits pct",1,2026-02-21,"colorado-springs","quantile",0.1,0.636211526743503
2026-02-14,"Flu ED visits pct",1,2026-02-21,"colorado-springs","quantile",0.25,0.954865352443304
2026-02-14,"Flu ED visits pct",1,2026-02-21,"colorado-springs","quantile",0.5,1.33612823771427
2026-02-14,"Flu ED visits pct",1,2026-02-21,"colorado-springs","quantile",0.75,1.82954601489428
2026-02-14,"Flu ED visits pct",1,2026-02-21,"colorado-springs","quantile",0.9,2.33844279861234
2026-02-14,"Flu ED visits pct",1,2026-02-21,"colorado-springs","quantile",0.95,2.7199206668172
2026-02-14,"Flu ED visits pct",1,2026-02-21,"colorado-springs","quantile",0.975,3.15984978949731
2026-02-14,"Flu ED visits pct",1,2026-02-21,"columbia","quantile",0.025,0.412207501063305
2026-02-14,"Flu ED visits pct",1,2026-02-21,"columbia","quantile",0.05,0.52796512262523
2026-02-14,"Flu ED visits pct",1,2026-02-21,"columbia","quantile",0.1,0.783366135129783
2026-02-14,"Flu ED visits pct",1,2026-02-21,"columbia","quantile",0.25,1.23667871745249
2026-02-14,"Flu ED visits pct",1,2026-02-21,"columbia","quantile",0.5,1.7450328290104
2026-02-14,"Flu ED visits pct",1,2026-02-21,"columbia","quantile",0.75,2.4944829698436
2026-02-14,"Flu ED visits pct",1,2026-02-21,"columbia","quantile",0.9,3.42833349024416
2026-02-14,"Flu ED visits pct",1,2026-02-21,"columbia","quantile",0.95,4.05436930319908
2026-02-14,"Flu ED visits pct",1,2026-02-21,"columbia","quantile",0.975,4.65560031195921
2026-02-14,"Flu ED visits pct",1,2026-02-21,"columbus","quantile",0.025,1.42160414064595
2026-02-14,"Flu ED visits pct",1,2026-02-21,"columbus","quantile",0.05,1.71524509304575
2026-02-14,"Flu ED visits pct",1,2026-02-21,"columbus","quantile",0.1,2.062498525162
2026-02-14,"Flu ED visits pct",1,2026-02-21,"columbus","quantile",0.25,2.71087096017293
2026-02-14,"Flu ED visits pct",1,2026-02-21,"columbus","quantile",0.5,3.88410786069211
2026-02-14,"Flu ED visits pct",1,2026-02-21,"columbus","quantile",0.75,5.40803245305223
2026-02-14,"Flu ED visits pct",1,2026-02-21,"columbus","quantile",0.9,6.94820252284865
2026-02-14,"Flu ED visits pct",1,2026-02-21,"columbus","quantile",0.95,8.20688941443938
2026-02-14,"Flu ED visits pct",1,2026-02-21,"columbus","quantile",0.975,9.37026603187862
2026-02-14,"Flu ED visits pct",1,2026-02-21,"dallas","quantile",0.025,0.731825306259823
2026-02-14,"Flu ED visits pct",1,2026-02-21,"dallas","quantile",0.05,0.956616102450332
2026-02-14,"Flu ED visits pct",1,2026-02-21,"dallas","quantile",0.1,1.24341868184578
2026-02-14,"Flu ED visits pct",1,2026-02-21,"dallas","quantile",0.25,1.6118796616525
2026-02-14,"Flu ED visits pct",1,2026-02-21,"dallas","quantile",0.5,2.19325391215745
2026-02-14,"Flu ED visits pct",1,2026-02-21,"dallas","quantile",0.75,2.91624370888873
2026-02-14,"Flu ED visits pct",1,2026-02-21,"dallas","quantile",0.9,3.78560861453357
2026-02-14,"Flu ED visits pct",1,2026-02-21,"dallas","quantile",0.95,4.43520198733732
2026-02-14,"Flu ED visits pct",1,2026-02-21,"dallas","quantile",0.975,5.04780876424784
2026-02-14,"Flu ED visits pct",1,2026-02-21,"denver","quantile",0.025,0.231036530527443
2026-02-14,"Flu ED visits pct",1,2026-02-21,"denver","quantile",0.05,0.340512224883725
2026-02-14,"Flu ED visits pct",1,2026-02-21,"denver","quantile",0.1,0.496206792126613
2026-02-14,"Flu ED visits pct",1,2026-02-21,"denver","quantile",0.25,0.722086701058357
2026-02-14,"Flu ED visits pct",1,2026-02-21,"denver","quantile",0.5,1.01581343873036
2026-02-14,"Flu ED visits pct",1,2026-02-21,"denver","quantile",0.75,1.36716512852996
2026-02-14,"Flu ED visits pct",1,2026-02-21,"denver","quantile",0.9,1.77086186216366
2026-02-14,"Flu ED visits pct",1,2026-02-21,"denver","quantile",0.95,2.08545666056181
2026-02-14,"Flu ED visits pct",1,2026-02-21,"denver","quantile",0.975,2.38751636337556
2026-02-14,"Flu ED visits pct",1,2026-02-21,"deschutes","quantile",0.025,1.64696717879654
2026-02-14,"Flu ED visits pct",1,2026-02-21,"deschutes","quantile",0.05,1.95128513327601
2026-02-14,"Flu ED visits pct",1,2026-02-21,"deschutes","quantile",0.1,2.2934476901978
2026-02-14,"Flu ED visits pct",1,2026-02-21,"deschutes","quantile",0.25,2.93656549694052
2026-02-14,"Flu ED visits pct",1,2026-02-21,"deschutes","quantile",0.5,4.13363241072976
2026-02-14,"Flu ED visits pct",1,2026-02-21,"deschutes","quantile",0.75,5.87776623103763
2026-02-14,"Flu ED visits pct",1,2026-02-21,"deschutes","quantile",0.9,7.49671686130975
2026-02-14,"Flu ED visits pct",1,2026-02-21,"deschutes","quantile",0.95,8.68770930377534
2026-02-14,"Flu ED visits pct",1,2026-02-21,"deschutes","quantile",0.975,9.977546138052
2026-02-14,"Flu ED visits pct",1,2026-02-21,"duluth","quantile",0.025,0.235928061711348
2026-02-14,"Flu ED visits pct",1,2026-02-21,"duluth","quantile",0.05,0.32280748319871
2026-02-14,"Flu ED visits pct",1,2026-02-21,"duluth","quantile",0.1,0.547734676050428
2026-02-14,"Flu ED visits pct",1,2026-02-21,"duluth","quantile",0.25,0.925397938533525
2026-02-14,"Flu ED visits pct",1,2026-02-21,"duluth","quantile",0.5,1.45997674007317
2026-02-14,"Flu ED visits pct",1,2026-02-21,"duluth","quantile",0.75,2.19853022250623
2026-02-14,"Flu ED visits pct",1,2026-02-21,"duluth","quantile",0.9,3.07759409108018
2026-02-14,"Flu ED visits pct",1,2026-02-21,"duluth","quantile",0.95,3.77938479973051
2026-02-14,"Flu ED visits pct",1,2026-02-21,"duluth","quantile",0.975,4.62568368528986
2026-02-14,"Flu ED visits pct",1,2026-02-21,"el-paso","quantile",0.025,0.139474907864922
2026-02-14,"Flu ED visits pct",1,2026-02-21,"el-paso","quantile",0.05,0.187150173516441
2026-02-14,"Flu ED visits pct",1,2026-02-21,"el-paso","quantile",0.1,0.266253353620887
2026-02-14,"Flu ED visits pct",1,2026-02-21,"el-paso","quantile",0.25,0.502324649872161
2026-02-14,"Flu ED visits pct",1,2026-02-21,"el-paso","quantile",0.5,0.834321913055104
2026-02-14,"Flu ED visits pct",1,2026-02-21,"el-paso","quantile",0.75,1.23358474522102
