"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-05-16,"Flu ED visits pct",1,2026-05-23,"beaumont","quantile",0.25,0.100663431288283
2026-05-16,"Flu ED visits pct",1,2026-05-23,"beaumont","quantile",0.5,0.227307820897627
2026-05-16,"Flu ED visits pct",1,2026-05-23,"beaumont","quantile",0.75,0.400585592206244
2026-05-16,"Flu ED visits pct",1,2026-05-23,"beaumont","quantile",0.9,0.692319051273306
2026-05-16,"Flu ED visits pct",1,2026-05-23,"beaumont","quantile",0.95,0.892745921173292
2026-05-16,"Flu ED visits pct",1,2026-05-23,"beaumont","quantile",0.975,1.09643549921313
2026-05-16,"Flu ED visits pct",1,2026-05-23,"boston","quantile",0.025,0.0148189492882247
2026-05-16,"Flu ED visits pct",1,2026-05-23,"boston","quantile",0.05,0.0218191276347389
2026-05-16,"Flu ED visits pct",1,2026-05-23,"boston","quantile",0.1,0.0276409702987
2026-05-16,"Flu ED visits pct",1,2026-05-23,"boston","quantile",0.25,0.0488498140308012
2026-05-16,"Flu ED visits pct",1,2026-05-23,"boston","quantile",0.5,0.123729663470282
2026-05-16,"Flu ED visits pct",1,2026-05-23,"boston","quantile",0.75,0.222213483669903
2026-05-16,"Flu ED visits pct",1,2026-05-23,"boston","quantile",0.9,0.397137843177512
2026-05-16,"Flu ED visits pct",1,2026-05-23,"boston","quantile",0.95,0.519996707998102
2026-05-16,"Flu ED visits pct",1,2026-05-23,"boston","quantile",0.975,0.646258004310133
2026-05-16,"Flu ED visits pct",1,2026-05-23,"boulder","quantile",0.025,0.0219904716313021
2026-05-16,"Flu ED visits pct",1,2026-05-23,"boulder","quantile",0.05,0.0325590232326312
2026-05-16,"Flu ED visits pct",1,2026-05-23,"boulder","quantile",0.1,0.0477833125318073
2026-05-16,"Flu ED visits pct",1,2026-05-23,"boulder","quantile",0.25,0.0866462875505757
2026-05-16,"Flu ED visits pct",1,2026-05-23,"boulder","quantile",0.5,0.210412975783239
2026-05-16,"Flu ED visits pct",1,2026-05-23,"boulder","quantile",0.75,0.403323588860305
2026-05-16,"Flu ED visits pct",1,2026-05-23,"boulder","quantile",0.9,0.674989729581533
2026-05-16,"Flu ED visits pct",1,2026-05-23,"boulder","quantile",0.95,0.884309170960554
2026-05-16,"Flu ED visits pct",1,2026-05-23,"boulder","quantile",0.975,1.08324887414328
2026-05-16,"Flu ED visits pct",1,2026-05-23,"charleston","quantile",0.025,0.00846904975952764
2026-05-16,"Flu ED visits pct",1,2026-05-23,"charleston","quantile",0.05,0.0130466198461924
2026-05-16,"Flu ED visits pct",1,2026-05-23,"charleston","quantile",0.1,0.018689380081493
2026-05-16,"Flu ED visits pct",1,2026-05-23,"charleston","quantile",0.25,0.0340050081478271
2026-05-16,"Flu ED visits pct",1,2026-05-23,"charleston","quantile",0.5,0.082473215710306
2026-05-16,"Flu ED visits pct",1,2026-05-23,"charleston","quantile",0.75,0.186028657819691
2026-05-16,"Flu ED visits pct",1,2026-05-23,"charleston","quantile",0.9,0.373119096027933
2026-05-16,"Flu ED visits pct",1,2026-05-23,"charleston","quantile",0.95,0.579531161861073
2026-05-16,"Flu ED visits pct",1,2026-05-23,"charleston","quantile",0.975,0.696338406298598
2026-05-16,"Flu ED visits pct",1,2026-05-23,"cherokee","quantile",0.025,0.00804044923130082
2026-05-16,"Flu ED visits pct",1,2026-05-23,"cherokee","quantile",0.05,0.0125903243173273
2026-05-16,"Flu ED visits pct",1,2026-05-23,"cherokee","quantile",0.1,0.0223542657559156
2026-05-16,"Flu ED visits pct",1,2026-05-23,"cherokee","quantile",0.25,0.0544135246281296
2026-05-16,"Flu ED visits pct",1,2026-05-23,"cherokee","quantile",0.5,0.19115701217264
2026-05-16,"Flu ED visits pct",1,2026-05-23,"cherokee","quantile",0.75,0.370817424704087
2026-05-16,"Flu ED visits pct",1,2026-05-23,"cherokee","quantile",0.9,0.681656541693
2026-05-16,"Flu ED visits pct",1,2026-05-23,"cherokee","quantile",0.95,0.973232802530926
2026-05-16,"Flu ED visits pct",1,2026-05-23,"cherokee","quantile",0.975,1.26828217029472
2026-05-16,"Flu ED visits pct",1,2026-05-23,"clt-area","quantile",0.025,0.202991553063507
2026-05-16,"Flu ED visits pct",1,2026-05-23,"clt-area","quantile",0.05,0.254774638361036
2026-05-16,"Flu ED visits pct",1,2026-05-23,"clt-area","quantile",0.1,0.387359249660437
2026-05-16,"Flu ED visits pct",1,2026-05-23,"clt-area","quantile",0.25,0.56049902602883
2026-05-16,"Flu ED visits pct",1,2026-05-23,"clt-area","quantile",0.5,0.858662278094454
2026-05-16,"Flu ED visits pct",1,2026-05-23,"clt-area","quantile",0.75,1.19348865642349
2026-05-16,"Flu ED visits pct",1,2026-05-23,"clt-area","quantile",0.9,1.50244203991826
2026-05-16,"Flu ED visits pct",1,2026-05-23,"clt-area","quantile",0.95,1.72871792635844
2026-05-16,"Flu ED visits pct",1,2026-05-23,"clt-area","quantile",0.975,2.02514800763988
2026-05-16,"Flu ED visits pct",1,2026-05-23,"colorado","quantile",0.025,0.0443764959426701
2026-05-16,"Flu ED visits pct",1,2026-05-23,"colorado","quantile",0.05,0.0547742388029533
2026-05-16,"Flu ED visits pct",1,2026-05-23,"colorado","quantile",0.1,0.0657135384448866
2026-05-16,"Flu ED visits pct",1,2026-05-23,"colorado","quantile",0.25,0.11483335292231
2026-05-16,"Flu ED visits pct",1,2026-05-23,"colorado","quantile",0.5,0.216736755338974
2026-05-16,"Flu ED visits pct",1,2026-05-23,"colorado","quantile",0.75,0.346046868133145
2026-05-16,"Flu ED visits pct",1,2026-05-23,"colorado","quantile",0.9,0.524853749481917
2026-05-16,"Flu ED visits pct",1,2026-05-23,"colorado","quantile",0.95,0.672038551119711
2026-05-16,"Flu ED visits pct",1,2026-05-23,"colorado","quantile",0.975,0.795099567167984
2026-05-16,"Flu ED visits pct",1,2026-05-23,"colorado-springs","quantile",0.025,0.0351774095698972
2026-05-16,"Flu ED visits pct",1,2026-05-23,"colorado-springs","quantile",0.05,0.047034243984262
2026-05-16,"Flu ED visits pct",1,2026-05-23,"colorado-springs","quantile",0.1,0.0615403364411027
2026-05-16,"Flu ED visits pct",1,2026-05-23,"colorado-springs","quantile",0.25,0.142597267168967
2026-05-16,"Flu ED visits pct",1,2026-05-23,"colorado-springs","quantile",0.5,0.26660053274692
2026-05-16,"Flu ED visits pct",1,2026-05-23,"colorado-springs","quantile",0.75,0.429518809765325
2026-05-16,"Flu ED visits pct",1,2026-05-23,"colorado-springs","quantile",0.9,0.629462087980957
2026-05-16,"Flu ED visits pct",1,2026-05-23,"colorado-springs","quantile",0.95,0.774035847456756
2026-05-16,"Flu ED visits pct",1,2026-05-23,"colorado-springs","quantile",0.975,0.946982553791699
2026-05-16,"Flu ED visits pct",1,2026-05-23,"columbia","quantile",0.025,0.00968257332842502
2026-05-16,"Flu ED visits pct",1,2026-05-23,"columbia","quantile",0.05,0.015421967493042
2026-05-16,"Flu ED visits pct",1,2026-05-23,"columbia","quantile",0.1,0.0227030035316469
2026-05-16,"Flu ED visits pct",1,2026-05-23,"columbia","quantile",0.25,0.0440487225774908
2026-05-16,"Flu ED visits pct",1,2026-05-23,"columbia","quantile",0.5,0.116319468862381
2026-05-16,"Flu ED visits pct",1,2026-05-23,"columbia","quantile",0.75,0.244445619429859
2026-05-16,"Flu ED visits pct",1,2026-05-23,"columbia","quantile",0.9,0.519115337478194
2026-05-16,"Flu ED visits pct",1,2026-05-23,"columbia","quantile",0.95,0.747063456038041
2026-05-16,"Flu ED visits pct",1,2026-05-23,"columbia","quantile",0.975,0.917968785032754
2026-05-16,"Flu ED visits pct",1,2026-05-23,"columbus","quantile",0.025,0.000133968639094243
2026-05-16,"Flu ED visits pct",1,2026-05-23,"columbus","quantile",0.05,0.000385750387464556
2026-05-16,"Flu ED visits pct",1,2026-05-23,"columbus","quantile",0.1,0.00113841100636847
2026-05-16,"Flu ED visits pct",1,2026-05-23,"columbus","quantile",0.25,0.0044590672076419
2026-05-16,"Flu ED visits pct",1,2026-05-23,"columbus","quantile",0.5,0.0152512298177111
2026-05-16,"Flu ED visits pct",1,2026-05-23,"columbus","quantile",0.75,0.0787655951666418
2026-05-16,"Flu ED visits pct",1,2026-05-23,"columbus","quantile",0.9,0.215596815981309
2026-05-16,"Flu ED visits pct",1,2026-05-23,"columbus","quantile",0.95,0.370947559149424
2026-05-16,"Flu ED visits pct",1,2026-05-23,"columbus","quantile",0.975,0.511033209699698
2026-05-16,"Flu ED visits pct",1,2026-05-23,"dallas","quantile",0.025,0.0228199863182284
2026-05-16,"Flu ED visits pct",1,2026-05-23,"dallas","quantile",0.05,0.0303962283227895
2026-05-16,"Flu ED visits pct",1,2026-05-23,"dallas","quantile",0.1,0.0398662891177307
2026-05-16,"Flu ED visits pct",1,2026-05-23,"dallas","quantile",0.25,0.060854219693949
2026-05-16,"Flu ED visits pct",1,2026-05-23,"dallas","quantile",0.5,0.128991406179117
2026-05-16,"Flu ED visits pct",1,2026-05-23,"dallas","quantile",0.75,0.240350561190613
2026-05-16,"Flu ED visits pct",1,2026-05-23,"dallas","quantile",0.9,0.446104244258738
2026-05-16,"Flu ED visits pct",1,2026-05-23,"dallas","quantile",0.95,0.639390721111787
2026-05-16,"Flu ED visits pct",1,2026-05-23,"dallas","quantile",0.975,0.772493030871449
2026-05-16,"Flu ED visits pct",1,2026-05-23,"denver","quantile",0.025,0.0387792037991366
2026-05-16,"Flu ED visits pct",1,2026-05-23,"denver","quantile",0.05,0.0516981829342039
2026-05-16,"Flu ED visits pct",1,2026-05-23,"denver","quantile",0.1,0.0648917713474646
2026-05-16,"Flu ED visits pct",1,2026-05-23,"denver","quantile",0.25,0.115444604456425
2026-05-16,"Flu ED visits pct",1,2026-05-23,"denver","quantile",0.5,0.220368450781492
2026-05-16,"Flu ED visits pct",1,2026-05-23,"denver","quantile",0.75,0.359646753587857
2026-05-16,"Flu ED visits pct",1,2026-05-23,"denver","quantile",0.9,0.546378993448527
2026-05-16,"Flu ED visits pct",1,2026-05-23,"denver","quantile",0.95,0.701092046474182
2026-05-16,"Flu ED visits pct",1,2026-05-23,"denver","quantile",0.975,0.818429363467256
2026-05-16,"Flu ED visits pct",1,2026-05-23,"deschutes","quantile",0.025,0.0216590358306988
2026-05-16,"Flu ED visits pct",1,2026-05-23,"deschutes","quantile",0.05,0.0330725962632706
2026-05-16,"Flu ED visits pct",1,2026-05-23,"deschutes","quantile",0.1,0.048898647809785
2026-05-16,"Flu ED visits pct",1,2026-05-23,"deschutes","quantile",0.25,0.134947472167863
2026-05-16,"Flu ED visits pct",1,2026-05-23,"deschutes","quantile",0.5,0.309158284835992
2026-05-16,"Flu ED visits pct",1,2026-05-23,"deschutes","quantile",0.75,0.5362990627962
2026-05-16,"Flu ED visits pct",1,2026-05-23,"deschutes","quantile",0.9,0.875911246592662
2026-05-16,"Flu ED visits pct",1,2026-05-23,"deschutes","quantile",0.95,1.12704693445778
2026-05-16,"Flu ED visits pct",1,2026-05-23,"deschutes","quantile",0.975,1.39981951740327
2026-05-16,"Flu ED visits pct",1,2026-05-23,"duluth","quantile",0.025,0.0145067017703157
2026-05-16,"Flu ED visits pct",1,2026-05-23,"duluth","quantile",0.05,0.0233400549680889
2026-05-16,"Flu ED visits pct",1,2026-05-23,"duluth","quantile",0.1,0.0300399301062755
2026-05-16,"Flu ED visits pct",1,2026-05-23,"duluth","quantile",0.25,0.0547853097569307
2026-05-16,"Flu ED visits pct",1,2026-05-23,"duluth","quantile",0.5,0.157998059836643
2026-05-16,"Flu ED visits pct",1,2026-05-23,"duluth","quantile",0.75,0.349840096993663
2026-05-16,"Flu ED visits pct",1,2026-05-23,"duluth","quantile",0.9,0.680472828211896
2026-05-16,"Flu ED visits pct",1,2026-05-23,"duluth","quantile",0.95,0.981383582765445
2026-05-16,"Flu ED visits pct",1,2026-05-23,"duluth","quantile",0.975,1.27186775872389
2026-05-16,"Flu ED visits pct",1,2026-05-23,"el-paso","quantile",0.025,0.367918488667213
2026-05-16,"Flu ED visits pct",1,2026-05-23,"el-paso","quantile",0.05,0.449810363861058
2026-05-16,"Flu ED visits pct",1,2026-05-23,"el-paso","quantile",0.1,0.63831434387262
2026-05-16,"Flu ED visits pct",1,2026-05-23,"el-paso","quantile",0.25,0.924486321895896
2026-05-16,"Flu ED visits pct",1,2026-05-23,"el-paso","quantile",0.5,1.62037237503948
2026-05-16,"Flu ED visits pct",1,2026-05-23,"el-paso","quantile",0.75,3.00001715821249
2026-05-16,"Flu ED visits pct",1,2026-05-23,"el-paso","quantile",0.9,3.82907026004033
2026-05-16,"Flu ED visits pct",1,2026-05-23,"el-paso","quantile",0.95,4.32695771580432
2026-05-16,"Flu ED visits pct",1,2026-05-23,"el-paso","quantile",0.975,4.82512429666491
2026-05-16,"Flu ED visits pct",1,2026-05-23,"eugene","quantile",0.025,0.00940028200978639
2026-05-16,"Flu ED visits pct",1,2026-05-23,"eugene","quantile",0.05,0.013959332768326
2026-05-16,"Flu ED visits pct",1,2026-05-23,"eugene","quantile",0.1,0.0218863449604196
2026-05-16,"Flu ED visits pct",1,2026-05-23,"eugene","quantile",0.25,0.0513096229514027
2026-05-16,"Flu ED visits pct",1,2026-05-23,"eugene","quantile",0.5,0.137701165185634
2026-05-16,"Flu ED visits pct",1,2026-05-23,"eugene","quantile",0.75,0.264894355557977
2026-05-16,"Flu ED visits pct",1,2026-05-23,"eugene","quantile",0.9,0.480230458504691
2026-05-16,"Flu ED visits pct",1,2026-05-23,"eugene","quantile",0.95,0.654011821174984
2026-05-16,"Flu ED visits pct",1,2026-05-23,"eugene","quantile",0.975,0.807032012249652
2026-05-16,"Flu ED visits pct",1,2026-05-23,"fay-area","quantile",0.025,0.187348870415983
2026-05-16,"Flu ED visits pct",1,2026-05-23,"fay-area","quantile",0.05,0.236285662965532
2026-05-16,"Flu ED visits pct",1,2026-05-23,"fay-area","quantile",0.1,0.360501301915452
2026-05-16,"Flu ED visits pct",1,2026-05-23,"fay-area","quantile",0.25,0.560595144226741
2026-05-16,"Flu ED visits pct",1,2026-05-23,"fay-area","quantile",0.5,0.885510924906628
2026-05-16,"Flu ED visits pct",1,2026-05-23,"fay-area","quantile",0.75,1.28991419712978
2026-05-16,"Flu ED visits pct",1,2026-05-23,"fay-area","quantile",0.9,1.62992083126804
2026-05-16,"Flu ED visits pct",1,2026-05-23,"fay-area","quantile",0.95,1.88413946904042
2026-05-16,"Flu ED visits pct",1,2026-05-23,"fay-area","quantile",0.975,2.17707964371873
2026-05-16,"Flu ED visits pct",1,2026-05-23,"florence","quantile",0.025,0.0109847496240195
2026-05-16,"Flu ED visits pct",1,2026-05-23,"florence","quantile",0.05,0.0167890024305214
2026-05-16,"Flu ED visits pct",1,2026-05-23,"florence","quantile",0.1,0.025102763226242
2026-05-16,"Flu ED visits pct",1,2026-05-23,"florence","quantile",0.25,0.0481778284707463
2026-05-16,"Flu ED visits pct",1,2026-05-23,"florence","quantile",0.5,0.133677565102256
2026-05-16,"Flu ED visits pct",1,2026-05-23,"florence","quantile",0.75,0.280243510573154
2026-05-16,"Flu ED visits pct",1,2026-05-23,"florence","quantile",0.9,0.569549255735333
2026-05-16,"Flu ED visits pct",1,2026-05-23,"florence","quantile",0.95,0.824196556182808
2026-05-16,"Flu ED visits pct",1,2026-05-23,"florence","quantile",0.975,1.07741005666874
2026-05-16,"Flu ED visits pct",1,2026-05-23,"floyd","quantile",0.025,0.00389097117585442
2026-05-16,"Flu ED visits pct",1,2026-05-23,"floyd","quantile",0.05,0.00814047376300843
2026-05-16,"Flu ED visits pct",1,2026-05-23,"floyd","quantile",0.1,0.0141764786968348
2026-05-16,"Flu ED visits pct",1,2026-05-23,"floyd","quantile",0.25,0.0367153760411414
2026-05-16,"Flu ED visits pct",1,2026-05-23,"floyd","quantile",0.5,0.102916697884931
2026-05-16,"Flu ED visits pct",1,2026-05-23,"floyd","quantile",0.75,0.24173483057924
2026-05-16,"Flu ED visits pct",1,2026-05-23,"floyd","quantile",0.9,0.510084916785181
2026-05-16,"Flu ED visits pct",1,2026-05-23,"floyd","quantile",0.95,0.830641183079433
2026-05-16,"Flu ED visits pct",1,2026-05-23,"floyd","quantile",0.975,1.03783775515178
2026-05-16,"Flu ED visits pct",1,2026-05-23,"frederick","quantile",0.025,0.000423519398960033
2026-05-16,"Flu ED visits pct",1,2026-05-23,"frederick","quantile",0.05,0.00143549104691569
2026-05-16,"Flu ED visits pct",1,2026-05-23,"frederick","quantile",0.1,0.00315838257191679
2026-05-16,"Flu ED visits pct",1,2026-05-23,"frederick","quantile",0.25,0.0121069855637882
2026-05-16,"Flu ED visits pct",1,2026-05-23,"frederick","quantile",0.5,0.0360316259970138
2026-05-16,"Flu ED visits pct",1,2026-05-23,"frederick","quantile",0.75,0.167009203696238
2026-05-16,"Flu ED visits pct",1,2026-05-23,"frederick","quantile",0.9,0.403850669815862
2026-05-16,"Flu ED visits pct",1,2026-05-23,"frederick","quantile",0.95,0.593844029396538
2026-05-16,"Flu ED visits pct",1,2026-05-23,"frederick","quantile",0.975,0.816152094105753
2026-05-16,"Flu ED visits pct",1,2026-05-23,"georgia","quantile",0.025,0.0171605628619775
2026-05-16,"Flu ED visits pct",1,2026-05-23,"georgia","quantile",0.05,0.0222312971454669
2026-05-16,"Flu ED visits pct",1,2026-05-23,"georgia","quantile",0.1,0.0277364536543474
2026-05-16,"Flu ED visits pct",1,2026-05-23,"georgia","quantile",0.25,0.0396535654678292
2026-05-16,"Flu ED visits pct",1,2026-05-23,"georgia","quantile",0.5,0.0886306114264227
2026-05-16,"Flu ED visits pct",1,2026-05-23,"georgia","quantile",0.75,0.168439423028336
2026-05-16,"Flu ED visits pct",1,2026-05-23,"georgia","quantile",0.9,0.318927433706118
2026-05-16,"Flu ED visits pct",1,2026-05-23,"georgia","quantile",0.95,0.476292234744177
2026-05-16,"Flu ED visits pct",1,2026-05-23,"georgia","quantile",0.975,0.627731916043439
2026-05-16,"Flu ED visits pct",1,2026-05-23,"greenville","quantile",0.025,0.0103817128332748
2026-05-16,"Flu ED visits pct",1,2026-05-23,"greenville","quantile",0.05,0.0158174492707131
2026-05-16,"Flu ED visits pct",1,2026-05-23,"greenville","quantile",0.1,0.0230533887964576
2026-05-16,"Flu ED visits pct",1,2026-05-23,"greenville","quantile",0.25,0.0430777609995605
2026-05-16,"Flu ED visits pct",1,2026-05-23,"greenville","quantile",0.5,0.124480697064323
2026-05-16,"Flu ED visits pct",1,2026-05-23,"greenville","quantile",0.75,0.267671317045094
2026-05-16,"Flu ED visits pct",1,2026-05-23,"greenville","quantile",0.9,0.513733759737971
2026-05-16,"Flu ED visits pct",1,2026-05-23,"greenville","quantile",0.95,0.815087881880525
2026-05-16,"Flu ED visits pct",1,2026-05-23,"greenville","quantile",0.975,1.01379780859456
2026-05-16,"Flu ED visits pct",1,2026-05-23,"hall","quantile",0.025,0.00537240780138031
2026-05-16,"Flu ED visits pct",1,2026-05-23,"hall","quantile",0.05,0.0107044246088753
2026-05-16,"Flu ED visits pct",1,2026-05-23,"hall","quantile",0.1,0.0167114660223695
2026-05-16,"Flu ED visits pct",1,2026-05-23,"hall","quantile",0.25,0.040150402925978
2026-05-16,"Flu ED visits pct",1,2026-05-23,"hall","quantile",0.5,0.0871658247439573
2026-05-16,"Flu ED visits pct",1,2026-05-23,"hall","quantile",0.75,0.203299669670471
2026-05-16,"Flu ED visits pct",1,2026-05-23,"hall","quantile",0.9,0.444467380324808
2026-05-16,"Flu ED visits pct",1,2026-05-23,"hall","quantile",0.95,0.63444447869454
2026-05-16,"Flu ED visits pct",1,2026-05-23,"hall","quantile",0.975,0.797929790162591
2026-05-16,"Flu ED visits pct",1,2026-05-23,"harford","quantile",0.025,4.38374293544285e-05
2026-05-16,"Flu ED visits pct",1,2026-05-23,"harford","quantile",0.05,0.000165172458758744
2026-05-16,"Flu ED visits pct",1,2026-05-23,"harford","quantile",0.1,0.000596794559466264
2026-05-16,"Flu ED visits pct",1,2026-05-23,"harford","quantile",0.25,0.00380660708936406
2026-05-16,"Flu ED visits pct",1,2026-05-23,"harford","quantile",0.5,0.0215606053447295
2026-05-16,"Flu ED visits pct",1,2026-05-23,"harford","quantile",0.75,0.12493766521645
2026-05-16,"Flu ED visits pct",1,2026-05-23,"harford","quantile",0.9,0.322938037280297
2026-05-16,"Flu ED visits pct",1,2026-05-23,"harford","quantile",0.95,0.472689783328662
2026-05-16,"Flu ED visits pct",1,2026-05-23,"harford","quantile",0.975,0.61655843510432
2026-05-16,"Flu ED visits pct",1,2026-05-23,"henry","quantile",0.025,0.00300636555842367
2026-05-16,"Flu ED visits pct",1,2026-05-23,"henry","quantile",0.05,0.00629315429794185
2026-05-16,"Flu ED visits pct",1,2026-05-23,"henry","quantile",0.1,0.0109596270019547
2026-05-16,"Flu ED visits pct",1,2026-05-23,"henry","quantile",0.25,0.0245535451033016
2026-05-16,"Flu ED visits pct",1,2026-05-23,"henry","quantile",0.5,0.0610800053106847
2026-05-16,"Flu ED visits pct",1,2026-05-23,"henry","quantile",0.75,0.163261916740857
2026-05-16,"Flu ED visits pct",1,2026-05-23,"henry","quantile",0.9,0.319038168838067
2026-05-16,"Flu ED visits pct",1,2026-05-23,"henry","quantile",0.95,0.587606407624154
2026-05-16,"Flu ED visits pct",1,2026-05-23,"henry","quantile",0.975,0.698591845219658
2026-05-16,"Flu ED visits pct",1,2026-05-23,"horry","quantile",0.025,0.0114413020128873
2026-05-16,"Flu ED visits pct",1,2026-05-23,"horry","quantile",0.05,0.0173628067847063
2026-05-16,"Flu ED visits pct",1,2026-05-23,"horry","quantile",0.1,0.0258529685992127
2026-05-16,"Flu ED visits pct",1,2026-05-23,"horry","quantile",0.25,0.0473535416549695
2026-05-16,"Flu ED visits pct",1,2026-05-23,"horry","quantile",0.5,0.130918389488343
2026-05-16,"Flu ED visits pct",1,2026-05-23,"horry","quantile",0.75,0.270940468973212
2026-05-16,"Flu ED visits pct",1,2026-05-23,"horry","quantile",0.9,0.486541606381983
2026-05-16,"Flu ED visits pct",1,2026-05-23,"horry","quantile",0.95,0.673208234875579
2026-05-16,"Flu ED visits pct",1,2026-05-23,"horry","quantile",0.975,0.886686803318421
2026-05-16,"Flu ED visits pct",1,2026-05-23,"houston","quantile",0.025,0.0476751143287757
2026-05-16,"Flu ED visits pct",1,2026-05-23,"houston","quantile",0.05,0.0587915447866508
2026-05-16,"Flu ED visits pct",1,2026-05-23,"houston","quantile",0.1,0.0736862639751449
2026-05-16,"Flu ED visits pct",1,2026-05-23,"houston","quantile",0.25,0.113750895057712
2026-05-16,"Flu ED visits pct",1,2026-05-23,"houston","quantile",0.5,0.221448244455813
2026-05-16,"Flu ED visits pct",1,2026-05-23,"houston","quantile",0.75,0.349828914256714
2026-05-16,"Flu ED visits pct",1,2026-05-23,"houston","quantile",0.9,0.550124780408603
2026-05-16,"Flu ED visits pct",1,2026-05-23,"houston","quantile",0.95,0.675028437958753
2026-05-16,"Flu ED visits pct",1,2026-05-23,"houston","quantile",0.975,0.791750332628271
2026-05-16,"Flu ED visits pct",1,2026-05-23,"indiana","quantile",0.025,0.00679551067387368
2026-05-16,"Flu ED visits pct",1,2026-05-23,"indiana","quantile",0.05,0.00953015621742603
2026-05-16,"Flu ED visits pct",1,2026-05-23,"indiana","quantile",0.1,0.0124267903510146
2026-05-16,"Flu ED visits pct",1,2026-05-23,"indiana","quantile",0.25,0.0189893560744129
2026-05-16,"Flu ED visits pct",1,2026-05-23,"indiana","quantile",0.5,0.0393422818153558
2026-05-16,"Flu ED visits pct",1,2026-05-23,"indiana","quantile",0.75,0.128212802680562
2026-05-16,"Flu ED visits pct",1,2026-05-23,"indiana","quantile",0.9,0.286861524096402
2026-05-16,"Flu ED visits pct",1,2026-05-23,"indiana","quantile",0.95,0.426286897171106
2026-05-16,"Flu ED visits pct",1,2026-05-23,"indiana","quantile",0.975,0.530290033799411
2026-05-16,"Flu ED visits pct",1,2026-05-23,"indianapolis","quantile",0.025,0.00201154071049875
2026-05-16,"Flu ED visits pct",1,2026-05-23,"indianapolis","quantile",0.05,0.00323817112410929
2026-05-16,"Flu ED visits pct",1,2026-05-23,"indianapolis","quantile",0.1,0.00536863919325594
2026-05-16,"Flu ED visits pct",1,2026-05-23,"indianapolis","quantile",0.25,0.0117953631860287
2026-05-16,"Flu ED visits pct",1,2026-05-23,"indianapolis","quantile",0.5,0.0429029205099895
2026-05-16,"Flu ED visits pct",1,2026-05-23,"indianapolis","quantile",0.75,0.137693628986694
2026-05-16,"Flu ED visits pct",1,2026-05-23,"indianapolis","quantile",0.9,0.329739879272562
2026-05-16,"Flu ED visits pct",1,2026-05-23,"indianapolis","quantile",0.95,0.488628156780925
2026-05-16,"Flu ED visits pct",1,2026-05-23,"indianapolis","quantile",0.975,0.582755266949919
2026-05-16,"Flu ED visits pct",1,2026-05-23,"la-grange","quantile",0.025,0.00194929223479114
2026-05-16,"Flu ED visits pct",1,2026-05-23,"la-grange","quantile",0.05,0.00595226531659268
2026-05-16,"Flu ED visits pct",1,2026-05-23,"la-grange","quantile",0.1,0.0105001650683036
2026-05-16,"Flu ED visits pct",1,2026-05-23,"la-grange","quantile",0.25,0.0266479093482421
2026-05-16,"Flu ED visits pct",1,2026-05-23,"la-grange","quantile",0.5,0.085073960989925
2026-05-16,"Flu ED visits pct",1,2026-05-23,"la-grange","quantile",0.75,0.226808669517462
2026-05-16,"Flu ED visits pct",1,2026-05-23,"la-grange","quantile",0.9,0.485897214633311
2026-05-16,"Flu ED visits pct",1,2026-05-23,"la-grange","quantile",0.95,0.705441936645668
2026-05-16,"Flu ED visits pct",1,2026-05-23,"la-grange","quantile",0.975,0.936520829008967
2026-05-16,"Flu ED visits pct",1,2026-05-23,"larimer","quantile",0.025,0.00864948711172085
2026-05-16,"Flu ED visits pct",1,2026-05-23,"larimer","quantile",0.05,0.0132293000502356
2026-05-16,"Flu ED visits pct",1,2026-05-23,"larimer","quantile",0.1,0.0205292275806421
2026-05-16,"Flu ED visits pct",1,2026-05-23,"larimer","quantile",0.25,0.0431138931751206
2026-05-16,"Flu ED visits pct",1,2026-05-23,"larimer","quantile",0.5,0.107280741841166
2026-05-16,"Flu ED visits pct",1,2026-05-23,"larimer","quantile",0.75,0.229987380063059
2026-05-16,"Flu ED visits pct",1,2026-05-23,"larimer","quantile",0.9,0.423469209449267
2026-05-16,"Flu ED visits pct",1,2026-05-23,"larimer","quantile",0.95,0.569820354441887
2026-05-16,"Flu ED visits pct",1,2026-05-23,"larimer","quantile",0.975,0.715558828251079
2026-05-16,"Flu ED visits pct",1,2026-05-23,"lynn","quantile",0.025,0.00954209018523632
2026-05-16,"Flu ED visits pct",1,2026-05-23,"lynn","quantile",0.05,0.0143271622810698
2026-05-16,"Flu ED visits pct",1,2026-05-23,"lynn","quantile",0.1,0.0214057862274208
2026-05-16,"Flu ED visits pct",1,2026-05-23,"lynn","quantile",0.25,0.039719164603288
2026-05-16,"Flu ED visits pct",1,2026-05-23,"lynn","quantile",0.5,0.126084115688727
2026-05-16,"Flu ED visits pct",1,2026-05-23,"lynn","quantile",0.75,0.245898508139537
2026-05-16,"Flu ED visits pct",1,2026-05-23,"lynn","quantile",0.9,0.449872972470475
2026-05-16,"Flu ED visits pct",1,2026-05-23,"lynn","quantile",0.95,0.638496908735963
2026-05-16,"Flu ED visits pct",1,2026-05-23,"lynn","quantile",0.975,0.776513477752923
2026-05-16,"Flu ED visits pct",1,2026-05-23,"macon","quantile",0.025,0.0181369546458273
2026-05-16,"Flu ED visits pct",1,2026-05-23,"macon","quantile",0.05,0.0274089785336133
2026-05-16,"Flu ED visits pct",1,2026-05-23,"macon","quantile",0.1,0.0381129309733986
