"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-04-11,"Flu ED visits pct",2,2026-04-25,"boulder","quantile",0.25,0.23586536771837
2026-04-11,"Flu ED visits pct",2,2026-04-25,"boulder","quantile",0.5,0.59183326534813
2026-04-11,"Flu ED visits pct",2,2026-04-25,"boulder","quantile",0.75,1.08500476899749
2026-04-11,"Flu ED visits pct",2,2026-04-25,"boulder","quantile",0.9,1.55640808180722
2026-04-11,"Flu ED visits pct",2,2026-04-25,"boulder","quantile",0.95,1.91017440299627
2026-04-11,"Flu ED visits pct",2,2026-04-25,"boulder","quantile",0.975,2.30181903585969
2026-04-11,"Flu ED visits pct",2,2026-04-25,"charleston","quantile",0.025,0.0631045085040859
2026-04-11,"Flu ED visits pct",2,2026-04-25,"charleston","quantile",0.05,0.081854390234674
2026-04-11,"Flu ED visits pct",2,2026-04-25,"charleston","quantile",0.1,0.0961542497473318
2026-04-11,"Flu ED visits pct",2,2026-04-25,"charleston","quantile",0.25,0.155700828672338
2026-04-11,"Flu ED visits pct",2,2026-04-25,"charleston","quantile",0.5,0.333625857568143
2026-04-11,"Flu ED visits pct",2,2026-04-25,"charleston","quantile",0.75,0.543558878533239
2026-04-11,"Flu ED visits pct",2,2026-04-25,"charleston","quantile",0.9,0.861353384889011
2026-04-11,"Flu ED visits pct",2,2026-04-25,"charleston","quantile",0.95,1.10648342762119
2026-04-11,"Flu ED visits pct",2,2026-04-25,"charleston","quantile",0.975,1.34079439736797
2026-04-11,"Flu ED visits pct",2,2026-04-25,"cherokee","quantile",0.025,0.114818418719437
2026-04-11,"Flu ED visits pct",2,2026-04-25,"cherokee","quantile",0.05,0.161979381983202
2026-04-11,"Flu ED visits pct",2,2026-04-25,"cherokee","quantile",0.1,0.217785423487157
2026-04-11,"Flu ED visits pct",2,2026-04-25,"cherokee","quantile",0.25,0.396979766485212
2026-04-11,"Flu ED visits pct",2,2026-04-25,"cherokee","quantile",0.5,0.701299895194204
2026-04-11,"Flu ED visits pct",2,2026-04-25,"cherokee","quantile",0.75,1.06692676496355
2026-04-11,"Flu ED visits pct",2,2026-04-25,"cherokee","quantile",0.9,1.63233357355055
2026-04-11,"Flu ED visits pct",2,2026-04-25,"cherokee","quantile",0.95,2.13637765665031
2026-04-11,"Flu ED visits pct",2,2026-04-25,"cherokee","quantile",0.975,2.71231670112881
2026-04-11,"Flu ED visits pct",2,2026-04-25,"clt-area","quantile",0.025,0.319003412248575
2026-04-11,"Flu ED visits pct",2,2026-04-25,"clt-area","quantile",0.05,0.386658028076891
2026-04-11,"Flu ED visits pct",2,2026-04-25,"clt-area","quantile",0.1,0.570993926213324
2026-04-11,"Flu ED visits pct",2,2026-04-25,"clt-area","quantile",0.25,0.793360525707302
2026-04-11,"Flu ED visits pct",2,2026-04-25,"clt-area","quantile",0.5,1.23062679192084
2026-04-11,"Flu ED visits pct",2,2026-04-25,"clt-area","quantile",0.75,1.72584638924715
2026-04-11,"Flu ED visits pct",2,2026-04-25,"clt-area","quantile",0.9,2.18350188329301
2026-04-11,"Flu ED visits pct",2,2026-04-25,"clt-area","quantile",0.95,2.52311764809498
2026-04-11,"Flu ED visits pct",2,2026-04-25,"clt-area","quantile",0.975,2.97497061271797
2026-04-11,"Flu ED visits pct",2,2026-04-25,"colorado","quantile",0.025,0.142266777763566
2026-04-11,"Flu ED visits pct",2,2026-04-25,"colorado","quantile",0.05,0.181905526453956
2026-04-11,"Flu ED visits pct",2,2026-04-25,"colorado","quantile",0.1,0.283235268590832
2026-04-11,"Flu ED visits pct",2,2026-04-25,"colorado","quantile",0.25,0.455655585251879
2026-04-11,"Flu ED visits pct",2,2026-04-25,"colorado","quantile",0.5,0.758611727590527
2026-04-11,"Flu ED visits pct",2,2026-04-25,"colorado","quantile",0.75,1.37923639703799
2026-04-11,"Flu ED visits pct",2,2026-04-25,"colorado","quantile",0.9,1.85988758921289
2026-04-11,"Flu ED visits pct",2,2026-04-25,"colorado","quantile",0.95,2.16989806004011
2026-04-11,"Flu ED visits pct",2,2026-04-25,"colorado","quantile",0.975,2.4528507305612
2026-04-11,"Flu ED visits pct",2,2026-04-25,"colorado-springs","quantile",0.025,0.10422302340511
2026-04-11,"Flu ED visits pct",2,2026-04-25,"colorado-springs","quantile",0.05,0.144793006550866
2026-04-11,"Flu ED visits pct",2,2026-04-25,"colorado-springs","quantile",0.1,0.229977584391418
2026-04-11,"Flu ED visits pct",2,2026-04-25,"colorado-springs","quantile",0.25,0.429521451064644
2026-04-11,"Flu ED visits pct",2,2026-04-25,"colorado-springs","quantile",0.5,0.741300939717513
2026-04-11,"Flu ED visits pct",2,2026-04-25,"colorado-springs","quantile",0.75,1.29128306621612
2026-04-11,"Flu ED visits pct",2,2026-04-25,"colorado-springs","quantile",0.9,1.75165997379716
2026-04-11,"Flu ED visits pct",2,2026-04-25,"colorado-springs","quantile",0.95,2.0576068312106
2026-04-11,"Flu ED visits pct",2,2026-04-25,"colorado-springs","quantile",0.975,2.49059080450092
2026-04-11,"Flu ED visits pct",2,2026-04-25,"columbia","quantile",0.025,0.0418061067010969
2026-04-11,"Flu ED visits pct",2,2026-04-25,"columbia","quantile",0.05,0.0602896283321681
2026-04-11,"Flu ED visits pct",2,2026-04-25,"columbia","quantile",0.1,0.0848225619484338
2026-04-11,"Flu ED visits pct",2,2026-04-25,"columbia","quantile",0.25,0.134701376521709
2026-04-11,"Flu ED visits pct",2,2026-04-25,"columbia","quantile",0.5,0.331272876794025
2026-04-11,"Flu ED visits pct",2,2026-04-25,"columbia","quantile",0.75,0.58293369817134
2026-04-11,"Flu ED visits pct",2,2026-04-25,"columbia","quantile",0.9,0.994878705744961
2026-04-11,"Flu ED visits pct",2,2026-04-25,"columbia","quantile",0.95,1.29812694029465
2026-04-11,"Flu ED visits pct",2,2026-04-25,"columbia","quantile",0.975,1.62892485326039
2026-04-11,"Flu ED visits pct",2,2026-04-25,"columbus","quantile",0.025,0.0394541530730919
2026-04-11,"Flu ED visits pct",2,2026-04-25,"columbus","quantile",0.05,0.0524060974941825
2026-04-11,"Flu ED visits pct",2,2026-04-25,"columbus","quantile",0.1,0.0770668323975612
2026-04-11,"Flu ED visits pct",2,2026-04-25,"columbus","quantile",0.25,0.164102187798853
2026-04-11,"Flu ED visits pct",2,2026-04-25,"columbus","quantile",0.5,0.334126906264085
2026-04-11,"Flu ED visits pct",2,2026-04-25,"columbus","quantile",0.75,0.618780749613391
2026-04-11,"Flu ED visits pct",2,2026-04-25,"columbus","quantile",0.9,1.02800034137651
2026-04-11,"Flu ED visits pct",2,2026-04-25,"columbus","quantile",0.95,1.38807348087138
2026-04-11,"Flu ED visits pct",2,2026-04-25,"columbus","quantile",0.975,1.75718400575513
2026-04-11,"Flu ED visits pct",2,2026-04-25,"dallas","quantile",0.025,0.0549553729624023
2026-04-11,"Flu ED visits pct",2,2026-04-25,"dallas","quantile",0.05,0.0717136281555651
2026-04-11,"Flu ED visits pct",2,2026-04-25,"dallas","quantile",0.1,0.0894211596612767
2026-04-11,"Flu ED visits pct",2,2026-04-25,"dallas","quantile",0.25,0.123036502452234
2026-04-11,"Flu ED visits pct",2,2026-04-25,"dallas","quantile",0.5,0.240361367245414
2026-04-11,"Flu ED visits pct",2,2026-04-25,"dallas","quantile",0.75,0.415828991378569
2026-04-11,"Flu ED visits pct",2,2026-04-25,"dallas","quantile",0.9,0.701303291586232
2026-04-11,"Flu ED visits pct",2,2026-04-25,"dallas","quantile",0.95,0.948054889595533
2026-04-11,"Flu ED visits pct",2,2026-04-25,"dallas","quantile",0.975,1.13468815571998
2026-04-11,"Flu ED visits pct",2,2026-04-25,"denver","quantile",0.025,0.183729778309079
2026-04-11,"Flu ED visits pct",2,2026-04-25,"denver","quantile",0.05,0.262052489339231
2026-04-11,"Flu ED visits pct",2,2026-04-25,"denver","quantile",0.1,0.38959158151334
2026-04-11,"Flu ED visits pct",2,2026-04-25,"denver","quantile",0.25,0.613535665454812
2026-04-11,"Flu ED visits pct",2,2026-04-25,"denver","quantile",0.5,0.927023807484399
2026-04-11,"Flu ED visits pct",2,2026-04-25,"denver","quantile",0.75,1.5198508231305
2026-04-11,"Flu ED visits pct",2,2026-04-25,"denver","quantile",0.9,2.00667150760753
2026-04-11,"Flu ED visits pct",2,2026-04-25,"denver","quantile",0.95,2.29394401219298
2026-04-11,"Flu ED visits pct",2,2026-04-25,"denver","quantile",0.975,2.61190191740833
2026-04-11,"Flu ED visits pct",2,2026-04-25,"deschutes","quantile",0.025,0.0834097015496981
2026-04-11,"Flu ED visits pct",2,2026-04-25,"deschutes","quantile",0.05,0.11083746243672
2026-04-11,"Flu ED visits pct",2,2026-04-25,"deschutes","quantile",0.1,0.153086930736743
2026-04-11,"Flu ED visits pct",2,2026-04-25,"deschutes","quantile",0.25,0.277636775095733
2026-04-11,"Flu ED visits pct",2,2026-04-25,"deschutes","quantile",0.5,0.573938031252997
2026-04-11,"Flu ED visits pct",2,2026-04-25,"deschutes","quantile",0.75,1.22011010620164
2026-04-11,"Flu ED visits pct",2,2026-04-25,"deschutes","quantile",0.9,1.80803094065545
2026-04-11,"Flu ED visits pct",2,2026-04-25,"deschutes","quantile",0.95,2.25274001296571
2026-04-11,"Flu ED visits pct",2,2026-04-25,"deschutes","quantile",0.975,2.70811578776888
2026-04-11,"Flu ED visits pct",2,2026-04-25,"duluth","quantile",0.025,0.230995052214948
2026-04-11,"Flu ED visits pct",2,2026-04-25,"duluth","quantile",0.05,0.275635705293992
2026-04-11,"Flu ED visits pct",2,2026-04-25,"duluth","quantile",0.1,0.33823010927406
2026-04-11,"Flu ED visits pct",2,2026-04-25,"duluth","quantile",0.25,0.61092199186199
2026-04-11,"Flu ED visits pct",2,2026-04-25,"duluth","quantile",0.5,1.1741185267264
2026-04-11,"Flu ED visits pct",2,2026-04-25,"duluth","quantile",0.75,2.25639085679954
2026-04-11,"Flu ED visits pct",2,2026-04-25,"duluth","quantile",0.9,3.2737411273419
2026-04-11,"Flu ED visits pct",2,2026-04-25,"duluth","quantile",0.95,3.99124276898646
2026-04-11,"Flu ED visits pct",2,2026-04-25,"duluth","quantile",0.975,4.63520429360753
2026-04-11,"Flu ED visits pct",2,2026-04-25,"el-paso","quantile",0.025,0.293102022210083
2026-04-11,"Flu ED visits pct",2,2026-04-25,"el-paso","quantile",0.05,0.373256786633486
2026-04-11,"Flu ED visits pct",2,2026-04-25,"el-paso","quantile",0.1,0.476571660963795
2026-04-11,"Flu ED visits pct",2,2026-04-25,"el-paso","quantile",0.25,0.766784867191333
2026-04-11,"Flu ED visits pct",2,2026-04-25,"el-paso","quantile",0.5,1.15658377048569
2026-04-11,"Flu ED visits pct",2,2026-04-25,"el-paso","quantile",0.75,1.99534596142976
2026-04-11,"Flu ED visits pct",2,2026-04-25,"el-paso","quantile",0.9,2.73808159619435
2026-04-11,"Flu ED visits pct",2,2026-04-25,"el-paso","quantile",0.95,3.20548560643733
2026-04-11,"Flu ED visits pct",2,2026-04-25,"el-paso","quantile",0.975,3.90814300723397
2026-04-11,"Flu ED visits pct",2,2026-04-25,"eugene","quantile",0.025,0.0186534454204996
2026-04-11,"Flu ED visits pct",2,2026-04-25,"eugene","quantile",0.05,0.0292742971548909
2026-04-11,"Flu ED visits pct",2,2026-04-25,"eugene","quantile",0.1,0.0444254127737955
2026-04-11,"Flu ED visits pct",2,2026-04-25,"eugene","quantile",0.25,0.0681547883614377
2026-04-11,"Flu ED visits pct",2,2026-04-25,"eugene","quantile",0.5,0.149371223429451
2026-04-11,"Flu ED visits pct",2,2026-04-25,"eugene","quantile",0.75,0.294610354762398
2026-04-11,"Flu ED visits pct",2,2026-04-25,"eugene","quantile",0.9,0.552074327765033
2026-04-11,"Flu ED visits pct",2,2026-04-25,"eugene","quantile",0.95,0.765778879637389
2026-04-11,"Flu ED visits pct",2,2026-04-25,"eugene","quantile",0.975,0.984922072522822
2026-04-11,"Flu ED visits pct",2,2026-04-25,"fay-area","quantile",0.025,0.214984597642386
2026-04-11,"Flu ED visits pct",2,2026-04-25,"fay-area","quantile",0.05,0.254168113201215
2026-04-11,"Flu ED visits pct",2,2026-04-25,"fay-area","quantile",0.1,0.37876702568909
2026-04-11,"Flu ED visits pct",2,2026-04-25,"fay-area","quantile",0.25,0.604283736739145
2026-04-11,"Flu ED visits pct",2,2026-04-25,"fay-area","quantile",0.5,0.927050201230718
2026-04-11,"Flu ED visits pct",2,2026-04-25,"fay-area","quantile",0.75,1.32271434711437
2026-04-11,"Flu ED visits pct",2,2026-04-25,"fay-area","quantile",0.9,1.73665081838036
2026-04-11,"Flu ED visits pct",2,2026-04-25,"fay-area","quantile",0.95,2.05829916037427
2026-04-11,"Flu ED visits pct",2,2026-04-25,"fay-area","quantile",0.975,2.46853149216276
2026-04-11,"Flu ED visits pct",2,2026-04-25,"florence","quantile",0.025,0.0408876464227013
2026-04-11,"Flu ED visits pct",2,2026-04-25,"florence","quantile",0.05,0.0531360199934389
2026-04-11,"Flu ED visits pct",2,2026-04-25,"florence","quantile",0.1,0.069009832249992
2026-04-11,"Flu ED visits pct",2,2026-04-25,"florence","quantile",0.25,0.136864972485964
2026-04-11,"Flu ED visits pct",2,2026-04-25,"florence","quantile",0.5,0.332870229046544
2026-04-11,"Flu ED visits pct",2,2026-04-25,"florence","quantile",0.75,0.60333110451743
2026-04-11,"Flu ED visits pct",2,2026-04-25,"florence","quantile",0.9,1.04447857747454
2026-04-11,"Flu ED visits pct",2,2026-04-25,"florence","quantile",0.95,1.36080018639067
2026-04-11,"Flu ED visits pct",2,2026-04-25,"florence","quantile",0.975,1.72125499361292
2026-04-11,"Flu ED visits pct",2,2026-04-25,"floyd","quantile",0.025,0.0261419781338061
2026-04-11,"Flu ED visits pct",2,2026-04-25,"floyd","quantile",0.05,0.0397663435732151
2026-04-11,"Flu ED visits pct",2,2026-04-25,"floyd","quantile",0.1,0.0576146406897244
2026-04-11,"Flu ED visits pct",2,2026-04-25,"floyd","quantile",0.25,0.118060093006493
2026-04-11,"Flu ED visits pct",2,2026-04-25,"floyd","quantile",0.5,0.323922700633635
2026-04-11,"Flu ED visits pct",2,2026-04-25,"floyd","quantile",0.75,0.625647022859675
2026-04-11,"Flu ED visits pct",2,2026-04-25,"floyd","quantile",0.9,1.0818484566175
2026-04-11,"Flu ED visits pct",2,2026-04-25,"floyd","quantile",0.95,1.58069652629807
2026-04-11,"Flu ED visits pct",2,2026-04-25,"floyd","quantile",0.975,2.00671416808119
2026-04-11,"Flu ED visits pct",2,2026-04-25,"frederick","quantile",0.025,0.0401868078105618
2026-04-11,"Flu ED visits pct",2,2026-04-25,"frederick","quantile",0.05,0.0638738654104605
2026-04-11,"Flu ED visits pct",2,2026-04-25,"frederick","quantile",0.1,0.123110485629235
2026-04-11,"Flu ED visits pct",2,2026-04-25,"frederick","quantile",0.25,0.218404133516568
2026-04-11,"Flu ED visits pct",2,2026-04-25,"frederick","quantile",0.5,0.472862518325888
2026-04-11,"Flu ED visits pct",2,2026-04-25,"frederick","quantile",0.75,0.859543214382706
2026-04-11,"Flu ED visits pct",2,2026-04-25,"frederick","quantile",0.9,1.3820978610145
2026-04-11,"Flu ED visits pct",2,2026-04-25,"frederick","quantile",0.95,1.83550272842999
2026-04-11,"Flu ED visits pct",2,2026-04-25,"frederick","quantile",0.975,2.37035495365063
2026-04-11,"Flu ED visits pct",2,2026-04-25,"georgia","quantile",0.025,0.0754600828406662
2026-04-11,"Flu ED visits pct",2,2026-04-25,"georgia","quantile",0.05,0.0958819888937302
2026-04-11,"Flu ED visits pct",2,2026-04-25,"georgia","quantile",0.1,0.116953049120997
2026-04-11,"Flu ED visits pct",2,2026-04-25,"georgia","quantile",0.25,0.182356075938705
2026-04-11,"Flu ED visits pct",2,2026-04-25,"georgia","quantile",0.5,0.32342501436697
2026-04-11,"Flu ED visits pct",2,2026-04-25,"georgia","quantile",0.75,0.496008698057398
2026-04-11,"Flu ED visits pct",2,2026-04-25,"georgia","quantile",0.9,0.771175065388173
2026-04-11,"Flu ED visits pct",2,2026-04-25,"georgia","quantile",0.95,1.03130771832861
2026-04-11,"Flu ED visits pct",2,2026-04-25,"georgia","quantile",0.975,1.24025149943484
2026-04-11,"Flu ED visits pct",2,2026-04-25,"greenville","quantile",0.025,0.0423269134510518
2026-04-11,"Flu ED visits pct",2,2026-04-25,"greenville","quantile",0.05,0.0565394740560849
2026-04-11,"Flu ED visits pct",2,2026-04-25,"greenville","quantile",0.1,0.0742773447189933
2026-04-11,"Flu ED visits pct",2,2026-04-25,"greenville","quantile",0.25,0.111591332585608
2026-04-11,"Flu ED visits pct",2,2026-04-25,"greenville","quantile",0.5,0.289341985611337
2026-04-11,"Flu ED visits pct",2,2026-04-25,"greenville","quantile",0.75,0.530511045338888
2026-04-11,"Flu ED visits pct",2,2026-04-25,"greenville","quantile",0.9,0.949931135245042
2026-04-11,"Flu ED visits pct",2,2026-04-25,"greenville","quantile",0.95,1.27624481841293
2026-04-11,"Flu ED visits pct",2,2026-04-25,"greenville","quantile",0.975,1.58341824977693
2026-04-11,"Flu ED visits pct",2,2026-04-25,"hall","quantile",0.025,0.0455704672833477
2026-04-11,"Flu ED visits pct",2,2026-04-25,"hall","quantile",0.05,0.0679075112148964
2026-04-11,"Flu ED visits pct",2,2026-04-25,"hall","quantile",0.1,0.0982693037983213
2026-04-11,"Flu ED visits pct",2,2026-04-25,"hall","quantile",0.25,0.20010476613469
2026-04-11,"Flu ED visits pct",2,2026-04-25,"hall","quantile",0.5,0.445979262779311
2026-04-11,"Flu ED visits pct",2,2026-04-25,"hall","quantile",0.75,0.734780110194467
2026-04-11,"Flu ED visits pct",2,2026-04-25,"hall","quantile",0.9,1.19918244734169
2026-04-11,"Flu ED visits pct",2,2026-04-25,"hall","quantile",0.95,1.51641711455703
2026-04-11,"Flu ED visits pct",2,2026-04-25,"hall","quantile",0.975,1.89552484978054
2026-04-11,"Flu ED visits pct",2,2026-04-25,"harford","quantile",0.025,0.0286069463910748
2026-04-11,"Flu ED visits pct",2,2026-04-25,"harford","quantile",0.05,0.0455243477275302
2026-04-11,"Flu ED visits pct",2,2026-04-25,"harford","quantile",0.1,0.0684256783585768
2026-04-11,"Flu ED visits pct",2,2026-04-25,"harford","quantile",0.25,0.126876855323104
2026-04-11,"Flu ED visits pct",2,2026-04-25,"harford","quantile",0.5,0.29019080655729
2026-04-11,"Flu ED visits pct",2,2026-04-25,"harford","quantile",0.75,0.552561657987146
2026-04-11,"Flu ED visits pct",2,2026-04-25,"harford","quantile",0.9,0.91794046967345
2026-04-11,"Flu ED visits pct",2,2026-04-25,"harford","quantile",0.95,1.17952473613291
2026-04-11,"Flu ED visits pct",2,2026-04-25,"harford","quantile",0.975,1.50464715458789
2026-04-11,"Flu ED visits pct",2,2026-04-25,"henry","quantile",0.025,0.0418749820038386
2026-04-11,"Flu ED visits pct",2,2026-04-25,"henry","quantile",0.05,0.0641288747413897
2026-04-11,"Flu ED visits pct",2,2026-04-25,"henry","quantile",0.1,0.110485972636148
2026-04-11,"Flu ED visits pct",2,2026-04-25,"henry","quantile",0.25,0.221017302492839
2026-04-11,"Flu ED visits pct",2,2026-04-25,"henry","quantile",0.5,0.416345161441501
2026-04-11,"Flu ED visits pct",2,2026-04-25,"henry","quantile",0.75,0.661284436056795
2026-04-11,"Flu ED visits pct",2,2026-04-25,"henry","quantile",0.9,1.04213185186804
2026-04-11,"Flu ED visits pct",2,2026-04-25,"henry","quantile",0.95,1.38268291288394
2026-04-11,"Flu ED visits pct",2,2026-04-25,"henry","quantile",0.975,1.69457040063515
2026-04-11,"Flu ED visits pct",2,2026-04-25,"horry","quantile",0.025,0.0632098504237189
2026-04-11,"Flu ED visits pct",2,2026-04-25,"horry","quantile",0.05,0.085377457638139
2026-04-11,"Flu ED visits pct",2,2026-04-25,"horry","quantile",0.1,0.115874330390958
2026-04-11,"Flu ED visits pct",2,2026-04-25,"horry","quantile",0.25,0.206118959129466
2026-04-11,"Flu ED visits pct",2,2026-04-25,"horry","quantile",0.5,0.393728041516826
2026-04-11,"Flu ED visits pct",2,2026-04-25,"horry","quantile",0.75,0.658225589368942
2026-04-11,"Flu ED visits pct",2,2026-04-25,"horry","quantile",0.9,1.01610977902787
2026-04-11,"Flu ED visits pct",2,2026-04-25,"horry","quantile",0.95,1.34074928542948
2026-04-11,"Flu ED visits pct",2,2026-04-25,"horry","quantile",0.975,1.67004805485884
2026-04-11,"Flu ED visits pct",2,2026-04-25,"houston","quantile",0.025,0.0912785737014426
2026-04-11,"Flu ED visits pct",2,2026-04-25,"houston","quantile",0.05,0.116364494476508
2026-04-11,"Flu ED visits pct",2,2026-04-25,"houston","quantile",0.1,0.154692193789731
2026-04-11,"Flu ED visits pct",2,2026-04-25,"houston","quantile",0.25,0.251297738728387
2026-04-11,"Flu ED visits pct",2,2026-04-25,"houston","quantile",0.5,0.413547583562264
2026-04-11,"Flu ED visits pct",2,2026-04-25,"houston","quantile",0.75,0.602964585653155
2026-04-11,"Flu ED visits pct",2,2026-04-25,"houston","quantile",0.9,0.867400571095275
2026-04-11,"Flu ED visits pct",2,2026-04-25,"houston","quantile",0.95,1.07718947046948
2026-04-11,"Flu ED visits pct",2,2026-04-25,"houston","quantile",0.975,1.29657941041116
2026-04-11,"Flu ED visits pct",2,2026-04-25,"indiana","quantile",0.025,0.0704193261041085
2026-04-11,"Flu ED visits pct",2,2026-04-25,"indiana","quantile",0.05,0.0878353544127192
2026-04-11,"Flu ED visits pct",2,2026-04-25,"indiana","quantile",0.1,0.112117774945695
2026-04-11,"Flu ED visits pct",2,2026-04-25,"indiana","quantile",0.25,0.214537656229071
2026-04-11,"Flu ED visits pct",2,2026-04-25,"indiana","quantile",0.5,0.383453845880803
2026-04-11,"Flu ED visits pct",2,2026-04-25,"indiana","quantile",0.75,4.84477470602316
2026-04-11,"Flu ED visits pct",2,2026-04-25,"indiana","quantile",0.9,6.91810567010359
2026-04-11,"Flu ED visits pct",2,2026-04-25,"indiana","quantile",0.95,7.57840928081205
2026-04-11,"Flu ED visits pct",2,2026-04-25,"indiana","quantile",0.975,8.01370376507048
2026-04-11,"Flu ED visits pct",2,2026-04-25,"indianapolis","quantile",0.025,0.0289078710000096
2026-04-11,"Flu ED visits pct",2,2026-04-25,"indianapolis","quantile",0.05,0.0427382942345286
2026-04-11,"Flu ED visits pct",2,2026-04-25,"indianapolis","quantile",0.1,0.0577849873620062
2026-04-11,"Flu ED visits pct",2,2026-04-25,"indianapolis","quantile",0.25,0.126206426655295
2026-04-11,"Flu ED visits pct",2,2026-04-25,"indianapolis","quantile",0.5,0.28872222006097
2026-04-11,"Flu ED visits pct",2,2026-04-25,"indianapolis","quantile",0.75,0.511550437121995
2026-04-11,"Flu ED visits pct",2,2026-04-25,"indianapolis","quantile",0.9,0.816050859929769
2026-04-11,"Flu ED visits pct",2,2026-04-25,"indianapolis","quantile",0.95,1.05206070932561
2026-04-11,"Flu ED visits pct",2,2026-04-25,"indianapolis","quantile",0.975,1.32258606073239
2026-04-11,"Flu ED visits pct",2,2026-04-25,"la-grange","quantile",0.025,0.0226699263158483
2026-04-11,"Flu ED visits pct",2,2026-04-25,"la-grange","quantile",0.05,0.0322706309719963
2026-04-11,"Flu ED visits pct",2,2026-04-25,"la-grange","quantile",0.1,0.0440105933204023
2026-04-11,"Flu ED visits pct",2,2026-04-25,"la-grange","quantile",0.25,0.0725107685256083
2026-04-11,"Flu ED visits pct",2,2026-04-25,"la-grange","quantile",0.5,0.208943260890869
2026-04-11,"Flu ED visits pct",2,2026-04-25,"la-grange","quantile",0.75,0.449408750090413
2026-04-11,"Flu ED visits pct",2,2026-04-25,"la-grange","quantile",0.9,0.846136789984762
2026-04-11,"Flu ED visits pct",2,2026-04-25,"la-grange","quantile",0.95,1.19426716047955
2026-04-11,"Flu ED visits pct",2,2026-04-25,"la-grange","quantile",0.975,1.56068169975866
2026-04-11,"Flu ED visits pct",2,2026-04-25,"larimer","quantile",0.025,0.0475219596566912
2026-04-11,"Flu ED visits pct",2,2026-04-25,"larimer","quantile",0.05,0.0648003407831625
2026-04-11,"Flu ED visits pct",2,2026-04-25,"larimer","quantile",0.1,0.105709640438113
2026-04-11,"Flu ED visits pct",2,2026-04-25,"larimer","quantile",0.25,0.240949235363562
2026-04-11,"Flu ED visits pct",2,2026-04-25,"larimer","quantile",0.5,0.457379319182506
2026-04-11,"Flu ED visits pct",2,2026-04-25,"larimer","quantile",0.75,0.736062579561884
2026-04-11,"Flu ED visits pct",2,2026-04-25,"larimer","quantile",0.9,1.12699522906725
2026-04-11,"Flu ED visits pct",2,2026-04-25,"larimer","quantile",0.95,1.40415021306673
2026-04-11,"Flu ED visits pct",2,2026-04-25,"larimer","quantile",0.975,1.73912084433194
2026-04-11,"Flu ED visits pct",2,2026-04-25,"lynn","quantile",0.025,0.0780409555114285
2026-04-11,"Flu ED visits pct",2,2026-04-25,"lynn","quantile",0.05,0.111081737783692
2026-04-11,"Flu ED visits pct",2,2026-04-25,"lynn","quantile",0.1,0.158110902654926
2026-04-11,"Flu ED visits pct",2,2026-04-25,"lynn","quantile",0.25,0.320576162472886
2026-04-11,"Flu ED visits pct",2,2026-04-25,"lynn","quantile",0.5,0.565925220145002
2026-04-11,"Flu ED visits pct",2,2026-04-25,"lynn","quantile",0.75,1.09957370676316
2026-04-11,"Flu ED visits pct",2,2026-04-25,"lynn","quantile",0.9,1.63331778697147
2026-04-11,"Flu ED visits pct",2,2026-04-25,"lynn","quantile",0.95,1.94559327906995
2026-04-11,"Flu ED visits pct",2,2026-04-25,"lynn","quantile",0.975,2.32190554847882
2026-04-11,"Flu ED visits pct",2,2026-04-25,"macon","quantile",0.025,0.0318357745087384
2026-04-11,"Flu ED visits pct",2,2026-04-25,"macon","quantile",0.05,0.0437607204336177
2026-04-11,"Flu ED visits pct",2,2026-04-25,"macon","quantile",0.1,0.0590484681239716
2026-04-11,"Flu ED visits pct",2,2026-04-25,"macon","quantile",0.25,0.0945326486665208
2026-04-11,"Flu ED visits pct",2,2026-04-25,"macon","quantile",0.5,0.214641402648339
2026-04-11,"Flu ED visits pct",2,2026-04-25,"macon","quantile",0.75,0.415706818595815
2026-04-11,"Flu ED visits pct",2,2026-04-25,"macon","quantile",0.9,0.700517765785712
2026-04-11,"Flu ED visits pct",2,2026-04-25,"macon","quantile",0.95,0.924677011628779
2026-04-11,"Flu ED visits pct",2,2026-04-25,"macon","quantile",0.975,1.16010888613296
2026-04-11,"Flu ED visits pct",2,2026-04-25,"maine","quantile",0.025,0.139998314632436
2026-04-11,"Flu ED visits pct",2,2026-04-25,"maine","quantile",0.05,0.197084303725265
2026-04-11,"Flu ED visits pct",2,2026-04-25,"maine","quantile",0.1,0.266248786836234
2026-04-11,"Flu ED visits pct",2,2026-04-25,"maine","quantile",0.25,0.503232784244841
2026-04-11,"Flu ED visits pct",2,2026-04-25,"maine","quantile",0.5,0.749037349560595
2026-04-11,"Flu ED visits pct",2,2026-04-25,"maine","quantile",0.75,1.33020371190635
2026-04-11,"Flu ED visits pct",2,2026-04-25,"maine","quantile",0.9,1.85170351718508
2026-04-11,"Flu ED visits pct",2,2026-04-25,"maine","quantile",0.95,2.19577717620833
2026-04-11,"Flu ED visits pct",2,2026-04-25,"maine","quantile",0.975,2.50986214927818
2026-04-11,"Flu ED visits pct",2,2026-04-25,"marietta","quantile",0.025,0.0309337437027261
2026-04-11,"Flu ED visits pct",2,2026-04-25,"marietta","quantile",0.05,0.0460974001057639
2026-04-11,"Flu ED visits pct",2,2026-04-25,"marietta","quantile",0.1,0.065538661971897
2026-04-11,"Flu ED visits pct",2,2026-04-25,"marietta","quantile",0.25,0.113758866191806
