"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-03-07,"Flu ED visits pct",0,2026-03-07,"utah","quantile",0.9,2.37755372025211
2026-03-07,"Flu ED visits pct",0,2026-03-07,"utah","quantile",0.95,2.62310460725858
2026-03-07,"Flu ED visits pct",0,2026-03-07,"utah","quantile",0.975,3.02924167590912
2026-03-07,"Flu ED visits pct",0,2026-03-07,"virginia","quantile",0.025,0.780239076566063
2026-03-07,"Flu ED visits pct",0,2026-03-07,"virginia","quantile",0.05,1.06035774789808
2026-03-07,"Flu ED visits pct",0,2026-03-07,"virginia","quantile",0.1,1.27600339031514
2026-03-07,"Flu ED visits pct",0,2026-03-07,"virginia","quantile",0.25,1.56880586529752
2026-03-07,"Flu ED visits pct",0,2026-03-07,"virginia","quantile",0.5,2.12010267948017
2026-03-07,"Flu ED visits pct",0,2026-03-07,"virginia","quantile",0.75,2.7375724256686
2026-03-07,"Flu ED visits pct",0,2026-03-07,"virginia","quantile",0.9,3.26171261512129
2026-03-07,"Flu ED visits pct",0,2026-03-07,"virginia","quantile",0.95,3.66134569309479
2026-03-07,"Flu ED visits pct",0,2026-03-07,"virginia","quantile",0.975,4.18213781643693
2026-03-07,"Flu ED visits pct",0,2026-03-07,"weld","quantile",0.025,0.506757217932151
2026-03-07,"Flu ED visits pct",0,2026-03-07,"weld","quantile",0.05,0.813142638838684
2026-03-07,"Flu ED visits pct",0,2026-03-07,"weld","quantile",0.1,1.04392877536454
2026-03-07,"Flu ED visits pct",0,2026-03-07,"weld","quantile",0.25,1.49153427698558
2026-03-07,"Flu ED visits pct",0,2026-03-07,"weld","quantile",0.5,2.12600843995844
2026-03-07,"Flu ED visits pct",0,2026-03-07,"weld","quantile",0.75,2.97239832195343
2026-03-07,"Flu ED visits pct",0,2026-03-07,"weld","quantile",0.9,3.78385343387079
2026-03-07,"Flu ED visits pct",0,2026-03-07,"weld","quantile",0.95,4.2893005480627
2026-03-07,"Flu ED visits pct",0,2026-03-07,"weld","quantile",0.975,4.91143019834934
2026-03-07,"Flu ED visits pct",0,2026-03-07,"wnc","quantile",0.025,0.735556900540611
2026-03-07,"Flu ED visits pct",0,2026-03-07,"wnc","quantile",0.05,0.926227677376816
2026-03-07,"Flu ED visits pct",0,2026-03-07,"wnc","quantile",0.1,1.08903722145439
2026-03-07,"Flu ED visits pct",0,2026-03-07,"wnc","quantile",0.25,1.33407760993631
2026-03-07,"Flu ED visits pct",0,2026-03-07,"wnc","quantile",0.5,1.8194065537853
2026-03-07,"Flu ED visits pct",0,2026-03-07,"wnc","quantile",0.75,2.32965430397395
2026-03-07,"Flu ED visits pct",0,2026-03-07,"wnc","quantile",0.9,2.73790864518932
2026-03-07,"Flu ED visits pct",0,2026-03-07,"wnc","quantile",0.95,3.01800917289471
2026-03-07,"Flu ED visits pct",0,2026-03-07,"wnc","quantile",0.975,3.32701256186645
2026-03-07,"Flu ED visits pct",0,2026-03-07,"worcester","quantile",0.025,0.313391895407975
2026-03-07,"Flu ED visits pct",0,2026-03-07,"worcester","quantile",0.05,0.49119644309073
2026-03-07,"Flu ED visits pct",0,2026-03-07,"worcester","quantile",0.1,0.708884764496627
2026-03-07,"Flu ED visits pct",0,2026-03-07,"worcester","quantile",0.25,0.965256198670855
2026-03-07,"Flu ED visits pct",0,2026-03-07,"worcester","quantile",0.5,1.30933925326921
2026-03-07,"Flu ED visits pct",0,2026-03-07,"worcester","quantile",0.75,1.66822068197551
2026-03-07,"Flu ED visits pct",0,2026-03-07,"worcester","quantile",0.9,2.0962908165648
2026-03-07,"Flu ED visits pct",0,2026-03-07,"worcester","quantile",0.95,2.47501544234649
2026-03-07,"Flu ED visits pct",0,2026-03-07,"worcester","quantile",0.975,2.77913551773702
2026-03-07,"Flu ED visits pct",1,2026-03-14,"athens","quantile",0.025,0.402521848266871
2026-03-07,"Flu ED visits pct",1,2026-03-14,"athens","quantile",0.05,0.546047842734909
2026-03-07,"Flu ED visits pct",1,2026-03-14,"athens","quantile",0.1,0.819345422349001
2026-03-07,"Flu ED visits pct",1,2026-03-14,"athens","quantile",0.25,1.22829808488252
2026-03-07,"Flu ED visits pct",1,2026-03-14,"athens","quantile",0.5,1.84959850609188
2026-03-07,"Flu ED visits pct",1,2026-03-14,"athens","quantile",0.75,3.2015253779412
2026-03-07,"Flu ED visits pct",1,2026-03-14,"athens","quantile",0.9,4.32777969626782
2026-03-07,"Flu ED visits pct",1,2026-03-14,"athens","quantile",0.95,5.27013643582547
2026-03-07,"Flu ED visits pct",1,2026-03-14,"athens","quantile",0.975,5.99386298373217
2026-03-07,"Flu ED visits pct",1,2026-03-14,"austin","quantile",0.025,0.616023560649672
2026-03-07,"Flu ED visits pct",1,2026-03-14,"austin","quantile",0.05,0.845656408536674
2026-03-07,"Flu ED visits pct",1,2026-03-14,"austin","quantile",0.1,1.05869451032951
2026-03-07,"Flu ED visits pct",1,2026-03-14,"austin","quantile",0.25,1.3438282935318
2026-03-07,"Flu ED visits pct",1,2026-03-14,"austin","quantile",0.5,1.80535271844312
2026-03-07,"Flu ED visits pct",1,2026-03-14,"austin","quantile",0.75,2.78462901368638
2026-03-07,"Flu ED visits pct",1,2026-03-14,"austin","quantile",0.9,3.47546982344367
2026-03-07,"Flu ED visits pct",1,2026-03-14,"austin","quantile",0.95,3.93023522926896
2026-03-07,"Flu ED visits pct",1,2026-03-14,"austin","quantile",0.975,4.47012416483125
2026-03-07,"Flu ED visits pct",1,2026-03-14,"baltimore","quantile",0.025,0.104002133231549
2026-03-07,"Flu ED visits pct",1,2026-03-14,"baltimore","quantile",0.05,0.146086708062102
2026-03-07,"Flu ED visits pct",1,2026-03-14,"baltimore","quantile",0.1,0.200133938323441
2026-03-07,"Flu ED visits pct",1,2026-03-14,"baltimore","quantile",0.25,0.380003260314246
2026-03-07,"Flu ED visits pct",1,2026-03-14,"baltimore","quantile",0.5,0.587187765844511
2026-03-07,"Flu ED visits pct",1,2026-03-14,"baltimore","quantile",0.75,0.788037421852123
2026-03-07,"Flu ED visits pct",1,2026-03-14,"baltimore","quantile",0.9,1.19231814194563
2026-03-07,"Flu ED visits pct",1,2026-03-14,"baltimore","quantile",0.95,1.49747162273862
2026-03-07,"Flu ED visits pct",1,2026-03-14,"baltimore","quantile",0.975,1.81543493380881
2026-03-07,"Flu ED visits pct",1,2026-03-14,"bangor","quantile",0.025,0.255958675458492
2026-03-07,"Flu ED visits pct",1,2026-03-14,"bangor","quantile",0.05,0.429311989726715
2026-03-07,"Flu ED visits pct",1,2026-03-14,"bangor","quantile",0.1,0.707300261896784
2026-03-07,"Flu ED visits pct",1,2026-03-14,"bangor","quantile",0.25,0.986619628031678
2026-03-07,"Flu ED visits pct",1,2026-03-14,"bangor","quantile",0.5,1.46324004035193
2026-03-07,"Flu ED visits pct",1,2026-03-14,"bangor","quantile",0.75,2.12220009223751
2026-03-07,"Flu ED visits pct",1,2026-03-14,"bangor","quantile",0.9,2.88888590532787
2026-03-07,"Flu ED visits pct",1,2026-03-14,"bangor","quantile",0.95,3.569315319867
2026-03-07,"Flu ED visits pct",1,2026-03-14,"bangor","quantile",0.975,4.25950873433484
2026-03-07,"Flu ED visits pct",1,2026-03-14,"beaumont","quantile",0.025,0.236952817144833
2026-03-07,"Flu ED visits pct",1,2026-03-14,"beaumont","quantile",0.05,0.330725990815079
2026-03-07,"Flu ED visits pct",1,2026-03-14,"beaumont","quantile",0.1,0.453213904245281
2026-03-07,"Flu ED visits pct",1,2026-03-14,"beaumont","quantile",0.25,0.782904333586215
2026-03-07,"Flu ED visits pct",1,2026-03-14,"beaumont","quantile",0.5,1.25134581550535
2026-03-07,"Flu ED visits pct",1,2026-03-14,"beaumont","quantile",0.75,1.9749865955943
2026-03-07,"Flu ED visits pct",1,2026-03-14,"beaumont","quantile",0.9,2.69901303555171
2026-03-07,"Flu ED visits pct",1,2026-03-14,"beaumont","quantile",0.95,3.20935137868872
2026-03-07,"Flu ED visits pct",1,2026-03-14,"beaumont","quantile",0.975,3.70371421912115
2026-03-07,"Flu ED visits pct",1,2026-03-14,"boston","quantile",0.025,0.221180509525138
2026-03-07,"Flu ED visits pct",1,2026-03-14,"boston","quantile",0.05,0.306005976088544
2026-03-07,"Flu ED visits pct",1,2026-03-14,"boston","quantile",0.1,0.426861869844309
2026-03-07,"Flu ED visits pct",1,2026-03-14,"boston","quantile",0.25,0.682328020205891
2026-03-07,"Flu ED visits pct",1,2026-03-14,"boston","quantile",0.5,0.981794650344736
2026-03-07,"Flu ED visits pct",1,2026-03-14,"boston","quantile",0.75,1.39846511759255
2026-03-07,"Flu ED visits pct",1,2026-03-14,"boston","quantile",0.9,1.88007230791122
2026-03-07,"Flu ED visits pct",1,2026-03-14,"boston","quantile",0.95,2.19434375709457
2026-03-07,"Flu ED visits pct",1,2026-03-14,"boston","quantile",0.975,2.48141352528988
2026-03-07,"Flu ED visits pct",1,2026-03-14,"boulder","quantile",0.025,0.954293562854941
2026-03-07,"Flu ED visits pct",1,2026-03-14,"boulder","quantile",0.05,1.26673580037146
2026-03-07,"Flu ED visits pct",1,2026-03-14,"boulder","quantile",0.1,1.54952705776803
2026-03-07,"Flu ED visits pct",1,2026-03-14,"boulder","quantile",0.25,2.0355198497361
2026-03-07,"Flu ED visits pct",1,2026-03-14,"boulder","quantile",0.5,2.91089378327876
2026-03-07,"Flu ED visits pct",1,2026-03-14,"boulder","quantile",0.75,3.82512889761191
2026-03-07,"Flu ED visits pct",1,2026-03-14,"boulder","quantile",0.9,4.7795093426244
2026-03-07,"Flu ED visits pct",1,2026-03-14,"boulder","quantile",0.95,5.5089010435435
2026-03-07,"Flu ED visits pct",1,2026-03-14,"boulder","quantile",0.975,6.22257978247866
2026-03-07,"Flu ED visits pct",1,2026-03-14,"charleston","quantile",0.025,0.475532084483746
2026-03-07,"Flu ED visits pct",1,2026-03-14,"charleston","quantile",0.05,0.63420843266619
2026-03-07,"Flu ED visits pct",1,2026-03-14,"charleston","quantile",0.1,0.961315880238898
2026-03-07,"Flu ED visits pct",1,2026-03-14,"charleston","quantile",0.25,1.3561088253931
2026-03-07,"Flu ED visits pct",1,2026-03-14,"charleston","quantile",0.5,1.84820499617861
2026-03-07,"Flu ED visits pct",1,2026-03-14,"charleston","quantile",0.75,2.8550754256949
2026-03-07,"Flu ED visits pct",1,2026-03-14,"charleston","quantile",0.9,3.68850044424566
2026-03-07,"Flu ED visits pct",1,2026-03-14,"charleston","quantile",0.95,4.28314146662483
2026-03-07,"Flu ED visits pct",1,2026-03-14,"charleston","quantile",0.975,4.8958675251974
2026-03-07,"Flu ED visits pct",1,2026-03-14,"cherokee","quantile",0.025,0.463518178956233
2026-03-07,"Flu ED visits pct",1,2026-03-14,"cherokee","quantile",0.05,0.62174643196594
2026-03-07,"Flu ED visits pct",1,2026-03-14,"cherokee","quantile",0.1,0.878888227855971
2026-03-07,"Flu ED visits pct",1,2026-03-14,"cherokee","quantile",0.25,1.32390493795653
2026-03-07,"Flu ED visits pct",1,2026-03-14,"cherokee","quantile",0.5,1.85158940188046
2026-03-07,"Flu ED visits pct",1,2026-03-14,"cherokee","quantile",0.75,3.36486399891685
2026-03-07,"Flu ED visits pct",1,2026-03-14,"cherokee","quantile",0.9,4.63423948323867
2026-03-07,"Flu ED visits pct",1,2026-03-14,"cherokee","quantile",0.95,5.47911284680495
2026-03-07,"Flu ED visits pct",1,2026-03-14,"cherokee","quantile",0.975,6.41578635658442
2026-03-07,"Flu ED visits pct",1,2026-03-14,"clt-area","quantile",0.025,1.32270343302952
2026-03-07,"Flu ED visits pct",1,2026-03-14,"clt-area","quantile",0.05,1.65729326869162
2026-03-07,"Flu ED visits pct",1,2026-03-14,"clt-area","quantile",0.1,1.94922889753261
2026-03-07,"Flu ED visits pct",1,2026-03-14,"clt-area","quantile",0.25,2.4748187840094
2026-03-07,"Flu ED visits pct",1,2026-03-14,"clt-area","quantile",0.5,3.23229533510937
2026-03-07,"Flu ED visits pct",1,2026-03-14,"clt-area","quantile",0.75,4.08060208303022
2026-03-07,"Flu ED visits pct",1,2026-03-14,"clt-area","quantile",0.9,4.87921208949022
2026-03-07,"Flu ED visits pct",1,2026-03-14,"clt-area","quantile",0.95,5.44839288430181
2026-03-07,"Flu ED visits pct",1,2026-03-14,"clt-area","quantile",0.975,6.10737463678303
2026-03-07,"Flu ED visits pct",1,2026-03-14,"colorado","quantile",0.025,0.524709114274496
2026-03-07,"Flu ED visits pct",1,2026-03-14,"colorado","quantile",0.05,0.821308664903395
2026-03-07,"Flu ED visits pct",1,2026-03-14,"colorado","quantile",0.1,0.985951242908452
2026-03-07,"Flu ED visits pct",1,2026-03-14,"colorado","quantile",0.25,1.20380756069265
2026-03-07,"Flu ED visits pct",1,2026-03-14,"colorado","quantile",0.5,1.65093424008866
2026-03-07,"Flu ED visits pct",1,2026-03-14,"colorado","quantile",0.75,2.29893161905098
2026-03-07,"Flu ED visits pct",1,2026-03-14,"colorado","quantile",0.9,2.84626333475224
2026-03-07,"Flu ED visits pct",1,2026-03-14,"colorado","quantile",0.95,3.19824133527287
2026-03-07,"Flu ED visits pct",1,2026-03-14,"colorado","quantile",0.975,3.55917733161078
2026-03-07,"Flu ED visits pct",1,2026-03-14,"colorado-springs","quantile",0.025,0.459349454957051
2026-03-07,"Flu ED visits pct",1,2026-03-14,"colorado-springs","quantile",0.05,0.635833207839447
2026-03-07,"Flu ED visits pct",1,2026-03-14,"colorado-springs","quantile",0.1,0.813110828533855
2026-03-07,"Flu ED visits pct",1,2026-03-14,"colorado-springs","quantile",0.25,1.05161710665697
2026-03-07,"Flu ED visits pct",1,2026-03-14,"colorado-springs","quantile",0.5,1.45349517574459
2026-03-07,"Flu ED visits pct",1,2026-03-14,"colorado-springs","quantile",0.75,1.98106896225936
2026-03-07,"Flu ED visits pct",1,2026-03-14,"colorado-springs","quantile",0.9,2.5174331095102
2026-03-07,"Flu ED visits pct",1,2026-03-14,"colorado-springs","quantile",0.95,2.90729209953649
2026-03-07,"Flu ED visits pct",1,2026-03-14,"colorado-springs","quantile",0.975,3.32816283804054
2026-03-07,"Flu ED visits pct",1,2026-03-14,"columbia","quantile",0.025,0.330523761210697
2026-03-07,"Flu ED visits pct",1,2026-03-14,"columbia","quantile",0.05,0.449328278264318
2026-03-07,"Flu ED visits pct",1,2026-03-14,"columbia","quantile",0.1,0.585184483561498
2026-03-07,"Flu ED visits pct",1,2026-03-14,"columbia","quantile",0.25,0.948176729655901
2026-03-07,"Flu ED visits pct",1,2026-03-14,"columbia","quantile",0.5,1.34634773432239
2026-03-07,"Flu ED visits pct",1,2026-03-14,"columbia","quantile",0.75,2.98758739649673
2026-03-07,"Flu ED visits pct",1,2026-03-14,"columbia","quantile",0.9,4.12086466221384
2026-03-07,"Flu ED visits pct",1,2026-03-14,"columbia","quantile",0.95,4.80804469139567
2026-03-07,"Flu ED visits pct",1,2026-03-14,"columbia","quantile",0.975,5.39735572911947
2026-03-07,"Flu ED visits pct",1,2026-03-14,"columbus","quantile",0.025,0.456748499688296
2026-03-07,"Flu ED visits pct",1,2026-03-14,"columbus","quantile",0.05,0.656767574391231
2026-03-07,"Flu ED visits pct",1,2026-03-14,"columbus","quantile",0.1,0.933374700079136
2026-03-07,"Flu ED visits pct",1,2026-03-14,"columbus","quantile",0.25,1.32378461190971
2026-03-07,"Flu ED visits pct",1,2026-03-14,"columbus","quantile",0.5,2.0644308958136
2026-03-07,"Flu ED visits pct",1,2026-03-14,"columbus","quantile",0.75,2.99062914304821
2026-03-07,"Flu ED visits pct",1,2026-03-14,"columbus","quantile",0.9,3.87589860673074
2026-03-07,"Flu ED visits pct",1,2026-03-14,"columbus","quantile",0.95,4.67879949951951
2026-03-07,"Flu ED visits pct",1,2026-03-14,"columbus","quantile",0.975,5.45546475976373
2026-03-07,"Flu ED visits pct",1,2026-03-14,"dallas","quantile",0.025,0.535720076569051
2026-03-07,"Flu ED visits pct",1,2026-03-14,"dallas","quantile",0.05,0.696599366552228
2026-03-07,"Flu ED visits pct",1,2026-03-14,"dallas","quantile",0.1,0.923626182063341
2026-03-07,"Flu ED visits pct",1,2026-03-14,"dallas","quantile",0.25,1.23749486019736
2026-03-07,"Flu ED visits pct",1,2026-03-14,"dallas","quantile",0.5,1.67327125927515
2026-03-07,"Flu ED visits pct",1,2026-03-14,"dallas","quantile",0.75,2.45557538893773
2026-03-07,"Flu ED visits pct",1,2026-03-14,"dallas","quantile",0.9,3.20668247383748
2026-03-07,"Flu ED visits pct",1,2026-03-14,"dallas","quantile",0.95,3.69543952485282
2026-03-07,"Flu ED visits pct",1,2026-03-14,"dallas","quantile",0.975,4.15550651294604
2026-03-07,"Flu ED visits pct",1,2026-03-14,"denver","quantile",0.025,0.546685692729004
2026-03-07,"Flu ED visits pct",1,2026-03-14,"denver","quantile",0.05,0.772112723816235
2026-03-07,"Flu ED visits pct",1,2026-03-14,"denver","quantile",0.1,0.970119940041365
2026-03-07,"Flu ED visits pct",1,2026-03-14,"denver","quantile",0.25,1.23246630299313
2026-03-07,"Flu ED visits pct",1,2026-03-14,"denver","quantile",0.5,1.66213622814094
2026-03-07,"Flu ED visits pct",1,2026-03-14,"denver","quantile",0.75,2.32857759671771
2026-03-07,"Flu ED visits pct",1,2026-03-14,"denver","quantile",0.9,2.8733920744517
2026-03-07,"Flu ED visits pct",1,2026-03-14,"denver","quantile",0.95,3.34747336939305
2026-03-07,"Flu ED visits pct",1,2026-03-14,"denver","quantile",0.975,3.75844122845123
2026-03-07,"Flu ED visits pct",1,2026-03-14,"deschutes","quantile",0.025,0.463685720284815
2026-03-07,"Flu ED visits pct",1,2026-03-14,"deschutes","quantile",0.05,0.678534828550936
2026-03-07,"Flu ED visits pct",1,2026-03-14,"deschutes","quantile",0.1,0.948599231304301
2026-03-07,"Flu ED visits pct",1,2026-03-14,"deschutes","quantile",0.25,1.32001507932742
2026-03-07,"Flu ED visits pct",1,2026-03-14,"deschutes","quantile",0.5,2.10618567393018
2026-03-07,"Flu ED visits pct",1,2026-03-14,"deschutes","quantile",0.75,3.12472358608683
2026-03-07,"Flu ED visits pct",1,2026-03-14,"deschutes","quantile",0.9,4.08478217157263
2026-03-07,"Flu ED visits pct",1,2026-03-14,"deschutes","quantile",0.95,4.86646298110607
2026-03-07,"Flu ED visits pct",1,2026-03-14,"deschutes","quantile",0.975,5.50197964627574
2026-03-07,"Flu ED visits pct",1,2026-03-14,"duluth","quantile",0.025,0.311097662809717
2026-03-07,"Flu ED visits pct",1,2026-03-14,"duluth","quantile",0.05,0.432551546054734
2026-03-07,"Flu ED visits pct",1,2026-03-14,"duluth","quantile",0.1,0.591608640821968
2026-03-07,"Flu ED visits pct",1,2026-03-14,"duluth","quantile",0.25,0.94844281725873
2026-03-07,"Flu ED visits pct",1,2026-03-14,"duluth","quantile",0.5,1.65223687991505
2026-03-07,"Flu ED visits pct",1,2026-03-14,"duluth","quantile",0.75,2.46411434801918
2026-03-07,"Flu ED visits pct",1,2026-03-14,"duluth","quantile",0.9,3.50315874473894
2026-03-07,"Flu ED visits pct",1,2026-03-14,"duluth","quantile",0.95,4.24664996934555
2026-03-07,"Flu ED visits pct",1,2026-03-14,"duluth","quantile",0.975,5.05820300859856
2026-03-07,"Flu ED visits pct",1,2026-03-14,"el-paso","quantile",0.025,0.267776869728767
2026-03-07,"Flu ED visits pct",1,2026-03-14,"el-paso","quantile",0.05,0.397170002797676
2026-03-07,"Flu ED visits pct",1,2026-03-14,"el-paso","quantile",0.1,0.50428617105746
2026-03-07,"Flu ED visits pct",1,2026-03-14,"el-paso","quantile",0.25,0.808984415155798
2026-03-07,"Flu ED visits pct",1,2026-03-14,"el-paso","quantile",0.5,1.17127553338047
2026-03-07,"Flu ED visits pct",1,2026-03-14,"el-paso","quantile",0.75,1.62987844896228
2026-03-07,"Flu ED visits pct",1,2026-03-14,"el-paso","quantile",0.9,2.29085251937986
2026-03-07,"Flu ED visits pct",1,2026-03-14,"el-paso","quantile",0.95,2.763187069137
2026-03-07,"Flu ED visits pct",1,2026-03-14,"el-paso","quantile",0.975,3.24031610745782
2026-03-07,"Flu ED visits pct",1,2026-03-14,"eugene","quantile",0.025,0.6904322526172
2026-03-07,"Flu ED visits pct",1,2026-03-14,"eugene","quantile",0.05,0.933893477059539
2026-03-07,"Flu ED visits pct",1,2026-03-14,"eugene","quantile",0.1,1.15937041395543
2026-03-07,"Flu ED visits pct",1,2026-03-14,"eugene","quantile",0.25,1.49168027900166
2026-03-07,"Flu ED visits pct",1,2026-03-14,"eugene","quantile",0.5,2.05276598452849
2026-03-07,"Flu ED visits pct",1,2026-03-14,"eugene","quantile",0.75,3.17387899519288
2026-03-07,"Flu ED visits pct",1,2026-03-14,"eugene","quantile",0.9,4.05581128206636
2026-03-07,"Flu ED visits pct",1,2026-03-14,"eugene","quantile",0.95,4.69517291151135
2026-03-07,"Flu ED visits pct",1,2026-03-14,"eugene","quantile",0.975,5.37174564608362
2026-03-07,"Flu ED visits pct",1,2026-03-14,"fay-area","quantile",0.025,1.23020809193119
2026-03-07,"Flu ED visits pct",1,2026-03-14,"fay-area","quantile",0.05,1.51794920698292
2026-03-07,"Flu ED visits pct",1,2026-03-14,"fay-area","quantile",0.1,1.83215083861399
2026-03-07,"Flu ED visits pct",1,2026-03-14,"fay-area","quantile",0.25,2.3182417689013
2026-03-07,"Flu ED visits pct",1,2026-03-14,"fay-area","quantile",0.5,3.0816726473274
2026-03-07,"Flu ED visits pct",1,2026-03-14,"fay-area","quantile",0.75,3.93267922827775
2026-03-07,"Flu ED visits pct",1,2026-03-14,"fay-area","quantile",0.9,4.73914564163682
2026-03-07,"Flu ED visits pct",1,2026-03-14,"fay-area","quantile",0.95,5.34958293854693
2026-03-07,"Flu ED visits pct",1,2026-03-14,"fay-area","quantile",0.975,6.04748618116626
2026-03-07,"Flu ED visits pct",1,2026-03-14,"florence","quantile",0.025,0.442593674118127
2026-03-07,"Flu ED visits pct",1,2026-03-14,"florence","quantile",0.05,0.57419454739915
2026-03-07,"Flu ED visits pct",1,2026-03-14,"florence","quantile",0.1,0.700821822418946
2026-03-07,"Flu ED visits pct",1,2026-03-14,"florence","quantile",0.25,1.17943626116019
2026-03-07,"Flu ED visits pct",1,2026-03-14,"florence","quantile",0.5,1.61026032707396
2026-03-07,"Flu ED visits pct",1,2026-03-14,"florence","quantile",0.75,2.97265877567633
2026-03-07,"Flu ED visits pct",1,2026-03-14,"florence","quantile",0.9,4.10781127762016
2026-03-07,"Flu ED visits pct",1,2026-03-14,"florence","quantile",0.95,4.76004578350787
2026-03-07,"Flu ED visits pct",1,2026-03-14,"florence","quantile",0.975,5.47881248625158
2026-03-07,"Flu ED visits pct",1,2026-03-14,"floyd","quantile",0.025,0.467165535005196
2026-03-07,"Flu ED visits pct",1,2026-03-14,"floyd","quantile",0.05,0.638961709065519
2026-03-07,"Flu ED visits pct",1,2026-03-14,"floyd","quantile",0.1,0.939383989973972
2026-03-07,"Flu ED visits pct",1,2026-03-14,"floyd","quantile",0.25,1.38406802073993
2026-03-07,"Flu ED visits pct",1,2026-03-14,"floyd","quantile",0.5,2.04019211814052
2026-03-07,"Flu ED visits pct",1,2026-03-14,"floyd","quantile",0.75,3.57915403212161
2026-03-07,"Flu ED visits pct",1,2026-03-14,"floyd","quantile",0.9,4.82877420695031
2026-03-07,"Flu ED visits pct",1,2026-03-14,"floyd","quantile",0.95,5.77134519194769
2026-03-07,"Flu ED visits pct",1,2026-03-14,"floyd","quantile",0.975,6.57211827162452
2026-03-07,"Flu ED visits pct",1,2026-03-14,"frederick","quantile",0.025,0.178844740742013
2026-03-07,"Flu ED visits pct",1,2026-03-14,"frederick","quantile",0.05,0.289191817580777
2026-03-07,"Flu ED visits pct",1,2026-03-14,"frederick","quantile",0.1,0.420929695271674
2026-03-07,"Flu ED visits pct",1,2026-03-14,"frederick","quantile",0.25,0.801285260344424
2026-03-07,"Flu ED visits pct",1,2026-03-14,"frederick","quantile",0.5,1.27170024841426
2026-03-07,"Flu ED visits pct",1,2026-03-14,"frederick","quantile",0.75,1.96967516723548
2026-03-07,"Flu ED visits pct",1,2026-03-14,"frederick","quantile",0.9,2.80274750204768
2026-03-07,"Flu ED visits pct",1,2026-03-14,"frederick","quantile",0.95,3.49136330306943
2026-03-07,"Flu ED visits pct",1,2026-03-14,"frederick","quantile",0.975,4.28026965704879
2026-03-07,"Flu ED visits pct",1,2026-03-14,"georgia","quantile",0.025,0.413143936895953
2026-03-07,"Flu ED visits pct",1,2026-03-14,"georgia","quantile",0.05,0.522995832474428
2026-03-07,"Flu ED visits pct",1,2026-03-14,"georgia","quantile",0.1,0.740470450632263
2026-03-07,"Flu ED visits pct",1,2026-03-14,"georgia","quantile",0.25,0.97649558120594
2026-03-07,"Flu ED visits pct",1,2026-03-14,"georgia","quantile",0.5,1.35923806427185
2026-03-07,"Flu ED visits pct",1,2026-03-14,"georgia","quantile",0.75,1.97966894789701
2026-03-07,"Flu ED visits pct",1,2026-03-14,"georgia","quantile",0.9,2.55539717631992
2026-03-07,"Flu ED visits pct",1,2026-03-14,"georgia","quantile",0.95,3.02505295844679
2026-03-07,"Flu ED visits pct",1,2026-03-14,"georgia","quantile",0.975,3.47186829504165
2026-03-07,"Flu ED visits pct",1,2026-03-14,"greenville","quantile",0.025,0.436700773740042
2026-03-07,"Flu ED visits pct",1,2026-03-14,"greenville","quantile",0.05,0.551561739899089
2026-03-07,"Flu ED visits pct",1,2026-03-14,"greenville","quantile",0.1,0.809192707928209
2026-03-07,"Flu ED visits pct",1,2026-03-14,"greenville","quantile",0.25,1.23899540935194
2026-03-07,"Flu ED visits pct",1,2026-03-14,"greenville","quantile",0.5,1.96354196405096
2026-03-07,"Flu ED visits pct",1,2026-03-14,"greenville","quantile",0.75,4.52289638815041
2026-03-07,"Flu ED visits pct",1,2026-03-14,"greenville","quantile",0.9,6.06851025219433
2026-03-07,"Flu ED visits pct",1,2026-03-14,"greenville","quantile",0.95,7.01936628913913
2026-03-07,"Flu ED visits pct",1,2026-03-14,"greenville","quantile",0.975,7.81474472123303
2026-03-07,"Flu ED visits pct",1,2026-03-14,"hall","quantile",0.025,0.246929180712134
2026-03-07,"Flu ED visits pct",1,2026-03-14,"hall","quantile",0.05,0.354605587316215
2026-03-07,"Flu ED visits pct",1,2026-03-14,"hall","quantile",0.1,0.510608806694074
2026-03-07,"Flu ED visits pct",1,2026-03-14,"hall","quantile",0.25,0.855908186089695
2026-03-07,"Flu ED visits pct",1,2026-03-14,"hall","quantile",0.5,1.31562880115246
2026-03-07,"Flu ED visits pct",1,2026-03-14,"hall","quantile",0.75,2.46108760060455
2026-03-07,"Flu ED visits pct",1,2026-03-14,"hall","quantile",0.9,3.41417460538533
2026-03-07,"Flu ED visits pct",1,2026-03-14,"hall","quantile",0.95,4.02643547724384
2026-03-07,"Flu ED visits pct",1,2026-03-14,"hall","quantile",0.975,4.55166612019224
2026-03-07,"Flu ED visits pct",1,2026-03-14,"harford","quantile",0.025,0.0815145676805118
2026-03-07,"Flu ED visits pct",1,2026-03-14,"harford","quantile",0.05,0.139143268901812
2026-03-07,"Flu ED visits pct",1,2026-03-14,"harford","quantile",0.1,0.208571339851219
2026-03-07,"Flu ED visits pct",1,2026-03-14,"harford","quantile",0.25,0.379052046927164
2026-03-07,"Flu ED visits pct",1,2026-03-14,"harford","quantile",0.5,0.65295024297384
2026-03-07,"Flu ED visits pct",1,2026-03-14,"harford","quantile",0.75,0.966055147910811
2026-03-07,"Flu ED visits pct",1,2026-03-14,"harford","quantile",0.9,1.47838170815829
2026-03-07,"Flu ED visits pct",1,2026-03-14,"harford","quantile",0.95,1.92996903202133
