"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-01-17,"Flu ED visits pct",0,2026-01-17,"salt-lake-city","quantile",0.1,2.42429672322584
2026-01-17,"Flu ED visits pct",0,2026-01-17,"salt-lake-city","quantile",0.25,2.93416653234727
2026-01-17,"Flu ED visits pct",0,2026-01-17,"salt-lake-city","quantile",0.5,3.47716592830302
2026-01-17,"Flu ED visits pct",0,2026-01-17,"salt-lake-city","quantile",0.75,4.0550322090536
2026-01-17,"Flu ED visits pct",0,2026-01-17,"salt-lake-city","quantile",0.9,4.72828054176159
2026-01-17,"Flu ED visits pct",0,2026-01-17,"salt-lake-city","quantile",0.95,5.21822921485161
2026-01-17,"Flu ED visits pct",0,2026-01-17,"salt-lake-city","quantile",0.975,5.80199045735793
2026-01-17,"Flu ED visits pct",0,2026-01-17,"san-antonio","quantile",0.025,1.84089073896423
2026-01-17,"Flu ED visits pct",0,2026-01-17,"san-antonio","quantile",0.05,2.26378167769387
2026-01-17,"Flu ED visits pct",0,2026-01-17,"san-antonio","quantile",0.1,2.76749876798096
2026-01-17,"Flu ED visits pct",0,2026-01-17,"san-antonio","quantile",0.25,3.37068182447579
2026-01-17,"Flu ED visits pct",0,2026-01-17,"san-antonio","quantile",0.5,4.23493943051688
2026-01-17,"Flu ED visits pct",0,2026-01-17,"san-antonio","quantile",0.75,5.0804911050729
2026-01-17,"Flu ED visits pct",0,2026-01-17,"san-antonio","quantile",0.9,6.18365060875448
2026-01-17,"Flu ED visits pct",0,2026-01-17,"san-antonio","quantile",0.95,6.9113084265934
2026-01-17,"Flu ED visits pct",0,2026-01-17,"san-antonio","quantile",0.975,7.75828596180228
2026-01-17,"Flu ED visits pct",0,2026-01-17,"savannah","quantile",0.025,1.29014933061159
2026-01-17,"Flu ED visits pct",0,2026-01-17,"savannah","quantile",0.05,1.53140797306627
2026-01-17,"Flu ED visits pct",0,2026-01-17,"savannah","quantile",0.1,1.74945401660627
2026-01-17,"Flu ED visits pct",0,2026-01-17,"savannah","quantile",0.25,2.17451260669243
2026-01-17,"Flu ED visits pct",0,2026-01-17,"savannah","quantile",0.5,2.80353407179592
2026-01-17,"Flu ED visits pct",0,2026-01-17,"savannah","quantile",0.75,3.51989768380206
2026-01-17,"Flu ED visits pct",0,2026-01-17,"savannah","quantile",0.9,4.30412861392894
2026-01-17,"Flu ED visits pct",0,2026-01-17,"savannah","quantile",0.95,4.82133596867947
2026-01-17,"Flu ED visits pct",0,2026-01-17,"savannah","quantile",0.975,5.4848632052089
2026-01-17,"Flu ED visits pct",0,2026-01-17,"senc","quantile",0.025,1.9374096469495
2026-01-17,"Flu ED visits pct",0,2026-01-17,"senc","quantile",0.05,2.27995631984259
2026-01-17,"Flu ED visits pct",0,2026-01-17,"senc","quantile",0.1,2.60176256074125
2026-01-17,"Flu ED visits pct",0,2026-01-17,"senc","quantile",0.25,3.18533260755892
2026-01-17,"Flu ED visits pct",0,2026-01-17,"senc","quantile",0.5,4.26757242551317
2026-01-17,"Flu ED visits pct",0,2026-01-17,"senc","quantile",0.75,5.3565393013145
2026-01-17,"Flu ED visits pct",0,2026-01-17,"senc","quantile",0.9,6.37754542495989
2026-01-17,"Flu ED visits pct",0,2026-01-17,"senc","quantile",0.95,7.14074136378547
2026-01-17,"Flu ED visits pct",0,2026-01-17,"senc","quantile",0.975,7.86308617243867
2026-01-17,"Flu ED visits pct",0,2026-01-17,"south-augusta","quantile",0.025,1.06830250849659
2026-01-17,"Flu ED visits pct",0,2026-01-17,"south-augusta","quantile",0.05,1.26430894118772
2026-01-17,"Flu ED visits pct",0,2026-01-17,"south-augusta","quantile",0.1,1.49153424995421
2026-01-17,"Flu ED visits pct",0,2026-01-17,"south-augusta","quantile",0.25,2.01479646915883
2026-01-17,"Flu ED visits pct",0,2026-01-17,"south-augusta","quantile",0.5,2.71571958621699
2026-01-17,"Flu ED visits pct",0,2026-01-17,"south-augusta","quantile",0.75,3.41403594716584
2026-01-17,"Flu ED visits pct",0,2026-01-17,"south-augusta","quantile",0.9,4.21251293655241
2026-01-17,"Flu ED visits pct",0,2026-01-17,"south-augusta","quantile",0.95,4.80554368686285
2026-01-17,"Flu ED visits pct",0,2026-01-17,"south-augusta","quantile",0.975,5.44118340188935
2026-01-17,"Flu ED visits pct",0,2026-01-17,"south-carolina","quantile",0.025,1.38246969321729
2026-01-17,"Flu ED visits pct",0,2026-01-17,"south-carolina","quantile",0.05,1.73076533024114
2026-01-17,"Flu ED visits pct",0,2026-01-17,"south-carolina","quantile",0.1,2.23590271768382
2026-01-17,"Flu ED visits pct",0,2026-01-17,"south-carolina","quantile",0.25,2.85660312015455
2026-01-17,"Flu ED visits pct",0,2026-01-17,"south-carolina","quantile",0.5,3.89225451479938
2026-01-17,"Flu ED visits pct",0,2026-01-17,"south-carolina","quantile",0.75,4.79720730565976
2026-01-17,"Flu ED visits pct",0,2026-01-17,"south-carolina","quantile",0.9,6.02394545640019
2026-01-17,"Flu ED visits pct",0,2026-01-17,"south-carolina","quantile",0.95,7.08580010442507
2026-01-17,"Flu ED visits pct",0,2026-01-17,"south-carolina","quantile",0.975,7.81933898490355
2026-01-17,"Flu ED visits pct",0,2026-01-17,"springfield","quantile",0.025,1.73222068502161
2026-01-17,"Flu ED visits pct",0,2026-01-17,"springfield","quantile",0.05,2.18387278239314
2026-01-17,"Flu ED visits pct",0,2026-01-17,"springfield","quantile",0.1,2.83320925473661
2026-01-17,"Flu ED visits pct",0,2026-01-17,"springfield","quantile",0.25,3.40356582328541
2026-01-17,"Flu ED visits pct",0,2026-01-17,"springfield","quantile",0.5,4.62872017016353
2026-01-17,"Flu ED visits pct",0,2026-01-17,"springfield","quantile",0.75,6.00243645953417
2026-01-17,"Flu ED visits pct",0,2026-01-17,"springfield","quantile",0.9,7.59481121004008
2026-01-17,"Flu ED visits pct",0,2026-01-17,"springfield","quantile",0.95,8.89861501061804
2026-01-17,"Flu ED visits pct",0,2026-01-17,"springfield","quantile",0.975,10.0102032129278
2026-01-17,"Flu ED visits pct",0,2026-01-17,"st-cloud","quantile",0.025,2.00739120581995
2026-01-17,"Flu ED visits pct",0,2026-01-17,"st-cloud","quantile",0.05,2.7393884453093
2026-01-17,"Flu ED visits pct",0,2026-01-17,"st-cloud","quantile",0.1,3.27616462792892
2026-01-17,"Flu ED visits pct",0,2026-01-17,"st-cloud","quantile",0.25,4.23223511281952
2026-01-17,"Flu ED visits pct",0,2026-01-17,"st-cloud","quantile",0.5,5.66081689553674
2026-01-17,"Flu ED visits pct",0,2026-01-17,"st-cloud","quantile",0.75,7.27281622999142
2026-01-17,"Flu ED visits pct",0,2026-01-17,"st-cloud","quantile",0.9,8.74317454893305
2026-01-17,"Flu ED visits pct",0,2026-01-17,"st-cloud","quantile",0.95,9.83150011473051
2026-01-17,"Flu ED visits pct",0,2026-01-17,"st-cloud","quantile",0.975,11.1973189249306
2026-01-17,"Flu ED visits pct",0,2026-01-17,"st-paul","quantile",0.025,2.14738200362747
2026-01-17,"Flu ED visits pct",0,2026-01-17,"st-paul","quantile",0.05,2.58467760291165
2026-01-17,"Flu ED visits pct",0,2026-01-17,"st-paul","quantile",0.1,3.03699274468605
2026-01-17,"Flu ED visits pct",0,2026-01-17,"st-paul","quantile",0.25,3.79025715611745
2026-01-17,"Flu ED visits pct",0,2026-01-17,"st-paul","quantile",0.5,4.74887311052138
2026-01-17,"Flu ED visits pct",0,2026-01-17,"st-paul","quantile",0.75,5.69453786820917
2026-01-17,"Flu ED visits pct",0,2026-01-17,"st-paul","quantile",0.9,6.96606978101876
2026-01-17,"Flu ED visits pct",0,2026-01-17,"st-paul","quantile",0.95,7.83925633144447
2026-01-17,"Flu ED visits pct",0,2026-01-17,"st-paul","quantile",0.975,8.71902829925174
2026-01-17,"Flu ED visits pct",0,2026-01-17,"texas","quantile",0.025,1.52445658477339
2026-01-17,"Flu ED visits pct",0,2026-01-17,"texas","quantile",0.05,1.81164753584029
2026-01-17,"Flu ED visits pct",0,2026-01-17,"texas","quantile",0.1,2.10259421843485
2026-01-17,"Flu ED visits pct",0,2026-01-17,"texas","quantile",0.25,2.75791395708819
2026-01-17,"Flu ED visits pct",0,2026-01-17,"texas","quantile",0.5,3.38854303374887
2026-01-17,"Flu ED visits pct",0,2026-01-17,"texas","quantile",0.75,4.17295102806258
2026-01-17,"Flu ED visits pct",0,2026-01-17,"texas","quantile",0.9,4.98705667229611
2026-01-17,"Flu ED visits pct",0,2026-01-17,"texas","quantile",0.95,5.50678297977441
2026-01-17,"Flu ED visits pct",0,2026-01-17,"texas","quantile",0.975,6.13088926357906
2026-01-17,"Flu ED visits pct",0,2026-01-17,"triad-area","quantile",0.025,3.06151098633022
2026-01-17,"Flu ED visits pct",0,2026-01-17,"triad-area","quantile",0.05,3.58775465115197
2026-01-17,"Flu ED visits pct",0,2026-01-17,"triad-area","quantile",0.1,4.00220982546111
2026-01-17,"Flu ED visits pct",0,2026-01-17,"triad-area","quantile",0.25,4.60572437065295
2026-01-17,"Flu ED visits pct",0,2026-01-17,"triad-area","quantile",0.5,6.08221826684881
2026-01-17,"Flu ED visits pct",0,2026-01-17,"triad-area","quantile",0.75,7.64248836656808
2026-01-17,"Flu ED visits pct",0,2026-01-17,"triad-area","quantile",0.9,8.96188351567904
2026-01-17,"Flu ED visits pct",0,2026-01-17,"triad-area","quantile",0.95,9.9878275776295
2026-01-17,"Flu ED visits pct",0,2026-01-17,"triad-area","quantile",0.975,10.9102867733869
2026-01-17,"Flu ED visits pct",0,2026-01-17,"utah","quantile",0.025,1.54904569297548
2026-01-17,"Flu ED visits pct",0,2026-01-17,"utah","quantile",0.05,1.93029051554607
2026-01-17,"Flu ED visits pct",0,2026-01-17,"utah","quantile",0.1,2.25658350918988
2026-01-17,"Flu ED visits pct",0,2026-01-17,"utah","quantile",0.25,2.81070471885791
2026-01-17,"Flu ED visits pct",0,2026-01-17,"utah","quantile",0.5,3.35793688469998
2026-01-17,"Flu ED visits pct",0,2026-01-17,"utah","quantile",0.75,3.89964288695448
2026-01-17,"Flu ED visits pct",0,2026-01-17,"utah","quantile",0.9,4.59425463784211
2026-01-17,"Flu ED visits pct",0,2026-01-17,"utah","quantile",0.95,5.19956431327713
2026-01-17,"Flu ED visits pct",0,2026-01-17,"utah","quantile",0.975,5.77896960831728
2026-01-17,"Flu ED visits pct",0,2026-01-17,"virginia","quantile",0.025,2.20083488761289
2026-01-17,"Flu ED visits pct",0,2026-01-17,"virginia","quantile",0.05,2.59270520911793
2026-01-17,"Flu ED visits pct",0,2026-01-17,"virginia","quantile",0.1,3.11127435525844
2026-01-17,"Flu ED visits pct",0,2026-01-17,"virginia","quantile",0.25,3.63416233047538
2026-01-17,"Flu ED visits pct",0,2026-01-17,"virginia","quantile",0.5,4.6787831183245
2026-01-17,"Flu ED visits pct",0,2026-01-17,"virginia","quantile",0.75,6.14899934055706
2026-01-17,"Flu ED visits pct",0,2026-01-17,"virginia","quantile",0.9,7.60174721793389
2026-01-17,"Flu ED visits pct",0,2026-01-17,"virginia","quantile",0.95,8.42458948047559
2026-01-17,"Flu ED visits pct",0,2026-01-17,"virginia","quantile",0.975,9.22264872260757
2026-01-17,"Flu ED visits pct",0,2026-01-17,"weld","quantile",0.025,1.14358266096678
2026-01-17,"Flu ED visits pct",0,2026-01-17,"weld","quantile",0.05,1.57874897747024
2026-01-17,"Flu ED visits pct",0,2026-01-17,"weld","quantile",0.1,1.92903182680632
2026-01-17,"Flu ED visits pct",0,2026-01-17,"weld","quantile",0.25,2.60496433569223
2026-01-17,"Flu ED visits pct",0,2026-01-17,"weld","quantile",0.5,3.53410663953932
2026-01-17,"Flu ED visits pct",0,2026-01-17,"weld","quantile",0.75,4.54217377107445
2026-01-17,"Flu ED visits pct",0,2026-01-17,"weld","quantile",0.9,5.77646374113859
2026-01-17,"Flu ED visits pct",0,2026-01-17,"weld","quantile",0.95,6.61606440656752
2026-01-17,"Flu ED visits pct",0,2026-01-17,"weld","quantile",0.975,7.43103730666085
2026-01-17,"Flu ED visits pct",0,2026-01-17,"wnc","quantile",0.025,1.82011843945948
2026-01-17,"Flu ED visits pct",0,2026-01-17,"wnc","quantile",0.05,2.1830862063034
2026-01-17,"Flu ED visits pct",0,2026-01-17,"wnc","quantile",0.1,2.45689325271605
2026-01-17,"Flu ED visits pct",0,2026-01-17,"wnc","quantile",0.25,2.87944277694436
2026-01-17,"Flu ED visits pct",0,2026-01-17,"wnc","quantile",0.5,3.88074213026171
2026-01-17,"Flu ED visits pct",0,2026-01-17,"wnc","quantile",0.75,4.94222142131285
2026-01-17,"Flu ED visits pct",0,2026-01-17,"wnc","quantile",0.9,5.88812136885907
2026-01-17,"Flu ED visits pct",0,2026-01-17,"wnc","quantile",0.95,6.58492540911169
2026-01-17,"Flu ED visits pct",0,2026-01-17,"wnc","quantile",0.975,7.35615131260642
2026-01-17,"Flu ED visits pct",0,2026-01-17,"worcester","quantile",0.025,2.0276405915953
2026-01-17,"Flu ED visits pct",0,2026-01-17,"worcester","quantile",0.05,2.47718828389681
2026-01-17,"Flu ED visits pct",0,2026-01-17,"worcester","quantile",0.1,2.97041230363864
2026-01-17,"Flu ED visits pct",0,2026-01-17,"worcester","quantile",0.25,3.71319082235215
2026-01-17,"Flu ED visits pct",0,2026-01-17,"worcester","quantile",0.5,4.77166750745824
2026-01-17,"Flu ED visits pct",0,2026-01-17,"worcester","quantile",0.75,5.85070447436946
2026-01-17,"Flu ED visits pct",0,2026-01-17,"worcester","quantile",0.9,7.25351803088488
2026-01-17,"Flu ED visits pct",0,2026-01-17,"worcester","quantile",0.95,8.26113849830881
2026-01-17,"Flu ED visits pct",0,2026-01-17,"worcester","quantile",0.975,9.05438415816538
2026-01-17,"Flu ED visits pct",1,2026-01-24,"athens","quantile",0.025,0.530229410173071
2026-01-17,"Flu ED visits pct",1,2026-01-24,"athens","quantile",0.05,0.805083711190797
2026-01-17,"Flu ED visits pct",1,2026-01-24,"athens","quantile",0.1,1.27940582259547
2026-01-17,"Flu ED visits pct",1,2026-01-24,"athens","quantile",0.25,2.09217849305557
2026-01-17,"Flu ED visits pct",1,2026-01-24,"athens","quantile",0.5,3.17575892882489
2026-01-17,"Flu ED visits pct",1,2026-01-24,"athens","quantile",0.75,4.3913828866587
2026-01-17,"Flu ED visits pct",1,2026-01-24,"athens","quantile",0.9,6.04547795785385
2026-01-17,"Flu ED visits pct",1,2026-01-24,"athens","quantile",0.95,7.29713075581207
2026-01-17,"Flu ED visits pct",1,2026-01-24,"athens","quantile",0.975,8.5089411966062
2026-01-17,"Flu ED visits pct",1,2026-01-24,"austin","quantile",0.025,1.14220618291919
2026-01-17,"Flu ED visits pct",1,2026-01-24,"austin","quantile",0.05,1.4320747570552
2026-01-17,"Flu ED visits pct",1,2026-01-24,"austin","quantile",0.1,1.7696082734611
2026-01-17,"Flu ED visits pct",1,2026-01-24,"austin","quantile",0.25,2.45028855548447
2026-01-17,"Flu ED visits pct",1,2026-01-24,"austin","quantile",0.5,3.2744856365557
2026-01-17,"Flu ED visits pct",1,2026-01-24,"austin","quantile",0.75,4.286193171535
2026-01-17,"Flu ED visits pct",1,2026-01-24,"austin","quantile",0.9,5.10525546661826
2026-01-17,"Flu ED visits pct",1,2026-01-24,"austin","quantile",0.95,5.7766173568327
2026-01-17,"Flu ED visits pct",1,2026-01-24,"austin","quantile",0.975,6.58524242914308
2026-01-17,"Flu ED visits pct",1,2026-01-24,"baltimore","quantile",0.025,1.31247176402428
2026-01-17,"Flu ED visits pct",1,2026-01-24,"baltimore","quantile",0.05,1.73463617431111
2026-01-17,"Flu ED visits pct",1,2026-01-24,"baltimore","quantile",0.1,2.26695948770051
2026-01-17,"Flu ED visits pct",1,2026-01-24,"baltimore","quantile",0.25,2.84648276745443
2026-01-17,"Flu ED visits pct",1,2026-01-24,"baltimore","quantile",0.5,4.08961586509824
2026-01-17,"Flu ED visits pct",1,2026-01-24,"baltimore","quantile",0.75,5.41960833134524
2026-01-17,"Flu ED visits pct",1,2026-01-24,"baltimore","quantile",0.9,6.84304107643017
2026-01-17,"Flu ED visits pct",1,2026-01-24,"baltimore","quantile",0.95,7.98770669193862
2026-01-17,"Flu ED visits pct",1,2026-01-24,"baltimore","quantile",0.975,9.1873127479016
2026-01-17,"Flu ED visits pct",1,2026-01-24,"bangor","quantile",0.025,0.882998121071601
2026-01-17,"Flu ED visits pct",1,2026-01-24,"bangor","quantile",0.05,1.23585995641237
2026-01-17,"Flu ED visits pct",1,2026-01-24,"bangor","quantile",0.1,1.67847980940943
2026-01-17,"Flu ED visits pct",1,2026-01-24,"bangor","quantile",0.25,2.30494290799041
2026-01-17,"Flu ED visits pct",1,2026-01-24,"bangor","quantile",0.5,3.70745918670927
2026-01-17,"Flu ED visits pct",1,2026-01-24,"bangor","quantile",0.75,5.29728618454861
2026-01-17,"Flu ED visits pct",1,2026-01-24,"bangor","quantile",0.9,7.29697457163072
2026-01-17,"Flu ED visits pct",1,2026-01-24,"bangor","quantile",0.95,8.78091036825185
2026-01-17,"Flu ED visits pct",1,2026-01-24,"bangor","quantile",0.975,9.99098804302502
2026-01-17,"Flu ED visits pct",1,2026-01-24,"beaumont","quantile",0.025,1.00256322063201
2026-01-17,"Flu ED visits pct",1,2026-01-24,"beaumont","quantile",0.05,1.34304228948375
2026-01-17,"Flu ED visits pct",1,2026-01-24,"beaumont","quantile",0.1,1.78591575596032
2026-01-17,"Flu ED visits pct",1,2026-01-24,"beaumont","quantile",0.25,2.36817228192663
2026-01-17,"Flu ED visits pct",1,2026-01-24,"beaumont","quantile",0.5,3.52184700858045
2026-01-17,"Flu ED visits pct",1,2026-01-24,"beaumont","quantile",0.75,4.91005624714602
2026-01-17,"Flu ED visits pct",1,2026-01-24,"beaumont","quantile",0.9,6.51158804377574
2026-01-17,"Flu ED visits pct",1,2026-01-24,"beaumont","quantile",0.95,7.47701532819754
2026-01-17,"Flu ED visits pct",1,2026-01-24,"beaumont","quantile",0.975,8.50843980035705
2026-01-17,"Flu ED visits pct",1,2026-01-24,"boston","quantile",0.025,1.40849297330974
2026-01-17,"Flu ED visits pct",1,2026-01-24,"boston","quantile",0.05,1.67742324059563
2026-01-17,"Flu ED visits pct",1,2026-01-24,"boston","quantile",0.1,2.06602404890045
2026-01-17,"Flu ED visits pct",1,2026-01-24,"boston","quantile",0.25,2.79590076586558
2026-01-17,"Flu ED visits pct",1,2026-01-24,"boston","quantile",0.5,3.87345891759003
2026-01-17,"Flu ED visits pct",1,2026-01-24,"boston","quantile",0.75,4.96106574188975
2026-01-17,"Flu ED visits pct",1,2026-01-24,"boston","quantile",0.9,6.08950084103733
2026-01-17,"Flu ED visits pct",1,2026-01-24,"boston","quantile",0.95,6.92188817492966
2026-01-17,"Flu ED visits pct",1,2026-01-24,"boston","quantile",0.975,7.67421118964064
2026-01-17,"Flu ED visits pct",1,2026-01-24,"boulder","quantile",0.025,1.0672702757791
2026-01-17,"Flu ED visits pct",1,2026-01-24,"boulder","quantile",0.05,1.42435283696708
2026-01-17,"Flu ED visits pct",1,2026-01-24,"boulder","quantile",0.1,1.75530160148048
2026-01-17,"Flu ED visits pct",1,2026-01-24,"boulder","quantile",0.25,2.49467357145515
2026-01-17,"Flu ED visits pct",1,2026-01-24,"boulder","quantile",0.5,3.35017494108765
2026-01-17,"Flu ED visits pct",1,2026-01-24,"boulder","quantile",0.75,4.37936175104111
2026-01-17,"Flu ED visits pct",1,2026-01-24,"boulder","quantile",0.9,5.66833506469698
2026-01-17,"Flu ED visits pct",1,2026-01-24,"boulder","quantile",0.95,6.56255789878948
2026-01-17,"Flu ED visits pct",1,2026-01-24,"boulder","quantile",0.975,7.48874502956079
2026-01-17,"Flu ED visits pct",1,2026-01-24,"charleston","quantile",0.025,0.675864206618486
2026-01-17,"Flu ED visits pct",1,2026-01-24,"charleston","quantile",0.05,0.894040820116522
2026-01-17,"Flu ED visits pct",1,2026-01-24,"charleston","quantile",0.1,1.28365182109445
2026-01-17,"Flu ED visits pct",1,2026-01-24,"charleston","quantile",0.25,2.021155820999
2026-01-17,"Flu ED visits pct",1,2026-01-24,"charleston","quantile",0.5,3.03211712413566
2026-01-17,"Flu ED visits pct",1,2026-01-24,"charleston","quantile",0.75,4.00687697728046
2026-01-17,"Flu ED visits pct",1,2026-01-24,"charleston","quantile",0.9,5.13902888363531
2026-01-17,"Flu ED visits pct",1,2026-01-24,"charleston","quantile",0.95,6.10101667134413
2026-01-17,"Flu ED visits pct",1,2026-01-24,"charleston","quantile",0.975,6.82798960481132
2026-01-17,"Flu ED visits pct",1,2026-01-24,"cherokee","quantile",0.025,0.621610163466116
2026-01-17,"Flu ED visits pct",1,2026-01-24,"cherokee","quantile",0.05,0.966398366758313
2026-01-17,"Flu ED visits pct",1,2026-01-24,"cherokee","quantile",0.1,1.42360755166286
2026-01-17,"Flu ED visits pct",1,2026-01-24,"cherokee","quantile",0.25,2.31119469079149
2026-01-17,"Flu ED visits pct",1,2026-01-24,"cherokee","quantile",0.5,3.40318263671528
2026-01-17,"Flu ED visits pct",1,2026-01-24,"cherokee","quantile",0.75,4.70817234145678
2026-01-17,"Flu ED visits pct",1,2026-01-24,"cherokee","quantile",0.9,6.56218241754692
2026-01-17,"Flu ED visits pct",1,2026-01-24,"cherokee","quantile",0.95,8.07463062636633
2026-01-17,"Flu ED visits pct",1,2026-01-24,"cherokee","quantile",0.975,9.56654877676195
2026-01-17,"Flu ED visits pct",1,2026-01-24,"clt-area","quantile",0.025,2.67857915732668
2026-01-17,"Flu ED visits pct",1,2026-01-24,"clt-area","quantile",0.05,3.13318804415574
2026-01-17,"Flu ED visits pct",1,2026-01-24,"clt-area","quantile",0.1,3.66653219937055
2026-01-17,"Flu ED visits pct",1,2026-01-24,"clt-area","quantile",0.25,4.76735264291798
2026-01-17,"Flu ED visits pct",1,2026-01-24,"clt-area","quantile",0.5,6.32704172165455
2026-01-17,"Flu ED visits pct",1,2026-01-24,"clt-area","quantile",0.75,7.92448227054336
2026-01-17,"Flu ED visits pct",1,2026-01-24,"clt-area","quantile",0.9,9.67054647478172
2026-01-17,"Flu ED visits pct",1,2026-01-24,"clt-area","quantile",0.95,10.980373674395
2026-01-17,"Flu ED visits pct",1,2026-01-24,"clt-area","quantile",0.975,12.2656343718537
2026-01-17,"Flu ED visits pct",1,2026-01-24,"colorado","quantile",0.025,1.23521758925246
2026-01-17,"Flu ED visits pct",1,2026-01-24,"colorado","quantile",0.05,1.61786279050948
2026-01-17,"Flu ED visits pct",1,2026-01-24,"colorado","quantile",0.1,1.89945220075751
2026-01-17,"Flu ED visits pct",1,2026-01-24,"colorado","quantile",0.25,2.38151246664635
2026-01-17,"Flu ED visits pct",1,2026-01-24,"colorado","quantile",0.5,3.04893981627955
2026-01-17,"Flu ED visits pct",1,2026-01-24,"colorado","quantile",0.75,3.83736443116969
2026-01-17,"Flu ED visits pct",1,2026-01-24,"colorado","quantile",0.9,4.67324117466756
2026-01-17,"Flu ED visits pct",1,2026-01-24,"colorado","quantile",0.95,5.33459008391821
2026-01-17,"Flu ED visits pct",1,2026-01-24,"colorado","quantile",0.975,5.93512010153389
2026-01-17,"Flu ED visits pct",1,2026-01-24,"colorado-springs","quantile",0.025,1.56075999766647
2026-01-17,"Flu ED visits pct",1,2026-01-24,"colorado-springs","quantile",0.05,1.864897651501
2026-01-17,"Flu ED visits pct",1,2026-01-24,"colorado-springs","quantile",0.1,2.20781465068592
2026-01-17,"Flu ED visits pct",1,2026-01-24,"colorado-springs","quantile",0.25,2.76176305404326
2026-01-17,"Flu ED visits pct",1,2026-01-24,"colorado-springs","quantile",0.5,3.6222140669011
2026-01-17,"Flu ED visits pct",1,2026-01-24,"colorado-springs","quantile",0.75,4.61138150134789
2026-01-17,"Flu ED visits pct",1,2026-01-24,"colorado-springs","quantile",0.9,5.87362275357386
2026-01-17,"Flu ED visits pct",1,2026-01-24,"colorado-springs","quantile",0.95,6.54723887846863
2026-01-17,"Flu ED visits pct",1,2026-01-24,"colorado-springs","quantile",0.975,7.40400189714612
2026-01-17,"Flu ED visits pct",1,2026-01-24,"columbia","quantile",0.025,0.795789403993532
2026-01-17,"Flu ED visits pct",1,2026-01-24,"columbia","quantile",0.05,1.06522508409766
2026-01-17,"Flu ED visits pct",1,2026-01-24,"columbia","quantile",0.1,1.5216237285739
2026-01-17,"Flu ED visits pct",1,2026-01-24,"columbia","quantile",0.25,2.33142352633081
2026-01-17,"Flu ED visits pct",1,2026-01-24,"columbia","quantile",0.5,3.65147202530276
2026-01-17,"Flu ED visits pct",1,2026-01-24,"columbia","quantile",0.75,4.84726701668911
2026-01-17,"Flu ED visits pct",1,2026-01-24,"columbia","quantile",0.9,6.36817131431749
2026-01-17,"Flu ED visits pct",1,2026-01-24,"columbia","quantile",0.95,7.6273112459324
2026-01-17,"Flu ED visits pct",1,2026-01-24,"columbia","quantile",0.975,8.7755139923273
2026-01-17,"Flu ED visits pct",1,2026-01-24,"columbus","quantile",0.025,1.44015079938556
2026-01-17,"Flu ED visits pct",1,2026-01-24,"columbus","quantile",0.05,1.80228278962727
2026-01-17,"Flu ED visits pct",1,2026-01-24,"columbus","quantile",0.1,2.17390543620735
2026-01-17,"Flu ED visits pct",1,2026-01-24,"columbus","quantile",0.25,2.89503890863906
2026-01-17,"Flu ED visits pct",1,2026-01-24,"columbus","quantile",0.5,4.12640562055961
2026-01-17,"Flu ED visits pct",1,2026-01-24,"columbus","quantile",0.75,5.70032039345869
2026-01-17,"Flu ED visits pct",1,2026-01-24,"columbus","quantile",0.9,7.63436410010747
2026-01-17,"Flu ED visits pct",1,2026-01-24,"columbus","quantile",0.95,9.16376216517601
2026-01-17,"Flu ED visits pct",1,2026-01-24,"columbus","quantile",0.975,10.752659174179
2026-01-17,"Flu ED visits pct",1,2026-01-24,"dallas","quantile",0.025,1.11573183414977
2026-01-17,"Flu ED visits pct",1,2026-01-24,"dallas","quantile",0.05,1.4531876316084
2026-01-17,"Flu ED visits pct",1,2026-01-24,"dallas","quantile",0.1,1.89264276349225
2026-01-17,"Flu ED visits pct",1,2026-01-24,"dallas","quantile",0.25,2.63230693200877
2026-01-17,"Flu ED visits pct",1,2026-01-24,"dallas","quantile",0.5,3.63956227647282
2026-01-17,"Flu ED visits pct",1,2026-01-24,"dallas","quantile",0.75,4.76431519980853
2026-01-17,"Flu ED visits pct",1,2026-01-24,"dallas","quantile",0.9,5.97212770586637
2026-01-17,"Flu ED visits pct",1,2026-01-24,"dallas","quantile",0.95,6.96381222370983
2026-01-17,"Flu ED visits pct",1,2026-01-24,"dallas","quantile",0.975,7.80514714255962
2026-01-17,"Flu ED visits pct",1,2026-01-24,"denver","quantile",0.025,1.02297543280829
2026-01-17,"Flu ED visits pct",1,2026-01-24,"denver","quantile",0.05,1.37237474473016
2026-01-17,"Flu ED visits pct",1,2026-01-24,"denver","quantile",0.1,1.65756831721251
2026-01-17,"Flu ED visits pct",1,2026-01-24,"denver","quantile",0.25,2.09191103440855
2026-01-17,"Flu ED visits pct",1,2026-01-24,"denver","quantile",0.5,2.71420988672809
2026-01-17,"Flu ED visits pct",1,2026-01-24,"denver","quantile",0.75,3.33936295492828
2026-01-17,"Flu ED visits pct",1,2026-01-24,"denver","quantile",0.9,4.1579389245045
2026-01-17,"Flu ED visits pct",1,2026-01-24,"denver","quantile",0.95,4.74660499801198
2026-01-17,"Flu ED visits pct",1,2026-01-24,"denver","quantile",0.975,5.4123376278475
2026-01-17,"Flu ED visits pct",1,2026-01-24,"deschutes","quantile",0.025,0.925323967997786
2026-01-17,"Flu ED visits pct",1,2026-01-24,"deschutes","quantile",0.05,1.23309343241619
