"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-05-23,"Flu ED visits pct",1,2026-05-30,"austin","quantile",0.1,0.0465560912943817
2026-05-23,"Flu ED visits pct",1,2026-05-30,"austin","quantile",0.25,0.0653657719372165
2026-05-23,"Flu ED visits pct",1,2026-05-30,"austin","quantile",0.5,0.138534988456733
2026-05-23,"Flu ED visits pct",1,2026-05-30,"austin","quantile",0.75,0.253648400918384
2026-05-23,"Flu ED visits pct",1,2026-05-30,"austin","quantile",0.9,0.429714536587647
2026-05-23,"Flu ED visits pct",1,2026-05-30,"austin","quantile",0.95,0.575924995530611
2026-05-23,"Flu ED visits pct",1,2026-05-30,"austin","quantile",0.975,0.740527560857214
2026-05-23,"Flu ED visits pct",1,2026-05-30,"baltimore","quantile",0.025,0.00937961529093302
2026-05-23,"Flu ED visits pct",1,2026-05-30,"baltimore","quantile",0.05,0.0140036691896538
2026-05-23,"Flu ED visits pct",1,2026-05-30,"baltimore","quantile",0.1,0.0208440867915924
2026-05-23,"Flu ED visits pct",1,2026-05-30,"baltimore","quantile",0.25,0.0335319812365695
2026-05-23,"Flu ED visits pct",1,2026-05-30,"baltimore","quantile",0.5,0.0828895337827977
2026-05-23,"Flu ED visits pct",1,2026-05-30,"baltimore","quantile",0.75,0.183262069921601
2026-05-23,"Flu ED visits pct",1,2026-05-30,"baltimore","quantile",0.9,0.363531702618346
2026-05-23,"Flu ED visits pct",1,2026-05-30,"baltimore","quantile",0.95,0.513170140158703
2026-05-23,"Flu ED visits pct",1,2026-05-30,"baltimore","quantile",0.975,0.663459776619092
2026-05-23,"Flu ED visits pct",1,2026-05-30,"bangor","quantile",0.025,0.00117653081646988
2026-05-23,"Flu ED visits pct",1,2026-05-30,"bangor","quantile",0.05,0.00370596272162898
2026-05-23,"Flu ED visits pct",1,2026-05-30,"bangor","quantile",0.1,0.00727303064518603
2026-05-23,"Flu ED visits pct",1,2026-05-30,"bangor","quantile",0.25,0.019048182160942
2026-05-23,"Flu ED visits pct",1,2026-05-30,"bangor","quantile",0.5,0.0558455983361518
2026-05-23,"Flu ED visits pct",1,2026-05-30,"bangor","quantile",0.75,0.159068429465599
2026-05-23,"Flu ED visits pct",1,2026-05-30,"bangor","quantile",0.9,0.344158164556181
2026-05-23,"Flu ED visits pct",1,2026-05-30,"bangor","quantile",0.95,0.55972161077412
2026-05-23,"Flu ED visits pct",1,2026-05-30,"bangor","quantile",0.975,0.796470448553578
2026-05-23,"Flu ED visits pct",1,2026-05-30,"beaumont","quantile",0.025,0.0557591770608199
2026-05-23,"Flu ED visits pct",1,2026-05-30,"beaumont","quantile",0.05,0.0712701133606771
2026-05-23,"Flu ED visits pct",1,2026-05-30,"beaumont","quantile",0.1,0.103018363317872
2026-05-23,"Flu ED visits pct",1,2026-05-30,"beaumont","quantile",0.25,0.201693433587354
2026-05-23,"Flu ED visits pct",1,2026-05-30,"beaumont","quantile",0.5,0.369716879978189
2026-05-23,"Flu ED visits pct",1,2026-05-30,"beaumont","quantile",0.75,0.574128070885035
2026-05-23,"Flu ED visits pct",1,2026-05-30,"beaumont","quantile",0.9,0.914758683408361
2026-05-23,"Flu ED visits pct",1,2026-05-30,"beaumont","quantile",0.95,1.16247477354741
2026-05-23,"Flu ED visits pct",1,2026-05-30,"beaumont","quantile",0.975,1.39321559545824
2026-05-23,"Flu ED visits pct",1,2026-05-30,"boston","quantile",0.025,0.0119914840602778
2026-05-23,"Flu ED visits pct",1,2026-05-30,"boston","quantile",0.05,0.0172229919657431
2026-05-23,"Flu ED visits pct",1,2026-05-30,"boston","quantile",0.1,0.0241349055809652
2026-05-23,"Flu ED visits pct",1,2026-05-30,"boston","quantile",0.25,0.0394589474968634
2026-05-23,"Flu ED visits pct",1,2026-05-30,"boston","quantile",0.5,0.0908397843236849
2026-05-23,"Flu ED visits pct",1,2026-05-30,"boston","quantile",0.75,0.184227998511113
2026-05-23,"Flu ED visits pct",1,2026-05-30,"boston","quantile",0.9,0.34940475957255
2026-05-23,"Flu ED visits pct",1,2026-05-30,"boston","quantile",0.95,0.492528770871688
2026-05-23,"Flu ED visits pct",1,2026-05-30,"boston","quantile",0.975,0.648904787465558
2026-05-23,"Flu ED visits pct",1,2026-05-30,"boulder","quantile",0.025,0.0154220778093181
2026-05-23,"Flu ED visits pct",1,2026-05-30,"boulder","quantile",0.05,0.0243310234165756
2026-05-23,"Flu ED visits pct",1,2026-05-30,"boulder","quantile",0.1,0.0371764001905782
2026-05-23,"Flu ED visits pct",1,2026-05-30,"boulder","quantile",0.25,0.0627758881678509
2026-05-23,"Flu ED visits pct",1,2026-05-30,"boulder","quantile",0.5,0.144097769905316
2026-05-23,"Flu ED visits pct",1,2026-05-30,"boulder","quantile",0.75,0.302062596027067
2026-05-23,"Flu ED visits pct",1,2026-05-30,"boulder","quantile",0.9,0.532155786035247
2026-05-23,"Flu ED visits pct",1,2026-05-30,"boulder","quantile",0.95,0.739244706792379
2026-05-23,"Flu ED visits pct",1,2026-05-30,"boulder","quantile",0.975,0.912146464563833
2026-05-23,"Flu ED visits pct",1,2026-05-30,"charleston","quantile",0.025,0.0167727257583141
2026-05-23,"Flu ED visits pct",1,2026-05-30,"charleston","quantile",0.05,0.0224731516783132
2026-05-23,"Flu ED visits pct",1,2026-05-30,"charleston","quantile",0.1,0.0282836743273065
2026-05-23,"Flu ED visits pct",1,2026-05-30,"charleston","quantile",0.25,0.0418775074773169
2026-05-23,"Flu ED visits pct",1,2026-05-30,"charleston","quantile",0.5,0.0938032277522328
2026-05-23,"Flu ED visits pct",1,2026-05-30,"charleston","quantile",0.75,0.202108877254075
2026-05-23,"Flu ED visits pct",1,2026-05-30,"charleston","quantile",0.9,0.387692140387966
2026-05-23,"Flu ED visits pct",1,2026-05-30,"charleston","quantile",0.95,0.588407969835216
2026-05-23,"Flu ED visits pct",1,2026-05-30,"charleston","quantile",0.975,0.747979192027134
2026-05-23,"Flu ED visits pct",1,2026-05-30,"cherokee","quantile",0.025,0.00912794849298304
2026-05-23,"Flu ED visits pct",1,2026-05-30,"cherokee","quantile",0.05,0.0158485872311727
2026-05-23,"Flu ED visits pct",1,2026-05-30,"cherokee","quantile",0.1,0.0248814385733643
2026-05-23,"Flu ED visits pct",1,2026-05-30,"cherokee","quantile",0.25,0.0520075194273718
2026-05-23,"Flu ED visits pct",1,2026-05-30,"cherokee","quantile",0.5,0.125026577774244
2026-05-23,"Flu ED visits pct",1,2026-05-30,"cherokee","quantile",0.75,0.272868661962816
2026-05-23,"Flu ED visits pct",1,2026-05-30,"cherokee","quantile",0.9,0.568504442506983
2026-05-23,"Flu ED visits pct",1,2026-05-30,"cherokee","quantile",0.95,0.791621523605015
2026-05-23,"Flu ED visits pct",1,2026-05-30,"cherokee","quantile",0.975,1.15546072568603
2026-05-23,"Flu ED visits pct",1,2026-05-30,"clt-area","quantile",0.025,0.284329425116905
2026-05-23,"Flu ED visits pct",1,2026-05-30,"clt-area","quantile",0.05,0.355844921574367
2026-05-23,"Flu ED visits pct",1,2026-05-30,"clt-area","quantile",0.1,0.489108723480116
2026-05-23,"Flu ED visits pct",1,2026-05-30,"clt-area","quantile",0.25,0.66553316368178
2026-05-23,"Flu ED visits pct",1,2026-05-30,"clt-area","quantile",0.5,0.960780073463494
2026-05-23,"Flu ED visits pct",1,2026-05-30,"clt-area","quantile",0.75,1.29423765811837
2026-05-23,"Flu ED visits pct",1,2026-05-30,"clt-area","quantile",0.9,1.60521121472943
2026-05-23,"Flu ED visits pct",1,2026-05-30,"clt-area","quantile",0.95,1.82085926774299
2026-05-23,"Flu ED visits pct",1,2026-05-30,"clt-area","quantile",0.975,2.09298092322087
2026-05-23,"Flu ED visits pct",1,2026-05-30,"colorado","quantile",0.025,0.0380124115844546
2026-05-23,"Flu ED visits pct",1,2026-05-30,"colorado","quantile",0.05,0.0474095298563574
2026-05-23,"Flu ED visits pct",1,2026-05-30,"colorado","quantile",0.1,0.0574157806724487
2026-05-23,"Flu ED visits pct",1,2026-05-30,"colorado","quantile",0.25,0.0844820236040061
2026-05-23,"Flu ED visits pct",1,2026-05-30,"colorado","quantile",0.5,0.166833821046177
2026-05-23,"Flu ED visits pct",1,2026-05-30,"colorado","quantile",0.75,0.273755207049383
2026-05-23,"Flu ED visits pct",1,2026-05-30,"colorado","quantile",0.9,0.436233604470492
2026-05-23,"Flu ED visits pct",1,2026-05-30,"colorado","quantile",0.95,0.579890332534488
2026-05-23,"Flu ED visits pct",1,2026-05-30,"colorado","quantile",0.975,0.724412420891815
2026-05-23,"Flu ED visits pct",1,2026-05-30,"colorado-springs","quantile",0.025,0.0275718756514464
2026-05-23,"Flu ED visits pct",1,2026-05-30,"colorado-springs","quantile",0.05,0.0375967873789027
2026-05-23,"Flu ED visits pct",1,2026-05-30,"colorado-springs","quantile",0.1,0.0561615707024998
2026-05-23,"Flu ED visits pct",1,2026-05-30,"colorado-springs","quantile",0.25,0.112934023151812
2026-05-23,"Flu ED visits pct",1,2026-05-30,"colorado-springs","quantile",0.5,0.220888402285672
2026-05-23,"Flu ED visits pct",1,2026-05-30,"colorado-springs","quantile",0.75,0.372519138866192
2026-05-23,"Flu ED visits pct",1,2026-05-30,"colorado-springs","quantile",0.9,0.581605007244061
2026-05-23,"Flu ED visits pct",1,2026-05-30,"colorado-springs","quantile",0.95,0.729844738734663
2026-05-23,"Flu ED visits pct",1,2026-05-30,"colorado-springs","quantile",0.975,0.90500855723362
2026-05-23,"Flu ED visits pct",1,2026-05-30,"columbia","quantile",0.025,0.00221228794539904
2026-05-23,"Flu ED visits pct",1,2026-05-30,"columbia","quantile",0.05,0.00546536727105545
2026-05-23,"Flu ED visits pct",1,2026-05-30,"columbia","quantile",0.1,0.0118760227051325
2026-05-23,"Flu ED visits pct",1,2026-05-30,"columbia","quantile",0.25,0.0292693543373162
2026-05-23,"Flu ED visits pct",1,2026-05-30,"columbia","quantile",0.5,0.0635996610226262
2026-05-23,"Flu ED visits pct",1,2026-05-30,"columbia","quantile",0.75,0.179005377923682
2026-05-23,"Flu ED visits pct",1,2026-05-30,"columbia","quantile",0.9,0.401454020605363
2026-05-23,"Flu ED visits pct",1,2026-05-30,"columbia","quantile",0.95,0.615471091250983
2026-05-23,"Flu ED visits pct",1,2026-05-30,"columbia","quantile",0.975,0.801275330086075
2026-05-23,"Flu ED visits pct",1,2026-05-30,"columbus","quantile",0.025,0.00096951228712887
2026-05-23,"Flu ED visits pct",1,2026-05-30,"columbus","quantile",0.05,0.00155776980876142
2026-05-23,"Flu ED visits pct",1,2026-05-30,"columbus","quantile",0.1,0.00389740647917483
2026-05-23,"Flu ED visits pct",1,2026-05-30,"columbus","quantile",0.25,0.0130518364836453
2026-05-23,"Flu ED visits pct",1,2026-05-30,"columbus","quantile",0.5,0.051052009353084
2026-05-23,"Flu ED visits pct",1,2026-05-30,"columbus","quantile",0.75,0.147875530315242
2026-05-23,"Flu ED visits pct",1,2026-05-30,"columbus","quantile",0.9,0.339524724411775
2026-05-23,"Flu ED visits pct",1,2026-05-30,"columbus","quantile",0.95,0.53463904933861
2026-05-23,"Flu ED visits pct",1,2026-05-30,"columbus","quantile",0.975,0.717315704269706
2026-05-23,"Flu ED visits pct",1,2026-05-30,"dallas","quantile",0.025,0.0239473240211176
2026-05-23,"Flu ED visits pct",1,2026-05-30,"dallas","quantile",0.05,0.0309359218947782
2026-05-23,"Flu ED visits pct",1,2026-05-30,"dallas","quantile",0.1,0.0392986446543634
2026-05-23,"Flu ED visits pct",1,2026-05-30,"dallas","quantile",0.25,0.0564649368982214
2026-05-23,"Flu ED visits pct",1,2026-05-30,"dallas","quantile",0.5,0.109906525545983
2026-05-23,"Flu ED visits pct",1,2026-05-30,"dallas","quantile",0.75,0.205610755680999
2026-05-23,"Flu ED visits pct",1,2026-05-30,"dallas","quantile",0.9,0.407418218392326
2026-05-23,"Flu ED visits pct",1,2026-05-30,"dallas","quantile",0.95,0.581866361133867
2026-05-23,"Flu ED visits pct",1,2026-05-30,"dallas","quantile",0.975,0.764029959780979
2026-05-23,"Flu ED visits pct",1,2026-05-30,"denver","quantile",0.025,0.0281014827234565
2026-05-23,"Flu ED visits pct",1,2026-05-30,"denver","quantile",0.05,0.040789757520916
2026-05-23,"Flu ED visits pct",1,2026-05-30,"denver","quantile",0.1,0.0586696700055461
2026-05-23,"Flu ED visits pct",1,2026-05-30,"denver","quantile",0.25,0.1029612403316
2026-05-23,"Flu ED visits pct",1,2026-05-30,"denver","quantile",0.5,0.194785430947847
2026-05-23,"Flu ED visits pct",1,2026-05-30,"denver","quantile",0.75,0.321738940900202
2026-05-23,"Flu ED visits pct",1,2026-05-30,"denver","quantile",0.9,0.525451081498525
2026-05-23,"Flu ED visits pct",1,2026-05-30,"denver","quantile",0.95,0.682615718959529
2026-05-23,"Flu ED visits pct",1,2026-05-30,"denver","quantile",0.975,0.817491067301605
2026-05-23,"Flu ED visits pct",1,2026-05-30,"deschutes","quantile",0.025,0.0517265164117729
2026-05-23,"Flu ED visits pct",1,2026-05-30,"deschutes","quantile",0.05,0.0653710984245463
2026-05-23,"Flu ED visits pct",1,2026-05-30,"deschutes","quantile",0.1,0.0858216838949604
2026-05-23,"Flu ED visits pct",1,2026-05-30,"deschutes","quantile",0.25,0.160493117767122
2026-05-23,"Flu ED visits pct",1,2026-05-30,"deschutes","quantile",0.5,0.321765917670096
2026-05-23,"Flu ED visits pct",1,2026-05-30,"deschutes","quantile",0.75,0.548163946968838
2026-05-23,"Flu ED visits pct",1,2026-05-30,"deschutes","quantile",0.9,0.877053161390873
2026-05-23,"Flu ED visits pct",1,2026-05-30,"deschutes","quantile",0.95,1.15443065100696
2026-05-23,"Flu ED visits pct",1,2026-05-30,"deschutes","quantile",0.975,1.42250064370939
2026-05-23,"Flu ED visits pct",1,2026-05-30,"duluth","quantile",0.025,0.0173094703524908
2026-05-23,"Flu ED visits pct",1,2026-05-30,"duluth","quantile",0.05,0.0231902950398614
2026-05-23,"Flu ED visits pct",1,2026-05-30,"duluth","quantile",0.1,0.0327048384133614
2026-05-23,"Flu ED visits pct",1,2026-05-30,"duluth","quantile",0.25,0.0547668737513898
2026-05-23,"Flu ED visits pct",1,2026-05-30,"duluth","quantile",0.5,0.144073147560327
2026-05-23,"Flu ED visits pct",1,2026-05-30,"duluth","quantile",0.75,0.319839253293732
2026-05-23,"Flu ED visits pct",1,2026-05-30,"duluth","quantile",0.9,0.646474459031496
2026-05-23,"Flu ED visits pct",1,2026-05-30,"duluth","quantile",0.95,0.937532045762019
2026-05-23,"Flu ED visits pct",1,2026-05-30,"duluth","quantile",0.975,1.19659994342704
2026-05-23,"Flu ED visits pct",1,2026-05-30,"el-paso","quantile",0.025,0.288001804957122
2026-05-23,"Flu ED visits pct",1,2026-05-30,"el-paso","quantile",0.05,0.357644865111152
2026-05-23,"Flu ED visits pct",1,2026-05-30,"el-paso","quantile",0.1,0.489559252896039
2026-05-23,"Flu ED visits pct",1,2026-05-30,"el-paso","quantile",0.25,0.73785261800675
2026-05-23,"Flu ED visits pct",1,2026-05-30,"el-paso","quantile",0.5,1.05248643892621
2026-05-23,"Flu ED visits pct",1,2026-05-30,"el-paso","quantile",0.75,1.67705334693066
2026-05-23,"Flu ED visits pct",1,2026-05-30,"el-paso","quantile",0.9,2.21121516777489
2026-05-23,"Flu ED visits pct",1,2026-05-30,"el-paso","quantile",0.95,2.57399259076811
2026-05-23,"Flu ED visits pct",1,2026-05-30,"el-paso","quantile",0.975,2.97359344067347
2026-05-23,"Flu ED visits pct",1,2026-05-30,"eugene","quantile",0.025,0.0105305471694106
2026-05-23,"Flu ED visits pct",1,2026-05-30,"eugene","quantile",0.05,0.0158934099397496
2026-05-23,"Flu ED visits pct",1,2026-05-30,"eugene","quantile",0.1,0.022868533710804
2026-05-23,"Flu ED visits pct",1,2026-05-30,"eugene","quantile",0.25,0.0382074769207615
2026-05-23,"Flu ED visits pct",1,2026-05-30,"eugene","quantile",0.5,0.0967817357656859
2026-05-23,"Flu ED visits pct",1,2026-05-30,"eugene","quantile",0.75,0.203886846703424
2026-05-23,"Flu ED visits pct",1,2026-05-30,"eugene","quantile",0.9,0.384183619564731
2026-05-23,"Flu ED visits pct",1,2026-05-30,"eugene","quantile",0.95,0.554076113261172
2026-05-23,"Flu ED visits pct",1,2026-05-30,"eugene","quantile",0.975,0.714595710760318
2026-05-23,"Flu ED visits pct",1,2026-05-30,"fay-area","quantile",0.025,0.196366627640908
2026-05-23,"Flu ED visits pct",1,2026-05-30,"fay-area","quantile",0.05,0.240730369410666
2026-05-23,"Flu ED visits pct",1,2026-05-30,"fay-area","quantile",0.1,0.329428546739556
2026-05-23,"Flu ED visits pct",1,2026-05-30,"fay-area","quantile",0.25,0.500177558000273
2026-05-23,"Flu ED visits pct",1,2026-05-30,"fay-area","quantile",0.5,0.785489931130459
2026-05-23,"Flu ED visits pct",1,2026-05-30,"fay-area","quantile",0.75,1.15414107221878
2026-05-23,"Flu ED visits pct",1,2026-05-30,"fay-area","quantile",0.9,1.49534776474373
2026-05-23,"Flu ED visits pct",1,2026-05-30,"fay-area","quantile",0.95,1.74148235924917
2026-05-23,"Flu ED visits pct",1,2026-05-30,"fay-area","quantile",0.975,1.96843882976131
2026-05-23,"Flu ED visits pct",1,2026-05-30,"florence","quantile",0.025,0.0180049962238662
2026-05-23,"Flu ED visits pct",1,2026-05-30,"florence","quantile",0.05,0.0241741903298966
2026-05-23,"Flu ED visits pct",1,2026-05-30,"florence","quantile",0.1,0.0357228978392809
2026-05-23,"Flu ED visits pct",1,2026-05-30,"florence","quantile",0.25,0.0641391494589416
2026-05-23,"Flu ED visits pct",1,2026-05-30,"florence","quantile",0.5,0.166460217373659
2026-05-23,"Flu ED visits pct",1,2026-05-30,"florence","quantile",0.75,0.326782129409825
2026-05-23,"Flu ED visits pct",1,2026-05-30,"florence","quantile",0.9,0.618342155920978
2026-05-23,"Flu ED visits pct",1,2026-05-30,"florence","quantile",0.95,0.883828384765236
2026-05-23,"Flu ED visits pct",1,2026-05-30,"florence","quantile",0.975,1.14846446791237
2026-05-23,"Flu ED visits pct",1,2026-05-30,"floyd","quantile",0.025,0.00946684673067663
2026-05-23,"Flu ED visits pct",1,2026-05-30,"floyd","quantile",0.05,0.0157415631390959
2026-05-23,"Flu ED visits pct",1,2026-05-30,"floyd","quantile",0.1,0.0233780210307667
2026-05-23,"Flu ED visits pct",1,2026-05-30,"floyd","quantile",0.25,0.0415740022280529
2026-05-23,"Flu ED visits pct",1,2026-05-30,"floyd","quantile",0.5,0.111295515945898
2026-05-23,"Flu ED visits pct",1,2026-05-30,"floyd","quantile",0.75,0.24533417944126
2026-05-23,"Flu ED visits pct",1,2026-05-30,"floyd","quantile",0.9,0.500444271754679
2026-05-23,"Flu ED visits pct",1,2026-05-30,"floyd","quantile",0.95,0.821963688776235
2026-05-23,"Flu ED visits pct",1,2026-05-30,"floyd","quantile",0.975,1.08389168526034
2026-05-23,"Flu ED visits pct",1,2026-05-30,"frederick","quantile",0.025,0.000203346746285752
2026-05-23,"Flu ED visits pct",1,2026-05-30,"frederick","quantile",0.05,0.00197770199842521
2026-05-23,"Flu ED visits pct",1,2026-05-30,"frederick","quantile",0.1,0.00792352094805339
2026-05-23,"Flu ED visits pct",1,2026-05-30,"frederick","quantile",0.25,0.0234651201574254
2026-05-23,"Flu ED visits pct",1,2026-05-30,"frederick","quantile",0.5,0.0524861073533195
2026-05-23,"Flu ED visits pct",1,2026-05-30,"frederick","quantile",0.75,0.200837100049056
2026-05-23,"Flu ED visits pct",1,2026-05-30,"frederick","quantile",0.9,0.452029450675646
2026-05-23,"Flu ED visits pct",1,2026-05-30,"frederick","quantile",0.95,0.65436846763242
2026-05-23,"Flu ED visits pct",1,2026-05-30,"frederick","quantile",0.975,0.944256021919577
2026-05-23,"Flu ED visits pct",1,2026-05-30,"georgia","quantile",0.025,0.0185379767041875
2026-05-23,"Flu ED visits pct",1,2026-05-30,"georgia","quantile",0.05,0.0263183389402755
2026-05-23,"Flu ED visits pct",1,2026-05-30,"georgia","quantile",0.1,0.0326626590341547
2026-05-23,"Flu ED visits pct",1,2026-05-30,"georgia","quantile",0.25,0.045759154139535
2026-05-23,"Flu ED visits pct",1,2026-05-30,"georgia","quantile",0.5,0.0936342531899062
2026-05-23,"Flu ED visits pct",1,2026-05-30,"georgia","quantile",0.75,0.180668674560624
2026-05-23,"Flu ED visits pct",1,2026-05-30,"georgia","quantile",0.9,0.327969185026788
2026-05-23,"Flu ED visits pct",1,2026-05-30,"georgia","quantile",0.95,0.505870201253103
2026-05-23,"Flu ED visits pct",1,2026-05-30,"georgia","quantile",0.975,0.685458443510394
2026-05-23,"Flu ED visits pct",1,2026-05-30,"greenville","quantile",0.025,0.00576198000104875
2026-05-23,"Flu ED visits pct",1,2026-05-30,"greenville","quantile",0.05,0.0108280665698244
2026-05-23,"Flu ED visits pct",1,2026-05-30,"greenville","quantile",0.1,0.0174952405142752
2026-05-23,"Flu ED visits pct",1,2026-05-30,"greenville","quantile",0.25,0.0311949215575171
2026-05-23,"Flu ED visits pct",1,2026-05-30,"greenville","quantile",0.5,0.0824819961502504
2026-05-23,"Flu ED visits pct",1,2026-05-30,"greenville","quantile",0.75,0.201037472684839
2026-05-23,"Flu ED visits pct",1,2026-05-30,"greenville","quantile",0.9,0.422706448895906
2026-05-23,"Flu ED visits pct",1,2026-05-30,"greenville","quantile",0.95,0.706920012566263
2026-05-23,"Flu ED visits pct",1,2026-05-30,"greenville","quantile",0.975,0.92728169678316
2026-05-23,"Flu ED visits pct",1,2026-05-30,"hall","quantile",0.025,0.00352400648075475
2026-05-23,"Flu ED visits pct",1,2026-05-30,"hall","quantile",0.05,0.00713034575633262
2026-05-23,"Flu ED visits pct",1,2026-05-30,"hall","quantile",0.1,0.0130046590600331
2026-05-23,"Flu ED visits pct",1,2026-05-30,"hall","quantile",0.25,0.0303426042294539
2026-05-23,"Flu ED visits pct",1,2026-05-30,"hall","quantile",0.5,0.070533331700951
2026-05-23,"Flu ED visits pct",1,2026-05-30,"hall","quantile",0.75,0.183410983360533
2026-05-23,"Flu ED visits pct",1,2026-05-30,"hall","quantile",0.9,0.4086720211456
2026-05-23,"Flu ED visits pct",1,2026-05-30,"hall","quantile",0.95,0.586885442769133
2026-05-23,"Flu ED visits pct",1,2026-05-30,"hall","quantile",0.975,0.798487713057061
2026-05-23,"Flu ED visits pct",1,2026-05-30,"harford","quantile",0.025,0.00382587129894545
2026-05-23,"Flu ED visits pct",1,2026-05-30,"harford","quantile",0.05,0.00792277951618211
2026-05-23,"Flu ED visits pct",1,2026-05-30,"harford","quantile",0.1,0.0121489452695772
2026-05-23,"Flu ED visits pct",1,2026-05-30,"harford","quantile",0.25,0.0282952655020698
2026-05-23,"Flu ED visits pct",1,2026-05-30,"harford","quantile",0.5,0.0967242876809191
2026-05-23,"Flu ED visits pct",1,2026-05-30,"harford","quantile",0.75,0.2401025821427
2026-05-23,"Flu ED visits pct",1,2026-05-30,"harford","quantile",0.9,0.483177252966973
2026-05-23,"Flu ED visits pct",1,2026-05-30,"harford","quantile",0.95,0.727730366087182
2026-05-23,"Flu ED visits pct",1,2026-05-30,"harford","quantile",0.975,0.948635845604257
2026-05-23,"Flu ED visits pct",1,2026-05-30,"henry","quantile",0.025,0.007081633727263
2026-05-23,"Flu ED visits pct",1,2026-05-30,"henry","quantile",0.05,0.0119165777333361
2026-05-23,"Flu ED visits pct",1,2026-05-30,"henry","quantile",0.1,0.0224466372569642
2026-05-23,"Flu ED visits pct",1,2026-05-30,"henry","quantile",0.25,0.0400843744847574
2026-05-23,"Flu ED visits pct",1,2026-05-30,"henry","quantile",0.5,0.0904630551632638
2026-05-23,"Flu ED visits pct",1,2026-05-30,"henry","quantile",0.75,0.202073041857445
2026-05-23,"Flu ED visits pct",1,2026-05-30,"henry","quantile",0.9,0.396779783696671
2026-05-23,"Flu ED visits pct",1,2026-05-30,"henry","quantile",0.95,0.660602275464265
2026-05-23,"Flu ED visits pct",1,2026-05-30,"henry","quantile",0.975,0.811221988154003
2026-05-23,"Flu ED visits pct",1,2026-05-30,"horry","quantile",0.025,0.00485047377365131
2026-05-23,"Flu ED visits pct",1,2026-05-30,"horry","quantile",0.05,0.0100824829914251
2026-05-23,"Flu ED visits pct",1,2026-05-30,"horry","quantile",0.1,0.0176666425779977
2026-05-23,"Flu ED visits pct",1,2026-05-30,"horry","quantile",0.25,0.0346904802734583
2026-05-23,"Flu ED visits pct",1,2026-05-30,"horry","quantile",0.5,0.0706039163250938
2026-05-23,"Flu ED visits pct",1,2026-05-30,"horry","quantile",0.75,0.190994256944449
2026-05-23,"Flu ED visits pct",1,2026-05-30,"horry","quantile",0.9,0.355647933966734
2026-05-23,"Flu ED visits pct",1,2026-05-30,"horry","quantile",0.95,0.559246329980258
2026-05-23,"Flu ED visits pct",1,2026-05-30,"horry","quantile",0.975,0.749433999401321
2026-05-23,"Flu ED visits pct",1,2026-05-30,"houston","quantile",0.025,0.050194427038123
2026-05-23,"Flu ED visits pct",1,2026-05-30,"houston","quantile",0.05,0.0689450282863825
2026-05-23,"Flu ED visits pct",1,2026-05-30,"houston","quantile",0.1,0.0824198326780943
2026-05-23,"Flu ED visits pct",1,2026-05-30,"houston","quantile",0.25,0.118632311745371
2026-05-23,"Flu ED visits pct",1,2026-05-30,"houston","quantile",0.5,0.21552172641494
2026-05-23,"Flu ED visits pct",1,2026-05-30,"houston","quantile",0.75,0.347862716359873
2026-05-23,"Flu ED visits pct",1,2026-05-30,"houston","quantile",0.9,0.547583731444371
2026-05-23,"Flu ED visits pct",1,2026-05-30,"houston","quantile",0.95,0.693806975237122
2026-05-23,"Flu ED visits pct",1,2026-05-30,"houston","quantile",0.975,0.866734347156221
2026-05-23,"Flu ED visits pct",1,2026-05-30,"indiana","quantile",0.025,0.00490359739723415
2026-05-23,"Flu ED visits pct",1,2026-05-30,"indiana","quantile",0.05,0.00991085353143522
2026-05-23,"Flu ED visits pct",1,2026-05-30,"indiana","quantile",0.1,0.014622400075027
2026-05-23,"Flu ED visits pct",1,2026-05-30,"indiana","quantile",0.25,0.0213035216164977
2026-05-23,"Flu ED visits pct",1,2026-05-30,"indiana","quantile",0.5,0.0437524868240993
2026-05-23,"Flu ED visits pct",1,2026-05-30,"indiana","quantile",0.75,0.129638532356915
2026-05-23,"Flu ED visits pct",1,2026-05-30,"indiana","quantile",0.9,0.288031513326077
2026-05-23,"Flu ED visits pct",1,2026-05-30,"indiana","quantile",0.95,0.44357579819725
2026-05-23,"Flu ED visits pct",1,2026-05-30,"indiana","quantile",0.975,0.607596978329113
2026-05-23,"Flu ED visits pct",1,2026-05-30,"indianapolis","quantile",0.025,0.00137453327326811
2026-05-23,"Flu ED visits pct",1,2026-05-30,"indianapolis","quantile",0.05,0.00404178472294869
2026-05-23,"Flu ED visits pct",1,2026-05-30,"indianapolis","quantile",0.1,0.0058775752124481
2026-05-23,"Flu ED visits pct",1,2026-05-30,"indianapolis","quantile",0.25,0.0117388117666799
2026-05-23,"Flu ED visits pct",1,2026-05-30,"indianapolis","quantile",0.5,0.0370370612011081
2026-05-23,"Flu ED visits pct",1,2026-05-30,"indianapolis","quantile",0.75,0.133488091197003
2026-05-23,"Flu ED visits pct",1,2026-05-30,"indianapolis","quantile",0.9,0.320999211797359
2026-05-23,"Flu ED visits pct",1,2026-05-30,"indianapolis","quantile",0.95,0.49732730961785
2026-05-23,"Flu ED visits pct",1,2026-05-30,"indianapolis","quantile",0.975,0.643219275664616
2026-05-23,"Flu ED visits pct",1,2026-05-30,"la-grange","quantile",0.025,0.00114299760420742
