"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-03-15,"ILI ED visits",1,2025-03-22,"Bronx","quantile",0.975,837.598420730987
2025-03-15,"ILI ED visits",1,2025-03-22,"Brooklyn","quantile",0.025,473.464427693026
2025-03-15,"ILI ED visits",1,2025-03-22,"Brooklyn","quantile",0.05,521.798045488292
2025-03-15,"ILI ED visits",1,2025-03-22,"Brooklyn","quantile",0.1,565.703268570418
2025-03-15,"ILI ED visits",1,2025-03-22,"Brooklyn","quantile",0.25,614.969358490936
2025-03-15,"ILI ED visits",1,2025-03-22,"Brooklyn","quantile",0.5,666.187684633511
2025-03-15,"ILI ED visits",1,2025-03-22,"Brooklyn","quantile",0.75,744.847896238279
2025-03-15,"ILI ED visits",1,2025-03-22,"Brooklyn","quantile",0.9,831.344698172438
2025-03-15,"ILI ED visits",1,2025-03-22,"Brooklyn","quantile",0.95,892.346208716652
2025-03-15,"ILI ED visits",1,2025-03-22,"Brooklyn","quantile",0.975,953.421969175783
2025-03-15,"ILI ED visits",1,2025-03-22,"Manhattan","quantile",0.025,243.65236368096
2025-03-15,"ILI ED visits",1,2025-03-22,"Manhattan","quantile",0.05,261.931974071617
2025-03-15,"ILI ED visits",1,2025-03-22,"Manhattan","quantile",0.1,282.19485985712
2025-03-15,"ILI ED visits",1,2025-03-22,"Manhattan","quantile",0.25,315.596819308745
2025-03-15,"ILI ED visits",1,2025-03-22,"Manhattan","quantile",0.5,341.837704399356
2025-03-15,"ILI ED visits",1,2025-03-22,"Manhattan","quantile",0.75,385.808376446412
2025-03-15,"ILI ED visits",1,2025-03-22,"Manhattan","quantile",0.9,436.251203240264
2025-03-15,"ILI ED visits",1,2025-03-22,"Manhattan","quantile",0.95,470.852448790817
2025-03-15,"ILI ED visits",1,2025-03-22,"Manhattan","quantile",0.975,506.644191916562
2025-03-15,"ILI ED visits",1,2025-03-22,"NYC","quantile",0.025,1790.26697284631
2025-03-15,"ILI ED visits",1,2025-03-22,"NYC","quantile",0.05,1911.16439503099
2025-03-15,"ILI ED visits",1,2025-03-22,"NYC","quantile",0.1,2055.12959767606
2025-03-15,"ILI ED visits",1,2025-03-22,"NYC","quantile",0.25,2247.94116555266
2025-03-15,"ILI ED visits",1,2025-03-22,"NYC","quantile",0.5,2410.65253068603
2025-03-15,"ILI ED visits",1,2025-03-22,"NYC","quantile",0.75,2661.42071039101
2025-03-15,"ILI ED visits",1,2025-03-22,"NYC","quantile",0.9,2967.98532550787
2025-03-15,"ILI ED visits",1,2025-03-22,"NYC","quantile",0.95,3131.42625290198
2025-03-15,"ILI ED visits",1,2025-03-22,"NYC","quantile",0.975,3327.13157470258
2025-03-15,"ILI ED visits",1,2025-03-22,"Queens","quantile",0.025,487.990641959846
2025-03-15,"ILI ED visits",1,2025-03-22,"Queens","quantile",0.05,517.283665472722
2025-03-15,"ILI ED visits",1,2025-03-22,"Queens","quantile",0.1,547.593358309352
2025-03-15,"ILI ED visits",1,2025-03-22,"Queens","quantile",0.25,610.172174528141
2025-03-15,"ILI ED visits",1,2025-03-22,"Queens","quantile",0.5,669.95868813413
2025-03-15,"ILI ED visits",1,2025-03-22,"Queens","quantile",0.75,756.653184455166
2025-03-15,"ILI ED visits",1,2025-03-22,"Queens","quantile",0.9,848.14297823223
2025-03-15,"ILI ED visits",1,2025-03-22,"Queens","quantile",0.95,909.04091786958
2025-03-15,"ILI ED visits",1,2025-03-22,"Queens","quantile",0.975,971.641582432746
2025-03-15,"ILI ED visits",1,2025-03-22,"Staten Island","quantile",0.025,41.5049441824133
2025-03-15,"ILI ED visits",1,2025-03-22,"Staten Island","quantile",0.05,45.5829481187109
2025-03-15,"ILI ED visits",1,2025-03-22,"Staten Island","quantile",0.1,49.8075225057308
2025-03-15,"ILI ED visits",1,2025-03-22,"Staten Island","quantile",0.25,57.2199071629648
2025-03-15,"ILI ED visits",1,2025-03-22,"Staten Island","quantile",0.5,64.2520990748538
2025-03-15,"ILI ED visits",1,2025-03-22,"Staten Island","quantile",0.75,74.6525076841754
2025-03-15,"ILI ED visits",1,2025-03-22,"Staten Island","quantile",0.9,85.5995444637343
2025-03-15,"ILI ED visits",1,2025-03-22,"Staten Island","quantile",0.95,90.3537918974494
2025-03-15,"ILI ED visits",1,2025-03-22,"Staten Island","quantile",0.975,95.9385465162702
2025-03-15,"ILI ED visits",2,2025-03-29,"Bronx","quantile",0.025,395.699736421341
2025-03-15,"ILI ED visits",2,2025-03-29,"Bronx","quantile",0.05,421.70829598359
2025-03-15,"ILI ED visits",2,2025-03-29,"Bronx","quantile",0.1,464.698464538006
2025-03-15,"ILI ED visits",2,2025-03-29,"Bronx","quantile",0.25,506.332891389292
2025-03-15,"ILI ED visits",2,2025-03-29,"Bronx","quantile",0.5,553.670041244364
2025-03-15,"ILI ED visits",2,2025-03-29,"Bronx","quantile",0.75,627.894959828611
2025-03-15,"ILI ED visits",2,2025-03-29,"Bronx","quantile",0.9,720.419955779475
2025-03-15,"ILI ED visits",2,2025-03-29,"Bronx","quantile",0.95,779.918198992355
2025-03-15,"ILI ED visits",2,2025-03-29,"Bronx","quantile",0.975,841.181415748989
2025-03-15,"ILI ED visits",2,2025-03-29,"Brooklyn","quantile",0.025,446.071613608168
2025-03-15,"ILI ED visits",2,2025-03-29,"Brooklyn","quantile",0.05,486.403985956178
2025-03-15,"ILI ED visits",2,2025-03-29,"Brooklyn","quantile",0.1,541.799353876585
2025-03-15,"ILI ED visits",2,2025-03-29,"Brooklyn","quantile",0.25,581.848442829817
2025-03-15,"ILI ED visits",2,2025-03-29,"Brooklyn","quantile",0.5,638.645068779384
2025-03-15,"ILI ED visits",2,2025-03-29,"Brooklyn","quantile",0.75,715.798882692716
2025-03-15,"ILI ED visits",2,2025-03-29,"Brooklyn","quantile",0.9,824.780690458338
2025-03-15,"ILI ED visits",2,2025-03-29,"Brooklyn","quantile",0.95,891.983088911273
2025-03-15,"ILI ED visits",2,2025-03-29,"Brooklyn","quantile",0.975,961.59111368654
2025-03-15,"ILI ED visits",2,2025-03-29,"Manhattan","quantile",0.025,225.907175774985
2025-03-15,"ILI ED visits",2,2025-03-29,"Manhattan","quantile",0.05,243.015853041998
2025-03-15,"ILI ED visits",2,2025-03-29,"Manhattan","quantile",0.1,268.468826832826
2025-03-15,"ILI ED visits",2,2025-03-29,"Manhattan","quantile",0.25,295.205866223966
2025-03-15,"ILI ED visits",2,2025-03-29,"Manhattan","quantile",0.5,330.062696491133
2025-03-15,"ILI ED visits",2,2025-03-29,"Manhattan","quantile",0.75,370.932845228587
2025-03-15,"ILI ED visits",2,2025-03-29,"Manhattan","quantile",0.9,430.185722980077
2025-03-15,"ILI ED visits",2,2025-03-29,"Manhattan","quantile",0.95,466.050634888003
2025-03-15,"ILI ED visits",2,2025-03-29,"Manhattan","quantile",0.975,507.56739322899
2025-03-15,"ILI ED visits",2,2025-03-29,"NYC","quantile",0.025,1654.98799156607
2025-03-15,"ILI ED visits",2,2025-03-29,"NYC","quantile",0.05,1764.30007568926
2025-03-15,"ILI ED visits",2,2025-03-29,"NYC","quantile",0.1,1948.55849403853
2025-03-15,"ILI ED visits",2,2025-03-29,"NYC","quantile",0.25,2125.39888514906
2025-03-15,"ILI ED visits",2,2025-03-29,"NYC","quantile",0.5,2304.11766864998
2025-03-15,"ILI ED visits",2,2025-03-29,"NYC","quantile",0.75,2578.27155017832
2025-03-15,"ILI ED visits",2,2025-03-29,"NYC","quantile",0.9,2930.76864548077
2025-03-15,"ILI ED visits",2,2025-03-29,"NYC","quantile",0.95,3135.32722208568
2025-03-15,"ILI ED visits",2,2025-03-29,"NYC","quantile",0.975,3388.62690131979
2025-03-15,"ILI ED visits",2,2025-03-29,"Queens","quantile",0.025,452.235593227699
2025-03-15,"ILI ED visits",2,2025-03-29,"Queens","quantile",0.05,484.630056115318
2025-03-15,"ILI ED visits",2,2025-03-29,"Queens","quantile",0.1,530.492097864469
2025-03-15,"ILI ED visits",2,2025-03-29,"Queens","quantile",0.25,575.944089783769
2025-03-15,"ILI ED visits",2,2025-03-29,"Queens","quantile",0.5,636.690513687307
2025-03-15,"ILI ED visits",2,2025-03-29,"Queens","quantile",0.75,737.469743848239
2025-03-15,"ILI ED visits",2,2025-03-29,"Queens","quantile",0.9,832.311880618286
2025-03-15,"ILI ED visits",2,2025-03-29,"Queens","quantile",0.95,904.553664354492
2025-03-15,"ILI ED visits",2,2025-03-29,"Queens","quantile",0.975,975.597361341059
2025-03-15,"ILI ED visits",2,2025-03-29,"Staten Island","quantile",0.025,38.3318296239231
2025-03-15,"ILI ED visits",2,2025-03-29,"Staten Island","quantile",0.05,42.0156674834965
2025-03-15,"ILI ED visits",2,2025-03-29,"Staten Island","quantile",0.1,47.8590239596949
2025-03-15,"ILI ED visits",2,2025-03-29,"Staten Island","quantile",0.25,54.3357608546316
2025-03-15,"ILI ED visits",2,2025-03-29,"Staten Island","quantile",0.5,61.8195207234637
2025-03-15,"ILI ED visits",2,2025-03-29,"Staten Island","quantile",0.75,72.4443204480611
2025-03-15,"ILI ED visits",2,2025-03-29,"Staten Island","quantile",0.9,83.8050454108237
2025-03-15,"ILI ED visits",2,2025-03-29,"Staten Island","quantile",0.95,88.9297135566298
2025-03-15,"ILI ED visits",2,2025-03-29,"Staten Island","quantile",0.975,95.389024042402
2025-03-15,"ILI ED visits",3,2025-04-05,"Bronx","quantile",0.025,367.093927321766
2025-03-15,"ILI ED visits",3,2025-04-05,"Bronx","quantile",0.05,402.21927841295
2025-03-15,"ILI ED visits",3,2025-04-05,"Bronx","quantile",0.1,439.15524050101
2025-03-15,"ILI ED visits",3,2025-04-05,"Bronx","quantile",0.25,477.741145682174
2025-03-15,"ILI ED visits",3,2025-04-05,"Bronx","quantile",0.5,526.541505430421
2025-03-15,"ILI ED visits",3,2025-04-05,"Bronx","quantile",0.75,609.376116894179
2025-03-15,"ILI ED visits",3,2025-04-05,"Bronx","quantile",0.9,703.123414423198
2025-03-15,"ILI ED visits",3,2025-04-05,"Bronx","quantile",0.95,762.716138705302
2025-03-15,"ILI ED visits",3,2025-04-05,"Bronx","quantile",0.975,825.139269241527
2025-03-15,"ILI ED visits",3,2025-04-05,"Brooklyn","quantile",0.025,410.789317022353
2025-03-15,"ILI ED visits",3,2025-04-05,"Brooklyn","quantile",0.05,448.78491421467
2025-03-15,"ILI ED visits",3,2025-04-05,"Brooklyn","quantile",0.1,503.181065656235
2025-03-15,"ILI ED visits",3,2025-04-05,"Brooklyn","quantile",0.25,547.574642418835
2025-03-15,"ILI ED visits",3,2025-04-05,"Brooklyn","quantile",0.5,606.431850796228
2025-03-15,"ILI ED visits",3,2025-04-05,"Brooklyn","quantile",0.75,687.817734925385
2025-03-15,"ILI ED visits",3,2025-04-05,"Brooklyn","quantile",0.9,800.043732779214
2025-03-15,"ILI ED visits",3,2025-04-05,"Brooklyn","quantile",0.95,880.168737732574
2025-03-15,"ILI ED visits",3,2025-04-05,"Brooklyn","quantile",0.975,945.983693698556
2025-03-15,"ILI ED visits",3,2025-04-05,"Manhattan","quantile",0.025,207.243977633293
2025-03-15,"ILI ED visits",3,2025-04-05,"Manhattan","quantile",0.05,226.908098445055
2025-03-15,"ILI ED visits",3,2025-04-05,"Manhattan","quantile",0.1,256.823427731684
2025-03-15,"ILI ED visits",3,2025-04-05,"Manhattan","quantile",0.25,279.397437130969
2025-03-15,"ILI ED visits",3,2025-04-05,"Manhattan","quantile",0.5,308.13104120919
2025-03-15,"ILI ED visits",3,2025-04-05,"Manhattan","quantile",0.75,358.278064533375
2025-03-15,"ILI ED visits",3,2025-04-05,"Manhattan","quantile",0.9,417.561685358876
2025-03-15,"ILI ED visits",3,2025-04-05,"Manhattan","quantile",0.95,456.301427035797
2025-03-15,"ILI ED visits",3,2025-04-05,"Manhattan","quantile",0.975,495.425381120778
2025-03-15,"ILI ED visits",3,2025-04-05,"NYC","quantile",0.025,1509.7438002509
2025-03-15,"ILI ED visits",3,2025-04-05,"NYC","quantile",0.05,1656.72099882387
2025-03-15,"ILI ED visits",3,2025-04-05,"NYC","quantile",0.1,1852.2120694002
2025-03-15,"ILI ED visits",3,2025-04-05,"NYC","quantile",0.25,1997.74216244407
2025-03-15,"ILI ED visits",3,2025-04-05,"NYC","quantile",0.5,2182.68730873581
2025-03-15,"ILI ED visits",3,2025-04-05,"NYC","quantile",0.75,2506.13295778053
2025-03-15,"ILI ED visits",3,2025-04-05,"NYC","quantile",0.9,2874.93464342216
2025-03-15,"ILI ED visits",3,2025-04-05,"NYC","quantile",0.95,3101.75391486072
2025-03-15,"ILI ED visits",3,2025-04-05,"NYC","quantile",0.975,3313.477720909
2025-03-15,"ILI ED visits",3,2025-04-05,"Queens","quantile",0.025,426.854046237811
2025-03-15,"ILI ED visits",3,2025-04-05,"Queens","quantile",0.05,456.295080827215
2025-03-15,"ILI ED visits",3,2025-04-05,"Queens","quantile",0.1,501.686090459596
2025-03-15,"ILI ED visits",3,2025-04-05,"Queens","quantile",0.25,546.138853537649
2025-03-15,"ILI ED visits",3,2025-04-05,"Queens","quantile",0.5,610.187993553401
2025-03-15,"ILI ED visits",3,2025-04-05,"Queens","quantile",0.75,718.135468061134
2025-03-15,"ILI ED visits",3,2025-04-05,"Queens","quantile",0.9,811.238042933727
2025-03-15,"ILI ED visits",3,2025-04-05,"Queens","quantile",0.95,893.114324931885
2025-03-15,"ILI ED visits",3,2025-04-05,"Queens","quantile",0.975,961.317630136586
2025-03-15,"ILI ED visits",3,2025-04-05,"Staten Island","quantile",0.025,35.4235509360831
2025-03-15,"ILI ED visits",3,2025-04-05,"Staten Island","quantile",0.05,39.3050728019007
2025-03-15,"ILI ED visits",3,2025-04-05,"Staten Island","quantile",0.1,45.1250663058822
2025-03-15,"ILI ED visits",3,2025-04-05,"Staten Island","quantile",0.25,51.3180260147883
2025-03-15,"ILI ED visits",3,2025-04-05,"Staten Island","quantile",0.5,59.4576168342974
2025-03-15,"ILI ED visits",3,2025-04-05,"Staten Island","quantile",0.75,70.0613248813647
2025-03-15,"ILI ED visits",3,2025-04-05,"Staten Island","quantile",0.9,81.5757241214461
2025-03-15,"ILI ED visits",3,2025-04-05,"Staten Island","quantile",0.95,87.6101669509106
2025-03-15,"ILI ED visits",3,2025-04-05,"Staten Island","quantile",0.975,95.507955245889
2025-03-15,"ILI ED visits",4,2025-04-12,"Bronx","quantile",0.025,425.285775506316
2025-03-15,"ILI ED visits",4,2025-04-12,"Bronx","quantile",0.05,462.557315715963
2025-03-15,"ILI ED visits",4,2025-04-12,"Bronx","quantile",0.1,491.866932186299
2025-03-15,"ILI ED visits",4,2025-04-12,"Bronx","quantile",0.25,492.349610042878
2025-03-15,"ILI ED visits",4,2025-04-12,"Bronx","quantile",0.5,508.948277272768
2025-03-15,"ILI ED visits",4,2025-04-12,"Bronx","quantile",0.75,547.813670302592
2025-03-15,"ILI ED visits",4,2025-04-12,"Bronx","quantile",0.9,620.48703601398
2025-03-15,"ILI ED visits",4,2025-04-12,"Bronx","quantile",0.95,682.382277410605
2025-03-15,"ILI ED visits",4,2025-04-12,"Bronx","quantile",0.975,723.846686458893
2025-03-15,"ILI ED visits",4,2025-04-12,"Brooklyn","quantile",0.025,471.164908793748
2025-03-15,"ILI ED visits",4,2025-04-12,"Brooklyn","quantile",0.05,527.158709065558
2025-03-15,"ILI ED visits",4,2025-04-12,"Brooklyn","quantile",0.1,579.322454903855
2025-03-15,"ILI ED visits",4,2025-04-12,"Brooklyn","quantile",0.25,589.768240252396
2025-03-15,"ILI ED visits",4,2025-04-12,"Brooklyn","quantile",0.5,593.81290330201
2025-03-15,"ILI ED visits",4,2025-04-12,"Brooklyn","quantile",0.75,633.17687431132
2025-03-15,"ILI ED visits",4,2025-04-12,"Brooklyn","quantile",0.9,745.829102974021
2025-03-15,"ILI ED visits",4,2025-04-12,"Brooklyn","quantile",0.95,817.694427333028
2025-03-15,"ILI ED visits",4,2025-04-12,"Brooklyn","quantile",0.975,861.07613428034
2025-03-15,"ILI ED visits",4,2025-04-12,"Manhattan","quantile",0.025,229.206157272525
2025-03-15,"ILI ED visits",4,2025-04-12,"Manhattan","quantile",0.05,253.37223897917
2025-03-15,"ILI ED visits",4,2025-04-12,"Manhattan","quantile",0.1,286.500112440798
2025-03-15,"ILI ED visits",4,2025-04-12,"Manhattan","quantile",0.25,288.900741083633
2025-03-15,"ILI ED visits",4,2025-04-12,"Manhattan","quantile",0.5,291.004254875969
2025-03-15,"ILI ED visits",4,2025-04-12,"Manhattan","quantile",0.75,318.837185999683
2025-03-15,"ILI ED visits",4,2025-04-12,"Manhattan","quantile",0.9,376.964670132051
2025-03-15,"ILI ED visits",4,2025-04-12,"Manhattan","quantile",0.95,414.942759831249
2025-03-15,"ILI ED visits",4,2025-04-12,"Manhattan","quantile",0.975,442.846695496497
2025-03-15,"ILI ED visits",4,2025-04-12,"NYC","quantile",0.025,1624.0915744546
2025-03-15,"ILI ED visits",4,2025-04-12,"NYC","quantile",0.05,1814.09263563965
2025-03-15,"ILI ED visits",4,2025-04-12,"NYC","quantile",0.1,2017.3148193344
2025-03-15,"ILI ED visits",4,2025-04-12,"NYC","quantile",0.25,2031.6159985514
2025-03-15,"ILI ED visits",4,2025-04-12,"NYC","quantile",0.5,2050.2552574526
2025-03-15,"ILI ED visits",4,2025-04-12,"NYC","quantile",0.75,2240.57841203309
2025-03-15,"ILI ED visits",4,2025-04-12,"NYC","quantile",0.9,2575.70178022383
2025-03-15,"ILI ED visits",4,2025-04-12,"NYC","quantile",0.95,2796.03275552329
2025-03-15,"ILI ED visits",4,2025-04-12,"NYC","quantile",0.975,2926.88107018116
2025-03-15,"ILI ED visits",4,2025-04-12,"Queens","quantile",0.025,476.721473809954
2025-03-15,"ILI ED visits",4,2025-04-12,"Queens","quantile",0.05,497.92421792837
2025-03-15,"ILI ED visits",4,2025-04-12,"Queens","quantile",0.1,528.190733706676
2025-03-15,"ILI ED visits",4,2025-04-12,"Queens","quantile",0.25,532.677450308979
2025-03-15,"ILI ED visits",4,2025-04-12,"Queens","quantile",0.5,552.410827998443
2025-03-15,"ILI ED visits",4,2025-04-12,"Queens","quantile",0.75,600.753735206092
2025-03-15,"ILI ED visits",4,2025-04-12,"Queens","quantile",0.9,657.785050401548
2025-03-15,"ILI ED visits",4,2025-04-12,"Queens","quantile",0.95,722.767228427397
2025-03-15,"ILI ED visits",4,2025-04-12,"Queens","quantile",0.975,764.99406347886
2025-03-15,"ILI ED visits",4,2025-04-12,"Staten Island","quantile",0.025,36.3014853480862
2025-03-15,"ILI ED visits",4,2025-04-12,"Staten Island","quantile",0.05,41.0199579364978
2025-03-15,"ILI ED visits",4,2025-04-12,"Staten Island","quantile",0.1,47.0337837975439
2025-03-15,"ILI ED visits",4,2025-04-12,"Staten Island","quantile",0.25,48.7161106618255
2025-03-15,"ILI ED visits",4,2025-04-12,"Staten Island","quantile",0.5,53.5713382132528
2025-03-15,"ILI ED visits",4,2025-04-12,"Staten Island","quantile",0.75,60.0710364935486
2025-03-15,"ILI ED visits",4,2025-04-12,"Staten Island","quantile",0.9,68.0901920092486
2025-03-15,"ILI ED visits",4,2025-04-12,"Staten Island","quantile",0.95,70.9045738443703
2025-03-15,"ILI ED visits",4,2025-04-12,"Staten Island","quantile",0.975,76.6550114844161
