"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-03-29,"ILI ED visits",0,2025-03-29,"Brooklyn","quantile",0.975,1005.85809755506
2025-03-29,"ILI ED visits",0,2025-03-29,"Manhattan","quantile",0.025,261.603580482119
2025-03-29,"ILI ED visits",0,2025-03-29,"Manhattan","quantile",0.05,284.746703564604
2025-03-29,"ILI ED visits",0,2025-03-29,"Manhattan","quantile",0.1,304.820930673073
2025-03-29,"ILI ED visits",0,2025-03-29,"Manhattan","quantile",0.25,333.35578879344
2025-03-29,"ILI ED visits",0,2025-03-29,"Manhattan","quantile",0.5,361.688796440567
2025-03-29,"ILI ED visits",0,2025-03-29,"Manhattan","quantile",0.75,392.003787432417
2025-03-29,"ILI ED visits",0,2025-03-29,"Manhattan","quantile",0.9,423.946696875917
2025-03-29,"ILI ED visits",0,2025-03-29,"Manhattan","quantile",0.95,449.386687803055
2025-03-29,"ILI ED visits",0,2025-03-29,"Manhattan","quantile",0.975,478.459708839077
2025-03-29,"ILI ED visits",0,2025-03-29,"NYC","quantile",0.025,2063.82433642564
2025-03-29,"ILI ED visits",0,2025-03-29,"NYC","quantile",0.05,2230.32142545201
2025-03-29,"ILI ED visits",0,2025-03-29,"NYC","quantile",0.1,2388.93398410303
2025-03-29,"ILI ED visits",0,2025-03-29,"NYC","quantile",0.25,2532.56428711059
2025-03-29,"ILI ED visits",0,2025-03-29,"NYC","quantile",0.5,2667.93425565968
2025-03-29,"ILI ED visits",0,2025-03-29,"NYC","quantile",0.75,2831.18200665022
2025-03-29,"ILI ED visits",0,2025-03-29,"NYC","quantile",0.9,3006.81752875534
2025-03-29,"ILI ED visits",0,2025-03-29,"NYC","quantile",0.95,3160.0076919032
2025-03-29,"ILI ED visits",0,2025-03-29,"NYC","quantile",0.975,3351.79279263681
2025-03-29,"ILI ED visits",0,2025-03-29,"Queens","quantile",0.025,531.27155252854
2025-03-29,"ILI ED visits",0,2025-03-29,"Queens","quantile",0.05,587.99795245975
2025-03-29,"ILI ED visits",0,2025-03-29,"Queens","quantile",0.1,632.409180901806
2025-03-29,"ILI ED visits",0,2025-03-29,"Queens","quantile",0.25,681.378033462612
2025-03-29,"ILI ED visits",0,2025-03-29,"Queens","quantile",0.5,731.830718604256
2025-03-29,"ILI ED visits",0,2025-03-29,"Queens","quantile",0.75,794.161580199645
2025-03-29,"ILI ED visits",0,2025-03-29,"Queens","quantile",0.9,859.476595495092
2025-03-29,"ILI ED visits",0,2025-03-29,"Queens","quantile",0.95,911.960735074666
2025-03-29,"ILI ED visits",0,2025-03-29,"Queens","quantile",0.975,979.720641800579
2025-03-29,"ILI ED visits",0,2025-03-29,"Staten Island","quantile",0.025,40.3592261211883
2025-03-29,"ILI ED visits",0,2025-03-29,"Staten Island","quantile",0.05,46.0754959228648
2025-03-29,"ILI ED visits",0,2025-03-29,"Staten Island","quantile",0.1,52.2361333302999
2025-03-29,"ILI ED visits",0,2025-03-29,"Staten Island","quantile",0.25,59.2896642296662
2025-03-29,"ILI ED visits",0,2025-03-29,"Staten Island","quantile",0.5,67.0461579920335
2025-03-29,"ILI ED visits",0,2025-03-29,"Staten Island","quantile",0.75,75.818666574623
2025-03-29,"ILI ED visits",0,2025-03-29,"Staten Island","quantile",0.9,84.9003713150959
2025-03-29,"ILI ED visits",0,2025-03-29,"Staten Island","quantile",0.95,92.0793324453423
2025-03-29,"ILI ED visits",0,2025-03-29,"Staten Island","quantile",0.975,98.8127080665202
2025-03-29,"ILI ED visits",1,2025-04-05,"Bronx","quantile",0.025,427.08727527164
2025-03-29,"ILI ED visits",1,2025-04-05,"Bronx","quantile",0.05,474.792960290076
2025-03-29,"ILI ED visits",1,2025-04-05,"Bronx","quantile",0.1,528.342197833601
2025-03-29,"ILI ED visits",1,2025-04-05,"Bronx","quantile",0.25,585.520942399255
2025-03-29,"ILI ED visits",1,2025-04-05,"Bronx","quantile",0.5,645.305394017419
2025-03-29,"ILI ED visits",1,2025-04-05,"Bronx","quantile",0.75,713.593479304576
2025-03-29,"ILI ED visits",1,2025-04-05,"Bronx","quantile",0.9,790.930767965144
2025-03-29,"ILI ED visits",1,2025-04-05,"Bronx","quantile",0.95,854.332237436313
2025-03-29,"ILI ED visits",1,2025-04-05,"Bronx","quantile",0.975,915.122780837514
2025-03-29,"ILI ED visits",1,2025-04-05,"Brooklyn","quantile",0.025,475.573372776643
2025-03-29,"ILI ED visits",1,2025-04-05,"Brooklyn","quantile",0.05,535.95748586261
2025-03-29,"ILI ED visits",1,2025-04-05,"Brooklyn","quantile",0.1,592.469825229175
2025-03-29,"ILI ED visits",1,2025-04-05,"Brooklyn","quantile",0.25,667.679970852354
2025-03-29,"ILI ED visits",1,2025-04-05,"Brooklyn","quantile",0.5,735.98929167261
2025-03-29,"ILI ED visits",1,2025-04-05,"Brooklyn","quantile",0.75,818.029965032246
2025-03-29,"ILI ED visits",1,2025-04-05,"Brooklyn","quantile",0.9,910.698467019466
2025-03-29,"ILI ED visits",1,2025-04-05,"Brooklyn","quantile",0.95,981.796538747214
2025-03-29,"ILI ED visits",1,2025-04-05,"Brooklyn","quantile",0.975,1058.34244336051
2025-03-29,"ILI ED visits",1,2025-04-05,"Manhattan","quantile",0.025,231.90873532731
2025-03-29,"ILI ED visits",1,2025-04-05,"Manhattan","quantile",0.05,256.541765509587
2025-03-29,"ILI ED visits",1,2025-04-05,"Manhattan","quantile",0.1,280.091284545769
2025-03-29,"ILI ED visits",1,2025-04-05,"Manhattan","quantile",0.25,315.56812018622
2025-03-29,"ILI ED visits",1,2025-04-05,"Manhattan","quantile",0.5,348.609403268527
2025-03-29,"ILI ED visits",1,2025-04-05,"Manhattan","quantile",0.75,388.21838010819
2025-03-29,"ILI ED visits",1,2025-04-05,"Manhattan","quantile",0.9,434.836846783649
2025-03-29,"ILI ED visits",1,2025-04-05,"Manhattan","quantile",0.95,470.583671973145
2025-03-29,"ILI ED visits",1,2025-04-05,"Manhattan","quantile",0.975,504.521074182239
2025-03-29,"ILI ED visits",1,2025-04-05,"NYC","quantile",0.025,1827.32566184809
2025-03-29,"ILI ED visits",1,2025-04-05,"NYC","quantile",0.05,1995.85579409135
2025-03-29,"ILI ED visits",1,2025-04-05,"NYC","quantile",0.1,2199.51507678986
2025-03-29,"ILI ED visits",1,2025-04-05,"NYC","quantile",0.25,2403.21420557444
2025-03-29,"ILI ED visits",1,2025-04-05,"NYC","quantile",0.5,2591.62936298769
2025-03-29,"ILI ED visits",1,2025-04-05,"NYC","quantile",0.75,2812.48207080699
2025-03-29,"ILI ED visits",1,2025-04-05,"NYC","quantile",0.9,3065.33189834565
2025-03-29,"ILI ED visits",1,2025-04-05,"NYC","quantile",0.95,3277.41542956066
2025-03-29,"ILI ED visits",1,2025-04-05,"NYC","quantile",0.975,3482.99633635026
2025-03-29,"ILI ED visits",1,2025-04-05,"Queens","quantile",0.025,454.540135312051
2025-03-29,"ILI ED visits",1,2025-04-05,"Queens","quantile",0.05,513.475553443338
2025-03-29,"ILI ED visits",1,2025-04-05,"Queens","quantile",0.1,575.713949713858
2025-03-29,"ILI ED visits",1,2025-04-05,"Queens","quantile",0.25,644.7901215873
2025-03-29,"ILI ED visits",1,2025-04-05,"Queens","quantile",0.5,710.076835276475
2025-03-29,"ILI ED visits",1,2025-04-05,"Queens","quantile",0.75,791.146050838246
2025-03-29,"ILI ED visits",1,2025-04-05,"Queens","quantile",0.9,882.535666292027
2025-03-29,"ILI ED visits",1,2025-04-05,"Queens","quantile",0.95,958.424998613944
2025-03-29,"ILI ED visits",1,2025-04-05,"Queens","quantile",0.975,1027.32036388823
2025-03-29,"ILI ED visits",1,2025-04-05,"Staten Island","quantile",0.025,33.1420220041272
2025-03-29,"ILI ED visits",1,2025-04-05,"Staten Island","quantile",0.05,39.664783756977
2025-03-29,"ILI ED visits",1,2025-04-05,"Staten Island","quantile",0.1,46.7230029203186
2025-03-29,"ILI ED visits",1,2025-04-05,"Staten Island","quantile",0.25,55.6198635164603
2025-03-29,"ILI ED visits",1,2025-04-05,"Staten Island","quantile",0.5,65.237775788957
2025-03-29,"ILI ED visits",1,2025-04-05,"Staten Island","quantile",0.75,75.9937975071239
2025-03-29,"ILI ED visits",1,2025-04-05,"Staten Island","quantile",0.9,87.9743480893575
2025-03-29,"ILI ED visits",1,2025-04-05,"Staten Island","quantile",0.95,97.0919837141919
2025-03-29,"ILI ED visits",1,2025-04-05,"Staten Island","quantile",0.975,105.84710279562
2025-03-29,"ILI ED visits",2,2025-04-12,"Bronx","quantile",0.025,379.522329263174
2025-03-29,"ILI ED visits",2,2025-04-12,"Bronx","quantile",0.05,435.682925681431
2025-03-29,"ILI ED visits",2,2025-04-12,"Bronx","quantile",0.1,489.928755689731
2025-03-29,"ILI ED visits",2,2025-04-12,"Bronx","quantile",0.25,556.441834342984
2025-03-29,"ILI ED visits",2,2025-04-12,"Bronx","quantile",0.5,621.604466443798
2025-03-29,"ILI ED visits",2,2025-04-12,"Bronx","quantile",0.75,702.322814620899
2025-03-29,"ILI ED visits",2,2025-04-12,"Bronx","quantile",0.9,803.038859331752
2025-03-29,"ILI ED visits",2,2025-04-12,"Bronx","quantile",0.95,874.74759312957
2025-03-29,"ILI ED visits",2,2025-04-12,"Bronx","quantile",0.975,955.131835896052
2025-03-29,"ILI ED visits",2,2025-04-12,"Brooklyn","quantile",0.025,429.71188896636
2025-03-29,"ILI ED visits",2,2025-04-12,"Brooklyn","quantile",0.05,481.841330452379
2025-03-29,"ILI ED visits",2,2025-04-12,"Brooklyn","quantile",0.1,547.671922968453
2025-03-29,"ILI ED visits",2,2025-04-12,"Brooklyn","quantile",0.25,629.581478932318
2025-03-29,"ILI ED visits",2,2025-04-12,"Brooklyn","quantile",0.5,706.371697825841
2025-03-29,"ILI ED visits",2,2025-04-12,"Brooklyn","quantile",0.75,805.157433431331
2025-03-29,"ILI ED visits",2,2025-04-12,"Brooklyn","quantile",0.9,920.312884568833
2025-03-29,"ILI ED visits",2,2025-04-12,"Brooklyn","quantile",0.95,1012.39079149127
2025-03-29,"ILI ED visits",2,2025-04-12,"Brooklyn","quantile",0.975,1105.01342708692
2025-03-29,"ILI ED visits",2,2025-04-12,"Manhattan","quantile",0.025,201.605931843011
2025-03-29,"ILI ED visits",2,2025-04-12,"Manhattan","quantile",0.05,229.604247490099
2025-03-29,"ILI ED visits",2,2025-04-12,"Manhattan","quantile",0.1,256.77516690009
2025-03-29,"ILI ED visits",2,2025-04-12,"Manhattan","quantile",0.25,298.278385320657
2025-03-29,"ILI ED visits",2,2025-04-12,"Manhattan","quantile",0.5,336.562382594555
2025-03-29,"ILI ED visits",2,2025-04-12,"Manhattan","quantile",0.75,383.549956115498
2025-03-29,"ILI ED visits",2,2025-04-12,"Manhattan","quantile",0.9,436.522744441517
2025-03-29,"ILI ED visits",2,2025-04-12,"Manhattan","quantile",0.95,478.502128875151
2025-03-29,"ILI ED visits",2,2025-04-12,"Manhattan","quantile",0.975,521.598728794695
2025-03-29,"ILI ED visits",2,2025-04-12,"NYC","quantile",0.025,1590.76427840142
2025-03-29,"ILI ED visits",2,2025-04-12,"NYC","quantile",0.05,1848.03096372777
2025-03-29,"ILI ED visits",2,2025-04-12,"NYC","quantile",0.1,2051.68919320654
2025-03-29,"ILI ED visits",2,2025-04-12,"NYC","quantile",0.25,2287.542839882
2025-03-29,"ILI ED visits",2,2025-04-12,"NYC","quantile",0.5,2506.1109103252
2025-03-29,"ILI ED visits",2,2025-04-12,"NYC","quantile",0.75,2770.37976716856
2025-03-29,"ILI ED visits",2,2025-04-12,"NYC","quantile",0.9,3092.83189208502
2025-03-29,"ILI ED visits",2,2025-04-12,"NYC","quantile",0.95,3355.42793082891
2025-03-29,"ILI ED visits",2,2025-04-12,"NYC","quantile",0.975,3656.72955478684
2025-03-29,"ILI ED visits",2,2025-04-12,"Queens","quantile",0.025,399.761709100665
2025-03-29,"ILI ED visits",2,2025-04-12,"Queens","quantile",0.05,462.582199658347
2025-03-29,"ILI ED visits",2,2025-04-12,"Queens","quantile",0.1,530.583227756283
2025-03-29,"ILI ED visits",2,2025-04-12,"Queens","quantile",0.25,610.469134697853
2025-03-29,"ILI ED visits",2,2025-04-12,"Queens","quantile",0.5,689.623692277374
2025-03-29,"ILI ED visits",2,2025-04-12,"Queens","quantile",0.75,781.239304106273
2025-03-29,"ILI ED visits",2,2025-04-12,"Queens","quantile",0.9,892.390512023288
2025-03-29,"ILI ED visits",2,2025-04-12,"Queens","quantile",0.95,976.22169890066
2025-03-29,"ILI ED visits",2,2025-04-12,"Queens","quantile",0.975,1059.86991073639
2025-03-29,"ILI ED visits",2,2025-04-12,"Staten Island","quantile",0.025,30.033287979231
2025-03-29,"ILI ED visits",2,2025-04-12,"Staten Island","quantile",0.05,33.8172803742835
2025-03-29,"ILI ED visits",2,2025-04-12,"Staten Island","quantile",0.1,41.4328264447136
2025-03-29,"ILI ED visits",2,2025-04-12,"Staten Island","quantile",0.25,52.6248826618625
2025-03-29,"ILI ED visits",2,2025-04-12,"Staten Island","quantile",0.5,62.9128510330242
2025-03-29,"ILI ED visits",2,2025-04-12,"Staten Island","quantile",0.75,75.1904143255399
2025-03-29,"ILI ED visits",2,2025-04-12,"Staten Island","quantile",0.9,89.0433572423946
2025-03-29,"ILI ED visits",2,2025-04-12,"Staten Island","quantile",0.95,100.268383320932
2025-03-29,"ILI ED visits",2,2025-04-12,"Staten Island","quantile",0.975,112.237312036312
2025-03-29,"ILI ED visits",3,2025-04-19,"Bronx","quantile",0.025,346.8948680477
2025-03-29,"ILI ED visits",3,2025-04-19,"Bronx","quantile",0.05,398.631605236152
2025-03-29,"ILI ED visits",3,2025-04-19,"Bronx","quantile",0.1,450.460564881115
2025-03-29,"ILI ED visits",3,2025-04-19,"Bronx","quantile",0.25,524.526721885675
2025-03-29,"ILI ED visits",3,2025-04-19,"Bronx","quantile",0.5,598.796792455848
2025-03-29,"ILI ED visits",3,2025-04-19,"Bronx","quantile",0.75,692.000225052453
2025-03-29,"ILI ED visits",3,2025-04-19,"Bronx","quantile",0.9,802.880777642213
2025-03-29,"ILI ED visits",3,2025-04-19,"Bronx","quantile",0.95,895.401417935087
2025-03-29,"ILI ED visits",3,2025-04-19,"Bronx","quantile",0.975,978.235517602976
2025-03-29,"ILI ED visits",3,2025-04-19,"Brooklyn","quantile",0.025,370.072731698637
2025-03-29,"ILI ED visits",3,2025-04-19,"Brooklyn","quantile",0.05,448.180163011451
2025-03-29,"ILI ED visits",3,2025-04-19,"Brooklyn","quantile",0.1,501.664843658417
2025-03-29,"ILI ED visits",3,2025-04-19,"Brooklyn","quantile",0.25,591.532354092522
2025-03-29,"ILI ED visits",3,2025-04-19,"Brooklyn","quantile",0.5,672.984770860322
2025-03-29,"ILI ED visits",3,2025-04-19,"Brooklyn","quantile",0.75,787.830086857753
2025-03-29,"ILI ED visits",3,2025-04-19,"Brooklyn","quantile",0.9,918.695295453652
2025-03-29,"ILI ED visits",3,2025-04-19,"Brooklyn","quantile",0.95,1018.66565666695
2025-03-29,"ILI ED visits",3,2025-04-19,"Brooklyn","quantile",0.975,1123.7174578495
2025-03-29,"ILI ED visits",3,2025-04-19,"Manhattan","quantile",0.025,178.74329275789
2025-03-29,"ILI ED visits",3,2025-04-19,"Manhattan","quantile",0.05,207.72496985826
2025-03-29,"ILI ED visits",3,2025-04-19,"Manhattan","quantile",0.1,238.502948709421
2025-03-29,"ILI ED visits",3,2025-04-19,"Manhattan","quantile",0.25,280.385896186159
2025-03-29,"ILI ED visits",3,2025-04-19,"Manhattan","quantile",0.5,323.322324235633
2025-03-29,"ILI ED visits",3,2025-04-19,"Manhattan","quantile",0.75,375.953565278562
2025-03-29,"ILI ED visits",3,2025-04-19,"Manhattan","quantile",0.9,434.048735489324
2025-03-29,"ILI ED visits",3,2025-04-19,"Manhattan","quantile",0.95,485.98880272929
2025-03-29,"ILI ED visits",3,2025-04-19,"Manhattan","quantile",0.975,533.407850860736
2025-03-29,"ILI ED visits",3,2025-04-19,"NYC","quantile",0.025,1424.15797634705
2025-03-29,"ILI ED visits",3,2025-04-19,"NYC","quantile",0.05,1669.78626167051
2025-03-29,"ILI ED visits",3,2025-04-19,"NYC","quantile",0.1,1894.67208978413
2025-03-29,"ILI ED visits",3,2025-04-19,"NYC","quantile",0.25,2175.29799532441
2025-03-29,"ILI ED visits",3,2025-04-19,"NYC","quantile",0.5,2418.17220998294
2025-03-29,"ILI ED visits",3,2025-04-19,"NYC","quantile",0.75,2718.09943695173
2025-03-29,"ILI ED visits",3,2025-04-19,"NYC","quantile",0.9,3084.02433337118
2025-03-29,"ILI ED visits",3,2025-04-19,"NYC","quantile",0.95,3355.37113131685
2025-03-29,"ILI ED visits",3,2025-04-19,"NYC","quantile",0.975,3677.33070316964
2025-03-29,"ILI ED visits",3,2025-04-19,"Queens","quantile",0.025,364.681142481389
2025-03-29,"ILI ED visits",3,2025-04-19,"Queens","quantile",0.05,427.312117786696
2025-03-29,"ILI ED visits",3,2025-04-19,"Queens","quantile",0.1,484.665546451405
2025-03-29,"ILI ED visits",3,2025-04-19,"Queens","quantile",0.25,576.844985895505
2025-03-29,"ILI ED visits",3,2025-04-19,"Queens","quantile",0.5,662.593436423271
2025-03-29,"ILI ED visits",3,2025-04-19,"Queens","quantile",0.75,762.841813264838
2025-03-29,"ILI ED visits",3,2025-04-19,"Queens","quantile",0.9,891.946595644368
2025-03-29,"ILI ED visits",3,2025-04-19,"Queens","quantile",0.95,991.19197031935
2025-03-29,"ILI ED visits",3,2025-04-19,"Queens","quantile",0.975,1094.14274037284
2025-03-29,"ILI ED visits",3,2025-04-19,"Staten Island","quantile",0.025,28.2332543718501
2025-03-29,"ILI ED visits",3,2025-04-19,"Staten Island","quantile",0.05,31.2007793961535
2025-03-29,"ILI ED visits",3,2025-04-19,"Staten Island","quantile",0.1,38.1481276376709
2025-03-29,"ILI ED visits",3,2025-04-19,"Staten Island","quantile",0.25,48.9988184710112
2025-03-29,"ILI ED visits",3,2025-04-19,"Staten Island","quantile",0.5,60.4450811378125
2025-03-29,"ILI ED visits",3,2025-04-19,"Staten Island","quantile",0.75,73.334642785073
2025-03-29,"ILI ED visits",3,2025-04-19,"Staten Island","quantile",0.9,89.7363595113279
2025-03-29,"ILI ED visits",3,2025-04-19,"Staten Island","quantile",0.95,102.627225226753
2025-03-29,"ILI ED visits",3,2025-04-19,"Staten Island","quantile",0.975,113.044321428633
2025-03-29,"ILI ED visits",4,2025-04-26,"Bronx","quantile",0.025,329.213621623555
2025-03-29,"ILI ED visits",4,2025-04-26,"Bronx","quantile",0.05,395.058701551145
2025-03-29,"ILI ED visits",4,2025-04-26,"Bronx","quantile",0.1,447.249391513044
2025-03-29,"ILI ED visits",4,2025-04-26,"Bronx","quantile",0.25,528.214482823072
2025-03-29,"ILI ED visits",4,2025-04-26,"Bronx","quantile",0.5,606.53103820213
2025-03-29,"ILI ED visits",4,2025-04-26,"Bronx","quantile",0.75,704.631700053767
2025-03-29,"ILI ED visits",4,2025-04-26,"Bronx","quantile",0.9,826.178098912728
2025-03-29,"ILI ED visits",4,2025-04-26,"Bronx","quantile",0.95,926.810968467265
2025-03-29,"ILI ED visits",4,2025-04-26,"Bronx","quantile",0.975,1016.10783862068
2025-03-29,"ILI ED visits",4,2025-04-26,"Brooklyn","quantile",0.025,351.638838313009
2025-03-29,"ILI ED visits",4,2025-04-26,"Brooklyn","quantile",0.05,423.720880310482
2025-03-29,"ILI ED visits",4,2025-04-26,"Brooklyn","quantile",0.1,499.136893182365
2025-03-29,"ILI ED visits",4,2025-04-26,"Brooklyn","quantile",0.25,589.770593373174
2025-03-29,"ILI ED visits",4,2025-04-26,"Brooklyn","quantile",0.5,684.365258420886
2025-03-29,"ILI ED visits",4,2025-04-26,"Brooklyn","quantile",0.75,811.209066832574
2025-03-29,"ILI ED visits",4,2025-04-26,"Brooklyn","quantile",0.9,956.09172772123
2025-03-29,"ILI ED visits",4,2025-04-26,"Brooklyn","quantile",0.95,1066.23728847629
2025-03-29,"ILI ED visits",4,2025-04-26,"Brooklyn","quantile",0.975,1172.01789385582
2025-03-29,"ILI ED visits",4,2025-04-26,"Manhattan","quantile",0.025,164.644170353347
2025-03-29,"ILI ED visits",4,2025-04-26,"Manhattan","quantile",0.05,195.906598870493
2025-03-29,"ILI ED visits",4,2025-04-26,"Manhattan","quantile",0.1,231.144415582343
2025-03-29,"ILI ED visits",4,2025-04-26,"Manhattan","quantile",0.25,275.249254681289
2025-03-29,"ILI ED visits",4,2025-04-26,"Manhattan","quantile",0.5,322.166585024117
2025-03-29,"ILI ED visits",4,2025-04-26,"Manhattan","quantile",0.75,376.745805362934
2025-03-29,"ILI ED visits",4,2025-04-26,"Manhattan","quantile",0.9,440.973151009154
2025-03-29,"ILI ED visits",4,2025-04-26,"Manhattan","quantile",0.95,500.03752980759
2025-03-29,"ILI ED visits",4,2025-04-26,"Manhattan","quantile",0.975,543.63971498608
2025-03-29,"ILI ED visits",4,2025-04-26,"NYC","quantile",0.025,1339.89365689446
2025-03-29,"ILI ED visits",4,2025-04-26,"NYC","quantile",0.05,1614.23974661548
2025-03-29,"ILI ED visits",4,2025-04-26,"NYC","quantile",0.1,1880.59203398973
2025-03-29,"ILI ED visits",4,2025-04-26,"NYC","quantile",0.25,2170.33064444068
2025-03-29,"ILI ED visits",4,2025-04-26,"NYC","quantile",0.5,2428.15702998851
2025-03-29,"ILI ED visits",4,2025-04-26,"NYC","quantile",0.75,2734.38290371123
2025-03-29,"ILI ED visits",4,2025-04-26,"NYC","quantile",0.9,3108.56830889603
2025-03-29,"ILI ED visits",4,2025-04-26,"NYC","quantile",0.95,3409.43700340093
2025-03-29,"ILI ED visits",4,2025-04-26,"NYC","quantile",0.975,3762.37097225112
2025-03-29,"ILI ED visits",4,2025-04-26,"Queens","quantile",0.025,329.806965026655
2025-03-29,"ILI ED visits",4,2025-04-26,"Queens","quantile",0.05,402.969599634257
2025-03-29,"ILI ED visits",4,2025-04-26,"Queens","quantile",0.1,471.966221921346
2025-03-29,"ILI ED visits",4,2025-04-26,"Queens","quantile",0.25,567.894316254857
2025-03-29,"ILI ED visits",4,2025-04-26,"Queens","quantile",0.5,652.663538006954
2025-03-29,"ILI ED visits",4,2025-04-26,"Queens","quantile",0.75,754.120889492513
2025-03-29,"ILI ED visits",4,2025-04-26,"Queens","quantile",0.9,892.764782358292
2025-03-29,"ILI ED visits",4,2025-04-26,"Queens","quantile",0.95,1020.17376790556
2025-03-29,"ILI ED visits",4,2025-04-26,"Queens","quantile",0.975,1112.47472949145
2025-03-29,"ILI ED visits",4,2025-04-26,"Staten Island","quantile",0.025,25.8364096649634
2025-03-29,"ILI ED visits",4,2025-04-26,"Staten Island","quantile",0.05,28.2448710131108
2025-03-29,"ILI ED visits",4,2025-04-26,"Staten Island","quantile",0.1,34.3556936006493
2025-03-29,"ILI ED visits",4,2025-04-26,"Staten Island","quantile",0.25,46.1607361445539
2025-03-29,"ILI ED visits",4,2025-04-26,"Staten Island","quantile",0.5,58.6901861130007
2025-03-29,"ILI ED visits",4,2025-04-26,"Staten Island","quantile",0.75,72.9105085933491
2025-03-29,"ILI ED visits",4,2025-04-26,"Staten Island","quantile",0.9,90.5333103133342
2025-03-29,"ILI ED visits",4,2025-04-26,"Staten Island","quantile",0.95,104.438790743392
2025-03-29,"ILI ED visits",4,2025-04-26,"Staten Island","quantile",0.975,116.918365052864
