"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-03-22,"ILI ED visits",0,2025-03-22,"Brooklyn","quantile",0.975,1006.20577498119
2025-03-22,"ILI ED visits",0,2025-03-22,"Manhattan","quantile",0.025,303.007132702882
2025-03-22,"ILI ED visits",0,2025-03-22,"Manhattan","quantile",0.05,320.6791449687
2025-03-22,"ILI ED visits",0,2025-03-22,"Manhattan","quantile",0.1,340.214164376739
2025-03-22,"ILI ED visits",0,2025-03-22,"Manhattan","quantile",0.25,367.31568286887
2025-03-22,"ILI ED visits",0,2025-03-22,"Manhattan","quantile",0.5,400.260695344842
2025-03-22,"ILI ED visits",0,2025-03-22,"Manhattan","quantile",0.75,436.145440465618
2025-03-22,"ILI ED visits",0,2025-03-22,"Manhattan","quantile",0.9,471.17772511934
2025-03-22,"ILI ED visits",0,2025-03-22,"Manhattan","quantile",0.95,495.775875210781
2025-03-22,"ILI ED visits",0,2025-03-22,"Manhattan","quantile",0.975,519.492136613209
2025-03-22,"ILI ED visits",0,2025-03-22,"NYC","quantile",0.025,2149.95769246092
2025-03-22,"ILI ED visits",0,2025-03-22,"NYC","quantile",0.05,2237.47321347345
2025-03-22,"ILI ED visits",0,2025-03-22,"NYC","quantile",0.1,2341.60082697534
2025-03-22,"ILI ED visits",0,2025-03-22,"NYC","quantile",0.25,2496.49403944598
2025-03-22,"ILI ED visits",0,2025-03-22,"NYC","quantile",0.5,2659.79530099805
2025-03-22,"ILI ED visits",0,2025-03-22,"NYC","quantile",0.75,2830.36292623568
2025-03-22,"ILI ED visits",0,2025-03-22,"NYC","quantile",0.9,2986.03875888319
2025-03-22,"ILI ED visits",0,2025-03-22,"NYC","quantile",0.95,3109.602759139
2025-03-22,"ILI ED visits",0,2025-03-22,"NYC","quantile",0.975,3246.2041702121
2025-03-22,"ILI ED visits",0,2025-03-22,"Queens","quantile",0.025,529.473275671313
2025-03-22,"ILI ED visits",0,2025-03-22,"Queens","quantile",0.05,556.781522930318
2025-03-22,"ILI ED visits",0,2025-03-22,"Queens","quantile",0.1,589.269915851452
2025-03-22,"ILI ED visits",0,2025-03-22,"Queens","quantile",0.25,639.040552350779
2025-03-22,"ILI ED visits",0,2025-03-22,"Queens","quantile",0.5,698.617477252054
2025-03-22,"ILI ED visits",0,2025-03-22,"Queens","quantile",0.75,764.674308685352
2025-03-22,"ILI ED visits",0,2025-03-22,"Queens","quantile",0.9,824.404623447948
2025-03-22,"ILI ED visits",0,2025-03-22,"Queens","quantile",0.95,865.859217122968
2025-03-22,"ILI ED visits",0,2025-03-22,"Queens","quantile",0.975,912.131737727465
2025-03-22,"ILI ED visits",0,2025-03-22,"Staten Island","quantile",0.025,44.3758833773149
2025-03-22,"ILI ED visits",0,2025-03-22,"Staten Island","quantile",0.05,47.5919227305177
2025-03-22,"ILI ED visits",0,2025-03-22,"Staten Island","quantile",0.1,51.5856725904546
2025-03-22,"ILI ED visits",0,2025-03-22,"Staten Island","quantile",0.25,57.7149771963554
2025-03-22,"ILI ED visits",0,2025-03-22,"Staten Island","quantile",0.5,66.4515060214998
2025-03-22,"ILI ED visits",0,2025-03-22,"Staten Island","quantile",0.75,75.3083776433316
2025-03-22,"ILI ED visits",0,2025-03-22,"Staten Island","quantile",0.9,84.7028079224551
2025-03-22,"ILI ED visits",0,2025-03-22,"Staten Island","quantile",0.95,90.662730814895
2025-03-22,"ILI ED visits",0,2025-03-22,"Staten Island","quantile",0.975,96.3031506766681
2025-03-22,"ILI ED visits",1,2025-03-29,"Bronx","quantile",0.025,436.252068129679
2025-03-22,"ILI ED visits",1,2025-03-29,"Bronx","quantile",0.05,464.81551183491
2025-03-22,"ILI ED visits",1,2025-03-29,"Bronx","quantile",0.1,497.57058591412
2025-03-22,"ILI ED visits",1,2025-03-29,"Bronx","quantile",0.25,552.896253491733
2025-03-22,"ILI ED visits",1,2025-03-29,"Bronx","quantile",0.5,609.131439507582
2025-03-22,"ILI ED visits",1,2025-03-29,"Bronx","quantile",0.75,680.006008783496
2025-03-22,"ILI ED visits",1,2025-03-29,"Bronx","quantile",0.9,760.22038548368
2025-03-22,"ILI ED visits",1,2025-03-29,"Bronx","quantile",0.95,812.86933154647
2025-03-22,"ILI ED visits",1,2025-03-29,"Bronx","quantile",0.975,861.559664554998
2025-03-22,"ILI ED visits",1,2025-03-29,"Brooklyn","quantile",0.025,515.797441015626
2025-03-22,"ILI ED visits",1,2025-03-29,"Brooklyn","quantile",0.05,553.81486112171
2025-03-22,"ILI ED visits",1,2025-03-29,"Brooklyn","quantile",0.1,598.418446157487
2025-03-22,"ILI ED visits",1,2025-03-29,"Brooklyn","quantile",0.25,675.145724552965
2025-03-22,"ILI ED visits",1,2025-03-29,"Brooklyn","quantile",0.5,754.591426208849
2025-03-22,"ILI ED visits",1,2025-03-29,"Brooklyn","quantile",0.75,835.995600121396
2025-03-22,"ILI ED visits",1,2025-03-29,"Brooklyn","quantile",0.9,928.73878663119
2025-03-22,"ILI ED visits",1,2025-03-29,"Brooklyn","quantile",0.95,992.573741743798
2025-03-22,"ILI ED visits",1,2025-03-29,"Brooklyn","quantile",0.975,1049.32225675702
2025-03-22,"ILI ED visits",1,2025-03-29,"Manhattan","quantile",0.025,274.04017104366
2025-03-22,"ILI ED visits",1,2025-03-29,"Manhattan","quantile",0.05,294.347475255292
2025-03-22,"ILI ED visits",1,2025-03-29,"Manhattan","quantile",0.1,314.18597137221
2025-03-22,"ILI ED visits",1,2025-03-29,"Manhattan","quantile",0.25,346.948327587023
2025-03-22,"ILI ED visits",1,2025-03-29,"Manhattan","quantile",0.5,384.708160993627
2025-03-22,"ILI ED visits",1,2025-03-29,"Manhattan","quantile",0.75,428.446788909356
2025-03-22,"ILI ED visits",1,2025-03-29,"Manhattan","quantile",0.9,475.540000907325
2025-03-22,"ILI ED visits",1,2025-03-29,"Manhattan","quantile",0.95,503.839800395916
2025-03-22,"ILI ED visits",1,2025-03-29,"Manhattan","quantile",0.975,535.658387319817
2025-03-22,"ILI ED visits",1,2025-03-29,"NYC","quantile",0.025,1918.99724830098
2025-03-22,"ILI ED visits",1,2025-03-29,"NYC","quantile",0.05,2005.91338944668
2025-03-22,"ILI ED visits",1,2025-03-29,"NYC","quantile",0.1,2116.77919389011
2025-03-22,"ILI ED visits",1,2025-03-29,"NYC","quantile",0.25,2355.94399458302
2025-03-22,"ILI ED visits",1,2025-03-29,"NYC","quantile",0.5,2550.90973868491
2025-03-22,"ILI ED visits",1,2025-03-29,"NYC","quantile",0.75,2766.01870224684
2025-03-22,"ILI ED visits",1,2025-03-29,"NYC","quantile",0.9,2997.24429356905
2025-03-22,"ILI ED visits",1,2025-03-29,"NYC","quantile",0.95,3164.05486277155
2025-03-22,"ILI ED visits",1,2025-03-29,"NYC","quantile",0.975,3333.3871072911
2025-03-22,"ILI ED visits",1,2025-03-29,"Queens","quantile",0.025,464.677504096229
2025-03-22,"ILI ED visits",1,2025-03-29,"Queens","quantile",0.05,494.902235362973
2025-03-22,"ILI ED visits",1,2025-03-29,"Queens","quantile",0.1,533.354792090924
2025-03-22,"ILI ED visits",1,2025-03-29,"Queens","quantile",0.25,597.404146440063
2025-03-22,"ILI ED visits",1,2025-03-29,"Queens","quantile",0.5,669.665575071677
2025-03-22,"ILI ED visits",1,2025-03-29,"Queens","quantile",0.75,750.388372197759
2025-03-22,"ILI ED visits",1,2025-03-29,"Queens","quantile",0.9,832.585955578366
2025-03-22,"ILI ED visits",1,2025-03-29,"Queens","quantile",0.95,890.270039805058
2025-03-22,"ILI ED visits",1,2025-03-29,"Queens","quantile",0.975,944.410923012963
2025-03-22,"ILI ED visits",1,2025-03-29,"Staten Island","quantile",0.025,40.7760684931912
2025-03-22,"ILI ED visits",1,2025-03-29,"Staten Island","quantile",0.05,44.2650897752789
2025-03-22,"ILI ED visits",1,2025-03-29,"Staten Island","quantile",0.1,48.085645762871
2025-03-22,"ILI ED visits",1,2025-03-29,"Staten Island","quantile",0.25,55.3103611845277
2025-03-22,"ILI ED visits",1,2025-03-29,"Staten Island","quantile",0.5,64.2535254149197
2025-03-22,"ILI ED visits",1,2025-03-29,"Staten Island","quantile",0.75,74.4878250444362
2025-03-22,"ILI ED visits",1,2025-03-29,"Staten Island","quantile",0.9,84.9751606046167
2025-03-22,"ILI ED visits",1,2025-03-29,"Staten Island","quantile",0.95,91.9382379494496
2025-03-22,"ILI ED visits",1,2025-03-29,"Staten Island","quantile",0.975,98.2073852228625
2025-03-22,"ILI ED visits",2,2025-04-05,"Bronx","quantile",0.025,398.343402592568
2025-03-22,"ILI ED visits",2,2025-04-05,"Bronx","quantile",0.05,429.045519455462
2025-03-22,"ILI ED visits",2,2025-04-05,"Bronx","quantile",0.1,466.493670695234
2025-03-22,"ILI ED visits",2,2025-04-05,"Bronx","quantile",0.25,521.05346759966
2025-03-22,"ILI ED visits",2,2025-04-05,"Bronx","quantile",0.5,582.459679931196
2025-03-22,"ILI ED visits",2,2025-04-05,"Bronx","quantile",0.75,664.376565469064
2025-03-22,"ILI ED visits",2,2025-04-05,"Bronx","quantile",0.9,758.43749725213
2025-03-22,"ILI ED visits",2,2025-04-05,"Bronx","quantile",0.95,819.415430718727
2025-03-22,"ILI ED visits",2,2025-04-05,"Bronx","quantile",0.975,879.996505620376
2025-03-22,"ILI ED visits",2,2025-04-05,"Brooklyn","quantile",0.025,466.390262349317
2025-03-22,"ILI ED visits",2,2025-04-05,"Brooklyn","quantile",0.05,506.239833028644
2025-03-22,"ILI ED visits",2,2025-04-05,"Brooklyn","quantile",0.1,557.722898549971
2025-03-22,"ILI ED visits",2,2025-04-05,"Brooklyn","quantile",0.25,635.580591756484
2025-03-22,"ILI ED visits",2,2025-04-05,"Brooklyn","quantile",0.5,717.196172824707
2025-03-22,"ILI ED visits",2,2025-04-05,"Brooklyn","quantile",0.75,817.459923175398
2025-03-22,"ILI ED visits",2,2025-04-05,"Brooklyn","quantile",0.9,924.435496665885
2025-03-22,"ILI ED visits",2,2025-04-05,"Brooklyn","quantile",0.95,996.100357883589
2025-03-22,"ILI ED visits",2,2025-04-05,"Brooklyn","quantile",0.975,1067.79173611093
2025-03-22,"ILI ED visits",2,2025-04-05,"Manhattan","quantile",0.025,252.136338012176
2025-03-22,"ILI ED visits",2,2025-04-05,"Manhattan","quantile",0.05,271.059015979309
2025-03-22,"ILI ED visits",2,2025-04-05,"Manhattan","quantile",0.1,294.348789533013
2025-03-22,"ILI ED visits",2,2025-04-05,"Manhattan","quantile",0.25,328.774018058537
2025-03-22,"ILI ED visits",2,2025-04-05,"Manhattan","quantile",0.5,368.362074636354
2025-03-22,"ILI ED visits",2,2025-04-05,"Manhattan","quantile",0.75,417.299857465431
2025-03-22,"ILI ED visits",2,2025-04-05,"Manhattan","quantile",0.9,474.90771390657
2025-03-22,"ILI ED visits",2,2025-04-05,"Manhattan","quantile",0.95,512.983202781639
2025-03-22,"ILI ED visits",2,2025-04-05,"Manhattan","quantile",0.975,551.763194424223
2025-03-22,"ILI ED visits",2,2025-04-05,"NYC","quantile",0.025,1765.61876194812
2025-03-22,"ILI ED visits",2,2025-04-05,"NYC","quantile",0.05,1852.50595686726
2025-03-22,"ILI ED visits",2,2025-04-05,"NYC","quantile",0.1,1963.21353928485
2025-03-22,"ILI ED visits",2,2025-04-05,"NYC","quantile",0.25,2218.39892464024
2025-03-22,"ILI ED visits",2,2025-04-05,"NYC","quantile",0.5,2442.87533248687
2025-03-22,"ILI ED visits",2,2025-04-05,"NYC","quantile",0.75,2699.88498591403
2025-03-22,"ILI ED visits",2,2025-04-05,"NYC","quantile",0.9,2976.36185774043
2025-03-22,"ILI ED visits",2,2025-04-05,"NYC","quantile",0.95,3174.28913585757
2025-03-22,"ILI ED visits",2,2025-04-05,"NYC","quantile",0.975,3364.88076451018
2025-03-22,"ILI ED visits",2,2025-04-05,"Queens","quantile",0.025,420.738779454723
2025-03-22,"ILI ED visits",2,2025-04-05,"Queens","quantile",0.05,452.874404612785
2025-03-22,"ILI ED visits",2,2025-04-05,"Queens","quantile",0.1,492.567620506486
2025-03-22,"ILI ED visits",2,2025-04-05,"Queens","quantile",0.25,563.383529407506
2025-03-22,"ILI ED visits",2,2025-04-05,"Queens","quantile",0.5,641.735859632869
2025-03-22,"ILI ED visits",2,2025-04-05,"Queens","quantile",0.75,734.77135335162
2025-03-22,"ILI ED visits",2,2025-04-05,"Queens","quantile",0.9,826.319998066307
2025-03-22,"ILI ED visits",2,2025-04-05,"Queens","quantile",0.95,898.295350621536
2025-03-22,"ILI ED visits",2,2025-04-05,"Queens","quantile",0.975,961.365075296003
2025-03-22,"ILI ED visits",2,2025-04-05,"Staten Island","quantile",0.025,37.9491204378762
2025-03-22,"ILI ED visits",2,2025-04-05,"Staten Island","quantile",0.05,41.2910574702075
2025-03-22,"ILI ED visits",2,2025-04-05,"Staten Island","quantile",0.1,45.5845890529441
2025-03-22,"ILI ED visits",2,2025-04-05,"Staten Island","quantile",0.25,53.0960270078329
2025-03-22,"ILI ED visits",2,2025-04-05,"Staten Island","quantile",0.5,61.9854705480506
2025-03-22,"ILI ED visits",2,2025-04-05,"Staten Island","quantile",0.75,73.9710398768265
2025-03-22,"ILI ED visits",2,2025-04-05,"Staten Island","quantile",0.9,85.6419696212541
2025-03-22,"ILI ED visits",2,2025-04-05,"Staten Island","quantile",0.95,93.3047601941204
2025-03-22,"ILI ED visits",2,2025-04-05,"Staten Island","quantile",0.975,102.253443077595
2025-03-22,"ILI ED visits",3,2025-04-12,"Bronx","quantile",0.025,365.199697199427
2025-03-22,"ILI ED visits",3,2025-04-12,"Bronx","quantile",0.05,397.369020583221
2025-03-22,"ILI ED visits",3,2025-04-12,"Bronx","quantile",0.1,431.730641375112
2025-03-22,"ILI ED visits",3,2025-04-12,"Bronx","quantile",0.25,486.415618249085
2025-03-22,"ILI ED visits",3,2025-04-12,"Bronx","quantile",0.5,552.74131755179
2025-03-22,"ILI ED visits",3,2025-04-12,"Bronx","quantile",0.75,644.556601993287
2025-03-22,"ILI ED visits",3,2025-04-12,"Bronx","quantile",0.9,748.635068678386
2025-03-22,"ILI ED visits",3,2025-04-12,"Bronx","quantile",0.95,818.293568770056
2025-03-22,"ILI ED visits",3,2025-04-12,"Bronx","quantile",0.975,891.383875887034
2025-03-22,"ILI ED visits",3,2025-04-12,"Brooklyn","quantile",0.025,422.22614750916
2025-03-22,"ILI ED visits",3,2025-04-12,"Brooklyn","quantile",0.05,462.078212449111
2025-03-22,"ILI ED visits",3,2025-04-12,"Brooklyn","quantile",0.1,515.1534817258
2025-03-22,"ILI ED visits",3,2025-04-12,"Brooklyn","quantile",0.25,585.884679312212
2025-03-22,"ILI ED visits",3,2025-04-12,"Brooklyn","quantile",0.5,677.276350457474
2025-03-22,"ILI ED visits",3,2025-04-12,"Brooklyn","quantile",0.75,786.23847150808
2025-03-22,"ILI ED visits",3,2025-04-12,"Brooklyn","quantile",0.9,912.658308183235
2025-03-22,"ILI ED visits",3,2025-04-12,"Brooklyn","quantile",0.95,1002.5087330197
2025-03-22,"ILI ED visits",3,2025-04-12,"Brooklyn","quantile",0.975,1087.53096887748
2025-03-22,"ILI ED visits",3,2025-04-12,"Manhattan","quantile",0.025,229.888664107724
2025-03-22,"ILI ED visits",3,2025-04-12,"Manhattan","quantile",0.05,251.577786237406
2025-03-22,"ILI ED visits",3,2025-04-12,"Manhattan","quantile",0.1,273.945899447226
2025-03-22,"ILI ED visits",3,2025-04-12,"Manhattan","quantile",0.25,306.200122618674
2025-03-22,"ILI ED visits",3,2025-04-12,"Manhattan","quantile",0.5,348.57703450994
2025-03-22,"ILI ED visits",3,2025-04-12,"Manhattan","quantile",0.75,403.760908164949
2025-03-22,"ILI ED visits",3,2025-04-12,"Manhattan","quantile",0.9,468.189642591111
2025-03-22,"ILI ED visits",3,2025-04-12,"Manhattan","quantile",0.95,511.905313421741
2025-03-22,"ILI ED visits",3,2025-04-12,"Manhattan","quantile",0.975,553.058727316635
2025-03-22,"ILI ED visits",3,2025-04-12,"NYC","quantile",0.025,1616.38143412804
2025-03-22,"ILI ED visits",3,2025-04-12,"NYC","quantile",0.05,1725.02792750843
2025-03-22,"ILI ED visits",3,2025-04-12,"NYC","quantile",0.1,1841.77605239183
2025-03-22,"ILI ED visits",3,2025-04-12,"NYC","quantile",0.25,2086.88724885356
2025-03-22,"ILI ED visits",3,2025-04-12,"NYC","quantile",0.5,2308.97480219661
2025-03-22,"ILI ED visits",3,2025-04-12,"NYC","quantile",0.75,2605.46082144675
2025-03-22,"ILI ED visits",3,2025-04-12,"NYC","quantile",0.9,2935.45327664186
2025-03-22,"ILI ED visits",3,2025-04-12,"NYC","quantile",0.95,3160.41175982739
2025-03-22,"ILI ED visits",3,2025-04-12,"NYC","quantile",0.975,3390.44127057568
2025-03-22,"ILI ED visits",3,2025-04-12,"Queens","quantile",0.025,384.942330469279
2025-03-22,"ILI ED visits",3,2025-04-12,"Queens","quantile",0.05,417.769743896268
2025-03-22,"ILI ED visits",3,2025-04-12,"Queens","quantile",0.1,455.878314567993
2025-03-22,"ILI ED visits",3,2025-04-12,"Queens","quantile",0.25,531.682698007988
2025-03-22,"ILI ED visits",3,2025-04-12,"Queens","quantile",0.5,614.390517397648
2025-03-22,"ILI ED visits",3,2025-04-12,"Queens","quantile",0.75,709.164470370297
2025-03-22,"ILI ED visits",3,2025-04-12,"Queens","quantile",0.9,815.23766511877
2025-03-22,"ILI ED visits",3,2025-04-12,"Queens","quantile",0.95,890.39881482339
2025-03-22,"ILI ED visits",3,2025-04-12,"Queens","quantile",0.975,961.730636355834
2025-03-22,"ILI ED visits",3,2025-04-12,"Staten Island","quantile",0.025,34.7260340557122
2025-03-22,"ILI ED visits",3,2025-04-12,"Staten Island","quantile",0.05,38.749177728722
2025-03-22,"ILI ED visits",3,2025-04-12,"Staten Island","quantile",0.1,42.8768258385161
2025-03-22,"ILI ED visits",3,2025-04-12,"Staten Island","quantile",0.25,50.1372515665919
2025-03-22,"ILI ED visits",3,2025-04-12,"Staten Island","quantile",0.5,59.385862019205
2025-03-22,"ILI ED visits",3,2025-04-12,"Staten Island","quantile",0.75,71.4526555435742
2025-03-22,"ILI ED visits",3,2025-04-12,"Staten Island","quantile",0.9,84.1530735938428
2025-03-22,"ILI ED visits",3,2025-04-12,"Staten Island","quantile",0.95,93.0949746473261
2025-03-22,"ILI ED visits",3,2025-04-12,"Staten Island","quantile",0.975,102.392041635602
2025-03-22,"ILI ED visits",4,2025-04-19,"Bronx","quantile",0.025,366.871303504007
2025-03-22,"ILI ED visits",4,2025-04-19,"Bronx","quantile",0.05,398.113444073328
2025-03-22,"ILI ED visits",4,2025-04-19,"Bronx","quantile",0.1,430.067266627067
2025-03-22,"ILI ED visits",4,2025-04-19,"Bronx","quantile",0.25,481.971412648851
2025-03-22,"ILI ED visits",4,2025-04-19,"Bronx","quantile",0.5,544.393942741183
2025-03-22,"ILI ED visits",4,2025-04-19,"Bronx","quantile",0.75,628.841918993239
2025-03-22,"ILI ED visits",4,2025-04-19,"Bronx","quantile",0.9,737.248122846
2025-03-22,"ILI ED visits",4,2025-04-19,"Bronx","quantile",0.95,813.012605499528
2025-03-22,"ILI ED visits",4,2025-04-19,"Bronx","quantile",0.975,907.154313093909
2025-03-22,"ILI ED visits",4,2025-04-19,"Brooklyn","quantile",0.025,426.101551461785
2025-03-22,"ILI ED visits",4,2025-04-19,"Brooklyn","quantile",0.05,461.065750535188
2025-03-22,"ILI ED visits",4,2025-04-19,"Brooklyn","quantile",0.1,515.172170513005
2025-03-22,"ILI ED visits",4,2025-04-19,"Brooklyn","quantile",0.25,593.480566774411
2025-03-22,"ILI ED visits",4,2025-04-19,"Brooklyn","quantile",0.5,678.697795952434
2025-03-22,"ILI ED visits",4,2025-04-19,"Brooklyn","quantile",0.75,785.558962668811
2025-03-22,"ILI ED visits",4,2025-04-19,"Brooklyn","quantile",0.9,929.578640348289
2025-03-22,"ILI ED visits",4,2025-04-19,"Brooklyn","quantile",0.95,1027.63310992901
2025-03-22,"ILI ED visits",4,2025-04-19,"Brooklyn","quantile",0.975,1113.97356185533
2025-03-22,"ILI ED visits",4,2025-04-19,"Manhattan","quantile",0.025,234.616255250181
2025-03-22,"ILI ED visits",4,2025-04-19,"Manhattan","quantile",0.05,254.664434891894
2025-03-22,"ILI ED visits",4,2025-04-19,"Manhattan","quantile",0.1,275.762271580707
2025-03-22,"ILI ED visits",4,2025-04-19,"Manhattan","quantile",0.25,306.506412412967
2025-03-22,"ILI ED visits",4,2025-04-19,"Manhattan","quantile",0.5,346.66606545571
2025-03-22,"ILI ED visits",4,2025-04-19,"Manhattan","quantile",0.75,401.878033507423
2025-03-22,"ILI ED visits",4,2025-04-19,"Manhattan","quantile",0.9,474.141756531945
2025-03-22,"ILI ED visits",4,2025-04-19,"Manhattan","quantile",0.95,519.741561741001
2025-03-22,"ILI ED visits",4,2025-04-19,"Manhattan","quantile",0.975,565.00001829625
2025-03-22,"ILI ED visits",4,2025-04-19,"NYC","quantile",0.025,1617.83014592482
2025-03-22,"ILI ED visits",4,2025-04-19,"NYC","quantile",0.05,1714.01343798841
2025-03-22,"ILI ED visits",4,2025-04-19,"NYC","quantile",0.1,1831.27398847314
2025-03-22,"ILI ED visits",4,2025-04-19,"NYC","quantile",0.25,2060.7709096019
2025-03-22,"ILI ED visits",4,2025-04-19,"NYC","quantile",0.5,2271.39815175517
2025-03-22,"ILI ED visits",4,2025-04-19,"NYC","quantile",0.75,2534.3528307857
2025-03-22,"ILI ED visits",4,2025-04-19,"NYC","quantile",0.9,2875.45014771679
2025-03-22,"ILI ED visits",4,2025-04-19,"NYC","quantile",0.95,3078.43234643652
2025-03-22,"ILI ED visits",4,2025-04-19,"NYC","quantile",0.975,3270.47326470249
2025-03-22,"ILI ED visits",4,2025-04-19,"Queens","quantile",0.025,369.029172471672
2025-03-22,"ILI ED visits",4,2025-04-19,"Queens","quantile",0.05,395.103972862975
2025-03-22,"ILI ED visits",4,2025-04-19,"Queens","quantile",0.1,437.238095538476
2025-03-22,"ILI ED visits",4,2025-04-19,"Queens","quantile",0.25,505.240667791393
2025-03-22,"ILI ED visits",4,2025-04-19,"Queens","quantile",0.5,579.787705488915
2025-03-22,"ILI ED visits",4,2025-04-19,"Queens","quantile",0.75,665.197173962442
2025-03-22,"ILI ED visits",4,2025-04-19,"Queens","quantile",0.9,774.95920637661
2025-03-22,"ILI ED visits",4,2025-04-19,"Queens","quantile",0.95,848.926436680919
2025-03-22,"ILI ED visits",4,2025-04-19,"Queens","quantile",0.975,922.781630828525
2025-03-22,"ILI ED visits",4,2025-04-19,"Staten Island","quantile",0.025,33.8894904479494
2025-03-22,"ILI ED visits",4,2025-04-19,"Staten Island","quantile",0.05,37.0715733114039
2025-03-22,"ILI ED visits",4,2025-04-19,"Staten Island","quantile",0.1,41.2552451431829
2025-03-22,"ILI ED visits",4,2025-04-19,"Staten Island","quantile",0.25,48.3722086167367
2025-03-22,"ILI ED visits",4,2025-04-19,"Staten Island","quantile",0.5,56.9430862284889
2025-03-22,"ILI ED visits",4,2025-04-19,"Staten Island","quantile",0.75,68.2246202667492
2025-03-22,"ILI ED visits",4,2025-04-19,"Staten Island","quantile",0.9,81.1290958298244
2025-03-22,"ILI ED visits",4,2025-04-19,"Staten Island","quantile",0.95,89.7896884530988
2025-03-22,"ILI ED visits",4,2025-04-19,"Staten Island","quantile",0.975,99.4915214783075
