"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-11-29,"Flu ED visits pct",3,2025-12-20,"wnc","quantile",0.9,2.23368977811576
2025-11-29,"Flu ED visits pct",3,2025-12-20,"wnc","quantile",0.95,2.92700457931249
2025-11-29,"Flu ED visits pct",3,2025-12-20,"wnc","quantile",0.975,3.37215512763253
2025-11-29,"ILI ED visits pct",0,2025-11-29,"nyc","quantile",0.025,2.97378388798447
2025-11-29,"ILI ED visits pct",0,2025-11-29,"nyc","quantile",0.05,3.1524862730155
2025-11-29,"ILI ED visits pct",0,2025-11-29,"nyc","quantile",0.1,3.35944852077448
2025-11-29,"ILI ED visits pct",0,2025-11-29,"nyc","quantile",0.25,3.58717869733828
2025-11-29,"ILI ED visits pct",0,2025-11-29,"nyc","quantile",0.5,3.83869444359358
2025-11-29,"ILI ED visits pct",0,2025-11-29,"nyc","quantile",0.75,4.04623881918894
2025-11-29,"ILI ED visits pct",0,2025-11-29,"nyc","quantile",0.9,4.39700525628505
2025-11-29,"ILI ED visits pct",0,2025-11-29,"nyc","quantile",0.95,4.70916961820039
2025-11-29,"ILI ED visits pct",0,2025-11-29,"nyc","quantile",0.975,5.00683318864303
2025-11-29,"ILI ED visits pct",1,2025-12-06,"nyc","quantile",0.025,2.79451945631212
2025-11-29,"ILI ED visits pct",1,2025-12-06,"nyc","quantile",0.05,3.09299367390095
2025-11-29,"ILI ED visits pct",1,2025-12-06,"nyc","quantile",0.1,3.34212854821373
2025-11-29,"ILI ED visits pct",1,2025-12-06,"nyc","quantile",0.25,3.64689445045673
2025-11-29,"ILI ED visits pct",1,2025-12-06,"nyc","quantile",0.5,4.03872477025191
2025-11-29,"ILI ED visits pct",1,2025-12-06,"nyc","quantile",0.75,4.32823155477985
2025-11-29,"ILI ED visits pct",1,2025-12-06,"nyc","quantile",0.9,4.79250830501807
2025-11-29,"ILI ED visits pct",1,2025-12-06,"nyc","quantile",0.95,5.11548260287028
2025-11-29,"ILI ED visits pct",1,2025-12-06,"nyc","quantile",0.975,5.5769148596698
2025-11-29,"ILI ED visits pct",2,2025-12-13,"nyc","quantile",0.025,2.6542376151141
2025-11-29,"ILI ED visits pct",2,2025-12-13,"nyc","quantile",0.05,3.03164230764368
2025-11-29,"ILI ED visits pct",2,2025-12-13,"nyc","quantile",0.1,3.32241409228739
2025-11-29,"ILI ED visits pct",2,2025-12-13,"nyc","quantile",0.25,3.74492482512644
2025-11-29,"ILI ED visits pct",2,2025-12-13,"nyc","quantile",0.5,4.2742231736311
2025-11-29,"ILI ED visits pct",2,2025-12-13,"nyc","quantile",0.75,4.66875727378112
2025-11-29,"ILI ED visits pct",2,2025-12-13,"nyc","quantile",0.9,5.30420231598555
2025-11-29,"ILI ED visits pct",2,2025-12-13,"nyc","quantile",0.95,5.65711847566104
2025-11-29,"ILI ED visits pct",2,2025-12-13,"nyc","quantile",0.975,6.12319191569207
2025-11-29,"ILI ED visits pct",3,2025-12-20,"nyc","quantile",0.025,2.52579954015553
2025-11-29,"ILI ED visits pct",3,2025-12-20,"nyc","quantile",0.05,2.94467431777869
2025-11-29,"ILI ED visits pct",3,2025-12-20,"nyc","quantile",0.1,3.3153474319773
2025-11-29,"ILI ED visits pct",3,2025-12-20,"nyc","quantile",0.25,3.81479554215828
2025-11-29,"ILI ED visits pct",3,2025-12-20,"nyc","quantile",0.5,4.42882804961038
2025-11-29,"ILI ED visits pct",3,2025-12-20,"nyc","quantile",0.75,5.00058518285549
2025-11-29,"ILI ED visits pct",3,2025-12-20,"nyc","quantile",0.9,5.7046613500816
2025-11-29,"ILI ED visits pct",3,2025-12-20,"nyc","quantile",0.95,6.18266779997191
2025-11-29,"ILI ED visits pct",3,2025-12-20,"nyc","quantile",0.975,6.63011233219452
