"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-04-26,"ILI ED visits",2,2025-05-10,"Bronx","quantile",0.05,301.66020100778
2025-04-26,"ILI ED visits",2,2025-05-10,"Bronx","quantile",0.1,318.272230961592
2025-04-26,"ILI ED visits",2,2025-05-10,"Bronx","quantile",0.25,356.535632831313
2025-04-26,"ILI ED visits",2,2025-05-10,"Bronx","quantile",0.5,397.820359378211
2025-04-26,"ILI ED visits",2,2025-05-10,"Bronx","quantile",0.75,449.208316056431
2025-04-26,"ILI ED visits",2,2025-05-10,"Bronx","quantile",0.9,494.163179556371
2025-04-26,"ILI ED visits",2,2025-05-10,"Bronx","quantile",0.95,526.990084931421
2025-04-26,"ILI ED visits",2,2025-05-10,"Bronx","quantile",0.975,564.646446581612
2025-04-26,"ILI ED visits",2,2025-05-10,"Brooklyn","quantile",0.025,348.962464453455
2025-04-26,"ILI ED visits",2,2025-05-10,"Brooklyn","quantile",0.05,365.676176937635
2025-04-26,"ILI ED visits",2,2025-05-10,"Brooklyn","quantile",0.1,388.204323152526
2025-04-26,"ILI ED visits",2,2025-05-10,"Brooklyn","quantile",0.25,420.542998764128
2025-04-26,"ILI ED visits",2,2025-05-10,"Brooklyn","quantile",0.5,467.972405678559
2025-04-26,"ILI ED visits",2,2025-05-10,"Brooklyn","quantile",0.75,526.424595645287
2025-04-26,"ILI ED visits",2,2025-05-10,"Brooklyn","quantile",0.9,576.381519603462
2025-04-26,"ILI ED visits",2,2025-05-10,"Brooklyn","quantile",0.95,616.381153706394
2025-04-26,"ILI ED visits",2,2025-05-10,"Brooklyn","quantile",0.975,658.180686890732
2025-04-26,"ILI ED visits",2,2025-05-10,"Manhattan","quantile",0.025,166.466501103688
2025-04-26,"ILI ED visits",2,2025-05-10,"Manhattan","quantile",0.05,176.747247701468
2025-04-26,"ILI ED visits",2,2025-05-10,"Manhattan","quantile",0.1,188.184590927896
2025-04-26,"ILI ED visits",2,2025-05-10,"Manhattan","quantile",0.25,206.052203246661
2025-04-26,"ILI ED visits",2,2025-05-10,"Manhattan","quantile",0.5,234.731211860848
2025-04-26,"ILI ED visits",2,2025-05-10,"Manhattan","quantile",0.75,264.490759644219
2025-04-26,"ILI ED visits",2,2025-05-10,"Manhattan","quantile",0.9,294.656602777868
2025-04-26,"ILI ED visits",2,2025-05-10,"Manhattan","quantile",0.95,313.530080557017
2025-04-26,"ILI ED visits",2,2025-05-10,"Manhattan","quantile",0.975,338.011521156256
2025-04-26,"ILI ED visits",2,2025-05-10,"NYC","quantile",0.025,1275.44284870108
2025-04-26,"ILI ED visits",2,2025-05-10,"NYC","quantile",0.05,1344.23466178769
2025-04-26,"ILI ED visits",2,2025-05-10,"NYC","quantile",0.1,1424.68893259891
2025-04-26,"ILI ED visits",2,2025-05-10,"NYC","quantile",0.25,1539.01239103741
2025-04-26,"ILI ED visits",2,2025-05-10,"NYC","quantile",0.5,1678.87528754655
2025-04-26,"ILI ED visits",2,2025-05-10,"NYC","quantile",0.75,1867.51347230121
2025-04-26,"ILI ED visits",2,2025-05-10,"NYC","quantile",0.9,2038.83165982076
2025-04-26,"ILI ED visits",2,2025-05-10,"NYC","quantile",0.95,2168.92116443161
2025-04-26,"ILI ED visits",2,2025-05-10,"NYC","quantile",0.975,2309.84950288134
2025-04-26,"ILI ED visits",2,2025-05-10,"Queens","quantile",0.025,346.09902550503
2025-04-26,"ILI ED visits",2,2025-05-10,"Queens","quantile",0.05,365.505435593337
2025-04-26,"ILI ED visits",2,2025-05-10,"Queens","quantile",0.1,386.303106900451
2025-04-26,"ILI ED visits",2,2025-05-10,"Queens","quantile",0.25,426.578961889666
2025-04-26,"ILI ED visits",2,2025-05-10,"Queens","quantile",0.5,472.315187638091
2025-04-26,"ILI ED visits",2,2025-05-10,"Queens","quantile",0.75,534.200056204667
2025-04-26,"ILI ED visits",2,2025-05-10,"Queens","quantile",0.9,588.186163039477
2025-04-26,"ILI ED visits",2,2025-05-10,"Queens","quantile",0.95,631.59904898244
2025-04-26,"ILI ED visits",2,2025-05-10,"Queens","quantile",0.975,673.252791538447
2025-04-26,"ILI ED visits",2,2025-05-10,"Staten Island","quantile",0.025,23.7389386487341
2025-04-26,"ILI ED visits",2,2025-05-10,"Staten Island","quantile",0.05,26.5729031207944
2025-04-26,"ILI ED visits",2,2025-05-10,"Staten Island","quantile",0.1,29.6130783539212
2025-04-26,"ILI ED visits",2,2025-05-10,"Staten Island","quantile",0.25,34.2642171488602
2025-04-26,"ILI ED visits",2,2025-05-10,"Staten Island","quantile",0.5,39.956428284643
2025-04-26,"ILI ED visits",2,2025-05-10,"Staten Island","quantile",0.75,46.8658855542073
2025-04-26,"ILI ED visits",2,2025-05-10,"Staten Island","quantile",0.9,53.3672919303214
2025-04-26,"ILI ED visits",2,2025-05-10,"Staten Island","quantile",0.95,58.5269061825531
2025-04-26,"ILI ED visits",2,2025-05-10,"Staten Island","quantile",0.975,61.986446403105
2025-04-26,"ILI ED visits",3,2025-05-17,"Bronx","quantile",0.025,268.646217740207
2025-04-26,"ILI ED visits",3,2025-05-17,"Bronx","quantile",0.05,287.527379818408
2025-04-26,"ILI ED visits",3,2025-05-17,"Bronx","quantile",0.1,307.692137062819
2025-04-26,"ILI ED visits",3,2025-05-17,"Bronx","quantile",0.25,344.227047392558
2025-04-26,"ILI ED visits",3,2025-05-17,"Bronx","quantile",0.5,388.912708045423
2025-04-26,"ILI ED visits",3,2025-05-17,"Bronx","quantile",0.75,443.739757234612
2025-04-26,"ILI ED visits",3,2025-05-17,"Bronx","quantile",0.9,490.137353068269
2025-04-26,"ILI ED visits",3,2025-05-17,"Bronx","quantile",0.95,528.389360242102
2025-04-26,"ILI ED visits",3,2025-05-17,"Bronx","quantile",0.975,573.486105984263
2025-04-26,"ILI ED visits",3,2025-05-17,"Brooklyn","quantile",0.025,327.804529435087
2025-04-26,"ILI ED visits",3,2025-05-17,"Brooklyn","quantile",0.05,345.29890435219
2025-04-26,"ILI ED visits",3,2025-05-17,"Brooklyn","quantile",0.1,369.576247012714
2025-04-26,"ILI ED visits",3,2025-05-17,"Brooklyn","quantile",0.25,408.054864542284
2025-04-26,"ILI ED visits",3,2025-05-17,"Brooklyn","quantile",0.5,455.526443472854
2025-04-26,"ILI ED visits",3,2025-05-17,"Brooklyn","quantile",0.75,511.461640668778
2025-04-26,"ILI ED visits",3,2025-05-17,"Brooklyn","quantile",0.9,574.463916246182
2025-04-26,"ILI ED visits",3,2025-05-17,"Brooklyn","quantile",0.95,619.688112569157
2025-04-26,"ILI ED visits",3,2025-05-17,"Brooklyn","quantile",0.975,666.570043803423
2025-04-26,"ILI ED visits",3,2025-05-17,"Manhattan","quantile",0.025,158.713836843179
2025-04-26,"ILI ED visits",3,2025-05-17,"Manhattan","quantile",0.05,169.609268487128
2025-04-26,"ILI ED visits",3,2025-05-17,"Manhattan","quantile",0.1,181.043642292162
2025-04-26,"ILI ED visits",3,2025-05-17,"Manhattan","quantile",0.25,200.279012615073
2025-04-26,"ILI ED visits",3,2025-05-17,"Manhattan","quantile",0.5,227.422748825204
2025-04-26,"ILI ED visits",3,2025-05-17,"Manhattan","quantile",0.75,258.933033542773
2025-04-26,"ILI ED visits",3,2025-05-17,"Manhattan","quantile",0.9,290.088133239185
2025-04-26,"ILI ED visits",3,2025-05-17,"Manhattan","quantile",0.95,316.447329642181
2025-04-26,"ILI ED visits",3,2025-05-17,"Manhattan","quantile",0.975,341.038713286986
2025-04-26,"ILI ED visits",3,2025-05-17,"NYC","quantile",0.025,1208.51260722687
2025-04-26,"ILI ED visits",3,2025-05-17,"NYC","quantile",0.05,1273.05396306209
2025-04-26,"ILI ED visits",3,2025-05-17,"NYC","quantile",0.1,1361.75003720213
2025-04-26,"ILI ED visits",3,2025-05-17,"NYC","quantile",0.25,1494.26017534078
2025-04-26,"ILI ED visits",3,2025-05-17,"NYC","quantile",0.5,1648.20556951694
2025-04-26,"ILI ED visits",3,2025-05-17,"NYC","quantile",0.75,1830.7844104092
2025-04-26,"ILI ED visits",3,2025-05-17,"NYC","quantile",0.9,2053.28667700879
2025-04-26,"ILI ED visits",3,2025-05-17,"NYC","quantile",0.95,2188.12382814812
2025-04-26,"ILI ED visits",3,2025-05-17,"NYC","quantile",0.975,2339.82247833942
2025-04-26,"ILI ED visits",3,2025-05-17,"Queens","quantile",0.025,327.060349080965
2025-04-26,"ILI ED visits",3,2025-05-17,"Queens","quantile",0.05,348.478997900254
2025-04-26,"ILI ED visits",3,2025-05-17,"Queens","quantile",0.1,368.550810015936
2025-04-26,"ILI ED visits",3,2025-05-17,"Queens","quantile",0.25,415.195925039529
2025-04-26,"ILI ED visits",3,2025-05-17,"Queens","quantile",0.5,463.781090686093
2025-04-26,"ILI ED visits",3,2025-05-17,"Queens","quantile",0.75,523.829963309296
2025-04-26,"ILI ED visits",3,2025-05-17,"Queens","quantile",0.9,586.451891376891
2025-04-26,"ILI ED visits",3,2025-05-17,"Queens","quantile",0.95,635.236331286859
2025-04-26,"ILI ED visits",3,2025-05-17,"Queens","quantile",0.975,677.94307648707
2025-04-26,"ILI ED visits",3,2025-05-17,"Staten Island","quantile",0.025,23.351656977544
2025-04-26,"ILI ED visits",3,2025-05-17,"Staten Island","quantile",0.05,26.0691478202281
2025-04-26,"ILI ED visits",3,2025-05-17,"Staten Island","quantile",0.1,28.3984492231533
2025-04-26,"ILI ED visits",3,2025-05-17,"Staten Island","quantile",0.25,33.5525076291761
2025-04-26,"ILI ED visits",3,2025-05-17,"Staten Island","quantile",0.5,39.6524946989424
2025-04-26,"ILI ED visits",3,2025-05-17,"Staten Island","quantile",0.75,46.460911144481
2025-04-26,"ILI ED visits",3,2025-05-17,"Staten Island","quantile",0.9,53.2922768376819
2025-04-26,"ILI ED visits",3,2025-05-17,"Staten Island","quantile",0.95,57.8725638382063
2025-04-26,"ILI ED visits",3,2025-05-17,"Staten Island","quantile",0.975,63.2402106592723
