"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-05-09,"Flu ED visits pct",2,2026-05-23,"denver","quantile",0.75,0.483080745039494
2026-05-09,"Flu ED visits pct",2,2026-05-23,"denver","quantile",0.9,0.737668325208816
2026-05-09,"Flu ED visits pct",2,2026-05-23,"denver","quantile",0.95,0.939941795909627
2026-05-09,"Flu ED visits pct",2,2026-05-23,"denver","quantile",0.975,1.13165884562337
2026-05-09,"Flu ED visits pct",2,2026-05-23,"deschutes","quantile",0.025,0.0278815029947649
2026-05-09,"Flu ED visits pct",2,2026-05-23,"deschutes","quantile",0.05,0.036577340163979
2026-05-09,"Flu ED visits pct",2,2026-05-23,"deschutes","quantile",0.1,0.0453361219488598
2026-05-09,"Flu ED visits pct",2,2026-05-23,"deschutes","quantile",0.25,0.075489374291443
2026-05-09,"Flu ED visits pct",2,2026-05-23,"deschutes","quantile",0.5,0.224552349978128
2026-05-09,"Flu ED visits pct",2,2026-05-23,"deschutes","quantile",0.75,0.460189886080478
2026-05-09,"Flu ED visits pct",2,2026-05-23,"deschutes","quantile",0.9,0.777757566262338
2026-05-09,"Flu ED visits pct",2,2026-05-23,"deschutes","quantile",0.95,1.04063654393211
2026-05-09,"Flu ED visits pct",2,2026-05-23,"deschutes","quantile",0.975,1.30703538698083
2026-05-09,"Flu ED visits pct",2,2026-05-23,"duluth","quantile",0.025,0.0261796442010933
2026-05-09,"Flu ED visits pct",2,2026-05-23,"duluth","quantile",0.05,0.0344844474752234
2026-05-09,"Flu ED visits pct",2,2026-05-23,"duluth","quantile",0.1,0.046471554187711
2026-05-09,"Flu ED visits pct",2,2026-05-23,"duluth","quantile",0.25,0.0954185130114946
2026-05-09,"Flu ED visits pct",2,2026-05-23,"duluth","quantile",0.5,0.248122480539034
2026-05-09,"Flu ED visits pct",2,2026-05-23,"duluth","quantile",0.75,0.497338202653333
2026-05-09,"Flu ED visits pct",2,2026-05-23,"duluth","quantile",0.9,0.953598548991878
2026-05-09,"Flu ED visits pct",2,2026-05-23,"duluth","quantile",0.95,1.36377860959603
2026-05-09,"Flu ED visits pct",2,2026-05-23,"duluth","quantile",0.975,1.70025113315593
2026-05-09,"Flu ED visits pct",2,2026-05-23,"el-paso","quantile",0.025,0.284853418800075
2026-05-09,"Flu ED visits pct",2,2026-05-23,"el-paso","quantile",0.05,0.33394603130039
2026-05-09,"Flu ED visits pct",2,2026-05-23,"el-paso","quantile",0.1,0.438734540423903
2026-05-09,"Flu ED visits pct",2,2026-05-23,"el-paso","quantile",0.25,0.761081527881034
2026-05-09,"Flu ED visits pct",2,2026-05-23,"el-paso","quantile",0.5,1.21200760398746
2026-05-09,"Flu ED visits pct",2,2026-05-23,"el-paso","quantile",0.75,2.17966222751378
2026-05-09,"Flu ED visits pct",2,2026-05-23,"el-paso","quantile",0.9,2.87649174652473
2026-05-09,"Flu ED visits pct",2,2026-05-23,"el-paso","quantile",0.95,3.39801298792286
2026-05-09,"Flu ED visits pct",2,2026-05-23,"el-paso","quantile",0.975,3.98196171315948
2026-05-09,"Flu ED visits pct",2,2026-05-23,"eugene","quantile",0.025,0.0050514077860307
2026-05-09,"Flu ED visits pct",2,2026-05-23,"eugene","quantile",0.05,0.00853641275376892
2026-05-09,"Flu ED visits pct",2,2026-05-23,"eugene","quantile",0.1,0.0134297271378651
2026-05-09,"Flu ED visits pct",2,2026-05-23,"eugene","quantile",0.25,0.0273485545975759
2026-05-09,"Flu ED visits pct",2,2026-05-23,"eugene","quantile",0.5,0.062515465999671
2026-05-09,"Flu ED visits pct",2,2026-05-23,"eugene","quantile",0.75,0.169163829475903
2026-05-09,"Flu ED visits pct",2,2026-05-23,"eugene","quantile",0.9,0.354462355531502
2026-05-09,"Flu ED visits pct",2,2026-05-23,"eugene","quantile",0.95,0.493168919920802
2026-05-09,"Flu ED visits pct",2,2026-05-23,"eugene","quantile",0.975,0.648023465965282
2026-05-09,"Flu ED visits pct",2,2026-05-23,"fay-area","quantile",0.025,0.17867924581263
2026-05-09,"Flu ED visits pct",2,2026-05-23,"fay-area","quantile",0.05,0.229185461780916
2026-05-09,"Flu ED visits pct",2,2026-05-23,"fay-area","quantile",0.1,0.296925434705294
2026-05-09,"Flu ED visits pct",2,2026-05-23,"fay-area","quantile",0.25,0.514175914820231
2026-05-09,"Flu ED visits pct",2,2026-05-23,"fay-area","quantile",0.5,0.819147769747814
2026-05-09,"Flu ED visits pct",2,2026-05-23,"fay-area","quantile",0.75,1.20373477670324
2026-05-09,"Flu ED visits pct",2,2026-05-23,"fay-area","quantile",0.9,1.58995563409249
2026-05-09,"Flu ED visits pct",2,2026-05-23,"fay-area","quantile",0.95,1.85914083208455
2026-05-09,"Flu ED visits pct",2,2026-05-23,"fay-area","quantile",0.975,2.18137510095517
2026-05-09,"Flu ED visits pct",2,2026-05-23,"florence","quantile",0.025,0.0149254051329594
2026-05-09,"Flu ED visits pct",2,2026-05-23,"florence","quantile",0.05,0.0199500888526941
2026-05-09,"Flu ED visits pct",2,2026-05-23,"florence","quantile",0.1,0.0267414488371672
2026-05-09,"Flu ED visits pct",2,2026-05-23,"florence","quantile",0.25,0.0548133036933237
2026-05-09,"Flu ED visits pct",2,2026-05-23,"florence","quantile",0.5,0.15500957680821
2026-05-09,"Flu ED visits pct",2,2026-05-23,"florence","quantile",0.75,0.364339686197888
2026-05-09,"Flu ED visits pct",2,2026-05-23,"florence","quantile",0.9,0.738762211993642
2026-05-09,"Flu ED visits pct",2,2026-05-23,"florence","quantile",0.95,1.00041059701437
2026-05-09,"Flu ED visits pct",2,2026-05-23,"florence","quantile",0.975,1.32219602911121
2026-05-09,"Flu ED visits pct",2,2026-05-23,"floyd","quantile",0.025,0.00751592220096929
2026-05-09,"Flu ED visits pct",2,2026-05-23,"floyd","quantile",0.05,0.014172356251683
2026-05-09,"Flu ED visits pct",2,2026-05-23,"floyd","quantile",0.1,0.0224426240933422
2026-05-09,"Flu ED visits pct",2,2026-05-23,"floyd","quantile",0.25,0.0431041234188876
2026-05-09,"Flu ED visits pct",2,2026-05-23,"floyd","quantile",0.5,0.135456708602225
2026-05-09,"Flu ED visits pct",2,2026-05-23,"floyd","quantile",0.75,0.334626266752232
2026-05-09,"Flu ED visits pct",2,2026-05-23,"floyd","quantile",0.9,0.679353316628158
2026-05-09,"Flu ED visits pct",2,2026-05-23,"floyd","quantile",0.95,1.04038051873187
2026-05-09,"Flu ED visits pct",2,2026-05-23,"floyd","quantile",0.975,1.32347681773234
2026-05-09,"Flu ED visits pct",2,2026-05-23,"frederick","quantile",0.025,0.00319580246062695
2026-05-09,"Flu ED visits pct",2,2026-05-23,"frederick","quantile",0.05,0.00693161697809431
2026-05-09,"Flu ED visits pct",2,2026-05-23,"frederick","quantile",0.1,0.0115556124394577
2026-05-09,"Flu ED visits pct",2,2026-05-23,"frederick","quantile",0.25,0.0348054535464679
2026-05-09,"Flu ED visits pct",2,2026-05-23,"frederick","quantile",0.5,0.0957569201993364
2026-05-09,"Flu ED visits pct",2,2026-05-23,"frederick","quantile",0.75,0.303796619706062
2026-05-09,"Flu ED visits pct",2,2026-05-23,"frederick","quantile",0.9,0.622503955425794
2026-05-09,"Flu ED visits pct",2,2026-05-23,"frederick","quantile",0.95,0.89556244932943
2026-05-09,"Flu ED visits pct",2,2026-05-23,"frederick","quantile",0.975,1.32700513296971
2026-05-09,"Flu ED visits pct",2,2026-05-23,"georgia","quantile",0.025,0.0176545522101934
2026-05-09,"Flu ED visits pct",2,2026-05-23,"georgia","quantile",0.05,0.0217629990951696
2026-05-09,"Flu ED visits pct",2,2026-05-23,"georgia","quantile",0.1,0.0280908831334448
2026-05-09,"Flu ED visits pct",2,2026-05-23,"georgia","quantile",0.25,0.0424413385606487
2026-05-09,"Flu ED visits pct",2,2026-05-23,"georgia","quantile",0.5,0.0875984477800722
2026-05-09,"Flu ED visits pct",2,2026-05-23,"georgia","quantile",0.75,0.183221850406271
2026-05-09,"Flu ED visits pct",2,2026-05-23,"georgia","quantile",0.9,0.372047874385554
2026-05-09,"Flu ED visits pct",2,2026-05-23,"georgia","quantile",0.95,0.556731980205414
2026-05-09,"Flu ED visits pct",2,2026-05-23,"georgia","quantile",0.975,0.692572860960692
2026-05-09,"Flu ED visits pct",2,2026-05-23,"greenville","quantile",0.025,0.00593922052679528
2026-05-09,"Flu ED visits pct",2,2026-05-23,"greenville","quantile",0.05,0.0103292357897751
2026-05-09,"Flu ED visits pct",2,2026-05-23,"greenville","quantile",0.1,0.0167709678479848
2026-05-09,"Flu ED visits pct",2,2026-05-23,"greenville","quantile",0.25,0.0319521102441526
2026-05-09,"Flu ED visits pct",2,2026-05-23,"greenville","quantile",0.5,0.0661923457257285
2026-05-09,"Flu ED visits pct",2,2026-05-23,"greenville","quantile",0.75,0.200253570025928
2026-05-09,"Flu ED visits pct",2,2026-05-23,"greenville","quantile",0.9,0.495720091250302
2026-05-09,"Flu ED visits pct",2,2026-05-23,"greenville","quantile",0.95,0.74780600250803
2026-05-09,"Flu ED visits pct",2,2026-05-23,"greenville","quantile",0.975,0.978731439885231
2026-05-09,"Flu ED visits pct",2,2026-05-23,"hall","quantile",0.025,0.0081219921994974
2026-05-09,"Flu ED visits pct",2,2026-05-23,"hall","quantile",0.05,0.0128973055736052
2026-05-09,"Flu ED visits pct",2,2026-05-23,"hall","quantile",0.1,0.0173451807063964
2026-05-09,"Flu ED visits pct",2,2026-05-23,"hall","quantile",0.25,0.0388073856418401
2026-05-09,"Flu ED visits pct",2,2026-05-23,"hall","quantile",0.5,0.0901325740807276
2026-05-09,"Flu ED visits pct",2,2026-05-23,"hall","quantile",0.75,0.221255229547
2026-05-09,"Flu ED visits pct",2,2026-05-23,"hall","quantile",0.9,0.51214765163836
2026-05-09,"Flu ED visits pct",2,2026-05-23,"hall","quantile",0.95,0.700189181858318
2026-05-09,"Flu ED visits pct",2,2026-05-23,"hall","quantile",0.975,0.92808898021595
2026-05-09,"Flu ED visits pct",2,2026-05-23,"harford","quantile",0.025,0.000539357387790786
2026-05-09,"Flu ED visits pct",2,2026-05-23,"harford","quantile",0.05,0.0019319488713477
2026-05-09,"Flu ED visits pct",2,2026-05-23,"harford","quantile",0.1,0.00402552074349851
2026-05-09,"Flu ED visits pct",2,2026-05-23,"harford","quantile",0.25,0.0123612493648418
2026-05-09,"Flu ED visits pct",2,2026-05-23,"harford","quantile",0.5,0.045893980903619
2026-05-09,"Flu ED visits pct",2,2026-05-23,"harford","quantile",0.75,0.168008581617089
2026-05-09,"Flu ED visits pct",2,2026-05-23,"harford","quantile",0.9,0.411476589191142
2026-05-09,"Flu ED visits pct",2,2026-05-23,"harford","quantile",0.95,0.605364425814249
2026-05-09,"Flu ED visits pct",2,2026-05-23,"harford","quantile",0.975,0.785416729705938
2026-05-09,"Flu ED visits pct",2,2026-05-23,"henry","quantile",0.025,0.00621889949698924
2026-05-09,"Flu ED visits pct",2,2026-05-23,"henry","quantile",0.05,0.0120879927767466
2026-05-09,"Flu ED visits pct",2,2026-05-23,"henry","quantile",0.1,0.0179561899192622
2026-05-09,"Flu ED visits pct",2,2026-05-23,"henry","quantile",0.25,0.0363971379071884
2026-05-09,"Flu ED visits pct",2,2026-05-23,"henry","quantile",0.5,0.0856889329135902
2026-05-09,"Flu ED visits pct",2,2026-05-23,"henry","quantile",0.75,0.217166102649935
2026-05-09,"Flu ED visits pct",2,2026-05-23,"henry","quantile",0.9,0.456131914180841
2026-05-09,"Flu ED visits pct",2,2026-05-23,"henry","quantile",0.95,0.692351981319566
2026-05-09,"Flu ED visits pct",2,2026-05-23,"henry","quantile",0.975,0.847587402043693
2026-05-09,"Flu ED visits pct",2,2026-05-23,"horry","quantile",0.025,0.0141191688500861
2026-05-09,"Flu ED visits pct",2,2026-05-23,"horry","quantile",0.05,0.0183216978913112
2026-05-09,"Flu ED visits pct",2,2026-05-23,"horry","quantile",0.1,0.0234358882111431
2026-05-09,"Flu ED visits pct",2,2026-05-23,"horry","quantile",0.25,0.0403427529896194
2026-05-09,"Flu ED visits pct",2,2026-05-23,"horry","quantile",0.5,0.110014260583694
2026-05-09,"Flu ED visits pct",2,2026-05-23,"horry","quantile",0.75,0.249257570344682
2026-05-09,"Flu ED visits pct",2,2026-05-23,"horry","quantile",0.9,0.512515794931102
2026-05-09,"Flu ED visits pct",2,2026-05-23,"horry","quantile",0.95,0.741116946458729
2026-05-09,"Flu ED visits pct",2,2026-05-23,"horry","quantile",0.975,0.9797731511921
2026-05-09,"Flu ED visits pct",2,2026-05-23,"houston","quantile",0.025,0.0512297658389202
2026-05-09,"Flu ED visits pct",2,2026-05-23,"houston","quantile",0.05,0.0618049589714395
2026-05-09,"Flu ED visits pct",2,2026-05-23,"houston","quantile",0.1,0.0741283362758871
2026-05-09,"Flu ED visits pct",2,2026-05-23,"houston","quantile",0.25,0.0991448330447671
2026-05-09,"Flu ED visits pct",2,2026-05-23,"houston","quantile",0.5,0.21368615783285
2026-05-09,"Flu ED visits pct",2,2026-05-23,"houston","quantile",0.75,0.371328545513957
2026-05-09,"Flu ED visits pct",2,2026-05-23,"houston","quantile",0.9,0.581288729293391
2026-05-09,"Flu ED visits pct",2,2026-05-23,"houston","quantile",0.95,0.735218142158023
2026-05-09,"Flu ED visits pct",2,2026-05-23,"houston","quantile",0.975,0.857432973868663
2026-05-09,"Flu ED visits pct",2,2026-05-23,"indiana","quantile",0.025,0.0134192036228312
2026-05-09,"Flu ED visits pct",2,2026-05-23,"indiana","quantile",0.05,0.0196862290432802
2026-05-09,"Flu ED visits pct",2,2026-05-23,"indiana","quantile",0.1,0.0235266423169216
2026-05-09,"Flu ED visits pct",2,2026-05-23,"indiana","quantile",0.25,0.0304701472019909
2026-05-09,"Flu ED visits pct",2,2026-05-23,"indiana","quantile",0.5,0.0584352157989628
2026-05-09,"Flu ED visits pct",2,2026-05-23,"indiana","quantile",0.75,0.171836260332638
2026-05-09,"Flu ED visits pct",2,2026-05-23,"indiana","quantile",0.9,0.378715679555872
2026-05-09,"Flu ED visits pct",2,2026-05-23,"indiana","quantile",0.95,0.526758078666096
2026-05-09,"Flu ED visits pct",2,2026-05-23,"indiana","quantile",0.975,0.682335010269763
2026-05-09,"Flu ED visits pct",2,2026-05-23,"indianapolis","quantile",0.025,0.0038542009493241
2026-05-09,"Flu ED visits pct",2,2026-05-23,"indianapolis","quantile",0.05,0.00580951944689742
2026-05-09,"Flu ED visits pct",2,2026-05-23,"indianapolis","quantile",0.1,0.00844306428667857
2026-05-09,"Flu ED visits pct",2,2026-05-23,"indianapolis","quantile",0.25,0.0159590966882503
2026-05-09,"Flu ED visits pct",2,2026-05-23,"indianapolis","quantile",0.5,0.0394238721472788
2026-05-09,"Flu ED visits pct",2,2026-05-23,"indianapolis","quantile",0.75,0.167278416090708
2026-05-09,"Flu ED visits pct",2,2026-05-23,"indianapolis","quantile",0.9,0.373999527969265
2026-05-09,"Flu ED visits pct",2,2026-05-23,"indianapolis","quantile",0.95,0.528892786144872
2026-05-09,"Flu ED visits pct",2,2026-05-23,"indianapolis","quantile",0.975,0.688762153231392
2026-05-09,"Flu ED visits pct",2,2026-05-23,"la-grange","quantile",0.025,0.00569593734145401
2026-05-09,"Flu ED visits pct",2,2026-05-23,"la-grange","quantile",0.05,0.0113112561350845
2026-05-09,"Flu ED visits pct",2,2026-05-23,"la-grange","quantile",0.1,0.0170976024673903
2026-05-09,"Flu ED visits pct",2,2026-05-23,"la-grange","quantile",0.25,0.032359056925169
2026-05-09,"Flu ED visits pct",2,2026-05-23,"la-grange","quantile",0.5,0.103388814381043
2026-05-09,"Flu ED visits pct",2,2026-05-23,"la-grange","quantile",0.75,0.291835537770386
2026-05-09,"Flu ED visits pct",2,2026-05-23,"la-grange","quantile",0.9,0.612379435801631
2026-05-09,"Flu ED visits pct",2,2026-05-23,"la-grange","quantile",0.95,0.872303352628231
2026-05-09,"Flu ED visits pct",2,2026-05-23,"la-grange","quantile",0.975,1.13097685087572
2026-05-09,"Flu ED visits pct",2,2026-05-23,"larimer","quantile",0.025,0.0188544545768337
2026-05-09,"Flu ED visits pct",2,2026-05-23,"larimer","quantile",0.05,0.0248081044177726
2026-05-09,"Flu ED visits pct",2,2026-05-23,"larimer","quantile",0.1,0.0362497515775792
2026-05-09,"Flu ED visits pct",2,2026-05-23,"larimer","quantile",0.25,0.0721309466479041
2026-05-09,"Flu ED visits pct",2,2026-05-23,"larimer","quantile",0.5,0.203963085787842
2026-05-09,"Flu ED visits pct",2,2026-05-23,"larimer","quantile",0.75,0.388103926280697
2026-05-09,"Flu ED visits pct",2,2026-05-23,"larimer","quantile",0.9,0.672885098805143
2026-05-09,"Flu ED visits pct",2,2026-05-23,"larimer","quantile",0.95,0.896955976679668
2026-05-09,"Flu ED visits pct",2,2026-05-23,"larimer","quantile",0.975,1.10754524919786
2026-05-09,"Flu ED visits pct",2,2026-05-23,"lynn","quantile",0.025,0.0125105032245651
2026-05-09,"Flu ED visits pct",2,2026-05-23,"lynn","quantile",0.05,0.0152266038646988
2026-05-09,"Flu ED visits pct",2,2026-05-23,"lynn","quantile",0.1,0.0209547237059589
2026-05-09,"Flu ED visits pct",2,2026-05-23,"lynn","quantile",0.25,0.0355631020795486
2026-05-09,"Flu ED visits pct",2,2026-05-23,"lynn","quantile",0.5,0.131167076188112
2026-05-09,"Flu ED visits pct",2,2026-05-23,"lynn","quantile",0.75,0.277991344797596
2026-05-09,"Flu ED visits pct",2,2026-05-23,"lynn","quantile",0.9,0.549205858874968
2026-05-09,"Flu ED visits pct",2,2026-05-23,"lynn","quantile",0.95,0.731824221808721
2026-05-09,"Flu ED visits pct",2,2026-05-23,"lynn","quantile",0.975,0.893793854558187
2026-05-09,"Flu ED visits pct",2,2026-05-23,"macon","quantile",0.025,0.0191624573359523
2026-05-09,"Flu ED visits pct",2,2026-05-23,"macon","quantile",0.05,0.0242072313855433
2026-05-09,"Flu ED visits pct",2,2026-05-23,"macon","quantile",0.1,0.0319104544723305
2026-05-09,"Flu ED visits pct",2,2026-05-23,"macon","quantile",0.25,0.0566598083369174
2026-05-09,"Flu ED visits pct",2,2026-05-23,"macon","quantile",0.5,0.137633698252754
2026-05-09,"Flu ED visits pct",2,2026-05-23,"macon","quantile",0.75,0.302141729742856
2026-05-09,"Flu ED visits pct",2,2026-05-23,"macon","quantile",0.9,0.524715379059459
2026-05-09,"Flu ED visits pct",2,2026-05-23,"macon","quantile",0.95,0.725461193137122
2026-05-09,"Flu ED visits pct",2,2026-05-23,"macon","quantile",0.975,0.912001543889998
2026-05-09,"Flu ED visits pct",2,2026-05-23,"maine","quantile",0.025,0.0306024747879007
2026-05-09,"Flu ED visits pct",2,2026-05-23,"maine","quantile",0.05,0.0376619013402849
2026-05-09,"Flu ED visits pct",2,2026-05-23,"maine","quantile",0.1,0.0467440611213607
2026-05-09,"Flu ED visits pct",2,2026-05-23,"maine","quantile",0.25,0.088370740641362
2026-05-09,"Flu ED visits pct",2,2026-05-23,"maine","quantile",0.5,0.204505740900949
2026-05-09,"Flu ED visits pct",2,2026-05-23,"maine","quantile",0.75,0.361127469834972
2026-05-09,"Flu ED visits pct",2,2026-05-23,"maine","quantile",0.9,0.586634041377718
2026-05-09,"Flu ED visits pct",2,2026-05-23,"maine","quantile",0.95,0.828082898379486
2026-05-09,"Flu ED visits pct",2,2026-05-23,"maine","quantile",0.975,0.994396658614653
2026-05-09,"Flu ED visits pct",2,2026-05-23,"marietta","quantile",0.025,0.00232827150651454
2026-05-09,"Flu ED visits pct",2,2026-05-23,"marietta","quantile",0.05,0.00481289446224852
2026-05-09,"Flu ED visits pct",2,2026-05-23,"marietta","quantile",0.1,0.00952746885926907
2026-05-09,"Flu ED visits pct",2,2026-05-23,"marietta","quantile",0.25,0.0233334757202624
2026-05-09,"Flu ED visits pct",2,2026-05-23,"marietta","quantile",0.5,0.0544320012028994
2026-05-09,"Flu ED visits pct",2,2026-05-23,"marietta","quantile",0.75,0.175250095814484
2026-05-09,"Flu ED visits pct",2,2026-05-23,"marietta","quantile",0.9,0.371778127553457
2026-05-09,"Flu ED visits pct",2,2026-05-23,"marietta","quantile",0.95,0.616691776659023
2026-05-09,"Flu ED visits pct",2,2026-05-23,"marietta","quantile",0.975,0.833733061460323
2026-05-09,"Flu ED visits pct",2,2026-05-23,"maryland","quantile",0.025,0.0163733283018623
2026-05-09,"Flu ED visits pct",2,2026-05-23,"maryland","quantile",0.05,0.027233531967384
2026-05-09,"Flu ED visits pct",2,2026-05-23,"maryland","quantile",0.1,0.0313900570042982
2026-05-09,"Flu ED visits pct",2,2026-05-23,"maryland","quantile",0.25,0.04572080510035
2026-05-09,"Flu ED visits pct",2,2026-05-23,"maryland","quantile",0.5,0.12628811844992
2026-05-09,"Flu ED visits pct",2,2026-05-23,"maryland","quantile",0.75,0.247901681482642
2026-05-09,"Flu ED visits pct",2,2026-05-23,"maryland","quantile",0.9,0.488746023430399
2026-05-09,"Flu ED visits pct",2,2026-05-23,"maryland","quantile",0.95,0.649245238628329
2026-05-09,"Flu ED visits pct",2,2026-05-23,"maryland","quantile",0.975,0.789172513766241
2026-05-09,"Flu ED visits pct",2,2026-05-23,"massachusetts","quantile",0.025,0.0235262089866945
2026-05-09,"Flu ED visits pct",2,2026-05-23,"massachusetts","quantile",0.05,0.028681530239191
2026-05-09,"Flu ED visits pct",2,2026-05-23,"massachusetts","quantile",0.1,0.0353138238496438
2026-05-09,"Flu ED visits pct",2,2026-05-23,"massachusetts","quantile",0.25,0.0498192365865599
2026-05-09,"Flu ED visits pct",2,2026-05-23,"massachusetts","quantile",0.5,0.146928864567111
2026-05-09,"Flu ED visits pct",2,2026-05-23,"massachusetts","quantile",0.75,0.286943320688043
2026-05-09,"Flu ED visits pct",2,2026-05-23,"massachusetts","quantile",0.9,0.518267116579932
2026-05-09,"Flu ED visits pct",2,2026-05-23,"massachusetts","quantile",0.95,0.671262771221317
2026-05-09,"Flu ED visits pct",2,2026-05-23,"massachusetts","quantile",0.975,0.866993530986158
2026-05-09,"Flu ED visits pct",2,2026-05-23,"medford","quantile",0.025,0.00259482908208834
2026-05-09,"Flu ED visits pct",2,2026-05-23,"medford","quantile",0.05,0.0048055555302156
2026-05-09,"Flu ED visits pct",2,2026-05-23,"medford","quantile",0.1,0.00979681852080894
2026-05-09,"Flu ED visits pct",2,2026-05-23,"medford","quantile",0.25,0.0268123137965841
2026-05-09,"Flu ED visits pct",2,2026-05-23,"medford","quantile",0.5,0.0569663021884293
2026-05-09,"Flu ED visits pct",2,2026-05-23,"medford","quantile",0.75,0.186067335759847
2026-05-09,"Flu ED visits pct",2,2026-05-23,"medford","quantile",0.9,0.432251932868229
2026-05-09,"Flu ED visits pct",2,2026-05-23,"medford","quantile",0.95,0.627603804044497
2026-05-09,"Flu ED visits pct",2,2026-05-23,"medford","quantile",0.975,0.82125496741624
2026-05-09,"Flu ED visits pct",2,2026-05-23,"mesa","quantile",0.025,0.000687086592777362
2026-05-09,"Flu ED visits pct",2,2026-05-23,"mesa","quantile",0.05,0.00206334438740099
2026-05-09,"Flu ED visits pct",2,2026-05-23,"mesa","quantile",0.1,0.00850269065906975
2026-05-09,"Flu ED visits pct",2,2026-05-23,"mesa","quantile",0.25,0.0269697804189319
2026-05-09,"Flu ED visits pct",2,2026-05-23,"mesa","quantile",0.5,0.114379679351365
2026-05-09,"Flu ED visits pct",2,2026-05-23,"mesa","quantile",0.75,0.329119872821963
2026-05-09,"Flu ED visits pct",2,2026-05-23,"mesa","quantile",0.9,0.710011880856033
2026-05-09,"Flu ED visits pct",2,2026-05-23,"mesa","quantile",0.95,1.09891217411431
2026-05-09,"Flu ED visits pct",2,2026-05-23,"mesa","quantile",0.975,1.50818769182046
2026-05-09,"Flu ED visits pct",2,2026-05-23,"minneapolis","quantile",0.025,0.0340266542628428
2026-05-09,"Flu ED visits pct",2,2026-05-23,"minneapolis","quantile",0.05,0.0423985558664067
2026-05-09,"Flu ED visits pct",2,2026-05-23,"minneapolis","quantile",0.1,0.0502379043814551
2026-05-09,"Flu ED visits pct",2,2026-05-23,"minneapolis","quantile",0.25,0.100244329335345
2026-05-09,"Flu ED visits pct",2,2026-05-23,"minneapolis","quantile",0.5,0.239566855498792
2026-05-09,"Flu ED visits pct",2,2026-05-23,"minneapolis","quantile",0.75,0.439042083483815
2026-05-09,"Flu ED visits pct",2,2026-05-23,"minneapolis","quantile",0.9,0.714557266739117
2026-05-09,"Flu ED visits pct",2,2026-05-23,"minneapolis","quantile",0.95,0.930199896603119
2026-05-09,"Flu ED visits pct",2,2026-05-23,"minneapolis","quantile",0.975,1.19581326522851
2026-05-09,"Flu ED visits pct",2,2026-05-23,"minnesota","quantile",0.025,0.042682215528337
2026-05-09,"Flu ED visits pct",2,2026-05-23,"minnesota","quantile",0.05,0.0523620613466773
2026-05-09,"Flu ED visits pct",2,2026-05-23,"minnesota","quantile",0.1,0.0628629519410926
2026-05-09,"Flu ED visits pct",2,2026-05-23,"minnesota","quantile",0.25,0.0945532648620833
2026-05-09,"Flu ED visits pct",2,2026-05-23,"minnesota","quantile",0.5,0.233062609241289
2026-05-09,"Flu ED visits pct",2,2026-05-23,"minnesota","quantile",0.75,0.421174521533751
2026-05-09,"Flu ED visits pct",2,2026-05-23,"minnesota","quantile",0.9,0.691364415943446
2026-05-09,"Flu ED visits pct",2,2026-05-23,"minnesota","quantile",0.95,0.93792593011251
2026-05-09,"Flu ED visits pct",2,2026-05-23,"minnesota","quantile",0.975,1.20323321222013
2026-05-09,"Flu ED visits pct",2,2026-05-23,"montgomery","quantile",0.025,0.0122578070203446
2026-05-09,"Flu ED visits pct",2,2026-05-23,"montgomery","quantile",0.05,0.0209688074591232
2026-05-09,"Flu ED visits pct",2,2026-05-23,"montgomery","quantile",0.1,0.0272154901148958
2026-05-09,"Flu ED visits pct",2,2026-05-23,"montgomery","quantile",0.25,0.042856890761208
2026-05-09,"Flu ED visits pct",2,2026-05-23,"montgomery","quantile",0.5,0.134596869010674
2026-05-09,"Flu ED visits pct",2,2026-05-23,"montgomery","quantile",0.75,0.290863185741446
2026-05-09,"Flu ED visits pct",2,2026-05-23,"montgomery","quantile",0.9,0.556682040717172
2026-05-09,"Flu ED visits pct",2,2026-05-23,"montgomery","quantile",0.95,0.730521319621166
2026-05-09,"Flu ED visits pct",2,2026-05-23,"montgomery","quantile",0.975,0.893251510638978
2026-05-09,"Flu ED visits pct",2,2026-05-23,"nenc","quantile",0.025,0.0124215753732975
2026-05-09,"Flu ED visits pct",2,2026-05-23,"nenc","quantile",0.05,0.0183988246120469
2026-05-09,"Flu ED visits pct",2,2026-05-23,"nenc","quantile",0.1,0.0241198817619075
2026-05-09,"Flu ED visits pct",2,2026-05-23,"nenc","quantile",0.25,0.0401221089849451
2026-05-09,"Flu ED visits pct",2,2026-05-23,"nenc","quantile",0.5,0.0988205671078015
2026-05-09,"Flu ED visits pct",2,2026-05-23,"nenc","quantile",0.75,0.215793789069426
2026-05-09,"Flu ED visits pct",2,2026-05-23,"nenc","quantile",0.9,0.381929158890223
2026-05-09,"Flu ED visits pct",2,2026-05-23,"nenc","quantile",0.95,0.558039859212981
2026-05-09,"Flu ED visits pct",2,2026-05-23,"nenc","quantile",0.975,0.803620463205645
2026-05-09,"Flu ED visits pct",2,2026-05-23,"new-bedford","quantile",0.025,0.0185906726247526
2026-05-09,"Flu ED visits pct",2,2026-05-23,"new-bedford","quantile",0.05,0.0265677059986123
2026-05-09,"Flu ED visits pct",2,2026-05-23,"new-bedford","quantile",0.1,0.0349670387380387
2026-05-09,"Flu ED visits pct",2,2026-05-23,"new-bedford","quantile",0.25,0.079091236966332
