"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-05-17,"ILI ED visits",2,2025-05-31,"Bronx","quantile",0.025,240.772036759755
2025-05-17,"ILI ED visits",2,2025-05-31,"Bronx","quantile",0.05,255.73744166273
2025-05-17,"ILI ED visits",2,2025-05-31,"Bronx","quantile",0.1,273.09773997207
2025-05-17,"ILI ED visits",2,2025-05-31,"Bronx","quantile",0.25,302.709829621045
2025-05-17,"ILI ED visits",2,2025-05-31,"Bronx","quantile",0.5,346.713603883523
2025-05-17,"ILI ED visits",2,2025-05-31,"Bronx","quantile",0.75,389.897007939894
2025-05-17,"ILI ED visits",2,2025-05-31,"Bronx","quantile",0.9,439.721166928333
2025-05-17,"ILI ED visits",2,2025-05-31,"Bronx","quantile",0.95,474.474969866824
2025-05-17,"ILI ED visits",2,2025-05-31,"Bronx","quantile",0.975,505.846917009043
2025-05-17,"ILI ED visits",2,2025-05-31,"Brooklyn","quantile",0.025,265.58440189334
2025-05-17,"ILI ED visits",2,2025-05-31,"Brooklyn","quantile",0.05,282.429174736878
2025-05-17,"ILI ED visits",2,2025-05-31,"Brooklyn","quantile",0.1,300.808023004508
2025-05-17,"ILI ED visits",2,2025-05-31,"Brooklyn","quantile",0.25,333.778085286414
2025-05-17,"ILI ED visits",2,2025-05-31,"Brooklyn","quantile",0.5,375.602217351503
2025-05-17,"ILI ED visits",2,2025-05-31,"Brooklyn","quantile",0.75,425.075543616195
2025-05-17,"ILI ED visits",2,2025-05-31,"Brooklyn","quantile",0.9,479.729161519451
2025-05-17,"ILI ED visits",2,2025-05-31,"Brooklyn","quantile",0.95,516.562178940101
2025-05-17,"ILI ED visits",2,2025-05-31,"Brooklyn","quantile",0.975,554.832757984484
2025-05-17,"ILI ED visits",2,2025-05-31,"Manhattan","quantile",0.025,131.948724976962
2025-05-17,"ILI ED visits",2,2025-05-31,"Manhattan","quantile",0.05,141.899277074538
2025-05-17,"ILI ED visits",2,2025-05-31,"Manhattan","quantile",0.1,153.493038113643
2025-05-17,"ILI ED visits",2,2025-05-31,"Manhattan","quantile",0.25,173.017401976802
2025-05-17,"ILI ED visits",2,2025-05-31,"Manhattan","quantile",0.5,195.984314293404
2025-05-17,"ILI ED visits",2,2025-05-31,"Manhattan","quantile",0.75,225.78576875574
2025-05-17,"ILI ED visits",2,2025-05-31,"Manhattan","quantile",0.9,254.743356467402
2025-05-17,"ILI ED visits",2,2025-05-31,"Manhattan","quantile",0.95,273.215410629398
2025-05-17,"ILI ED visits",2,2025-05-31,"Manhattan","quantile",0.975,294.799178922072
2025-05-17,"ILI ED visits",2,2025-05-31,"NYC","quantile",0.025,1032.93456405072
2025-05-17,"ILI ED visits",2,2025-05-31,"NYC","quantile",0.05,1087.46951942433
2025-05-17,"ILI ED visits",2,2025-05-31,"NYC","quantile",0.1,1151.68811941154
2025-05-17,"ILI ED visits",2,2025-05-31,"NYC","quantile",0.25,1249.80434566998
2025-05-17,"ILI ED visits",2,2025-05-31,"NYC","quantile",0.5,1367.88319145316
2025-05-17,"ILI ED visits",2,2025-05-31,"NYC","quantile",0.75,1499.73784894934
2025-05-17,"ILI ED visits",2,2025-05-31,"NYC","quantile",0.9,1650.49721404424
2025-05-17,"ILI ED visits",2,2025-05-31,"NYC","quantile",0.95,1743.93229500513
2025-05-17,"ILI ED visits",2,2025-05-31,"NYC","quantile",0.975,1829.93217807332
2025-05-17,"ILI ED visits",2,2025-05-31,"Queens","quantile",0.025,242.630185716185
2025-05-17,"ILI ED visits",2,2025-05-31,"Queens","quantile",0.05,260.703917626502
2025-05-17,"ILI ED visits",2,2025-05-31,"Queens","quantile",0.1,284.088840494468
2025-05-17,"ILI ED visits",2,2025-05-31,"Queens","quantile",0.25,320.891959315435
2025-05-17,"ILI ED visits",2,2025-05-31,"Queens","quantile",0.5,363.872049937296
2025-05-17,"ILI ED visits",2,2025-05-31,"Queens","quantile",0.75,411.367758374947
2025-05-17,"ILI ED visits",2,2025-05-31,"Queens","quantile",0.9,464.71077126988
2025-05-17,"ILI ED visits",2,2025-05-31,"Queens","quantile",0.95,495.475534283457
2025-05-17,"ILI ED visits",2,2025-05-31,"Queens","quantile",0.975,526.00461700273
2025-05-17,"ILI ED visits",2,2025-05-31,"Staten Island","quantile",0.025,15.0236392388227
2025-05-17,"ILI ED visits",2,2025-05-31,"Staten Island","quantile",0.05,17.0983284341358
2025-05-17,"ILI ED visits",2,2025-05-31,"Staten Island","quantile",0.1,19.7712241575104
2025-05-17,"ILI ED visits",2,2025-05-31,"Staten Island","quantile",0.25,24.3906727521321
2025-05-17,"ILI ED visits",2,2025-05-31,"Staten Island","quantile",0.5,29.4196205315642
2025-05-17,"ILI ED visits",2,2025-05-31,"Staten Island","quantile",0.75,35.3144003795337
2025-05-17,"ILI ED visits",2,2025-05-31,"Staten Island","quantile",0.9,41.8458548568512
2025-05-17,"ILI ED visits",2,2025-05-31,"Staten Island","quantile",0.95,46.0839237419568
2025-05-17,"ILI ED visits",2,2025-05-31,"Staten Island","quantile",0.975,49.8911576342949
2025-05-17,"ILI ED visits",3,2025-06-07,"Bronx","quantile",0.025,223.286353134807
2025-05-17,"ILI ED visits",3,2025-06-07,"Bronx","quantile",0.05,236.79607310278
2025-05-17,"ILI ED visits",3,2025-06-07,"Bronx","quantile",0.1,258.457741363014
2025-05-17,"ILI ED visits",3,2025-06-07,"Bronx","quantile",0.25,289.951228336825
2025-05-17,"ILI ED visits",3,2025-06-07,"Bronx","quantile",0.5,333.166233317696
2025-05-17,"ILI ED visits",3,2025-06-07,"Bronx","quantile",0.75,378.53999934451
2025-05-17,"ILI ED visits",3,2025-06-07,"Bronx","quantile",0.9,434.612579692847
2025-05-17,"ILI ED visits",3,2025-06-07,"Bronx","quantile",0.95,474.245122419678
2025-05-17,"ILI ED visits",3,2025-06-07,"Bronx","quantile",0.975,509.486664406229
2025-05-17,"ILI ED visits",3,2025-06-07,"Brooklyn","quantile",0.025,246.330932695055
2025-05-17,"ILI ED visits",3,2025-06-07,"Brooklyn","quantile",0.05,262.831416062597
2025-05-17,"ILI ED visits",3,2025-06-07,"Brooklyn","quantile",0.1,280.977251091869
2025-05-17,"ILI ED visits",3,2025-06-07,"Brooklyn","quantile",0.25,315.964271866331
2025-05-17,"ILI ED visits",3,2025-06-07,"Brooklyn","quantile",0.5,362.079745946658
2025-05-17,"ILI ED visits",3,2025-06-07,"Brooklyn","quantile",0.75,413.064572884462
2025-05-17,"ILI ED visits",3,2025-06-07,"Brooklyn","quantile",0.9,473.093814409845
2025-05-17,"ILI ED visits",3,2025-06-07,"Brooklyn","quantile",0.95,518.982784585669
2025-05-17,"ILI ED visits",3,2025-06-07,"Brooklyn","quantile",0.975,557.19319578838
2025-05-17,"ILI ED visits",3,2025-06-07,"Manhattan","quantile",0.025,122.599397977413
2025-05-17,"ILI ED visits",3,2025-06-07,"Manhattan","quantile",0.05,132.07721024241
2025-05-17,"ILI ED visits",3,2025-06-07,"Manhattan","quantile",0.1,143.714195218597
2025-05-17,"ILI ED visits",3,2025-06-07,"Manhattan","quantile",0.25,164.530429085912
2025-05-17,"ILI ED visits",3,2025-06-07,"Manhattan","quantile",0.5,188.210686831188
2025-05-17,"ILI ED visits",3,2025-06-07,"Manhattan","quantile",0.75,218.938637467523
2025-05-17,"ILI ED visits",3,2025-06-07,"Manhattan","quantile",0.9,250.416914065727
2025-05-17,"ILI ED visits",3,2025-06-07,"Manhattan","quantile",0.95,272.71013134164
2025-05-17,"ILI ED visits",3,2025-06-07,"Manhattan","quantile",0.975,294.148421309071
2025-05-17,"ILI ED visits",3,2025-06-07,"NYC","quantile",0.025,960.202918429175
2025-05-17,"ILI ED visits",3,2025-06-07,"NYC","quantile",0.05,1021.74641152276
2025-05-17,"ILI ED visits",3,2025-06-07,"NYC","quantile",0.1,1090.39186006173
2025-05-17,"ILI ED visits",3,2025-06-07,"NYC","quantile",0.25,1197.81479567184
2025-05-17,"ILI ED visits",3,2025-06-07,"NYC","quantile",0.5,1319.954957832
2025-05-17,"ILI ED visits",3,2025-06-07,"NYC","quantile",0.75,1454.48753611399
2025-05-17,"ILI ED visits",3,2025-06-07,"NYC","quantile",0.9,1632.65942839147
2025-05-17,"ILI ED visits",3,2025-06-07,"NYC","quantile",0.95,1741.12593172617
2025-05-17,"ILI ED visits",3,2025-06-07,"NYC","quantile",0.975,1859.59336755865
2025-05-17,"ILI ED visits",3,2025-06-07,"Queens","quantile",0.025,225.986937370574
2025-05-17,"ILI ED visits",3,2025-06-07,"Queens","quantile",0.05,244.613528980591
2025-05-17,"ILI ED visits",3,2025-06-07,"Queens","quantile",0.1,266.528637256159
2025-05-17,"ILI ED visits",3,2025-06-07,"Queens","quantile",0.25,306.079731399401
2025-05-17,"ILI ED visits",3,2025-06-07,"Queens","quantile",0.5,351.542367240294
2025-05-17,"ILI ED visits",3,2025-06-07,"Queens","quantile",0.75,404.827330719294
2025-05-17,"ILI ED visits",3,2025-06-07,"Queens","quantile",0.9,464.62043927055
2025-05-17,"ILI ED visits",3,2025-06-07,"Queens","quantile",0.95,500.19432610171
2025-05-17,"ILI ED visits",3,2025-06-07,"Queens","quantile",0.975,531.92432364622
2025-05-17,"ILI ED visits",3,2025-06-07,"Staten Island","quantile",0.025,14.2026387298354
2025-05-17,"ILI ED visits",3,2025-06-07,"Staten Island","quantile",0.05,15.9137771524038
2025-05-17,"ILI ED visits",3,2025-06-07,"Staten Island","quantile",0.1,18.541276090785
2025-05-17,"ILI ED visits",3,2025-06-07,"Staten Island","quantile",0.25,23.4270679510206
2025-05-17,"ILI ED visits",3,2025-06-07,"Staten Island","quantile",0.5,28.123887484841
2025-05-17,"ILI ED visits",3,2025-06-07,"Staten Island","quantile",0.75,34.3922470857311
2025-05-17,"ILI ED visits",3,2025-06-07,"Staten Island","quantile",0.9,41.7624656994508
2025-05-17,"ILI ED visits",3,2025-06-07,"Staten Island","quantile",0.95,46.6134786320598
2025-05-17,"ILI ED visits",3,2025-06-07,"Staten Island","quantile",0.975,50.8928007022553
