"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-01-10,"Flu ED visits pct",0,2026-01-10,"worcester","quantile",0.95,13.4998819074615
2026-01-10,"Flu ED visits pct",0,2026-01-10,"worcester","quantile",0.975,14.394514097172
2026-01-10,"Flu ED visits pct",1,2026-01-17,"athens","quantile",0.025,2.46447272872018
2026-01-10,"Flu ED visits pct",1,2026-01-17,"athens","quantile",0.05,2.91813213454369
2026-01-10,"Flu ED visits pct",1,2026-01-17,"athens","quantile",0.1,3.60613420979694
2026-01-10,"Flu ED visits pct",1,2026-01-17,"athens","quantile",0.25,4.64523654828294
2026-01-10,"Flu ED visits pct",1,2026-01-17,"athens","quantile",0.5,6.59743873301469
2026-01-10,"Flu ED visits pct",1,2026-01-17,"athens","quantile",0.75,8.79517453786334
2026-01-10,"Flu ED visits pct",1,2026-01-17,"athens","quantile",0.9,11.2900085968861
2026-01-10,"Flu ED visits pct",1,2026-01-17,"athens","quantile",0.95,13.2784849075293
2026-01-10,"Flu ED visits pct",1,2026-01-17,"athens","quantile",0.975,15.2088296459926
2026-01-10,"Flu ED visits pct",1,2026-01-17,"austin","quantile",0.025,1.65567652965927
2026-01-10,"Flu ED visits pct",1,2026-01-17,"austin","quantile",0.05,2.06879805221983
2026-01-10,"Flu ED visits pct",1,2026-01-17,"austin","quantile",0.1,2.40028906862065
2026-01-10,"Flu ED visits pct",1,2026-01-17,"austin","quantile",0.25,3.18551263976927
2026-01-10,"Flu ED visits pct",1,2026-01-17,"austin","quantile",0.5,4.31196236017322
2026-01-10,"Flu ED visits pct",1,2026-01-17,"austin","quantile",0.75,5.53598539329282
2026-01-10,"Flu ED visits pct",1,2026-01-17,"austin","quantile",0.9,6.82452775632602
2026-01-10,"Flu ED visits pct",1,2026-01-17,"austin","quantile",0.95,7.50867077910094
2026-01-10,"Flu ED visits pct",1,2026-01-17,"austin","quantile",0.975,8.48372725572121
2026-01-10,"Flu ED visits pct",1,2026-01-17,"baltimore","quantile",0.025,3.20083160392162
2026-01-10,"Flu ED visits pct",1,2026-01-17,"baltimore","quantile",0.05,3.72452734486802
2026-01-10,"Flu ED visits pct",1,2026-01-17,"baltimore","quantile",0.1,4.31952482208441
2026-01-10,"Flu ED visits pct",1,2026-01-17,"baltimore","quantile",0.25,5.44914603044953
2026-01-10,"Flu ED visits pct",1,2026-01-17,"baltimore","quantile",0.5,7.01083894418728
2026-01-10,"Flu ED visits pct",1,2026-01-17,"baltimore","quantile",0.75,8.96939590899739
2026-01-10,"Flu ED visits pct",1,2026-01-17,"baltimore","quantile",0.9,11.2671863413558
2026-01-10,"Flu ED visits pct",1,2026-01-17,"baltimore","quantile",0.95,12.5610281720173
2026-01-10,"Flu ED visits pct",1,2026-01-17,"baltimore","quantile",0.975,13.7762914621135
2026-01-10,"Flu ED visits pct",1,2026-01-17,"bangor","quantile",0.025,2.51083128374608
2026-01-10,"Flu ED visits pct",1,2026-01-17,"bangor","quantile",0.05,3.17773625422429
2026-01-10,"Flu ED visits pct",1,2026-01-17,"bangor","quantile",0.1,3.84859117573357
2026-01-10,"Flu ED visits pct",1,2026-01-17,"bangor","quantile",0.25,5.12368680247822
2026-01-10,"Flu ED visits pct",1,2026-01-17,"bangor","quantile",0.5,6.90466980539305
2026-01-10,"Flu ED visits pct",1,2026-01-17,"bangor","quantile",0.75,9.30948565516704
2026-01-10,"Flu ED visits pct",1,2026-01-17,"bangor","quantile",0.9,11.5993599889185
2026-01-10,"Flu ED visits pct",1,2026-01-17,"bangor","quantile",0.95,13.3359984573546
2026-01-10,"Flu ED visits pct",1,2026-01-17,"bangor","quantile",0.975,15.1717106883822
2026-01-10,"Flu ED visits pct",1,2026-01-17,"beaumont","quantile",0.025,2.18361756768916
2026-01-10,"Flu ED visits pct",1,2026-01-17,"beaumont","quantile",0.05,2.70486995016279
2026-01-10,"Flu ED visits pct",1,2026-01-17,"beaumont","quantile",0.1,3.16235708343271
2026-01-10,"Flu ED visits pct",1,2026-01-17,"beaumont","quantile",0.25,4.1908494361185
2026-01-10,"Flu ED visits pct",1,2026-01-17,"beaumont","quantile",0.5,5.64188212870654
2026-01-10,"Flu ED visits pct",1,2026-01-17,"beaumont","quantile",0.75,7.73601967284807
2026-01-10,"Flu ED visits pct",1,2026-01-17,"beaumont","quantile",0.9,9.77342671689109
2026-01-10,"Flu ED visits pct",1,2026-01-17,"beaumont","quantile",0.95,11.2707712761691
2026-01-10,"Flu ED visits pct",1,2026-01-17,"beaumont","quantile",0.975,12.8761562843694
2026-01-10,"Flu ED visits pct",1,2026-01-17,"boston","quantile",0.025,2.99553253917851
2026-01-10,"Flu ED visits pct",1,2026-01-17,"boston","quantile",0.05,3.42426598611349
2026-01-10,"Flu ED visits pct",1,2026-01-17,"boston","quantile",0.1,3.7938125590557
2026-01-10,"Flu ED visits pct",1,2026-01-17,"boston","quantile",0.25,4.86105116490798
2026-01-10,"Flu ED visits pct",1,2026-01-17,"boston","quantile",0.5,6.37003693653508
2026-01-10,"Flu ED visits pct",1,2026-01-17,"boston","quantile",0.75,7.86812425176633
2026-01-10,"Flu ED visits pct",1,2026-01-17,"boston","quantile",0.9,9.57724187549019
2026-01-10,"Flu ED visits pct",1,2026-01-17,"boston","quantile",0.95,10.7682075961635
2026-01-10,"Flu ED visits pct",1,2026-01-17,"boston","quantile",0.975,11.7539080367996
2026-01-10,"Flu ED visits pct",1,2026-01-17,"boulder","quantile",0.025,2.84015090398729
2026-01-10,"Flu ED visits pct",1,2026-01-17,"boulder","quantile",0.05,3.39219107420467
2026-01-10,"Flu ED visits pct",1,2026-01-17,"boulder","quantile",0.1,3.96573277091251
2026-01-10,"Flu ED visits pct",1,2026-01-17,"boulder","quantile",0.25,5.02988147053566
2026-01-10,"Flu ED visits pct",1,2026-01-17,"boulder","quantile",0.5,6.51619440210875
2026-01-10,"Flu ED visits pct",1,2026-01-17,"boulder","quantile",0.75,8.22182520666809
2026-01-10,"Flu ED visits pct",1,2026-01-17,"boulder","quantile",0.9,10.0173277886911
2026-01-10,"Flu ED visits pct",1,2026-01-17,"boulder","quantile",0.95,11.1710408554412
2026-01-10,"Flu ED visits pct",1,2026-01-17,"boulder","quantile",0.975,12.4507080303956
2026-01-10,"Flu ED visits pct",1,2026-01-17,"charleston","quantile",0.025,1.35308148334701
2026-01-10,"Flu ED visits pct",1,2026-01-17,"charleston","quantile",0.05,1.61844531727436
2026-01-10,"Flu ED visits pct",1,2026-01-17,"charleston","quantile",0.1,2.0988284352438
2026-01-10,"Flu ED visits pct",1,2026-01-17,"charleston","quantile",0.25,2.76835185199501
2026-01-10,"Flu ED visits pct",1,2026-01-17,"charleston","quantile",0.5,4.01506023076031
2026-01-10,"Flu ED visits pct",1,2026-01-17,"charleston","quantile",0.75,5.58168588532641
2026-01-10,"Flu ED visits pct",1,2026-01-17,"charleston","quantile",0.9,7.14433069628585
2026-01-10,"Flu ED visits pct",1,2026-01-17,"charleston","quantile",0.95,8.28469669162308
2026-01-10,"Flu ED visits pct",1,2026-01-17,"charleston","quantile",0.975,9.24931789288477
2026-01-10,"Flu ED visits pct",1,2026-01-17,"cherokee","quantile",0.025,2.57947730505911
2026-01-10,"Flu ED visits pct",1,2026-01-17,"cherokee","quantile",0.05,3.1626775175852
2026-01-10,"Flu ED visits pct",1,2026-01-17,"cherokee","quantile",0.1,3.85120931456334
2026-01-10,"Flu ED visits pct",1,2026-01-17,"cherokee","quantile",0.25,5.32591937711536
2026-01-10,"Flu ED visits pct",1,2026-01-17,"cherokee","quantile",0.5,7.05388841940088
2026-01-10,"Flu ED visits pct",1,2026-01-17,"cherokee","quantile",0.75,9.30274540243716
2026-01-10,"Flu ED visits pct",1,2026-01-17,"cherokee","quantile",0.9,12.0766157226281
2026-01-10,"Flu ED visits pct",1,2026-01-17,"cherokee","quantile",0.95,13.9564134295147
2026-01-10,"Flu ED visits pct",1,2026-01-17,"cherokee","quantile",0.975,16.0844395876505
2026-01-10,"Flu ED visits pct",1,2026-01-17,"clt-area","quantile",0.025,5.30872745311857
2026-01-10,"Flu ED visits pct",1,2026-01-17,"clt-area","quantile",0.05,6.04032180169255
2026-01-10,"Flu ED visits pct",1,2026-01-17,"clt-area","quantile",0.1,6.7085415501616
2026-01-10,"Flu ED visits pct",1,2026-01-17,"clt-area","quantile",0.25,8.42142135596449
2026-01-10,"Flu ED visits pct",1,2026-01-17,"clt-area","quantile",0.5,10.8705995056049
2026-01-10,"Flu ED visits pct",1,2026-01-17,"clt-area","quantile",0.75,13.701384289668
2026-01-10,"Flu ED visits pct",1,2026-01-17,"clt-area","quantile",0.9,16.439603121029
2026-01-10,"Flu ED visits pct",1,2026-01-17,"clt-area","quantile",0.95,18.5010635411471
2026-01-10,"Flu ED visits pct",1,2026-01-17,"clt-area","quantile",0.975,20.4065138672066
2026-01-10,"Flu ED visits pct",1,2026-01-17,"colorado","quantile",0.025,3.02828991132786
2026-01-10,"Flu ED visits pct",1,2026-01-17,"colorado","quantile",0.05,3.44222121340668
2026-01-10,"Flu ED visits pct",1,2026-01-17,"colorado","quantile",0.1,3.88751716697342
2026-01-10,"Flu ED visits pct",1,2026-01-17,"colorado","quantile",0.25,4.8591198310551
2026-01-10,"Flu ED visits pct",1,2026-01-17,"colorado","quantile",0.5,5.74427076459733
2026-01-10,"Flu ED visits pct",1,2026-01-17,"colorado","quantile",0.75,7.06019230447859
2026-01-10,"Flu ED visits pct",1,2026-01-17,"colorado","quantile",0.9,8.332578260398
2026-01-10,"Flu ED visits pct",1,2026-01-17,"colorado","quantile",0.95,9.15571537251272
2026-01-10,"Flu ED visits pct",1,2026-01-17,"colorado","quantile",0.975,9.86020228742994
2026-01-10,"Flu ED visits pct",1,2026-01-17,"colorado-springs","quantile",0.025,3.68976052536121
2026-01-10,"Flu ED visits pct",1,2026-01-17,"colorado-springs","quantile",0.05,4.03607444114914
2026-01-10,"Flu ED visits pct",1,2026-01-17,"colorado-springs","quantile",0.1,4.51875660571582
2026-01-10,"Flu ED visits pct",1,2026-01-17,"colorado-springs","quantile",0.25,5.40181240906265
2026-01-10,"Flu ED visits pct",1,2026-01-17,"colorado-springs","quantile",0.5,6.82670063943786
2026-01-10,"Flu ED visits pct",1,2026-01-17,"colorado-springs","quantile",0.75,8.48320595570694
2026-01-10,"Flu ED visits pct",1,2026-01-17,"colorado-springs","quantile",0.9,10.1894624339911
2026-01-10,"Flu ED visits pct",1,2026-01-17,"colorado-springs","quantile",0.95,11.2289542676195
2026-01-10,"Flu ED visits pct",1,2026-01-17,"colorado-springs","quantile",0.975,12.2278726371273
2026-01-10,"Flu ED visits pct",1,2026-01-17,"columbia","quantile",0.025,2.38210660945444
2026-01-10,"Flu ED visits pct",1,2026-01-17,"columbia","quantile",0.05,2.85204838873929
2026-01-10,"Flu ED visits pct",1,2026-01-17,"columbia","quantile",0.1,3.55551468629915
2026-01-10,"Flu ED visits pct",1,2026-01-17,"columbia","quantile",0.25,4.55849166223438
2026-01-10,"Flu ED visits pct",1,2026-01-17,"columbia","quantile",0.5,6.33549107194359
2026-01-10,"Flu ED visits pct",1,2026-01-17,"columbia","quantile",0.75,8.69111037195395
2026-01-10,"Flu ED visits pct",1,2026-01-17,"columbia","quantile",0.9,11.0089663809073
2026-01-10,"Flu ED visits pct",1,2026-01-17,"columbia","quantile",0.95,12.5475667797809
2026-01-10,"Flu ED visits pct",1,2026-01-17,"columbia","quantile",0.975,14.0092191551655
2026-01-10,"Flu ED visits pct",1,2026-01-17,"columbus","quantile",0.025,2.6919619475367
2026-01-10,"Flu ED visits pct",1,2026-01-17,"columbus","quantile",0.05,3.18982425501679
2026-01-10,"Flu ED visits pct",1,2026-01-17,"columbus","quantile",0.1,3.80515946917084
2026-01-10,"Flu ED visits pct",1,2026-01-17,"columbus","quantile",0.25,5.00205220270698
2026-01-10,"Flu ED visits pct",1,2026-01-17,"columbus","quantile",0.5,7.01217842798838
2026-01-10,"Flu ED visits pct",1,2026-01-17,"columbus","quantile",0.75,9.44674515052637
2026-01-10,"Flu ED visits pct",1,2026-01-17,"columbus","quantile",0.9,12.2337350950353
2026-01-10,"Flu ED visits pct",1,2026-01-17,"columbus","quantile",0.95,13.8949702614475
2026-01-10,"Flu ED visits pct",1,2026-01-17,"columbus","quantile",0.975,15.984327035006
2026-01-10,"Flu ED visits pct",1,2026-01-17,"dallas","quantile",0.025,2.05850775746116
2026-01-10,"Flu ED visits pct",1,2026-01-17,"dallas","quantile",0.05,2.4225998016217
2026-01-10,"Flu ED visits pct",1,2026-01-17,"dallas","quantile",0.1,2.91252831325707
2026-01-10,"Flu ED visits pct",1,2026-01-17,"dallas","quantile",0.25,3.7573405547052
2026-01-10,"Flu ED visits pct",1,2026-01-17,"dallas","quantile",0.5,4.9556383786931
2026-01-10,"Flu ED visits pct",1,2026-01-17,"dallas","quantile",0.75,6.41203466122463
2026-01-10,"Flu ED visits pct",1,2026-01-17,"dallas","quantile",0.9,7.88769646650014
2026-01-10,"Flu ED visits pct",1,2026-01-17,"dallas","quantile",0.95,9.07003169722864
2026-01-10,"Flu ED visits pct",1,2026-01-17,"dallas","quantile",0.975,10.249787516725
2026-01-10,"Flu ED visits pct",1,2026-01-17,"denver","quantile",0.025,2.56659456648472
2026-01-10,"Flu ED visits pct",1,2026-01-17,"denver","quantile",0.05,2.9198052148783
2026-01-10,"Flu ED visits pct",1,2026-01-17,"denver","quantile",0.1,3.467899232845
2026-01-10,"Flu ED visits pct",1,2026-01-17,"denver","quantile",0.25,4.230450885926
2026-01-10,"Flu ED visits pct",1,2026-01-17,"denver","quantile",0.5,5.15571444001073
2026-01-10,"Flu ED visits pct",1,2026-01-17,"denver","quantile",0.75,6.29486416223765
2026-01-10,"Flu ED visits pct",1,2026-01-17,"denver","quantile",0.9,7.49594194574414
2026-01-10,"Flu ED visits pct",1,2026-01-17,"denver","quantile",0.95,8.3658937701129
2026-01-10,"Flu ED visits pct",1,2026-01-17,"denver","quantile",0.975,9.11087847714289
2026-01-10,"Flu ED visits pct",1,2026-01-17,"duluth","quantile",0.025,3.3757117179454
2026-01-10,"Flu ED visits pct",1,2026-01-17,"duluth","quantile",0.05,3.94915429744391
2026-01-10,"Flu ED visits pct",1,2026-01-17,"duluth","quantile",0.1,4.64514532835022
2026-01-10,"Flu ED visits pct",1,2026-01-17,"duluth","quantile",0.25,6.22347963030624
2026-01-10,"Flu ED visits pct",1,2026-01-17,"duluth","quantile",0.5,8.39519004363527
2026-01-10,"Flu ED visits pct",1,2026-01-17,"duluth","quantile",0.75,11.2715067942278
2026-01-10,"Flu ED visits pct",1,2026-01-17,"duluth","quantile",0.9,14.4675406668585
2026-01-10,"Flu ED visits pct",1,2026-01-17,"duluth","quantile",0.95,16.7204187359562
2026-01-10,"Flu ED visits pct",1,2026-01-17,"duluth","quantile",0.975,19.1483891344029
2026-01-10,"Flu ED visits pct",1,2026-01-17,"el-paso","quantile",0.025,3.01338792861641
2026-01-10,"Flu ED visits pct",1,2026-01-17,"el-paso","quantile",0.05,3.70792776912533
2026-01-10,"Flu ED visits pct",1,2026-01-17,"el-paso","quantile",0.1,4.48307277446285
2026-01-10,"Flu ED visits pct",1,2026-01-17,"el-paso","quantile",0.25,5.83857145315795
2026-01-10,"Flu ED visits pct",1,2026-01-17,"el-paso","quantile",0.5,7.62829634302554
2026-01-10,"Flu ED visits pct",1,2026-01-17,"el-paso","quantile",0.75,10.0580966688625
2026-01-10,"Flu ED visits pct",1,2026-01-17,"el-paso","quantile",0.9,12.3489622414211
2026-01-10,"Flu ED visits pct",1,2026-01-17,"el-paso","quantile",0.95,14.242686533261
2026-01-10,"Flu ED visits pct",1,2026-01-17,"el-paso","quantile",0.975,16.3850221110863
2026-01-10,"Flu ED visits pct",1,2026-01-17,"fay-area","quantile",0.025,7.10097494860025
2026-01-10,"Flu ED visits pct",1,2026-01-17,"fay-area","quantile",0.05,7.80401875621797
2026-01-10,"Flu ED visits pct",1,2026-01-17,"fay-area","quantile",0.1,8.54767469051037
2026-01-10,"Flu ED visits pct",1,2026-01-17,"fay-area","quantile",0.25,10.5890988805227
2026-01-10,"Flu ED visits pct",1,2026-01-17,"fay-area","quantile",0.5,13.7386679272271
2026-01-10,"Flu ED visits pct",1,2026-01-17,"fay-area","quantile",0.75,17.6401279311935
2026-01-10,"Flu ED visits pct",1,2026-01-17,"fay-area","quantile",0.9,21.3826790800693
2026-01-10,"Flu ED visits pct",1,2026-01-17,"fay-area","quantile",0.95,23.8214396315335
2026-01-10,"Flu ED visits pct",1,2026-01-17,"fay-area","quantile",0.975,26.2093907850247
2026-01-10,"Flu ED visits pct",1,2026-01-17,"florence","quantile",0.025,2.24868720742311
2026-01-10,"Flu ED visits pct",1,2026-01-17,"florence","quantile",0.05,2.85491291613522
2026-01-10,"Flu ED visits pct",1,2026-01-17,"florence","quantile",0.1,3.5667688367325
2026-01-10,"Flu ED visits pct",1,2026-01-17,"florence","quantile",0.25,4.80298273114288
2026-01-10,"Flu ED visits pct",1,2026-01-17,"florence","quantile",0.5,6.74844089684397
2026-01-10,"Flu ED visits pct",1,2026-01-17,"florence","quantile",0.75,9.28170557804668
2026-01-10,"Flu ED visits pct",1,2026-01-17,"florence","quantile",0.9,11.6755517743645
2026-01-10,"Flu ED visits pct",1,2026-01-17,"florence","quantile",0.95,13.4043742146273
2026-01-10,"Flu ED visits pct",1,2026-01-17,"florence","quantile",0.975,15.2397491046122
2026-01-10,"Flu ED visits pct",1,2026-01-17,"floyd","quantile",0.025,4.23774773584364
2026-01-10,"Flu ED visits pct",1,2026-01-17,"floyd","quantile",0.05,4.90792944762085
2026-01-10,"Flu ED visits pct",1,2026-01-17,"floyd","quantile",0.1,5.75073209713703
2026-01-10,"Flu ED visits pct",1,2026-01-17,"floyd","quantile",0.25,7.32628941065854
2026-01-10,"Flu ED visits pct",1,2026-01-17,"floyd","quantile",0.5,9.7986922631202
2026-01-10,"Flu ED visits pct",1,2026-01-17,"floyd","quantile",0.75,12.7678572565559
2026-01-10,"Flu ED visits pct",1,2026-01-17,"floyd","quantile",0.9,16.0561535131136
2026-01-10,"Flu ED visits pct",1,2026-01-17,"floyd","quantile",0.95,18.1987846243057
2026-01-10,"Flu ED visits pct",1,2026-01-17,"floyd","quantile",0.975,20.4286991786053
2026-01-10,"Flu ED visits pct",1,2026-01-17,"frederick","quantile",0.025,3.43212978612296
2026-01-10,"Flu ED visits pct",1,2026-01-17,"frederick","quantile",0.05,4.02258944046519
2026-01-10,"Flu ED visits pct",1,2026-01-17,"frederick","quantile",0.1,4.83237382880873
2026-01-10,"Flu ED visits pct",1,2026-01-17,"frederick","quantile",0.25,6.40166834740227
2026-01-10,"Flu ED visits pct",1,2026-01-17,"frederick","quantile",0.5,8.69600120474059
2026-01-10,"Flu ED visits pct",1,2026-01-17,"frederick","quantile",0.75,11.9063643988651
2026-01-10,"Flu ED visits pct",1,2026-01-17,"frederick","quantile",0.9,14.7361410743054
2026-01-10,"Flu ED visits pct",1,2026-01-17,"frederick","quantile",0.95,16.6518448346236
2026-01-10,"Flu ED visits pct",1,2026-01-17,"frederick","quantile",0.975,18.6168924875408
2026-01-10,"Flu ED visits pct",1,2026-01-17,"georgia","quantile",0.025,2.2984215534436
2026-01-10,"Flu ED visits pct",1,2026-01-17,"georgia","quantile",0.05,2.68751188205681
2026-01-10,"Flu ED visits pct",1,2026-01-17,"georgia","quantile",0.1,3.13912939915369
2026-01-10,"Flu ED visits pct",1,2026-01-17,"georgia","quantile",0.25,4.03208809840591
2026-01-10,"Flu ED visits pct",1,2026-01-17,"georgia","quantile",0.5,5.21182751982083
2026-01-10,"Flu ED visits pct",1,2026-01-17,"georgia","quantile",0.75,6.47878330520622
2026-01-10,"Flu ED visits pct",1,2026-01-17,"georgia","quantile",0.9,8.00623258140445
2026-01-10,"Flu ED visits pct",1,2026-01-17,"georgia","quantile",0.95,9.04341961291082
2026-01-10,"Flu ED visits pct",1,2026-01-17,"georgia","quantile",0.975,9.98897570651125
2026-01-10,"Flu ED visits pct",1,2026-01-17,"greenville","quantile",0.025,3.11520471797555
2026-01-10,"Flu ED visits pct",1,2026-01-17,"greenville","quantile",0.05,3.63526461537497
2026-01-10,"Flu ED visits pct",1,2026-01-17,"greenville","quantile",0.1,4.39983852225489
2026-01-10,"Flu ED visits pct",1,2026-01-17,"greenville","quantile",0.25,5.70324557056176
2026-01-10,"Flu ED visits pct",1,2026-01-17,"greenville","quantile",0.5,7.76146452462438
2026-01-10,"Flu ED visits pct",1,2026-01-17,"greenville","quantile",0.75,10.7803712524425
2026-01-10,"Flu ED visits pct",1,2026-01-17,"greenville","quantile",0.9,13.7231769995885
2026-01-10,"Flu ED visits pct",1,2026-01-17,"greenville","quantile",0.95,16.1478373798322
2026-01-10,"Flu ED visits pct",1,2026-01-17,"greenville","quantile",0.975,18.3809978417581
2026-01-10,"Flu ED visits pct",1,2026-01-17,"hall","quantile",0.025,2.78885643467649
2026-01-10,"Flu ED visits pct",1,2026-01-17,"hall","quantile",0.05,3.16043080209131
2026-01-10,"Flu ED visits pct",1,2026-01-17,"hall","quantile",0.1,3.72119983115474
2026-01-10,"Flu ED visits pct",1,2026-01-17,"hall","quantile",0.25,4.79327500452637
2026-01-10,"Flu ED visits pct",1,2026-01-17,"hall","quantile",0.5,6.37865149231428
2026-01-10,"Flu ED visits pct",1,2026-01-17,"hall","quantile",0.75,8.34540647716483
2026-01-10,"Flu ED visits pct",1,2026-01-17,"hall","quantile",0.9,10.728628554583
2026-01-10,"Flu ED visits pct",1,2026-01-17,"hall","quantile",0.95,12.228780305259
2026-01-10,"Flu ED visits pct",1,2026-01-17,"hall","quantile",0.975,13.9567093385075
2026-01-10,"Flu ED visits pct",1,2026-01-17,"harford","quantile",0.025,2.90692960331854
2026-01-10,"Flu ED visits pct",1,2026-01-17,"harford","quantile",0.05,3.33415519855768
2026-01-10,"Flu ED visits pct",1,2026-01-17,"harford","quantile",0.1,4.08069700323846
2026-01-10,"Flu ED visits pct",1,2026-01-17,"harford","quantile",0.25,5.47250074712064
2026-01-10,"Flu ED visits pct",1,2026-01-17,"harford","quantile",0.5,7.31555526599581
2026-01-10,"Flu ED visits pct",1,2026-01-17,"harford","quantile",0.75,9.65662308984184
2026-01-10,"Flu ED visits pct",1,2026-01-17,"harford","quantile",0.9,12.1906217506916
2026-01-10,"Flu ED visits pct",1,2026-01-17,"harford","quantile",0.95,13.7265213757851
2026-01-10,"Flu ED visits pct",1,2026-01-17,"harford","quantile",0.975,15.2692027163157
2026-01-10,"Flu ED visits pct",1,2026-01-17,"henry","quantile",0.025,1.92065713684288
2026-01-10,"Flu ED visits pct",1,2026-01-17,"henry","quantile",0.05,2.3520096918908
2026-01-10,"Flu ED visits pct",1,2026-01-17,"henry","quantile",0.1,2.95009930580339
2026-01-10,"Flu ED visits pct",1,2026-01-17,"henry","quantile",0.25,3.85538218966101
2026-01-10,"Flu ED visits pct",1,2026-01-17,"henry","quantile",0.5,5.32603902230783
2026-01-10,"Flu ED visits pct",1,2026-01-17,"henry","quantile",0.75,7.06234169614382
2026-01-10,"Flu ED visits pct",1,2026-01-17,"henry","quantile",0.9,8.78750531742841
2026-01-10,"Flu ED visits pct",1,2026-01-17,"henry","quantile",0.95,10.2568763796204
2026-01-10,"Flu ED visits pct",1,2026-01-17,"henry","quantile",0.975,11.7642055821071
2026-01-10,"Flu ED visits pct",1,2026-01-17,"horry","quantile",0.025,2.65132778288996
2026-01-10,"Flu ED visits pct",1,2026-01-17,"horry","quantile",0.05,3.08498466436056
2026-01-10,"Flu ED visits pct",1,2026-01-17,"horry","quantile",0.1,3.71489454918128
2026-01-10,"Flu ED visits pct",1,2026-01-17,"horry","quantile",0.25,4.68518422336161
2026-01-10,"Flu ED visits pct",1,2026-01-17,"horry","quantile",0.5,6.38742865150769
2026-01-10,"Flu ED visits pct",1,2026-01-17,"horry","quantile",0.75,8.76101571053255
2026-01-10,"Flu ED visits pct",1,2026-01-17,"horry","quantile",0.9,10.8385689612451
2026-01-10,"Flu ED visits pct",1,2026-01-17,"horry","quantile",0.95,12.5844021597354
2026-01-10,"Flu ED visits pct",1,2026-01-17,"horry","quantile",0.975,14.038401205877
2026-01-10,"Flu ED visits pct",1,2026-01-17,"houston","quantile",0.025,1.59619766116631
2026-01-10,"Flu ED visits pct",1,2026-01-17,"houston","quantile",0.05,1.87364394668495
2026-01-10,"Flu ED visits pct",1,2026-01-17,"houston","quantile",0.1,2.22362156122689
2026-01-10,"Flu ED visits pct",1,2026-01-17,"houston","quantile",0.25,2.78068672349078
2026-01-10,"Flu ED visits pct",1,2026-01-17,"houston","quantile",0.5,3.62531096464754
2026-01-10,"Flu ED visits pct",1,2026-01-17,"houston","quantile",0.75,4.48833956299934
2026-01-10,"Flu ED visits pct",1,2026-01-17,"houston","quantile",0.9,5.57242131065643
2026-01-10,"Flu ED visits pct",1,2026-01-17,"houston","quantile",0.95,6.31422399727798
2026-01-10,"Flu ED visits pct",1,2026-01-17,"houston","quantile",0.975,7.10070755585113
2026-01-10,"Flu ED visits pct",1,2026-01-17,"indiana","quantile",0.025,2.27119674104346
2026-01-10,"Flu ED visits pct",1,2026-01-17,"indiana","quantile",0.05,2.64674691709501
2026-01-10,"Flu ED visits pct",1,2026-01-17,"indiana","quantile",0.1,3.10459684660568
2026-01-10,"Flu ED visits pct",1,2026-01-17,"indiana","quantile",0.25,3.98491368252472
2026-01-10,"Flu ED visits pct",1,2026-01-17,"indiana","quantile",0.5,5.48355239579419
2026-01-10,"Flu ED visits pct",1,2026-01-17,"indiana","quantile",0.75,7.57966044908267
2026-01-10,"Flu ED visits pct",1,2026-01-17,"indiana","quantile",0.9,9.27461086926832
2026-01-10,"Flu ED visits pct",1,2026-01-17,"indiana","quantile",0.95,10.5329192838076
2026-01-10,"Flu ED visits pct",1,2026-01-17,"indiana","quantile",0.975,11.3811092637771
2026-01-10,"Flu ED visits pct",1,2026-01-17,"indianapolis","quantile",0.025,1.55589156646596
2026-01-10,"Flu ED visits pct",1,2026-01-17,"indianapolis","quantile",0.05,1.91422434050516
2026-01-10,"Flu ED visits pct",1,2026-01-17,"indianapolis","quantile",0.1,2.38899459834784
2026-01-10,"Flu ED visits pct",1,2026-01-17,"indianapolis","quantile",0.25,3.07212035018099
2026-01-10,"Flu ED visits pct",1,2026-01-17,"indianapolis","quantile",0.5,4.30355022447655
2026-01-10,"Flu ED visits pct",1,2026-01-17,"indianapolis","quantile",0.75,6.12554554771504
2026-01-10,"Flu ED visits pct",1,2026-01-17,"indianapolis","quantile",0.9,7.60972982499682
2026-01-10,"Flu ED visits pct",1,2026-01-17,"indianapolis","quantile",0.95,8.73035246471839
2026-01-10,"Flu ED visits pct",1,2026-01-17,"indianapolis","quantile",0.975,9.61112175400498
2026-01-10,"Flu ED visits pct",1,2026-01-17,"la-grange","quantile",0.025,1.70783401649158
2026-01-10,"Flu ED visits pct",1,2026-01-17,"la-grange","quantile",0.05,2.14837579673248
2026-01-10,"Flu ED visits pct",1,2026-01-17,"la-grange","quantile",0.1,2.80858091607833
2026-01-10,"Flu ED visits pct",1,2026-01-17,"la-grange","quantile",0.25,3.90650834447885
2026-01-10,"Flu ED visits pct",1,2026-01-17,"la-grange","quantile",0.5,5.54276322471019
2026-01-10,"Flu ED visits pct",1,2026-01-17,"la-grange","quantile",0.75,7.37299289853689
2026-01-10,"Flu ED visits pct",1,2026-01-17,"la-grange","quantile",0.9,9.68170479390942
2026-01-10,"Flu ED visits pct",1,2026-01-17,"la-grange","quantile",0.95,11.2248580110397
2026-01-10,"Flu ED visits pct",1,2026-01-17,"la-grange","quantile",0.975,12.9577129063905
