"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-03-21,"Flu ED visits pct",0,2026-03-21,"savannah","quantile",0.95,0.963378562441587
2026-03-21,"Flu ED visits pct",0,2026-03-21,"savannah","quantile",0.975,1.15839276595017
2026-03-21,"Flu ED visits pct",0,2026-03-21,"senc","quantile",0.025,0.311235303163991
2026-03-21,"Flu ED visits pct",0,2026-03-21,"senc","quantile",0.05,0.43159883272259
2026-03-21,"Flu ED visits pct",0,2026-03-21,"senc","quantile",0.1,0.544025534084597
2026-03-21,"Flu ED visits pct",0,2026-03-21,"senc","quantile",0.25,0.715833543061737
2026-03-21,"Flu ED visits pct",0,2026-03-21,"senc","quantile",0.5,0.98626358636119
2026-03-21,"Flu ED visits pct",0,2026-03-21,"senc","quantile",0.75,1.32440000575147
2026-03-21,"Flu ED visits pct",0,2026-03-21,"senc","quantile",0.9,1.64319094409354
2026-03-21,"Flu ED visits pct",0,2026-03-21,"senc","quantile",0.95,1.83811051750957
2026-03-21,"Flu ED visits pct",0,2026-03-21,"senc","quantile",0.975,2.07980529568087
2026-03-21,"Flu ED visits pct",0,2026-03-21,"south-augusta","quantile",0.025,0.26726409593547
2026-03-21,"Flu ED visits pct",0,2026-03-21,"south-augusta","quantile",0.05,0.387827222840419
2026-03-21,"Flu ED visits pct",0,2026-03-21,"south-augusta","quantile",0.1,0.52559501846981
2026-03-21,"Flu ED visits pct",0,2026-03-21,"south-augusta","quantile",0.25,0.739541610216737
2026-03-21,"Flu ED visits pct",0,2026-03-21,"south-augusta","quantile",0.5,1.02129390261412
2026-03-21,"Flu ED visits pct",0,2026-03-21,"south-augusta","quantile",0.75,1.48878206865289
2026-03-21,"Flu ED visits pct",0,2026-03-21,"south-augusta","quantile",0.9,1.86551106871434
2026-03-21,"Flu ED visits pct",0,2026-03-21,"south-augusta","quantile",0.95,2.12804767098629
2026-03-21,"Flu ED visits pct",0,2026-03-21,"south-augusta","quantile",0.975,2.4092973286512
2026-03-21,"Flu ED visits pct",0,2026-03-21,"south-carolina","quantile",0.025,0.4546394838162
2026-03-21,"Flu ED visits pct",0,2026-03-21,"south-carolina","quantile",0.05,0.567009370906022
2026-03-21,"Flu ED visits pct",0,2026-03-21,"south-carolina","quantile",0.1,0.734365805155868
2026-03-21,"Flu ED visits pct",0,2026-03-21,"south-carolina","quantile",0.25,0.946502381732672
2026-03-21,"Flu ED visits pct",0,2026-03-21,"south-carolina","quantile",0.5,1.20934446086119
2026-03-21,"Flu ED visits pct",0,2026-03-21,"south-carolina","quantile",0.75,1.88840093662004
2026-03-21,"Flu ED visits pct",0,2026-03-21,"south-carolina","quantile",0.9,2.356282948767
2026-03-21,"Flu ED visits pct",0,2026-03-21,"south-carolina","quantile",0.95,2.68298554227158
2026-03-21,"Flu ED visits pct",0,2026-03-21,"south-carolina","quantile",0.975,3.00986819990638
2026-03-21,"Flu ED visits pct",0,2026-03-21,"springfield","quantile",0.025,0.313230575536189
2026-03-21,"Flu ED visits pct",0,2026-03-21,"springfield","quantile",0.05,0.410451630404386
2026-03-21,"Flu ED visits pct",0,2026-03-21,"springfield","quantile",0.1,0.652969945660462
2026-03-21,"Flu ED visits pct",0,2026-03-21,"springfield","quantile",0.25,0.917260191660219
2026-03-21,"Flu ED visits pct",0,2026-03-21,"springfield","quantile",0.5,1.25440923048057
2026-03-21,"Flu ED visits pct",0,2026-03-21,"springfield","quantile",0.75,1.72956311217781
2026-03-21,"Flu ED visits pct",0,2026-03-21,"springfield","quantile",0.9,2.16338499750017
2026-03-21,"Flu ED visits pct",0,2026-03-21,"springfield","quantile",0.95,2.52727046433085
2026-03-21,"Flu ED visits pct",0,2026-03-21,"springfield","quantile",0.975,2.91403943203661
2026-03-21,"Flu ED visits pct",0,2026-03-21,"st-cloud","quantile",0.025,0.521668538762566
2026-03-21,"Flu ED visits pct",0,2026-03-21,"st-cloud","quantile",0.05,0.732611542648751
2026-03-21,"Flu ED visits pct",0,2026-03-21,"st-cloud","quantile",0.1,0.964192176586287
2026-03-21,"Flu ED visits pct",0,2026-03-21,"st-cloud","quantile",0.25,1.31092169183174
2026-03-21,"Flu ED visits pct",0,2026-03-21,"st-cloud","quantile",0.5,1.87521169881143
2026-03-21,"Flu ED visits pct",0,2026-03-21,"st-cloud","quantile",0.75,3.06412149940843
2026-03-21,"Flu ED visits pct",0,2026-03-21,"st-cloud","quantile",0.9,3.95448482027515
2026-03-21,"Flu ED visits pct",0,2026-03-21,"st-cloud","quantile",0.95,4.51003548973158
2026-03-21,"Flu ED visits pct",0,2026-03-21,"st-cloud","quantile",0.975,5.19334016199772
2026-03-21,"Flu ED visits pct",0,2026-03-21,"st-paul","quantile",0.025,0.614252203179838
2026-03-21,"Flu ED visits pct",0,2026-03-21,"st-paul","quantile",0.05,0.81351965926941
2026-03-21,"Flu ED visits pct",0,2026-03-21,"st-paul","quantile",0.1,1.00901843934796
2026-03-21,"Flu ED visits pct",0,2026-03-21,"st-paul","quantile",0.25,1.26523055034408
2026-03-21,"Flu ED visits pct",0,2026-03-21,"st-paul","quantile",0.5,1.57917458458003
2026-03-21,"Flu ED visits pct",0,2026-03-21,"st-paul","quantile",0.75,2.07728309303088
2026-03-21,"Flu ED visits pct",0,2026-03-21,"st-paul","quantile",0.9,2.59657298869942
2026-03-21,"Flu ED visits pct",0,2026-03-21,"st-paul","quantile",0.95,2.88514341036725
2026-03-21,"Flu ED visits pct",0,2026-03-21,"st-paul","quantile",0.975,3.27950245382166
2026-03-21,"Flu ED visits pct",0,2026-03-21,"texas","quantile",0.025,0.50278677683167
2026-03-21,"Flu ED visits pct",0,2026-03-21,"texas","quantile",0.05,0.617346795808334
2026-03-21,"Flu ED visits pct",0,2026-03-21,"texas","quantile",0.1,0.771598026579859
2026-03-21,"Flu ED visits pct",0,2026-03-21,"texas","quantile",0.25,0.970765875516779
2026-03-21,"Flu ED visits pct",0,2026-03-21,"texas","quantile",0.5,1.18919444739759
2026-03-21,"Flu ED visits pct",0,2026-03-21,"texas","quantile",0.75,1.61545169698352
2026-03-21,"Flu ED visits pct",0,2026-03-21,"texas","quantile",0.9,1.96706709769641
2026-03-21,"Flu ED visits pct",0,2026-03-21,"texas","quantile",0.95,2.22057541461632
2026-03-21,"Flu ED visits pct",0,2026-03-21,"texas","quantile",0.975,2.45060236002523
2026-03-21,"Flu ED visits pct",0,2026-03-21,"triad-area","quantile",0.025,0.41920109828715
2026-03-21,"Flu ED visits pct",0,2026-03-21,"triad-area","quantile",0.05,0.582394730665133
2026-03-21,"Flu ED visits pct",0,2026-03-21,"triad-area","quantile",0.1,0.715712014800889
2026-03-21,"Flu ED visits pct",0,2026-03-21,"triad-area","quantile",0.25,0.903880072775225
2026-03-21,"Flu ED visits pct",0,2026-03-21,"triad-area","quantile",0.5,1.16291431302724
2026-03-21,"Flu ED visits pct",0,2026-03-21,"triad-area","quantile",0.75,1.51290393071391
2026-03-21,"Flu ED visits pct",0,2026-03-21,"triad-area","quantile",0.9,1.82267347603355
2026-03-21,"Flu ED visits pct",0,2026-03-21,"triad-area","quantile",0.95,2.04194251697821
2026-03-21,"Flu ED visits pct",0,2026-03-21,"triad-area","quantile",0.975,2.30303995155377
2026-03-21,"Flu ED visits pct",0,2026-03-21,"utah","quantile",0.025,0.278124699382181
2026-03-21,"Flu ED visits pct",0,2026-03-21,"utah","quantile",0.05,0.354377348816723
2026-03-21,"Flu ED visits pct",0,2026-03-21,"utah","quantile",0.1,0.474589530584586
2026-03-21,"Flu ED visits pct",0,2026-03-21,"utah","quantile",0.25,0.629504626556134
2026-03-21,"Flu ED visits pct",0,2026-03-21,"utah","quantile",0.5,0.86429340710374
2026-03-21,"Flu ED visits pct",0,2026-03-21,"utah","quantile",0.75,1.21233099660929
2026-03-21,"Flu ED visits pct",0,2026-03-21,"utah","quantile",0.9,1.49014727653685
2026-03-21,"Flu ED visits pct",0,2026-03-21,"utah","quantile",0.95,1.66169926062728
2026-03-21,"Flu ED visits pct",0,2026-03-21,"utah","quantile",0.975,1.90130719523883
2026-03-21,"Flu ED visits pct",0,2026-03-21,"virginia","quantile",0.025,0.725545369026984
2026-03-21,"Flu ED visits pct",0,2026-03-21,"virginia","quantile",0.05,0.911586301017329
2026-03-21,"Flu ED visits pct",0,2026-03-21,"virginia","quantile",0.1,1.11982123912427
2026-03-21,"Flu ED visits pct",0,2026-03-21,"virginia","quantile",0.25,1.33803878394552
2026-03-21,"Flu ED visits pct",0,2026-03-21,"virginia","quantile",0.5,1.72713774527972
2026-03-21,"Flu ED visits pct",0,2026-03-21,"virginia","quantile",0.75,2.37005733467217
2026-03-21,"Flu ED visits pct",0,2026-03-21,"virginia","quantile",0.9,2.8629891070136
2026-03-21,"Flu ED visits pct",0,2026-03-21,"virginia","quantile",0.95,3.17405400949405
2026-03-21,"Flu ED visits pct",0,2026-03-21,"virginia","quantile",0.975,3.54815845956391
2026-03-21,"Flu ED visits pct",0,2026-03-21,"weld","quantile",0.025,1.14992811706539
2026-03-21,"Flu ED visits pct",0,2026-03-21,"weld","quantile",0.05,1.44031797973405
2026-03-21,"Flu ED visits pct",0,2026-03-21,"weld","quantile",0.1,1.69940005653469
2026-03-21,"Flu ED visits pct",0,2026-03-21,"weld","quantile",0.25,2.15418219269095
2026-03-21,"Flu ED visits pct",0,2026-03-21,"weld","quantile",0.5,2.89417493044359
2026-03-21,"Flu ED visits pct",0,2026-03-21,"weld","quantile",0.75,3.87588879543361
2026-03-21,"Flu ED visits pct",0,2026-03-21,"weld","quantile",0.9,4.70140213268667
2026-03-21,"Flu ED visits pct",0,2026-03-21,"weld","quantile",0.95,5.31036580794057
2026-03-21,"Flu ED visits pct",0,2026-03-21,"weld","quantile",0.975,5.95367599470268
2026-03-21,"Flu ED visits pct",0,2026-03-21,"wnc","quantile",0.025,0.460042287122976
2026-03-21,"Flu ED visits pct",0,2026-03-21,"wnc","quantile",0.05,0.59613978643996
2026-03-21,"Flu ED visits pct",0,2026-03-21,"wnc","quantile",0.1,0.729424368056054
2026-03-21,"Flu ED visits pct",0,2026-03-21,"wnc","quantile",0.25,0.914387482664149
2026-03-21,"Flu ED visits pct",0,2026-03-21,"wnc","quantile",0.5,1.19380458415021
2026-03-21,"Flu ED visits pct",0,2026-03-21,"wnc","quantile",0.75,1.57390669043198
2026-03-21,"Flu ED visits pct",0,2026-03-21,"wnc","quantile",0.9,1.92396453867784
2026-03-21,"Flu ED visits pct",0,2026-03-21,"wnc","quantile",0.95,2.14257256060972
2026-03-21,"Flu ED visits pct",0,2026-03-21,"wnc","quantile",0.975,2.40451390417549
2026-03-21,"Flu ED visits pct",0,2026-03-21,"worcester","quantile",0.025,0.249963445052422
2026-03-21,"Flu ED visits pct",0,2026-03-21,"worcester","quantile",0.05,0.336018224611417
2026-03-21,"Flu ED visits pct",0,2026-03-21,"worcester","quantile",0.1,0.505292095210036
2026-03-21,"Flu ED visits pct",0,2026-03-21,"worcester","quantile",0.25,0.7827469958183
2026-03-21,"Flu ED visits pct",0,2026-03-21,"worcester","quantile",0.5,1.04734284136336
2026-03-21,"Flu ED visits pct",0,2026-03-21,"worcester","quantile",0.75,1.45076825683652
2026-03-21,"Flu ED visits pct",0,2026-03-21,"worcester","quantile",0.9,1.84292176876852
2026-03-21,"Flu ED visits pct",0,2026-03-21,"worcester","quantile",0.95,2.09352649602878
2026-03-21,"Flu ED visits pct",0,2026-03-21,"worcester","quantile",0.975,2.35497554230485
2026-03-21,"Flu ED visits pct",1,2026-03-28,"athens","quantile",0.025,0.289525492359648
2026-03-21,"Flu ED visits pct",1,2026-03-28,"athens","quantile",0.05,0.385199121691488
2026-03-21,"Flu ED visits pct",1,2026-03-28,"athens","quantile",0.1,0.540397208059269
2026-03-21,"Flu ED visits pct",1,2026-03-28,"athens","quantile",0.25,0.900692075460534
2026-03-21,"Flu ED visits pct",1,2026-03-28,"athens","quantile",0.5,1.24456847887671
2026-03-21,"Flu ED visits pct",1,2026-03-28,"athens","quantile",0.75,2.27531875463618
2026-03-21,"Flu ED visits pct",1,2026-03-28,"athens","quantile",0.9,3.12855389591836
2026-03-21,"Flu ED visits pct",1,2026-03-28,"athens","quantile",0.95,3.74845999074662
2026-03-21,"Flu ED visits pct",1,2026-03-28,"athens","quantile",0.975,4.38093325677934
2026-03-21,"Flu ED visits pct",1,2026-03-28,"austin","quantile",0.025,0.187994884022967
2026-03-21,"Flu ED visits pct",1,2026-03-28,"austin","quantile",0.05,0.247400211298953
2026-03-21,"Flu ED visits pct",1,2026-03-28,"austin","quantile",0.1,0.326171730360048
2026-03-21,"Flu ED visits pct",1,2026-03-28,"austin","quantile",0.25,0.52064768728958
2026-03-21,"Flu ED visits pct",1,2026-03-28,"austin","quantile",0.5,0.712184182820309
2026-03-21,"Flu ED visits pct",1,2026-03-28,"austin","quantile",0.75,1.37625310393216
2026-03-21,"Flu ED visits pct",1,2026-03-28,"austin","quantile",0.9,1.85903967687803
2026-03-21,"Flu ED visits pct",1,2026-03-28,"austin","quantile",0.95,2.12987593956998
2026-03-21,"Flu ED visits pct",1,2026-03-28,"austin","quantile",0.975,2.45366184495223
2026-03-21,"Flu ED visits pct",1,2026-03-28,"baltimore","quantile",0.025,0.13264791766716
2026-03-21,"Flu ED visits pct",1,2026-03-28,"baltimore","quantile",0.05,0.215087258618653
2026-03-21,"Flu ED visits pct",1,2026-03-28,"baltimore","quantile",0.1,0.272194247939637
2026-03-21,"Flu ED visits pct",1,2026-03-28,"baltimore","quantile",0.25,0.450008767033864
2026-03-21,"Flu ED visits pct",1,2026-03-28,"baltimore","quantile",0.5,0.638291308095966
2026-03-21,"Flu ED visits pct",1,2026-03-28,"baltimore","quantile",0.75,0.866426811570284
2026-03-21,"Flu ED visits pct",1,2026-03-28,"baltimore","quantile",0.9,1.25413151355184
2026-03-21,"Flu ED visits pct",1,2026-03-28,"baltimore","quantile",0.95,1.54209615801922
2026-03-21,"Flu ED visits pct",1,2026-03-28,"baltimore","quantile",0.975,1.82682795489654
2026-03-21,"Flu ED visits pct",1,2026-03-28,"bangor","quantile",0.025,0.223394127257673
2026-03-21,"Flu ED visits pct",1,2026-03-28,"bangor","quantile",0.05,0.301915287594956
2026-03-21,"Flu ED visits pct",1,2026-03-28,"bangor","quantile",0.1,0.478383620805566
2026-03-21,"Flu ED visits pct",1,2026-03-28,"bangor","quantile",0.25,0.756298370011418
2026-03-21,"Flu ED visits pct",1,2026-03-28,"bangor","quantile",0.5,1.12813135477321
2026-03-21,"Flu ED visits pct",1,2026-03-28,"bangor","quantile",0.75,1.69723408662079
2026-03-21,"Flu ED visits pct",1,2026-03-28,"bangor","quantile",0.9,2.30938521858313
2026-03-21,"Flu ED visits pct",1,2026-03-28,"bangor","quantile",0.95,2.81232826292205
2026-03-21,"Flu ED visits pct",1,2026-03-28,"bangor","quantile",0.975,3.37764842838023
2026-03-21,"Flu ED visits pct",1,2026-03-28,"beaumont","quantile",0.025,0.20147945802662
2026-03-21,"Flu ED visits pct",1,2026-03-28,"beaumont","quantile",0.05,0.258475277812112
2026-03-21,"Flu ED visits pct",1,2026-03-28,"beaumont","quantile",0.1,0.337140494424003
2026-03-21,"Flu ED visits pct",1,2026-03-28,"beaumont","quantile",0.25,0.550511270743389
2026-03-21,"Flu ED visits pct",1,2026-03-28,"beaumont","quantile",0.5,0.871892576689461
2026-03-21,"Flu ED visits pct",1,2026-03-28,"beaumont","quantile",0.75,1.41000716844651
2026-03-21,"Flu ED visits pct",1,2026-03-28,"beaumont","quantile",0.9,1.95171048581713
2026-03-21,"Flu ED visits pct",1,2026-03-28,"beaumont","quantile",0.95,2.30143631897239
2026-03-21,"Flu ED visits pct",1,2026-03-28,"beaumont","quantile",0.975,2.66168676257502
2026-03-21,"Flu ED visits pct",1,2026-03-28,"boston","quantile",0.025,0.24312532868937
2026-03-21,"Flu ED visits pct",1,2026-03-28,"boston","quantile",0.05,0.316652561216127
2026-03-21,"Flu ED visits pct",1,2026-03-28,"boston","quantile",0.1,0.431645170860892
2026-03-21,"Flu ED visits pct",1,2026-03-28,"boston","quantile",0.25,0.692443281545848
2026-03-21,"Flu ED visits pct",1,2026-03-28,"boston","quantile",0.5,0.963158880430498
2026-03-21,"Flu ED visits pct",1,2026-03-28,"boston","quantile",0.75,1.41809363907878
2026-03-21,"Flu ED visits pct",1,2026-03-28,"boston","quantile",0.9,1.87135258732308
2026-03-21,"Flu ED visits pct",1,2026-03-28,"boston","quantile",0.95,2.16518167541661
2026-03-21,"Flu ED visits pct",1,2026-03-28,"boston","quantile",0.975,2.50625233477883
2026-03-21,"Flu ED visits pct",1,2026-03-28,"boulder","quantile",0.025,1.00656821473343
2026-03-21,"Flu ED visits pct",1,2026-03-28,"boulder","quantile",0.05,1.23250514340369
2026-03-21,"Flu ED visits pct",1,2026-03-28,"boulder","quantile",0.1,1.46614880512528
2026-03-21,"Flu ED visits pct",1,2026-03-28,"boulder","quantile",0.25,1.97026445067174
2026-03-21,"Flu ED visits pct",1,2026-03-28,"boulder","quantile",0.5,2.80254195188871
2026-03-21,"Flu ED visits pct",1,2026-03-28,"boulder","quantile",0.75,3.92643655686403
2026-03-21,"Flu ED visits pct",1,2026-03-28,"boulder","quantile",0.9,5.00920491126388
2026-03-21,"Flu ED visits pct",1,2026-03-28,"boulder","quantile",0.95,5.64132496810065
2026-03-21,"Flu ED visits pct",1,2026-03-28,"boulder","quantile",0.975,6.35298612451612
2026-03-21,"Flu ED visits pct",1,2026-03-28,"charleston","quantile",0.025,0.223297750878051
2026-03-21,"Flu ED visits pct",1,2026-03-28,"charleston","quantile",0.05,0.2876310870017
2026-03-21,"Flu ED visits pct",1,2026-03-28,"charleston","quantile",0.1,0.412702593605309
2026-03-21,"Flu ED visits pct",1,2026-03-28,"charleston","quantile",0.25,0.689451173437182
2026-03-21,"Flu ED visits pct",1,2026-03-28,"charleston","quantile",0.5,0.959931345404548
2026-03-21,"Flu ED visits pct",1,2026-03-28,"charleston","quantile",0.75,1.52975527793052
2026-03-21,"Flu ED visits pct",1,2026-03-28,"charleston","quantile",0.9,2.04036697890779
2026-03-21,"Flu ED visits pct",1,2026-03-28,"charleston","quantile",0.95,2.42069371985998
2026-03-21,"Flu ED visits pct",1,2026-03-28,"charleston","quantile",0.975,2.76111855177257
2026-03-21,"Flu ED visits pct",1,2026-03-28,"cherokee","quantile",0.025,0.235183296359608
2026-03-21,"Flu ED visits pct",1,2026-03-28,"cherokee","quantile",0.05,0.336560678887471
2026-03-21,"Flu ED visits pct",1,2026-03-28,"cherokee","quantile",0.1,0.498635172077499
2026-03-21,"Flu ED visits pct",1,2026-03-28,"cherokee","quantile",0.25,0.855186709417752
2026-03-21,"Flu ED visits pct",1,2026-03-28,"cherokee","quantile",0.5,1.19387463419116
2026-03-21,"Flu ED visits pct",1,2026-03-28,"cherokee","quantile",0.75,2.44282817710269
2026-03-21,"Flu ED visits pct",1,2026-03-28,"cherokee","quantile",0.9,3.48150979621997
2026-03-21,"Flu ED visits pct",1,2026-03-28,"cherokee","quantile",0.95,4.16248364392866
2026-03-21,"Flu ED visits pct",1,2026-03-28,"cherokee","quantile",0.975,4.89386532859564
2026-03-21,"Flu ED visits pct",1,2026-03-28,"clt-area","quantile",0.025,0.850601052131035
2026-03-21,"Flu ED visits pct",1,2026-03-28,"clt-area","quantile",0.05,1.06515546146604
2026-03-21,"Flu ED visits pct",1,2026-03-28,"clt-area","quantile",0.1,1.25954705501146
2026-03-21,"Flu ED visits pct",1,2026-03-28,"clt-area","quantile",0.25,1.58308044180771
2026-03-21,"Flu ED visits pct",1,2026-03-28,"clt-area","quantile",0.5,2.24507767588309
2026-03-21,"Flu ED visits pct",1,2026-03-28,"clt-area","quantile",0.75,3.05081989316645
2026-03-21,"Flu ED visits pct",1,2026-03-28,"clt-area","quantile",0.9,3.73457768316924
2026-03-21,"Flu ED visits pct",1,2026-03-28,"clt-area","quantile",0.95,4.19304483459953
2026-03-21,"Flu ED visits pct",1,2026-03-28,"clt-area","quantile",0.975,4.71911705651335
2026-03-21,"Flu ED visits pct",1,2026-03-28,"colorado","quantile",0.025,0.629096380631301
2026-03-21,"Flu ED visits pct",1,2026-03-28,"colorado","quantile",0.05,0.804138202811213
2026-03-21,"Flu ED visits pct",1,2026-03-28,"colorado","quantile",0.1,0.982373016441518
2026-03-21,"Flu ED visits pct",1,2026-03-28,"colorado","quantile",0.25,1.26390072965205
2026-03-21,"Flu ED visits pct",1,2026-03-28,"colorado","quantile",0.5,1.60955778439817
2026-03-21,"Flu ED visits pct",1,2026-03-28,"colorado","quantile",0.75,2.23046383216114
2026-03-21,"Flu ED visits pct",1,2026-03-28,"colorado","quantile",0.9,2.72394471487786
2026-03-21,"Flu ED visits pct",1,2026-03-28,"colorado","quantile",0.95,3.10600910405153
2026-03-21,"Flu ED visits pct",1,2026-03-28,"colorado","quantile",0.975,3.50000436784603
2026-03-21,"Flu ED visits pct",1,2026-03-28,"colorado-springs","quantile",0.025,0.371918846613095
2026-03-21,"Flu ED visits pct",1,2026-03-28,"colorado-springs","quantile",0.05,0.552673330626138
2026-03-21,"Flu ED visits pct",1,2026-03-28,"colorado-springs","quantile",0.1,0.691041059812435
2026-03-21,"Flu ED visits pct",1,2026-03-28,"colorado-springs","quantile",0.25,0.937767993799821
2026-03-21,"Flu ED visits pct",1,2026-03-28,"colorado-springs","quantile",0.5,1.28315617778138
2026-03-21,"Flu ED visits pct",1,2026-03-28,"colorado-springs","quantile",0.75,1.96114058393885
2026-03-21,"Flu ED visits pct",1,2026-03-28,"colorado-springs","quantile",0.9,2.54749165728034
2026-03-21,"Flu ED visits pct",1,2026-03-28,"colorado-springs","quantile",0.95,2.91113873408145
2026-03-21,"Flu ED visits pct",1,2026-03-28,"colorado-springs","quantile",0.975,3.33895768498285
2026-03-21,"Flu ED visits pct",1,2026-03-28,"columbia","quantile",0.025,0.219148169399009
2026-03-21,"Flu ED visits pct",1,2026-03-28,"columbia","quantile",0.05,0.277355149463803
2026-03-21,"Flu ED visits pct",1,2026-03-28,"columbia","quantile",0.1,0.356346081958169
2026-03-21,"Flu ED visits pct",1,2026-03-28,"columbia","quantile",0.25,0.61376548931415
2026-03-21,"Flu ED visits pct",1,2026-03-28,"columbia","quantile",0.5,0.87787439540297
2026-03-21,"Flu ED visits pct",1,2026-03-28,"columbia","quantile",0.75,1.64356689193692
2026-03-21,"Flu ED visits pct",1,2026-03-28,"columbia","quantile",0.9,2.32710995270774
2026-03-21,"Flu ED visits pct",1,2026-03-28,"columbia","quantile",0.95,2.85209576919931
2026-03-21,"Flu ED visits pct",1,2026-03-28,"columbia","quantile",0.975,3.22878409137201
2026-03-21,"Flu ED visits pct",1,2026-03-28,"columbus","quantile",0.025,0.155572565429332
2026-03-21,"Flu ED visits pct",1,2026-03-28,"columbus","quantile",0.05,0.208879183031131
2026-03-21,"Flu ED visits pct",1,2026-03-28,"columbus","quantile",0.1,0.328202288186419
2026-03-21,"Flu ED visits pct",1,2026-03-28,"columbus","quantile",0.25,0.552362440431003
2026-03-21,"Flu ED visits pct",1,2026-03-28,"columbus","quantile",0.5,0.894088817702615
2026-03-21,"Flu ED visits pct",1,2026-03-28,"columbus","quantile",0.75,1.40318971117935
2026-03-21,"Flu ED visits pct",1,2026-03-28,"columbus","quantile",0.9,1.97962567442951
2026-03-21,"Flu ED visits pct",1,2026-03-28,"columbus","quantile",0.95,2.43146248963409
2026-03-21,"Flu ED visits pct",1,2026-03-28,"columbus","quantile",0.975,2.93714548576117
2026-03-21,"Flu ED visits pct",1,2026-03-28,"dallas","quantile",0.025,0.230661262029498
2026-03-21,"Flu ED visits pct",1,2026-03-28,"dallas","quantile",0.05,0.303000910293687
2026-03-21,"Flu ED visits pct",1,2026-03-28,"dallas","quantile",0.1,0.398536074257152
2026-03-21,"Flu ED visits pct",1,2026-03-28,"dallas","quantile",0.25,0.615818801525471
2026-03-21,"Flu ED visits pct",1,2026-03-28,"dallas","quantile",0.5,0.811171730011236
2026-03-21,"Flu ED visits pct",1,2026-03-28,"dallas","quantile",0.75,1.3255710488864
2026-03-21,"Flu ED visits pct",1,2026-03-28,"dallas","quantile",0.9,1.81390129824853
2026-03-21,"Flu ED visits pct",1,2026-03-28,"dallas","quantile",0.95,2.14405943858954
2026-03-21,"Flu ED visits pct",1,2026-03-28,"dallas","quantile",0.975,2.50701687408301
2026-03-21,"Flu ED visits pct",1,2026-03-28,"denver","quantile",0.025,0.668036550021806
2026-03-21,"Flu ED visits pct",1,2026-03-28,"denver","quantile",0.05,0.857370621573121
2026-03-21,"Flu ED visits pct",1,2026-03-28,"denver","quantile",0.1,1.01350835073255
2026-03-21,"Flu ED visits pct",1,2026-03-28,"denver","quantile",0.25,1.28360827175357
2026-03-21,"Flu ED visits pct",1,2026-03-28,"denver","quantile",0.5,1.63641819670459
2026-03-21,"Flu ED visits pct",1,2026-03-28,"denver","quantile",0.75,2.25636284418015
2026-03-21,"Flu ED visits pct",1,2026-03-28,"denver","quantile",0.9,2.78686269196708
2026-03-21,"Flu ED visits pct",1,2026-03-28,"denver","quantile",0.95,3.18448554565893
2026-03-21,"Flu ED visits pct",1,2026-03-28,"denver","quantile",0.975,3.626003266613
2026-03-21,"Flu ED visits pct",1,2026-03-28,"deschutes","quantile",0.025,0.163614893913951
2026-03-21,"Flu ED visits pct",1,2026-03-28,"deschutes","quantile",0.05,0.194815903632951
2026-03-21,"Flu ED visits pct",1,2026-03-28,"deschutes","quantile",0.1,0.269588203336927
2026-03-21,"Flu ED visits pct",1,2026-03-28,"deschutes","quantile",0.25,0.524894794001086
2026-03-21,"Flu ED visits pct",1,2026-03-28,"deschutes","quantile",0.5,0.880909421183534
2026-03-21,"Flu ED visits pct",1,2026-03-28,"deschutes","quantile",0.75,1.40716949091606
2026-03-21,"Flu ED visits pct",1,2026-03-28,"deschutes","quantile",0.9,1.99224981442747
2026-03-21,"Flu ED visits pct",1,2026-03-28,"deschutes","quantile",0.95,2.38987061099407
2026-03-21,"Flu ED visits pct",1,2026-03-28,"deschutes","quantile",0.975,2.83609182213709
2026-03-21,"Flu ED visits pct",1,2026-03-28,"duluth","quantile",0.025,0.421478256889429
2026-03-21,"Flu ED visits pct",1,2026-03-28,"duluth","quantile",0.05,0.521540317085711
2026-03-21,"Flu ED visits pct",1,2026-03-28,"duluth","quantile",0.1,0.782915981143248
2026-03-21,"Flu ED visits pct",1,2026-03-28,"duluth","quantile",0.25,1.14769493424011
2026-03-21,"Flu ED visits pct",1,2026-03-28,"duluth","quantile",0.5,1.69159238352934
2026-03-21,"Flu ED visits pct",1,2026-03-28,"duluth","quantile",0.75,2.62927261823151
2026-03-21,"Flu ED visits pct",1,2026-03-28,"duluth","quantile",0.9,3.66276979837761
2026-03-21,"Flu ED visits pct",1,2026-03-28,"duluth","quantile",0.95,4.393944026237
2026-03-21,"Flu ED visits pct",1,2026-03-28,"duluth","quantile",0.975,5.2149203848217
2026-03-21,"Flu ED visits pct",1,2026-03-28,"el-paso","quantile",0.025,0.436343133387651
2026-03-21,"Flu ED visits pct",1,2026-03-28,"el-paso","quantile",0.05,0.548177967652224
2026-03-21,"Flu ED visits pct",1,2026-03-28,"el-paso","quantile",0.1,0.730486377846206
2026-03-21,"Flu ED visits pct",1,2026-03-28,"el-paso","quantile",0.25,0.999690046833609
2026-03-21,"Flu ED visits pct",1,2026-03-28,"el-paso","quantile",0.5,1.365879401466
2026-03-21,"Flu ED visits pct",1,2026-03-28,"el-paso","quantile",0.75,2.00266323931287
2026-03-21,"Flu ED visits pct",1,2026-03-28,"el-paso","quantile",0.9,2.66875336411344
2026-03-21,"Flu ED visits pct",1,2026-03-28,"el-paso","quantile",0.95,3.18157740418337
