"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-05-10,"ILI ED visits",2,2025-05-24,"Bronx","quantile",0.05,224.099778564141
2025-05-10,"ILI ED visits",2,2025-05-24,"Bronx","quantile",0.1,263.277745330445
2025-05-10,"ILI ED visits",2,2025-05-24,"Bronx","quantile",0.25,321.492375843326
2025-05-10,"ILI ED visits",2,2025-05-24,"Bronx","quantile",0.5,370.948079476708
2025-05-10,"ILI ED visits",2,2025-05-24,"Bronx","quantile",0.75,431.791927229445
2025-05-10,"ILI ED visits",2,2025-05-24,"Bronx","quantile",0.9,503.837740106937
2025-05-10,"ILI ED visits",2,2025-05-24,"Bronx","quantile",0.95,554.63796060269
2025-05-10,"ILI ED visits",2,2025-05-24,"Bronx","quantile",0.975,605.688065828153
2025-05-10,"ILI ED visits",2,2025-05-24,"Brooklyn","quantile",0.025,259.145837717282
2025-05-10,"ILI ED visits",2,2025-05-24,"Brooklyn","quantile",0.05,301.097686282015
2025-05-10,"ILI ED visits",2,2025-05-24,"Brooklyn","quantile",0.1,344.759274540884
2025-05-10,"ILI ED visits",2,2025-05-24,"Brooklyn","quantile",0.25,408.630904551003
2025-05-10,"ILI ED visits",2,2025-05-24,"Brooklyn","quantile",0.5,466.321921874902
2025-05-10,"ILI ED visits",2,2025-05-24,"Brooklyn","quantile",0.75,529.256969487511
2025-05-10,"ILI ED visits",2,2025-05-24,"Brooklyn","quantile",0.9,606.504820393203
2025-05-10,"ILI ED visits",2,2025-05-24,"Brooklyn","quantile",0.95,672.814779097614
2025-05-10,"ILI ED visits",2,2025-05-24,"Brooklyn","quantile",0.975,742.70349200596
2025-05-10,"ILI ED visits",2,2025-05-24,"Manhattan","quantile",0.025,127.901374918587
2025-05-10,"ILI ED visits",2,2025-05-24,"Manhattan","quantile",0.05,152.210021511171
2025-05-10,"ILI ED visits",2,2025-05-24,"Manhattan","quantile",0.1,176.424656197844
2025-05-10,"ILI ED visits",2,2025-05-24,"Manhattan","quantile",0.25,209.348228145441
2025-05-10,"ILI ED visits",2,2025-05-24,"Manhattan","quantile",0.5,240.98961706794
2025-05-10,"ILI ED visits",2,2025-05-24,"Manhattan","quantile",0.75,276.82857188065
2025-05-10,"ILI ED visits",2,2025-05-24,"Manhattan","quantile",0.9,320.305616524278
2025-05-10,"ILI ED visits",2,2025-05-24,"Manhattan","quantile",0.95,355.208202895636
2025-05-10,"ILI ED visits",2,2025-05-24,"Manhattan","quantile",0.975,386.554299839045
2025-05-10,"ILI ED visits",2,2025-05-24,"NYC","quantile",0.025,928.725659622008
2025-05-10,"ILI ED visits",2,2025-05-24,"NYC","quantile",0.05,1038.53248402466
2025-05-10,"ILI ED visits",2,2025-05-24,"NYC","quantile",0.1,1192.0038253382
2025-05-10,"ILI ED visits",2,2025-05-24,"NYC","quantile",0.25,1397.11023269828
2025-05-10,"ILI ED visits",2,2025-05-24,"NYC","quantile",0.5,1556.79562574411
2025-05-10,"ILI ED visits",2,2025-05-24,"NYC","quantile",0.75,1744.8947067558
2025-05-10,"ILI ED visits",2,2025-05-24,"NYC","quantile",0.9,1994.66336538498
2025-05-10,"ILI ED visits",2,2025-05-24,"NYC","quantile",0.95,2179.45712229148
2025-05-10,"ILI ED visits",2,2025-05-24,"NYC","quantile",0.975,2376.98513209208
2025-05-10,"ILI ED visits",2,2025-05-24,"Queens","quantile",0.025,213.907570390708
2025-05-10,"ILI ED visits",2,2025-05-24,"Queens","quantile",0.05,230.380808355495
2025-05-10,"ILI ED visits",2,2025-05-24,"Queens","quantile",0.1,282.060694631729
2025-05-10,"ILI ED visits",2,2025-05-24,"Queens","quantile",0.25,343.207593885516
2025-05-10,"ILI ED visits",2,2025-05-24,"Queens","quantile",0.5,400.340631813822
2025-05-10,"ILI ED visits",2,2025-05-24,"Queens","quantile",0.75,464.350990702682
2025-05-10,"ILI ED visits",2,2025-05-24,"Queens","quantile",0.9,539.000225602356
2025-05-10,"ILI ED visits",2,2025-05-24,"Queens","quantile",0.95,597.31513308028
2025-05-10,"ILI ED visits",2,2025-05-24,"Queens","quantile",0.975,654.212570138363
2025-05-10,"ILI ED visits",2,2025-05-24,"Staten Island","quantile",0.025,10.2297818999497
2025-05-10,"ILI ED visits",2,2025-05-24,"Staten Island","quantile",0.05,11.8184641535081
2025-05-10,"ILI ED visits",2,2025-05-24,"Staten Island","quantile",0.1,14.0320937456363
2025-05-10,"ILI ED visits",2,2025-05-24,"Staten Island","quantile",0.25,18.3203169901071
2025-05-10,"ILI ED visits",2,2025-05-24,"Staten Island","quantile",0.5,25.3769121867537
2025-05-10,"ILI ED visits",2,2025-05-24,"Staten Island","quantile",0.75,33.4344885409585
2025-05-10,"ILI ED visits",2,2025-05-24,"Staten Island","quantile",0.9,43.2173289662347
2025-05-10,"ILI ED visits",2,2025-05-24,"Staten Island","quantile",0.95,50.8877664987065
2025-05-10,"ILI ED visits",2,2025-05-24,"Staten Island","quantile",0.975,57.4509827206115
2025-05-10,"ILI ED visits",3,2025-05-31,"Bronx","quantile",0.025,186.273875349331
2025-05-10,"ILI ED visits",3,2025-05-31,"Bronx","quantile",0.05,201.589370634967
2025-05-10,"ILI ED visits",3,2025-05-31,"Bronx","quantile",0.1,241.913224838446
2025-05-10,"ILI ED visits",3,2025-05-31,"Bronx","quantile",0.25,305.753934425469
2025-05-10,"ILI ED visits",3,2025-05-31,"Bronx","quantile",0.5,360.733870296283
2025-05-10,"ILI ED visits",3,2025-05-31,"Bronx","quantile",0.75,429.160230294327
2025-05-10,"ILI ED visits",3,2025-05-31,"Bronx","quantile",0.9,506.500006982412
2025-05-10,"ILI ED visits",3,2025-05-31,"Bronx","quantile",0.95,568.444878968676
2025-05-10,"ILI ED visits",3,2025-05-31,"Bronx","quantile",0.975,621.27313474657
2025-05-10,"ILI ED visits",3,2025-05-31,"Brooklyn","quantile",0.025,241.144026178055
2025-05-10,"ILI ED visits",3,2025-05-31,"Brooklyn","quantile",0.05,270.329737023273
2025-05-10,"ILI ED visits",3,2025-05-31,"Brooklyn","quantile",0.1,320.89763753364
2025-05-10,"ILI ED visits",3,2025-05-31,"Brooklyn","quantile",0.25,388.19018321721
2025-05-10,"ILI ED visits",3,2025-05-31,"Brooklyn","quantile",0.5,451.643253743715
2025-05-10,"ILI ED visits",3,2025-05-31,"Brooklyn","quantile",0.75,527.247813664422
2025-05-10,"ILI ED visits",3,2025-05-31,"Brooklyn","quantile",0.9,615.330975998826
2025-05-10,"ILI ED visits",3,2025-05-31,"Brooklyn","quantile",0.95,695.550423711883
2025-05-10,"ILI ED visits",3,2025-05-31,"Brooklyn","quantile",0.975,782.224968405919
2025-05-10,"ILI ED visits",3,2025-05-31,"Manhattan","quantile",0.025,118.433917125765
2025-05-10,"ILI ED visits",3,2025-05-31,"Manhattan","quantile",0.05,134.747233104349
2025-05-10,"ILI ED visits",3,2025-05-31,"Manhattan","quantile",0.1,161.249774584304
2025-05-10,"ILI ED visits",3,2025-05-31,"Manhattan","quantile",0.25,197.780082946543
2025-05-10,"ILI ED visits",3,2025-05-31,"Manhattan","quantile",0.5,234.252421025182
2025-05-10,"ILI ED visits",3,2025-05-31,"Manhattan","quantile",0.75,276.002651639907
2025-05-10,"ILI ED visits",3,2025-05-31,"Manhattan","quantile",0.9,326.127888077079
2025-05-10,"ILI ED visits",3,2025-05-31,"Manhattan","quantile",0.95,361.791827353704
2025-05-10,"ILI ED visits",3,2025-05-31,"Manhattan","quantile",0.975,402.26387052175
2025-05-10,"ILI ED visits",3,2025-05-31,"NYC","quantile",0.025,877.230028753242
2025-05-10,"ILI ED visits",3,2025-05-31,"NYC","quantile",0.05,950.339269686434
2025-05-10,"ILI ED visits",3,2025-05-31,"NYC","quantile",0.1,1109.22802547655
2025-05-10,"ILI ED visits",3,2025-05-31,"NYC","quantile",0.25,1337.49795831866
2025-05-10,"ILI ED visits",3,2025-05-31,"NYC","quantile",0.5,1526.16634322553
2025-05-10,"ILI ED visits",3,2025-05-31,"NYC","quantile",0.75,1743.30674510166
2025-05-10,"ILI ED visits",3,2025-05-31,"NYC","quantile",0.9,2011.18444265564
2025-05-10,"ILI ED visits",3,2025-05-31,"NYC","quantile",0.95,2224.77154286402
2025-05-10,"ILI ED visits",3,2025-05-31,"NYC","quantile",0.975,2500.17325690306
2025-05-10,"ILI ED visits",3,2025-05-31,"Queens","quantile",0.025,203.247576709478
2025-05-10,"ILI ED visits",3,2025-05-31,"Queens","quantile",0.05,218.821036035773
2025-05-10,"ILI ED visits",3,2025-05-31,"Queens","quantile",0.1,257.072575350754
2025-05-10,"ILI ED visits",3,2025-05-31,"Queens","quantile",0.25,330.027212208722
2025-05-10,"ILI ED visits",3,2025-05-31,"Queens","quantile",0.5,394.469961682735
2025-05-10,"ILI ED visits",3,2025-05-31,"Queens","quantile",0.75,466.212075060607
2025-05-10,"ILI ED visits",3,2025-05-31,"Queens","quantile",0.9,549.937023648571
2025-05-10,"ILI ED visits",3,2025-05-31,"Queens","quantile",0.95,610.711866966146
2025-05-10,"ILI ED visits",3,2025-05-31,"Queens","quantile",0.975,679.368502278082
2025-05-10,"ILI ED visits",3,2025-05-31,"Staten Island","quantile",0.025,9.40883982612938
2025-05-10,"ILI ED visits",3,2025-05-31,"Staten Island","quantile",0.05,10.957833207032
2025-05-10,"ILI ED visits",3,2025-05-31,"Staten Island","quantile",0.1,13.0958543408484
2025-05-10,"ILI ED visits",3,2025-05-31,"Staten Island","quantile",0.25,17.2008179800712
2025-05-10,"ILI ED visits",3,2025-05-31,"Staten Island","quantile",0.5,24.9010689887489
2025-05-10,"ILI ED visits",3,2025-05-31,"Staten Island","quantile",0.75,33.8156503082468
2025-05-10,"ILI ED visits",3,2025-05-31,"Staten Island","quantile",0.9,44.425399072703
2025-05-10,"ILI ED visits",3,2025-05-31,"Staten Island","quantile",0.95,52.1960852374681
2025-05-10,"ILI ED visits",3,2025-05-31,"Staten Island","quantile",0.975,60.0106369642271
