"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-01-31,"Flu ED visits pct",1,2026-02-07,"virginia","quantile",0.025,1.23076961673052
2026-01-31,"Flu ED visits pct",1,2026-02-07,"virginia","quantile",0.05,1.47980708178439
2026-01-31,"Flu ED visits pct",1,2026-02-07,"virginia","quantile",0.1,1.75486593844233
2026-01-31,"Flu ED visits pct",1,2026-02-07,"virginia","quantile",0.25,2.32662476016804
2026-01-31,"Flu ED visits pct",1,2026-02-07,"virginia","quantile",0.5,2.84652639325472
2026-01-31,"Flu ED visits pct",1,2026-02-07,"virginia","quantile",0.75,3.71792569222057
2026-01-31,"Flu ED visits pct",1,2026-02-07,"virginia","quantile",0.9,4.65837807252855
2026-01-31,"Flu ED visits pct",1,2026-02-07,"virginia","quantile",0.95,5.32856474068892
2026-01-31,"Flu ED visits pct",1,2026-02-07,"virginia","quantile",0.975,6.02659464165072
2026-01-31,"Flu ED visits pct",1,2026-02-07,"weld","quantile",0.025,0.159136165294777
2026-01-31,"Flu ED visits pct",1,2026-02-07,"weld","quantile",0.05,0.22127282433634
2026-01-31,"Flu ED visits pct",1,2026-02-07,"weld","quantile",0.1,0.326639774140063
2026-01-31,"Flu ED visits pct",1,2026-02-07,"weld","quantile",0.25,0.680605990132889
2026-01-31,"Flu ED visits pct",1,2026-02-07,"weld","quantile",0.5,1.06240999065496
2026-01-31,"Flu ED visits pct",1,2026-02-07,"weld","quantile",0.75,1.57318823429997
2026-01-31,"Flu ED visits pct",1,2026-02-07,"weld","quantile",0.9,2.44188759133329
2026-01-31,"Flu ED visits pct",1,2026-02-07,"weld","quantile",0.95,3.03621826791547
2026-01-31,"Flu ED visits pct",1,2026-02-07,"weld","quantile",0.975,3.82479310938247
2026-01-31,"Flu ED visits pct",1,2026-02-07,"wnc","quantile",0.025,0.894557390188733
2026-01-31,"Flu ED visits pct",1,2026-02-07,"wnc","quantile",0.05,1.11179065138382
2026-01-31,"Flu ED visits pct",1,2026-02-07,"wnc","quantile",0.1,1.41356821014703
2026-01-31,"Flu ED visits pct",1,2026-02-07,"wnc","quantile",0.25,1.93288833009919
2026-01-31,"Flu ED visits pct",1,2026-02-07,"wnc","quantile",0.5,2.44756333320859
2026-01-31,"Flu ED visits pct",1,2026-02-07,"wnc","quantile",0.75,3.12647009722254
2026-01-31,"Flu ED visits pct",1,2026-02-07,"wnc","quantile",0.9,3.89653235056841
2026-01-31,"Flu ED visits pct",1,2026-02-07,"wnc","quantile",0.95,4.49427934500392
2026-01-31,"Flu ED visits pct",1,2026-02-07,"wnc","quantile",0.975,5.08671013450423
2026-01-31,"Flu ED visits pct",1,2026-02-07,"worcester","quantile",0.025,0.411398340643791
2026-01-31,"Flu ED visits pct",1,2026-02-07,"worcester","quantile",0.05,0.600316839881809
2026-01-31,"Flu ED visits pct",1,2026-02-07,"worcester","quantile",0.1,0.861736053703891
2026-01-31,"Flu ED visits pct",1,2026-02-07,"worcester","quantile",0.25,1.32755370816214
2026-01-31,"Flu ED visits pct",1,2026-02-07,"worcester","quantile",0.5,1.73524037141584
2026-01-31,"Flu ED visits pct",1,2026-02-07,"worcester","quantile",0.75,2.34913107902085
2026-01-31,"Flu ED visits pct",1,2026-02-07,"worcester","quantile",0.9,3.17280700255347
2026-01-31,"Flu ED visits pct",1,2026-02-07,"worcester","quantile",0.95,3.75455529495186
2026-01-31,"Flu ED visits pct",1,2026-02-07,"worcester","quantile",0.975,4.49449216864935
2026-01-31,"Flu ED visits pct",2,2026-02-14,"athens","quantile",0.025,0.140803225905976
2026-01-31,"Flu ED visits pct",2,2026-02-14,"athens","quantile",0.05,0.19178472353037
2026-01-31,"Flu ED visits pct",2,2026-02-14,"athens","quantile",0.1,0.278881670917988
2026-01-31,"Flu ED visits pct",2,2026-02-14,"athens","quantile",0.25,0.585243366129055
2026-01-31,"Flu ED visits pct",2,2026-02-14,"athens","quantile",0.5,0.968509642607382
2026-01-31,"Flu ED visits pct",2,2026-02-14,"athens","quantile",0.75,1.54289456893083
2026-01-31,"Flu ED visits pct",2,2026-02-14,"athens","quantile",0.9,2.51384477679846
2026-01-31,"Flu ED visits pct",2,2026-02-14,"athens","quantile",0.95,3.4343992618397
2026-01-31,"Flu ED visits pct",2,2026-02-14,"athens","quantile",0.975,4.30469462044533
2026-01-31,"Flu ED visits pct",2,2026-02-14,"austin","quantile",0.025,1.17343487920448
2026-01-31,"Flu ED visits pct",2,2026-02-14,"austin","quantile",0.05,1.45323469696234
2026-01-31,"Flu ED visits pct",2,2026-02-14,"austin","quantile",0.1,1.74119051955066
2026-01-31,"Flu ED visits pct",2,2026-02-14,"austin","quantile",0.25,2.33641304099838
2026-01-31,"Flu ED visits pct",2,2026-02-14,"austin","quantile",0.5,3.06278271849309
2026-01-31,"Flu ED visits pct",2,2026-02-14,"austin","quantile",0.75,3.92973802403127
2026-01-31,"Flu ED visits pct",2,2026-02-14,"austin","quantile",0.9,5.10911311984151
2026-01-31,"Flu ED visits pct",2,2026-02-14,"austin","quantile",0.95,5.99661746826682
2026-01-31,"Flu ED visits pct",2,2026-02-14,"austin","quantile",0.975,6.89505549887989
2026-01-31,"Flu ED visits pct",2,2026-02-14,"baltimore","quantile",0.025,0.154915054262966
2026-01-31,"Flu ED visits pct",2,2026-02-14,"baltimore","quantile",0.05,0.211796696889646
2026-01-31,"Flu ED visits pct",2,2026-02-14,"baltimore","quantile",0.1,0.305976792020915
2026-01-31,"Flu ED visits pct",2,2026-02-14,"baltimore","quantile",0.25,0.676347483195192
2026-01-31,"Flu ED visits pct",2,2026-02-14,"baltimore","quantile",0.5,1.09939671565704
2026-01-31,"Flu ED visits pct",2,2026-02-14,"baltimore","quantile",0.75,1.56265523424359
2026-01-31,"Flu ED visits pct",2,2026-02-14,"baltimore","quantile",0.9,2.38045532276792
2026-01-31,"Flu ED visits pct",2,2026-02-14,"baltimore","quantile",0.95,2.97362695940368
2026-01-31,"Flu ED visits pct",2,2026-02-14,"baltimore","quantile",0.975,3.57525700031286
2026-01-31,"Flu ED visits pct",2,2026-02-14,"bangor","quantile",0.025,0.294862474430078
2026-01-31,"Flu ED visits pct",2,2026-02-14,"bangor","quantile",0.05,0.408276428905727
2026-01-31,"Flu ED visits pct",2,2026-02-14,"bangor","quantile",0.1,0.560332010280212
2026-01-31,"Flu ED visits pct",2,2026-02-14,"bangor","quantile",0.25,1.00422928858869
2026-01-31,"Flu ED visits pct",2,2026-02-14,"bangor","quantile",0.5,1.53647484891727
2026-01-31,"Flu ED visits pct",2,2026-02-14,"bangor","quantile",0.75,2.2119572789216
2026-01-31,"Flu ED visits pct",2,2026-02-14,"bangor","quantile",0.9,3.42192763732614
2026-01-31,"Flu ED visits pct",2,2026-02-14,"bangor","quantile",0.95,4.4014197911327
2026-01-31,"Flu ED visits pct",2,2026-02-14,"bangor","quantile",0.975,5.57059610743458
2026-01-31,"Flu ED visits pct",2,2026-02-14,"beaumont","quantile",0.025,0.338274068807149
2026-01-31,"Flu ED visits pct",2,2026-02-14,"beaumont","quantile",0.05,0.467323547096217
2026-01-31,"Flu ED visits pct",2,2026-02-14,"beaumont","quantile",0.1,0.637590599286142
2026-01-31,"Flu ED visits pct",2,2026-02-14,"beaumont","quantile",0.25,1.08219841689964
2026-01-31,"Flu ED visits pct",2,2026-02-14,"beaumont","quantile",0.5,1.54117761100567
2026-01-31,"Flu ED visits pct",2,2026-02-14,"beaumont","quantile",0.75,2.15444916528418
2026-01-31,"Flu ED visits pct",2,2026-02-14,"beaumont","quantile",0.9,3.16484576955418
2026-01-31,"Flu ED visits pct",2,2026-02-14,"beaumont","quantile",0.95,3.96590648320182
2026-01-31,"Flu ED visits pct",2,2026-02-14,"beaumont","quantile",0.975,4.81224091133608
2026-01-31,"Flu ED visits pct",2,2026-02-14,"boston","quantile",0.025,0.334327487904139
2026-01-31,"Flu ED visits pct",2,2026-02-14,"boston","quantile",0.05,0.469701159270429
2026-01-31,"Flu ED visits pct",2,2026-02-14,"boston","quantile",0.1,0.672613633383076
2026-01-31,"Flu ED visits pct",2,2026-02-14,"boston","quantile",0.25,1.02731741152383
2026-01-31,"Flu ED visits pct",2,2026-02-14,"boston","quantile",0.5,1.40500460235688
2026-01-31,"Flu ED visits pct",2,2026-02-14,"boston","quantile",0.75,1.92398469504089
2026-01-31,"Flu ED visits pct",2,2026-02-14,"boston","quantile",0.9,2.64213655965189
2026-01-31,"Flu ED visits pct",2,2026-02-14,"boston","quantile",0.95,3.21681445589527
2026-01-31,"Flu ED visits pct",2,2026-02-14,"boston","quantile",0.975,3.84762898049475
2026-01-31,"Flu ED visits pct",2,2026-02-14,"boulder","quantile",0.025,0.30188474409519
2026-01-31,"Flu ED visits pct",2,2026-02-14,"boulder","quantile",0.05,0.415270466516907
2026-01-31,"Flu ED visits pct",2,2026-02-14,"boulder","quantile",0.1,0.636519248327314
2026-01-31,"Flu ED visits pct",2,2026-02-14,"boulder","quantile",0.25,1.05688164896635
2026-01-31,"Flu ED visits pct",2,2026-02-14,"boulder","quantile",0.5,1.55428919261931
2026-01-31,"Flu ED visits pct",2,2026-02-14,"boulder","quantile",0.75,2.30227370207171
2026-01-31,"Flu ED visits pct",2,2026-02-14,"boulder","quantile",0.9,3.31682666657361
2026-01-31,"Flu ED visits pct",2,2026-02-14,"boulder","quantile",0.95,4.06140592535134
2026-01-31,"Flu ED visits pct",2,2026-02-14,"boulder","quantile",0.975,4.78429134039743
2026-01-31,"Flu ED visits pct",2,2026-02-14,"charleston","quantile",0.025,0.593679445338574
2026-01-31,"Flu ED visits pct",2,2026-02-14,"charleston","quantile",0.05,0.802578929171539
2026-01-31,"Flu ED visits pct",2,2026-02-14,"charleston","quantile",0.1,1.13110395447007
2026-01-31,"Flu ED visits pct",2,2026-02-14,"charleston","quantile",0.25,1.65919130338645
2026-01-31,"Flu ED visits pct",2,2026-02-14,"charleston","quantile",0.5,2.27248250776208
2026-01-31,"Flu ED visits pct",2,2026-02-14,"charleston","quantile",0.75,3.10326742642071
2026-01-31,"Flu ED visits pct",2,2026-02-14,"charleston","quantile",0.9,4.22586703629364
2026-01-31,"Flu ED visits pct",2,2026-02-14,"charleston","quantile",0.95,5.01351756935851
2026-01-31,"Flu ED visits pct",2,2026-02-14,"charleston","quantile",0.975,5.8884128231646
2026-01-31,"Flu ED visits pct",2,2026-02-14,"cherokee","quantile",0.025,0.270233220728952
2026-01-31,"Flu ED visits pct",2,2026-02-14,"cherokee","quantile",0.05,0.341705457992385
2026-01-31,"Flu ED visits pct",2,2026-02-14,"cherokee","quantile",0.1,0.47861141879763
2026-01-31,"Flu ED visits pct",2,2026-02-14,"cherokee","quantile",0.25,0.953029283345922
2026-01-31,"Flu ED visits pct",2,2026-02-14,"cherokee","quantile",0.5,1.43658218278741
2026-01-31,"Flu ED visits pct",2,2026-02-14,"cherokee","quantile",0.75,2.14061267472458
2026-01-31,"Flu ED visits pct",2,2026-02-14,"cherokee","quantile",0.9,3.35447427442513
2026-01-31,"Flu ED visits pct",2,2026-02-14,"cherokee","quantile",0.95,4.48522660748867
2026-01-31,"Flu ED visits pct",2,2026-02-14,"cherokee","quantile",0.975,5.61170632257013
2026-01-31,"Flu ED visits pct",2,2026-02-14,"clt-area","quantile",0.025,0.786858671637237
2026-01-31,"Flu ED visits pct",2,2026-02-14,"clt-area","quantile",0.05,1.11972504425145
2026-01-31,"Flu ED visits pct",2,2026-02-14,"clt-area","quantile",0.1,1.43218585131882
2026-01-31,"Flu ED visits pct",2,2026-02-14,"clt-area","quantile",0.25,1.91270476227867
2026-01-31,"Flu ED visits pct",2,2026-02-14,"clt-area","quantile",0.5,2.50147886955545
2026-01-31,"Flu ED visits pct",2,2026-02-14,"clt-area","quantile",0.75,3.22939163037851
2026-01-31,"Flu ED visits pct",2,2026-02-14,"clt-area","quantile",0.9,4.18883771996654
2026-01-31,"Flu ED visits pct",2,2026-02-14,"clt-area","quantile",0.95,5.04943091766594
2026-01-31,"Flu ED visits pct",2,2026-02-14,"clt-area","quantile",0.975,5.97679294375134
2026-01-31,"Flu ED visits pct",2,2026-02-14,"colorado","quantile",0.025,0.323831050694705
2026-01-31,"Flu ED visits pct",2,2026-02-14,"colorado","quantile",0.05,0.429462877510608
2026-01-31,"Flu ED visits pct",2,2026-02-14,"colorado","quantile",0.1,0.642908076128838
2026-01-31,"Flu ED visits pct",2,2026-02-14,"colorado","quantile",0.25,0.946898131036011
2026-01-31,"Flu ED visits pct",2,2026-02-14,"colorado","quantile",0.5,1.28453724575604
2026-01-31,"Flu ED visits pct",2,2026-02-14,"colorado","quantile",0.75,1.78836334429242
2026-01-31,"Flu ED visits pct",2,2026-02-14,"colorado","quantile",0.9,2.47958436572729
2026-01-31,"Flu ED visits pct",2,2026-02-14,"colorado","quantile",0.95,2.9494257341305
2026-01-31,"Flu ED visits pct",2,2026-02-14,"colorado","quantile",0.975,3.49955385946472
2026-01-31,"Flu ED visits pct",2,2026-02-14,"colorado-springs","quantile",0.025,0.273553033379244
2026-01-31,"Flu ED visits pct",2,2026-02-14,"colorado-springs","quantile",0.05,0.463150148696186
2026-01-31,"Flu ED visits pct",2,2026-02-14,"colorado-springs","quantile",0.1,0.671421006938618
2026-01-31,"Flu ED visits pct",2,2026-02-14,"colorado-springs","quantile",0.25,1.03106057408886
2026-01-31,"Flu ED visits pct",2,2026-02-14,"colorado-springs","quantile",0.5,1.42040324183624
2026-01-31,"Flu ED visits pct",2,2026-02-14,"colorado-springs","quantile",0.75,1.98148876866062
2026-01-31,"Flu ED visits pct",2,2026-02-14,"colorado-springs","quantile",0.9,2.75145732532885
2026-01-31,"Flu ED visits pct",2,2026-02-14,"colorado-springs","quantile",0.95,3.38536821324416
2026-01-31,"Flu ED visits pct",2,2026-02-14,"colorado-springs","quantile",0.975,4.01661132952891
2026-01-31,"Flu ED visits pct",2,2026-02-14,"columbia","quantile",0.025,0.342894764571299
2026-01-31,"Flu ED visits pct",2,2026-02-14,"columbia","quantile",0.05,0.457792230615047
2026-01-31,"Flu ED visits pct",2,2026-02-14,"columbia","quantile",0.1,0.613656145663959
2026-01-31,"Flu ED visits pct",2,2026-02-14,"columbia","quantile",0.25,1.16935980561112
2026-01-31,"Flu ED visits pct",2,2026-02-14,"columbia","quantile",0.5,1.67672791366055
2026-01-31,"Flu ED visits pct",2,2026-02-14,"columbia","quantile",0.75,2.42319958638356
2026-01-31,"Flu ED visits pct",2,2026-02-14,"columbia","quantile",0.9,3.63808060385665
2026-01-31,"Flu ED visits pct",2,2026-02-14,"columbia","quantile",0.95,4.4905943473982
2026-01-31,"Flu ED visits pct",2,2026-02-14,"columbia","quantile",0.975,5.45003956597063
2026-01-31,"Flu ED visits pct",2,2026-02-14,"columbus","quantile",0.025,0.5834216131848
2026-01-31,"Flu ED visits pct",2,2026-02-14,"columbus","quantile",0.05,0.787044788254086
2026-01-31,"Flu ED visits pct",2,2026-02-14,"columbus","quantile",0.1,1.1152907499585
2026-01-31,"Flu ED visits pct",2,2026-02-14,"columbus","quantile",0.25,1.67194527395264
2026-01-31,"Flu ED visits pct",2,2026-02-14,"columbus","quantile",0.5,2.3731387623289
2026-01-31,"Flu ED visits pct",2,2026-02-14,"columbus","quantile",0.75,3.5181805804351
2026-01-31,"Flu ED visits pct",2,2026-02-14,"columbus","quantile",0.9,4.94570099019208
2026-01-31,"Flu ED visits pct",2,2026-02-14,"columbus","quantile",0.95,6.20924308551679
2026-01-31,"Flu ED visits pct",2,2026-02-14,"columbus","quantile",0.975,7.54867530568257
2026-01-31,"Flu ED visits pct",2,2026-02-14,"dallas","quantile",0.025,1.16465075735744
2026-01-31,"Flu ED visits pct",2,2026-02-14,"dallas","quantile",0.05,1.46082661948101
2026-01-31,"Flu ED visits pct",2,2026-02-14,"dallas","quantile",0.1,1.85221095436799
2026-01-31,"Flu ED visits pct",2,2026-02-14,"dallas","quantile",0.25,2.44132356414586
2026-01-31,"Flu ED visits pct",2,2026-02-14,"dallas","quantile",0.5,3.28937014482787
2026-01-31,"Flu ED visits pct",2,2026-02-14,"dallas","quantile",0.75,4.20737996758835
2026-01-31,"Flu ED visits pct",2,2026-02-14,"dallas","quantile",0.9,5.62236572123779
2026-01-31,"Flu ED visits pct",2,2026-02-14,"dallas","quantile",0.95,6.65552778112925
2026-01-31,"Flu ED visits pct",2,2026-02-14,"dallas","quantile",0.975,7.59317256304531
2026-01-31,"Flu ED visits pct",2,2026-02-14,"denver","quantile",0.025,0.204284418546199
2026-01-31,"Flu ED visits pct",2,2026-02-14,"denver","quantile",0.05,0.308419394614964
2026-01-31,"Flu ED visits pct",2,2026-02-14,"denver","quantile",0.1,0.478634848079189
2026-01-31,"Flu ED visits pct",2,2026-02-14,"denver","quantile",0.25,0.77114509597442
2026-01-31,"Flu ED visits pct",2,2026-02-14,"denver","quantile",0.5,1.10711124747648
2026-01-31,"Flu ED visits pct",2,2026-02-14,"denver","quantile",0.75,1.49383470534073
2026-01-31,"Flu ED visits pct",2,2026-02-14,"denver","quantile",0.9,2.1047001732478
2026-01-31,"Flu ED visits pct",2,2026-02-14,"denver","quantile",0.95,2.61082211803221
2026-01-31,"Flu ED visits pct",2,2026-02-14,"denver","quantile",0.975,3.1300165318347
2026-01-31,"Flu ED visits pct",2,2026-02-14,"deschutes","quantile",0.025,0.942668208886919
2026-01-31,"Flu ED visits pct",2,2026-02-14,"deschutes","quantile",0.05,1.28383608814578
2026-01-31,"Flu ED visits pct",2,2026-02-14,"deschutes","quantile",0.1,1.59884405408905
2026-01-31,"Flu ED visits pct",2,2026-02-14,"deschutes","quantile",0.25,2.30692230097778
2026-01-31,"Flu ED visits pct",2,2026-02-14,"deschutes","quantile",0.5,3.24641755136773
2026-01-31,"Flu ED visits pct",2,2026-02-14,"deschutes","quantile",0.75,4.42039347015221
2026-01-31,"Flu ED visits pct",2,2026-02-14,"deschutes","quantile",0.9,6.04972449778609
2026-01-31,"Flu ED visits pct",2,2026-02-14,"deschutes","quantile",0.95,7.23176322391566
2026-01-31,"Flu ED visits pct",2,2026-02-14,"deschutes","quantile",0.975,8.71674802761884
2026-01-31,"Flu ED visits pct",2,2026-02-14,"duluth","quantile",0.025,0.230257053974428
2026-01-31,"Flu ED visits pct",2,2026-02-14,"duluth","quantile",0.05,0.334050051030067
2026-01-31,"Flu ED visits pct",2,2026-02-14,"duluth","quantile",0.1,0.574428276679518
2026-01-31,"Flu ED visits pct",2,2026-02-14,"duluth","quantile",0.25,1.04480452844273
2026-01-31,"Flu ED visits pct",2,2026-02-14,"duluth","quantile",0.5,1.61205957957842
2026-01-31,"Flu ED visits pct",2,2026-02-14,"duluth","quantile",0.75,2.49853842759987
2026-01-31,"Flu ED visits pct",2,2026-02-14,"duluth","quantile",0.9,3.98305172138252
2026-01-31,"Flu ED visits pct",2,2026-02-14,"duluth","quantile",0.95,5.17048554519686
2026-01-31,"Flu ED visits pct",2,2026-02-14,"duluth","quantile",0.975,6.41786933873541
2026-01-31,"Flu ED visits pct",2,2026-02-14,"el-paso","quantile",0.025,0.209709291487339
2026-01-31,"Flu ED visits pct",2,2026-02-14,"el-paso","quantile",0.05,0.251085295084098
2026-01-31,"Flu ED visits pct",2,2026-02-14,"el-paso","quantile",0.1,0.345803407196926
2026-01-31,"Flu ED visits pct",2,2026-02-14,"el-paso","quantile",0.25,0.632105846998228
2026-01-31,"Flu ED visits pct",2,2026-02-14,"el-paso","quantile",0.5,0.985695497683421
2026-01-31,"Flu ED visits pct",2,2026-02-14,"el-paso","quantile",0.75,1.44876538214212
2026-01-31,"Flu ED visits pct",2,2026-02-14,"el-paso","quantile",0.9,2.22733090903835
2026-01-31,"Flu ED visits pct",2,2026-02-14,"el-paso","quantile",0.95,2.98726417586168
2026-01-31,"Flu ED visits pct",2,2026-02-14,"el-paso","quantile",0.975,3.81187637542566
2026-01-31,"Flu ED visits pct",2,2026-02-14,"eugene","quantile",0.025,0.653488777476737
2026-01-31,"Flu ED visits pct",2,2026-02-14,"eugene","quantile",0.05,0.891346647795597
2026-01-31,"Flu ED visits pct",2,2026-02-14,"eugene","quantile",0.1,1.15024142493819
2026-01-31,"Flu ED visits pct",2,2026-02-14,"eugene","quantile",0.25,1.74513812654748
2026-01-31,"Flu ED visits pct",2,2026-02-14,"eugene","quantile",0.5,2.38240245787423
2026-01-31,"Flu ED visits pct",2,2026-02-14,"eugene","quantile",0.75,3.26161693043864
2026-01-31,"Flu ED visits pct",2,2026-02-14,"eugene","quantile",0.9,4.45218242370567
2026-01-31,"Flu ED visits pct",2,2026-02-14,"eugene","quantile",0.95,5.34322474104031
2026-01-31,"Flu ED visits pct",2,2026-02-14,"eugene","quantile",0.975,6.22482889766223
2026-01-31,"Flu ED visits pct",2,2026-02-14,"fay-area","quantile",0.025,1.25961705178754
2026-01-31,"Flu ED visits pct",2,2026-02-14,"fay-area","quantile",0.05,1.58694558953584
2026-01-31,"Flu ED visits pct",2,2026-02-14,"fay-area","quantile",0.1,2.01977500220883
2026-01-31,"Flu ED visits pct",2,2026-02-14,"fay-area","quantile",0.25,2.6753703649692
2026-01-31,"Flu ED visits pct",2,2026-02-14,"fay-area","quantile",0.5,3.48337638150976
2026-01-31,"Flu ED visits pct",2,2026-02-14,"fay-area","quantile",0.75,4.39763670621996
2026-01-31,"Flu ED visits pct",2,2026-02-14,"fay-area","quantile",0.9,5.60068636704528
2026-01-31,"Flu ED visits pct",2,2026-02-14,"fay-area","quantile",0.95,6.74795016336427
2026-01-31,"Flu ED visits pct",2,2026-02-14,"fay-area","quantile",0.975,7.9627794801278
2026-01-31,"Flu ED visits pct",2,2026-02-14,"florence","quantile",0.025,0.551330438136106
2026-01-31,"Flu ED visits pct",2,2026-02-14,"florence","quantile",0.05,0.809478119154593
2026-01-31,"Flu ED visits pct",2,2026-02-14,"florence","quantile",0.1,1.171278654453
2026-01-31,"Flu ED visits pct",2,2026-02-14,"florence","quantile",0.25,1.93012052917065
2026-01-31,"Flu ED visits pct",2,2026-02-14,"florence","quantile",0.5,2.65884716273278
2026-01-31,"Flu ED visits pct",2,2026-02-14,"florence","quantile",0.75,3.76755471688386
2026-01-31,"Flu ED visits pct",2,2026-02-14,"florence","quantile",0.9,5.41959828342848
2026-01-31,"Flu ED visits pct",2,2026-02-14,"florence","quantile",0.95,6.52080889974947
2026-01-31,"Flu ED visits pct",2,2026-02-14,"florence","quantile",0.975,7.82401611621905
2026-01-31,"Flu ED visits pct",2,2026-02-14,"floyd","quantile",0.025,0.198932779623811
2026-01-31,"Flu ED visits pct",2,2026-02-14,"floyd","quantile",0.05,0.288892522589682
2026-01-31,"Flu ED visits pct",2,2026-02-14,"floyd","quantile",0.1,0.441006206904382
2026-01-31,"Flu ED visits pct",2,2026-02-14,"floyd","quantile",0.25,0.974542912102325
2026-01-31,"Flu ED visits pct",2,2026-02-14,"floyd","quantile",0.5,1.45648774951241
2026-01-31,"Flu ED visits pct",2,2026-02-14,"floyd","quantile",0.75,2.18699498808301
2026-01-31,"Flu ED visits pct",2,2026-02-14,"floyd","quantile",0.9,3.4523371634674
2026-01-31,"Flu ED visits pct",2,2026-02-14,"floyd","quantile",0.95,4.52505076477503
2026-01-31,"Flu ED visits pct",2,2026-02-14,"floyd","quantile",0.975,5.74033215042441
2026-01-31,"Flu ED visits pct",2,2026-02-14,"frederick","quantile",0.025,0.238266324711461
2026-01-31,"Flu ED visits pct",2,2026-02-14,"frederick","quantile",0.05,0.372818642490612
2026-01-31,"Flu ED visits pct",2,2026-02-14,"frederick","quantile",0.1,0.637858761852701
2026-01-31,"Flu ED visits pct",2,2026-02-14,"frederick","quantile",0.25,1.09534895028556
2026-01-31,"Flu ED visits pct",2,2026-02-14,"frederick","quantile",0.5,1.76179040733729
2026-01-31,"Flu ED visits pct",2,2026-02-14,"frederick","quantile",0.75,2.59415999494442
2026-01-31,"Flu ED visits pct",2,2026-02-14,"frederick","quantile",0.9,4.03216331677983
2026-01-31,"Flu ED visits pct",2,2026-02-14,"frederick","quantile",0.95,5.08168674946956
2026-01-31,"Flu ED visits pct",2,2026-02-14,"frederick","quantile",0.975,6.35136523449697
2026-01-31,"Flu ED visits pct",2,2026-02-14,"georgia","quantile",0.025,0.286859751870313
2026-01-31,"Flu ED visits pct",2,2026-02-14,"georgia","quantile",0.05,0.374748236239406
2026-01-31,"Flu ED visits pct",2,2026-02-14,"georgia","quantile",0.1,0.571810982898061
2026-01-31,"Flu ED visits pct",2,2026-02-14,"georgia","quantile",0.25,0.94097462788071
2026-01-31,"Flu ED visits pct",2,2026-02-14,"georgia","quantile",0.5,1.3390983583944
2026-01-31,"Flu ED visits pct",2,2026-02-14,"georgia","quantile",0.75,1.87630572382013
2026-01-31,"Flu ED visits pct",2,2026-02-14,"georgia","quantile",0.9,2.70331676356383
2026-01-31,"Flu ED visits pct",2,2026-02-14,"georgia","quantile",0.95,3.42309714899621
2026-01-31,"Flu ED visits pct",2,2026-02-14,"georgia","quantile",0.975,4.11097419743744
2026-01-31,"Flu ED visits pct",2,2026-02-14,"greenville","quantile",0.025,0.223403457554956
2026-01-31,"Flu ED visits pct",2,2026-02-14,"greenville","quantile",0.05,0.33697121981929
2026-01-31,"Flu ED visits pct",2,2026-02-14,"greenville","quantile",0.1,0.467795611230802
2026-01-31,"Flu ED visits pct",2,2026-02-14,"greenville","quantile",0.25,0.98782465365189
2026-01-31,"Flu ED visits pct",2,2026-02-14,"greenville","quantile",0.5,1.42919594010085
2026-01-31,"Flu ED visits pct",2,2026-02-14,"greenville","quantile",0.75,2.07656646439656
2026-01-31,"Flu ED visits pct",2,2026-02-14,"greenville","quantile",0.9,3.20804678522628
2026-01-31,"Flu ED visits pct",2,2026-02-14,"greenville","quantile",0.95,4.09849508695372
2026-01-31,"Flu ED visits pct",2,2026-02-14,"greenville","quantile",0.975,5.2229157263436
2026-01-31,"Flu ED visits pct",2,2026-02-14,"hall","quantile",0.025,0.185705850604261
2026-01-31,"Flu ED visits pct",2,2026-02-14,"hall","quantile",0.05,0.253035001968489
2026-01-31,"Flu ED visits pct",2,2026-02-14,"hall","quantile",0.1,0.355902827451017
2026-01-31,"Flu ED visits pct",2,2026-02-14,"hall","quantile",0.25,0.750070015907454
2026-01-31,"Flu ED visits pct",2,2026-02-14,"hall","quantile",0.5,1.16395332194022
2026-01-31,"Flu ED visits pct",2,2026-02-14,"hall","quantile",0.75,1.71665841702792
2026-01-31,"Flu ED visits pct",2,2026-02-14,"hall","quantile",0.9,2.62956069814575
2026-01-31,"Flu ED visits pct",2,2026-02-14,"hall","quantile",0.95,3.39660901869983
2026-01-31,"Flu ED visits pct",2,2026-02-14,"hall","quantile",0.975,4.34676410731472
2026-01-31,"Flu ED visits pct",2,2026-02-14,"harford","quantile",0.025,0.182276359148172
2026-01-31,"Flu ED visits pct",2,2026-02-14,"harford","quantile",0.05,0.284104381345846
2026-01-31,"Flu ED visits pct",2,2026-02-14,"harford","quantile",0.1,0.475708914622881
2026-01-31,"Flu ED visits pct",2,2026-02-14,"harford","quantile",0.25,0.918540810573151
2026-01-31,"Flu ED visits pct",2,2026-02-14,"harford","quantile",0.5,1.41504891508717
2026-01-31,"Flu ED visits pct",2,2026-02-14,"harford","quantile",0.75,2.09092306602771
2026-01-31,"Flu ED visits pct",2,2026-02-14,"harford","quantile",0.9,3.24109978243973
2026-01-31,"Flu ED visits pct",2,2026-02-14,"harford","quantile",0.95,4.02288089477334
2026-01-31,"Flu ED visits pct",2,2026-02-14,"harford","quantile",0.975,4.99630109552919
2026-01-31,"Flu ED visits pct",2,2026-02-14,"henry","quantile",0.025,0.138124828654176
2026-01-31,"Flu ED visits pct",2,2026-02-14,"henry","quantile",0.05,0.183717285742951
