"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-11-22,"Flu ED visits pct",2,2025-12-06,"baltimore","quantile",0.25,0.703972293971415
2025-11-22,"Flu ED visits pct",2,2025-12-06,"baltimore","quantile",0.5,1.25751281043401
2025-11-22,"Flu ED visits pct",2,2025-12-06,"baltimore","quantile",0.75,1.95693570320655
2025-11-22,"Flu ED visits pct",2,2025-12-06,"baltimore","quantile",0.9,2.72825681254782
2025-11-22,"Flu ED visits pct",2,2025-12-06,"baltimore","quantile",0.95,3.36347679875556
2025-11-22,"Flu ED visits pct",2,2025-12-06,"baltimore","quantile",0.975,3.80188831538903
2025-11-22,"Flu ED visits pct",2,2025-12-06,"bangor","quantile",0.025,0.0451248400134245
2025-11-22,"Flu ED visits pct",2,2025-12-06,"bangor","quantile",0.05,0.0634345420233313
2025-11-22,"Flu ED visits pct",2,2025-12-06,"bangor","quantile",0.1,0.144802072448234
2025-11-22,"Flu ED visits pct",2,2025-12-06,"bangor","quantile",0.25,0.270047018348114
2025-11-22,"Flu ED visits pct",2,2025-12-06,"bangor","quantile",0.5,0.508450736300572
2025-11-22,"Flu ED visits pct",2,2025-12-06,"bangor","quantile",0.75,1.3391806555503
2025-11-22,"Flu ED visits pct",2,2025-12-06,"bangor","quantile",0.9,3.26259620988036
2025-11-22,"Flu ED visits pct",2,2025-12-06,"bangor","quantile",0.95,3.72700101203274
2025-11-22,"Flu ED visits pct",2,2025-12-06,"bangor","quantile",0.975,4.34578891466882
2025-11-22,"Flu ED visits pct",2,2025-12-06,"beaumont","quantile",0.025,0.319245109599314
2025-11-22,"Flu ED visits pct",2,2025-12-06,"beaumont","quantile",0.05,0.375596219536404
2025-11-22,"Flu ED visits pct",2,2025-12-06,"beaumont","quantile",0.1,0.564247291723262
2025-11-22,"Flu ED visits pct",2,2025-12-06,"beaumont","quantile",0.25,1.01110794124401
2025-11-22,"Flu ED visits pct",2,2025-12-06,"beaumont","quantile",0.5,1.78758147208223
2025-11-22,"Flu ED visits pct",2,2025-12-06,"beaumont","quantile",0.75,2.68114004620521
2025-11-22,"Flu ED visits pct",2,2025-12-06,"beaumont","quantile",0.9,3.34404987386874
2025-11-22,"Flu ED visits pct",2,2025-12-06,"beaumont","quantile",0.95,3.81005336065048
2025-11-22,"Flu ED visits pct",2,2025-12-06,"beaumont","quantile",0.975,4.34206549442886
2025-11-22,"Flu ED visits pct",2,2025-12-06,"boston","quantile",0.025,0.161307077528109
2025-11-22,"Flu ED visits pct",2,2025-12-06,"boston","quantile",0.05,0.199179717987089
2025-11-22,"Flu ED visits pct",2,2025-12-06,"boston","quantile",0.1,0.275379199436494
2025-11-22,"Flu ED visits pct",2,2025-12-06,"boston","quantile",0.25,0.532337749442523
2025-11-22,"Flu ED visits pct",2,2025-12-06,"boston","quantile",0.5,0.911064186409907
2025-11-22,"Flu ED visits pct",2,2025-12-06,"boston","quantile",0.75,1.31904510754692
2025-11-22,"Flu ED visits pct",2,2025-12-06,"boston","quantile",0.9,2.0157133539969
2025-11-22,"Flu ED visits pct",2,2025-12-06,"boston","quantile",0.95,2.3474666796481
2025-11-22,"Flu ED visits pct",2,2025-12-06,"boston","quantile",0.975,3.14452049799035
2025-11-22,"Flu ED visits pct",2,2025-12-06,"boulder","quantile",0.025,0.374359099665907
2025-11-22,"Flu ED visits pct",2,2025-12-06,"boulder","quantile",0.05,0.620182943858721
2025-11-22,"Flu ED visits pct",2,2025-12-06,"boulder","quantile",0.1,0.930743944074137
2025-11-22,"Flu ED visits pct",2,2025-12-06,"boulder","quantile",0.25,1.57642746548702
2025-11-22,"Flu ED visits pct",2,2025-12-06,"boulder","quantile",0.5,2.32355357855863
2025-11-22,"Flu ED visits pct",2,2025-12-06,"boulder","quantile",0.75,3.4803886351956
2025-11-22,"Flu ED visits pct",2,2025-12-06,"boulder","quantile",0.9,4.52147363677883
2025-11-22,"Flu ED visits pct",2,2025-12-06,"boulder","quantile",0.95,5.04413374351633
2025-11-22,"Flu ED visits pct",2,2025-12-06,"boulder","quantile",0.975,5.60512996197602
2025-11-22,"Flu ED visits pct",2,2025-12-06,"charleston","quantile",0.025,0.139386636156152
2025-11-22,"Flu ED visits pct",2,2025-12-06,"charleston","quantile",0.05,0.171167394372441
2025-11-22,"Flu ED visits pct",2,2025-12-06,"charleston","quantile",0.1,0.219289767666446
2025-11-22,"Flu ED visits pct",2,2025-12-06,"charleston","quantile",0.25,0.393750835481976
2025-11-22,"Flu ED visits pct",2,2025-12-06,"charleston","quantile",0.5,0.867787964302973
2025-11-22,"Flu ED visits pct",2,2025-12-06,"charleston","quantile",0.75,1.55904611514032
2025-11-22,"Flu ED visits pct",2,2025-12-06,"charleston","quantile",0.9,2.52778194089228
2025-11-22,"Flu ED visits pct",2,2025-12-06,"charleston","quantile",0.95,3.07094377919726
2025-11-22,"Flu ED visits pct",2,2025-12-06,"charleston","quantile",0.975,3.51018415020761
2025-11-22,"Flu ED visits pct",2,2025-12-06,"cherokee","quantile",0.025,0.0981413262741087
2025-11-22,"Flu ED visits pct",2,2025-12-06,"cherokee","quantile",0.05,0.142848270959042
2025-11-22,"Flu ED visits pct",2,2025-12-06,"cherokee","quantile",0.1,0.238794381932127
2025-11-22,"Flu ED visits pct",2,2025-12-06,"cherokee","quantile",0.25,0.641782973412056
2025-11-22,"Flu ED visits pct",2,2025-12-06,"cherokee","quantile",0.5,1.47279671512423
2025-11-22,"Flu ED visits pct",2,2025-12-06,"cherokee","quantile",0.75,1.96416267004486
2025-11-22,"Flu ED visits pct",2,2025-12-06,"cherokee","quantile",0.9,3.68677235321916
2025-11-22,"Flu ED visits pct",2,2025-12-06,"cherokee","quantile",0.95,4.86309032303215
2025-11-22,"Flu ED visits pct",2,2025-12-06,"cherokee","quantile",0.975,5.86982102948169
2025-11-22,"Flu ED visits pct",2,2025-12-06,"clt-area","quantile",0.025,0.873023044109045
2025-11-22,"Flu ED visits pct",2,2025-12-06,"clt-area","quantile",0.05,1.37093998152592
2025-11-22,"Flu ED visits pct",2,2025-12-06,"clt-area","quantile",0.1,1.9666704220187
2025-11-22,"Flu ED visits pct",2,2025-12-06,"clt-area","quantile",0.25,2.74251011959559
2025-11-22,"Flu ED visits pct",2,2025-12-06,"clt-area","quantile",0.5,3.23794795269734
2025-11-22,"Flu ED visits pct",2,2025-12-06,"clt-area","quantile",0.75,4.19308272169433
2025-11-22,"Flu ED visits pct",2,2025-12-06,"clt-area","quantile",0.9,4.57952101993392
2025-11-22,"Flu ED visits pct",2,2025-12-06,"clt-area","quantile",0.95,5.0108082199385
2025-11-22,"Flu ED visits pct",2,2025-12-06,"clt-area","quantile",0.975,5.66966657916814
2025-11-22,"Flu ED visits pct",2,2025-12-06,"colorado","quantile",0.025,0.353466410091896
2025-11-22,"Flu ED visits pct",2,2025-12-06,"colorado","quantile",0.05,0.406536857281405
2025-11-22,"Flu ED visits pct",2,2025-12-06,"colorado","quantile",0.1,0.608385352632762
2025-11-22,"Flu ED visits pct",2,2025-12-06,"colorado","quantile",0.25,1.14666484207889
2025-11-22,"Flu ED visits pct",2,2025-12-06,"colorado","quantile",0.5,1.99145704916404
2025-11-22,"Flu ED visits pct",2,2025-12-06,"colorado","quantile",0.75,2.66284612699085
2025-11-22,"Flu ED visits pct",2,2025-12-06,"colorado","quantile",0.9,3.05671885359873
2025-11-22,"Flu ED visits pct",2,2025-12-06,"colorado","quantile",0.95,3.62332927677706
2025-11-22,"Flu ED visits pct",2,2025-12-06,"colorado","quantile",0.975,3.97960847381422
2025-11-22,"Flu ED visits pct",2,2025-12-06,"colorado-springs","quantile",0.025,0.378047957074447
2025-11-22,"Flu ED visits pct",2,2025-12-06,"colorado-springs","quantile",0.05,0.432964040045937
2025-11-22,"Flu ED visits pct",2,2025-12-06,"colorado-springs","quantile",0.1,0.561418932411998
2025-11-22,"Flu ED visits pct",2,2025-12-06,"colorado-springs","quantile",0.25,0.953746138825502
2025-11-22,"Flu ED visits pct",2,2025-12-06,"colorado-springs","quantile",0.5,1.51196204859288
2025-11-22,"Flu ED visits pct",2,2025-12-06,"colorado-springs","quantile",0.75,2.09627620933164
2025-11-22,"Flu ED visits pct",2,2025-12-06,"colorado-springs","quantile",0.9,2.8191860784801
2025-11-22,"Flu ED visits pct",2,2025-12-06,"colorado-springs","quantile",0.95,3.3344782312654
2025-11-22,"Flu ED visits pct",2,2025-12-06,"colorado-springs","quantile",0.975,3.60362293767353
2025-11-22,"Flu ED visits pct",2,2025-12-06,"columbia","quantile",0.025,0.103196295872308
2025-11-22,"Flu ED visits pct",2,2025-12-06,"columbia","quantile",0.05,0.148336740691323
2025-11-22,"Flu ED visits pct",2,2025-12-06,"columbia","quantile",0.1,0.220740851694181
2025-11-22,"Flu ED visits pct",2,2025-12-06,"columbia","quantile",0.25,0.480497431239456
2025-11-22,"Flu ED visits pct",2,2025-12-06,"columbia","quantile",0.5,1.14265970744549
2025-11-22,"Flu ED visits pct",2,2025-12-06,"columbia","quantile",0.75,2.12542355432264
2025-11-22,"Flu ED visits pct",2,2025-12-06,"columbia","quantile",0.9,2.92003902856706
2025-11-22,"Flu ED visits pct",2,2025-12-06,"columbia","quantile",0.95,4.38042863437221
2025-11-22,"Flu ED visits pct",2,2025-12-06,"columbia","quantile",0.975,4.98010933359928
2025-11-22,"Flu ED visits pct",2,2025-12-06,"columbus","quantile",0.025,0.0667073829700461
2025-11-22,"Flu ED visits pct",2,2025-12-06,"columbus","quantile",0.05,0.0937163821661878
2025-11-22,"Flu ED visits pct",2,2025-12-06,"columbus","quantile",0.1,0.12670661240366
2025-11-22,"Flu ED visits pct",2,2025-12-06,"columbus","quantile",0.25,0.200796795498605
2025-11-22,"Flu ED visits pct",2,2025-12-06,"columbus","quantile",0.5,0.367816423113108
2025-11-22,"Flu ED visits pct",2,2025-12-06,"columbus","quantile",0.75,0.706091842385735
2025-11-22,"Flu ED visits pct",2,2025-12-06,"columbus","quantile",0.9,1.10509520619474
2025-11-22,"Flu ED visits pct",2,2025-12-06,"columbus","quantile",0.95,1.55747048981292
2025-11-22,"Flu ED visits pct",2,2025-12-06,"columbus","quantile",0.975,2.01117203119049
2025-11-22,"Flu ED visits pct",2,2025-12-06,"dallas","quantile",0.025,0.333922001503496
2025-11-22,"Flu ED visits pct",2,2025-12-06,"dallas","quantile",0.05,0.373859894289043
2025-11-22,"Flu ED visits pct",2,2025-12-06,"dallas","quantile",0.1,0.555651361268698
2025-11-22,"Flu ED visits pct",2,2025-12-06,"dallas","quantile",0.25,0.839105471601568
2025-11-22,"Flu ED visits pct",2,2025-12-06,"dallas","quantile",0.5,1.56730156323363
2025-11-22,"Flu ED visits pct",2,2025-12-06,"dallas","quantile",0.75,2.05411806534783
2025-11-22,"Flu ED visits pct",2,2025-12-06,"dallas","quantile",0.9,2.98079008597456
2025-11-22,"Flu ED visits pct",2,2025-12-06,"dallas","quantile",0.95,3.62226432555198
2025-11-22,"Flu ED visits pct",2,2025-12-06,"dallas","quantile",0.975,4.09063469838469
2025-11-22,"Flu ED visits pct",2,2025-12-06,"denver","quantile",0.025,0.43175301531343
2025-11-22,"Flu ED visits pct",2,2025-12-06,"denver","quantile",0.05,0.527459411043101
2025-11-22,"Flu ED visits pct",2,2025-12-06,"denver","quantile",0.1,0.790905125977142
2025-11-22,"Flu ED visits pct",2,2025-12-06,"denver","quantile",0.25,1.41790562743296
2025-11-22,"Flu ED visits pct",2,2025-12-06,"denver","quantile",0.5,1.95974986528805
2025-11-22,"Flu ED visits pct",2,2025-12-06,"denver","quantile",0.75,2.39342983846063
2025-11-22,"Flu ED visits pct",2,2025-12-06,"denver","quantile",0.9,3.03976204671542
2025-11-22,"Flu ED visits pct",2,2025-12-06,"denver","quantile",0.95,3.61812525020745
2025-11-22,"Flu ED visits pct",2,2025-12-06,"denver","quantile",0.975,4.23101820429155
2025-11-22,"Flu ED visits pct",2,2025-12-06,"duluth","quantile",0.025,0.0889712742719394
2025-11-22,"Flu ED visits pct",2,2025-12-06,"duluth","quantile",0.05,0.116159822725245
2025-11-22,"Flu ED visits pct",2,2025-12-06,"duluth","quantile",0.1,0.159201004957439
2025-11-22,"Flu ED visits pct",2,2025-12-06,"duluth","quantile",0.25,0.259311917723882
2025-11-22,"Flu ED visits pct",2,2025-12-06,"duluth","quantile",0.5,0.486699299131203
2025-11-22,"Flu ED visits pct",2,2025-12-06,"duluth","quantile",0.75,0.843133570903885
2025-11-22,"Flu ED visits pct",2,2025-12-06,"duluth","quantile",0.9,1.71335275322188
2025-11-22,"Flu ED visits pct",2,2025-12-06,"duluth","quantile",0.95,2.38580163947591
2025-11-22,"Flu ED visits pct",2,2025-12-06,"duluth","quantile",0.975,2.81198481369693
2025-11-22,"Flu ED visits pct",2,2025-12-06,"el-paso","quantile",0.025,0.342752255923147
2025-11-22,"Flu ED visits pct",2,2025-12-06,"el-paso","quantile",0.05,0.421681082274545
2025-11-22,"Flu ED visits pct",2,2025-12-06,"el-paso","quantile",0.1,0.583700633366375
2025-11-22,"Flu ED visits pct",2,2025-12-06,"el-paso","quantile",0.25,0.885449723269094
2025-11-22,"Flu ED visits pct",2,2025-12-06,"el-paso","quantile",0.5,1.32955744156007
2025-11-22,"Flu ED visits pct",2,2025-12-06,"el-paso","quantile",0.75,2.01104060502467
2025-11-22,"Flu ED visits pct",2,2025-12-06,"el-paso","quantile",0.9,3.06100727953196
2025-11-22,"Flu ED visits pct",2,2025-12-06,"el-paso","quantile",0.95,3.59153016546348
2025-11-22,"Flu ED visits pct",2,2025-12-06,"el-paso","quantile",0.975,4.10189749535046
2025-11-22,"Flu ED visits pct",2,2025-12-06,"fay-area","quantile",0.025,0.58507047097421
2025-11-22,"Flu ED visits pct",2,2025-12-06,"fay-area","quantile",0.05,0.655526508452215
2025-11-22,"Flu ED visits pct",2,2025-12-06,"fay-area","quantile",0.1,1.05177225196958
2025-11-22,"Flu ED visits pct",2,2025-12-06,"fay-area","quantile",0.25,1.63248668930218
2025-11-22,"Flu ED visits pct",2,2025-12-06,"fay-area","quantile",0.5,1.94165223790347
2025-11-22,"Flu ED visits pct",2,2025-12-06,"fay-area","quantile",0.75,2.36453937965767
2025-11-22,"Flu ED visits pct",2,2025-12-06,"fay-area","quantile",0.9,2.85307507669242
2025-11-22,"Flu ED visits pct",2,2025-12-06,"fay-area","quantile",0.95,3.39089097887787
2025-11-22,"Flu ED visits pct",2,2025-12-06,"fay-area","quantile",0.975,3.97270796022229
2025-11-22,"Flu ED visits pct",2,2025-12-06,"florence","quantile",0.025,0.131940388401199
2025-11-22,"Flu ED visits pct",2,2025-12-06,"florence","quantile",0.05,0.162298170639313
2025-11-22,"Flu ED visits pct",2,2025-12-06,"florence","quantile",0.1,0.199283054571254
2025-11-22,"Flu ED visits pct",2,2025-12-06,"florence","quantile",0.25,0.343151354452717
2025-11-22,"Flu ED visits pct",2,2025-12-06,"florence","quantile",0.5,1.03136616453514
2025-11-22,"Flu ED visits pct",2,2025-12-06,"florence","quantile",0.75,2.30477630184485
2025-11-22,"Flu ED visits pct",2,2025-12-06,"florence","quantile",0.9,3.83855309161542
2025-11-22,"Flu ED visits pct",2,2025-12-06,"florence","quantile",0.95,5.00402290284507
2025-11-22,"Flu ED visits pct",2,2025-12-06,"florence","quantile",0.975,5.62473845840124
2025-11-22,"Flu ED visits pct",2,2025-12-06,"floyd","quantile",0.025,0.0745435540887752
2025-11-22,"Flu ED visits pct",2,2025-12-06,"floyd","quantile",0.05,0.131970814743748
2025-11-22,"Flu ED visits pct",2,2025-12-06,"floyd","quantile",0.1,0.211523386747963
2025-11-22,"Flu ED visits pct",2,2025-12-06,"floyd","quantile",0.25,0.36890642932569
2025-11-22,"Flu ED visits pct",2,2025-12-06,"floyd","quantile",0.5,0.85509587493093
2025-11-22,"Flu ED visits pct",2,2025-12-06,"floyd","quantile",0.75,1.30909913874536
2025-11-22,"Flu ED visits pct",2,2025-12-06,"floyd","quantile",0.9,2.74305647825698
2025-11-22,"Flu ED visits pct",2,2025-12-06,"floyd","quantile",0.95,3.71040988108238
2025-11-22,"Flu ED visits pct",2,2025-12-06,"floyd","quantile",0.975,4.18791194756555
2025-11-22,"Flu ED visits pct",2,2025-12-06,"frederick","quantile",0.025,0.162422717858163
2025-11-22,"Flu ED visits pct",2,2025-12-06,"frederick","quantile",0.05,0.234913971245671
2025-11-22,"Flu ED visits pct",2,2025-12-06,"frederick","quantile",0.1,0.295441608663695
2025-11-22,"Flu ED visits pct",2,2025-12-06,"frederick","quantile",0.25,0.583131812098238
2025-11-22,"Flu ED visits pct",2,2025-12-06,"frederick","quantile",0.5,1.32258431119559
2025-11-22,"Flu ED visits pct",2,2025-12-06,"frederick","quantile",0.75,2.1690719515802
2025-11-22,"Flu ED visits pct",2,2025-12-06,"frederick","quantile",0.9,3.08085902624202
2025-11-22,"Flu ED visits pct",2,2025-12-06,"frederick","quantile",0.95,3.70725696713412
2025-11-22,"Flu ED visits pct",2,2025-12-06,"frederick","quantile",0.975,4.1181031343808
2025-11-22,"Flu ED visits pct",2,2025-12-06,"georgia","quantile",0.025,0.106241018563042
2025-11-22,"Flu ED visits pct",2,2025-12-06,"georgia","quantile",0.05,0.15049212027283
2025-11-22,"Flu ED visits pct",2,2025-12-06,"georgia","quantile",0.1,0.214577729731673
2025-11-22,"Flu ED visits pct",2,2025-12-06,"georgia","quantile",0.25,0.388416858492415
2025-11-22,"Flu ED visits pct",2,2025-12-06,"georgia","quantile",0.5,0.926453671624223
2025-11-22,"Flu ED visits pct",2,2025-12-06,"georgia","quantile",0.75,2.08010106754564
2025-11-22,"Flu ED visits pct",2,2025-12-06,"georgia","quantile",0.9,2.44254573180089
2025-11-22,"Flu ED visits pct",2,2025-12-06,"georgia","quantile",0.95,3.30526695998606
2025-11-22,"Flu ED visits pct",2,2025-12-06,"georgia","quantile",0.975,3.6945325543117
2025-11-22,"Flu ED visits pct",2,2025-12-06,"greenville","quantile",0.025,0.113638977692394
2025-11-22,"Flu ED visits pct",2,2025-12-06,"greenville","quantile",0.05,0.141025095934159
2025-11-22,"Flu ED visits pct",2,2025-12-06,"greenville","quantile",0.1,0.188745556883793
2025-11-22,"Flu ED visits pct",2,2025-12-06,"greenville","quantile",0.25,0.362521065514567
2025-11-22,"Flu ED visits pct",2,2025-12-06,"greenville","quantile",0.5,0.618467383055298
2025-11-22,"Flu ED visits pct",2,2025-12-06,"greenville","quantile",0.75,2.11736483938629
2025-11-22,"Flu ED visits pct",2,2025-12-06,"greenville","quantile",0.9,3.44544282930037
2025-11-22,"Flu ED visits pct",2,2025-12-06,"greenville","quantile",0.95,4.74327042350213
2025-11-22,"Flu ED visits pct",2,2025-12-06,"greenville","quantile",0.975,5.6135802687876
2025-11-22,"Flu ED visits pct",2,2025-12-06,"hall","quantile",0.025,0.105601286579145
2025-11-22,"Flu ED visits pct",2,2025-12-06,"hall","quantile",0.05,0.142473788293124
2025-11-22,"Flu ED visits pct",2,2025-12-06,"hall","quantile",0.1,0.210196066604599
2025-11-22,"Flu ED visits pct",2,2025-12-06,"hall","quantile",0.25,0.360399512962691
2025-11-22,"Flu ED visits pct",2,2025-12-06,"hall","quantile",0.5,0.825874891412183
2025-11-22,"Flu ED visits pct",2,2025-12-06,"hall","quantile",0.75,1.39710735842933
2025-11-22,"Flu ED visits pct",2,2025-12-06,"hall","quantile",0.9,1.92804998143402
2025-11-22,"Flu ED visits pct",2,2025-12-06,"hall","quantile",0.95,2.25595394615116
2025-11-22,"Flu ED visits pct",2,2025-12-06,"hall","quantile",0.975,2.70795861413296
2025-11-22,"Flu ED visits pct",2,2025-12-06,"harford","quantile",0.025,0.210231821682045
2025-11-22,"Flu ED visits pct",2,2025-12-06,"harford","quantile",0.05,0.329243223683023
2025-11-22,"Flu ED visits pct",2,2025-12-06,"harford","quantile",0.1,0.391857602574251
2025-11-22,"Flu ED visits pct",2,2025-12-06,"harford","quantile",0.25,0.781995079383644
2025-11-22,"Flu ED visits pct",2,2025-12-06,"harford","quantile",0.5,1.2287737279741
2025-11-22,"Flu ED visits pct",2,2025-12-06,"harford","quantile",0.75,2.19093951127918
2025-11-22,"Flu ED visits pct",2,2025-12-06,"harford","quantile",0.9,3.38904908937605
2025-11-22,"Flu ED visits pct",2,2025-12-06,"harford","quantile",0.95,3.89691680708756
2025-11-22,"Flu ED visits pct",2,2025-12-06,"harford","quantile",0.975,4.39856611323882
2025-11-22,"Flu ED visits pct",2,2025-12-06,"henry","quantile",0.025,0.0858019311859321
2025-11-22,"Flu ED visits pct",2,2025-12-06,"henry","quantile",0.05,0.106293820374025
2025-11-22,"Flu ED visits pct",2,2025-12-06,"henry","quantile",0.1,0.149543985874794
2025-11-22,"Flu ED visits pct",2,2025-12-06,"henry","quantile",0.25,0.242491225133529
2025-11-22,"Flu ED visits pct",2,2025-12-06,"henry","quantile",0.5,0.624354840037172
2025-11-22,"Flu ED visits pct",2,2025-12-06,"henry","quantile",0.75,1.88228557675282
2025-11-22,"Flu ED visits pct",2,2025-12-06,"henry","quantile",0.9,2.85988411929118
2025-11-22,"Flu ED visits pct",2,2025-12-06,"henry","quantile",0.95,3.55727206526169
2025-11-22,"Flu ED visits pct",2,2025-12-06,"henry","quantile",0.975,3.99962478842814
2025-11-22,"Flu ED visits pct",2,2025-12-06,"horry","quantile",0.025,0.12945430411479
2025-11-22,"Flu ED visits pct",2,2025-12-06,"horry","quantile",0.05,0.174695158943242
2025-11-22,"Flu ED visits pct",2,2025-12-06,"horry","quantile",0.1,0.243539409345859
2025-11-22,"Flu ED visits pct",2,2025-12-06,"horry","quantile",0.25,0.474409075998059
2025-11-22,"Flu ED visits pct",2,2025-12-06,"horry","quantile",0.5,1.08394797056999
2025-11-22,"Flu ED visits pct",2,2025-12-06,"horry","quantile",0.75,1.78075610875592
2025-11-22,"Flu ED visits pct",2,2025-12-06,"horry","quantile",0.9,2.71877643425101
2025-11-22,"Flu ED visits pct",2,2025-12-06,"horry","quantile",0.95,3.22778735346819
2025-11-22,"Flu ED visits pct",2,2025-12-06,"horry","quantile",0.975,3.90881024923462
2025-11-22,"Flu ED visits pct",2,2025-12-06,"houston","quantile",0.025,0.838172667426822
2025-11-22,"Flu ED visits pct",2,2025-12-06,"houston","quantile",0.05,1.17212536879589
2025-11-22,"Flu ED visits pct",2,2025-12-06,"houston","quantile",0.1,1.58580844273145
2025-11-22,"Flu ED visits pct",2,2025-12-06,"houston","quantile",0.25,2.47767062033794
2025-11-22,"Flu ED visits pct",2,2025-12-06,"houston","quantile",0.5,3.03868773119857
2025-11-22,"Flu ED visits pct",2,2025-12-06,"houston","quantile",0.75,3.59071655531564
2025-11-22,"Flu ED visits pct",2,2025-12-06,"houston","quantile",0.9,4.36241811807779
2025-11-22,"Flu ED visits pct",2,2025-12-06,"houston","quantile",0.95,4.64527855412342
2025-11-22,"Flu ED visits pct",2,2025-12-06,"houston","quantile",0.975,5.06236125176285
2025-11-22,"Flu ED visits pct",2,2025-12-06,"indiana","quantile",0.025,0.110718057988791
2025-11-22,"Flu ED visits pct",2,2025-12-06,"indiana","quantile",0.05,0.165536162295122
2025-11-22,"Flu ED visits pct",2,2025-12-06,"indiana","quantile",0.1,0.206733961833082
2025-11-22,"Flu ED visits pct",2,2025-12-06,"indiana","quantile",0.25,0.457834540546347
2025-11-22,"Flu ED visits pct",2,2025-12-06,"indiana","quantile",0.5,1.51262019506961
2025-11-22,"Flu ED visits pct",2,2025-12-06,"indiana","quantile",0.75,2.39464958968093
2025-11-22,"Flu ED visits pct",2,2025-12-06,"indiana","quantile",0.9,3.45289987902797
2025-11-22,"Flu ED visits pct",2,2025-12-06,"indiana","quantile",0.95,4.24235011114676
2025-11-22,"Flu ED visits pct",2,2025-12-06,"indiana","quantile",0.975,4.73153485417117
2025-11-22,"Flu ED visits pct",2,2025-12-06,"indianapolis","quantile",0.025,0.0798678096813132
2025-11-22,"Flu ED visits pct",2,2025-12-06,"indianapolis","quantile",0.05,0.114777676313861
2025-11-22,"Flu ED visits pct",2,2025-12-06,"indianapolis","quantile",0.1,0.247425323019819
2025-11-22,"Flu ED visits pct",2,2025-12-06,"indianapolis","quantile",0.25,0.331072717004916
2025-11-22,"Flu ED visits pct",2,2025-12-06,"indianapolis","quantile",0.5,0.72487693107511
2025-11-22,"Flu ED visits pct",2,2025-12-06,"indianapolis","quantile",0.75,1.36180396650521
2025-11-22,"Flu ED visits pct",2,2025-12-06,"indianapolis","quantile",0.9,2.17287619658529
2025-11-22,"Flu ED visits pct",2,2025-12-06,"indianapolis","quantile",0.95,2.72042990103041
2025-11-22,"Flu ED visits pct",2,2025-12-06,"indianapolis","quantile",0.975,3.14480185358221
2025-11-22,"Flu ED visits pct",2,2025-12-06,"la-grange","quantile",0.025,0.0822362156991879
2025-11-22,"Flu ED visits pct",2,2025-12-06,"la-grange","quantile",0.05,0.116913086546332
2025-11-22,"Flu ED visits pct",2,2025-12-06,"la-grange","quantile",0.1,0.165926452993403
2025-11-22,"Flu ED visits pct",2,2025-12-06,"la-grange","quantile",0.25,0.311481552433396
2025-11-22,"Flu ED visits pct",2,2025-12-06,"la-grange","quantile",0.5,0.569755460112563
2025-11-22,"Flu ED visits pct",2,2025-12-06,"la-grange","quantile",0.75,1.27128934248458
2025-11-22,"Flu ED visits pct",2,2025-12-06,"la-grange","quantile",0.9,1.87121326767189
2025-11-22,"Flu ED visits pct",2,2025-12-06,"la-grange","quantile",0.95,3.24102850115574
2025-11-22,"Flu ED visits pct",2,2025-12-06,"la-grange","quantile",0.975,3.90892618016666
2025-11-22,"Flu ED visits pct",2,2025-12-06,"larimer","quantile",0.025,0.351905096190733
2025-11-22,"Flu ED visits pct",2,2025-12-06,"larimer","quantile",0.05,0.413882983271467
2025-11-22,"Flu ED visits pct",2,2025-12-06,"larimer","quantile",0.1,0.50000763897582
2025-11-22,"Flu ED visits pct",2,2025-12-06,"larimer","quantile",0.25,0.733705220796386
2025-11-22,"Flu ED visits pct",2,2025-12-06,"larimer","quantile",0.5,1.32300486830651
2025-11-22,"Flu ED visits pct",2,2025-12-06,"larimer","quantile",0.75,2.1072974574822
2025-11-22,"Flu ED visits pct",2,2025-12-06,"larimer","quantile",0.9,2.82507992065839
2025-11-22,"Flu ED visits pct",2,2025-12-06,"larimer","quantile",0.95,3.51737148451232
2025-11-22,"Flu ED visits pct",2,2025-12-06,"larimer","quantile",0.975,4.0203818059418
2025-11-22,"Flu ED visits pct",2,2025-12-06,"lynn","quantile",0.025,0.151465932737387
2025-11-22,"Flu ED visits pct",2,2025-12-06,"lynn","quantile",0.05,0.187742584990295
2025-11-22,"Flu ED visits pct",2,2025-12-06,"lynn","quantile",0.1,0.261160271934782
2025-11-22,"Flu ED visits pct",2,2025-12-06,"lynn","quantile",0.25,0.471929089596805
2025-11-22,"Flu ED visits pct",2,2025-12-06,"lynn","quantile",0.5,1.04297493213272
2025-11-22,"Flu ED visits pct",2,2025-12-06,"lynn","quantile",0.75,1.54520476538425
2025-11-22,"Flu ED visits pct",2,2025-12-06,"lynn","quantile",0.9,2.57388332492922
2025-11-22,"Flu ED visits pct",2,2025-12-06,"lynn","quantile",0.95,2.90857949970064
2025-11-22,"Flu ED visits pct",2,2025-12-06,"lynn","quantile",0.975,3.20869714354481
2025-11-22,"Flu ED visits pct",2,2025-12-06,"macon","quantile",0.025,0.104691589730999
2025-11-22,"Flu ED visits pct",2,2025-12-06,"macon","quantile",0.05,0.139229704765896
2025-11-22,"Flu ED visits pct",2,2025-12-06,"macon","quantile",0.1,0.184866127730882
2025-11-22,"Flu ED visits pct",2,2025-12-06,"macon","quantile",0.25,0.294048565792482
2025-11-22,"Flu ED visits pct",2,2025-12-06,"macon","quantile",0.5,0.644298121267478
