"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-02-07,"Flu ED visits pct",0,2026-02-07,"wnc","quantile",0.05,1.37617726202874
2026-02-07,"Flu ED visits pct",0,2026-02-07,"wnc","quantile",0.1,1.62402528865236
2026-02-07,"Flu ED visits pct",0,2026-02-07,"wnc","quantile",0.25,2.06064005250254
2026-02-07,"Flu ED visits pct",0,2026-02-07,"wnc","quantile",0.5,2.76562694369985
2026-02-07,"Flu ED visits pct",0,2026-02-07,"wnc","quantile",0.75,3.51546014925643
2026-02-07,"Flu ED visits pct",0,2026-02-07,"wnc","quantile",0.9,4.09502006052934
2026-02-07,"Flu ED visits pct",0,2026-02-07,"wnc","quantile",0.95,4.51275482106125
2026-02-07,"Flu ED visits pct",0,2026-02-07,"wnc","quantile",0.975,4.93445238447761
2026-02-07,"Flu ED visits pct",0,2026-02-07,"worcester","quantile",0.025,0.517500911086334
2026-02-07,"Flu ED visits pct",0,2026-02-07,"worcester","quantile",0.05,0.693913311405374
2026-02-07,"Flu ED visits pct",0,2026-02-07,"worcester","quantile",0.1,0.919028425200305
2026-02-07,"Flu ED visits pct",0,2026-02-07,"worcester","quantile",0.25,1.35770176690975
2026-02-07,"Flu ED visits pct",0,2026-02-07,"worcester","quantile",0.5,1.80803644546191
2026-02-07,"Flu ED visits pct",0,2026-02-07,"worcester","quantile",0.75,2.31817411226912
2026-02-07,"Flu ED visits pct",0,2026-02-07,"worcester","quantile",0.9,2.8451798891577
2026-02-07,"Flu ED visits pct",0,2026-02-07,"worcester","quantile",0.95,3.19359986627184
2026-02-07,"Flu ED visits pct",0,2026-02-07,"worcester","quantile",0.975,3.60329775880376
2026-02-07,"Flu ED visits pct",1,2026-02-14,"athens","quantile",0.025,0.284043144798223
2026-02-07,"Flu ED visits pct",1,2026-02-14,"athens","quantile",0.05,0.354745207686405
2026-02-07,"Flu ED visits pct",1,2026-02-14,"athens","quantile",0.1,0.488210206591473
2026-02-07,"Flu ED visits pct",1,2026-02-14,"athens","quantile",0.25,0.787659924312272
2026-02-07,"Flu ED visits pct",1,2026-02-14,"athens","quantile",0.5,1.20375550760477
2026-02-07,"Flu ED visits pct",1,2026-02-14,"athens","quantile",0.75,1.79035750448006
2026-02-07,"Flu ED visits pct",1,2026-02-14,"athens","quantile",0.9,2.45373898166578
2026-02-07,"Flu ED visits pct",1,2026-02-14,"athens","quantile",0.95,3.07875614390532
2026-02-07,"Flu ED visits pct",1,2026-02-14,"athens","quantile",0.975,3.65404475411224
2026-02-07,"Flu ED visits pct",1,2026-02-14,"austin","quantile",0.025,0.950367071577939
2026-02-07,"Flu ED visits pct",1,2026-02-14,"austin","quantile",0.05,1.17570447939832
2026-02-07,"Flu ED visits pct",1,2026-02-14,"austin","quantile",0.1,1.42625477987519
2026-02-07,"Flu ED visits pct",1,2026-02-14,"austin","quantile",0.25,1.86397809128211
2026-02-07,"Flu ED visits pct",1,2026-02-14,"austin","quantile",0.5,2.55851614143213
2026-02-07,"Flu ED visits pct",1,2026-02-14,"austin","quantile",0.75,3.28813791885705
2026-02-07,"Flu ED visits pct",1,2026-02-14,"austin","quantile",0.9,4.15018462691402
2026-02-07,"Flu ED visits pct",1,2026-02-14,"austin","quantile",0.95,4.79549499600892
2026-02-07,"Flu ED visits pct",1,2026-02-14,"austin","quantile",0.975,5.40021670956305
2026-02-07,"Flu ED visits pct",1,2026-02-14,"baltimore","quantile",0.025,0.190870666015121
2026-02-07,"Flu ED visits pct",1,2026-02-14,"baltimore","quantile",0.05,0.264171085062015
2026-02-07,"Flu ED visits pct",1,2026-02-14,"baltimore","quantile",0.1,0.33949997541763
2026-02-07,"Flu ED visits pct",1,2026-02-14,"baltimore","quantile",0.25,0.629478114363976
2026-02-07,"Flu ED visits pct",1,2026-02-14,"baltimore","quantile",0.5,1.00457307513899
2026-02-07,"Flu ED visits pct",1,2026-02-14,"baltimore","quantile",0.75,1.41510273838117
2026-02-07,"Flu ED visits pct",1,2026-02-14,"baltimore","quantile",0.9,1.93305470067966
2026-02-07,"Flu ED visits pct",1,2026-02-14,"baltimore","quantile",0.95,2.33729489248932
2026-02-07,"Flu ED visits pct",1,2026-02-14,"baltimore","quantile",0.975,2.76052329317215
2026-02-07,"Flu ED visits pct",1,2026-02-14,"bangor","quantile",0.025,0.357980978330284
2026-02-07,"Flu ED visits pct",1,2026-02-14,"bangor","quantile",0.05,0.444723174944137
2026-02-07,"Flu ED visits pct",1,2026-02-14,"bangor","quantile",0.1,0.64892803398356
2026-02-07,"Flu ED visits pct",1,2026-02-14,"bangor","quantile",0.25,1.05106381306372
2026-02-07,"Flu ED visits pct",1,2026-02-14,"bangor","quantile",0.5,1.56834044364476
2026-02-07,"Flu ED visits pct",1,2026-02-14,"bangor","quantile",0.75,2.19274027472132
2026-02-07,"Flu ED visits pct",1,2026-02-14,"bangor","quantile",0.9,3.04973478147345
2026-02-07,"Flu ED visits pct",1,2026-02-14,"bangor","quantile",0.95,3.66286882977128
2026-02-07,"Flu ED visits pct",1,2026-02-14,"bangor","quantile",0.975,4.34227558640873
2026-02-07,"Flu ED visits pct",1,2026-02-14,"beaumont","quantile",0.025,0.717358616667623
2026-02-07,"Flu ED visits pct",1,2026-02-14,"beaumont","quantile",0.05,0.898529525560875
2026-02-07,"Flu ED visits pct",1,2026-02-14,"beaumont","quantile",0.1,1.12912563776003
2026-02-07,"Flu ED visits pct",1,2026-02-14,"beaumont","quantile",0.25,1.5835568676012
2026-02-07,"Flu ED visits pct",1,2026-02-14,"beaumont","quantile",0.5,2.21146578695383
2026-02-07,"Flu ED visits pct",1,2026-02-14,"beaumont","quantile",0.75,3.04746581345548
2026-02-07,"Flu ED visits pct",1,2026-02-14,"beaumont","quantile",0.9,4.04741536056466
2026-02-07,"Flu ED visits pct",1,2026-02-14,"beaumont","quantile",0.95,4.72041988111063
2026-02-07,"Flu ED visits pct",1,2026-02-14,"beaumont","quantile",0.975,5.35122799898781
2026-02-07,"Flu ED visits pct",1,2026-02-14,"boston","quantile",0.025,0.307773869107902
2026-02-07,"Flu ED visits pct",1,2026-02-14,"boston","quantile",0.05,0.392050547472673
2026-02-07,"Flu ED visits pct",1,2026-02-14,"boston","quantile",0.1,0.536865765748508
2026-02-07,"Flu ED visits pct",1,2026-02-14,"boston","quantile",0.25,0.877027333085034
2026-02-07,"Flu ED visits pct",1,2026-02-14,"boston","quantile",0.5,1.20757471742707
2026-02-07,"Flu ED visits pct",1,2026-02-14,"boston","quantile",0.75,1.58413423007506
2026-02-07,"Flu ED visits pct",1,2026-02-14,"boston","quantile",0.9,2.06458546552337
2026-02-07,"Flu ED visits pct",1,2026-02-14,"boston","quantile",0.95,2.37795435195204
2026-02-07,"Flu ED visits pct",1,2026-02-14,"boston","quantile",0.975,2.70086352165275
2026-02-07,"Flu ED visits pct",1,2026-02-14,"boulder","quantile",0.025,0.552959828531089
2026-02-07,"Flu ED visits pct",1,2026-02-14,"boulder","quantile",0.05,0.770583360286001
2026-02-07,"Flu ED visits pct",1,2026-02-14,"boulder","quantile",0.1,1.05222574932952
2026-02-07,"Flu ED visits pct",1,2026-02-14,"boulder","quantile",0.25,1.53027591329909
2026-02-07,"Flu ED visits pct",1,2026-02-14,"boulder","quantile",0.5,2.11784318548297
2026-02-07,"Flu ED visits pct",1,2026-02-14,"boulder","quantile",0.75,2.87007169410563
2026-02-07,"Flu ED visits pct",1,2026-02-14,"boulder","quantile",0.9,3.71325464061963
2026-02-07,"Flu ED visits pct",1,2026-02-14,"boulder","quantile",0.95,4.33996389626024
2026-02-07,"Flu ED visits pct",1,2026-02-14,"boulder","quantile",0.975,5.08642001582105
2026-02-07,"Flu ED visits pct",1,2026-02-14,"charleston","quantile",0.025,1.14088500732881
2026-02-07,"Flu ED visits pct",1,2026-02-14,"charleston","quantile",0.05,1.40487783051885
2026-02-07,"Flu ED visits pct",1,2026-02-14,"charleston","quantile",0.1,1.7847136746445
2026-02-07,"Flu ED visits pct",1,2026-02-14,"charleston","quantile",0.25,2.31701353311794
2026-02-07,"Flu ED visits pct",1,2026-02-14,"charleston","quantile",0.5,3.20777547076202
2026-02-07,"Flu ED visits pct",1,2026-02-14,"charleston","quantile",0.75,4.35415975877343
2026-02-07,"Flu ED visits pct",1,2026-02-14,"charleston","quantile",0.9,5.3800095074066
2026-02-07,"Flu ED visits pct",1,2026-02-14,"charleston","quantile",0.95,6.13245193524893
2026-02-07,"Flu ED visits pct",1,2026-02-14,"charleston","quantile",0.975,6.8300367286543
2026-02-07,"Flu ED visits pct",1,2026-02-14,"cherokee","quantile",0.025,0.489981000488895
2026-02-07,"Flu ED visits pct",1,2026-02-14,"cherokee","quantile",0.05,0.618165954933997
2026-02-07,"Flu ED visits pct",1,2026-02-14,"cherokee","quantile",0.1,0.823045836645543
2026-02-07,"Flu ED visits pct",1,2026-02-14,"cherokee","quantile",0.25,1.2544064224208
2026-02-07,"Flu ED visits pct",1,2026-02-14,"cherokee","quantile",0.5,1.86731342523108
2026-02-07,"Flu ED visits pct",1,2026-02-14,"cherokee","quantile",0.75,2.69674005751147
2026-02-07,"Flu ED visits pct",1,2026-02-14,"cherokee","quantile",0.9,3.69128633095773
2026-02-07,"Flu ED visits pct",1,2026-02-14,"cherokee","quantile",0.95,4.41463198689452
2026-02-07,"Flu ED visits pct",1,2026-02-14,"cherokee","quantile",0.975,5.33560547781353
2026-02-07,"Flu ED visits pct",1,2026-02-14,"clt-area","quantile",0.025,0.969343392627845
2026-02-07,"Flu ED visits pct",1,2026-02-14,"clt-area","quantile",0.05,1.28655583458258
2026-02-07,"Flu ED visits pct",1,2026-02-14,"clt-area","quantile",0.1,1.57954142752945
2026-02-07,"Flu ED visits pct",1,2026-02-14,"clt-area","quantile",0.25,2.05342223193202
2026-02-07,"Flu ED visits pct",1,2026-02-14,"clt-area","quantile",0.5,2.67531695108551
2026-02-07,"Flu ED visits pct",1,2026-02-14,"clt-area","quantile",0.75,3.39466571123302
2026-02-07,"Flu ED visits pct",1,2026-02-14,"clt-area","quantile",0.9,4.08667949257803
2026-02-07,"Flu ED visits pct",1,2026-02-14,"clt-area","quantile",0.95,4.64052798931947
2026-02-07,"Flu ED visits pct",1,2026-02-14,"clt-area","quantile",0.975,5.25435143088859
2026-02-07,"Flu ED visits pct",1,2026-02-14,"colorado","quantile",0.025,0.392520621527163
2026-02-07,"Flu ED visits pct",1,2026-02-14,"colorado","quantile",0.05,0.529577089337288
2026-02-07,"Flu ED visits pct",1,2026-02-14,"colorado","quantile",0.1,0.732511331499378
2026-02-07,"Flu ED visits pct",1,2026-02-14,"colorado","quantile",0.25,1.00264947253657
2026-02-07,"Flu ED visits pct",1,2026-02-14,"colorado","quantile",0.5,1.34914612490589
2026-02-07,"Flu ED visits pct",1,2026-02-14,"colorado","quantile",0.75,1.79108490854595
2026-02-07,"Flu ED visits pct",1,2026-02-14,"colorado","quantile",0.9,2.3100980519356
2026-02-07,"Flu ED visits pct",1,2026-02-14,"colorado","quantile",0.95,2.6226094592185
2026-02-07,"Flu ED visits pct",1,2026-02-14,"colorado","quantile",0.975,3.0933439493216
2026-02-07,"Flu ED visits pct",1,2026-02-14,"colorado-springs","quantile",0.025,0.272207676406005
2026-02-07,"Flu ED visits pct",1,2026-02-14,"colorado-springs","quantile",0.05,0.4171838277785
2026-02-07,"Flu ED visits pct",1,2026-02-14,"colorado-springs","quantile",0.1,0.609754486322824
2026-02-07,"Flu ED visits pct",1,2026-02-14,"colorado-springs","quantile",0.25,0.902716626622822
2026-02-07,"Flu ED visits pct",1,2026-02-14,"colorado-springs","quantile",0.5,1.24464565129813
2026-02-07,"Flu ED visits pct",1,2026-02-14,"colorado-springs","quantile",0.75,1.72087043756518
2026-02-07,"Flu ED visits pct",1,2026-02-14,"colorado-springs","quantile",0.9,2.2794255864202
2026-02-07,"Flu ED visits pct",1,2026-02-14,"colorado-springs","quantile",0.95,2.6251047352148
2026-02-07,"Flu ED visits pct",1,2026-02-14,"colorado-springs","quantile",0.975,3.12344610749806
2026-02-07,"Flu ED visits pct",1,2026-02-14,"columbia","quantile",0.025,0.424159086799532
2026-02-07,"Flu ED visits pct",1,2026-02-14,"columbia","quantile",0.05,0.524619549118755
2026-02-07,"Flu ED visits pct",1,2026-02-14,"columbia","quantile",0.1,0.789484767883325
2026-02-07,"Flu ED visits pct",1,2026-02-14,"columbia","quantile",0.25,1.28388940662295
2026-02-07,"Flu ED visits pct",1,2026-02-14,"columbia","quantile",0.5,1.79768593291765
2026-02-07,"Flu ED visits pct",1,2026-02-14,"columbia","quantile",0.75,2.57050722258687
2026-02-07,"Flu ED visits pct",1,2026-02-14,"columbia","quantile",0.9,3.56367118165556
2026-02-07,"Flu ED visits pct",1,2026-02-14,"columbia","quantile",0.95,4.25822074829943
2026-02-07,"Flu ED visits pct",1,2026-02-14,"columbia","quantile",0.975,4.95888038861536
2026-02-07,"Flu ED visits pct",1,2026-02-14,"columbus","quantile",0.025,1.09709913132353
2026-02-07,"Flu ED visits pct",1,2026-02-14,"columbus","quantile",0.05,1.33819713110339
2026-02-07,"Flu ED visits pct",1,2026-02-14,"columbus","quantile",0.1,1.69606030320037
2026-02-07,"Flu ED visits pct",1,2026-02-14,"columbus","quantile",0.25,2.2373958958528
2026-02-07,"Flu ED visits pct",1,2026-02-14,"columbus","quantile",0.5,3.22258487473615
2026-02-07,"Flu ED visits pct",1,2026-02-14,"columbus","quantile",0.75,4.56962239193751
2026-02-07,"Flu ED visits pct",1,2026-02-14,"columbus","quantile",0.9,5.93091809236631
2026-02-07,"Flu ED visits pct",1,2026-02-14,"columbus","quantile",0.95,6.97945813452639
2026-02-07,"Flu ED visits pct",1,2026-02-14,"columbus","quantile",0.975,8.12539265955494
2026-02-07,"Flu ED visits pct",1,2026-02-14,"dallas","quantile",0.025,1.29974908745163
2026-02-07,"Flu ED visits pct",1,2026-02-14,"dallas","quantile",0.05,1.59505359338768
2026-02-07,"Flu ED visits pct",1,2026-02-14,"dallas","quantile",0.1,1.93465433983903
2026-02-07,"Flu ED visits pct",1,2026-02-14,"dallas","quantile",0.25,2.57816681147177
2026-02-07,"Flu ED visits pct",1,2026-02-14,"dallas","quantile",0.5,3.41322440308491
2026-02-07,"Flu ED visits pct",1,2026-02-14,"dallas","quantile",0.75,4.33243423533773
2026-02-07,"Flu ED visits pct",1,2026-02-14,"dallas","quantile",0.9,5.37670840825779
2026-02-07,"Flu ED visits pct",1,2026-02-14,"dallas","quantile",0.95,6.23947129529802
2026-02-07,"Flu ED visits pct",1,2026-02-14,"dallas","quantile",0.975,6.85958892625492
2026-02-07,"Flu ED visits pct",1,2026-02-14,"denver","quantile",0.025,0.236637209821564
2026-02-07,"Flu ED visits pct",1,2026-02-14,"denver","quantile",0.05,0.350752064206164
2026-02-07,"Flu ED visits pct",1,2026-02-14,"denver","quantile",0.1,0.514561139362936
2026-02-07,"Flu ED visits pct",1,2026-02-14,"denver","quantile",0.25,0.769338281075975
2026-02-07,"Flu ED visits pct",1,2026-02-14,"denver","quantile",0.5,1.0553138032022
2026-02-07,"Flu ED visits pct",1,2026-02-14,"denver","quantile",0.75,1.43941248799343
2026-02-07,"Flu ED visits pct",1,2026-02-14,"denver","quantile",0.9,1.90974098884718
2026-02-07,"Flu ED visits pct",1,2026-02-14,"denver","quantile",0.95,2.22799953460756
2026-02-07,"Flu ED visits pct",1,2026-02-14,"denver","quantile",0.975,2.62938662533922
2026-02-07,"Flu ED visits pct",1,2026-02-14,"deschutes","quantile",0.025,1.94367016323194
2026-02-07,"Flu ED visits pct",1,2026-02-14,"deschutes","quantile",0.05,2.30653320394767
2026-02-07,"Flu ED visits pct",1,2026-02-14,"deschutes","quantile",0.1,2.7629189095705
2026-02-07,"Flu ED visits pct",1,2026-02-14,"deschutes","quantile",0.25,3.65123801419912
2026-02-07,"Flu ED visits pct",1,2026-02-14,"deschutes","quantile",0.5,5.18407309561584
2026-02-07,"Flu ED visits pct",1,2026-02-14,"deschutes","quantile",0.75,7.27433030956381
2026-02-07,"Flu ED visits pct",1,2026-02-14,"deschutes","quantile",0.9,9.1898432267928
2026-02-07,"Flu ED visits pct",1,2026-02-14,"deschutes","quantile",0.95,10.6009085696093
2026-02-07,"Flu ED visits pct",1,2026-02-14,"deschutes","quantile",0.975,12.0341475791058
2026-02-07,"Flu ED visits pct",1,2026-02-14,"duluth","quantile",0.025,0.169865763212692
2026-02-07,"Flu ED visits pct",1,2026-02-14,"duluth","quantile",0.05,0.248064628681279
2026-02-07,"Flu ED visits pct",1,2026-02-14,"duluth","quantile",0.1,0.336710458364967
2026-02-07,"Flu ED visits pct",1,2026-02-14,"duluth","quantile",0.25,0.67558103212245
2026-02-07,"Flu ED visits pct",1,2026-02-14,"duluth","quantile",0.5,1.10535404530151
2026-02-07,"Flu ED visits pct",1,2026-02-14,"duluth","quantile",0.75,1.6882901043827
2026-02-07,"Flu ED visits pct",1,2026-02-14,"duluth","quantile",0.9,2.58927727987259
2026-02-07,"Flu ED visits pct",1,2026-02-14,"duluth","quantile",0.95,3.22380620657031
2026-02-07,"Flu ED visits pct",1,2026-02-14,"duluth","quantile",0.975,3.9795675477126
2026-02-07,"Flu ED visits pct",1,2026-02-14,"el-paso","quantile",0.025,0.224950369951779
2026-02-07,"Flu ED visits pct",1,2026-02-14,"el-paso","quantile",0.05,0.269047487859255
2026-02-07,"Flu ED visits pct",1,2026-02-14,"el-paso","quantile",0.1,0.345899662457649
2026-02-07,"Flu ED visits pct",1,2026-02-14,"el-paso","quantile",0.25,0.66760709475915
2026-02-07,"Flu ED visits pct",1,2026-02-14,"el-paso","quantile",0.5,1.02941079707583
2026-02-07,"Flu ED visits pct",1,2026-02-14,"el-paso","quantile",0.75,1.4648937366816
2026-02-07,"Flu ED visits pct",1,2026-02-14,"el-paso","quantile",0.9,2.11632015756137
2026-02-07,"Flu ED visits pct",1,2026-02-14,"el-paso","quantile",0.95,2.57712986816709
2026-02-07,"Flu ED visits pct",1,2026-02-14,"el-paso","quantile",0.975,3.26256381487203
2026-02-07,"Flu ED visits pct",1,2026-02-14,"eugene","quantile",0.025,1.97132448988165
2026-02-07,"Flu ED visits pct",1,2026-02-14,"eugene","quantile",0.05,2.2942224139015
2026-02-07,"Flu ED visits pct",1,2026-02-14,"eugene","quantile",0.1,2.71123257925413
2026-02-07,"Flu ED visits pct",1,2026-02-14,"eugene","quantile",0.25,3.40414995312013
2026-02-07,"Flu ED visits pct",1,2026-02-14,"eugene","quantile",0.5,4.62416655191804
2026-02-07,"Flu ED visits pct",1,2026-02-14,"eugene","quantile",0.75,6.40445643014635
2026-02-07,"Flu ED visits pct",1,2026-02-14,"eugene","quantile",0.9,8.04288020684723
2026-02-07,"Flu ED visits pct",1,2026-02-14,"eugene","quantile",0.95,9.03200649018838
2026-02-07,"Flu ED visits pct",1,2026-02-14,"eugene","quantile",0.975,10.059094830197
2026-02-07,"Flu ED visits pct",1,2026-02-14,"fay-area","quantile",0.025,1.62852275887244
2026-02-07,"Flu ED visits pct",1,2026-02-14,"fay-area","quantile",0.05,1.97137015562662
2026-02-07,"Flu ED visits pct",1,2026-02-14,"fay-area","quantile",0.1,2.36437873122626
2026-02-07,"Flu ED visits pct",1,2026-02-14,"fay-area","quantile",0.25,3.11687035648396
2026-02-07,"Flu ED visits pct",1,2026-02-14,"fay-area","quantile",0.5,4.15446496549002
2026-02-07,"Flu ED visits pct",1,2026-02-14,"fay-area","quantile",0.75,5.22784674026781
2026-02-07,"Flu ED visits pct",1,2026-02-14,"fay-area","quantile",0.9,6.23032742966471
2026-02-07,"Flu ED visits pct",1,2026-02-14,"fay-area","quantile",0.95,7.04024198387482
2026-02-07,"Flu ED visits pct",1,2026-02-14,"fay-area","quantile",0.975,7.85944251750793
2026-02-07,"Flu ED visits pct",1,2026-02-14,"florence","quantile",0.025,0.675576438304523
2026-02-07,"Flu ED visits pct",1,2026-02-14,"florence","quantile",0.05,0.916569461578809
2026-02-07,"Flu ED visits pct",1,2026-02-14,"florence","quantile",0.1,1.22765361739048
2026-02-07,"Flu ED visits pct",1,2026-02-14,"florence","quantile",0.25,1.88016816114623
2026-02-07,"Flu ED visits pct",1,2026-02-14,"florence","quantile",0.5,2.59807077968957
2026-02-07,"Flu ED visits pct",1,2026-02-14,"florence","quantile",0.75,3.57928138771841
2026-02-07,"Flu ED visits pct",1,2026-02-14,"florence","quantile",0.9,4.78243017094522
2026-02-07,"Flu ED visits pct",1,2026-02-14,"florence","quantile",0.95,5.60935167646709
2026-02-07,"Flu ED visits pct",1,2026-02-14,"florence","quantile",0.975,6.50077906830203
2026-02-07,"Flu ED visits pct",1,2026-02-14,"floyd","quantile",0.025,0.363222302949418
2026-02-07,"Flu ED visits pct",1,2026-02-14,"floyd","quantile",0.05,0.503837294352296
2026-02-07,"Flu ED visits pct",1,2026-02-14,"floyd","quantile",0.1,0.744843332327182
2026-02-07,"Flu ED visits pct",1,2026-02-14,"floyd","quantile",0.25,1.16199460628772
2026-02-07,"Flu ED visits pct",1,2026-02-14,"floyd","quantile",0.5,1.74418587750563
2026-02-07,"Flu ED visits pct",1,2026-02-14,"floyd","quantile",0.75,2.56017537409778
2026-02-07,"Flu ED visits pct",1,2026-02-14,"floyd","quantile",0.9,3.54787587680522
2026-02-07,"Flu ED visits pct",1,2026-02-14,"floyd","quantile",0.95,4.36348175433567
2026-02-07,"Flu ED visits pct",1,2026-02-14,"floyd","quantile",0.975,5.18144478032041
2026-02-07,"Flu ED visits pct",1,2026-02-14,"frederick","quantile",0.025,0.200923248607435
2026-02-07,"Flu ED visits pct",1,2026-02-14,"frederick","quantile",0.05,0.275505381096525
2026-02-07,"Flu ED visits pct",1,2026-02-14,"frederick","quantile",0.1,0.37306156200313
2026-02-07,"Flu ED visits pct",1,2026-02-14,"frederick","quantile",0.25,0.772834078454839
2026-02-07,"Flu ED visits pct",1,2026-02-14,"frederick","quantile",0.5,1.24577079389215
2026-02-07,"Flu ED visits pct",1,2026-02-14,"frederick","quantile",0.75,1.8445741478546
2026-02-07,"Flu ED visits pct",1,2026-02-14,"frederick","quantile",0.9,2.6050174292303
2026-02-07,"Flu ED visits pct",1,2026-02-14,"frederick","quantile",0.95,3.15896298881561
2026-02-07,"Flu ED visits pct",1,2026-02-14,"frederick","quantile",0.975,3.80624283829423
2026-02-07,"Flu ED visits pct",1,2026-02-14,"georgia","quantile",0.025,0.421284122286096
2026-02-07,"Flu ED visits pct",1,2026-02-14,"georgia","quantile",0.05,0.54589221343815
2026-02-07,"Flu ED visits pct",1,2026-02-14,"georgia","quantile",0.1,0.780041600143107
2026-02-07,"Flu ED visits pct",1,2026-02-14,"georgia","quantile",0.25,1.08759028660897
2026-02-07,"Flu ED visits pct",1,2026-02-14,"georgia","quantile",0.5,1.51455777505992
2026-02-07,"Flu ED visits pct",1,2026-02-14,"georgia","quantile",0.75,2.10778248952822
2026-02-07,"Flu ED visits pct",1,2026-02-14,"georgia","quantile",0.9,2.70291890611576
2026-02-07,"Flu ED visits pct",1,2026-02-14,"georgia","quantile",0.95,3.15965783498455
2026-02-07,"Flu ED visits pct",1,2026-02-14,"georgia","quantile",0.975,3.66088769541367
2026-02-07,"Flu ED visits pct",1,2026-02-14,"greenville","quantile",0.025,0.413807941684959
2026-02-07,"Flu ED visits pct",1,2026-02-14,"greenville","quantile",0.05,0.552538960832562
2026-02-07,"Flu ED visits pct",1,2026-02-14,"greenville","quantile",0.1,0.865614460536683
2026-02-07,"Flu ED visits pct",1,2026-02-14,"greenville","quantile",0.25,1.34429808020073
2026-02-07,"Flu ED visits pct",1,2026-02-14,"greenville","quantile",0.5,1.87814073405588
2026-02-07,"Flu ED visits pct",1,2026-02-14,"greenville","quantile",0.75,2.65926002874394
2026-02-07,"Flu ED visits pct",1,2026-02-14,"greenville","quantile",0.9,3.63064470501573
2026-02-07,"Flu ED visits pct",1,2026-02-14,"greenville","quantile",0.95,4.3151202352667
2026-02-07,"Flu ED visits pct",1,2026-02-14,"greenville","quantile",0.975,5.04897158748431
2026-02-07,"Flu ED visits pct",1,2026-02-14,"hall","quantile",0.025,0.344395369967853
2026-02-07,"Flu ED visits pct",1,2026-02-14,"hall","quantile",0.05,0.445595430298427
2026-02-07,"Flu ED visits pct",1,2026-02-14,"hall","quantile",0.1,0.605439352082716
2026-02-07,"Flu ED visits pct",1,2026-02-14,"hall","quantile",0.25,0.9593086723489
2026-02-07,"Flu ED visits pct",1,2026-02-14,"hall","quantile",0.5,1.40503154300234
2026-02-07,"Flu ED visits pct",1,2026-02-14,"hall","quantile",0.75,2.02708383135853
2026-02-07,"Flu ED visits pct",1,2026-02-14,"hall","quantile",0.9,2.7872741671579
2026-02-07,"Flu ED visits pct",1,2026-02-14,"hall","quantile",0.95,3.29527652784565
2026-02-07,"Flu ED visits pct",1,2026-02-14,"hall","quantile",0.975,3.86967370275867
2026-02-07,"Flu ED visits pct",1,2026-02-14,"harford","quantile",0.025,0.112314613667251
2026-02-07,"Flu ED visits pct",1,2026-02-14,"harford","quantile",0.05,0.170342705267125
2026-02-07,"Flu ED visits pct",1,2026-02-14,"harford","quantile",0.1,0.236627452695339
2026-02-07,"Flu ED visits pct",1,2026-02-14,"harford","quantile",0.25,0.498150090964811
2026-02-07,"Flu ED visits pct",1,2026-02-14,"harford","quantile",0.5,0.862620899058218
2026-02-07,"Flu ED visits pct",1,2026-02-14,"harford","quantile",0.75,1.32335115544408
2026-02-07,"Flu ED visits pct",1,2026-02-14,"harford","quantile",0.9,1.92305652410398
2026-02-07,"Flu ED visits pct",1,2026-02-14,"harford","quantile",0.95,2.33214161384115
2026-02-07,"Flu ED visits pct",1,2026-02-14,"harford","quantile",0.975,2.77876885620178
2026-02-07,"Flu ED visits pct",1,2026-02-14,"henry","quantile",0.025,0.284149659942868
2026-02-07,"Flu ED visits pct",1,2026-02-14,"henry","quantile",0.05,0.378048685761985
2026-02-07,"Flu ED visits pct",1,2026-02-14,"henry","quantile",0.1,0.556705880953123
2026-02-07,"Flu ED visits pct",1,2026-02-14,"henry","quantile",0.25,0.856301276333318
2026-02-07,"Flu ED visits pct",1,2026-02-14,"henry","quantile",0.5,1.23633589660413
2026-02-07,"Flu ED visits pct",1,2026-02-14,"henry","quantile",0.75,1.81780467352693
2026-02-07,"Flu ED visits pct",1,2026-02-14,"henry","quantile",0.9,2.44259557158817
2026-02-07,"Flu ED visits pct",1,2026-02-14,"henry","quantile",0.95,3.01574512396665
2026-02-07,"Flu ED visits pct",1,2026-02-14,"henry","quantile",0.975,3.5594730593321
2026-02-07,"Flu ED visits pct",1,2026-02-14,"horry","quantile",0.025,0.52042373056507
2026-02-07,"Flu ED visits pct",1,2026-02-14,"horry","quantile",0.05,0.684695197733935
2026-02-07,"Flu ED visits pct",1,2026-02-14,"horry","quantile",0.1,1.00443515982762
2026-02-07,"Flu ED visits pct",1,2026-02-14,"horry","quantile",0.25,1.39559252889941
2026-02-07,"Flu ED visits pct",1,2026-02-14,"horry","quantile",0.5,2.02864194511072
2026-02-07,"Flu ED visits pct",1,2026-02-14,"horry","quantile",0.75,2.96021060371223
2026-02-07,"Flu ED visits pct",1,2026-02-14,"horry","quantile",0.9,3.9052370202648
2026-02-07,"Flu ED visits pct",1,2026-02-14,"horry","quantile",0.95,4.52859187225693
2026-02-07,"Flu ED visits pct",1,2026-02-14,"horry","quantile",0.975,5.35028039798892
2026-02-07,"Flu ED visits pct",1,2026-02-14,"houston","quantile",0.025,0.386701253859214
2026-02-07,"Flu ED visits pct",1,2026-02-14,"houston","quantile",0.05,0.474987360183818
2026-02-07,"Flu ED visits pct",1,2026-02-14,"houston","quantile",0.1,0.609627790545487
