"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"charleston",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.68179838987115
"charleston",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.73908118257058
"charleston",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.52578184688119
"cherokee",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.303353039290562
"cherokee",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.05,0.417397154503476
"cherokee",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.1,0.685183940125306
"cherokee",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.25,1.14104602147755
"cherokee",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.5,1.76004633458121
"cherokee",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.75,2.46289147505502
"cherokee",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.9,3.41825560036586
"cherokee",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.95,4.18445475949865
"cherokee",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.975,4.94253437407059
"cherokee",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.16121862367999
"cherokee",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.254729514723359
"cherokee",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.395121635508005
"cherokee",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.25,0.988453904686729
"cherokee",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.5,1.63632693132753
"cherokee",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.4274943128848
"cherokee",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.54735156880759
"cherokee",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.95,4.49006999579093
"cherokee",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.975,5.38584344554202
"cherokee",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.109661576424573
"cherokee",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.166247210041935
"cherokee",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.252772834684496
"cherokee",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.25,0.768182635172656
"cherokee",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.51665218629686
"cherokee",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.30904580187584
"cherokee",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.54388689701932
"cherokee",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.69923087597424
"cherokee",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.975,5.70379785364811
"cherokee",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.0803754786842765
"cherokee",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.129050494283197
"cherokee",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.195498288488073
"cherokee",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.524176419276918
"cherokee",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.31238424418867
"cherokee",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.24329447786013
"cherokee",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.48341647806618
"cherokee",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.71675396722227
"cherokee",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.85048585960998
"clt-area",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.7839400842059
"clt-area",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.14881676092422
"clt-area",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.47726511273724
"clt-area",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.25,3.09325206550932
"clt-area",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.5,3.94469720871377
"clt-area",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.75,4.86200705446561
"clt-area",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.9,5.66284629784688
"clt-area",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.95,6.20824250117382
"clt-area",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.975,6.90469644214225
"clt-area",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.38539692128261
"clt-area",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.76358069670158
"clt-area",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.10029325255335
"clt-area",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.77514001345806
"clt-area",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.68274506966043
"clt-area",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.75,4.65914494356221
"clt-area",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.9,5.59436295205317
"clt-area",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.95,6.32771157559427
"clt-area",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.975,7.29571035592876
"clt-area",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.13327795685611
"clt-area",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.46403444858548
"clt-area",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.81528155365663
"clt-area",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.47254550157009
"clt-area",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.43932152199995
"clt-area",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.75,4.46620533390549
"clt-area",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.9,5.54747105375913
"clt-area",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.95,6.56817837253246
"clt-area",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.975,7.65383372689615
"clt-area",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.893664468316018
"clt-area",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.25943989106767
"clt-area",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.58081454873557
"clt-area",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.24255079410251
"clt-area",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.5,3.23013228409883
"clt-area",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.75,4.36280885644736
"clt-area",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.9,5.57529420718389
"clt-area",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.95,6.77661387983092
"clt-area",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.975,8.11446567544677
"colorado",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.79569862406675
"colorado",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.05,0.992033176088339
"colorado",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.16359639063168
"colorado",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.25,1.58597324673776
"colorado",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.5,2.03491317840724
"colorado",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.75,2.50460236884887
"colorado",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.9,2.96926016377114
"colorado",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.95,3.30529000093108
"colorado",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.975,3.81033959241345
"colorado",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.541446136556864
"colorado",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.706823939835352
"colorado",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.884494940865796
"colorado",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.27981014346193
"colorado",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.5,1.74421519506318
"colorado",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.31384092876147
"colorado",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.9,2.85802258511474
"colorado",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.95,3.28786963492385
"colorado",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.975,3.85111809015134
"colorado",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.349152106482134
"colorado",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.500290247735495
"colorado",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.689545329513014
"colorado",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.0695678678965
"colorado",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.58056636223789
"colorado",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.12723685915125
"colorado",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.9,2.79147441653988
"colorado",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.95,3.28369359082367
"colorado",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.975,3.92225734673194
"colorado",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.254028365021509
"colorado",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.356004916136771
"colorado",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.519129679012195
"colorado",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.899763047491709
"colorado",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.40195830817516
"colorado",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.99693600044815
"colorado",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.66527623422014
"colorado",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.95,3.25583724064745
"colorado",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.975,3.9253606729885
"colorado-springs",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.833194009828898
"colorado-springs",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.01592474249503
"colorado-springs",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.2146947284305
"colorado-springs",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.25,1.61014738644457
"colorado-springs",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.5,2.15464105922781
"colorado-springs",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.75,2.74719636530771
"colorado-springs",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.9,3.43782392343354
"colorado-springs",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.95,3.94361614296091
"colorado-springs",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.975,4.42532357426363
"colorado-springs",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.549403532875911
"colorado-springs",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.71946638788455
"colorado-springs",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.918994530051763
"colorado-springs",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.33133325395557
"colorado-springs",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.5,1.85212557018143
"colorado-springs",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.51059623379806
"colorado-springs",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.25545656009178
"colorado-springs",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.95,3.86716145487068
"colorado-springs",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.975,4.48926487426471
"colorado-springs",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.351206401753621
"colorado-springs",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.556257579245764
"colorado-springs",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.74554926978621
"colorado-springs",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.14800773741282
"colorado-springs",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.67192910574508
"colorado-springs",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.32098672641601
"colorado-springs",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.11407024423899
"colorado-springs",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.95,3.83581353210169
"colorado-springs",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.975,4.49364454849344
"colorado-springs",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.241825892475295
"colorado-springs",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.402707369056899
"colorado-springs",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.582250940934759
"colorado-springs",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.97961815539092
"colorado-springs",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.48279931518668
"colorado-springs",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.13376727867457
"colorado-springs",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.9678914506602
"colorado-springs",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.95,3.72836110838492
"colorado-springs",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.975,4.46452496896257
"columbia",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.356863157972733
"columbia",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.05,0.443570246577533
"columbia",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.1,0.668310452163872
"columbia",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.25,0.993899965368227
"columbia",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.5,1.43429178715507
"columbia",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.75,2.04278257525031
"columbia",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.9,2.64585451253448
"columbia",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.95,3.3684895521393
"columbia",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.975,4.02683893963265
"columbia",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.216370555589951
"columbia",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.293453285612104
"columbia",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.387479961205208
"columbia",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.25,0.79472176043761
"columbia",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.5,1.29234046946603
"columbia",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.75,1.94457925151584
"columbia",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.9,2.73478792807568
"columbia",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.95,3.67879262645977
"columbia",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.975,4.34010800904767
"columbia",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.141295700815321
"columbia",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.199868315066002
"columbia",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.268144960682257
"columbia",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.25,0.573316455021418
"columbia",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.14983066959312
"columbia",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.75,1.84741437837294
"columbia",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.9,2.70646489851967
"columbia",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.95,3.85683495710925
"columbia",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.975,4.65101025489378
"columbia",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.109126208180691
"columbia",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.144937646048134
"columbia",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.199711095594297
"columbia",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.435282714015059
"columbia",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.5,0.977908860953228
"columbia",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.72152367663154
"columbia",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.6604748882429
"columbia",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.95,3.89276920108708
"columbia",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.975,4.74122440234949
"columbus",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.997136170115553
"columbus",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.3264579990908
"columbus",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.63082948889726
"columbus",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.19055695744194
"columbus",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.5,2.94019502186656
"columbus",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.75,3.92424697525626
"columbus",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.9,4.9984564205763
"columbus",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.95,5.82816793228118
"columbus",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.975,6.82939028628268
"columbus",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.615786694659142
"columbus",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.875597556393057
"columbus",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.18748062932708
"columbus",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.70329542404168
"columbus",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.5033306275557
"columbus",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.64419260970898
"columbus",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.9,4.86258677537046
"columbus",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.95,5.95927892591431
"columbus",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.975,7.05149679643803
"columbus",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.386462303007849
"columbus",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.565864773726815
"columbus",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.862540813866088
"columbus",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.34669432235184
"columbus",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.11547556888608
"columbus",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.27832177072705
"columbus",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.55570242273229
"columbus",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.95,5.72967836454023
"columbus",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.975,7.05379350013574
"columbus",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.260692170338143
"columbus",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.413707318302639
"columbus",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.649100547247005
"columbus",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.07069337563035
"columbus",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.78380759551347
"columbus",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.96013991395418
"columbus",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.34288653764539
"columbus",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.95,5.60155196837704
"columbus",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.975,6.97895516759793
"dallas",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.1392062320154
"dallas",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.44268402142709
"dallas",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.83210904757202
"dallas",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.4039500168831
"dallas",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.5,3.07277833506006
"dallas",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.75,3.88130419170369
