"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-05-24,"ILI ED visits",2,2025-06-07,"Bronx","quantile",0.025,224.097958354945
2025-05-24,"ILI ED visits",2,2025-06-07,"Bronx","quantile",0.05,257.597754933296
2025-05-24,"ILI ED visits",2,2025-06-07,"Bronx","quantile",0.1,297.541368217893
2025-05-24,"ILI ED visits",2,2025-06-07,"Bronx","quantile",0.25,346.555853807594
2025-05-24,"ILI ED visits",2,2025-06-07,"Bronx","quantile",0.5,399.757768370306
2025-05-24,"ILI ED visits",2,2025-06-07,"Bronx","quantile",0.75,458.234272574694
2025-05-24,"ILI ED visits",2,2025-06-07,"Bronx","quantile",0.9,529.879592465411
2025-05-24,"ILI ED visits",2,2025-06-07,"Bronx","quantile",0.95,586.786060401968
2025-05-24,"ILI ED visits",2,2025-06-07,"Bronx","quantile",0.975,644.497738056871
2025-05-24,"ILI ED visits",2,2025-06-07,"Brooklyn","quantile",0.025,224.31091190949
2025-05-24,"ILI ED visits",2,2025-06-07,"Brooklyn","quantile",0.05,260.471820647028
2025-05-24,"ILI ED visits",2,2025-06-07,"Brooklyn","quantile",0.1,297.427896245193
2025-05-24,"ILI ED visits",2,2025-06-07,"Brooklyn","quantile",0.25,356.789816024709
2025-05-24,"ILI ED visits",2,2025-06-07,"Brooklyn","quantile",0.5,412.386565277645
2025-05-24,"ILI ED visits",2,2025-06-07,"Brooklyn","quantile",0.75,477.371436612859
2025-05-24,"ILI ED visits",2,2025-06-07,"Brooklyn","quantile",0.9,554.72253247099
2025-05-24,"ILI ED visits",2,2025-06-07,"Brooklyn","quantile",0.95,617.020574049182
2025-05-24,"ILI ED visits",2,2025-06-07,"Brooklyn","quantile",0.975,673.118341920679
2025-05-24,"ILI ED visits",2,2025-06-07,"Manhattan","quantile",0.025,124.159525629196
2025-05-24,"ILI ED visits",2,2025-06-07,"Manhattan","quantile",0.05,144.474037760823
2025-05-24,"ILI ED visits",2,2025-06-07,"Manhattan","quantile",0.1,166.822419888789
2025-05-24,"ILI ED visits",2,2025-06-07,"Manhattan","quantile",0.25,197.665764714589
2025-05-24,"ILI ED visits",2,2025-06-07,"Manhattan","quantile",0.5,227.550301713375
2025-05-24,"ILI ED visits",2,2025-06-07,"Manhattan","quantile",0.75,264.829058636994
2025-05-24,"ILI ED visits",2,2025-06-07,"Manhattan","quantile",0.9,304.841515965378
2025-05-24,"ILI ED visits",2,2025-06-07,"Manhattan","quantile",0.95,335.255719603585
2025-05-24,"ILI ED visits",2,2025-06-07,"Manhattan","quantile",0.975,367.287440040995
2025-05-24,"ILI ED visits",2,2025-06-07,"NYC","quantile",0.025,928.73902457698
2025-05-24,"ILI ED visits",2,2025-06-07,"NYC","quantile",0.05,1051.4905295954
2025-05-24,"ILI ED visits",2,2025-06-07,"NYC","quantile",0.1,1211.18802765287
2025-05-24,"ILI ED visits",2,2025-06-07,"NYC","quantile",0.25,1396.61085130672
2025-05-24,"ILI ED visits",2,2025-06-07,"NYC","quantile",0.5,1558.79990903494
2025-05-24,"ILI ED visits",2,2025-06-07,"NYC","quantile",0.75,1754.40052675213
2025-05-24,"ILI ED visits",2,2025-06-07,"NYC","quantile",0.9,1992.0433176714
2025-05-24,"ILI ED visits",2,2025-06-07,"NYC","quantile",0.95,2201.35225382242
2025-05-24,"ILI ED visits",2,2025-06-07,"NYC","quantile",0.975,2405.46178170334
2025-05-24,"ILI ED visits",2,2025-06-07,"Queens","quantile",0.025,239.08742684065
2025-05-24,"ILI ED visits",2,2025-06-07,"Queens","quantile",0.05,264.032096715778
2025-05-24,"ILI ED visits",2,2025-06-07,"Queens","quantile",0.1,313.57738278806
2025-05-24,"ILI ED visits",2,2025-06-07,"Queens","quantile",0.25,382.283666674765
2025-05-24,"ILI ED visits",2,2025-06-07,"Queens","quantile",0.5,441.982154273149
2025-05-24,"ILI ED visits",2,2025-06-07,"Queens","quantile",0.75,512.572621490542
2025-05-24,"ILI ED visits",2,2025-06-07,"Queens","quantile",0.9,592.785369177373
2025-05-24,"ILI ED visits",2,2025-06-07,"Queens","quantile",0.95,659.355124904602
2025-05-24,"ILI ED visits",2,2025-06-07,"Queens","quantile",0.975,728.7032162949
2025-05-24,"ILI ED visits",2,2025-06-07,"Staten Island","quantile",0.025,10.2747849899312
2025-05-24,"ILI ED visits",2,2025-06-07,"Staten Island","quantile",0.05,12.0626934039019
2025-05-24,"ILI ED visits",2,2025-06-07,"Staten Island","quantile",0.1,13.7413327174605
2025-05-24,"ILI ED visits",2,2025-06-07,"Staten Island","quantile",0.25,17.9494060660186
2025-05-24,"ILI ED visits",2,2025-06-07,"Staten Island","quantile",0.5,25.6524057196503
2025-05-24,"ILI ED visits",2,2025-06-07,"Staten Island","quantile",0.75,33.4543984811557
2025-05-24,"ILI ED visits",2,2025-06-07,"Staten Island","quantile",0.9,42.8640452469617
2025-05-24,"ILI ED visits",2,2025-06-07,"Staten Island","quantile",0.95,51.075744706348
2025-05-24,"ILI ED visits",2,2025-06-07,"Staten Island","quantile",0.975,57.6887004041913
2025-05-24,"ILI ED visits",3,2025-06-14,"Bronx","quantile",0.025,202.830984581124
2025-05-24,"ILI ED visits",3,2025-06-14,"Bronx","quantile",0.05,225.135839290526
2025-05-24,"ILI ED visits",3,2025-06-14,"Bronx","quantile",0.1,270.726559688262
2025-05-24,"ILI ED visits",3,2025-06-14,"Bronx","quantile",0.25,328.91500906306
2025-05-24,"ILI ED visits",3,2025-06-14,"Bronx","quantile",0.5,386.850997558856
2025-05-24,"ILI ED visits",3,2025-06-14,"Bronx","quantile",0.75,454.018488295565
2025-05-24,"ILI ED visits",3,2025-06-14,"Bronx","quantile",0.9,538.585476769507
2025-05-24,"ILI ED visits",3,2025-06-14,"Bronx","quantile",0.95,600.680743295298
2025-05-24,"ILI ED visits",3,2025-06-14,"Bronx","quantile",0.975,658.92207619409
2025-05-24,"ILI ED visits",3,2025-06-14,"Brooklyn","quantile",0.025,207.142940881876
2025-05-24,"ILI ED visits",3,2025-06-14,"Brooklyn","quantile",0.05,227.864898754071
2025-05-24,"ILI ED visits",3,2025-06-14,"Brooklyn","quantile",0.1,269.239394830301
2025-05-24,"ILI ED visits",3,2025-06-14,"Brooklyn","quantile",0.25,336.994456147189
2025-05-24,"ILI ED visits",3,2025-06-14,"Brooklyn","quantile",0.5,397.962894348971
2025-05-24,"ILI ED visits",3,2025-06-14,"Brooklyn","quantile",0.75,471.06220638444
2025-05-24,"ILI ED visits",3,2025-06-14,"Brooklyn","quantile",0.9,553.331217223873
2025-05-24,"ILI ED visits",3,2025-06-14,"Brooklyn","quantile",0.95,623.976829831026
2025-05-24,"ILI ED visits",3,2025-06-14,"Brooklyn","quantile",0.975,701.302260571924
2025-05-24,"ILI ED visits",3,2025-06-14,"Manhattan","quantile",0.025,112.095838237565
2025-05-24,"ILI ED visits",3,2025-06-14,"Manhattan","quantile",0.05,129.780059724646
2025-05-24,"ILI ED visits",3,2025-06-14,"Manhattan","quantile",0.1,151.968868602307
2025-05-24,"ILI ED visits",3,2025-06-14,"Manhattan","quantile",0.25,185.827282065875
2025-05-24,"ILI ED visits",3,2025-06-14,"Manhattan","quantile",0.5,220.367734256588
2025-05-24,"ILI ED visits",3,2025-06-14,"Manhattan","quantile",0.75,261.885376778994
2025-05-24,"ILI ED visits",3,2025-06-14,"Manhattan","quantile",0.9,308.705513519412
2025-05-24,"ILI ED visits",3,2025-06-14,"Manhattan","quantile",0.95,343.518819643866
2025-05-24,"ILI ED visits",3,2025-06-14,"Manhattan","quantile",0.975,379.156212073084
2025-05-24,"ILI ED visits",3,2025-06-14,"NYC","quantile",0.025,868.03565736118
2025-05-24,"ILI ED visits",3,2025-06-14,"NYC","quantile",0.05,923.289781473079
2025-05-24,"ILI ED visits",3,2025-06-14,"NYC","quantile",0.1,1094.3677889569
2025-05-24,"ILI ED visits",3,2025-06-14,"NYC","quantile",0.25,1312.75946676832
2025-05-24,"ILI ED visits",3,2025-06-14,"NYC","quantile",0.5,1510.85792640252
2025-05-24,"ILI ED visits",3,2025-06-14,"NYC","quantile",0.75,1740.04894064041
2025-05-24,"ILI ED visits",3,2025-06-14,"NYC","quantile",0.9,2032.66823397056
2025-05-24,"ILI ED visits",3,2025-06-14,"NYC","quantile",0.95,2264.48853013178
2025-05-24,"ILI ED visits",3,2025-06-14,"NYC","quantile",0.975,2473.05866480957
2025-05-24,"ILI ED visits",3,2025-06-14,"Queens","quantile",0.025,220.755267377965
2025-05-24,"ILI ED visits",3,2025-06-14,"Queens","quantile",0.05,234.521891213805
2025-05-24,"ILI ED visits",3,2025-06-14,"Queens","quantile",0.1,284.115184913061
2025-05-24,"ILI ED visits",3,2025-06-14,"Queens","quantile",0.25,358.526118542142
2025-05-24,"ILI ED visits",3,2025-06-14,"Queens","quantile",0.5,430.199277815598
2025-05-24,"ILI ED visits",3,2025-06-14,"Queens","quantile",0.75,509.174520330135
2025-05-24,"ILI ED visits",3,2025-06-14,"Queens","quantile",0.9,602.296361834482
2025-05-24,"ILI ED visits",3,2025-06-14,"Queens","quantile",0.95,676.493601432812
2025-05-24,"ILI ED visits",3,2025-06-14,"Queens","quantile",0.975,756.882326601898
2025-05-24,"ILI ED visits",3,2025-06-14,"Staten Island","quantile",0.025,9.61134031520788
2025-05-24,"ILI ED visits",3,2025-06-14,"Staten Island","quantile",0.05,11.3292104346931
2025-05-24,"ILI ED visits",3,2025-06-14,"Staten Island","quantile",0.1,12.7124250986664
2025-05-24,"ILI ED visits",3,2025-06-14,"Staten Island","quantile",0.25,16.2937366790357
2025-05-24,"ILI ED visits",3,2025-06-14,"Staten Island","quantile",0.5,24.8184295738143
2025-05-24,"ILI ED visits",3,2025-06-14,"Staten Island","quantile",0.75,32.770601112517
2025-05-24,"ILI ED visits",3,2025-06-14,"Staten Island","quantile",0.9,44.4057728476311
2025-05-24,"ILI ED visits",3,2025-06-14,"Staten Island","quantile",0.95,53.2880466068159
2025-05-24,"ILI ED visits",3,2025-06-14,"Staten Island","quantile",0.975,60.4851037570607
