"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-05-02,"Flu ED visits pct",2,2026-05-16,"charleston","quantile",0.95,0.698667514465069
2026-05-02,"Flu ED visits pct",2,2026-05-16,"charleston","quantile",0.975,0.835071406241449
2026-05-02,"Flu ED visits pct",2,2026-05-16,"cherokee","quantile",0.025,0.0209469457215718
2026-05-02,"Flu ED visits pct",2,2026-05-16,"cherokee","quantile",0.05,0.031737777542338
2026-05-02,"Flu ED visits pct",2,2026-05-16,"cherokee","quantile",0.1,0.0444655633462196
2026-05-02,"Flu ED visits pct",2,2026-05-16,"cherokee","quantile",0.25,0.0798926917911509
2026-05-02,"Flu ED visits pct",2,2026-05-16,"cherokee","quantile",0.5,0.203964225396161
2026-05-02,"Flu ED visits pct",2,2026-05-16,"cherokee","quantile",0.75,0.44391102603481
2026-05-02,"Flu ED visits pct",2,2026-05-16,"cherokee","quantile",0.9,0.858547499498893
2026-05-02,"Flu ED visits pct",2,2026-05-16,"cherokee","quantile",0.95,1.26031186768542
2026-05-02,"Flu ED visits pct",2,2026-05-16,"cherokee","quantile",0.975,1.61998618666042
2026-05-02,"Flu ED visits pct",2,2026-05-16,"clt-area","quantile",0.025,0.128541211131732
2026-05-02,"Flu ED visits pct",2,2026-05-16,"clt-area","quantile",0.05,0.168442901102715
2026-05-02,"Flu ED visits pct",2,2026-05-16,"clt-area","quantile",0.1,0.241320289346734
2026-05-02,"Flu ED visits pct",2,2026-05-16,"clt-area","quantile",0.25,0.430476264025225
2026-05-02,"Flu ED visits pct",2,2026-05-16,"clt-area","quantile",0.5,0.587176335803162
2026-05-02,"Flu ED visits pct",2,2026-05-16,"clt-area","quantile",0.75,0.807552816729398
2026-05-02,"Flu ED visits pct",2,2026-05-16,"clt-area","quantile",0.9,1.0944443137339
2026-05-02,"Flu ED visits pct",2,2026-05-16,"clt-area","quantile",0.95,1.37089376368862
2026-05-02,"Flu ED visits pct",2,2026-05-16,"clt-area","quantile",0.975,1.68476376559397
2026-05-02,"Flu ED visits pct",2,2026-05-16,"colorado","quantile",0.025,0.0762797277759749
2026-05-02,"Flu ED visits pct",2,2026-05-16,"colorado","quantile",0.05,0.0977726862378246
2026-05-02,"Flu ED visits pct",2,2026-05-16,"colorado","quantile",0.1,0.121761555298716
2026-05-02,"Flu ED visits pct",2,2026-05-16,"colorado","quantile",0.25,0.235656812224179
2026-05-02,"Flu ED visits pct",2,2026-05-16,"colorado","quantile",0.5,0.384859055385039
2026-05-02,"Flu ED visits pct",2,2026-05-16,"colorado","quantile",0.75,0.565758391839302
2026-05-02,"Flu ED visits pct",2,2026-05-16,"colorado","quantile",0.9,0.807141341021262
2026-05-02,"Flu ED visits pct",2,2026-05-16,"colorado","quantile",0.95,1.03068684906802
2026-05-02,"Flu ED visits pct",2,2026-05-16,"colorado","quantile",0.975,1.23145159358473
2026-05-02,"Flu ED visits pct",2,2026-05-16,"colorado-springs","quantile",0.025,0.0679718182878642
2026-05-02,"Flu ED visits pct",2,2026-05-16,"colorado-springs","quantile",0.05,0.107127834225169
2026-05-02,"Flu ED visits pct",2,2026-05-16,"colorado-springs","quantile",0.1,0.145046599868299
2026-05-02,"Flu ED visits pct",2,2026-05-16,"colorado-springs","quantile",0.25,0.298191734606767
2026-05-02,"Flu ED visits pct",2,2026-05-16,"colorado-springs","quantile",0.5,0.486396777434378
2026-05-02,"Flu ED visits pct",2,2026-05-16,"colorado-springs","quantile",0.75,0.72405394137692
2026-05-02,"Flu ED visits pct",2,2026-05-16,"colorado-springs","quantile",0.9,1.01409155052805
2026-05-02,"Flu ED visits pct",2,2026-05-16,"colorado-springs","quantile",0.95,1.25579133944581
2026-05-02,"Flu ED visits pct",2,2026-05-16,"colorado-springs","quantile",0.975,1.53072697256134
2026-05-02,"Flu ED visits pct",2,2026-05-16,"columbia","quantile",0.025,0.0130828979417327
2026-05-02,"Flu ED visits pct",2,2026-05-16,"columbia","quantile",0.05,0.0196839598873544
2026-05-02,"Flu ED visits pct",2,2026-05-16,"columbia","quantile",0.1,0.0281618291598751
2026-05-02,"Flu ED visits pct",2,2026-05-16,"columbia","quantile",0.25,0.0555793276074787
2026-05-02,"Flu ED visits pct",2,2026-05-16,"columbia","quantile",0.5,0.130585034520439
2026-05-02,"Flu ED visits pct",2,2026-05-16,"columbia","quantile",0.75,0.319739461320046
2026-05-02,"Flu ED visits pct",2,2026-05-16,"columbia","quantile",0.9,0.63960166130724
2026-05-02,"Flu ED visits pct",2,2026-05-16,"columbia","quantile",0.95,0.88623907997856
2026-05-02,"Flu ED visits pct",2,2026-05-16,"columbia","quantile",0.975,1.13146519880968
2026-05-02,"Flu ED visits pct",2,2026-05-16,"columbus","quantile",0.025,0.000491235202957963
2026-05-02,"Flu ED visits pct",2,2026-05-16,"columbus","quantile",0.05,0.000998074881413535
2026-05-02,"Flu ED visits pct",2,2026-05-16,"columbus","quantile",0.1,0.00200767004873111
2026-05-02,"Flu ED visits pct",2,2026-05-16,"columbus","quantile",0.25,0.00735246784085878
2026-05-02,"Flu ED visits pct",2,2026-05-16,"columbus","quantile",0.5,0.0380148396896834
2026-05-02,"Flu ED visits pct",2,2026-05-16,"columbus","quantile",0.75,0.13837262557413
2026-05-02,"Flu ED visits pct",2,2026-05-16,"columbus","quantile",0.9,0.375129899584981
2026-05-02,"Flu ED visits pct",2,2026-05-16,"columbus","quantile",0.95,0.5684708840595
2026-05-02,"Flu ED visits pct",2,2026-05-16,"columbus","quantile",0.975,0.733665082948677
2026-05-02,"Flu ED visits pct",2,2026-05-16,"dallas","quantile",0.025,0.0342625755390819
2026-05-02,"Flu ED visits pct",2,2026-05-16,"dallas","quantile",0.05,0.0442968975762235
2026-05-02,"Flu ED visits pct",2,2026-05-16,"dallas","quantile",0.1,0.0550843751458669
2026-05-02,"Flu ED visits pct",2,2026-05-16,"dallas","quantile",0.25,0.0773998372908336
2026-05-02,"Flu ED visits pct",2,2026-05-16,"dallas","quantile",0.5,0.15104647344125
2026-05-02,"Flu ED visits pct",2,2026-05-16,"dallas","quantile",0.75,0.312732665552003
2026-05-02,"Flu ED visits pct",2,2026-05-16,"dallas","quantile",0.9,0.574674901083573
2026-05-02,"Flu ED visits pct",2,2026-05-16,"dallas","quantile",0.95,0.762571118895155
2026-05-02,"Flu ED visits pct",2,2026-05-16,"dallas","quantile",0.975,0.951187150704937
2026-05-02,"Flu ED visits pct",2,2026-05-16,"denver","quantile",0.025,0.0780855584286619
2026-05-02,"Flu ED visits pct",2,2026-05-16,"denver","quantile",0.05,0.106326650347175
2026-05-02,"Flu ED visits pct",2,2026-05-16,"denver","quantile",0.1,0.13651205538346
2026-05-02,"Flu ED visits pct",2,2026-05-16,"denver","quantile",0.25,0.269723812494332
2026-05-02,"Flu ED visits pct",2,2026-05-16,"denver","quantile",0.5,0.441471351132601
2026-05-02,"Flu ED visits pct",2,2026-05-16,"denver","quantile",0.75,0.650740619310923
2026-05-02,"Flu ED visits pct",2,2026-05-16,"denver","quantile",0.9,0.914709612977845
2026-05-02,"Flu ED visits pct",2,2026-05-16,"denver","quantile",0.95,1.14791562898472
2026-05-02,"Flu ED visits pct",2,2026-05-16,"denver","quantile",0.975,1.35918996721867
2026-05-02,"Flu ED visits pct",2,2026-05-16,"deschutes","quantile",0.025,0.0236077774308301
2026-05-02,"Flu ED visits pct",2,2026-05-16,"deschutes","quantile",0.05,0.030726668008498
2026-05-02,"Flu ED visits pct",2,2026-05-16,"deschutes","quantile",0.1,0.0440766128579806
2026-05-02,"Flu ED visits pct",2,2026-05-16,"deschutes","quantile",0.25,0.0803498075132522
2026-05-02,"Flu ED visits pct",2,2026-05-16,"deschutes","quantile",0.5,0.223346854684077
2026-05-02,"Flu ED visits pct",2,2026-05-16,"deschutes","quantile",0.75,0.487643763568392
2026-05-02,"Flu ED visits pct",2,2026-05-16,"deschutes","quantile",0.9,0.853449828597235
2026-05-02,"Flu ED visits pct",2,2026-05-16,"deschutes","quantile",0.95,1.16168154177881
2026-05-02,"Flu ED visits pct",2,2026-05-16,"deschutes","quantile",0.975,1.49575151741294
2026-05-02,"Flu ED visits pct",2,2026-05-16,"duluth","quantile",0.025,0.0217188100001245
2026-05-02,"Flu ED visits pct",2,2026-05-16,"duluth","quantile",0.05,0.0299044252911245
2026-05-02,"Flu ED visits pct",2,2026-05-16,"duluth","quantile",0.1,0.0432588755209587
2026-05-02,"Flu ED visits pct",2,2026-05-16,"duluth","quantile",0.25,0.0965014647386019
2026-05-02,"Flu ED visits pct",2,2026-05-16,"duluth","quantile",0.5,0.26817834911473
2026-05-02,"Flu ED visits pct",2,2026-05-16,"duluth","quantile",0.75,0.578353037555482
2026-05-02,"Flu ED visits pct",2,2026-05-16,"duluth","quantile",0.9,1.10543314804011
2026-05-02,"Flu ED visits pct",2,2026-05-16,"duluth","quantile",0.95,1.53161809543711
2026-05-02,"Flu ED visits pct",2,2026-05-16,"duluth","quantile",0.975,1.96849466758854
2026-05-02,"Flu ED visits pct",2,2026-05-16,"el-paso","quantile",0.025,0.319707766303069
2026-05-02,"Flu ED visits pct",2,2026-05-16,"el-paso","quantile",0.05,0.405755292447876
2026-05-02,"Flu ED visits pct",2,2026-05-16,"el-paso","quantile",0.1,0.517145659041691
2026-05-02,"Flu ED visits pct",2,2026-05-16,"el-paso","quantile",0.25,0.836287881967106
2026-05-02,"Flu ED visits pct",2,2026-05-16,"el-paso","quantile",0.5,1.16206204192062
2026-05-02,"Flu ED visits pct",2,2026-05-16,"el-paso","quantile",0.75,1.60113780853157
2026-05-02,"Flu ED visits pct",2,2026-05-16,"el-paso","quantile",0.9,2.16377282671472
2026-05-02,"Flu ED visits pct",2,2026-05-16,"el-paso","quantile",0.95,2.65752322880125
2026-05-02,"Flu ED visits pct",2,2026-05-16,"el-paso","quantile",0.975,3.30111896767021
2026-05-02,"Flu ED visits pct",2,2026-05-16,"eugene","quantile",0.025,0.00792711080210253
2026-05-02,"Flu ED visits pct",2,2026-05-16,"eugene","quantile",0.05,0.0123712505813136
2026-05-02,"Flu ED visits pct",2,2026-05-16,"eugene","quantile",0.1,0.0191323443932537
2026-05-02,"Flu ED visits pct",2,2026-05-16,"eugene","quantile",0.25,0.0351051161884566
2026-05-02,"Flu ED visits pct",2,2026-05-16,"eugene","quantile",0.5,0.0859541741053527
2026-05-02,"Flu ED visits pct",2,2026-05-16,"eugene","quantile",0.75,0.212541432732895
2026-05-02,"Flu ED visits pct",2,2026-05-16,"eugene","quantile",0.9,0.424529180150509
2026-05-02,"Flu ED visits pct",2,2026-05-16,"eugene","quantile",0.95,0.601536731856713
2026-05-02,"Flu ED visits pct",2,2026-05-16,"eugene","quantile",0.975,0.777951542010095
2026-05-02,"Flu ED visits pct",2,2026-05-16,"fay-area","quantile",0.025,0.13153809575812
2026-05-02,"Flu ED visits pct",2,2026-05-16,"fay-area","quantile",0.05,0.166443417048676
2026-05-02,"Flu ED visits pct",2,2026-05-16,"fay-area","quantile",0.1,0.206969095636095
2026-05-02,"Flu ED visits pct",2,2026-05-16,"fay-area","quantile",0.25,0.397576052312864
2026-05-02,"Flu ED visits pct",2,2026-05-16,"fay-area","quantile",0.5,0.583723509410175
2026-05-02,"Flu ED visits pct",2,2026-05-16,"fay-area","quantile",0.75,0.811932870518299
2026-05-02,"Flu ED visits pct",2,2026-05-16,"fay-area","quantile",0.9,1.12969815203262
2026-05-02,"Flu ED visits pct",2,2026-05-16,"fay-area","quantile",0.95,1.40556529275059
2026-05-02,"Flu ED visits pct",2,2026-05-16,"fay-area","quantile",0.975,1.71244843043548
2026-05-02,"Flu ED visits pct",2,2026-05-16,"florence","quantile",0.025,0.00969678661355133
2026-05-02,"Flu ED visits pct",2,2026-05-16,"florence","quantile",0.05,0.0143397226437984
2026-05-02,"Flu ED visits pct",2,2026-05-16,"florence","quantile",0.1,0.0236213204006617
2026-05-02,"Flu ED visits pct",2,2026-05-16,"florence","quantile",0.25,0.0425400857329972
2026-05-02,"Flu ED visits pct",2,2026-05-16,"florence","quantile",0.5,0.120283554954373
2026-05-02,"Flu ED visits pct",2,2026-05-16,"florence","quantile",0.75,0.311049287192774
2026-05-02,"Flu ED visits pct",2,2026-05-16,"florence","quantile",0.9,0.701039584264194
2026-05-02,"Flu ED visits pct",2,2026-05-16,"florence","quantile",0.95,1.05480637833962
2026-05-02,"Flu ED visits pct",2,2026-05-16,"florence","quantile",0.975,1.26175679156701
2026-05-02,"Flu ED visits pct",2,2026-05-16,"floyd","quantile",0.025,0.0129305475011143
2026-05-02,"Flu ED visits pct",2,2026-05-16,"floyd","quantile",0.05,0.0207848365250893
2026-05-02,"Flu ED visits pct",2,2026-05-16,"floyd","quantile",0.1,0.0334294415855411
2026-05-02,"Flu ED visits pct",2,2026-05-16,"floyd","quantile",0.25,0.0669608249381332
2026-05-02,"Flu ED visits pct",2,2026-05-16,"floyd","quantile",0.5,0.15882056120513
2026-05-02,"Flu ED visits pct",2,2026-05-16,"floyd","quantile",0.75,0.373974821571324
2026-05-02,"Flu ED visits pct",2,2026-05-16,"floyd","quantile",0.9,0.756268513860066
2026-05-02,"Flu ED visits pct",2,2026-05-16,"floyd","quantile",0.95,1.17966302767143
2026-05-02,"Flu ED visits pct",2,2026-05-16,"floyd","quantile",0.975,1.49496830933595
2026-05-02,"Flu ED visits pct",2,2026-05-16,"frederick","quantile",0.025,0.000606618652417156
2026-05-02,"Flu ED visits pct",2,2026-05-16,"frederick","quantile",0.05,0.00273391823736345
2026-05-02,"Flu ED visits pct",2,2026-05-16,"frederick","quantile",0.1,0.00895304690780414
2026-05-02,"Flu ED visits pct",2,2026-05-16,"frederick","quantile",0.25,0.0174568232702529
2026-05-02,"Flu ED visits pct",2,2026-05-16,"frederick","quantile",0.5,0.0819152234997841
2026-05-02,"Flu ED visits pct",2,2026-05-16,"frederick","quantile",0.75,0.25218456725599
2026-05-02,"Flu ED visits pct",2,2026-05-16,"frederick","quantile",0.9,0.65138000832762
2026-05-02,"Flu ED visits pct",2,2026-05-16,"frederick","quantile",0.95,0.943970980459757
2026-05-02,"Flu ED visits pct",2,2026-05-16,"frederick","quantile",0.975,1.21835887245981
2026-05-02,"Flu ED visits pct",2,2026-05-16,"georgia","quantile",0.025,0.0272687947390802
2026-05-02,"Flu ED visits pct",2,2026-05-16,"georgia","quantile",0.05,0.0350511111564814
2026-05-02,"Flu ED visits pct",2,2026-05-16,"georgia","quantile",0.1,0.0465697351747883
2026-05-02,"Flu ED visits pct",2,2026-05-16,"georgia","quantile",0.25,0.0640201143435545
2026-05-02,"Flu ED visits pct",2,2026-05-16,"georgia","quantile",0.5,0.13737674611471
2026-05-02,"Flu ED visits pct",2,2026-05-16,"georgia","quantile",0.75,0.245240811236842
2026-05-02,"Flu ED visits pct",2,2026-05-16,"georgia","quantile",0.9,0.447446827496304
2026-05-02,"Flu ED visits pct",2,2026-05-16,"georgia","quantile",0.95,0.655509666129968
2026-05-02,"Flu ED visits pct",2,2026-05-16,"georgia","quantile",0.975,0.816309148062234
2026-05-02,"Flu ED visits pct",2,2026-05-16,"greenville","quantile",0.025,0.0186654751053728
2026-05-02,"Flu ED visits pct",2,2026-05-16,"greenville","quantile",0.05,0.0275797453698545
2026-05-02,"Flu ED visits pct",2,2026-05-16,"greenville","quantile",0.1,0.0394458435101602
2026-05-02,"Flu ED visits pct",2,2026-05-16,"greenville","quantile",0.25,0.0658027821395806
2026-05-02,"Flu ED visits pct",2,2026-05-16,"greenville","quantile",0.5,0.173384158141059
2026-05-02,"Flu ED visits pct",2,2026-05-16,"greenville","quantile",0.75,0.391094474658897
2026-05-02,"Flu ED visits pct",2,2026-05-16,"greenville","quantile",0.9,0.739389224002111
2026-05-02,"Flu ED visits pct",2,2026-05-16,"greenville","quantile",0.95,1.05766000808019
2026-05-02,"Flu ED visits pct",2,2026-05-16,"greenville","quantile",0.975,1.32816545073574
2026-05-02,"Flu ED visits pct",2,2026-05-16,"hall","quantile",0.025,0.00856063130142869
2026-05-02,"Flu ED visits pct",2,2026-05-16,"hall","quantile",0.05,0.0143808244631198
2026-05-02,"Flu ED visits pct",2,2026-05-16,"hall","quantile",0.1,0.0240553780037356
2026-05-02,"Flu ED visits pct",2,2026-05-16,"hall","quantile",0.25,0.0507368144849182
2026-05-02,"Flu ED visits pct",2,2026-05-16,"hall","quantile",0.5,0.133246158620441
2026-05-02,"Flu ED visits pct",2,2026-05-16,"hall","quantile",0.75,0.298004705019265
2026-05-02,"Flu ED visits pct",2,2026-05-16,"hall","quantile",0.9,0.619134064313971
2026-05-02,"Flu ED visits pct",2,2026-05-16,"hall","quantile",0.95,0.834386580011044
2026-05-02,"Flu ED visits pct",2,2026-05-16,"hall","quantile",0.975,1.08553496914625
2026-05-02,"Flu ED visits pct",2,2026-05-16,"harford","quantile",0.025,0.000580286759567218
2026-05-02,"Flu ED visits pct",2,2026-05-16,"harford","quantile",0.05,0.0013603846852743
2026-05-02,"Flu ED visits pct",2,2026-05-16,"harford","quantile",0.1,0.00366384923961393
2026-05-02,"Flu ED visits pct",2,2026-05-16,"harford","quantile",0.25,0.011697744654961
2026-05-02,"Flu ED visits pct",2,2026-05-16,"harford","quantile",0.5,0.0543149989175392
2026-05-02,"Flu ED visits pct",2,2026-05-16,"harford","quantile",0.75,0.197120953781574
2026-05-02,"Flu ED visits pct",2,2026-05-16,"harford","quantile",0.9,0.429565959990646
2026-05-02,"Flu ED visits pct",2,2026-05-16,"harford","quantile",0.95,0.639475080057633
2026-05-02,"Flu ED visits pct",2,2026-05-16,"harford","quantile",0.975,0.821021621426837
2026-05-02,"Flu ED visits pct",2,2026-05-16,"henry","quantile",0.025,0.00851797934768472
2026-05-02,"Flu ED visits pct",2,2026-05-16,"henry","quantile",0.05,0.0152727564530079
2026-05-02,"Flu ED visits pct",2,2026-05-16,"henry","quantile",0.1,0.0237609562385495
2026-05-02,"Flu ED visits pct",2,2026-05-16,"henry","quantile",0.25,0.0443113788731183
2026-05-02,"Flu ED visits pct",2,2026-05-16,"henry","quantile",0.5,0.145475291305158
2026-05-02,"Flu ED visits pct",2,2026-05-16,"henry","quantile",0.75,0.323468327381812
2026-05-02,"Flu ED visits pct",2,2026-05-16,"henry","quantile",0.9,0.60431996027137
2026-05-02,"Flu ED visits pct",2,2026-05-16,"henry","quantile",0.95,0.854512755832114
2026-05-02,"Flu ED visits pct",2,2026-05-16,"henry","quantile",0.975,1.07027137798667
2026-05-02,"Flu ED visits pct",2,2026-05-16,"horry","quantile",0.025,0.0199895927852617
2026-05-02,"Flu ED visits pct",2,2026-05-16,"horry","quantile",0.05,0.0264571692489372
2026-05-02,"Flu ED visits pct",2,2026-05-16,"horry","quantile",0.1,0.0383478042172334
2026-05-02,"Flu ED visits pct",2,2026-05-16,"horry","quantile",0.25,0.065380302684571
2026-05-02,"Flu ED visits pct",2,2026-05-16,"horry","quantile",0.5,0.138802041361415
2026-05-02,"Flu ED visits pct",2,2026-05-16,"horry","quantile",0.75,0.301808698180441
2026-05-02,"Flu ED visits pct",2,2026-05-16,"horry","quantile",0.9,0.563179458144429
2026-05-02,"Flu ED visits pct",2,2026-05-16,"horry","quantile",0.95,0.819499440807947
2026-05-02,"Flu ED visits pct",2,2026-05-16,"horry","quantile",0.975,1.04860376456423
2026-05-02,"Flu ED visits pct",2,2026-05-16,"houston","quantile",0.025,0.0633322167899574
2026-05-02,"Flu ED visits pct",2,2026-05-16,"houston","quantile",0.05,0.081090632305221
2026-05-02,"Flu ED visits pct",2,2026-05-16,"houston","quantile",0.1,0.0968064223443992
2026-05-02,"Flu ED visits pct",2,2026-05-16,"houston","quantile",0.25,0.130634289632469
2026-05-02,"Flu ED visits pct",2,2026-05-16,"houston","quantile",0.5,0.259005859903127
2026-05-02,"Flu ED visits pct",2,2026-05-16,"houston","quantile",0.75,0.453011550291095
2026-05-02,"Flu ED visits pct",2,2026-05-16,"houston","quantile",0.9,0.664543157055483
2026-05-02,"Flu ED visits pct",2,2026-05-16,"houston","quantile",0.95,0.843147949292693
2026-05-02,"Flu ED visits pct",2,2026-05-16,"houston","quantile",0.975,1.0179639830832
2026-05-02,"Flu ED visits pct",2,2026-05-16,"indiana","quantile",0.025,0.021124706435589
2026-05-02,"Flu ED visits pct",2,2026-05-16,"indiana","quantile",0.05,0.0266009113020883
2026-05-02,"Flu ED visits pct",2,2026-05-16,"indiana","quantile",0.1,0.0342605001508525
2026-05-02,"Flu ED visits pct",2,2026-05-16,"indiana","quantile",0.25,0.0439080108460506
2026-05-02,"Flu ED visits pct",2,2026-05-16,"indiana","quantile",0.5,0.0910991885037065
2026-05-02,"Flu ED visits pct",2,2026-05-16,"indiana","quantile",0.75,0.209656592609278
2026-05-02,"Flu ED visits pct",2,2026-05-16,"indiana","quantile",0.9,0.428581979056224
2026-05-02,"Flu ED visits pct",2,2026-05-16,"indiana","quantile",0.95,0.597397493740389
2026-05-02,"Flu ED visits pct",2,2026-05-16,"indiana","quantile",0.975,0.725622377101603
2026-05-02,"Flu ED visits pct",2,2026-05-16,"indianapolis","quantile",0.025,0.00827887335355679
2026-05-02,"Flu ED visits pct",2,2026-05-16,"indianapolis","quantile",0.05,0.0114943182912932
2026-05-02,"Flu ED visits pct",2,2026-05-16,"indianapolis","quantile",0.1,0.0174601798966402
2026-05-02,"Flu ED visits pct",2,2026-05-16,"indianapolis","quantile",0.25,0.0307089158919179
2026-05-02,"Flu ED visits pct",2,2026-05-16,"indianapolis","quantile",0.5,0.0782924240645086
2026-05-02,"Flu ED visits pct",2,2026-05-16,"indianapolis","quantile",0.75,0.223236699495036
2026-05-02,"Flu ED visits pct",2,2026-05-16,"indianapolis","quantile",0.9,0.461139184968837
2026-05-02,"Flu ED visits pct",2,2026-05-16,"indianapolis","quantile",0.95,0.625672086251652
2026-05-02,"Flu ED visits pct",2,2026-05-16,"indianapolis","quantile",0.975,0.778969260586296
2026-05-02,"Flu ED visits pct",2,2026-05-16,"la-grange","quantile",0.025,0.00896721769096828
2026-05-02,"Flu ED visits pct",2,2026-05-16,"la-grange","quantile",0.05,0.0147181953213282
2026-05-02,"Flu ED visits pct",2,2026-05-16,"la-grange","quantile",0.1,0.0234951331599778
2026-05-02,"Flu ED visits pct",2,2026-05-16,"la-grange","quantile",0.25,0.0474862645377987
2026-05-02,"Flu ED visits pct",2,2026-05-16,"la-grange","quantile",0.5,0.172775418415633
2026-05-02,"Flu ED visits pct",2,2026-05-16,"la-grange","quantile",0.75,0.403291427683943
2026-05-02,"Flu ED visits pct",2,2026-05-16,"la-grange","quantile",0.9,0.789022360734525
2026-05-02,"Flu ED visits pct",2,2026-05-16,"la-grange","quantile",0.95,1.12813049336214
2026-05-02,"Flu ED visits pct",2,2026-05-16,"la-grange","quantile",0.975,1.44136116404676
2026-05-02,"Flu ED visits pct",2,2026-05-16,"larimer","quantile",0.025,0.0175071434812649
2026-05-02,"Flu ED visits pct",2,2026-05-16,"larimer","quantile",0.05,0.0273744742233532
2026-05-02,"Flu ED visits pct",2,2026-05-16,"larimer","quantile",0.1,0.0453445575720967
2026-05-02,"Flu ED visits pct",2,2026-05-16,"larimer","quantile",0.25,0.0831153452740783
2026-05-02,"Flu ED visits pct",2,2026-05-16,"larimer","quantile",0.5,0.214828121565151
2026-05-02,"Flu ED visits pct",2,2026-05-16,"larimer","quantile",0.75,0.41694964362958
2026-05-02,"Flu ED visits pct",2,2026-05-16,"larimer","quantile",0.9,0.714225965229634
2026-05-02,"Flu ED visits pct",2,2026-05-16,"larimer","quantile",0.95,0.943891643955673
2026-05-02,"Flu ED visits pct",2,2026-05-16,"larimer","quantile",0.975,1.14583416089088
2026-05-02,"Flu ED visits pct",2,2026-05-16,"lynn","quantile",0.025,0.025666404950406
2026-05-02,"Flu ED visits pct",2,2026-05-16,"lynn","quantile",0.05,0.0374156916093976
2026-05-02,"Flu ED visits pct",2,2026-05-16,"lynn","quantile",0.1,0.0512816429264362
2026-05-02,"Flu ED visits pct",2,2026-05-16,"lynn","quantile",0.25,0.106241561076425
2026-05-02,"Flu ED visits pct",2,2026-05-16,"lynn","quantile",0.5,0.250092459496784
2026-05-02,"Flu ED visits pct",2,2026-05-16,"lynn","quantile",0.75,0.450035862308903
2026-05-02,"Flu ED visits pct",2,2026-05-16,"lynn","quantile",0.9,0.738841457022037
2026-05-02,"Flu ED visits pct",2,2026-05-16,"lynn","quantile",0.95,1.00598950550811
2026-05-02,"Flu ED visits pct",2,2026-05-16,"lynn","quantile",0.975,1.23438789228817
2026-05-02,"Flu ED visits pct",2,2026-05-16,"macon","quantile",0.025,0.01677037239339
2026-05-02,"Flu ED visits pct",2,2026-05-16,"macon","quantile",0.05,0.0231231680794947
2026-05-02,"Flu ED visits pct",2,2026-05-16,"macon","quantile",0.1,0.0320031687441692
2026-05-02,"Flu ED visits pct",2,2026-05-16,"macon","quantile",0.25,0.0550588822180093
2026-05-02,"Flu ED visits pct",2,2026-05-16,"macon","quantile",0.5,0.115718933853582
2026-05-02,"Flu ED visits pct",2,2026-05-16,"macon","quantile",0.75,0.284027667465074
2026-05-02,"Flu ED visits pct",2,2026-05-16,"macon","quantile",0.9,0.52599899526395
2026-05-02,"Flu ED visits pct",2,2026-05-16,"macon","quantile",0.95,0.73042394149315
2026-05-02,"Flu ED visits pct",2,2026-05-16,"macon","quantile",0.975,0.912750128200641
2026-05-02,"Flu ED visits pct",2,2026-05-16,"maine","quantile",0.025,0.032880384107049
2026-05-02,"Flu ED visits pct",2,2026-05-16,"maine","quantile",0.05,0.0490662643843394
2026-05-02,"Flu ED visits pct",2,2026-05-16,"maine","quantile",0.1,0.0656564123833132
2026-05-02,"Flu ED visits pct",2,2026-05-16,"maine","quantile",0.25,0.122980682143052
2026-05-02,"Flu ED visits pct",2,2026-05-16,"maine","quantile",0.5,0.259320400246259
2026-05-02,"Flu ED visits pct",2,2026-05-16,"maine","quantile",0.75,0.437442263118351
2026-05-02,"Flu ED visits pct",2,2026-05-16,"maine","quantile",0.9,0.706523311916912
2026-05-02,"Flu ED visits pct",2,2026-05-16,"maine","quantile",0.95,0.964293738255533
2026-05-02,"Flu ED visits pct",2,2026-05-16,"maine","quantile",0.975,1.15964701714287
2026-05-02,"Flu ED visits pct",2,2026-05-16,"marietta","quantile",0.025,0.00690187129593337
2026-05-02,"Flu ED visits pct",2,2026-05-16,"marietta","quantile",0.05,0.0111085288641029
2026-05-02,"Flu ED visits pct",2,2026-05-16,"marietta","quantile",0.1,0.0200894357493283
2026-05-02,"Flu ED visits pct",2,2026-05-16,"marietta","quantile",0.25,0.0394322908431795
2026-05-02,"Flu ED visits pct",2,2026-05-16,"marietta","quantile",0.5,0.0864763943370451
2026-05-02,"Flu ED visits pct",2,2026-05-16,"marietta","quantile",0.75,0.225906568250311
2026-05-02,"Flu ED visits pct",2,2026-05-16,"marietta","quantile",0.9,0.476555903793737
2026-05-02,"Flu ED visits pct",2,2026-05-16,"marietta","quantile",0.95,0.722094606087728
2026-05-02,"Flu ED visits pct",2,2026-05-16,"marietta","quantile",0.975,0.915187950066202
2026-05-02,"Flu ED visits pct",2,2026-05-16,"maryland","quantile",0.025,0.0289024562269476
2026-05-02,"Flu ED visits pct",2,2026-05-16,"maryland","quantile",0.05,0.0375292216792521
2026-05-02,"Flu ED visits pct",2,2026-05-16,"maryland","quantile",0.1,0.0455463883321937
2026-05-02,"Flu ED visits pct",2,2026-05-16,"maryland","quantile",0.25,0.0659527406960722
2026-05-02,"Flu ED visits pct",2,2026-05-16,"maryland","quantile",0.5,0.166223726347951
2026-05-02,"Flu ED visits pct",2,2026-05-16,"maryland","quantile",0.75,0.320417100363391
2026-05-02,"Flu ED visits pct",2,2026-05-16,"maryland","quantile",0.9,0.569737306966415
