"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-04-04,"Flu ED visits pct",1,2026-04-11,"bangor","quantile",0.5,1.17413793325061
2026-04-04,"Flu ED visits pct",1,2026-04-11,"bangor","quantile",0.75,1.99420815860221
2026-04-04,"Flu ED visits pct",1,2026-04-11,"bangor","quantile",0.9,2.6583238352869
2026-04-04,"Flu ED visits pct",1,2026-04-11,"bangor","quantile",0.95,3.1718826339794
2026-04-04,"Flu ED visits pct",1,2026-04-11,"bangor","quantile",0.975,3.67345440225831
2026-04-04,"Flu ED visits pct",1,2026-04-11,"beaumont","quantile",0.025,0.134613857789494
2026-04-04,"Flu ED visits pct",1,2026-04-11,"beaumont","quantile",0.05,0.172443725739803
2026-04-04,"Flu ED visits pct",1,2026-04-11,"beaumont","quantile",0.1,0.23556128552024
2026-04-04,"Flu ED visits pct",1,2026-04-11,"beaumont","quantile",0.25,0.413029572953597
2026-04-04,"Flu ED visits pct",1,2026-04-11,"beaumont","quantile",0.5,0.751101566303298
2026-04-04,"Flu ED visits pct",1,2026-04-11,"beaumont","quantile",0.75,1.51654333138331
2026-04-04,"Flu ED visits pct",1,2026-04-11,"beaumont","quantile",0.9,2.11982151767604
2026-04-04,"Flu ED visits pct",1,2026-04-11,"beaumont","quantile",0.95,2.44585643734007
2026-04-04,"Flu ED visits pct",1,2026-04-11,"beaumont","quantile",0.975,2.75159918483549
2026-04-04,"Flu ED visits pct",1,2026-04-11,"boston","quantile",0.025,0.347402171753195
2026-04-04,"Flu ED visits pct",1,2026-04-11,"boston","quantile",0.05,0.429523785625752
2026-04-04,"Flu ED visits pct",1,2026-04-11,"boston","quantile",0.1,0.593991308145986
2026-04-04,"Flu ED visits pct",1,2026-04-11,"boston","quantile",0.25,0.846600831523809
2026-04-04,"Flu ED visits pct",1,2026-04-11,"boston","quantile",0.5,1.19128858898346
2026-04-04,"Flu ED visits pct",1,2026-04-11,"boston","quantile",0.75,1.74344963595685
2026-04-04,"Flu ED visits pct",1,2026-04-11,"boston","quantile",0.9,2.230886526993
2026-04-04,"Flu ED visits pct",1,2026-04-11,"boston","quantile",0.95,2.57473790358798
2026-04-04,"Flu ED visits pct",1,2026-04-11,"boston","quantile",0.975,2.89453565885007
2026-04-04,"Flu ED visits pct",1,2026-04-11,"boulder","quantile",0.025,0.19304442786648
2026-04-04,"Flu ED visits pct",1,2026-04-11,"boulder","quantile",0.05,0.269602071701255
2026-04-04,"Flu ED visits pct",1,2026-04-11,"boulder","quantile",0.1,0.422273654873297
2026-04-04,"Flu ED visits pct",1,2026-04-11,"boulder","quantile",0.25,0.683739056315651
2026-04-04,"Flu ED visits pct",1,2026-04-11,"boulder","quantile",0.5,1.06162854074214
2026-04-04,"Flu ED visits pct",1,2026-04-11,"boulder","quantile",0.75,1.57801410117408
2026-04-04,"Flu ED visits pct",1,2026-04-11,"boulder","quantile",0.9,2.14051845520985
2026-04-04,"Flu ED visits pct",1,2026-04-11,"boulder","quantile",0.95,2.55982662994994
2026-04-04,"Flu ED visits pct",1,2026-04-11,"boulder","quantile",0.975,3.04967157406682
2026-04-04,"Flu ED visits pct",1,2026-04-11,"charleston","quantile",0.025,0.0742223063024012
2026-04-04,"Flu ED visits pct",1,2026-04-11,"charleston","quantile",0.05,0.103575718969274
2026-04-04,"Flu ED visits pct",1,2026-04-11,"charleston","quantile",0.1,0.133096441085604
2026-04-04,"Flu ED visits pct",1,2026-04-11,"charleston","quantile",0.25,0.246043884298343
2026-04-04,"Flu ED visits pct",1,2026-04-11,"charleston","quantile",0.5,0.407884721345297
2026-04-04,"Flu ED visits pct",1,2026-04-11,"charleston","quantile",0.75,0.612893514811542
2026-04-04,"Flu ED visits pct",1,2026-04-11,"charleston","quantile",0.9,0.917934826793726
2026-04-04,"Flu ED visits pct",1,2026-04-11,"charleston","quantile",0.95,1.18189522994236
2026-04-04,"Flu ED visits pct",1,2026-04-11,"charleston","quantile",0.975,1.40337542203632
2026-04-04,"Flu ED visits pct",1,2026-04-11,"cherokee","quantile",0.025,0.149852217772405
2026-04-04,"Flu ED visits pct",1,2026-04-11,"cherokee","quantile",0.05,0.230789136699583
2026-04-04,"Flu ED visits pct",1,2026-04-11,"cherokee","quantile",0.1,0.310788674071781
2026-04-04,"Flu ED visits pct",1,2026-04-11,"cherokee","quantile",0.25,0.61953610805902
2026-04-04,"Flu ED visits pct",1,2026-04-11,"cherokee","quantile",0.5,1.0688526094433
2026-04-04,"Flu ED visits pct",1,2026-04-11,"cherokee","quantile",0.75,3.66566776699461
2026-04-04,"Flu ED visits pct",1,2026-04-11,"cherokee","quantile",0.9,5.07652857397549
2026-04-04,"Flu ED visits pct",1,2026-04-11,"cherokee","quantile",0.95,5.72405511184512
2026-04-04,"Flu ED visits pct",1,2026-04-11,"cherokee","quantile",0.975,6.30388893656608
2026-04-04,"Flu ED visits pct",1,2026-04-11,"clt-area","quantile",0.025,0.479088678015866
2026-04-04,"Flu ED visits pct",1,2026-04-11,"clt-area","quantile",0.05,0.651163944316116
2026-04-04,"Flu ED visits pct",1,2026-04-11,"clt-area","quantile",0.1,0.812862171996356
2026-04-04,"Flu ED visits pct",1,2026-04-11,"clt-area","quantile",0.25,1.06029871996934
2026-04-04,"Flu ED visits pct",1,2026-04-11,"clt-area","quantile",0.5,1.50512902038905
2026-04-04,"Flu ED visits pct",1,2026-04-11,"clt-area","quantile",0.75,2.02201573857722
2026-04-04,"Flu ED visits pct",1,2026-04-11,"clt-area","quantile",0.9,2.53842653558474
2026-04-04,"Flu ED visits pct",1,2026-04-11,"clt-area","quantile",0.95,2.8623610588341
2026-04-04,"Flu ED visits pct",1,2026-04-11,"clt-area","quantile",0.975,3.27793771505272
2026-04-04,"Flu ED visits pct",1,2026-04-11,"colorado","quantile",0.025,0.361707037863211
2026-04-04,"Flu ED visits pct",1,2026-04-11,"colorado","quantile",0.05,0.482754305590392
2026-04-04,"Flu ED visits pct",1,2026-04-11,"colorado","quantile",0.1,0.633882353026857
2026-04-04,"Flu ED visits pct",1,2026-04-11,"colorado","quantile",0.25,0.86916768566694
2026-04-04,"Flu ED visits pct",1,2026-04-11,"colorado","quantile",0.5,1.08671069947086
2026-04-04,"Flu ED visits pct",1,2026-04-11,"colorado","quantile",0.75,1.54114324653087
2026-04-04,"Flu ED visits pct",1,2026-04-11,"colorado","quantile",0.9,1.97862757591432
2026-04-04,"Flu ED visits pct",1,2026-04-11,"colorado","quantile",0.95,2.2747010315155
2026-04-04,"Flu ED visits pct",1,2026-04-11,"colorado","quantile",0.975,2.62596176761201
2026-04-04,"Flu ED visits pct",1,2026-04-11,"colorado-springs","quantile",0.025,0.425760605171254
2026-04-04,"Flu ED visits pct",1,2026-04-11,"colorado-springs","quantile",0.05,0.550752434971007
2026-04-04,"Flu ED visits pct",1,2026-04-11,"colorado-springs","quantile",0.1,0.718152777505331
2026-04-04,"Flu ED visits pct",1,2026-04-11,"colorado-springs","quantile",0.25,0.971553631916949
2026-04-04,"Flu ED visits pct",1,2026-04-11,"colorado-springs","quantile",0.5,1.3671190792817
2026-04-04,"Flu ED visits pct",1,2026-04-11,"colorado-springs","quantile",0.75,2.1320910314887
2026-04-04,"Flu ED visits pct",1,2026-04-11,"colorado-springs","quantile",0.9,2.71178039286854
2026-04-04,"Flu ED visits pct",1,2026-04-11,"colorado-springs","quantile",0.95,3.07116978219188
2026-04-04,"Flu ED visits pct",1,2026-04-11,"colorado-springs","quantile",0.975,3.4905349931366
2026-04-04,"Flu ED visits pct",1,2026-04-11,"columbia","quantile",0.025,0.0728122784264772
2026-04-04,"Flu ED visits pct",1,2026-04-11,"columbia","quantile",0.05,0.104736204433439
2026-04-04,"Flu ED visits pct",1,2026-04-11,"columbia","quantile",0.1,0.14125094577697
2026-04-04,"Flu ED visits pct",1,2026-04-11,"columbia","quantile",0.25,0.291157393657858
2026-04-04,"Flu ED visits pct",1,2026-04-11,"columbia","quantile",0.5,0.479814118504582
2026-04-04,"Flu ED visits pct",1,2026-04-11,"columbia","quantile",0.75,0.715481823325806
2026-04-04,"Flu ED visits pct",1,2026-04-11,"columbia","quantile",0.9,1.10706082210572
2026-04-04,"Flu ED visits pct",1,2026-04-11,"columbia","quantile",0.95,1.4336036076641
2026-04-04,"Flu ED visits pct",1,2026-04-11,"columbia","quantile",0.975,1.72289499557705
2026-04-04,"Flu ED visits pct",1,2026-04-11,"columbus","quantile",0.025,0.108388859537538
2026-04-04,"Flu ED visits pct",1,2026-04-11,"columbus","quantile",0.05,0.135969914589453
2026-04-04,"Flu ED visits pct",1,2026-04-11,"columbus","quantile",0.1,0.22260431256033
2026-04-04,"Flu ED visits pct",1,2026-04-11,"columbus","quantile",0.25,0.406512872927983
2026-04-04,"Flu ED visits pct",1,2026-04-11,"columbus","quantile",0.5,0.74720199828444
2026-04-04,"Flu ED visits pct",1,2026-04-11,"columbus","quantile",0.75,1.32308661799574
2026-04-04,"Flu ED visits pct",1,2026-04-11,"columbus","quantile",0.9,1.86749355662972
2026-04-04,"Flu ED visits pct",1,2026-04-11,"columbus","quantile",0.95,2.25094834543832
2026-04-04,"Flu ED visits pct",1,2026-04-11,"columbus","quantile",0.975,2.67911937554677
2026-04-04,"Flu ED visits pct",1,2026-04-11,"dallas","quantile",0.025,0.106959544512721
2026-04-04,"Flu ED visits pct",1,2026-04-11,"dallas","quantile",0.05,0.138632084166068
2026-04-04,"Flu ED visits pct",1,2026-04-11,"dallas","quantile",0.1,0.171441265294899
2026-04-04,"Flu ED visits pct",1,2026-04-11,"dallas","quantile",0.25,0.261722098856608
2026-04-04,"Flu ED visits pct",1,2026-04-11,"dallas","quantile",0.5,0.408181862451389
2026-04-04,"Flu ED visits pct",1,2026-04-11,"dallas","quantile",0.75,0.577173263248516
2026-04-04,"Flu ED visits pct",1,2026-04-11,"dallas","quantile",0.9,0.862274389043965
2026-04-04,"Flu ED visits pct",1,2026-04-11,"dallas","quantile",0.95,1.07977117175925
2026-04-04,"Flu ED visits pct",1,2026-04-11,"dallas","quantile",0.975,1.28908571693852
2026-04-04,"Flu ED visits pct",1,2026-04-11,"denver","quantile",0.025,0.367385713585992
2026-04-04,"Flu ED visits pct",1,2026-04-11,"denver","quantile",0.05,0.495295684767298
2026-04-04,"Flu ED visits pct",1,2026-04-11,"denver","quantile",0.1,0.653025999310808
2026-04-04,"Flu ED visits pct",1,2026-04-11,"denver","quantile",0.25,0.878428449202694
2026-04-04,"Flu ED visits pct",1,2026-04-11,"denver","quantile",0.5,1.14613696707696
2026-04-04,"Flu ED visits pct",1,2026-04-11,"denver","quantile",0.75,1.69272558709283
2026-04-04,"Flu ED visits pct",1,2026-04-11,"denver","quantile",0.9,2.15004818255625
2026-04-04,"Flu ED visits pct",1,2026-04-11,"denver","quantile",0.95,2.46567233568536
2026-04-04,"Flu ED visits pct",1,2026-04-11,"denver","quantile",0.975,2.81982551106138
2026-04-04,"Flu ED visits pct",1,2026-04-11,"deschutes","quantile",0.025,0.120725723557707
2026-04-04,"Flu ED visits pct",1,2026-04-11,"deschutes","quantile",0.05,0.154795090923627
2026-04-04,"Flu ED visits pct",1,2026-04-11,"deschutes","quantile",0.1,0.203942500452515
2026-04-04,"Flu ED visits pct",1,2026-04-11,"deschutes","quantile",0.25,0.401797347537013
2026-04-04,"Flu ED visits pct",1,2026-04-11,"deschutes","quantile",0.5,0.722263304720088
2026-04-04,"Flu ED visits pct",1,2026-04-11,"deschutes","quantile",0.75,1.27726297173129
2026-04-04,"Flu ED visits pct",1,2026-04-11,"deschutes","quantile",0.9,1.81467191147707
2026-04-04,"Flu ED visits pct",1,2026-04-11,"deschutes","quantile",0.95,2.20758655696638
2026-04-04,"Flu ED visits pct",1,2026-04-11,"deschutes","quantile",0.975,2.57913650528533
2026-04-04,"Flu ED visits pct",1,2026-04-11,"duluth","quantile",0.025,0.376740662589921
2026-04-04,"Flu ED visits pct",1,2026-04-11,"duluth","quantile",0.05,0.459140502515898
2026-04-04,"Flu ED visits pct",1,2026-04-11,"duluth","quantile",0.1,0.666951343140017
2026-04-04,"Flu ED visits pct",1,2026-04-11,"duluth","quantile",0.25,1.02373008650604
2026-04-04,"Flu ED visits pct",1,2026-04-11,"duluth","quantile",0.5,1.54881532567644
2026-04-04,"Flu ED visits pct",1,2026-04-11,"duluth","quantile",0.75,2.56513231806823
2026-04-04,"Flu ED visits pct",1,2026-04-11,"duluth","quantile",0.9,3.52225205358332
2026-04-04,"Flu ED visits pct",1,2026-04-11,"duluth","quantile",0.95,4.24776738273316
2026-04-04,"Flu ED visits pct",1,2026-04-11,"duluth","quantile",0.975,4.9609897501572
2026-04-04,"Flu ED visits pct",1,2026-04-11,"el-paso","quantile",0.025,0.316382559824075
2026-04-04,"Flu ED visits pct",1,2026-04-11,"el-paso","quantile",0.05,0.393421599263297
2026-04-04,"Flu ED visits pct",1,2026-04-11,"el-paso","quantile",0.1,0.535665516684788
2026-04-04,"Flu ED visits pct",1,2026-04-11,"el-paso","quantile",0.25,0.805368731012476
2026-04-04,"Flu ED visits pct",1,2026-04-11,"el-paso","quantile",0.5,1.19014990146788
2026-04-04,"Flu ED visits pct",1,2026-04-11,"el-paso","quantile",0.75,1.86560489968413
2026-04-04,"Flu ED visits pct",1,2026-04-11,"el-paso","quantile",0.9,2.4687508660183
2026-04-04,"Flu ED visits pct",1,2026-04-11,"el-paso","quantile",0.95,2.88826963915723
2026-04-04,"Flu ED visits pct",1,2026-04-11,"el-paso","quantile",0.975,3.35791443192924
2026-04-04,"Flu ED visits pct",1,2026-04-11,"eugene","quantile",0.025,0.0484519890699522
2026-04-04,"Flu ED visits pct",1,2026-04-11,"eugene","quantile",0.05,0.0620886227013082
2026-04-04,"Flu ED visits pct",1,2026-04-11,"eugene","quantile",0.1,0.0789829752767717
2026-04-04,"Flu ED visits pct",1,2026-04-11,"eugene","quantile",0.25,0.16529062172605
2026-04-04,"Flu ED visits pct",1,2026-04-11,"eugene","quantile",0.5,0.266292200152456
2026-04-04,"Flu ED visits pct",1,2026-04-11,"eugene","quantile",0.75,0.437093114329328
2026-04-04,"Flu ED visits pct",1,2026-04-11,"eugene","quantile",0.9,0.684045164417099
2026-04-04,"Flu ED visits pct",1,2026-04-11,"eugene","quantile",0.95,0.884451158378379
2026-04-04,"Flu ED visits pct",1,2026-04-11,"eugene","quantile",0.975,1.08897287729005
2026-04-04,"Flu ED visits pct",1,2026-04-11,"fay-area","quantile",0.025,0.388344220014117
2026-04-04,"Flu ED visits pct",1,2026-04-11,"fay-area","quantile",0.05,0.503893779383399
2026-04-04,"Flu ED visits pct",1,2026-04-11,"fay-area","quantile",0.1,0.693281076718812
2026-04-04,"Flu ED visits pct",1,2026-04-11,"fay-area","quantile",0.25,0.928950172042047
2026-04-04,"Flu ED visits pct",1,2026-04-11,"fay-area","quantile",0.5,1.37153196364817
2026-04-04,"Flu ED visits pct",1,2026-04-11,"fay-area","quantile",0.75,1.90897218741035
2026-04-04,"Flu ED visits pct",1,2026-04-11,"fay-area","quantile",0.9,2.40311596483825
2026-04-04,"Flu ED visits pct",1,2026-04-11,"fay-area","quantile",0.95,2.74261467982083
2026-04-04,"Flu ED visits pct",1,2026-04-11,"fay-area","quantile",0.975,3.1071065204639
2026-04-04,"Flu ED visits pct",1,2026-04-11,"florence","quantile",0.025,0.0349265323582047
2026-04-04,"Flu ED visits pct",1,2026-04-11,"florence","quantile",0.05,0.0497459030131497
2026-04-04,"Flu ED visits pct",1,2026-04-11,"florence","quantile",0.1,0.0677471824680312
2026-04-04,"Flu ED visits pct",1,2026-04-11,"florence","quantile",0.25,0.102272000366583
2026-04-04,"Flu ED visits pct",1,2026-04-11,"florence","quantile",0.5,0.214072134899977
2026-04-04,"Flu ED visits pct",1,2026-04-11,"florence","quantile",0.75,0.395274986071997
2026-04-04,"Flu ED visits pct",1,2026-04-11,"florence","quantile",0.9,0.760951350009571
2026-04-04,"Flu ED visits pct",1,2026-04-11,"florence","quantile",0.95,1.0470018518465
2026-04-04,"Flu ED visits pct",1,2026-04-11,"florence","quantile",0.975,1.33053841246256
2026-04-04,"Flu ED visits pct",1,2026-04-11,"floyd","quantile",0.025,0.109820182791385
2026-04-04,"Flu ED visits pct",1,2026-04-11,"floyd","quantile",0.05,0.149314617501823
2026-04-04,"Flu ED visits pct",1,2026-04-11,"floyd","quantile",0.1,0.204422661687091
2026-04-04,"Flu ED visits pct",1,2026-04-11,"floyd","quantile",0.25,0.426951012156202
2026-04-04,"Flu ED visits pct",1,2026-04-11,"floyd","quantile",0.5,0.72495572803579
2026-04-04,"Flu ED visits pct",1,2026-04-11,"floyd","quantile",0.75,1.62985907307535
2026-04-04,"Flu ED visits pct",1,2026-04-11,"floyd","quantile",0.9,2.35169866906516
2026-04-04,"Flu ED visits pct",1,2026-04-11,"floyd","quantile",0.95,2.86820386836233
2026-04-04,"Flu ED visits pct",1,2026-04-11,"floyd","quantile",0.975,3.29896038558991
2026-04-04,"Flu ED visits pct",1,2026-04-11,"frederick","quantile",0.025,0.376630830730794
2026-04-04,"Flu ED visits pct",1,2026-04-11,"frederick","quantile",0.05,0.572277542672111
2026-04-04,"Flu ED visits pct",1,2026-04-11,"frederick","quantile",0.1,0.787314265116273
2026-04-04,"Flu ED visits pct",1,2026-04-11,"frederick","quantile",0.25,1.19525060262617
2026-04-04,"Flu ED visits pct",1,2026-04-11,"frederick","quantile",0.5,1.90143853745899
2026-04-04,"Flu ED visits pct",1,2026-04-11,"frederick","quantile",0.75,3.45398574068638
2026-04-04,"Flu ED visits pct",1,2026-04-11,"frederick","quantile",0.9,4.67463526562677
2026-04-04,"Flu ED visits pct",1,2026-04-11,"frederick","quantile",0.95,5.34966867504897
2026-04-04,"Flu ED visits pct",1,2026-04-11,"frederick","quantile",0.975,6.1099896140269
2026-04-04,"Flu ED visits pct",1,2026-04-11,"georgia","quantile",0.025,0.152069163196219
2026-04-04,"Flu ED visits pct",1,2026-04-11,"georgia","quantile",0.05,0.186359658455413
2026-04-04,"Flu ED visits pct",1,2026-04-11,"georgia","quantile",0.1,0.226112607172746
2026-04-04,"Flu ED visits pct",1,2026-04-11,"georgia","quantile",0.25,0.375834874080349
2026-04-04,"Flu ED visits pct",1,2026-04-11,"georgia","quantile",0.5,0.538901307072831
2026-04-04,"Flu ED visits pct",1,2026-04-11,"georgia","quantile",0.75,0.737851018504564
2026-04-04,"Flu ED visits pct",1,2026-04-11,"georgia","quantile",0.9,1.02431523064046
2026-04-04,"Flu ED visits pct",1,2026-04-11,"georgia","quantile",0.95,1.27118965738247
2026-04-04,"Flu ED visits pct",1,2026-04-11,"georgia","quantile",0.975,1.52675327245326
2026-04-04,"Flu ED visits pct",1,2026-04-11,"greenville","quantile",0.025,0.0955062837998883
2026-04-04,"Flu ED visits pct",1,2026-04-11,"greenville","quantile",0.05,0.125002753789296
2026-04-04,"Flu ED visits pct",1,2026-04-11,"greenville","quantile",0.1,0.17725693168062
2026-04-04,"Flu ED visits pct",1,2026-04-11,"greenville","quantile",0.25,0.32735429787172
2026-04-04,"Flu ED visits pct",1,2026-04-11,"greenville","quantile",0.5,0.535559912430111
2026-04-04,"Flu ED visits pct",1,2026-04-11,"greenville","quantile",0.75,0.787218959798808
2026-04-04,"Flu ED visits pct",1,2026-04-11,"greenville","quantile",0.9,1.18115817234634
2026-04-04,"Flu ED visits pct",1,2026-04-11,"greenville","quantile",0.95,1.5538866443212
2026-04-04,"Flu ED visits pct",1,2026-04-11,"greenville","quantile",0.975,1.90389480680678
2026-04-04,"Flu ED visits pct",1,2026-04-11,"hall","quantile",0.025,0.112390549388592
2026-04-04,"Flu ED visits pct",1,2026-04-11,"hall","quantile",0.05,0.159611652813163
2026-04-04,"Flu ED visits pct",1,2026-04-11,"hall","quantile",0.1,0.230272703393771
2026-04-04,"Flu ED visits pct",1,2026-04-11,"hall","quantile",0.25,0.494216541756748
2026-04-04,"Flu ED visits pct",1,2026-04-11,"hall","quantile",0.5,0.765995882673091
2026-04-04,"Flu ED visits pct",1,2026-04-11,"hall","quantile",0.75,3.69296744331438
2026-04-04,"Flu ED visits pct",1,2026-04-11,"hall","quantile",0.9,5.12127027486127
2026-04-04,"Flu ED visits pct",1,2026-04-11,"hall","quantile",0.95,5.75576705940285
2026-04-04,"Flu ED visits pct",1,2026-04-11,"hall","quantile",0.975,6.25785645893624
2026-04-04,"Flu ED visits pct",1,2026-04-11,"harford","quantile",0.025,0.0816199113088895
2026-04-04,"Flu ED visits pct",1,2026-04-11,"harford","quantile",0.05,0.1027842610763
2026-04-04,"Flu ED visits pct",1,2026-04-11,"harford","quantile",0.1,0.140637479562692
2026-04-04,"Flu ED visits pct",1,2026-04-11,"harford","quantile",0.25,0.287774126588454
2026-04-04,"Flu ED visits pct",1,2026-04-11,"harford","quantile",0.5,0.509795568032377
2026-04-04,"Flu ED visits pct",1,2026-04-11,"harford","quantile",0.75,0.785438109700495
2026-04-04,"Flu ED visits pct",1,2026-04-11,"harford","quantile",0.9,1.1792815222329
2026-04-04,"Flu ED visits pct",1,2026-04-11,"harford","quantile",0.95,1.49101590307346
2026-04-04,"Flu ED visits pct",1,2026-04-11,"harford","quantile",0.975,1.80775906076296
2026-04-04,"Flu ED visits pct",1,2026-04-11,"henry","quantile",0.025,0.0714370693522909
2026-04-04,"Flu ED visits pct",1,2026-04-11,"henry","quantile",0.05,0.0971790404564218
2026-04-04,"Flu ED visits pct",1,2026-04-11,"henry","quantile",0.1,0.12322062353052
2026-04-04,"Flu ED visits pct",1,2026-04-11,"henry","quantile",0.25,0.249502409216996
2026-04-04,"Flu ED visits pct",1,2026-04-11,"henry","quantile",0.5,0.42318812300254
2026-04-04,"Flu ED visits pct",1,2026-04-11,"henry","quantile",0.75,0.643928461146906
2026-04-04,"Flu ED visits pct",1,2026-04-11,"henry","quantile",0.9,0.960319960223177
2026-04-04,"Flu ED visits pct",1,2026-04-11,"henry","quantile",0.95,1.29464805486961
2026-04-04,"Flu ED visits pct",1,2026-04-11,"henry","quantile",0.975,1.53018989863825
2026-04-04,"Flu ED visits pct",1,2026-04-11,"horry","quantile",0.025,0.121005367862761
2026-04-04,"Flu ED visits pct",1,2026-04-11,"horry","quantile",0.05,0.15871471202087
2026-04-04,"Flu ED visits pct",1,2026-04-11,"horry","quantile",0.1,0.230483382699693
2026-04-04,"Flu ED visits pct",1,2026-04-11,"horry","quantile",0.25,0.44317998182339
2026-04-04,"Flu ED visits pct",1,2026-04-11,"horry","quantile",0.5,0.647025440159056
2026-04-04,"Flu ED visits pct",1,2026-04-11,"horry","quantile",0.75,0.935966027265133
2026-04-04,"Flu ED visits pct",1,2026-04-11,"horry","quantile",0.9,1.30532828281342
2026-04-04,"Flu ED visits pct",1,2026-04-11,"horry","quantile",0.95,1.65460231387767
2026-04-04,"Flu ED visits pct",1,2026-04-11,"horry","quantile",0.975,2.00649460839908
2026-04-04,"Flu ED visits pct",1,2026-04-11,"houston","quantile",0.025,0.139375727152979
2026-04-04,"Flu ED visits pct",1,2026-04-11,"houston","quantile",0.05,0.167787169743502
2026-04-04,"Flu ED visits pct",1,2026-04-11,"houston","quantile",0.1,0.210115405911708
2026-04-04,"Flu ED visits pct",1,2026-04-11,"houston","quantile",0.25,0.343867380079705
2026-04-04,"Flu ED visits pct",1,2026-04-11,"houston","quantile",0.5,0.491061021767706
2026-04-04,"Flu ED visits pct",1,2026-04-11,"houston","quantile",0.75,0.654926019625262
2026-04-04,"Flu ED visits pct",1,2026-04-11,"houston","quantile",0.9,0.940623064003884
2026-04-04,"Flu ED visits pct",1,2026-04-11,"houston","quantile",0.95,1.12787262661915
2026-04-04,"Flu ED visits pct",1,2026-04-11,"houston","quantile",0.975,1.30861268663866
2026-04-04,"Flu ED visits pct",1,2026-04-11,"indiana","quantile",0.025,0.207452058423149
2026-04-04,"Flu ED visits pct",1,2026-04-11,"indiana","quantile",0.05,0.26854949853447
2026-04-04,"Flu ED visits pct",1,2026-04-11,"indiana","quantile",0.1,0.36173636810019
2026-04-04,"Flu ED visits pct",1,2026-04-11,"indiana","quantile",0.25,0.600615403545412
2026-04-04,"Flu ED visits pct",1,2026-04-11,"indiana","quantile",0.5,0.792606783834063
2026-04-04,"Flu ED visits pct",1,2026-04-11,"indiana","quantile",0.75,1.44648607202832
2026-04-04,"Flu ED visits pct",1,2026-04-11,"indiana","quantile",0.9,1.95113255702932
2026-04-04,"Flu ED visits pct",1,2026-04-11,"indiana","quantile",0.95,2.30773114141184
2026-04-04,"Flu ED visits pct",1,2026-04-11,"indiana","quantile",0.975,2.60724630533089
2026-04-04,"Flu ED visits pct",1,2026-04-11,"indianapolis","quantile",0.025,0.0880904634610597
2026-04-04,"Flu ED visits pct",1,2026-04-11,"indianapolis","quantile",0.05,0.13047789179961
2026-04-04,"Flu ED visits pct",1,2026-04-11,"indianapolis","quantile",0.1,0.178702636038695
2026-04-04,"Flu ED visits pct",1,2026-04-11,"indianapolis","quantile",0.25,0.362009839076326
2026-04-04,"Flu ED visits pct",1,2026-04-11,"indianapolis","quantile",0.5,0.611683600041928
2026-04-04,"Flu ED visits pct",1,2026-04-11,"indianapolis","quantile",0.75,1.73204717203137
2026-04-04,"Flu ED visits pct",1,2026-04-11,"indianapolis","quantile",0.9,2.42955325879974
2026-04-04,"Flu ED visits pct",1,2026-04-11,"indianapolis","quantile",0.95,2.82261745626394
2026-04-04,"Flu ED visits pct",1,2026-04-11,"indianapolis","quantile",0.975,3.19052379627028
2026-04-04,"Flu ED visits pct",1,2026-04-11,"la-grange","quantile",0.025,0.0562245128316219
2026-04-04,"Flu ED visits pct",1,2026-04-11,"la-grange","quantile",0.05,0.0709369633703696
2026-04-04,"Flu ED visits pct",1,2026-04-11,"la-grange","quantile",0.1,0.0962598837744068
2026-04-04,"Flu ED visits pct",1,2026-04-11,"la-grange","quantile",0.25,0.161677733876781
2026-04-04,"Flu ED visits pct",1,2026-04-11,"la-grange","quantile",0.5,0.343086966089515
2026-04-04,"Flu ED visits pct",1,2026-04-11,"la-grange","quantile",0.75,0.570042162026084
2026-04-04,"Flu ED visits pct",1,2026-04-11,"la-grange","quantile",0.9,0.971982417851835
2026-04-04,"Flu ED visits pct",1,2026-04-11,"la-grange","quantile",0.95,1.24712768855667
2026-04-04,"Flu ED visits pct",1,2026-04-11,"la-grange","quantile",0.975,1.58448382067289
2026-04-04,"Flu ED visits pct",1,2026-04-11,"larimer","quantile",0.025,0.180029243729115
2026-04-04,"Flu ED visits pct",1,2026-04-11,"larimer","quantile",0.05,0.247036210864936
2026-04-04,"Flu ED visits pct",1,2026-04-11,"larimer","quantile",0.1,0.392157991391183
2026-04-04,"Flu ED visits pct",1,2026-04-11,"larimer","quantile",0.25,0.63006717193329
2026-04-04,"Flu ED visits pct",1,2026-04-11,"larimer","quantile",0.5,0.940991803615291
2026-04-04,"Flu ED visits pct",1,2026-04-11,"larimer","quantile",0.75,1.54548169680818
2026-04-04,"Flu ED visits pct",1,2026-04-11,"larimer","quantile",0.9,2.08483144448292
2026-04-04,"Flu ED visits pct",1,2026-04-11,"larimer","quantile",0.95,2.42434882916262
2026-04-04,"Flu ED visits pct",1,2026-04-11,"larimer","quantile",0.975,2.76258541230394
2026-04-04,"Flu ED visits pct",1,2026-04-11,"lynn","quantile",0.025,0.155746560603273
2026-04-04,"Flu ED visits pct",1,2026-04-11,"lynn","quantile",0.05,0.228117851409966
2026-04-04,"Flu ED visits pct",1,2026-04-11,"lynn","quantile",0.1,0.32284357046091
2026-04-04,"Flu ED visits pct",1,2026-04-11,"lynn","quantile",0.25,0.582099400844336
2026-04-04,"Flu ED visits pct",1,2026-04-11,"lynn","quantile",0.5,0.899729814279197
