"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-01-03,"Flu ED visits pct",0,2026-01-03,"texas","quantile",0.1,6.56162487674309
2026-01-03,"Flu ED visits pct",0,2026-01-03,"texas","quantile",0.25,8.03945116987152
2026-01-03,"Flu ED visits pct",0,2026-01-03,"texas","quantile",0.5,9.600527831856
2026-01-03,"Flu ED visits pct",0,2026-01-03,"texas","quantile",0.75,11.493759056169
2026-01-03,"Flu ED visits pct",0,2026-01-03,"texas","quantile",0.9,12.8905279481125
2026-01-03,"Flu ED visits pct",0,2026-01-03,"texas","quantile",0.95,13.493668037161
2026-01-03,"Flu ED visits pct",0,2026-01-03,"texas","quantile",0.975,14.4533937049317
2026-01-03,"Flu ED visits pct",0,2026-01-03,"triad-area","quantile",0.025,9.39544536544776
2026-01-03,"Flu ED visits pct",0,2026-01-03,"triad-area","quantile",0.05,10.3424720447835
2026-01-03,"Flu ED visits pct",0,2026-01-03,"triad-area","quantile",0.1,11.1770287484608
2026-01-03,"Flu ED visits pct",0,2026-01-03,"triad-area","quantile",0.25,13.1908301049393
2026-01-03,"Flu ED visits pct",0,2026-01-03,"triad-area","quantile",0.5,16.2814053596836
2026-01-03,"Flu ED visits pct",0,2026-01-03,"triad-area","quantile",0.75,20.2244688746359
2026-01-03,"Flu ED visits pct",0,2026-01-03,"triad-area","quantile",0.9,22.8998939784783
2026-01-03,"Flu ED visits pct",0,2026-01-03,"triad-area","quantile",0.95,24.3288670680723
2026-01-03,"Flu ED visits pct",0,2026-01-03,"triad-area","quantile",0.975,25.8645781137675
2026-01-03,"Flu ED visits pct",0,2026-01-03,"utah","quantile",0.025,5.38996451098008
2026-01-03,"Flu ED visits pct",0,2026-01-03,"utah","quantile",0.05,5.96547707051404
2026-01-03,"Flu ED visits pct",0,2026-01-03,"utah","quantile",0.1,6.46746482142709
2026-01-03,"Flu ED visits pct",0,2026-01-03,"utah","quantile",0.25,7.84936030057056
2026-01-03,"Flu ED visits pct",0,2026-01-03,"utah","quantile",0.5,9.12022976252557
2026-01-03,"Flu ED visits pct",0,2026-01-03,"utah","quantile",0.75,10.3861597527291
2026-01-03,"Flu ED visits pct",0,2026-01-03,"utah","quantile",0.9,11.446766395382
2026-01-03,"Flu ED visits pct",0,2026-01-03,"utah","quantile",0.95,12.1158374118731
2026-01-03,"Flu ED visits pct",0,2026-01-03,"utah","quantile",0.975,13.0545932103729
2026-01-03,"Flu ED visits pct",0,2026-01-03,"virginia","quantile",0.025,5.40393331410984
2026-01-03,"Flu ED visits pct",0,2026-01-03,"virginia","quantile",0.05,5.94288717715917
2026-01-03,"Flu ED visits pct",0,2026-01-03,"virginia","quantile",0.1,6.57195048825213
2026-01-03,"Flu ED visits pct",0,2026-01-03,"virginia","quantile",0.25,7.88238566252583
2026-01-03,"Flu ED visits pct",0,2026-01-03,"virginia","quantile",0.5,10.0532041315444
2026-01-03,"Flu ED visits pct",0,2026-01-03,"virginia","quantile",0.75,12.498382373251
2026-01-03,"Flu ED visits pct",0,2026-01-03,"virginia","quantile",0.9,14.4502682100964
2026-01-03,"Flu ED visits pct",0,2026-01-03,"virginia","quantile",0.95,15.5262765958309
2026-01-03,"Flu ED visits pct",0,2026-01-03,"virginia","quantile",0.975,16.5057322080157
2026-01-03,"Flu ED visits pct",0,2026-01-03,"weld","quantile",0.025,5.31128661856243
2026-01-03,"Flu ED visits pct",0,2026-01-03,"weld","quantile",0.05,6.03428161844549
2026-01-03,"Flu ED visits pct",0,2026-01-03,"weld","quantile",0.1,7.00946286575673
2026-01-03,"Flu ED visits pct",0,2026-01-03,"weld","quantile",0.25,8.73800589667433
2026-01-03,"Flu ED visits pct",0,2026-01-03,"weld","quantile",0.5,10.7355187314359
2026-01-03,"Flu ED visits pct",0,2026-01-03,"weld","quantile",0.75,13.2201883322534
2026-01-03,"Flu ED visits pct",0,2026-01-03,"weld","quantile",0.9,15.2198969931733
2026-01-03,"Flu ED visits pct",0,2026-01-03,"weld","quantile",0.95,16.5871056121258
2026-01-03,"Flu ED visits pct",0,2026-01-03,"weld","quantile",0.975,18.1627043359347
2026-01-03,"Flu ED visits pct",0,2026-01-03,"wnc","quantile",0.025,6.93927932162818
2026-01-03,"Flu ED visits pct",0,2026-01-03,"wnc","quantile",0.05,7.69697476167781
2026-01-03,"Flu ED visits pct",0,2026-01-03,"wnc","quantile",0.1,8.35307411651397
2026-01-03,"Flu ED visits pct",0,2026-01-03,"wnc","quantile",0.25,10.040482642798
2026-01-03,"Flu ED visits pct",0,2026-01-03,"wnc","quantile",0.5,12.4977698027781
2026-01-03,"Flu ED visits pct",0,2026-01-03,"wnc","quantile",0.75,15.7367447340006
2026-01-03,"Flu ED visits pct",0,2026-01-03,"wnc","quantile",0.9,17.9232127080158
2026-01-03,"Flu ED visits pct",0,2026-01-03,"wnc","quantile",0.95,18.972874636542
2026-01-03,"Flu ED visits pct",0,2026-01-03,"wnc","quantile",0.975,20.1927047373269
2026-01-03,"Flu ED visits pct",0,2026-01-03,"worcester","quantile",0.025,5.92848738094797
2026-01-03,"Flu ED visits pct",0,2026-01-03,"worcester","quantile",0.05,6.57009218388853
2026-01-03,"Flu ED visits pct",0,2026-01-03,"worcester","quantile",0.1,7.34248026049564
2026-01-03,"Flu ED visits pct",0,2026-01-03,"worcester","quantile",0.25,8.91959636868217
2026-01-03,"Flu ED visits pct",0,2026-01-03,"worcester","quantile",0.5,11.0461395091959
2026-01-03,"Flu ED visits pct",0,2026-01-03,"worcester","quantile",0.75,13.6305624238294
2026-01-03,"Flu ED visits pct",0,2026-01-03,"worcester","quantile",0.9,15.8273186253214
2026-01-03,"Flu ED visits pct",0,2026-01-03,"worcester","quantile",0.95,17.2377869899564
2026-01-03,"Flu ED visits pct",0,2026-01-03,"worcester","quantile",0.975,18.3670889412502
2026-01-03,"Flu ED visits pct",1,2026-01-10,"athens","quantile",0.025,6.64775482179934
2026-01-03,"Flu ED visits pct",1,2026-01-10,"athens","quantile",0.05,7.38893376811619
2026-01-03,"Flu ED visits pct",1,2026-01-10,"athens","quantile",0.1,8.56830632055498
2026-01-03,"Flu ED visits pct",1,2026-01-10,"athens","quantile",0.25,11.0796929890534
2026-01-03,"Flu ED visits pct",1,2026-01-10,"athens","quantile",0.5,14.3021809578166
2026-01-03,"Flu ED visits pct",1,2026-01-10,"athens","quantile",0.75,18.3082093314831
2026-01-03,"Flu ED visits pct",1,2026-01-10,"athens","quantile",0.9,22.6059695672181
2026-01-03,"Flu ED visits pct",1,2026-01-10,"athens","quantile",0.95,25.4855832747072
2026-01-03,"Flu ED visits pct",1,2026-01-10,"athens","quantile",0.975,28.6204057222752
2026-01-03,"Flu ED visits pct",1,2026-01-10,"austin","quantile",0.025,3.36525689965787
2026-01-03,"Flu ED visits pct",1,2026-01-10,"austin","quantile",0.05,3.86752377487019
2026-01-03,"Flu ED visits pct",1,2026-01-10,"austin","quantile",0.1,4.6200247755802
2026-01-03,"Flu ED visits pct",1,2026-01-10,"austin","quantile",0.25,5.53025716047319
2026-01-03,"Flu ED visits pct",1,2026-01-10,"austin","quantile",0.5,7.18647701827884
2026-01-03,"Flu ED visits pct",1,2026-01-10,"austin","quantile",0.75,9.36142808625829
2026-01-03,"Flu ED visits pct",1,2026-01-10,"austin","quantile",0.9,11.2175750627561
2026-01-03,"Flu ED visits pct",1,2026-01-10,"austin","quantile",0.95,12.342077468192
2026-01-03,"Flu ED visits pct",1,2026-01-10,"austin","quantile",0.975,13.4169187953629
2026-01-03,"Flu ED visits pct",1,2026-01-10,"baltimore","quantile",0.025,4.86240547003218
2026-01-03,"Flu ED visits pct",1,2026-01-10,"baltimore","quantile",0.05,5.65043399542632
2026-01-03,"Flu ED visits pct",1,2026-01-10,"baltimore","quantile",0.1,6.32898445361152
2026-01-03,"Flu ED visits pct",1,2026-01-10,"baltimore","quantile",0.25,8.07065047295439
2026-01-03,"Flu ED visits pct",1,2026-01-10,"baltimore","quantile",0.5,10.6581448457856
2026-01-03,"Flu ED visits pct",1,2026-01-10,"baltimore","quantile",0.75,14.0786279122072
2026-01-03,"Flu ED visits pct",1,2026-01-10,"baltimore","quantile",0.9,17.0160837770924
2026-01-03,"Flu ED visits pct",1,2026-01-10,"baltimore","quantile",0.95,18.61307778294
2026-01-03,"Flu ED visits pct",1,2026-01-10,"baltimore","quantile",0.975,20.2709830267349
2026-01-03,"Flu ED visits pct",1,2026-01-10,"bangor","quantile",0.025,2.80481130243397
2026-01-03,"Flu ED visits pct",1,2026-01-10,"bangor","quantile",0.05,3.57209511265581
2026-01-03,"Flu ED visits pct",1,2026-01-10,"bangor","quantile",0.1,4.27078096266532
2026-01-03,"Flu ED visits pct",1,2026-01-10,"bangor","quantile",0.25,5.62548788308541
2026-01-03,"Flu ED visits pct",1,2026-01-10,"bangor","quantile",0.5,7.94322866875773
2026-01-03,"Flu ED visits pct",1,2026-01-10,"bangor","quantile",0.75,11.1210440803835
2026-01-03,"Flu ED visits pct",1,2026-01-10,"bangor","quantile",0.9,13.6905215277088
2026-01-03,"Flu ED visits pct",1,2026-01-10,"bangor","quantile",0.95,15.6047260835862
2026-01-03,"Flu ED visits pct",1,2026-01-10,"bangor","quantile",0.975,17.4922832744789
2026-01-03,"Flu ED visits pct",1,2026-01-10,"beaumont","quantile",0.025,5.21393163334662
2026-01-03,"Flu ED visits pct",1,2026-01-10,"beaumont","quantile",0.05,6.01519648463454
2026-01-03,"Flu ED visits pct",1,2026-01-10,"beaumont","quantile",0.1,6.84973724908048
2026-01-03,"Flu ED visits pct",1,2026-01-10,"beaumont","quantile",0.25,8.71589911335386
2026-01-03,"Flu ED visits pct",1,2026-01-10,"beaumont","quantile",0.5,11.4373474986478
2026-01-03,"Flu ED visits pct",1,2026-01-10,"beaumont","quantile",0.75,15.0472314604161
2026-01-03,"Flu ED visits pct",1,2026-01-10,"beaumont","quantile",0.9,18.652841367792
2026-01-03,"Flu ED visits pct",1,2026-01-10,"beaumont","quantile",0.95,20.5752330971103
2026-01-03,"Flu ED visits pct",1,2026-01-10,"beaumont","quantile",0.975,22.7935735703483
2026-01-03,"Flu ED visits pct",1,2026-01-10,"boston","quantile",0.025,4.01558921362397
2026-01-03,"Flu ED visits pct",1,2026-01-10,"boston","quantile",0.05,4.59198042216476
2026-01-03,"Flu ED visits pct",1,2026-01-10,"boston","quantile",0.1,5.19073714053828
2026-01-03,"Flu ED visits pct",1,2026-01-10,"boston","quantile",0.25,6.67582017090471
2026-01-03,"Flu ED visits pct",1,2026-01-10,"boston","quantile",0.5,8.54652522333655
2026-01-03,"Flu ED visits pct",1,2026-01-10,"boston","quantile",0.75,10.8691754822797
2026-01-03,"Flu ED visits pct",1,2026-01-10,"boston","quantile",0.9,13.0294164695675
2026-01-03,"Flu ED visits pct",1,2026-01-10,"boston","quantile",0.95,14.2551149677427
2026-01-03,"Flu ED visits pct",1,2026-01-10,"boston","quantile",0.975,15.4372945025157
2026-01-03,"Flu ED visits pct",1,2026-01-10,"boulder","quantile",0.025,4.55119454267065
2026-01-03,"Flu ED visits pct",1,2026-01-10,"boulder","quantile",0.05,5.19333305665696
2026-01-03,"Flu ED visits pct",1,2026-01-10,"boulder","quantile",0.1,6.08420437940798
2026-01-03,"Flu ED visits pct",1,2026-01-10,"boulder","quantile",0.25,7.35334339264042
2026-01-03,"Flu ED visits pct",1,2026-01-10,"boulder","quantile",0.5,9.46005150156437
2026-01-03,"Flu ED visits pct",1,2026-01-10,"boulder","quantile",0.75,12.2960905346454
2026-01-03,"Flu ED visits pct",1,2026-01-10,"boulder","quantile",0.9,14.9929343691727
2026-01-03,"Flu ED visits pct",1,2026-01-10,"boulder","quantile",0.95,16.6488553755304
2026-01-03,"Flu ED visits pct",1,2026-01-10,"boulder","quantile",0.975,18.3198696026225
2026-01-03,"Flu ED visits pct",1,2026-01-10,"charleston","quantile",0.025,3.36838882978462
2026-01-03,"Flu ED visits pct",1,2026-01-10,"charleston","quantile",0.05,3.80575168074554
2026-01-03,"Flu ED visits pct",1,2026-01-10,"charleston","quantile",0.1,4.48227184329852
2026-01-03,"Flu ED visits pct",1,2026-01-10,"charleston","quantile",0.25,5.52946749914395
2026-01-03,"Flu ED visits pct",1,2026-01-10,"charleston","quantile",0.5,7.5981962151524
2026-01-03,"Flu ED visits pct",1,2026-01-10,"charleston","quantile",0.75,10.0317342325656
2026-01-03,"Flu ED visits pct",1,2026-01-10,"charleston","quantile",0.9,12.3413520594508
2026-01-03,"Flu ED visits pct",1,2026-01-10,"charleston","quantile",0.95,14.0520066480924
2026-01-03,"Flu ED visits pct",1,2026-01-10,"charleston","quantile",0.975,15.1750081245303
2026-01-03,"Flu ED visits pct",1,2026-01-10,"cherokee","quantile",0.025,7.45278864358783
2026-01-03,"Flu ED visits pct",1,2026-01-10,"cherokee","quantile",0.05,8.5018177476379
2026-01-03,"Flu ED visits pct",1,2026-01-10,"cherokee","quantile",0.1,9.8338844530396
2026-01-03,"Flu ED visits pct",1,2026-01-10,"cherokee","quantile",0.25,12.4079379303605
2026-01-03,"Flu ED visits pct",1,2026-01-10,"cherokee","quantile",0.5,16.2791151197039
2026-01-03,"Flu ED visits pct",1,2026-01-10,"cherokee","quantile",0.75,21.3376769111475
2026-01-03,"Flu ED visits pct",1,2026-01-10,"cherokee","quantile",0.9,26.3659072474437
2026-01-03,"Flu ED visits pct",1,2026-01-10,"cherokee","quantile",0.95,29.7684475436917
2026-01-03,"Flu ED visits pct",1,2026-01-10,"cherokee","quantile",0.975,33.0362420053713
2026-01-03,"Flu ED visits pct",1,2026-01-10,"clt-area","quantile",0.025,9.4639229673446
2026-01-03,"Flu ED visits pct",1,2026-01-10,"clt-area","quantile",0.05,10.512364227976
2026-01-03,"Flu ED visits pct",1,2026-01-10,"clt-area","quantile",0.1,11.9238384569708
2026-01-03,"Flu ED visits pct",1,2026-01-10,"clt-area","quantile",0.25,15.1279012562408
2026-01-03,"Flu ED visits pct",1,2026-01-10,"clt-area","quantile",0.5,19.4538723036731
2026-01-03,"Flu ED visits pct",1,2026-01-10,"clt-area","quantile",0.75,24.7070575674665
2026-01-03,"Flu ED visits pct",1,2026-01-10,"clt-area","quantile",0.9,29.0985053436344
2026-01-03,"Flu ED visits pct",1,2026-01-10,"clt-area","quantile",0.95,31.8479820931668
2026-01-03,"Flu ED visits pct",1,2026-01-10,"clt-area","quantile",0.975,34.5248634741239
2026-01-03,"Flu ED visits pct",1,2026-01-10,"colorado","quantile",0.025,4.56755197049789
2026-01-03,"Flu ED visits pct",1,2026-01-10,"colorado","quantile",0.05,5.16177322577743
2026-01-03,"Flu ED visits pct",1,2026-01-10,"colorado","quantile",0.1,5.64997641576361
2026-01-03,"Flu ED visits pct",1,2026-01-10,"colorado","quantile",0.25,6.75153350314404
2026-01-03,"Flu ED visits pct",1,2026-01-10,"colorado","quantile",0.5,8.26215018197435
2026-01-03,"Flu ED visits pct",1,2026-01-10,"colorado","quantile",0.75,10.5884688868568
2026-01-03,"Flu ED visits pct",1,2026-01-10,"colorado","quantile",0.9,12.3424165571128
2026-01-03,"Flu ED visits pct",1,2026-01-10,"colorado","quantile",0.95,13.1758921958586
2026-01-03,"Flu ED visits pct",1,2026-01-10,"colorado","quantile",0.975,14.1425702893444
2026-01-03,"Flu ED visits pct",1,2026-01-10,"colorado-springs","quantile",0.025,4.74745011296093
2026-01-03,"Flu ED visits pct",1,2026-01-10,"colorado-springs","quantile",0.05,5.23864787231611
2026-01-03,"Flu ED visits pct",1,2026-01-10,"colorado-springs","quantile",0.1,5.88945307757456
2026-01-03,"Flu ED visits pct",1,2026-01-10,"colorado-springs","quantile",0.25,7.26331861872422
2026-01-03,"Flu ED visits pct",1,2026-01-10,"colorado-springs","quantile",0.5,8.98464627516002
2026-01-03,"Flu ED visits pct",1,2026-01-10,"colorado-springs","quantile",0.75,11.2885315065772
2026-01-03,"Flu ED visits pct",1,2026-01-10,"colorado-springs","quantile",0.9,13.6667884708734
2026-01-03,"Flu ED visits pct",1,2026-01-10,"colorado-springs","quantile",0.95,14.8816000102908
2026-01-03,"Flu ED visits pct",1,2026-01-10,"colorado-springs","quantile",0.975,16.0423587252844
2026-01-03,"Flu ED visits pct",1,2026-01-10,"columbia","quantile",0.025,4.24447830277667
2026-01-03,"Flu ED visits pct",1,2026-01-10,"columbia","quantile",0.05,4.97801363607018
2026-01-03,"Flu ED visits pct",1,2026-01-10,"columbia","quantile",0.1,5.88552242243357
2026-01-03,"Flu ED visits pct",1,2026-01-10,"columbia","quantile",0.25,7.28419760773912
2026-01-03,"Flu ED visits pct",1,2026-01-10,"columbia","quantile",0.5,10.0643571704855
2026-01-03,"Flu ED visits pct",1,2026-01-10,"columbia","quantile",0.75,13.2348860878767
2026-01-03,"Flu ED visits pct",1,2026-01-10,"columbia","quantile",0.9,16.3510743717962
2026-01-03,"Flu ED visits pct",1,2026-01-10,"columbia","quantile",0.95,18.8312576137624
2026-01-03,"Flu ED visits pct",1,2026-01-10,"columbia","quantile",0.975,20.5760086577184
2026-01-03,"Flu ED visits pct",1,2026-01-10,"columbus","quantile",0.025,4.19674619038706
2026-01-03,"Flu ED visits pct",1,2026-01-10,"columbus","quantile",0.05,4.7852720795009
2026-01-03,"Flu ED visits pct",1,2026-01-10,"columbus","quantile",0.1,5.52853162379591
2026-01-03,"Flu ED visits pct",1,2026-01-10,"columbus","quantile",0.25,7.23952060129321
2026-01-03,"Flu ED visits pct",1,2026-01-10,"columbus","quantile",0.5,9.86369033622331
2026-01-03,"Flu ED visits pct",1,2026-01-10,"columbus","quantile",0.75,13.3679127392668
2026-01-03,"Flu ED visits pct",1,2026-01-10,"columbus","quantile",0.9,16.9475038447692
2026-01-03,"Flu ED visits pct",1,2026-01-10,"columbus","quantile",0.95,19.3369308905645
2026-01-03,"Flu ED visits pct",1,2026-01-10,"columbus","quantile",0.975,21.9906865835294
2026-01-03,"Flu ED visits pct",1,2026-01-10,"dallas","quantile",0.025,4.84958969838668
2026-01-03,"Flu ED visits pct",1,2026-01-10,"dallas","quantile",0.05,5.46308596099192
2026-01-03,"Flu ED visits pct",1,2026-01-10,"dallas","quantile",0.1,6.28254393611615
2026-01-03,"Flu ED visits pct",1,2026-01-10,"dallas","quantile",0.25,7.52845385737215
2026-01-03,"Flu ED visits pct",1,2026-01-10,"dallas","quantile",0.5,9.53277901411354
2026-01-03,"Flu ED visits pct",1,2026-01-10,"dallas","quantile",0.75,12.1549213858545
2026-01-03,"Flu ED visits pct",1,2026-01-10,"dallas","quantile",0.9,14.5673776736196
2026-01-03,"Flu ED visits pct",1,2026-01-10,"dallas","quantile",0.95,16.3345902718473
2026-01-03,"Flu ED visits pct",1,2026-01-10,"dallas","quantile",0.975,17.6273793165354
2026-01-03,"Flu ED visits pct",1,2026-01-10,"denver","quantile",0.025,4.12271710407398
2026-01-03,"Flu ED visits pct",1,2026-01-10,"denver","quantile",0.05,4.68463651891245
2026-01-03,"Flu ED visits pct",1,2026-01-10,"denver","quantile",0.1,5.37448195241177
2026-01-03,"Flu ED visits pct",1,2026-01-10,"denver","quantile",0.25,6.34102885187185
2026-01-03,"Flu ED visits pct",1,2026-01-10,"denver","quantile",0.5,7.74815966829949
2026-01-03,"Flu ED visits pct",1,2026-01-10,"denver","quantile",0.75,9.52390653812603
2026-01-03,"Flu ED visits pct",1,2026-01-10,"denver","quantile",0.9,11.2879333929156
2026-01-03,"Flu ED visits pct",1,2026-01-10,"denver","quantile",0.95,12.5330199947432
2026-01-03,"Flu ED visits pct",1,2026-01-10,"denver","quantile",0.975,13.7427104587985
2026-01-03,"Flu ED visits pct",1,2026-01-10,"duluth","quantile",0.025,5.78342764802862
2026-01-03,"Flu ED visits pct",1,2026-01-10,"duluth","quantile",0.05,6.47580881734373
2026-01-03,"Flu ED visits pct",1,2026-01-10,"duluth","quantile",0.1,7.56370927381057
2026-01-03,"Flu ED visits pct",1,2026-01-10,"duluth","quantile",0.25,10.4367718205332
2026-01-03,"Flu ED visits pct",1,2026-01-10,"duluth","quantile",0.5,13.6798318446927
2026-01-03,"Flu ED visits pct",1,2026-01-10,"duluth","quantile",0.75,17.9844843264124
2026-01-03,"Flu ED visits pct",1,2026-01-10,"duluth","quantile",0.9,22.4913074170721
2026-01-03,"Flu ED visits pct",1,2026-01-10,"duluth","quantile",0.95,25.7254890176572
2026-01-03,"Flu ED visits pct",1,2026-01-10,"duluth","quantile",0.975,28.3573984645628
2026-01-03,"Flu ED visits pct",1,2026-01-10,"el-paso","quantile",0.025,10.8270510469635
2026-01-03,"Flu ED visits pct",1,2026-01-10,"el-paso","quantile",0.05,11.9623254325095
2026-01-03,"Flu ED visits pct",1,2026-01-10,"el-paso","quantile",0.1,13.5344237714759
2026-01-03,"Flu ED visits pct",1,2026-01-10,"el-paso","quantile",0.25,16.3262510415274
2026-01-03,"Flu ED visits pct",1,2026-01-10,"el-paso","quantile",0.5,19.8207102417239
2026-01-03,"Flu ED visits pct",1,2026-01-10,"el-paso","quantile",0.75,25.1267695216028
2026-01-03,"Flu ED visits pct",1,2026-01-10,"el-paso","quantile",0.9,29.8298558006604
2026-01-03,"Flu ED visits pct",1,2026-01-10,"el-paso","quantile",0.95,32.7854118168626
2026-01-03,"Flu ED visits pct",1,2026-01-10,"el-paso","quantile",0.975,35.8032307862422
2026-01-03,"Flu ED visits pct",1,2026-01-10,"fay-area","quantile",0.025,11.4185683516248
2026-01-03,"Flu ED visits pct",1,2026-01-10,"fay-area","quantile",0.05,12.2830726572974
2026-01-03,"Flu ED visits pct",1,2026-01-10,"fay-area","quantile",0.1,13.3991164797641
2026-01-03,"Flu ED visits pct",1,2026-01-10,"fay-area","quantile",0.25,16.4847652953824
2026-01-03,"Flu ED visits pct",1,2026-01-10,"fay-area","quantile",0.5,21.0724331681615
2026-01-03,"Flu ED visits pct",1,2026-01-10,"fay-area","quantile",0.75,26.892957756461
2026-01-03,"Flu ED visits pct",1,2026-01-10,"fay-area","quantile",0.9,32.0499666487924
2026-01-03,"Flu ED visits pct",1,2026-01-10,"fay-area","quantile",0.95,34.8559487578825
2026-01-03,"Flu ED visits pct",1,2026-01-10,"fay-area","quantile",0.975,37.6693573217667
2026-01-03,"Flu ED visits pct",1,2026-01-10,"florence","quantile",0.025,4.88932235555999
2026-01-03,"Flu ED visits pct",1,2026-01-10,"florence","quantile",0.05,5.68178209689404
2026-01-03,"Flu ED visits pct",1,2026-01-10,"florence","quantile",0.1,6.6977830750894
2026-01-03,"Flu ED visits pct",1,2026-01-10,"florence","quantile",0.25,8.54666576034208
2026-01-03,"Flu ED visits pct",1,2026-01-10,"florence","quantile",0.5,11.551835842978
2026-01-03,"Flu ED visits pct",1,2026-01-10,"florence","quantile",0.75,15.2633171503858
2026-01-03,"Flu ED visits pct",1,2026-01-10,"florence","quantile",0.9,19.1639913377651
2026-01-03,"Flu ED visits pct",1,2026-01-10,"florence","quantile",0.95,21.260105457627
2026-01-03,"Flu ED visits pct",1,2026-01-10,"florence","quantile",0.975,23.5573673882511
2026-01-03,"Flu ED visits pct",1,2026-01-10,"floyd","quantile",0.025,7.40815033485571
2026-01-03,"Flu ED visits pct",1,2026-01-10,"floyd","quantile",0.05,8.39886124549504
2026-01-03,"Flu ED visits pct",1,2026-01-10,"floyd","quantile",0.1,9.70233564775274
2026-01-03,"Flu ED visits pct",1,2026-01-10,"floyd","quantile",0.25,12.5271226742675
2026-01-03,"Flu ED visits pct",1,2026-01-10,"floyd","quantile",0.5,16.1936981356024
2026-01-03,"Flu ED visits pct",1,2026-01-10,"floyd","quantile",0.75,21.2599249438309
2026-01-03,"Flu ED visits pct",1,2026-01-10,"floyd","quantile",0.9,26.1665938678792
2026-01-03,"Flu ED visits pct",1,2026-01-10,"floyd","quantile",0.95,29.2353841295636
2026-01-03,"Flu ED visits pct",1,2026-01-10,"floyd","quantile",0.975,32.734334112616
2026-01-03,"Flu ED visits pct",1,2026-01-10,"frederick","quantile",0.025,5.23326850797134
2026-01-03,"Flu ED visits pct",1,2026-01-10,"frederick","quantile",0.05,5.98969854230308
2026-01-03,"Flu ED visits pct",1,2026-01-10,"frederick","quantile",0.1,7.04129882129843
2026-01-03,"Flu ED visits pct",1,2026-01-10,"frederick","quantile",0.25,9.37449954960196
2026-01-03,"Flu ED visits pct",1,2026-01-10,"frederick","quantile",0.5,12.7462025457112
2026-01-03,"Flu ED visits pct",1,2026-01-10,"frederick","quantile",0.75,17.3617643632403
2026-01-03,"Flu ED visits pct",1,2026-01-10,"frederick","quantile",0.9,21.3054572577467
2026-01-03,"Flu ED visits pct",1,2026-01-10,"frederick","quantile",0.95,23.6750412531531
2026-01-03,"Flu ED visits pct",1,2026-01-10,"frederick","quantile",0.975,25.94807993995
2026-01-03,"Flu ED visits pct",1,2026-01-10,"georgia","quantile",0.025,5.10813239591279
2026-01-03,"Flu ED visits pct",1,2026-01-10,"georgia","quantile",0.05,5.63691925465288
2026-01-03,"Flu ED visits pct",1,2026-01-10,"georgia","quantile",0.1,6.22756243529683
2026-01-03,"Flu ED visits pct",1,2026-01-10,"georgia","quantile",0.25,7.88222582107512
2026-01-03,"Flu ED visits pct",1,2026-01-10,"georgia","quantile",0.5,9.53217392453883
2026-01-03,"Flu ED visits pct",1,2026-01-10,"georgia","quantile",0.75,11.839582592704
2026-01-03,"Flu ED visits pct",1,2026-01-10,"georgia","quantile",0.9,14.392120259477
2026-01-03,"Flu ED visits pct",1,2026-01-10,"georgia","quantile",0.95,15.8521488430893
2026-01-03,"Flu ED visits pct",1,2026-01-10,"georgia","quantile",0.975,17.1648041873096
2026-01-03,"Flu ED visits pct",1,2026-01-10,"greenville","quantile",0.025,5.47114965577477
2026-01-03,"Flu ED visits pct",1,2026-01-10,"greenville","quantile",0.05,6.1387382833822
2026-01-03,"Flu ED visits pct",1,2026-01-10,"greenville","quantile",0.1,7.21641367254135
2026-01-03,"Flu ED visits pct",1,2026-01-10,"greenville","quantile",0.25,9.0343233990613
2026-01-03,"Flu ED visits pct",1,2026-01-10,"greenville","quantile",0.5,11.9974166661008
2026-01-03,"Flu ED visits pct",1,2026-01-10,"greenville","quantile",0.75,16.2105633995943
2026-01-03,"Flu ED visits pct",1,2026-01-10,"greenville","quantile",0.9,21.3591271065977
2026-01-03,"Flu ED visits pct",1,2026-01-10,"greenville","quantile",0.95,24.0286971040308
2026-01-03,"Flu ED visits pct",1,2026-01-10,"greenville","quantile",0.975,26.2026669605672
2026-01-03,"Flu ED visits pct",1,2026-01-10,"hall","quantile",0.025,5.33552068580145
2026-01-03,"Flu ED visits pct",1,2026-01-10,"hall","quantile",0.05,5.88294015581151
2026-01-03,"Flu ED visits pct",1,2026-01-10,"hall","quantile",0.1,6.55852254197184
2026-01-03,"Flu ED visits pct",1,2026-01-10,"hall","quantile",0.25,8.30417499205715
2026-01-03,"Flu ED visits pct",1,2026-01-10,"hall","quantile",0.5,10.8757014869394
2026-01-03,"Flu ED visits pct",1,2026-01-10,"hall","quantile",0.75,14.1861750774622
2026-01-03,"Flu ED visits pct",1,2026-01-10,"hall","quantile",0.9,17.7281725535241
2026-01-03,"Flu ED visits pct",1,2026-01-10,"hall","quantile",0.95,20.3230035504238
2026-01-03,"Flu ED visits pct",1,2026-01-10,"hall","quantile",0.975,22.6768708283187
2026-01-03,"Flu ED visits pct",1,2026-01-10,"harford","quantile",0.025,4.55071360266415
2026-01-03,"Flu ED visits pct",1,2026-01-10,"harford","quantile",0.05,5.40515239225946
2026-01-03,"Flu ED visits pct",1,2026-01-10,"harford","quantile",0.1,6.10314108597888
2026-01-03,"Flu ED visits pct",1,2026-01-10,"harford","quantile",0.25,7.95977131569207
2026-01-03,"Flu ED visits pct",1,2026-01-10,"harford","quantile",0.5,10.4536143676765
