"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-04-25,"Flu ED visits pct",0,2026-04-25,"rtp-area","quantile",0.025,0.0399172708046092
2026-04-25,"Flu ED visits pct",0,2026-04-25,"rtp-area","quantile",0.05,0.0532703952034861
2026-04-25,"Flu ED visits pct",0,2026-04-25,"rtp-area","quantile",0.1,0.0778734540562953
2026-04-25,"Flu ED visits pct",0,2026-04-25,"rtp-area","quantile",0.25,0.131354943400161
2026-04-25,"Flu ED visits pct",0,2026-04-25,"rtp-area","quantile",0.5,0.202189434869101
2026-04-25,"Flu ED visits pct",0,2026-04-25,"rtp-area","quantile",0.75,0.288441261639222
2026-04-25,"Flu ED visits pct",0,2026-04-25,"rtp-area","quantile",0.9,0.395658244645535
2026-04-25,"Flu ED visits pct",0,2026-04-25,"rtp-area","quantile",0.95,0.5104351601006
2026-04-25,"Flu ED visits pct",0,2026-04-25,"rtp-area","quantile",0.975,0.647634454350749
2026-04-25,"Flu ED visits pct",0,2026-04-25,"salem","quantile",0.025,0.0317299737835657
2026-04-25,"Flu ED visits pct",0,2026-04-25,"salem","quantile",0.05,0.0434787073447613
2026-04-25,"Flu ED visits pct",0,2026-04-25,"salem","quantile",0.1,0.0627020852760888
2026-04-25,"Flu ED visits pct",0,2026-04-25,"salem","quantile",0.25,0.130415647412313
2026-04-25,"Flu ED visits pct",0,2026-04-25,"salem","quantile",0.5,0.225622930180001
2026-04-25,"Flu ED visits pct",0,2026-04-25,"salem","quantile",0.75,0.366431310220244
2026-04-25,"Flu ED visits pct",0,2026-04-25,"salem","quantile",0.9,0.556207062814926
2026-04-25,"Flu ED visits pct",0,2026-04-25,"salem","quantile",0.95,0.721881036785799
2026-04-25,"Flu ED visits pct",0,2026-04-25,"salem","quantile",0.975,0.98591752517427
2026-04-25,"Flu ED visits pct",0,2026-04-25,"salt-lake-city","quantile",0.025,0.052858199397817
2026-04-25,"Flu ED visits pct",0,2026-04-25,"salt-lake-city","quantile",0.05,0.0671670671149771
2026-04-25,"Flu ED visits pct",0,2026-04-25,"salt-lake-city","quantile",0.1,0.0835716712521595
2026-04-25,"Flu ED visits pct",0,2026-04-25,"salt-lake-city","quantile",0.25,0.14733655401135
2026-04-25,"Flu ED visits pct",0,2026-04-25,"salt-lake-city","quantile",0.5,0.240259625195557
2026-04-25,"Flu ED visits pct",0,2026-04-25,"salt-lake-city","quantile",0.75,0.347334998049296
2026-04-25,"Flu ED visits pct",0,2026-04-25,"salt-lake-city","quantile",0.9,0.506462899405973
2026-04-25,"Flu ED visits pct",0,2026-04-25,"salt-lake-city","quantile",0.95,0.634930691397464
2026-04-25,"Flu ED visits pct",0,2026-04-25,"salt-lake-city","quantile",0.975,0.790835287802498
2026-04-25,"Flu ED visits pct",0,2026-04-25,"san-antonio","quantile",0.025,0.0545636955859625
2026-04-25,"Flu ED visits pct",0,2026-04-25,"san-antonio","quantile",0.05,0.0671778733678825
2026-04-25,"Flu ED visits pct",0,2026-04-25,"san-antonio","quantile",0.1,0.0826704507541702
2026-04-25,"Flu ED visits pct",0,2026-04-25,"san-antonio","quantile",0.25,0.140933647423537
2026-04-25,"Flu ED visits pct",0,2026-04-25,"san-antonio","quantile",0.5,0.225378067228775
2026-04-25,"Flu ED visits pct",0,2026-04-25,"san-antonio","quantile",0.75,0.332582287902514
2026-04-25,"Flu ED visits pct",0,2026-04-25,"san-antonio","quantile",0.9,0.528339359036295
2026-04-25,"Flu ED visits pct",0,2026-04-25,"san-antonio","quantile",0.95,0.713716846794226
2026-04-25,"Flu ED visits pct",0,2026-04-25,"san-antonio","quantile",0.975,0.841487268225173
2026-04-25,"Flu ED visits pct",0,2026-04-25,"savannah","quantile",0.025,0.0119753860599991
2026-04-25,"Flu ED visits pct",0,2026-04-25,"savannah","quantile",0.05,0.0175014342932491
2026-04-25,"Flu ED visits pct",0,2026-04-25,"savannah","quantile",0.1,0.025518341352494
2026-04-25,"Flu ED visits pct",0,2026-04-25,"savannah","quantile",0.25,0.0533359150845457
2026-04-25,"Flu ED visits pct",0,2026-04-25,"savannah","quantile",0.5,0.0983168453732602
2026-04-25,"Flu ED visits pct",0,2026-04-25,"savannah","quantile",0.75,0.182096872340939
2026-04-25,"Flu ED visits pct",0,2026-04-25,"savannah","quantile",0.9,0.284928613211326
2026-04-25,"Flu ED visits pct",0,2026-04-25,"savannah","quantile",0.95,0.376634370294796
2026-04-25,"Flu ED visits pct",0,2026-04-25,"savannah","quantile",0.975,0.483071468928786
2026-04-25,"Flu ED visits pct",0,2026-04-25,"senc","quantile",0.025,0.0539001370711711
2026-04-25,"Flu ED visits pct",0,2026-04-25,"senc","quantile",0.05,0.0716854743724117
2026-04-25,"Flu ED visits pct",0,2026-04-25,"senc","quantile",0.1,0.104648022790792
2026-04-25,"Flu ED visits pct",0,2026-04-25,"senc","quantile",0.25,0.19873926367545
2026-04-25,"Flu ED visits pct",0,2026-04-25,"senc","quantile",0.5,0.299751564616205
2026-04-25,"Flu ED visits pct",0,2026-04-25,"senc","quantile",0.75,0.401247847761313
2026-04-25,"Flu ED visits pct",0,2026-04-25,"senc","quantile",0.9,0.544132628033389
2026-04-25,"Flu ED visits pct",0,2026-04-25,"senc","quantile",0.95,0.666774011965328
2026-04-25,"Flu ED visits pct",0,2026-04-25,"senc","quantile",0.975,0.800943138766202
2026-04-25,"Flu ED visits pct",0,2026-04-25,"south-augusta","quantile",0.025,0.0239612144519951
2026-04-25,"Flu ED visits pct",0,2026-04-25,"south-augusta","quantile",0.05,0.0346037873783839
2026-04-25,"Flu ED visits pct",0,2026-04-25,"south-augusta","quantile",0.1,0.0540224425800748
2026-04-25,"Flu ED visits pct",0,2026-04-25,"south-augusta","quantile",0.25,0.127565909579005
2026-04-25,"Flu ED visits pct",0,2026-04-25,"south-augusta","quantile",0.5,0.221232123543546
2026-04-25,"Flu ED visits pct",0,2026-04-25,"south-augusta","quantile",0.75,0.36059876753653
2026-04-25,"Flu ED visits pct",0,2026-04-25,"south-augusta","quantile",0.9,0.526036682075507
2026-04-25,"Flu ED visits pct",0,2026-04-25,"south-augusta","quantile",0.95,0.664373087693891
2026-04-25,"Flu ED visits pct",0,2026-04-25,"south-augusta","quantile",0.975,0.801331672609431
2026-04-25,"Flu ED visits pct",0,2026-04-25,"south-carolina","quantile",0.025,0.0516802908232122
2026-04-25,"Flu ED visits pct",0,2026-04-25,"south-carolina","quantile",0.05,0.0684616836987223
2026-04-25,"Flu ED visits pct",0,2026-04-25,"south-carolina","quantile",0.1,0.0849286141500297
2026-04-25,"Flu ED visits pct",0,2026-04-25,"south-carolina","quantile",0.25,0.143072696396089
2026-04-25,"Flu ED visits pct",0,2026-04-25,"south-carolina","quantile",0.5,0.218652758539768
2026-04-25,"Flu ED visits pct",0,2026-04-25,"south-carolina","quantile",0.75,0.31624218297381
2026-04-25,"Flu ED visits pct",0,2026-04-25,"south-carolina","quantile",0.9,0.477080253713208
2026-04-25,"Flu ED visits pct",0,2026-04-25,"south-carolina","quantile",0.95,0.672200543124915
2026-04-25,"Flu ED visits pct",0,2026-04-25,"south-carolina","quantile",0.975,0.856125085854971
2026-04-25,"Flu ED visits pct",0,2026-04-25,"springfield","quantile",0.025,0.14106471712671
2026-04-25,"Flu ED visits pct",0,2026-04-25,"springfield","quantile",0.05,0.206453103767712
2026-04-25,"Flu ED visits pct",0,2026-04-25,"springfield","quantile",0.1,0.33183781557275
2026-04-25,"Flu ED visits pct",0,2026-04-25,"springfield","quantile",0.25,0.52921862009887
2026-04-25,"Flu ED visits pct",0,2026-04-25,"springfield","quantile",0.5,0.803831415721048
2026-04-25,"Flu ED visits pct",0,2026-04-25,"springfield","quantile",0.75,1.40280587293442
2026-04-25,"Flu ED visits pct",0,2026-04-25,"springfield","quantile",0.9,1.84691883013827
2026-04-25,"Flu ED visits pct",0,2026-04-25,"springfield","quantile",0.95,2.17012379728671
2026-04-25,"Flu ED visits pct",0,2026-04-25,"springfield","quantile",0.975,2.51881357341909
2026-04-25,"Flu ED visits pct",0,2026-04-25,"st-cloud","quantile",0.025,0.0557556698043118
2026-04-25,"Flu ED visits pct",0,2026-04-25,"st-cloud","quantile",0.05,0.0910641872590199
2026-04-25,"Flu ED visits pct",0,2026-04-25,"st-cloud","quantile",0.1,0.136722443336149
2026-04-25,"Flu ED visits pct",0,2026-04-25,"st-cloud","quantile",0.25,0.309297549213557
2026-04-25,"Flu ED visits pct",0,2026-04-25,"st-cloud","quantile",0.5,0.482219310817483
2026-04-25,"Flu ED visits pct",0,2026-04-25,"st-cloud","quantile",0.75,0.724971853756855
2026-04-25,"Flu ED visits pct",0,2026-04-25,"st-cloud","quantile",0.9,1.03703186554669
2026-04-25,"Flu ED visits pct",0,2026-04-25,"st-cloud","quantile",0.95,1.29775596592055
2026-04-25,"Flu ED visits pct",0,2026-04-25,"st-cloud","quantile",0.975,1.69577252313338
2026-04-25,"Flu ED visits pct",0,2026-04-25,"st-paul","quantile",0.025,0.0832551363407105
2026-04-25,"Flu ED visits pct",0,2026-04-25,"st-paul","quantile",0.05,0.12887073695187
2026-04-25,"Flu ED visits pct",0,2026-04-25,"st-paul","quantile",0.1,0.231122382223019
2026-04-25,"Flu ED visits pct",0,2026-04-25,"st-paul","quantile",0.25,0.369264968637614
2026-04-25,"Flu ED visits pct",0,2026-04-25,"st-paul","quantile",0.5,0.507015496822125
2026-04-25,"Flu ED visits pct",0,2026-04-25,"st-paul","quantile",0.75,0.678601627018514
2026-04-25,"Flu ED visits pct",0,2026-04-25,"st-paul","quantile",0.9,0.887680065224276
2026-04-25,"Flu ED visits pct",0,2026-04-25,"st-paul","quantile",0.95,1.06515571130158
2026-04-25,"Flu ED visits pct",0,2026-04-25,"st-paul","quantile",0.975,1.2609957666752
2026-04-25,"Flu ED visits pct",0,2026-04-25,"texas","quantile",0.025,0.0916886335276694
2026-04-25,"Flu ED visits pct",0,2026-04-25,"texas","quantile",0.05,0.109525594991764
2026-04-25,"Flu ED visits pct",0,2026-04-25,"texas","quantile",0.1,0.128796265189998
2026-04-25,"Flu ED visits pct",0,2026-04-25,"texas","quantile",0.25,0.229072134563996
2026-04-25,"Flu ED visits pct",0,2026-04-25,"texas","quantile",0.5,0.315598919183804
2026-04-25,"Flu ED visits pct",0,2026-04-25,"texas","quantile",0.75,0.420338644249498
2026-04-25,"Flu ED visits pct",0,2026-04-25,"texas","quantile",0.9,0.597197975682943
2026-04-25,"Flu ED visits pct",0,2026-04-25,"texas","quantile",0.95,0.742959926765504
2026-04-25,"Flu ED visits pct",0,2026-04-25,"texas","quantile",0.975,0.877066314395753
2026-04-25,"Flu ED visits pct",0,2026-04-25,"triad-area","quantile",0.025,0.0726469629074051
2026-04-25,"Flu ED visits pct",0,2026-04-25,"triad-area","quantile",0.05,0.0906187467466908
2026-04-25,"Flu ED visits pct",0,2026-04-25,"triad-area","quantile",0.1,0.128437681459086
2026-04-25,"Flu ED visits pct",0,2026-04-25,"triad-area","quantile",0.25,0.219375751579419
2026-04-25,"Flu ED visits pct",0,2026-04-25,"triad-area","quantile",0.5,0.302640140597538
2026-04-25,"Flu ED visits pct",0,2026-04-25,"triad-area","quantile",0.75,0.404760600146507
2026-04-25,"Flu ED visits pct",0,2026-04-25,"triad-area","quantile",0.9,0.539203065425605
2026-04-25,"Flu ED visits pct",0,2026-04-25,"triad-area","quantile",0.95,0.65732043644528
2026-04-25,"Flu ED visits pct",0,2026-04-25,"triad-area","quantile",0.975,0.821512454087935
2026-04-25,"Flu ED visits pct",0,2026-04-25,"utah","quantile",0.025,0.0507843163996596
2026-04-25,"Flu ED visits pct",0,2026-04-25,"utah","quantile",0.05,0.0644093594891176
2026-04-25,"Flu ED visits pct",0,2026-04-25,"utah","quantile",0.1,0.0748273395490503
2026-04-25,"Flu ED visits pct",0,2026-04-25,"utah","quantile",0.25,0.127997802573517
2026-04-25,"Flu ED visits pct",0,2026-04-25,"utah","quantile",0.5,0.197514880422299
2026-04-25,"Flu ED visits pct",0,2026-04-25,"utah","quantile",0.75,0.287187376393932
2026-04-25,"Flu ED visits pct",0,2026-04-25,"utah","quantile",0.9,0.423633698115471
2026-04-25,"Flu ED visits pct",0,2026-04-25,"utah","quantile",0.95,0.53515892569388
2026-04-25,"Flu ED visits pct",0,2026-04-25,"utah","quantile",0.975,0.695906812255125
2026-04-25,"Flu ED visits pct",0,2026-04-25,"virginia","quantile",0.025,0.0698861843863781
2026-04-25,"Flu ED visits pct",0,2026-04-25,"virginia","quantile",0.05,0.0876378259830657
2026-04-25,"Flu ED visits pct",0,2026-04-25,"virginia","quantile",0.1,0.107410754156744
2026-04-25,"Flu ED visits pct",0,2026-04-25,"virginia","quantile",0.25,0.197502176105633
2026-04-25,"Flu ED visits pct",0,2026-04-25,"virginia","quantile",0.5,0.28892276776872
2026-04-25,"Flu ED visits pct",0,2026-04-25,"virginia","quantile",0.75,0.402618251583567
2026-04-25,"Flu ED visits pct",0,2026-04-25,"virginia","quantile",0.9,0.581285943433016
2026-04-25,"Flu ED visits pct",0,2026-04-25,"virginia","quantile",0.95,0.755401601542616
2026-04-25,"Flu ED visits pct",0,2026-04-25,"virginia","quantile",0.975,0.911219589039491
2026-04-25,"Flu ED visits pct",0,2026-04-25,"weld","quantile",0.025,0.0532554815211125
2026-04-25,"Flu ED visits pct",0,2026-04-25,"weld","quantile",0.05,0.0724291606283437
2026-04-25,"Flu ED visits pct",0,2026-04-25,"weld","quantile",0.1,0.0985412049337341
2026-04-25,"Flu ED visits pct",0,2026-04-25,"weld","quantile",0.25,0.227267932034614
2026-04-25,"Flu ED visits pct",0,2026-04-25,"weld","quantile",0.5,0.389215773426965
2026-04-25,"Flu ED visits pct",0,2026-04-25,"weld","quantile",0.75,0.605911253179158
2026-04-25,"Flu ED visits pct",0,2026-04-25,"weld","quantile",0.9,0.904951059396724
2026-04-25,"Flu ED visits pct",0,2026-04-25,"weld","quantile",0.95,1.1277769159836
2026-04-25,"Flu ED visits pct",0,2026-04-25,"weld","quantile",0.975,1.39946575978919
2026-04-25,"Flu ED visits pct",0,2026-04-25,"wnc","quantile",0.025,0.036808104182254
2026-04-25,"Flu ED visits pct",0,2026-04-25,"wnc","quantile",0.05,0.0475989264447819
2026-04-25,"Flu ED visits pct",0,2026-04-25,"wnc","quantile",0.1,0.0628068498234218
2026-04-25,"Flu ED visits pct",0,2026-04-25,"wnc","quantile",0.25,0.112854443481585
2026-04-25,"Flu ED visits pct",0,2026-04-25,"wnc","quantile",0.5,0.1950735075267
2026-04-25,"Flu ED visits pct",0,2026-04-25,"wnc","quantile",0.75,0.288553668407007
2026-04-25,"Flu ED visits pct",0,2026-04-25,"wnc","quantile",0.9,0.400511703564495
2026-04-25,"Flu ED visits pct",0,2026-04-25,"wnc","quantile",0.95,0.504187645401905
2026-04-25,"Flu ED visits pct",0,2026-04-25,"wnc","quantile",0.975,0.634353611598572
2026-04-25,"Flu ED visits pct",0,2026-04-25,"worcester","quantile",0.025,0.0960932348133233
2026-04-25,"Flu ED visits pct",0,2026-04-25,"worcester","quantile",0.05,0.140815516628828
2026-04-25,"Flu ED visits pct",0,2026-04-25,"worcester","quantile",0.1,0.222750188114644
2026-04-25,"Flu ED visits pct",0,2026-04-25,"worcester","quantile",0.25,0.386959741034541
2026-04-25,"Flu ED visits pct",0,2026-04-25,"worcester","quantile",0.5,0.533728799027245
2026-04-25,"Flu ED visits pct",0,2026-04-25,"worcester","quantile",0.75,0.710266017787047
2026-04-25,"Flu ED visits pct",0,2026-04-25,"worcester","quantile",0.9,0.958041752270326
2026-04-25,"Flu ED visits pct",0,2026-04-25,"worcester","quantile",0.95,1.16456988780499
2026-04-25,"Flu ED visits pct",0,2026-04-25,"worcester","quantile",0.975,1.38445325923602
2026-04-25,"Flu ED visits pct",1,2026-05-02,"athens","quantile",0.025,0.0225502975660648
2026-04-25,"Flu ED visits pct",1,2026-05-02,"athens","quantile",0.05,0.0330271727578911
2026-04-25,"Flu ED visits pct",1,2026-05-02,"athens","quantile",0.1,0.0483719879352853
2026-04-25,"Flu ED visits pct",1,2026-05-02,"athens","quantile",0.25,0.119801217738979
2026-04-25,"Flu ED visits pct",1,2026-05-02,"athens","quantile",0.5,0.261444787518282
2026-04-25,"Flu ED visits pct",1,2026-05-02,"athens","quantile",0.75,0.466800010823168
2026-04-25,"Flu ED visits pct",1,2026-05-02,"athens","quantile",0.9,0.765804218209899
2026-04-25,"Flu ED visits pct",1,2026-05-02,"athens","quantile",0.95,1.11385751686369
2026-04-25,"Flu ED visits pct",1,2026-05-02,"athens","quantile",0.975,1.3334460489144
2026-04-25,"Flu ED visits pct",1,2026-05-02,"austin","quantile",0.025,0.0336903946047308
2026-04-25,"Flu ED visits pct",1,2026-05-02,"austin","quantile",0.05,0.0433438146823723
2026-04-25,"Flu ED visits pct",1,2026-05-02,"austin","quantile",0.1,0.0552175494367039
2026-04-25,"Flu ED visits pct",1,2026-05-02,"austin","quantile",0.25,0.0788434546221434
2026-04-25,"Flu ED visits pct",1,2026-05-02,"austin","quantile",0.5,0.165274574412686
2026-04-25,"Flu ED visits pct",1,2026-05-02,"austin","quantile",0.75,0.294374284786937
2026-04-25,"Flu ED visits pct",1,2026-05-02,"austin","quantile",0.9,0.479833611078964
2026-04-25,"Flu ED visits pct",1,2026-05-02,"austin","quantile",0.95,0.632884167502541
2026-04-25,"Flu ED visits pct",1,2026-05-02,"austin","quantile",0.975,0.765859694868214
2026-04-25,"Flu ED visits pct",1,2026-05-02,"baltimore","quantile",0.025,0.0204842008714958
2026-04-25,"Flu ED visits pct",1,2026-05-02,"baltimore","quantile",0.05,0.0334269747864968
2026-04-25,"Flu ED visits pct",1,2026-05-02,"baltimore","quantile",0.1,0.0487049418381993
2026-04-25,"Flu ED visits pct",1,2026-05-02,"baltimore","quantile",0.25,0.104693872459144
2026-04-25,"Flu ED visits pct",1,2026-05-02,"baltimore","quantile",0.5,0.225708909736825
2026-04-25,"Flu ED visits pct",1,2026-05-02,"baltimore","quantile",0.75,0.374372638221085
2026-04-25,"Flu ED visits pct",1,2026-05-02,"baltimore","quantile",0.9,0.614645886277556
2026-04-25,"Flu ED visits pct",1,2026-05-02,"baltimore","quantile",0.95,0.800541687112248
2026-04-25,"Flu ED visits pct",1,2026-05-02,"baltimore","quantile",0.975,0.959376574986816
2026-04-25,"Flu ED visits pct",1,2026-05-02,"bangor","quantile",0.025,0.0218992790327108
2026-04-25,"Flu ED visits pct",1,2026-05-02,"bangor","quantile",0.05,0.0323629563431587
2026-04-25,"Flu ED visits pct",1,2026-05-02,"bangor","quantile",0.1,0.0693129740592646
2026-04-25,"Flu ED visits pct",1,2026-05-02,"bangor","quantile",0.25,0.192194033334082
2026-04-25,"Flu ED visits pct",1,2026-05-02,"bangor","quantile",0.5,0.37719643229191
2026-04-25,"Flu ED visits pct",1,2026-05-02,"bangor","quantile",0.75,0.621301842055885
2026-04-25,"Flu ED visits pct",1,2026-05-02,"bangor","quantile",0.9,0.954441662591821
2026-04-25,"Flu ED visits pct",1,2026-05-02,"bangor","quantile",0.95,1.31035101379619
2026-04-25,"Flu ED visits pct",1,2026-05-02,"bangor","quantile",0.975,1.63122093648038
2026-04-25,"Flu ED visits pct",1,2026-05-02,"beaumont","quantile",0.025,0.0362213482065669
2026-04-25,"Flu ED visits pct",1,2026-05-02,"beaumont","quantile",0.05,0.0505727584648599
2026-04-25,"Flu ED visits pct",1,2026-05-02,"beaumont","quantile",0.1,0.0717254372962545
2026-04-25,"Flu ED visits pct",1,2026-05-02,"beaumont","quantile",0.25,0.153090358895336
2026-04-25,"Flu ED visits pct",1,2026-05-02,"beaumont","quantile",0.5,0.302864943028092
2026-04-25,"Flu ED visits pct",1,2026-05-02,"beaumont","quantile",0.75,0.50661068875162
2026-04-25,"Flu ED visits pct",1,2026-05-02,"beaumont","quantile",0.9,0.810000627756774
2026-04-25,"Flu ED visits pct",1,2026-05-02,"beaumont","quantile",0.95,1.02085211967676
2026-04-25,"Flu ED visits pct",1,2026-05-02,"beaumont","quantile",0.975,1.25572310546467
2026-04-25,"Flu ED visits pct",1,2026-05-02,"boston","quantile",0.025,0.0628516235335548
2026-04-25,"Flu ED visits pct",1,2026-05-02,"boston","quantile",0.05,0.085905617572787
2026-04-25,"Flu ED visits pct",1,2026-05-02,"boston","quantile",0.1,0.125555886521254
2026-04-25,"Flu ED visits pct",1,2026-05-02,"boston","quantile",0.25,0.263733673583735
2026-04-25,"Flu ED visits pct",1,2026-05-02,"boston","quantile",0.5,0.408075304330381
2026-04-25,"Flu ED visits pct",1,2026-05-02,"boston","quantile",0.75,0.584933373521426
2026-04-25,"Flu ED visits pct",1,2026-05-02,"boston","quantile",0.9,0.816733736592338
2026-04-25,"Flu ED visits pct",1,2026-05-02,"boston","quantile",0.95,0.998771146168299
2026-04-25,"Flu ED visits pct",1,2026-05-02,"boston","quantile",0.975,1.20297150726562
2026-04-25,"Flu ED visits pct",1,2026-05-02,"boulder","quantile",0.025,0.0474328059160804
2026-04-25,"Flu ED visits pct",1,2026-05-02,"boulder","quantile",0.05,0.0692077757970686
2026-04-25,"Flu ED visits pct",1,2026-05-02,"boulder","quantile",0.1,0.114694984069174
2026-04-25,"Flu ED visits pct",1,2026-05-02,"boulder","quantile",0.25,0.259200054122492
2026-04-25,"Flu ED visits pct",1,2026-05-02,"boulder","quantile",0.5,0.461155819379045
2026-04-25,"Flu ED visits pct",1,2026-05-02,"boulder","quantile",0.75,0.727639719347626
2026-04-25,"Flu ED visits pct",1,2026-05-02,"boulder","quantile",0.9,1.06121697878864
2026-04-25,"Flu ED visits pct",1,2026-05-02,"boulder","quantile",0.95,1.32302836566505
2026-04-25,"Flu ED visits pct",1,2026-05-02,"boulder","quantile",0.975,1.63213029542438
2026-04-25,"Flu ED visits pct",1,2026-05-02,"charleston","quantile",0.025,0.0191739965490961
2026-04-25,"Flu ED visits pct",1,2026-05-02,"charleston","quantile",0.05,0.0275075486428624
2026-04-25,"Flu ED visits pct",1,2026-05-02,"charleston","quantile",0.1,0.0386906756695096
2026-04-25,"Flu ED visits pct",1,2026-05-02,"charleston","quantile",0.25,0.0657113620583081
2026-04-25,"Flu ED visits pct",1,2026-05-02,"charleston","quantile",0.5,0.154931670545458
2026-04-25,"Flu ED visits pct",1,2026-05-02,"charleston","quantile",0.75,0.290894853576685
2026-04-25,"Flu ED visits pct",1,2026-05-02,"charleston","quantile",0.9,0.512359597260525
2026-04-25,"Flu ED visits pct",1,2026-05-02,"charleston","quantile",0.95,0.729576375014748
2026-04-25,"Flu ED visits pct",1,2026-05-02,"charleston","quantile",0.975,0.868466115364121
2026-04-25,"Flu ED visits pct",1,2026-05-02,"cherokee","quantile",0.025,0.0346964819938049
2026-04-25,"Flu ED visits pct",1,2026-05-02,"cherokee","quantile",0.05,0.0568399885271668
2026-04-25,"Flu ED visits pct",1,2026-05-02,"cherokee","quantile",0.1,0.0953647539888257
2026-04-25,"Flu ED visits pct",1,2026-05-02,"cherokee","quantile",0.25,0.199553895377375
2026-04-25,"Flu ED visits pct",1,2026-05-02,"cherokee","quantile",0.5,0.392148586066693
2026-04-25,"Flu ED visits pct",1,2026-05-02,"cherokee","quantile",0.75,0.638419611234676
2026-04-25,"Flu ED visits pct",1,2026-05-02,"cherokee","quantile",0.9,0.990480598882728
2026-04-25,"Flu ED visits pct",1,2026-05-02,"cherokee","quantile",0.95,1.33442096004004
2026-04-25,"Flu ED visits pct",1,2026-05-02,"cherokee","quantile",0.975,1.68762733442623
2026-04-25,"Flu ED visits pct",1,2026-05-02,"clt-area","quantile",0.025,0.203173193000637
2026-04-25,"Flu ED visits pct",1,2026-05-02,"clt-area","quantile",0.05,0.262587337673089
2026-04-25,"Flu ED visits pct",1,2026-05-02,"clt-area","quantile",0.1,0.390588181122343
2026-04-25,"Flu ED visits pct",1,2026-05-02,"clt-area","quantile",0.25,0.55180534853369
2026-04-25,"Flu ED visits pct",1,2026-05-02,"clt-area","quantile",0.5,0.84210303089982
2026-04-25,"Flu ED visits pct",1,2026-05-02,"clt-area","quantile",0.75,1.15852513227219
2026-04-25,"Flu ED visits pct",1,2026-05-02,"clt-area","quantile",0.9,1.45350028962552
2026-04-25,"Flu ED visits pct",1,2026-05-02,"clt-area","quantile",0.95,1.66816130187084
2026-04-25,"Flu ED visits pct",1,2026-05-02,"clt-area","quantile",0.975,1.94191648264406
2026-04-25,"Flu ED visits pct",1,2026-05-02,"colorado","quantile",0.025,0.0874168753195474
2026-04-25,"Flu ED visits pct",1,2026-05-02,"colorado","quantile",0.05,0.116197343154224
2026-04-25,"Flu ED visits pct",1,2026-05-02,"colorado","quantile",0.1,0.17333578334284
2026-04-25,"Flu ED visits pct",1,2026-05-02,"colorado","quantile",0.25,0.304373332312832
2026-04-25,"Flu ED visits pct",1,2026-05-02,"colorado","quantile",0.5,0.441082270083661
2026-04-25,"Flu ED visits pct",1,2026-05-02,"colorado","quantile",0.75,0.607664964687495
2026-04-25,"Flu ED visits pct",1,2026-05-02,"colorado","quantile",0.9,0.815533639650009
2026-04-25,"Flu ED visits pct",1,2026-05-02,"colorado","quantile",0.95,0.996662266564779
2026-04-25,"Flu ED visits pct",1,2026-05-02,"colorado","quantile",0.975,1.16574238568744
2026-04-25,"Flu ED visits pct",1,2026-05-02,"colorado-springs","quantile",0.025,0.0590877366570274
2026-04-25,"Flu ED visits pct",1,2026-05-02,"colorado-springs","quantile",0.05,0.0905220064902843
2026-04-25,"Flu ED visits pct",1,2026-05-02,"colorado-springs","quantile",0.1,0.14976954210739
2026-04-25,"Flu ED visits pct",1,2026-05-02,"colorado-springs","quantile",0.25,0.304526959994835
2026-04-25,"Flu ED visits pct",1,2026-05-02,"colorado-springs","quantile",0.5,0.476793314242029
2026-04-25,"Flu ED visits pct",1,2026-05-02,"colorado-springs","quantile",0.75,0.690680037061858
2026-04-25,"Flu ED visits pct",1,2026-05-02,"colorado-springs","quantile",0.9,0.927892605004268
2026-04-25,"Flu ED visits pct",1,2026-05-02,"colorado-springs","quantile",0.95,1.12449439964464
2026-04-25,"Flu ED visits pct",1,2026-05-02,"colorado-springs","quantile",0.975,1.34467373453822
2026-04-25,"Flu ED visits pct",1,2026-05-02,"columbia","quantile",0.025,0.0132588366448486
2026-04-25,"Flu ED visits pct",1,2026-05-02,"columbia","quantile",0.05,0.0203347461051767
2026-04-25,"Flu ED visits pct",1,2026-05-02,"columbia","quantile",0.1,0.0317498865026158
2026-04-25,"Flu ED visits pct",1,2026-05-02,"columbia","quantile",0.25,0.0587174430872665
2026-04-25,"Flu ED visits pct",1,2026-05-02,"columbia","quantile",0.5,0.148117599735594
2026-04-25,"Flu ED visits pct",1,2026-05-02,"columbia","quantile",0.75,0.291637374162378
2026-04-25,"Flu ED visits pct",1,2026-05-02,"columbia","quantile",0.9,0.573885159421825
2026-04-25,"Flu ED visits pct",1,2026-05-02,"columbia","quantile",0.95,0.861588727659459
2026-04-25,"Flu ED visits pct",1,2026-05-02,"columbia","quantile",0.975,1.0400024878829
2026-04-25,"Flu ED visits pct",1,2026-05-02,"columbus","quantile",0.025,0.0150548176721112
2026-04-25,"Flu ED visits pct",1,2026-05-02,"columbus","quantile",0.05,0.0235713851546459
2026-04-25,"Flu ED visits pct",1,2026-05-02,"columbus","quantile",0.1,0.0394709983330532
2026-04-25,"Flu ED visits pct",1,2026-05-02,"columbus","quantile",0.25,0.108416212523376
2026-04-25,"Flu ED visits pct",1,2026-05-02,"columbus","quantile",0.5,0.242933369944645
2026-04-25,"Flu ED visits pct",1,2026-05-02,"columbus","quantile",0.75,0.441309006691204
2026-04-25,"Flu ED visits pct",1,2026-05-02,"columbus","quantile",0.9,0.735432684179046
