"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-12-27,"Flu ED visits pct",0,2025-12-27,"springfield","quantile",0.25,6.66963297240995
2025-12-27,"Flu ED visits pct",0,2025-12-27,"springfield","quantile",0.5,8.88185794158046
2025-12-27,"Flu ED visits pct",0,2025-12-27,"springfield","quantile",0.75,11.1347231171866
2025-12-27,"Flu ED visits pct",0,2025-12-27,"springfield","quantile",0.9,13.2885884680477
2025-12-27,"Flu ED visits pct",0,2025-12-27,"springfield","quantile",0.95,14.4300326734634
2025-12-27,"Flu ED visits pct",0,2025-12-27,"springfield","quantile",0.975,16.4697709338103
2025-12-27,"Flu ED visits pct",0,2025-12-27,"st-cloud","quantile",0.025,1.91399639671445
2025-12-27,"Flu ED visits pct",0,2025-12-27,"st-cloud","quantile",0.05,2.61381973886538
2025-12-27,"Flu ED visits pct",0,2025-12-27,"st-cloud","quantile",0.1,3.44189351096967
2025-12-27,"Flu ED visits pct",0,2025-12-27,"st-cloud","quantile",0.25,4.52818861995878
2025-12-27,"Flu ED visits pct",0,2025-12-27,"st-cloud","quantile",0.5,6.41332165273008
2025-12-27,"Flu ED visits pct",0,2025-12-27,"st-cloud","quantile",0.75,9.39761458444288
2025-12-27,"Flu ED visits pct",0,2025-12-27,"st-cloud","quantile",0.9,10.9974796504011
2025-12-27,"Flu ED visits pct",0,2025-12-27,"st-cloud","quantile",0.95,12.4228825428035
2025-12-27,"Flu ED visits pct",0,2025-12-27,"st-cloud","quantile",0.975,13.8029606931098
2025-12-27,"Flu ED visits pct",0,2025-12-27,"st-paul","quantile",0.025,4.05900641478964
2025-12-27,"Flu ED visits pct",0,2025-12-27,"st-paul","quantile",0.05,4.62866380312069
2025-12-27,"Flu ED visits pct",0,2025-12-27,"st-paul","quantile",0.1,5.8478620809558
2025-12-27,"Flu ED visits pct",0,2025-12-27,"st-paul","quantile",0.25,7.42409421096238
2025-12-27,"Flu ED visits pct",0,2025-12-27,"st-paul","quantile",0.5,9.8622548327865
2025-12-27,"Flu ED visits pct",0,2025-12-27,"st-paul","quantile",0.75,12.4971122101947
2025-12-27,"Flu ED visits pct",0,2025-12-27,"st-paul","quantile",0.9,14.0211891092888
2025-12-27,"Flu ED visits pct",0,2025-12-27,"st-paul","quantile",0.95,15.0439010629243
2025-12-27,"Flu ED visits pct",0,2025-12-27,"st-paul","quantile",0.975,16.844146671957
2025-12-27,"Flu ED visits pct",0,2025-12-27,"texas","quantile",0.025,3.07577124291985
2025-12-27,"Flu ED visits pct",0,2025-12-27,"texas","quantile",0.05,3.93058861182789
2025-12-27,"Flu ED visits pct",0,2025-12-27,"texas","quantile",0.1,4.64618038728151
2025-12-27,"Flu ED visits pct",0,2025-12-27,"texas","quantile",0.25,6.03720649322963
2025-12-27,"Flu ED visits pct",0,2025-12-27,"texas","quantile",0.5,8.29715946895517
2025-12-27,"Flu ED visits pct",0,2025-12-27,"texas","quantile",0.75,10.0193800977739
2025-12-27,"Flu ED visits pct",0,2025-12-27,"texas","quantile",0.9,10.9469028148306
2025-12-27,"Flu ED visits pct",0,2025-12-27,"texas","quantile",0.95,11.9452594961907
2025-12-27,"Flu ED visits pct",0,2025-12-27,"texas","quantile",0.975,13.132240622626
2025-12-27,"Flu ED visits pct",0,2025-12-27,"triad-area","quantile",0.025,3.95166732016581
2025-12-27,"Flu ED visits pct",0,2025-12-27,"triad-area","quantile",0.05,4.77153561033606
2025-12-27,"Flu ED visits pct",0,2025-12-27,"triad-area","quantile",0.1,5.43288947165373
2025-12-27,"Flu ED visits pct",0,2025-12-27,"triad-area","quantile",0.25,6.48190535061478
2025-12-27,"Flu ED visits pct",0,2025-12-27,"triad-area","quantile",0.5,8.41559471287431
2025-12-27,"Flu ED visits pct",0,2025-12-27,"triad-area","quantile",0.75,10.9324329787435
2025-12-27,"Flu ED visits pct",0,2025-12-27,"triad-area","quantile",0.9,12.0270844969298
2025-12-27,"Flu ED visits pct",0,2025-12-27,"triad-area","quantile",0.95,12.863249631931
2025-12-27,"Flu ED visits pct",0,2025-12-27,"triad-area","quantile",0.975,13.9933926688609
2025-12-27,"Flu ED visits pct",0,2025-12-27,"utah","quantile",0.025,3.11239923562913
2025-12-27,"Flu ED visits pct",0,2025-12-27,"utah","quantile",0.05,3.91937934204472
2025-12-27,"Flu ED visits pct",0,2025-12-27,"utah","quantile",0.1,4.45933779494971
2025-12-27,"Flu ED visits pct",0,2025-12-27,"utah","quantile",0.25,5.12924645369393
2025-12-27,"Flu ED visits pct",0,2025-12-27,"utah","quantile",0.5,6.02760255909385
2025-12-27,"Flu ED visits pct",0,2025-12-27,"utah","quantile",0.75,7.0286631493373
2025-12-27,"Flu ED visits pct",0,2025-12-27,"utah","quantile",0.9,7.66212013316672
2025-12-27,"Flu ED visits pct",0,2025-12-27,"utah","quantile",0.95,8.38105805336068
2025-12-27,"Flu ED visits pct",0,2025-12-27,"utah","quantile",0.975,9.17257232610815
2025-12-27,"Flu ED visits pct",0,2025-12-27,"virginia","quantile",0.025,1.67104976415665
2025-12-27,"Flu ED visits pct",0,2025-12-27,"virginia","quantile",0.05,2.37816388724297
2025-12-27,"Flu ED visits pct",0,2025-12-27,"virginia","quantile",0.1,2.89158167021614
2025-12-27,"Flu ED visits pct",0,2025-12-27,"virginia","quantile",0.25,3.74417840794007
2025-12-27,"Flu ED visits pct",0,2025-12-27,"virginia","quantile",0.5,5.4496250300812
2025-12-27,"Flu ED visits pct",0,2025-12-27,"virginia","quantile",0.75,6.91374759839544
2025-12-27,"Flu ED visits pct",0,2025-12-27,"virginia","quantile",0.9,8.08841876773037
2025-12-27,"Flu ED visits pct",0,2025-12-27,"virginia","quantile",0.95,8.61538298881911
2025-12-27,"Flu ED visits pct",0,2025-12-27,"virginia","quantile",0.975,9.78955784619057
2025-12-27,"Flu ED visits pct",0,2025-12-27,"weld","quantile",0.025,4.55345307383908
2025-12-27,"Flu ED visits pct",0,2025-12-27,"weld","quantile",0.05,5.59043999469508
2025-12-27,"Flu ED visits pct",0,2025-12-27,"weld","quantile",0.1,6.81063446683083
2025-12-27,"Flu ED visits pct",0,2025-12-27,"weld","quantile",0.25,7.88467718073172
2025-12-27,"Flu ED visits pct",0,2025-12-27,"weld","quantile",0.5,10.1871542215201
2025-12-27,"Flu ED visits pct",0,2025-12-27,"weld","quantile",0.75,12.8842361047156
2025-12-27,"Flu ED visits pct",0,2025-12-27,"weld","quantile",0.9,14.4616923121117
2025-12-27,"Flu ED visits pct",0,2025-12-27,"weld","quantile",0.95,15.6922112338472
2025-12-27,"Flu ED visits pct",0,2025-12-27,"weld","quantile",0.975,17.4791428795597
2025-12-27,"Flu ED visits pct",0,2025-12-27,"wnc","quantile",0.025,3.26800410376586
2025-12-27,"Flu ED visits pct",0,2025-12-27,"wnc","quantile",0.05,3.74434763878419
2025-12-27,"Flu ED visits pct",0,2025-12-27,"wnc","quantile",0.1,4.51518535558551
2025-12-27,"Flu ED visits pct",0,2025-12-27,"wnc","quantile",0.25,5.66991178758315
2025-12-27,"Flu ED visits pct",0,2025-12-27,"wnc","quantile",0.5,7.44449910031061
2025-12-27,"Flu ED visits pct",0,2025-12-27,"wnc","quantile",0.75,9.7893413503854
2025-12-27,"Flu ED visits pct",0,2025-12-27,"wnc","quantile",0.9,10.9424249051821
2025-12-27,"Flu ED visits pct",0,2025-12-27,"wnc","quantile",0.95,11.5896263728276
2025-12-27,"Flu ED visits pct",0,2025-12-27,"wnc","quantile",0.975,12.498629632651
2025-12-27,"Flu ED visits pct",0,2025-12-27,"worcester","quantile",0.025,2.04223868037087
2025-12-27,"Flu ED visits pct",0,2025-12-27,"worcester","quantile",0.05,2.43866857014343
2025-12-27,"Flu ED visits pct",0,2025-12-27,"worcester","quantile",0.1,3.03559391091202
2025-12-27,"Flu ED visits pct",0,2025-12-27,"worcester","quantile",0.25,4.51629711581582
2025-12-27,"Flu ED visits pct",0,2025-12-27,"worcester","quantile",0.5,6.1093236511037
2025-12-27,"Flu ED visits pct",0,2025-12-27,"worcester","quantile",0.75,7.72697509998383
2025-12-27,"Flu ED visits pct",0,2025-12-27,"worcester","quantile",0.9,9.19036294555069
2025-12-27,"Flu ED visits pct",0,2025-12-27,"worcester","quantile",0.95,10.011512718984
2025-12-27,"Flu ED visits pct",0,2025-12-27,"worcester","quantile",0.975,11.2177033711531
2025-12-27,"Flu ED visits pct",1,2026-01-03,"athens","quantile",0.025,2.56532400468403
2025-12-27,"Flu ED visits pct",1,2026-01-03,"athens","quantile",0.05,3.40221215595677
2025-12-27,"Flu ED visits pct",1,2026-01-03,"athens","quantile",0.1,4.41038442826856
2025-12-27,"Flu ED visits pct",1,2026-01-03,"athens","quantile",0.25,6.25484905785204
2025-12-27,"Flu ED visits pct",1,2026-01-03,"athens","quantile",0.5,8.36427697742789
2025-12-27,"Flu ED visits pct",1,2026-01-03,"athens","quantile",0.75,10.5815286333604
2025-12-27,"Flu ED visits pct",1,2026-01-03,"athens","quantile",0.9,13.1210076825115
2025-12-27,"Flu ED visits pct",1,2026-01-03,"athens","quantile",0.95,15.3752729777425
2025-12-27,"Flu ED visits pct",1,2026-01-03,"athens","quantile",0.975,16.9186994945982
2025-12-27,"Flu ED visits pct",1,2026-01-03,"austin","quantile",0.025,1.40291471835356
2025-12-27,"Flu ED visits pct",1,2026-01-03,"austin","quantile",0.05,2.15535834335186
2025-12-27,"Flu ED visits pct",1,2026-01-03,"austin","quantile",0.1,2.83539475691424
2025-12-27,"Flu ED visits pct",1,2026-01-03,"austin","quantile",0.25,3.89136818330081
2025-12-27,"Flu ED visits pct",1,2026-01-03,"austin","quantile",0.5,5.41620753171679
2025-12-27,"Flu ED visits pct",1,2026-01-03,"austin","quantile",0.75,7.03258236185914
2025-12-27,"Flu ED visits pct",1,2026-01-03,"austin","quantile",0.9,8.49181239823718
2025-12-27,"Flu ED visits pct",1,2026-01-03,"austin","quantile",0.95,9.1798475359377
2025-12-27,"Flu ED visits pct",1,2026-01-03,"austin","quantile",0.975,10.0649128728557
2025-12-27,"Flu ED visits pct",1,2026-01-03,"baltimore","quantile",0.025,2.93427601841083
2025-12-27,"Flu ED visits pct",1,2026-01-03,"baltimore","quantile",0.05,3.91677188636113
2025-12-27,"Flu ED visits pct",1,2026-01-03,"baltimore","quantile",0.1,4.71432348725886
2025-12-27,"Flu ED visits pct",1,2026-01-03,"baltimore","quantile",0.25,6.28040191278106
2025-12-27,"Flu ED visits pct",1,2026-01-03,"baltimore","quantile",0.5,9.18282698160462
2025-12-27,"Flu ED visits pct",1,2026-01-03,"baltimore","quantile",0.75,12.0505437847865
2025-12-27,"Flu ED visits pct",1,2026-01-03,"baltimore","quantile",0.9,13.6281638813588
2025-12-27,"Flu ED visits pct",1,2026-01-03,"baltimore","quantile",0.95,15.1804199912506
2025-12-27,"Flu ED visits pct",1,2026-01-03,"baltimore","quantile",0.975,16.9472189183775
2025-12-27,"Flu ED visits pct",1,2026-01-03,"bangor","quantile",0.025,1.16894939226563
2025-12-27,"Flu ED visits pct",1,2026-01-03,"bangor","quantile",0.05,1.99144038801861
2025-12-27,"Flu ED visits pct",1,2026-01-03,"bangor","quantile",0.1,2.59207479228368
2025-12-27,"Flu ED visits pct",1,2026-01-03,"bangor","quantile",0.25,3.33923048068355
2025-12-27,"Flu ED visits pct",1,2026-01-03,"bangor","quantile",0.5,5.18216142041253
2025-12-27,"Flu ED visits pct",1,2026-01-03,"bangor","quantile",0.75,6.92129134351742
2025-12-27,"Flu ED visits pct",1,2026-01-03,"bangor","quantile",0.9,8.43920493281545
2025-12-27,"Flu ED visits pct",1,2026-01-03,"bangor","quantile",0.95,9.5417043618729
2025-12-27,"Flu ED visits pct",1,2026-01-03,"bangor","quantile",0.975,11.0962582360663
2025-12-27,"Flu ED visits pct",1,2026-01-03,"beaumont","quantile",0.025,4.66385271202996
2025-12-27,"Flu ED visits pct",1,2026-01-03,"beaumont","quantile",0.05,5.35351790890897
2025-12-27,"Flu ED visits pct",1,2026-01-03,"beaumont","quantile",0.1,6.91339425485353
2025-12-27,"Flu ED visits pct",1,2026-01-03,"beaumont","quantile",0.25,8.92577853990585
2025-12-27,"Flu ED visits pct",1,2026-01-03,"beaumont","quantile",0.5,12.5279425654374
2025-12-27,"Flu ED visits pct",1,2026-01-03,"beaumont","quantile",0.75,15.7418856161435
2025-12-27,"Flu ED visits pct",1,2026-01-03,"beaumont","quantile",0.9,18.6744983017987
2025-12-27,"Flu ED visits pct",1,2026-01-03,"beaumont","quantile",0.95,20.7074812578859
2025-12-27,"Flu ED visits pct",1,2026-01-03,"beaumont","quantile",0.975,24.0116356416676
2025-12-27,"Flu ED visits pct",1,2026-01-03,"boston","quantile",0.025,1.55009976625428
2025-12-27,"Flu ED visits pct",1,2026-01-03,"boston","quantile",0.05,2.02354422015951
2025-12-27,"Flu ED visits pct",1,2026-01-03,"boston","quantile",0.1,2.40283777078369
2025-12-27,"Flu ED visits pct",1,2026-01-03,"boston","quantile",0.25,3.7262747838033
2025-12-27,"Flu ED visits pct",1,2026-01-03,"boston","quantile",0.5,5.38836338976389
2025-12-27,"Flu ED visits pct",1,2026-01-03,"boston","quantile",0.75,6.65978027950241
2025-12-27,"Flu ED visits pct",1,2026-01-03,"boston","quantile",0.9,8.42325440996625
2025-12-27,"Flu ED visits pct",1,2026-01-03,"boston","quantile",0.95,9.34640223726895
2025-12-27,"Flu ED visits pct",1,2026-01-03,"boston","quantile",0.975,10.4383860741849
2025-12-27,"Flu ED visits pct",1,2026-01-03,"boulder","quantile",0.025,3.73143095680541
2025-12-27,"Flu ED visits pct",1,2026-01-03,"boulder","quantile",0.05,4.4911433267887
2025-12-27,"Flu ED visits pct",1,2026-01-03,"boulder","quantile",0.1,4.87520495381695
2025-12-27,"Flu ED visits pct",1,2026-01-03,"boulder","quantile",0.25,6.12225483459075
2025-12-27,"Flu ED visits pct",1,2026-01-03,"boulder","quantile",0.5,8.01153611267953
2025-12-27,"Flu ED visits pct",1,2026-01-03,"boulder","quantile",0.75,10.3584376249335
2025-12-27,"Flu ED visits pct",1,2026-01-03,"boulder","quantile",0.9,11.7933791904809
2025-12-27,"Flu ED visits pct",1,2026-01-03,"boulder","quantile",0.95,13.0045643550797
2025-12-27,"Flu ED visits pct",1,2026-01-03,"boulder","quantile",0.975,14.5352612468618
2025-12-27,"Flu ED visits pct",1,2026-01-03,"charleston","quantile",0.025,0.954558966352567
2025-12-27,"Flu ED visits pct",1,2026-01-03,"charleston","quantile",0.05,1.43136765944166
2025-12-27,"Flu ED visits pct",1,2026-01-03,"charleston","quantile",0.1,1.93623468585878
2025-12-27,"Flu ED visits pct",1,2026-01-03,"charleston","quantile",0.25,2.8967759101135
2025-12-27,"Flu ED visits pct",1,2026-01-03,"charleston","quantile",0.5,4.66319120716289
2025-12-27,"Flu ED visits pct",1,2026-01-03,"charleston","quantile",0.75,6.76685962844269
2025-12-27,"Flu ED visits pct",1,2026-01-03,"charleston","quantile",0.9,8.1816752718384
2025-12-27,"Flu ED visits pct",1,2026-01-03,"charleston","quantile",0.95,9.82972840669848
2025-12-27,"Flu ED visits pct",1,2026-01-03,"charleston","quantile",0.975,10.7553605933036
2025-12-27,"Flu ED visits pct",1,2026-01-03,"cherokee","quantile",0.025,2.89290418835922
2025-12-27,"Flu ED visits pct",1,2026-01-03,"cherokee","quantile",0.05,4.10836167285488
2025-12-27,"Flu ED visits pct",1,2026-01-03,"cherokee","quantile",0.1,5.31080791930271
2025-12-27,"Flu ED visits pct",1,2026-01-03,"cherokee","quantile",0.25,7.76236788813843
2025-12-27,"Flu ED visits pct",1,2026-01-03,"cherokee","quantile",0.5,10.3312220880432
2025-12-27,"Flu ED visits pct",1,2026-01-03,"cherokee","quantile",0.75,13.5820056541783
2025-12-27,"Flu ED visits pct",1,2026-01-03,"cherokee","quantile",0.9,16.6540528180464
2025-12-27,"Flu ED visits pct",1,2026-01-03,"cherokee","quantile",0.95,19.4304815182919
2025-12-27,"Flu ED visits pct",1,2026-01-03,"cherokee","quantile",0.975,21.4825560233876
2025-12-27,"Flu ED visits pct",1,2026-01-03,"clt-area","quantile",0.025,7.03671448235342
2025-12-27,"Flu ED visits pct",1,2026-01-03,"clt-area","quantile",0.05,8.05245039207317
2025-12-27,"Flu ED visits pct",1,2026-01-03,"clt-area","quantile",0.1,9.19850825637515
2025-12-27,"Flu ED visits pct",1,2026-01-03,"clt-area","quantile",0.25,11.3053088261644
2025-12-27,"Flu ED visits pct",1,2026-01-03,"clt-area","quantile",0.5,14.1852971827049
2025-12-27,"Flu ED visits pct",1,2026-01-03,"clt-area","quantile",0.75,17.6914697653627
2025-12-27,"Flu ED visits pct",1,2026-01-03,"clt-area","quantile",0.9,19.8292826821046
2025-12-27,"Flu ED visits pct",1,2026-01-03,"clt-area","quantile",0.95,21.5162073756418
2025-12-27,"Flu ED visits pct",1,2026-01-03,"clt-area","quantile",0.975,23.2216973997073
2025-12-27,"Flu ED visits pct",1,2026-01-03,"colorado","quantile",0.025,3.16202820956325
2025-12-27,"Flu ED visits pct",1,2026-01-03,"colorado","quantile",0.05,3.62308107774554
2025-12-27,"Flu ED visits pct",1,2026-01-03,"colorado","quantile",0.1,4.04028302084884
2025-12-27,"Flu ED visits pct",1,2026-01-03,"colorado","quantile",0.25,5.02490777936311
2025-12-27,"Flu ED visits pct",1,2026-01-03,"colorado","quantile",0.5,6.5024537050759
2025-12-27,"Flu ED visits pct",1,2026-01-03,"colorado","quantile",0.75,8.2681486458732
2025-12-27,"Flu ED visits pct",1,2026-01-03,"colorado","quantile",0.9,9.45789929084266
2025-12-27,"Flu ED visits pct",1,2026-01-03,"colorado","quantile",0.95,10.3377401636021
2025-12-27,"Flu ED visits pct",1,2026-01-03,"colorado","quantile",0.975,11.6729818068864
2025-12-27,"Flu ED visits pct",1,2026-01-03,"colorado-springs","quantile",0.025,2.27328945547101
2025-12-27,"Flu ED visits pct",1,2026-01-03,"colorado-springs","quantile",0.05,2.9270681265512
2025-12-27,"Flu ED visits pct",1,2026-01-03,"colorado-springs","quantile",0.1,3.39374424523938
2025-12-27,"Flu ED visits pct",1,2026-01-03,"colorado-springs","quantile",0.25,4.17212676211633
2025-12-27,"Flu ED visits pct",1,2026-01-03,"colorado-springs","quantile",0.5,5.65958656754348
2025-12-27,"Flu ED visits pct",1,2026-01-03,"colorado-springs","quantile",0.75,6.9764105599813
2025-12-27,"Flu ED visits pct",1,2026-01-03,"colorado-springs","quantile",0.9,7.92602347539624
2025-12-27,"Flu ED visits pct",1,2026-01-03,"colorado-springs","quantile",0.95,8.74555588338196
2025-12-27,"Flu ED visits pct",1,2026-01-03,"colorado-springs","quantile",0.975,9.60006838861491
2025-12-27,"Flu ED visits pct",1,2026-01-03,"columbia","quantile",0.025,0.958868442242447
2025-12-27,"Flu ED visits pct",1,2026-01-03,"columbia","quantile",0.05,1.63983062851053
2025-12-27,"Flu ED visits pct",1,2026-01-03,"columbia","quantile",0.1,2.70564671119923
2025-12-27,"Flu ED visits pct",1,2026-01-03,"columbia","quantile",0.25,4.22809467525757
2025-12-27,"Flu ED visits pct",1,2026-01-03,"columbia","quantile",0.5,6.60080953825878
2025-12-27,"Flu ED visits pct",1,2026-01-03,"columbia","quantile",0.75,9.13452930562422
2025-12-27,"Flu ED visits pct",1,2026-01-03,"columbia","quantile",0.9,11.0015928241641
2025-12-27,"Flu ED visits pct",1,2026-01-03,"columbia","quantile",0.95,12.3689936742227
2025-12-27,"Flu ED visits pct",1,2026-01-03,"columbia","quantile",0.975,13.8619548468727
2025-12-27,"Flu ED visits pct",1,2026-01-03,"columbus","quantile",0.025,0.797789630115201
2025-12-27,"Flu ED visits pct",1,2026-01-03,"columbus","quantile",0.05,1.19894982941841
2025-12-27,"Flu ED visits pct",1,2026-01-03,"columbus","quantile",0.1,1.59601528263952
2025-12-27,"Flu ED visits pct",1,2026-01-03,"columbus","quantile",0.25,2.80992604293771
2025-12-27,"Flu ED visits pct",1,2026-01-03,"columbus","quantile",0.5,4.26488500638363
2025-12-27,"Flu ED visits pct",1,2026-01-03,"columbus","quantile",0.75,6.20512112822694
2025-12-27,"Flu ED visits pct",1,2026-01-03,"columbus","quantile",0.9,8.13180189947092
2025-12-27,"Flu ED visits pct",1,2026-01-03,"columbus","quantile",0.95,9.54158792604847
2025-12-27,"Flu ED visits pct",1,2026-01-03,"columbus","quantile",0.975,10.8105014679415
2025-12-27,"Flu ED visits pct",1,2026-01-03,"dallas","quantile",0.025,1.69671823368351
2025-12-27,"Flu ED visits pct",1,2026-01-03,"dallas","quantile",0.05,2.37010263327304
2025-12-27,"Flu ED visits pct",1,2026-01-03,"dallas","quantile",0.1,2.9388685795221
2025-12-27,"Flu ED visits pct",1,2026-01-03,"dallas","quantile",0.25,4.35293200528355
2025-12-27,"Flu ED visits pct",1,2026-01-03,"dallas","quantile",0.5,6.4273670780008
2025-12-27,"Flu ED visits pct",1,2026-01-03,"dallas","quantile",0.75,8.59027894763203
2025-12-27,"Flu ED visits pct",1,2026-01-03,"dallas","quantile",0.9,9.76338120714897
2025-12-27,"Flu ED visits pct",1,2026-01-03,"dallas","quantile",0.95,10.9242159625444
2025-12-27,"Flu ED visits pct",1,2026-01-03,"dallas","quantile",0.975,12.0173370073414
2025-12-27,"Flu ED visits pct",1,2026-01-03,"denver","quantile",0.025,3.42410595538252
2025-12-27,"Flu ED visits pct",1,2026-01-03,"denver","quantile",0.05,3.9424787330277
2025-12-27,"Flu ED visits pct",1,2026-01-03,"denver","quantile",0.1,4.48688397837068
2025-12-27,"Flu ED visits pct",1,2026-01-03,"denver","quantile",0.25,5.40201990338077
2025-12-27,"Flu ED visits pct",1,2026-01-03,"denver","quantile",0.5,7.13975765564627
2025-12-27,"Flu ED visits pct",1,2026-01-03,"denver","quantile",0.75,8.45745329311415
2025-12-27,"Flu ED visits pct",1,2026-01-03,"denver","quantile",0.9,9.68041766127154
2025-12-27,"Flu ED visits pct",1,2026-01-03,"denver","quantile",0.95,10.7352065191759
2025-12-27,"Flu ED visits pct",1,2026-01-03,"denver","quantile",0.975,11.7779174991049
2025-12-27,"Flu ED visits pct",1,2026-01-03,"duluth","quantile",0.025,2.10057268551014
2025-12-27,"Flu ED visits pct",1,2026-01-03,"duluth","quantile",0.05,2.57044266860189
2025-12-27,"Flu ED visits pct",1,2026-01-03,"duluth","quantile",0.1,3.93845588009008
2025-12-27,"Flu ED visits pct",1,2026-01-03,"duluth","quantile",0.25,5.41860866859398
2025-12-27,"Flu ED visits pct",1,2026-01-03,"duluth","quantile",0.5,8.01932836918215
2025-12-27,"Flu ED visits pct",1,2026-01-03,"duluth","quantile",0.75,10.6879861445693
2025-12-27,"Flu ED visits pct",1,2026-01-03,"duluth","quantile",0.9,12.5741098292501
2025-12-27,"Flu ED visits pct",1,2026-01-03,"duluth","quantile",0.95,14.620526787808
2025-12-27,"Flu ED visits pct",1,2026-01-03,"duluth","quantile",0.975,16.5880593996236
2025-12-27,"Flu ED visits pct",1,2026-01-03,"el-paso","quantile",0.025,7.19541647669523
2025-12-27,"Flu ED visits pct",1,2026-01-03,"el-paso","quantile",0.05,8.17853368967238
2025-12-27,"Flu ED visits pct",1,2026-01-03,"el-paso","quantile",0.1,9.99618774159044
2025-12-27,"Flu ED visits pct",1,2026-01-03,"el-paso","quantile",0.25,12.4428965466317
2025-12-27,"Flu ED visits pct",1,2026-01-03,"el-paso","quantile",0.5,16.2016852882898
2025-12-27,"Flu ED visits pct",1,2026-01-03,"el-paso","quantile",0.75,20.3660399997025
2025-12-27,"Flu ED visits pct",1,2026-01-03,"el-paso","quantile",0.9,23.7933836976579
2025-12-27,"Flu ED visits pct",1,2026-01-03,"el-paso","quantile",0.95,26.2559503459446
2025-12-27,"Flu ED visits pct",1,2026-01-03,"el-paso","quantile",0.975,29.0412663397189
2025-12-27,"Flu ED visits pct",1,2026-01-03,"fay-area","quantile",0.025,6.84445093476924
2025-12-27,"Flu ED visits pct",1,2026-01-03,"fay-area","quantile",0.05,7.69173201347636
2025-12-27,"Flu ED visits pct",1,2026-01-03,"fay-area","quantile",0.1,9.11589705004659
2025-12-27,"Flu ED visits pct",1,2026-01-03,"fay-area","quantile",0.25,11.986733407558
2025-12-27,"Flu ED visits pct",1,2026-01-03,"fay-area","quantile",0.5,15.7074978648027
2025-12-27,"Flu ED visits pct",1,2026-01-03,"fay-area","quantile",0.75,19.9968721826923
2025-12-27,"Flu ED visits pct",1,2026-01-03,"fay-area","quantile",0.9,22.4383381164276
2025-12-27,"Flu ED visits pct",1,2026-01-03,"fay-area","quantile",0.95,24.2864305646786
2025-12-27,"Flu ED visits pct",1,2026-01-03,"fay-area","quantile",0.975,26.2822240394496
2025-12-27,"Flu ED visits pct",1,2026-01-03,"florence","quantile",0.025,1.21957669348948
2025-12-27,"Flu ED visits pct",1,2026-01-03,"florence","quantile",0.05,2.30343260862381
2025-12-27,"Flu ED visits pct",1,2026-01-03,"florence","quantile",0.1,3.3228542609316
2025-12-27,"Flu ED visits pct",1,2026-01-03,"florence","quantile",0.25,4.94450818678261
2025-12-27,"Flu ED visits pct",1,2026-01-03,"florence","quantile",0.5,7.60278523873945
2025-12-27,"Flu ED visits pct",1,2026-01-03,"florence","quantile",0.75,9.9735239785596
2025-12-27,"Flu ED visits pct",1,2026-01-03,"florence","quantile",0.9,12.2630092108052
2025-12-27,"Flu ED visits pct",1,2026-01-03,"florence","quantile",0.95,14.0767723473452
2025-12-27,"Flu ED visits pct",1,2026-01-03,"florence","quantile",0.975,15.9356825051966
2025-12-27,"Flu ED visits pct",1,2026-01-03,"floyd","quantile",0.025,2.44377303477127
2025-12-27,"Flu ED visits pct",1,2026-01-03,"floyd","quantile",0.05,3.33257522363055
2025-12-27,"Flu ED visits pct",1,2026-01-03,"floyd","quantile",0.1,4.34389831948676
2025-12-27,"Flu ED visits pct",1,2026-01-03,"floyd","quantile",0.25,6.58078314366284
2025-12-27,"Flu ED visits pct",1,2026-01-03,"floyd","quantile",0.5,9.4926496135757
2025-12-27,"Flu ED visits pct",1,2026-01-03,"floyd","quantile",0.75,12.6533048093417
2025-12-27,"Flu ED visits pct",1,2026-01-03,"floyd","quantile",0.9,15.4773866080947
2025-12-27,"Flu ED visits pct",1,2026-01-03,"floyd","quantile",0.95,17.9725529138666
2025-12-27,"Flu ED visits pct",1,2026-01-03,"floyd","quantile",0.975,19.8982336810756
2025-12-27,"Flu ED visits pct",1,2026-01-03,"frederick","quantile",0.025,1.96599153079873
2025-12-27,"Flu ED visits pct",1,2026-01-03,"frederick","quantile",0.05,2.7691470563081
2025-12-27,"Flu ED visits pct",1,2026-01-03,"frederick","quantile",0.1,3.73703655700439
2025-12-27,"Flu ED visits pct",1,2026-01-03,"frederick","quantile",0.25,5.47310569280183
2025-12-27,"Flu ED visits pct",1,2026-01-03,"frederick","quantile",0.5,7.85897801627359
2025-12-27,"Flu ED visits pct",1,2026-01-03,"frederick","quantile",0.75,11.2282846864751
2025-12-27,"Flu ED visits pct",1,2026-01-03,"frederick","quantile",0.9,13.3064823305053
2025-12-27,"Flu ED visits pct",1,2026-01-03,"frederick","quantile",0.95,14.8613492090889
2025-12-27,"Flu ED visits pct",1,2026-01-03,"frederick","quantile",0.975,17.028088461875
2025-12-27,"Flu ED visits pct",1,2026-01-03,"georgia","quantile",0.025,2.26439586586938
2025-12-27,"Flu ED visits pct",1,2026-01-03,"georgia","quantile",0.05,3.05709475656746
2025-12-27,"Flu ED visits pct",1,2026-01-03,"georgia","quantile",0.1,3.68982587643081
2025-12-27,"Flu ED visits pct",1,2026-01-03,"georgia","quantile",0.25,5.16462451635095
2025-12-27,"Flu ED visits pct",1,2026-01-03,"georgia","quantile",0.5,6.63752053567445
