"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-05-03,"ILI ED visits",2,2025-05-17,"Bronx","quantile",0.05,243.503510625661
2025-05-03,"ILI ED visits",2,2025-05-17,"Bronx","quantile",0.1,281.872995616475
2025-05-03,"ILI ED visits",2,2025-05-17,"Bronx","quantile",0.25,342.363502295582
2025-05-03,"ILI ED visits",2,2025-05-17,"Bronx","quantile",0.5,396.18819591298
2025-05-03,"ILI ED visits",2,2025-05-17,"Bronx","quantile",0.75,457.428531433937
2025-05-03,"ILI ED visits",2,2025-05-17,"Bronx","quantile",0.9,532.13413409935
2025-05-03,"ILI ED visits",2,2025-05-17,"Bronx","quantile",0.95,585.873943457455
2025-05-03,"ILI ED visits",2,2025-05-17,"Bronx","quantile",0.975,637.477764485222
2025-05-03,"ILI ED visits",2,2025-05-17,"Brooklyn","quantile",0.025,249.114080734227
2025-05-03,"ILI ED visits",2,2025-05-17,"Brooklyn","quantile",0.05,290.276424518478
2025-05-03,"ILI ED visits",2,2025-05-17,"Brooklyn","quantile",0.1,336.321560949294
2025-05-03,"ILI ED visits",2,2025-05-17,"Brooklyn","quantile",0.25,400.127257668167
2025-05-03,"ILI ED visits",2,2025-05-17,"Brooklyn","quantile",0.5,459.089957104454
2025-05-03,"ILI ED visits",2,2025-05-17,"Brooklyn","quantile",0.75,524.420261823221
2025-05-03,"ILI ED visits",2,2025-05-17,"Brooklyn","quantile",0.9,602.428967157237
2025-05-03,"ILI ED visits",2,2025-05-17,"Brooklyn","quantile",0.95,668.287242854868
2025-05-03,"ILI ED visits",2,2025-05-17,"Brooklyn","quantile",0.975,733.298031021866
2025-05-03,"ILI ED visits",2,2025-05-17,"Manhattan","quantile",0.025,131.334514386293
2025-05-03,"ILI ED visits",2,2025-05-17,"Manhattan","quantile",0.05,154.052409620132
2025-05-03,"ILI ED visits",2,2025-05-17,"Manhattan","quantile",0.1,179.059025029419
2025-05-03,"ILI ED visits",2,2025-05-17,"Manhattan","quantile",0.25,209.890716853135
2025-05-03,"ILI ED visits",2,2025-05-17,"Manhattan","quantile",0.5,243.773517741389
2025-05-03,"ILI ED visits",2,2025-05-17,"Manhattan","quantile",0.75,281.78672894641
2025-05-03,"ILI ED visits",2,2025-05-17,"Manhattan","quantile",0.9,324.306258215721
2025-05-03,"ILI ED visits",2,2025-05-17,"Manhattan","quantile",0.95,358.97704501697
2025-05-03,"ILI ED visits",2,2025-05-17,"Manhattan","quantile",0.975,390.626411406138
2025-05-03,"ILI ED visits",2,2025-05-17,"NYC","quantile",0.025,1013.76254590108
2025-05-03,"ILI ED visits",2,2025-05-17,"NYC","quantile",0.05,1165.61632566014
2025-05-03,"ILI ED visits",2,2025-05-17,"NYC","quantile",0.1,1318.94502419209
2025-05-03,"ILI ED visits",2,2025-05-17,"NYC","quantile",0.25,1529.24211504155
2025-05-03,"ILI ED visits",2,2025-05-17,"NYC","quantile",0.5,1701.57374929047
2025-05-03,"ILI ED visits",2,2025-05-17,"NYC","quantile",0.75,1888.00581185031
2025-05-03,"ILI ED visits",2,2025-05-17,"NYC","quantile",0.9,2135.4940081351
2025-05-03,"ILI ED visits",2,2025-05-17,"NYC","quantile",0.95,2339.15566172769
2025-05-03,"ILI ED visits",2,2025-05-17,"NYC","quantile",0.975,2538.53327313247
2025-05-03,"ILI ED visits",2,2025-05-17,"Queens","quantile",0.025,259.11243105306
2025-05-03,"ILI ED visits",2,2025-05-17,"Queens","quantile",0.05,292.245619515652
2025-05-03,"ILI ED visits",2,2025-05-17,"Queens","quantile",0.1,347.155840883915
2025-05-03,"ILI ED visits",2,2025-05-17,"Queens","quantile",0.25,410.14965160191
2025-05-03,"ILI ED visits",2,2025-05-17,"Queens","quantile",0.5,472.205711667516
2025-05-03,"ILI ED visits",2,2025-05-17,"Queens","quantile",0.75,539.022229846791
2025-05-03,"ILI ED visits",2,2025-05-17,"Queens","quantile",0.9,624.514181307175
2025-05-03,"ILI ED visits",2,2025-05-17,"Queens","quantile",0.95,693.624545195815
2025-05-03,"ILI ED visits",2,2025-05-17,"Queens","quantile",0.975,756.760428189789
2025-05-03,"ILI ED visits",2,2025-05-17,"Staten Island","quantile",0.025,15.5661595090258
2025-05-03,"ILI ED visits",2,2025-05-17,"Staten Island","quantile",0.05,17.2961723103395
2025-05-03,"ILI ED visits",2,2025-05-17,"Staten Island","quantile",0.1,19.8067032079403
2025-05-03,"ILI ED visits",2,2025-05-17,"Staten Island","quantile",0.25,28.4023918531686
2025-05-03,"ILI ED visits",2,2025-05-17,"Staten Island","quantile",0.5,36.0919893498216
2025-05-03,"ILI ED visits",2,2025-05-17,"Staten Island","quantile",0.75,45.3375328707969
2025-05-03,"ILI ED visits",2,2025-05-17,"Staten Island","quantile",0.9,55.8668808431338
2025-05-03,"ILI ED visits",2,2025-05-17,"Staten Island","quantile",0.95,64.1154130100345
2025-05-03,"ILI ED visits",2,2025-05-17,"Staten Island","quantile",0.975,70.818990452168
2025-05-03,"ILI ED visits",3,2025-05-24,"Bronx","quantile",0.025,194.590190130097
2025-05-03,"ILI ED visits",3,2025-05-24,"Bronx","quantile",0.05,210.241922456498
2025-05-03,"ILI ED visits",3,2025-05-24,"Bronx","quantile",0.1,261.145550526608
2025-05-03,"ILI ED visits",3,2025-05-24,"Bronx","quantile",0.25,325.833399555699
2025-05-03,"ILI ED visits",3,2025-05-24,"Bronx","quantile",0.5,386.955461513108
2025-05-03,"ILI ED visits",3,2025-05-24,"Bronx","quantile",0.75,454.148991383615
2025-05-03,"ILI ED visits",3,2025-05-24,"Bronx","quantile",0.9,537.714061786596
2025-05-03,"ILI ED visits",3,2025-05-24,"Bronx","quantile",0.95,599.628585659631
2025-05-03,"ILI ED visits",3,2025-05-24,"Bronx","quantile",0.975,657.317347136696
2025-05-03,"ILI ED visits",3,2025-05-24,"Brooklyn","quantile",0.025,232.724779643587
2025-05-03,"ILI ED visits",3,2025-05-24,"Brooklyn","quantile",0.05,263.115751008141
2025-05-03,"ILI ED visits",3,2025-05-24,"Brooklyn","quantile",0.1,314.429381373686
2025-05-03,"ILI ED visits",3,2025-05-24,"Brooklyn","quantile",0.25,382.073210775727
2025-05-03,"ILI ED visits",3,2025-05-24,"Brooklyn","quantile",0.5,447.241212625704
2025-05-03,"ILI ED visits",3,2025-05-24,"Brooklyn","quantile",0.75,520.473392075644
2025-05-03,"ILI ED visits",3,2025-05-24,"Brooklyn","quantile",0.9,607.599563131677
2025-05-03,"ILI ED visits",3,2025-05-24,"Brooklyn","quantile",0.95,685.307906549194
2025-05-03,"ILI ED visits",3,2025-05-24,"Brooklyn","quantile",0.975,772.643069225241
2025-05-03,"ILI ED visits",3,2025-05-24,"Manhattan","quantile",0.025,120.073949113313
2025-05-03,"ILI ED visits",3,2025-05-24,"Manhattan","quantile",0.05,135.861508168974
2025-05-03,"ILI ED visits",3,2025-05-24,"Manhattan","quantile",0.1,161.981953744165
2025-05-03,"ILI ED visits",3,2025-05-24,"Manhattan","quantile",0.25,200.178622665242
2025-05-03,"ILI ED visits",3,2025-05-24,"Manhattan","quantile",0.5,237.688797649949
2025-05-03,"ILI ED visits",3,2025-05-24,"Manhattan","quantile",0.75,279.47830938976
2025-05-03,"ILI ED visits",3,2025-05-24,"Manhattan","quantile",0.9,330.613576704578
2025-05-03,"ILI ED visits",3,2025-05-24,"Manhattan","quantile",0.95,367.067620334274
2025-05-03,"ILI ED visits",3,2025-05-24,"Manhattan","quantile",0.975,407.988382420178
2025-05-03,"ILI ED visits",3,2025-05-24,"NYC","quantile",0.025,955.228283154568
2025-05-03,"ILI ED visits",3,2025-05-24,"NYC","quantile",0.05,1074.70456755733
2025-05-03,"ILI ED visits",3,2025-05-24,"NYC","quantile",0.1,1231.90826088275
2025-05-03,"ILI ED visits",3,2025-05-24,"NYC","quantile",0.25,1468.306963106
2025-05-03,"ILI ED visits",3,2025-05-24,"NYC","quantile",0.5,1656.49598501264
2025-05-03,"ILI ED visits",3,2025-05-24,"NYC","quantile",0.75,1885.31484824487
2025-05-03,"ILI ED visits",3,2025-05-24,"NYC","quantile",0.9,2164.73793350745
2025-05-03,"ILI ED visits",3,2025-05-24,"NYC","quantile",0.95,2387.58544273127
2025-05-03,"ILI ED visits",3,2025-05-24,"NYC","quantile",0.975,2660.69130275113
2025-05-03,"ILI ED visits",3,2025-05-24,"Queens","quantile",0.025,243.344361578205
2025-05-03,"ILI ED visits",3,2025-05-24,"Queens","quantile",0.05,262.053217808323
2025-05-03,"ILI ED visits",3,2025-05-24,"Queens","quantile",0.1,319.081435850482
2025-05-03,"ILI ED visits",3,2025-05-24,"Queens","quantile",0.25,393.999799231067
2025-05-03,"ILI ED visits",3,2025-05-24,"Queens","quantile",0.5,462.558281976445
2025-05-03,"ILI ED visits",3,2025-05-24,"Queens","quantile",0.75,537.664857726561
2025-05-03,"ILI ED visits",3,2025-05-24,"Queens","quantile",0.9,633.448006064462
2025-05-03,"ILI ED visits",3,2025-05-24,"Queens","quantile",0.95,706.068012846453
2025-05-03,"ILI ED visits",3,2025-05-24,"Queens","quantile",0.975,781.54807229076
2025-05-03,"ILI ED visits",3,2025-05-24,"Staten Island","quantile",0.025,14.7000028596685
2025-05-03,"ILI ED visits",3,2025-05-24,"Staten Island","quantile",0.05,16.4633771831776
2025-05-03,"ILI ED visits",3,2025-05-24,"Staten Island","quantile",0.1,18.9093126811732
2025-05-03,"ILI ED visits",3,2025-05-24,"Staten Island","quantile",0.25,26.8640175032153
2025-05-03,"ILI ED visits",3,2025-05-24,"Staten Island","quantile",0.5,35.7835490671531
2025-05-03,"ILI ED visits",3,2025-05-24,"Staten Island","quantile",0.75,45.4121804992269
2025-05-03,"ILI ED visits",3,2025-05-24,"Staten Island","quantile",0.9,56.3901239997569
2025-05-03,"ILI ED visits",3,2025-05-24,"Staten Island","quantile",0.95,65.068224782932
2025-05-03,"ILI ED visits",3,2025-05-24,"Staten Island","quantile",0.975,73.5386150767926
