"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-02-28,"Flu ED visits pct",1,2026-03-07,"triad-area","quantile",0.75,1.93
2026-02-28,"Flu ED visits pct",1,2026-03-07,"triad-area","quantile",0.9,2.47266066066066
2026-02-28,"Flu ED visits pct",1,2026-03-07,"triad-area","quantile",0.95,3.3039039039039
2026-02-28,"Flu ED visits pct",1,2026-03-07,"triad-area","quantile",0.975,4.06685510510509
2026-02-28,"Flu ED visits pct",1,2026-03-07,"utah","quantile",0.025,0.314517947850154
2026-02-28,"Flu ED visits pct",1,2026-03-07,"utah","quantile",0.05,0.646520062925499
2026-02-28,"Flu ED visits pct",1,2026-03-07,"utah","quantile",0.1,1.20731710227745
2026-02-28,"Flu ED visits pct",1,2026-03-07,"utah","quantile",0.25,1.72579887934104
2026-02-28,"Flu ED visits pct",1,2026-03-07,"utah","quantile",0.5,2.03717552766592
2026-02-28,"Flu ED visits pct",1,2026-03-07,"utah","quantile",0.75,2.39925044321144
2026-02-28,"Flu ED visits pct",1,2026-03-07,"utah","quantile",0.9,3.02205729522982
2026-02-28,"Flu ED visits pct",1,2026-03-07,"utah","quantile",0.95,3.61426548750764
2026-02-28,"Flu ED visits pct",1,2026-03-07,"utah","quantile",0.975,3.9917376046658
2026-02-28,"Flu ED visits pct",1,2026-03-07,"virginia","quantile",0.025,0.351956859056539
2026-02-28,"Flu ED visits pct",1,2026-03-07,"virginia","quantile",0.05,0.509755130216301
2026-02-28,"Flu ED visits pct",1,2026-03-07,"virginia","quantile",0.1,0.958581328843837
2026-02-28,"Flu ED visits pct",1,2026-03-07,"virginia","quantile",0.25,1.67381708074072
2026-02-28,"Flu ED visits pct",1,2026-03-07,"virginia","quantile",0.5,2.01009747280411
2026-02-28,"Flu ED visits pct",1,2026-03-07,"virginia","quantile",0.75,2.38074894935448
2026-02-28,"Flu ED visits pct",1,2026-03-07,"virginia","quantile",0.9,3.17078301888127
2026-02-28,"Flu ED visits pct",1,2026-03-07,"virginia","quantile",0.95,3.75412223630211
2026-02-28,"Flu ED visits pct",1,2026-03-07,"virginia","quantile",0.975,4.1166174585291
2026-02-28,"Flu ED visits pct",1,2026-03-07,"weld","quantile",0.025,0
2026-02-28,"Flu ED visits pct",1,2026-03-07,"weld","quantile",0.05,0
2026-02-28,"Flu ED visits pct",1,2026-03-07,"weld","quantile",0.1,0.281932379001079
2026-02-28,"Flu ED visits pct",1,2026-03-07,"weld","quantile",0.25,0.916410781792463
2026-02-28,"Flu ED visits pct",1,2026-03-07,"weld","quantile",0.5,1.51587718732591
2026-02-28,"Flu ED visits pct",1,2026-03-07,"weld","quantile",0.75,2.24268614650744
2026-02-28,"Flu ED visits pct",1,2026-03-07,"weld","quantile",0.9,3.39416029318699
2026-02-28,"Flu ED visits pct",1,2026-03-07,"weld","quantile",0.95,4.41892110960327
2026-02-28,"Flu ED visits pct",1,2026-03-07,"weld","quantile",0.975,5.3497037701691
2026-02-28,"Flu ED visits pct",1,2026-03-07,"wnc","quantile",0.025,0.493263513513513
2026-02-28,"Flu ED visits pct",1,2026-03-07,"wnc","quantile",0.05,1.16496396396396
2026-02-28,"Flu ED visits pct",1,2026-03-07,"wnc","quantile",0.1,1.72725225225225
2026-02-28,"Flu ED visits pct",1,2026-03-07,"wnc","quantile",0.25,2.15
2026-02-28,"Flu ED visits pct",1,2026-03-07,"wnc","quantile",0.5,2.28
2026-02-28,"Flu ED visits pct",1,2026-03-07,"wnc","quantile",0.75,2.43
2026-02-28,"Flu ED visits pct",1,2026-03-07,"wnc","quantile",0.9,2.84754054054054
2026-02-28,"Flu ED visits pct",1,2026-03-07,"wnc","quantile",0.95,3.44545195195195
2026-02-28,"Flu ED visits pct",1,2026-03-07,"wnc","quantile",0.975,4.01384009009009
2026-02-28,"Flu ED visits pct",1,2026-03-07,"worcester","quantile",0.025,0.0267567877537894
2026-02-28,"Flu ED visits pct",1,2026-03-07,"worcester","quantile",0.05,0.077510559749006
2026-02-28,"Flu ED visits pct",1,2026-03-07,"worcester","quantile",0.1,0.312059742496251
2026-02-28,"Flu ED visits pct",1,2026-03-07,"worcester","quantile",0.25,0.925943115280471
2026-02-28,"Flu ED visits pct",1,2026-03-07,"worcester","quantile",0.5,1.271247306779
2026-02-28,"Flu ED visits pct",1,2026-03-07,"worcester","quantile",0.75,1.70428611799238
2026-02-28,"Flu ED visits pct",1,2026-03-07,"worcester","quantile",0.9,2.4771560265308
2026-02-28,"Flu ED visits pct",1,2026-03-07,"worcester","quantile",0.95,3.02827725646298
2026-02-28,"Flu ED visits pct",1,2026-03-07,"worcester","quantile",0.975,3.61938468652353
2026-02-28,"Flu ED visits pct",2,2026-03-14,"athens","quantile",0.025,0
2026-02-28,"Flu ED visits pct",2,2026-03-14,"athens","quantile",0.05,0.0184408635511281
2026-02-28,"Flu ED visits pct",2,2026-03-14,"athens","quantile",0.1,0.126067849506509
2026-02-28,"Flu ED visits pct",2,2026-03-14,"athens","quantile",0.25,1.27190113176665
2026-02-28,"Flu ED visits pct",2,2026-03-14,"athens","quantile",0.5,2.08074059769925
2026-02-28,"Flu ED visits pct",2,2026-03-14,"athens","quantile",0.75,3.14314126066961
2026-02-28,"Flu ED visits pct",2,2026-03-14,"athens","quantile",0.9,4.94454394091222
2026-02-28,"Flu ED visits pct",2,2026-03-14,"athens","quantile",0.95,6.22495691020143
2026-02-28,"Flu ED visits pct",2,2026-03-14,"athens","quantile",0.975,7.27431084679321
2026-02-28,"Flu ED visits pct",2,2026-03-14,"austin","quantile",0.025,0.587736026359583
2026-02-28,"Flu ED visits pct",2,2026-03-14,"austin","quantile",0.05,0.973032709263348
2026-02-28,"Flu ED visits pct",2,2026-03-14,"austin","quantile",0.1,1.5010530438644
2026-02-28,"Flu ED visits pct",2,2026-03-14,"austin","quantile",0.25,2.17086109345543
2026-02-28,"Flu ED visits pct",2,2026-03-14,"austin","quantile",0.5,2.71311901961334
2026-02-28,"Flu ED visits pct",2,2026-03-14,"austin","quantile",0.75,3.31402788146934
2026-02-28,"Flu ED visits pct",2,2026-03-14,"austin","quantile",0.9,4.12737913693166
2026-02-28,"Flu ED visits pct",2,2026-03-14,"austin","quantile",0.95,4.77075148685933
2026-02-28,"Flu ED visits pct",2,2026-03-14,"austin","quantile",0.975,5.30524334526682
2026-02-28,"Flu ED visits pct",2,2026-03-14,"baltimore","quantile",0.025,0
2026-02-28,"Flu ED visits pct",2,2026-03-14,"baltimore","quantile",0.05,0
2026-02-28,"Flu ED visits pct",2,2026-03-14,"baltimore","quantile",0.1,0
2026-02-28,"Flu ED visits pct",2,2026-03-14,"baltimore","quantile",0.25,0.153512560327053
2026-02-28,"Flu ED visits pct",2,2026-03-14,"baltimore","quantile",0.5,0.589629984556554
2026-02-28,"Flu ED visits pct",2,2026-03-14,"baltimore","quantile",0.75,1.05390083420323
2026-02-28,"Flu ED visits pct",2,2026-03-14,"baltimore","quantile",0.9,1.81660002970286
2026-02-28,"Flu ED visits pct",2,2026-03-14,"baltimore","quantile",0.95,2.31463395340708
2026-02-28,"Flu ED visits pct",2,2026-03-14,"baltimore","quantile",0.975,2.74365283429389
2026-02-28,"Flu ED visits pct",2,2026-03-14,"bangor","quantile",0.025,0
2026-02-28,"Flu ED visits pct",2,2026-03-14,"bangor","quantile",0.05,0
2026-02-28,"Flu ED visits pct",2,2026-03-14,"bangor","quantile",0.1,0.161430057107959
2026-02-28,"Flu ED visits pct",2,2026-03-14,"bangor","quantile",0.25,1.02665647676248
2026-02-28,"Flu ED visits pct",2,2026-03-14,"bangor","quantile",0.5,1.59660383742888
2026-02-28,"Flu ED visits pct",2,2026-03-14,"bangor","quantile",0.75,2.26700756335021
2026-02-28,"Flu ED visits pct",2,2026-03-14,"bangor","quantile",0.9,3.63249674825069
2026-02-28,"Flu ED visits pct",2,2026-03-14,"bangor","quantile",0.95,4.77217056939904
2026-02-28,"Flu ED visits pct",2,2026-03-14,"bangor","quantile",0.975,5.60612743715492
2026-02-28,"Flu ED visits pct",2,2026-03-14,"beaumont","quantile",0.025,0
2026-02-28,"Flu ED visits pct",2,2026-03-14,"beaumont","quantile",0.05,0
2026-02-28,"Flu ED visits pct",2,2026-03-14,"beaumont","quantile",0.1,0.0434253190028394
2026-02-28,"Flu ED visits pct",2,2026-03-14,"beaumont","quantile",0.25,0.76489245371062
2026-02-28,"Flu ED visits pct",2,2026-03-14,"beaumont","quantile",0.5,1.40865470206528
2026-02-28,"Flu ED visits pct",2,2026-03-14,"beaumont","quantile",0.75,2.15619701752551
2026-02-28,"Flu ED visits pct",2,2026-03-14,"beaumont","quantile",0.9,3.26892020613545
2026-02-28,"Flu ED visits pct",2,2026-03-14,"beaumont","quantile",0.95,3.95868333927921
2026-02-28,"Flu ED visits pct",2,2026-03-14,"beaumont","quantile",0.975,4.70834930782235
2026-02-28,"Flu ED visits pct",2,2026-03-14,"boston","quantile",0.025,0.105630068279135
2026-02-28,"Flu ED visits pct",2,2026-03-14,"boston","quantile",0.05,0.157572415886839
2026-02-28,"Flu ED visits pct",2,2026-03-14,"boston","quantile",0.1,0.38667273379585
2026-02-28,"Flu ED visits pct",2,2026-03-14,"boston","quantile",0.25,0.989354921034361
2026-02-28,"Flu ED visits pct",2,2026-03-14,"boston","quantile",0.5,1.36919209575732
2026-02-28,"Flu ED visits pct",2,2026-03-14,"boston","quantile",0.75,1.81512427186946
2026-02-28,"Flu ED visits pct",2,2026-03-14,"boston","quantile",0.9,2.58003694791798
2026-02-28,"Flu ED visits pct",2,2026-03-14,"boston","quantile",0.95,3.02727185426061
2026-02-28,"Flu ED visits pct",2,2026-03-14,"boston","quantile",0.975,3.40659610794008
2026-02-28,"Flu ED visits pct",2,2026-03-14,"boulder","quantile",0.025,0.745076086411568
2026-02-28,"Flu ED visits pct",2,2026-03-14,"boulder","quantile",0.05,1.10380183666959
2026-02-28,"Flu ED visits pct",2,2026-03-14,"boulder","quantile",0.1,1.64792995814098
2026-02-28,"Flu ED visits pct",2,2026-03-14,"boulder","quantile",0.25,2.45888345175364
2026-02-28,"Flu ED visits pct",2,2026-03-14,"boulder","quantile",0.5,3.31951519361079
2026-02-28,"Flu ED visits pct",2,2026-03-14,"boulder","quantile",0.75,4.46591339321522
2026-02-28,"Flu ED visits pct",2,2026-03-14,"boulder","quantile",0.9,5.9998461899698
2026-02-28,"Flu ED visits pct",2,2026-03-14,"boulder","quantile",0.95,7.26533330781971
2026-02-28,"Flu ED visits pct",2,2026-03-14,"boulder","quantile",0.975,8.1658519206534
2026-02-28,"Flu ED visits pct",2,2026-03-14,"charleston","quantile",0.025,0.257955313049082
2026-02-28,"Flu ED visits pct",2,2026-03-14,"charleston","quantile",0.05,0.520993152906306
2026-02-28,"Flu ED visits pct",2,2026-03-14,"charleston","quantile",0.1,1.05441081810387
2026-02-28,"Flu ED visits pct",2,2026-03-14,"charleston","quantile",0.25,1.98542644628912
2026-02-28,"Flu ED visits pct",2,2026-03-14,"charleston","quantile",0.5,2.55843859937817
2026-02-28,"Flu ED visits pct",2,2026-03-14,"charleston","quantile",0.75,3.22454647715317
2026-02-28,"Flu ED visits pct",2,2026-03-14,"charleston","quantile",0.9,4.2832777824141
2026-02-28,"Flu ED visits pct",2,2026-03-14,"charleston","quantile",0.95,5.09959430523085
2026-02-28,"Flu ED visits pct",2,2026-03-14,"charleston","quantile",0.975,5.71254349555555
2026-02-28,"Flu ED visits pct",2,2026-03-14,"cherokee","quantile",0.025,0.144445100299796
2026-02-28,"Flu ED visits pct",2,2026-03-14,"cherokee","quantile",0.05,0.22008585235375
2026-02-28,"Flu ED visits pct",2,2026-03-14,"cherokee","quantile",0.1,0.939453993016938
2026-02-28,"Flu ED visits pct",2,2026-03-14,"cherokee","quantile",0.25,2.13101222655121
2026-02-28,"Flu ED visits pct",2,2026-03-14,"cherokee","quantile",0.5,3.1154750510594
2026-02-28,"Flu ED visits pct",2,2026-03-14,"cherokee","quantile",0.75,4.27290336549814
2026-02-28,"Flu ED visits pct",2,2026-03-14,"cherokee","quantile",0.9,6.11569940144173
2026-02-28,"Flu ED visits pct",2,2026-03-14,"cherokee","quantile",0.95,7.86374799293046
2026-02-28,"Flu ED visits pct",2,2026-03-14,"cherokee","quantile",0.975,9.27872767671762
2026-02-28,"Flu ED visits pct",2,2026-03-14,"clt-area","quantile",0.025,1.14411486486486
2026-02-28,"Flu ED visits pct",2,2026-03-14,"clt-area","quantile",0.05,2.39172072072073
2026-02-28,"Flu ED visits pct",2,2026-03-14,"clt-area","quantile",0.1,2.98505405405405
2026-02-28,"Flu ED visits pct",2,2026-03-14,"clt-area","quantile",0.25,3.69
2026-02-28,"Flu ED visits pct",2,2026-03-14,"clt-area","quantile",0.5,3.97
2026-02-28,"Flu ED visits pct",2,2026-03-14,"clt-area","quantile",0.75,4.23
2026-02-28,"Flu ED visits pct",2,2026-03-14,"clt-area","quantile",0.9,4.90649549549549
2026-02-28,"Flu ED visits pct",2,2026-03-14,"clt-area","quantile",0.95,5.75693093093093
2026-02-28,"Flu ED visits pct",2,2026-03-14,"clt-area","quantile",0.975,6.9373063063063
2026-02-28,"Flu ED visits pct",2,2026-03-14,"colorado","quantile",0.025,0.251848682975093
2026-02-28,"Flu ED visits pct",2,2026-03-14,"colorado","quantile",0.05,0.620518068891355
2026-02-28,"Flu ED visits pct",2,2026-03-14,"colorado","quantile",0.1,0.976691672655017
2026-02-28,"Flu ED visits pct",2,2026-03-14,"colorado","quantile",0.25,1.42777958809697
2026-02-28,"Flu ED visits pct",2,2026-03-14,"colorado","quantile",0.5,1.81885086992789
2026-02-28,"Flu ED visits pct",2,2026-03-14,"colorado","quantile",0.75,2.22362705221904
2026-02-28,"Flu ED visits pct",2,2026-03-14,"colorado","quantile",0.9,2.82491112124555
2026-02-28,"Flu ED visits pct",2,2026-03-14,"colorado","quantile",0.95,3.26466074739385
2026-02-28,"Flu ED visits pct",2,2026-03-14,"colorado","quantile",0.975,3.65197598459364
2026-02-28,"Flu ED visits pct",2,2026-03-14,"colorado-springs","quantile",0.025,0.201115095827071
2026-02-28,"Flu ED visits pct",2,2026-03-14,"colorado-springs","quantile",0.05,0.75078627127799
2026-02-28,"Flu ED visits pct",2,2026-03-14,"colorado-springs","quantile",0.1,1.10261600422683
2026-02-28,"Flu ED visits pct",2,2026-03-14,"colorado-springs","quantile",0.25,1.55959544101169
2026-02-28,"Flu ED visits pct",2,2026-03-14,"colorado-springs","quantile",0.5,2.08802142616614
2026-02-28,"Flu ED visits pct",2,2026-03-14,"colorado-springs","quantile",0.75,2.67468862098508
2026-02-28,"Flu ED visits pct",2,2026-03-14,"colorado-springs","quantile",0.9,3.44545840975368
2026-02-28,"Flu ED visits pct",2,2026-03-14,"colorado-springs","quantile",0.95,4.01201647791203
2026-02-28,"Flu ED visits pct",2,2026-03-14,"colorado-springs","quantile",0.975,4.757466066722
2026-02-28,"Flu ED visits pct",2,2026-03-14,"columbia","quantile",0.025,0.171185705872732
2026-02-28,"Flu ED visits pct",2,2026-03-14,"columbia","quantile",0.05,0.238064699156332
2026-02-28,"Flu ED visits pct",2,2026-03-14,"columbia","quantile",0.1,0.623797126821501
2026-02-28,"Flu ED visits pct",2,2026-03-14,"columbia","quantile",0.25,1.72233560131813
2026-02-28,"Flu ED visits pct",2,2026-03-14,"columbia","quantile",0.5,2.48094776967366
2026-02-28,"Flu ED visits pct",2,2026-03-14,"columbia","quantile",0.75,3.4057276114174
2026-02-28,"Flu ED visits pct",2,2026-03-14,"columbia","quantile",0.9,4.9231180030419
2026-02-28,"Flu ED visits pct",2,2026-03-14,"columbia","quantile",0.95,5.80015872816382
2026-02-28,"Flu ED visits pct",2,2026-03-14,"columbia","quantile",0.975,6.76425649243114
2026-02-28,"Flu ED visits pct",2,2026-03-14,"columbus","quantile",0.025,0.367706081081081
2026-02-28,"Flu ED visits pct",2,2026-03-14,"columbus","quantile",0.05,0.676033783783785
2026-02-28,"Flu ED visits pct",2,2026-03-14,"columbus","quantile",0.1,1.12884510016745
2026-02-28,"Flu ED visits pct",2,2026-03-14,"columbus","quantile",0.25,1.8959844187821
2026-02-28,"Flu ED visits pct",2,2026-03-14,"columbus","quantile",0.5,2.58273021742593
2026-02-28,"Flu ED visits pct",2,2026-03-14,"columbus","quantile",0.75,3.656842502735
2026-02-28,"Flu ED visits pct",2,2026-03-14,"columbus","quantile",0.9,5.18836184239011
2026-02-28,"Flu ED visits pct",2,2026-03-14,"columbus","quantile",0.95,6.58189010566284
2026-02-28,"Flu ED visits pct",2,2026-03-14,"columbus","quantile",0.975,7.74178787591899
2026-02-28,"Flu ED visits pct",2,2026-03-14,"dallas","quantile",0.025,0.275246148552093
2026-02-28,"Flu ED visits pct",2,2026-03-14,"dallas","quantile",0.05,0.384950153511334
2026-02-28,"Flu ED visits pct",2,2026-03-14,"dallas","quantile",0.1,1.01168839031135
2026-02-28,"Flu ED visits pct",2,2026-03-14,"dallas","quantile",0.25,1.85123690379094
2026-02-28,"Flu ED visits pct",2,2026-03-14,"dallas","quantile",0.5,2.40766645589049
2026-02-28,"Flu ED visits pct",2,2026-03-14,"dallas","quantile",0.75,3.08698175411759
2026-02-28,"Flu ED visits pct",2,2026-03-14,"dallas","quantile",0.9,4.00766962736393
2026-02-28,"Flu ED visits pct",2,2026-03-14,"dallas","quantile",0.95,4.74496551221575
2026-02-28,"Flu ED visits pct",2,2026-03-14,"dallas","quantile",0.975,5.3034379208234
2026-02-28,"Flu ED visits pct",2,2026-03-14,"denver","quantile",0.025,0.200423030577085
2026-02-28,"Flu ED visits pct",2,2026-03-14,"denver","quantile",0.05,0.420878984782759
2026-02-28,"Flu ED visits pct",2,2026-03-14,"denver","quantile",0.1,0.775165673410172
2026-02-28,"Flu ED visits pct",2,2026-03-14,"denver","quantile",0.25,1.32138929349561
2026-02-28,"Flu ED visits pct",2,2026-03-14,"denver","quantile",0.5,1.6936054702719
2026-02-28,"Flu ED visits pct",2,2026-03-14,"denver","quantile",0.75,2.10774990648599
2026-02-28,"Flu ED visits pct",2,2026-03-14,"denver","quantile",0.9,2.75943506533797
2026-02-28,"Flu ED visits pct",2,2026-03-14,"denver","quantile",0.95,3.21408177012492
2026-02-28,"Flu ED visits pct",2,2026-03-14,"denver","quantile",0.975,3.6068410173172
2026-02-28,"Flu ED visits pct",2,2026-03-14,"deschutes","quantile",0.025,0
2026-02-28,"Flu ED visits pct",2,2026-03-14,"deschutes","quantile",0.05,0.312873623623623
2026-02-28,"Flu ED visits pct",2,2026-03-14,"deschutes","quantile",0.1,0.795007236221598
2026-02-28,"Flu ED visits pct",2,2026-03-14,"deschutes","quantile",0.25,1.50336624971961
2026-02-28,"Flu ED visits pct",2,2026-03-14,"deschutes","quantile",0.5,2.21495171174776
2026-02-28,"Flu ED visits pct",2,2026-03-14,"deschutes","quantile",0.75,3.16307062120735
2026-02-28,"Flu ED visits pct",2,2026-03-14,"deschutes","quantile",0.9,4.51303750910083
2026-02-28,"Flu ED visits pct",2,2026-03-14,"deschutes","quantile",0.95,5.69307178728184
2026-02-28,"Flu ED visits pct",2,2026-03-14,"deschutes","quantile",0.975,6.83401639863949
2026-02-28,"Flu ED visits pct",2,2026-03-14,"duluth","quantile",0.025,0
2026-02-28,"Flu ED visits pct",2,2026-03-14,"duluth","quantile",0.05,0
2026-02-28,"Flu ED visits pct",2,2026-03-14,"duluth","quantile",0.1,0.107567567567568
2026-02-28,"Flu ED visits pct",2,2026-03-14,"duluth","quantile",0.25,1.06380654902445
2026-02-28,"Flu ED visits pct",2,2026-03-14,"duluth","quantile",0.5,1.80845905634008
2026-02-28,"Flu ED visits pct",2,2026-03-14,"duluth","quantile",0.75,3.03865655559371
2026-02-28,"Flu ED visits pct",2,2026-03-14,"duluth","quantile",0.9,5.31917434940132
2026-02-28,"Flu ED visits pct",2,2026-03-14,"duluth","quantile",0.95,7.38080623016642
2026-02-28,"Flu ED visits pct",2,2026-03-14,"duluth","quantile",0.975,8.86705078239165
2026-02-28,"Flu ED visits pct",2,2026-03-14,"el-paso","quantile",0.025,0
2026-02-28,"Flu ED visits pct",2,2026-03-14,"el-paso","quantile",0.05,0.026495582187105
2026-02-28,"Flu ED visits pct",2,2026-03-14,"el-paso","quantile",0.1,0.104369847987177
2026-02-28,"Flu ED visits pct",2,2026-03-14,"el-paso","quantile",0.25,0.72536389808906
2026-02-28,"Flu ED visits pct",2,2026-03-14,"el-paso","quantile",0.5,1.26106421767738
2026-02-28,"Flu ED visits pct",2,2026-03-14,"el-paso","quantile",0.75,1.90978036155348
2026-02-28,"Flu ED visits pct",2,2026-03-14,"el-paso","quantile",0.9,3.02033318131001
2026-02-28,"Flu ED visits pct",2,2026-03-14,"el-paso","quantile",0.95,4.48919973305575
2026-02-28,"Flu ED visits pct",2,2026-03-14,"el-paso","quantile",0.975,5.75487758984939
2026-02-28,"Flu ED visits pct",2,2026-03-14,"eugene","quantile",0.025,0.720618578436054
2026-02-28,"Flu ED visits pct",2,2026-03-14,"eugene","quantile",0.05,1.23400763742397
2026-02-28,"Flu ED visits pct",2,2026-03-14,"eugene","quantile",0.1,1.64481609889766
2026-02-28,"Flu ED visits pct",2,2026-03-14,"eugene","quantile",0.25,2.39896979424427
2026-02-28,"Flu ED visits pct",2,2026-03-14,"eugene","quantile",0.5,2.95040749795054
2026-02-28,"Flu ED visits pct",2,2026-03-14,"eugene","quantile",0.75,3.63252322860848
2026-02-28,"Flu ED visits pct",2,2026-03-14,"eugene","quantile",0.9,4.71169629493222
2026-02-28,"Flu ED visits pct",2,2026-03-14,"eugene","quantile",0.95,5.49544059894017
2026-02-28,"Flu ED visits pct",2,2026-03-14,"eugene","quantile",0.975,6.29174420075602
2026-02-28,"Flu ED visits pct",2,2026-03-14,"fay-area","quantile",0.025,1.55960135135135
2026-02-28,"Flu ED visits pct",2,2026-03-14,"fay-area","quantile",0.05,2.47421921921922
2026-02-28,"Flu ED visits pct",2,2026-03-14,"fay-area","quantile",0.1,3.41693393393393
2026-02-28,"Flu ED visits pct",2,2026-03-14,"fay-area","quantile",0.25,4.2
2026-02-28,"Flu ED visits pct",2,2026-03-14,"fay-area","quantile",0.5,4.61
2026-02-28,"Flu ED visits pct",2,2026-03-14,"fay-area","quantile",0.75,5.02234984984985
2026-02-28,"Flu ED visits pct",2,2026-03-14,"fay-area","quantile",0.9,5.81663963963964
2026-02-28,"Flu ED visits pct",2,2026-03-14,"fay-area","quantile",0.95,6.66477477477477
2026-02-28,"Flu ED visits pct",2,2026-03-14,"fay-area","quantile",0.975,7.83617492492492
2026-02-28,"Flu ED visits pct",2,2026-03-14,"florence","quantile",0.025,0.127383112747092
2026-02-28,"Flu ED visits pct",2,2026-03-14,"florence","quantile",0.05,0.244818647242688
2026-02-28,"Flu ED visits pct",2,2026-03-14,"florence","quantile",0.1,0.911587190121988
2026-02-28,"Flu ED visits pct",2,2026-03-14,"florence","quantile",0.25,2.39314704774679
2026-02-28,"Flu ED visits pct",2,2026-03-14,"florence","quantile",0.5,3.26363504913799
2026-02-28,"Flu ED visits pct",2,2026-03-14,"florence","quantile",0.75,4.39142404215233
2026-02-28,"Flu ED visits pct",2,2026-03-14,"florence","quantile",0.9,6.30410388258812
2026-02-28,"Flu ED visits pct",2,2026-03-14,"florence","quantile",0.95,7.60957947778431
2026-02-28,"Flu ED visits pct",2,2026-03-14,"florence","quantile",0.975,8.78692207655131
2026-02-28,"Flu ED visits pct",2,2026-03-14,"floyd","quantile",0.025,0.054125488347926
2026-02-28,"Flu ED visits pct",2,2026-03-14,"floyd","quantile",0.05,0.141096054070226
2026-02-28,"Flu ED visits pct",2,2026-03-14,"floyd","quantile",0.1,0.615285457966765
2026-02-28,"Flu ED visits pct",2,2026-03-14,"floyd","quantile",0.25,1.8372893038235
2026-02-28,"Flu ED visits pct",2,2026-03-14,"floyd","quantile",0.5,2.68978949473436
2026-02-28,"Flu ED visits pct",2,2026-03-14,"floyd","quantile",0.75,3.81194210954891
2026-02-28,"Flu ED visits pct",2,2026-03-14,"floyd","quantile",0.9,5.52762254419552
2026-02-28,"Flu ED visits pct",2,2026-03-14,"floyd","quantile",0.95,7.1053923790136
2026-02-28,"Flu ED visits pct",2,2026-03-14,"floyd","quantile",0.975,8.43336649397768
2026-02-28,"Flu ED visits pct",2,2026-03-14,"frederick","quantile",0.025,0
2026-02-28,"Flu ED visits pct",2,2026-03-14,"frederick","quantile",0.05,0
2026-02-28,"Flu ED visits pct",2,2026-03-14,"frederick","quantile",0.1,0.0288113113113113
2026-02-28,"Flu ED visits pct",2,2026-03-14,"frederick","quantile",0.25,0.795055226718079
2026-02-28,"Flu ED visits pct",2,2026-03-14,"frederick","quantile",0.5,1.59989797471437
2026-02-28,"Flu ED visits pct",2,2026-03-14,"frederick","quantile",0.75,2.7736249287858
2026-02-28,"Flu ED visits pct",2,2026-03-14,"frederick","quantile",0.9,4.40305813552956
2026-02-28,"Flu ED visits pct",2,2026-03-14,"frederick","quantile",0.95,5.91326166905925
2026-02-28,"Flu ED visits pct",2,2026-03-14,"frederick","quantile",0.975,7.38620526111254
2026-02-28,"Flu ED visits pct",2,2026-03-14,"georgia","quantile",0.025,0.174562824695459
2026-02-28,"Flu ED visits pct",2,2026-03-14,"georgia","quantile",0.05,0.296514300026465
2026-02-28,"Flu ED visits pct",2,2026-03-14,"georgia","quantile",0.1,0.918503528316322
2026-02-28,"Flu ED visits pct",2,2026-03-14,"georgia","quantile",0.25,1.6060012111728
2026-02-28,"Flu ED visits pct",2,2026-03-14,"georgia","quantile",0.5,2.04533766333597
2026-02-28,"Flu ED visits pct",2,2026-03-14,"georgia","quantile",0.75,2.54949428515552
2026-02-28,"Flu ED visits pct",2,2026-03-14,"georgia","quantile",0.9,3.36154932593963
2026-02-28,"Flu ED visits pct",2,2026-03-14,"georgia","quantile",0.95,4.18912207096214
2026-02-28,"Flu ED visits pct",2,2026-03-14,"georgia","quantile",0.975,4.68910179999259
2026-02-28,"Flu ED visits pct",2,2026-03-14,"greenville","quantile",0.025,0.185927182213856
2026-02-28,"Flu ED visits pct",2,2026-03-14,"greenville","quantile",0.05,0.270252319851132
2026-02-28,"Flu ED visits pct",2,2026-03-14,"greenville","quantile",0.1,0.938215299402997
2026-02-28,"Flu ED visits pct",2,2026-03-14,"greenville","quantile",0.25,2.09778152187025
2026-02-28,"Flu ED visits pct",2,2026-03-14,"greenville","quantile",0.5,2.86474364545009
2026-02-28,"Flu ED visits pct",2,2026-03-14,"greenville","quantile",0.75,3.8025536102471
2026-02-28,"Flu ED visits pct",2,2026-03-14,"greenville","quantile",0.9,5.40499661554012
2026-02-28,"Flu ED visits pct",2,2026-03-14,"greenville","quantile",0.95,6.61485917212759
2026-02-28,"Flu ED visits pct",2,2026-03-14,"greenville","quantile",0.975,7.86715969996309
2026-02-28,"Flu ED visits pct",2,2026-03-14,"hall","quantile",0.025,0
2026-02-28,"Flu ED visits pct",2,2026-03-14,"hall","quantile",0.05,0.0557842220674865
2026-02-28,"Flu ED visits pct",2,2026-03-14,"hall","quantile",0.1,0.222230891899314
2026-02-28,"Flu ED visits pct",2,2026-03-14,"hall","quantile",0.25,1.19011754551637
2026-02-28,"Flu ED visits pct",2,2026-03-14,"hall","quantile",0.5,1.80665642559241
2026-02-28,"Flu ED visits pct",2,2026-03-14,"hall","quantile",0.75,2.59392707213513
2026-02-28,"Flu ED visits pct",2,2026-03-14,"hall","quantile",0.9,3.97250696209485
2026-02-28,"Flu ED visits pct",2,2026-03-14,"hall","quantile",0.95,4.83604182788566
2026-02-28,"Flu ED visits pct",2,2026-03-14,"hall","quantile",0.975,5.79891061652475
2026-02-28,"Flu ED visits pct",2,2026-03-14,"harford","quantile",0.025,0
