reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,Flu ED visits pct,3,2026-01-10,ogden,quantile,0.975,15.311418685558317
2025-12-20,Flu ED visits pct,0,2025-12-20,provo,quantile,0.025,2.7944209384088046
2025-12-20,Flu ED visits pct,0,2025-12-20,provo,quantile,0.05,3.0035940403794057
2025-12-20,Flu ED visits pct,0,2025-12-20,provo,quantile,0.1,3.288085106638861
2025-12-20,Flu ED visits pct,0,2025-12-20,provo,quantile,0.25,3.898272466978306
2025-12-20,Flu ED visits pct,0,2025-12-20,provo,quantile,0.5,4.5948411537782246
2025-12-20,Flu ED visits pct,0,2025-12-20,provo,quantile,0.75,5.365591616314761
2025-12-20,Flu ED visits pct,0,2025-12-20,provo,quantile,0.9,6.133938725033528
2025-12-20,Flu ED visits pct,0,2025-12-20,provo,quantile,0.95,6.716675081699434
2025-12-20,Flu ED visits pct,0,2025-12-20,provo,quantile,0.975,7.243743866320712
2025-12-20,Flu ED visits pct,1,2025-12-27,provo,quantile,0.025,2.3648631449752706
2025-12-20,Flu ED visits pct,1,2025-12-27,provo,quantile,0.05,2.626718694960033
2025-12-20,Flu ED visits pct,1,2025-12-27,provo,quantile,0.1,2.9876825589618132
2025-12-20,Flu ED visits pct,1,2025-12-27,provo,quantile,0.25,4.174591970388141
2025-12-20,Flu ED visits pct,1,2025-12-27,provo,quantile,0.5,5.279732794757914
2025-12-20,Flu ED visits pct,1,2025-12-27,provo,quantile,0.75,7.074902504058377
2025-12-20,Flu ED visits pct,1,2025-12-27,provo,quantile,0.9,8.252047463293156
2025-12-20,Flu ED visits pct,1,2025-12-27,provo,quantile,0.95,9.083503566952606
2025-12-20,Flu ED visits pct,1,2025-12-27,provo,quantile,0.975,9.933607697456955
2025-12-20,Flu ED visits pct,2,2026-01-03,provo,quantile,0.025,1.6833657057132605
2025-12-20,Flu ED visits pct,2,2026-01-03,provo,quantile,0.05,2.095484263842365
2025-12-20,Flu ED visits pct,2,2026-01-03,provo,quantile,0.1,2.511275836820537
2025-12-20,Flu ED visits pct,2,2026-01-03,provo,quantile,0.25,4.097102663818118
2025-12-20,Flu ED visits pct,2,2026-01-03,provo,quantile,0.5,5.714167233713985
2025-12-20,Flu ED visits pct,2,2026-01-03,provo,quantile,0.75,9.107272842716585
2025-12-20,Flu ED visits pct,2,2026-01-03,provo,quantile,0.9,10.497646392266484
2025-12-20,Flu ED visits pct,2,2026-01-03,provo,quantile,0.95,11.605557189472243
2025-12-20,Flu ED visits pct,2,2026-01-03,provo,quantile,0.975,12.584477912885887
2025-12-20,Flu ED visits pct,3,2026-01-10,provo,quantile,0.025,1.1621292072714398
2025-12-20,Flu ED visits pct,3,2026-01-10,provo,quantile,0.05,1.5236602414604425
2025-12-20,Flu ED visits pct,3,2026-01-10,provo,quantile,0.1,2.0169253435255645
2025-12-20,Flu ED visits pct,3,2026-01-10,provo,quantile,0.25,3.654590115759862
2025-12-20,Flu ED visits pct,3,2026-01-10,provo,quantile,0.5,5.808682759479326
2025-12-20,Flu ED visits pct,3,2026-01-10,provo,quantile,0.75,11.214898733515863
2025-12-20,Flu ED visits pct,3,2026-01-10,provo,quantile,0.9,12.96098228884771
2025-12-20,Flu ED visits pct,3,2026-01-10,provo,quantile,0.95,13.900229670597009
2025-12-20,Flu ED visits pct,3,2026-01-10,provo,quantile,0.975,14.961163164678473
2025-12-20,Flu ED visits pct,0,2025-12-20,salt-lake-city,quantile,0.025,2.848298161456142
2025-12-20,Flu ED visits pct,0,2025-12-20,salt-lake-city,quantile,0.05,3.0325002946049135
2025-12-20,Flu ED visits pct,0,2025-12-20,salt-lake-city,quantile,0.1,3.321586737174554
2025-12-20,Flu ED visits pct,0,2025-12-20,salt-lake-city,quantile,0.25,3.836735765547278
2025-12-20,Flu ED visits pct,0,2025-12-20,salt-lake-city,quantile,0.5,4.502135594415355
2025-12-20,Flu ED visits pct,0,2025-12-20,salt-lake-city,quantile,0.75,5.2566886727279645
2025-12-20,Flu ED visits pct,0,2025-12-20,salt-lake-city,quantile,0.9,6.199785247675841
2025-12-20,Flu ED visits pct,0,2025-12-20,salt-lake-city,quantile,0.95,6.926058838023869
2025-12-20,Flu ED visits pct,0,2025-12-20,salt-lake-city,quantile,0.975,7.5550244088573235
2025-12-20,Flu ED visits pct,1,2025-12-27,salt-lake-city,quantile,0.025,2.2314367971426723
2025-12-20,Flu ED visits pct,1,2025-12-27,salt-lake-city,quantile,0.05,2.5111447747530717
2025-12-20,Flu ED visits pct,1,2025-12-27,salt-lake-city,quantile,0.1,2.9101561073047777
2025-12-20,Flu ED visits pct,1,2025-12-27,salt-lake-city,quantile,0.25,3.732537210009484
2025-12-20,Flu ED visits pct,1,2025-12-27,salt-lake-city,quantile,0.5,4.682268460621378
2025-12-20,Flu ED visits pct,1,2025-12-27,salt-lake-city,quantile,0.75,6.083278234248537
2025-12-20,Flu ED visits pct,1,2025-12-27,salt-lake-city,quantile,0.9,7.671944253629817
2025-12-20,Flu ED visits pct,1,2025-12-27,salt-lake-city,quantile,0.95,9.121235708145038
2025-12-20,Flu ED visits pct,1,2025-12-27,salt-lake-city,quantile,0.975,10.16628708449054
2025-12-20,Flu ED visits pct,2,2026-01-03,salt-lake-city,quantile,0.025,1.5381402735786986
2025-12-20,Flu ED visits pct,2,2026-01-03,salt-lake-city,quantile,0.05,1.8315184190885834
2025-12-20,Flu ED visits pct,2,2026-01-03,salt-lake-city,quantile,0.1,2.329112171554785
2025-12-20,Flu ED visits pct,2,2026-01-03,salt-lake-city,quantile,0.25,3.360110101320256
2025-12-20,Flu ED visits pct,2,2026-01-03,salt-lake-city,quantile,0.5,4.528325779639818
2025-12-20,Flu ED visits pct,2,2026-01-03,salt-lake-city,quantile,0.75,6.4974640456181945
2025-12-20,Flu ED visits pct,2,2026-01-03,salt-lake-city,quantile,0.9,9.245106569825957
2025-12-20,Flu ED visits pct,2,2026-01-03,salt-lake-city,quantile,0.95,11.243328457573396
2025-12-20,Flu ED visits pct,2,2026-01-03,salt-lake-city,quantile,0.975,13.17464845685186
2025-12-20,Flu ED visits pct,3,2026-01-10,salt-lake-city,quantile,0.025,0.9118499664543085
2025-12-20,Flu ED visits pct,3,2026-01-10,salt-lake-city,quantile,0.05,1.2074981990572788
2025-12-20,Flu ED visits pct,3,2026-01-10,salt-lake-city,quantile,0.1,1.731883708595789
2025-12-20,Flu ED visits pct,3,2026-01-10,salt-lake-city,quantile,0.25,2.812371945197853
2025-12-20,Flu ED visits pct,3,2026-01-10,salt-lake-city,quantile,0.5,4.245139814024661
2025-12-20,Flu ED visits pct,3,2026-01-10,salt-lake-city,quantile,0.75,6.611277721220559
2025-12-20,Flu ED visits pct,3,2026-01-10,salt-lake-city,quantile,0.9,9.949317426803141
2025-12-20,Flu ED visits pct,3,2026-01-10,salt-lake-city,quantile,0.95,13.252675711368768
2025-12-20,Flu ED visits pct,3,2026-01-10,salt-lake-city,quantile,0.975,15.933806026299283
2025-12-20,Flu ED visits pct,0,2025-12-20,virginia,quantile,0.025,2.297507350877135
2025-12-20,Flu ED visits pct,0,2025-12-20,virginia,quantile,0.05,2.500897367754803
2025-12-20,Flu ED visits pct,0,2025-12-20,virginia,quantile,0.1,2.7182750946378005
2025-12-20,Flu ED visits pct,0,2025-12-20,virginia,quantile,0.25,3.324824511009716
2025-12-20,Flu ED visits pct,0,2025-12-20,virginia,quantile,0.5,3.96212005542271
2025-12-20,Flu ED visits pct,0,2025-12-20,virginia,quantile,0.75,4.544301957453559
2025-12-20,Flu ED visits pct,0,2025-12-20,virginia,quantile,0.9,5.257007994882726
2025-12-20,Flu ED visits pct,0,2025-12-20,virginia,quantile,0.95,5.739729989277346
2025-12-20,Flu ED visits pct,0,2025-12-20,virginia,quantile,0.975,6.112895234832767
2025-12-20,Flu ED visits pct,1,2025-12-27,virginia,quantile,0.025,2.036793434474691
2025-12-20,Flu ED visits pct,1,2025-12-27,virginia,quantile,0.05,2.203894767626405
2025-12-20,Flu ED visits pct,1,2025-12-27,virginia,quantile,0.1,2.5134722539887098
2025-12-20,Flu ED visits pct,1,2025-12-27,virginia,quantile,0.25,3.4882836293759683
2025-12-20,Flu ED visits pct,1,2025-12-27,virginia,quantile,0.5,4.566434767188678
2025-12-20,Flu ED visits pct,1,2025-12-27,virginia,quantile,0.75,5.899917245572182
2025-12-20,Flu ED visits pct,1,2025-12-27,virginia,quantile,0.9,7.067169222463627
2025-12-20,Flu ED visits pct,1,2025-12-27,virginia,quantile,0.95,7.744542829627118
2025-12-20,Flu ED visits pct,1,2025-12-27,virginia,quantile,0.975,8.52827502646569
2025-12-20,Flu ED visits pct,2,2026-01-03,virginia,quantile,0.025,1.4080223649837544
2025-12-20,Flu ED visits pct,2,2026-01-03,virginia,quantile,0.05,1.70462643244067
2025-12-20,Flu ED visits pct,2,2026-01-03,virginia,quantile,0.1,2.086170221911114
2025-12-20,Flu ED visits pct,2,2026-01-03,virginia,quantile,0.25,3.4031708096815265
2025-12-20,Flu ED visits pct,2,2026-01-03,virginia,quantile,0.5,4.83649505807684
2025-12-20,Flu ED visits pct,2,2026-01-03,virginia,quantile,0.75,7.553986195368889
2025-12-20,Flu ED visits pct,2,2026-01-03,virginia,quantile,0.9,9.031228653553473
2025-12-20,Flu ED visits pct,2,2026-01-03,virginia,quantile,0.95,9.985064191476054
2025-12-20,Flu ED visits pct,2,2026-01-03,virginia,quantile,0.975,11.047038947356445
2025-12-20,Flu ED visits pct,3,2026-01-10,virginia,quantile,0.025,0.8945247481333769
2025-12-20,Flu ED visits pct,3,2026-01-10,virginia,quantile,0.05,1.267549545997543
2025-12-20,Flu ED visits pct,3,2026-01-10,virginia,quantile,0.1,1.6383546619422953
2025-12-20,Flu ED visits pct,3,2026-01-10,virginia,quantile,0.25,3.0172488567886906
2025-12-20,Flu ED visits pct,3,2026-01-10,virginia,quantile,0.5,4.956658738800838
2025-12-20,Flu ED visits pct,3,2026-01-10,virginia,quantile,0.75,9.44943518424311
2025-12-20,Flu ED visits pct,3,2026-01-10,virginia,quantile,0.9,11.247555316957314
2025-12-20,Flu ED visits pct,3,2026-01-10,virginia,quantile,0.95,12.316029892336296
2025-12-20,Flu ED visits pct,3,2026-01-10,virginia,quantile,0.975,13.564973576984306
2025-12-20,Flu ED visits pct,0,2025-12-20,roanoke,quantile,0.025,1.5125475341514951
2025-12-20,Flu ED visits pct,0,2025-12-20,roanoke,quantile,0.05,1.7596403494756943
2025-12-20,Flu ED visits pct,0,2025-12-20,roanoke,quantile,0.1,1.934898221848698
2025-12-20,Flu ED visits pct,0,2025-12-20,roanoke,quantile,0.25,2.3359397287547377
2025-12-20,Flu ED visits pct,0,2025-12-20,roanoke,quantile,0.5,2.7746239384925317
2025-12-20,Flu ED visits pct,0,2025-12-20,roanoke,quantile,0.75,3.2489217469394758
2025-12-20,Flu ED visits pct,0,2025-12-20,roanoke,quantile,0.9,3.715554892777071
2025-12-20,Flu ED visits pct,0,2025-12-20,roanoke,quantile,0.95,4.042313632838748
2025-12-20,Flu ED visits pct,0,2025-12-20,roanoke,quantile,0.975,4.3533070357231
2025-12-20,Flu ED visits pct,1,2025-12-27,roanoke,quantile,0.025,1.4117596607794998
2025-12-20,Flu ED visits pct,1,2025-12-27,roanoke,quantile,0.05,1.5964392234292026
2025-12-20,Flu ED visits pct,1,2025-12-27,roanoke,quantile,0.1,1.9825435268659768
2025-12-20,Flu ED visits pct,1,2025-12-27,roanoke,quantile,0.25,2.65387555071625
2025-12-20,Flu ED visits pct,1,2025-12-27,roanoke,quantile,0.5,3.3662816414861965
2025-12-20,Flu ED visits pct,1,2025-12-27,roanoke,quantile,0.75,4.267199640323476
2025-12-20,Flu ED visits pct,1,2025-12-27,roanoke,quantile,0.9,5.066398113030991
2025-12-20,Flu ED visits pct,1,2025-12-27,roanoke,quantile,0.95,5.548166534526752
2025-12-20,Flu ED visits pct,1,2025-12-27,roanoke,quantile,0.975,6.051710600468851
2025-12-20,Flu ED visits pct,2,2026-01-03,roanoke,quantile,0.025,1.044718088029298
2025-12-20,Flu ED visits pct,2,2026-01-03,roanoke,quantile,0.05,1.2811957579492916
2025-12-20,Flu ED visits pct,2,2026-01-03,roanoke,quantile,0.1,1.7667705739881976
2025-12-20,Flu ED visits pct,2,2026-01-03,roanoke,quantile,0.25,2.8264725293344655
2025-12-20,Flu ED visits pct,2,2026-01-03,roanoke,quantile,0.5,3.888094779030531
2025-12-20,Flu ED visits pct,2,2026-01-03,roanoke,quantile,0.75,5.455256514037599
2025-12-20,Flu ED visits pct,2,2026-01-03,roanoke,quantile,0.9,6.54105502782061
2025-12-20,Flu ED visits pct,2,2026-01-03,roanoke,quantile,0.95,7.252099159766994
2025-12-20,Flu ED visits pct,2,2026-01-03,roanoke,quantile,0.975,7.789205505853827
2025-12-20,Flu ED visits pct,3,2026-01-10,roanoke,quantile,0.025,0.6944007572356902
2025-12-20,Flu ED visits pct,3,2026-01-10,roanoke,quantile,0.05,0.9137153467215801
2025-12-20,Flu ED visits pct,3,2026-01-10,roanoke,quantile,0.1,1.454612786496958
2025-12-20,Flu ED visits pct,3,2026-01-10,roanoke,quantile,0.25,2.948097847840735
2025-12-20,Flu ED visits pct,3,2026-01-10,roanoke,quantile,0.5,4.2504229563499365
2025-12-20,Flu ED visits pct,3,2026-01-10,roanoke,quantile,0.75,6.912486624613352
2025-12-20,Flu ED visits pct,3,2026-01-10,roanoke,quantile,0.9,8.197560679390946
2025-12-20,Flu ED visits pct,3,2026-01-10,roanoke,quantile,0.95,8.820939781657167
2025-12-20,Flu ED visits pct,3,2026-01-10,roanoke,quantile,0.975,9.44529974801927
2025-12-20,Flu ED visits pct,0,2025-12-20,boulder,quantile,0.025,3.5866192274607793
2025-12-20,Flu ED visits pct,0,2025-12-20,boulder,quantile,0.05,3.811216083189029
2025-12-20,Flu ED visits pct,0,2025-12-20,boulder,quantile,0.1,4.002842496343174
2025-12-20,Flu ED visits pct,0,2025-12-20,boulder,quantile,0.25,4.378228031002892
2025-12-20,Flu ED visits pct,0,2025-12-20,boulder,quantile,0.5,4.86562564222806
2025-12-20,Flu ED visits pct,0,2025-12-20,boulder,quantile,0.75,5.705045120777482
2025-12-20,Flu ED visits pct,0,2025-12-20,boulder,quantile,0.9,6.56303481983356
2025-12-20,Flu ED visits pct,0,2025-12-20,boulder,quantile,0.95,7.1207443036664015
2025-12-20,Flu ED visits pct,0,2025-12-20,boulder,quantile,0.975,7.59397090486689
2025-12-20,Flu ED visits pct,1,2025-12-27,boulder,quantile,0.025,2.2431654900054276
2025-12-20,Flu ED visits pct,1,2025-12-27,boulder,quantile,0.05,2.451113863084853
2025-12-20,Flu ED visits pct,1,2025-12-27,boulder,quantile,0.1,2.676064370009999
2025-12-20,Flu ED visits pct,1,2025-12-27,boulder,quantile,0.25,3.116243401028793
2025-12-20,Flu ED visits pct,1,2025-12-27,boulder,quantile,0.5,3.6443440349924043
2025-12-20,Flu ED visits pct,1,2025-12-27,boulder,quantile,0.75,4.706245358494363
2025-12-20,Flu ED visits pct,1,2025-12-27,boulder,quantile,0.9,5.940715480777693
2025-12-20,Flu ED visits pct,1,2025-12-27,boulder,quantile,0.95,6.679788822942584
2025-12-20,Flu ED visits pct,1,2025-12-27,boulder,quantile,0.975,7.119538096935013
2025-12-20,Flu ED visits pct,2,2026-01-03,boulder,quantile,0.025,1.1475406802039807
2025-12-20,Flu ED visits pct,2,2026-01-03,boulder,quantile,0.05,1.392284842440157
2025-12-20,Flu ED visits pct,2,2026-01-03,boulder,quantile,0.1,1.5950934340566785
2025-12-20,Flu ED visits pct,2,2026-01-03,boulder,quantile,0.25,1.9758009952552773
2025-12-20,Flu ED visits pct,2,2026-01-03,boulder,quantile,0.5,2.506266161436087
2025-12-20,Flu ED visits pct,2,2026-01-03,boulder,quantile,0.75,3.823168849060382
2025-12-20,Flu ED visits pct,2,2026-01-03,boulder,quantile,0.9,5.031961840912688
2025-12-20,Flu ED visits pct,2,2026-01-03,boulder,quantile,0.95,5.7385983925997825
2025-12-20,Flu ED visits pct,2,2026-01-03,boulder,quantile,0.975,6.331951950786781
2025-12-20,Flu ED visits pct,3,2026-01-10,boulder,quantile,0.025,0.44208376670022476
2025-12-20,Flu ED visits pct,3,2026-01-10,boulder,quantile,0.05,0.6686914015949046
2025-12-20,Flu ED visits pct,3,2026-01-10,boulder,quantile,0.1,0.8816161439682517
2025-12-20,Flu ED visits pct,3,2026-01-10,boulder,quantile,0.25,1.2447856667877315
2025-12-20,Flu ED visits pct,3,2026-01-10,boulder,quantile,0.5,1.7065233013004784
2025-12-20,Flu ED visits pct,3,2026-01-10,boulder,quantile,0.75,2.9630843558305484
2025-12-20,Flu ED visits pct,3,2026-01-10,boulder,quantile,0.9,4.365149278240426
2025-12-20,Flu ED visits pct,3,2026-01-10,boulder,quantile,0.95,4.9961831811810145
2025-12-20,Flu ED visits pct,3,2026-01-10,boulder,quantile,0.975,5.643453260977156
2025-12-20,Flu ED visits pct,0,2025-12-20,bangor,quantile,0.025,2.0875065994588917
2025-12-20,Flu ED visits pct,0,2025-12-20,bangor,quantile,0.05,2.267403095805244
2025-12-20,Flu ED visits pct,0,2025-12-20,bangor,quantile,0.1,2.485894053591332
2025-12-20,Flu ED visits pct,0,2025-12-20,bangor,quantile,0.25,2.9254128148233267
2025-12-20,Flu ED visits pct,0,2025-12-20,bangor,quantile,0.5,3.38731874682087
2025-12-20,Flu ED visits pct,0,2025-12-20,bangor,quantile,0.75,3.9440591073208386
2025-12-20,Flu ED visits pct,0,2025-12-20,bangor,quantile,0.9,4.663047619747274
2025-12-20,Flu ED visits pct,0,2025-12-20,bangor,quantile,0.95,5.181497169681523
2025-12-20,Flu ED visits pct,0,2025-12-20,bangor,quantile,0.975,5.508237801138197
2025-12-20,Flu ED visits pct,1,2025-12-27,bangor,quantile,0.025,1.7623750343027185
2025-12-20,Flu ED visits pct,1,2025-12-27,bangor,quantile,0.05,1.9326654435216999
2025-12-20,Flu ED visits pct,1,2025-12-27,bangor,quantile,0.1,2.3258923706089103
2025-12-20,Flu ED visits pct,1,2025-12-27,bangor,quantile,0.25,3.018698362970262
2025-12-20,Flu ED visits pct,1,2025-12-27,bangor,quantile,0.5,3.7713336749432615
2025-12-20,Flu ED visits pct,1,2025-12-27,bangor,quantile,0.75,4.784479418379462
2025-12-20,Flu ED visits pct,1,2025-12-27,bangor,quantile,0.9,5.991255516077125
2025-12-20,Flu ED visits pct,1,2025-12-27,bangor,quantile,0.95,6.8505362403802685
2025-12-20,Flu ED visits pct,1,2025-12-27,bangor,quantile,0.975,7.541212507690562
2025-12-20,Flu ED visits pct,2,2026-01-03,bangor,quantile,0.025,1.168051312809446
2025-12-20,Flu ED visits pct,2,2026-01-03,bangor,quantile,0.05,1.5221227137960345
2025-12-20,Flu ED visits pct,2,2026-01-03,bangor,quantile,0.1,1.902256839773194
2025-12-20,Flu ED visits pct,2,2026-01-03,bangor,quantile,0.25,2.8760514711783776
2025-12-20,Flu ED visits pct,2,2026-01-03,bangor,quantile,0.5,3.9075678904320426
2025-12-20,Flu ED visits pct,2,2026-01-03,bangor,quantile,0.75,5.514045345476597
2025-12-20,Flu ED visits pct,2,2026-01-03,bangor,quantile,0.9,7.288921111587876
2025-12-20,Flu ED visits pct,2,2026-01-03,bangor,quantile,0.95,8.46031090928454
2025-12-20,Flu ED visits pct,2,2026-01-03,bangor,quantile,0.975,9.481843526905891
2025-12-20,Flu ED visits pct,3,2026-01-10,bangor,quantile,0.025,0.7280671450277787
2025-12-20,Flu ED visits pct,3,2026-01-10,bangor,quantile,0.05,1.056698648533977
2025-12-20,Flu ED visits pct,3,2026-01-10,bangor,quantile,0.1,1.547856854701688
2025-12-20,Flu ED visits pct,3,2026-01-10,bangor,quantile,0.25,2.608569161830563
2025-12-20,Flu ED visits pct,3,2026-01-10,bangor,quantile,0.5,3.9155648870741846
2025-12-20,Flu ED visits pct,3,2026-01-10,bangor,quantile,0.75,5.839375051050295
2025-12-20,Flu ED visits pct,3,2026-01-10,bangor,quantile,0.9,8.533813061619316
2025-12-20,Flu ED visits pct,3,2026-01-10,bangor,quantile,0.95,10.172649647976835
2025-12-20,Flu ED visits pct,3,2026-01-10,bangor,quantile,0.975,11.428564646416932
2025-12-20,Flu ED visits pct,0,2025-12-20,baltimore,quantile,0.025,4.075720105860925
2025-12-20,Flu ED visits pct,0,2025-12-20,baltimore,quantile,0.05,4.355318213605628
2025-12-20,Flu ED visits pct,0,2025-12-20,baltimore,quantile,0.1,4.6415480643275755
2025-12-20,Flu ED visits pct,0,2025-12-20,baltimore,quantile,0.25,5.175190791211712
2025-12-20,Flu ED visits pct,0,2025-12-20,baltimore,quantile,0.5,5.894633986376776
2025-12-20,Flu ED visits pct,0,2025-12-20,baltimore,quantile,0.75,6.843615610984586
2025-12-20,Flu ED visits pct,0,2025-12-20,baltimore,quantile,0.9,7.6810369011555535
2025-12-20,Flu ED visits pct,0,2025-12-20,baltimore,quantile,0.95,8.674816595318351
2025-12-20,Flu ED visits pct,0,2025-12-20,baltimore,quantile,0.975,9.436104193845388
2025-12-20,Flu ED visits pct,1,2025-12-27,baltimore,quantile,0.025,3.462556296393412
2025-12-20,Flu ED visits pct,1,2025-12-27,baltimore,quantile,0.05,3.712594458463172
2025-12-20,Flu ED visits pct,1,2025-12-27,baltimore,quantile,0.1,4.112525796212414
2025-12-20,Flu ED visits pct,1,2025-12-27,baltimore,quantile,0.25,5.121221514539989
2025-12-20,Flu ED visits pct,1,2025-12-27,baltimore,quantile,0.5,6.034617802432848
2025-12-20,Flu ED visits pct,1,2025-12-27,baltimore,quantile,0.75,7.516905856273229
2025-12-20,Flu ED visits pct,1,2025-12-27,baltimore,quantile,0.9,8.964695289879801
2025-12-20,Flu ED visits pct,1,2025-12-27,baltimore,quantile,0.95,10.97254836678578
2025-12-20,Flu ED visits pct,1,2025-12-27,baltimore,quantile,0.975,12.453376375322406
2025-12-20,Flu ED visits pct,2,2026-01-03,baltimore,quantile,0.025,2.4726627340766756
2025-12-20,Flu ED visits pct,2,2026-01-03,baltimore,quantile,0.05,2.776771011800732
2025-12-20,Flu ED visits pct,2,2026-01-03,baltimore,quantile,0.1,3.4464018681446476
2025-12-20,Flu ED visits pct,2,2026-01-03,baltimore,quantile,0.25,4.64963091025375
2025-12-20,Flu ED visits pct,2,2026-01-03,baltimore,quantile,0.5,5.70715833001122
2025-12-20,Flu ED visits pct,2,2026-01-03,baltimore,quantile,0.75,7.50883930135481
2025-12-20,Flu ED visits pct,2,2026-01-03,baltimore,quantile,0.9,9.82438234448219
2025-12-20,Flu ED visits pct,2,2026-01-03,baltimore,quantile,0.95,12.469267451440112
2025-12-20,Flu ED visits pct,2,2026-01-03,baltimore,quantile,0.975,15.634496883203267
2025-12-20,Flu ED visits pct,3,2026-01-10,baltimore,quantile,0.025,1.6090159929831096
2025-12-20,Flu ED visits pct,3,2026-01-10,baltimore,quantile,0.05,1.9594786551444319
2025-12-20,Flu ED visits pct,3,2026-01-10,baltimore,quantile,0.1,2.577583767471311
2025-12-20,Flu ED visits pct,3,2026-01-10,baltimore,quantile,0.25,3.884569042388299
2025-12-20,Flu ED visits pct,3,2026-01-10,baltimore,quantile,0.5,5.1308955039401845
2025-12-20,Flu ED visits pct,3,2026-01-10,baltimore,quantile,0.75,7.0371902359034015
2025-12-20,Flu ED visits pct,3,2026-01-10,baltimore,quantile,0.9,10.525367932648928
2025-12-20,Flu ED visits pct,3,2026-01-10,baltimore,quantile,0.95,13.303992055332335
2025-12-20,Flu ED visits pct,3,2026-01-10,baltimore,quantile,0.975,17.654346187773527
2025-12-20,Flu ED visits pct,0,2025-12-20,frederick,quantile,0.025,4.706398972223413
2025-12-20,Flu ED visits pct,0,2025-12-20,frederick,quantile,0.05,4.845748816025339
2025-12-20,Flu ED visits pct,0,2025-12-20,frederick,quantile,0.1,5.1559761235799835
2025-12-20,Flu ED visits pct,0,2025-12-20,frederick,quantile,0.25,5.708245543354111
2025-12-20,Flu ED visits pct,0,2025-12-20,frederick,quantile,0.5,6.297707659175369
2025-12-20,Flu ED visits pct,0,2025-12-20,frederick,quantile,0.75,6.99360929347885
2025-12-20,Flu ED visits pct,0,2025-12-20,frederick,quantile,0.9,7.648955730987
2025-12-20,Flu ED visits pct,0,2025-12-20,frederick,quantile,0.95,8.115458206939365
2025-12-20,Flu ED visits pct,0,2025-12-20,frederick,quantile,0.975,8.548796024708931
2025-12-20,Flu ED visits pct,1,2025-12-27,frederick,quantile,0.025,5.128649315853294
2025-12-20,Flu ED visits pct,1,2025-12-27,frederick,quantile,0.05,5.465002348722641
2025-12-20,Flu ED visits pct,1,2025-12-27,frederick,quantile,0.1,5.8661637082950415
2025-12-20,Flu ED visits pct,1,2025-12-27,frederick,quantile,0.25,6.49187001767028
2025-12-20,Flu ED visits pct,1,2025-12-27,frederick,quantile,0.5,7.538998527318002
2025-12-20,Flu ED visits pct,1,2025-12-27,frederick,quantile,0.75,8.69461634220793
2025-12-20,Flu ED visits pct,1,2025-12-27,frederick,quantile,0.9,9.9118616047391
2025-12-20,Flu ED visits pct,1,2025-12-27,frederick,quantile,0.95,10.638985601466587
2025-12-20,Flu ED visits pct,1,2025-12-27,frederick,quantile,0.975,11.36137534864128
2025-12-20,Flu ED visits pct,2,2026-01-03,frederick,quantile,0.025,5.348670315676854
2025-12-20,Flu ED visits pct,2,2026-01-03,frederick,quantile,0.05,5.606164468407962
2025-12-20,Flu ED visits pct,2,2026-01-03,frederick,quantile,0.1,6.033844021016188
2025-12-20,Flu ED visits pct,2,2026-01-03,frederick,quantile,0.25,6.840779811607116
2025-12-20,Flu ED visits pct,2,2026-01-03,frederick,quantile,0.5,8.177651276517047
2025-12-20,Flu ED visits pct,2,2026-01-03,frederick,quantile,0.75,9.952165678077122
2025-12-20,Flu ED visits pct,2,2026-01-03,frederick,quantile,0.9,11.93404680195177
2025-12-20,Flu ED visits pct,2,2026-01-03,frederick,quantile,0.95,12.812664005884912
2025-12-20,Flu ED visits pct,2,2026-01-03,frederick,quantile,0.975,13.638967552687394
2025-12-20,Flu ED visits pct,3,2026-01-10,frederick,quantile,0.025,4.961553774988028
2025-12-20,Flu ED visits pct,3,2026-01-10,frederick,quantile,0.05,5.338764130303792
2025-12-20,Flu ED visits pct,3,2026-01-10,frederick,quantile,0.1,5.824721837576674
2025-12-20,Flu ED visits pct,3,2026-01-10,frederick,quantile,0.25,6.8330380497908685
2025-12-20,Flu ED visits pct,3,2026-01-10,frederick,quantile,0.5,8.366886200186375
2025-12-20,Flu ED visits pct,3,2026-01-10,frederick,quantile,0.75,10.555105036466916
2025-12-20,Flu ED visits pct,3,2026-01-10,frederick,quantile,0.9,13.154885121155418
2025-12-20,Flu ED visits pct,3,2026-01-10,frederick,quantile,0.95,14.554317602478632
2025-12-20,Flu ED visits pct,3,2026-01-10,frederick,quantile,0.975,15.687860995905268
2025-12-20,Flu ED visits pct,0,2025-12-20,pittsfield,quantile,0.025,0.1616491462212608
2025-12-20,Flu ED visits pct,0,2025-12-20,pittsfield,quantile,0.05,0.2916518093123551
2025-12-20,Flu ED visits pct,0,2025-12-20,pittsfield,quantile,0.1,0.509768622031728
2025-12-20,Flu ED visits pct,0,2025-12-20,pittsfield,quantile,0.25,0.817620627246827
2025-12-20,Flu ED visits pct,0,2025-12-20,pittsfield,quantile,0.5,1.1607817171443278
2025-12-20,Flu ED visits pct,0,2025-12-20,pittsfield,quantile,0.75,1.4809548311996694
2025-12-20,Flu ED visits pct,0,2025-12-20,pittsfield,quantile,0.9,1.815312282907146
2025-12-20,Flu ED visits pct,0,2025-12-20,pittsfield,quantile,0.95,2.0501696840745427
