reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,Flu ED visits pct,0,2026-01-10,portland,quantile,0.975,10.972661541453455
2026-01-10,Flu ED visits pct,1,2026-01-17,portland,quantile,0.025,4.8224504414565414
2026-01-10,Flu ED visits pct,1,2026-01-17,portland,quantile,0.05,5.330053129114049
2026-01-10,Flu ED visits pct,1,2026-01-17,portland,quantile,0.1,5.974282105948904
2026-01-10,Flu ED visits pct,1,2026-01-17,portland,quantile,0.25,6.881928497013388
2026-01-10,Flu ED visits pct,1,2026-01-17,portland,quantile,0.5,7.852897041716211
2026-01-10,Flu ED visits pct,1,2026-01-17,portland,quantile,0.75,9.25927076265094
2026-01-10,Flu ED visits pct,1,2026-01-17,portland,quantile,0.9,11.171259506940913
2026-01-10,Flu ED visits pct,1,2026-01-17,portland,quantile,0.95,12.181917672184845
2026-01-10,Flu ED visits pct,1,2026-01-17,portland,quantile,0.975,12.861547092330618
2026-01-10,Flu ED visits pct,2,2026-01-24,portland,quantile,0.025,3.820698734517337
2026-01-10,Flu ED visits pct,2,2026-01-24,portland,quantile,0.05,4.359708343554116
2026-01-10,Flu ED visits pct,2,2026-01-24,portland,quantile,0.1,5.0919192721138105
2026-01-10,Flu ED visits pct,2,2026-01-24,portland,quantile,0.25,6.2686722618031006
2026-01-10,Flu ED visits pct,2,2026-01-24,portland,quantile,0.5,7.291707786489744
2026-01-10,Flu ED visits pct,2,2026-01-24,portland,quantile,0.75,8.77096695792778
2026-01-10,Flu ED visits pct,2,2026-01-24,portland,quantile,0.9,11.452725466898347
2026-01-10,Flu ED visits pct,2,2026-01-24,portland,quantile,0.95,12.747517132922644
2026-01-10,Flu ED visits pct,2,2026-01-24,portland,quantile,0.975,13.919070545478743
2026-01-10,Flu ED visits pct,3,2026-01-31,portland,quantile,0.025,2.7535202972562427
2026-01-10,Flu ED visits pct,3,2026-01-31,portland,quantile,0.05,3.2202536557508084
2026-01-10,Flu ED visits pct,3,2026-01-31,portland,quantile,0.1,4.18009258563983
2026-01-10,Flu ED visits pct,3,2026-01-31,portland,quantile,0.25,5.2369566584739
2026-01-10,Flu ED visits pct,3,2026-01-31,portland,quantile,0.5,6.255644818084209
2026-01-10,Flu ED visits pct,3,2026-01-31,portland,quantile,0.75,7.842978856776135
2026-01-10,Flu ED visits pct,3,2026-01-31,portland,quantile,0.9,10.576261600908666
2026-01-10,Flu ED visits pct,3,2026-01-31,portland,quantile,0.95,11.827841873315423
2026-01-10,Flu ED visits pct,3,2026-01-31,portland,quantile,0.975,13.288853959819805
2026-01-10,Flu ED visits pct,0,2026-01-10,montgomery,quantile,0.025,6.3652420427045415
2026-01-10,Flu ED visits pct,0,2026-01-10,montgomery,quantile,0.05,6.743263432503956
2026-01-10,Flu ED visits pct,0,2026-01-10,montgomery,quantile,0.1,7.167898238338401
2026-01-10,Flu ED visits pct,0,2026-01-10,montgomery,quantile,0.25,8.251755089357665
2026-01-10,Flu ED visits pct,0,2026-01-10,montgomery,quantile,0.5,9.333367879999969
2026-01-10,Flu ED visits pct,0,2026-01-10,montgomery,quantile,0.75,10.14504716761543
2026-01-10,Flu ED visits pct,0,2026-01-10,montgomery,quantile,0.9,10.984013268695762
2026-01-10,Flu ED visits pct,0,2026-01-10,montgomery,quantile,0.95,11.444715763059786
2026-01-10,Flu ED visits pct,0,2026-01-10,montgomery,quantile,0.975,12.055804295843153
2026-01-10,Flu ED visits pct,1,2026-01-17,montgomery,quantile,0.025,4.844032777969099
2026-01-10,Flu ED visits pct,1,2026-01-17,montgomery,quantile,0.05,5.377631077381193
2026-01-10,Flu ED visits pct,1,2026-01-17,montgomery,quantile,0.1,6.004970750163232
2026-01-10,Flu ED visits pct,1,2026-01-17,montgomery,quantile,0.25,7.517119664494869
2026-01-10,Flu ED visits pct,1,2026-01-17,montgomery,quantile,0.5,8.61033791117385
2026-01-10,Flu ED visits pct,1,2026-01-17,montgomery,quantile,0.75,9.574017547524889
2026-01-10,Flu ED visits pct,1,2026-01-17,montgomery,quantile,0.9,10.576237974763337
2026-01-10,Flu ED visits pct,1,2026-01-17,montgomery,quantile,0.95,11.306490915813363
2026-01-10,Flu ED visits pct,1,2026-01-17,montgomery,quantile,0.975,12.371435133155513
2026-01-10,Flu ED visits pct,2,2026-01-24,montgomery,quantile,0.025,3.85418016307504
2026-01-10,Flu ED visits pct,2,2026-01-24,montgomery,quantile,0.05,4.321548410526496
2026-01-10,Flu ED visits pct,2,2026-01-24,montgomery,quantile,0.1,5.019769397696353
2026-01-10,Flu ED visits pct,2,2026-01-24,montgomery,quantile,0.25,6.418301405367885
2026-01-10,Flu ED visits pct,2,2026-01-24,montgomery,quantile,0.5,7.4624446671178415
2026-01-10,Flu ED visits pct,2,2026-01-24,montgomery,quantile,0.75,8.421607956444454
2026-01-10,Flu ED visits pct,2,2026-01-24,montgomery,quantile,0.9,9.563764721017716
2026-01-10,Flu ED visits pct,2,2026-01-24,montgomery,quantile,0.95,10.620272973918288
2026-01-10,Flu ED visits pct,2,2026-01-24,montgomery,quantile,0.975,11.738170865759093
2026-01-10,Flu ED visits pct,3,2026-01-31,montgomery,quantile,0.025,2.8102261810076734
2026-01-10,Flu ED visits pct,3,2026-01-31,montgomery,quantile,0.05,3.2945932750530447
2026-01-10,Flu ED visits pct,3,2026-01-31,montgomery,quantile,0.1,4.058676703745452
2026-01-10,Flu ED visits pct,3,2026-01-31,montgomery,quantile,0.25,5.262219361914008
2026-01-10,Flu ED visits pct,3,2026-01-31,montgomery,quantile,0.5,6.316568442000064
2026-01-10,Flu ED visits pct,3,2026-01-31,montgomery,quantile,0.75,7.283820677236811
2026-01-10,Flu ED visits pct,3,2026-01-31,montgomery,quantile,0.9,8.455621430058121
2026-01-10,Flu ED visits pct,3,2026-01-31,montgomery,quantile,0.95,9.113978602360447
2026-01-10,Flu ED visits pct,3,2026-01-31,montgomery,quantile,0.975,10.198341493541577
2026-01-10,Flu ED visits pct,0,2026-01-10,harford,quantile,0.025,6.150316628265778
2026-01-10,Flu ED visits pct,0,2026-01-10,harford,quantile,0.05,6.4223681003560955
2026-01-10,Flu ED visits pct,0,2026-01-10,harford,quantile,0.1,6.71620799799977
2026-01-10,Flu ED visits pct,0,2026-01-10,harford,quantile,0.25,7.483565049194471
2026-01-10,Flu ED visits pct,0,2026-01-10,harford,quantile,0.5,8.463045289418616
2026-01-10,Flu ED visits pct,0,2026-01-10,harford,quantile,0.75,9.278947573993767
2026-01-10,Flu ED visits pct,0,2026-01-10,harford,quantile,0.9,10.06914172349596
2026-01-10,Flu ED visits pct,0,2026-01-10,harford,quantile,0.95,10.52664638650193
2026-01-10,Flu ED visits pct,0,2026-01-10,harford,quantile,0.975,11.149064558968192
2026-01-10,Flu ED visits pct,1,2026-01-17,harford,quantile,0.025,4.879124717047778
2026-01-10,Flu ED visits pct,1,2026-01-17,harford,quantile,0.05,5.309289875366598
2026-01-10,Flu ED visits pct,1,2026-01-17,harford,quantile,0.1,5.667456243625212
2026-01-10,Flu ED visits pct,1,2026-01-17,harford,quantile,0.25,6.666488491461057
2026-01-10,Flu ED visits pct,1,2026-01-17,harford,quantile,0.5,7.8007805594173245
2026-01-10,Flu ED visits pct,1,2026-01-17,harford,quantile,0.75,8.775864588127572
2026-01-10,Flu ED visits pct,1,2026-01-17,harford,quantile,0.9,9.870599343247132
2026-01-10,Flu ED visits pct,1,2026-01-17,harford,quantile,0.95,10.671379895812933
2026-01-10,Flu ED visits pct,1,2026-01-17,harford,quantile,0.975,11.320861049619564
2026-01-10,Flu ED visits pct,2,2026-01-24,harford,quantile,0.025,3.9328304838508146
2026-01-10,Flu ED visits pct,2,2026-01-24,harford,quantile,0.05,4.311952988113082
2026-01-10,Flu ED visits pct,2,2026-01-24,harford,quantile,0.1,4.708835186670169
2026-01-10,Flu ED visits pct,2,2026-01-24,harford,quantile,0.25,5.835156294100929
2026-01-10,Flu ED visits pct,2,2026-01-24,harford,quantile,0.5,6.863931604780849
2026-01-10,Flu ED visits pct,2,2026-01-24,harford,quantile,0.75,7.898733906722974
2026-01-10,Flu ED visits pct,2,2026-01-24,harford,quantile,0.9,9.058460103725398
2026-01-10,Flu ED visits pct,2,2026-01-24,harford,quantile,0.95,9.964594273249189
2026-01-10,Flu ED visits pct,2,2026-01-24,harford,quantile,0.975,10.880064031107677
2026-01-10,Flu ED visits pct,3,2026-01-31,harford,quantile,0.025,3.0912326237017966
2026-01-10,Flu ED visits pct,3,2026-01-31,harford,quantile,0.05,3.5423102639867627
2026-01-10,Flu ED visits pct,3,2026-01-31,harford,quantile,0.1,3.979890356079126
2026-01-10,Flu ED visits pct,3,2026-01-31,harford,quantile,0.25,4.937237078647469
2026-01-10,Flu ED visits pct,3,2026-01-31,harford,quantile,0.5,5.824515137378281
2026-01-10,Flu ED visits pct,3,2026-01-31,harford,quantile,0.75,6.750896066232461
2026-01-10,Flu ED visits pct,3,2026-01-31,harford,quantile,0.9,8.05879836752008
2026-01-10,Flu ED visits pct,3,2026-01-31,harford,quantile,0.95,8.87251135004276
2026-01-10,Flu ED visits pct,3,2026-01-31,harford,quantile,0.975,10.057581107272942
2026-01-10,Flu ED visits pct,0,2026-01-10,boston,quantile,0.025,5.991576942626165
2026-01-10,Flu ED visits pct,0,2026-01-10,boston,quantile,0.05,6.268285108353966
2026-01-10,Flu ED visits pct,0,2026-01-10,boston,quantile,0.1,6.5361160736564266
2026-01-10,Flu ED visits pct,0,2026-01-10,boston,quantile,0.25,7.199013808380123
2026-01-10,Flu ED visits pct,0,2026-01-10,boston,quantile,0.5,8.260903107057752
2026-01-10,Flu ED visits pct,0,2026-01-10,boston,quantile,0.75,9.141535971051855
2026-01-10,Flu ED visits pct,0,2026-01-10,boston,quantile,0.9,9.849369904467501
2026-01-10,Flu ED visits pct,0,2026-01-10,boston,quantile,0.95,10.246274565849005
2026-01-10,Flu ED visits pct,0,2026-01-10,boston,quantile,0.975,10.595977174771726
2026-01-10,Flu ED visits pct,1,2026-01-17,boston,quantile,0.025,5.324815427269506
2026-01-10,Flu ED visits pct,1,2026-01-17,boston,quantile,0.05,5.62166914305893
2026-01-10,Flu ED visits pct,1,2026-01-17,boston,quantile,0.1,5.9958688288596225
2026-01-10,Flu ED visits pct,1,2026-01-17,boston,quantile,0.25,6.744346914055344
2026-01-10,Flu ED visits pct,1,2026-01-17,boston,quantile,0.5,8.033466455440648
2026-01-10,Flu ED visits pct,1,2026-01-17,boston,quantile,0.75,9.142405015278092
2026-01-10,Flu ED visits pct,1,2026-01-17,boston,quantile,0.9,10.106577495438321
2026-01-10,Flu ED visits pct,1,2026-01-17,boston,quantile,0.95,10.613159384984222
2026-01-10,Flu ED visits pct,1,2026-01-17,boston,quantile,0.975,11.130434423976121
2026-01-10,Flu ED visits pct,2,2026-01-24,boston,quantile,0.025,4.6428006636830546
2026-01-10,Flu ED visits pct,2,2026-01-24,boston,quantile,0.05,4.91754920998009
2026-01-10,Flu ED visits pct,2,2026-01-24,boston,quantile,0.1,5.335452600189639
2026-01-10,Flu ED visits pct,2,2026-01-24,boston,quantile,0.25,6.145007050811944
2026-01-10,Flu ED visits pct,2,2026-01-24,boston,quantile,0.5,7.447212427771613
2026-01-10,Flu ED visits pct,2,2026-01-24,boston,quantile,0.75,8.64131180900202
2026-01-10,Flu ED visits pct,2,2026-01-24,boston,quantile,0.9,9.700001258485129
2026-01-10,Flu ED visits pct,2,2026-01-24,boston,quantile,0.95,10.296332648217966
2026-01-10,Flu ED visits pct,2,2026-01-24,boston,quantile,0.975,10.834423133259172
2026-01-10,Flu ED visits pct,3,2026-01-31,boston,quantile,0.025,3.959873214309141
2026-01-10,Flu ED visits pct,3,2026-01-31,boston,quantile,0.05,4.274845774356515
2026-01-10,Flu ED visits pct,3,2026-01-31,boston,quantile,0.1,4.672814365641577
2026-01-10,Flu ED visits pct,3,2026-01-31,boston,quantile,0.25,5.354808860899533
2026-01-10,Flu ED visits pct,3,2026-01-31,boston,quantile,0.5,6.484896070356751
2026-01-10,Flu ED visits pct,3,2026-01-31,boston,quantile,0.75,7.682383761500816
2026-01-10,Flu ED visits pct,3,2026-01-31,boston,quantile,0.9,8.652896698944733
2026-01-10,Flu ED visits pct,3,2026-01-31,boston,quantile,0.95,9.386943659580924
2026-01-10,Flu ED visits pct,3,2026-01-31,boston,quantile,0.975,9.97165380932123
2026-01-10,Flu ED visits pct,0,2026-01-10,st-paul,quantile,0.025,7.072641183932282
2026-01-10,Flu ED visits pct,0,2026-01-10,st-paul,quantile,0.05,7.656283819342385
2026-01-10,Flu ED visits pct,0,2026-01-10,st-paul,quantile,0.1,8.40887828174326
2026-01-10,Flu ED visits pct,0,2026-01-10,st-paul,quantile,0.25,9.586093087037735
2026-01-10,Flu ED visits pct,0,2026-01-10,st-paul,quantile,0.5,10.595891402470185
2026-01-10,Flu ED visits pct,0,2026-01-10,st-paul,quantile,0.75,11.541814768647582
2026-01-10,Flu ED visits pct,0,2026-01-10,st-paul,quantile,0.9,12.4127619883263
2026-01-10,Flu ED visits pct,0,2026-01-10,st-paul,quantile,0.95,13.297401228593428
2026-01-10,Flu ED visits pct,0,2026-01-10,st-paul,quantile,0.975,13.888236351811251
2026-01-10,Flu ED visits pct,1,2026-01-17,st-paul,quantile,0.025,5.587430868576301
2026-01-10,Flu ED visits pct,1,2026-01-17,st-paul,quantile,0.05,6.077890608044972
2026-01-10,Flu ED visits pct,1,2026-01-17,st-paul,quantile,0.1,7.413042205809057
2026-01-10,Flu ED visits pct,1,2026-01-17,st-paul,quantile,0.25,8.782492707130114
2026-01-10,Flu ED visits pct,1,2026-01-17,st-paul,quantile,0.5,9.869812780920451
2026-01-10,Flu ED visits pct,1,2026-01-17,st-paul,quantile,0.75,10.942348197177028
2026-01-10,Flu ED visits pct,1,2026-01-17,st-paul,quantile,0.9,12.274221896558952
2026-01-10,Flu ED visits pct,1,2026-01-17,st-paul,quantile,0.95,13.190288809041208
2026-01-10,Flu ED visits pct,1,2026-01-17,st-paul,quantile,0.975,13.9140669537798
2026-01-10,Flu ED visits pct,2,2026-01-24,st-paul,quantile,0.025,4.229946711798297
2026-01-10,Flu ED visits pct,2,2026-01-24,st-paul,quantile,0.05,4.782373696056685
2026-01-10,Flu ED visits pct,2,2026-01-24,st-paul,quantile,0.1,6.160060021784853
2026-01-10,Flu ED visits pct,2,2026-01-24,st-paul,quantile,0.25,7.517964175620954
2026-01-10,Flu ED visits pct,2,2026-01-24,st-paul,quantile,0.5,8.591518881007477
2026-01-10,Flu ED visits pct,2,2026-01-24,st-paul,quantile,0.75,9.748107513898903
2026-01-10,Flu ED visits pct,2,2026-01-24,st-paul,quantile,0.9,11.109410219180562
2026-01-10,Flu ED visits pct,2,2026-01-24,st-paul,quantile,0.95,12.366677559759058
2026-01-10,Flu ED visits pct,2,2026-01-24,st-paul,quantile,0.975,13.266069402651791
2026-01-10,Flu ED visits pct,3,2026-01-31,st-paul,quantile,0.025,3.131276041964493
2026-01-10,Flu ED visits pct,3,2026-01-31,st-paul,quantile,0.05,3.7153968117100185
2026-01-10,Flu ED visits pct,3,2026-01-31,st-paul,quantile,0.1,4.750096309005808
2026-01-10,Flu ED visits pct,3,2026-01-31,st-paul,quantile,0.25,6.126413223681055
2026-01-10,Flu ED visits pct,3,2026-01-31,st-paul,quantile,0.5,7.135277283232186
2026-01-10,Flu ED visits pct,3,2026-01-31,st-paul,quantile,0.75,8.384423159355654
2026-01-10,Flu ED visits pct,3,2026-01-31,st-paul,quantile,0.9,9.655506839090119
2026-01-10,Flu ED visits pct,3,2026-01-31,st-paul,quantile,0.95,10.768807232262466
2026-01-10,Flu ED visits pct,3,2026-01-31,st-paul,quantile,0.975,11.63325197748856
2026-01-10,Flu ED visits pct,0,2026-01-10,duluth,quantile,0.025,8.559419704392068
2026-01-10,Flu ED visits pct,0,2026-01-10,duluth,quantile,0.05,8.979892285948662
2026-01-10,Flu ED visits pct,0,2026-01-10,duluth,quantile,0.1,9.370432311229832
2026-01-10,Flu ED visits pct,0,2026-01-10,duluth,quantile,0.25,9.983010484153771
2026-01-10,Flu ED visits pct,0,2026-01-10,duluth,quantile,0.5,10.91752625913859
2026-01-10,Flu ED visits pct,0,2026-01-10,duluth,quantile,0.75,12.047726207325654
2026-01-10,Flu ED visits pct,0,2026-01-10,duluth,quantile,0.9,13.584571397736042
2026-01-10,Flu ED visits pct,0,2026-01-10,duluth,quantile,0.95,14.312760909917765
2026-01-10,Flu ED visits pct,0,2026-01-10,duluth,quantile,0.975,15.219639036339014
2026-01-10,Flu ED visits pct,1,2026-01-17,duluth,quantile,0.025,7.664021413707314
2026-01-10,Flu ED visits pct,1,2026-01-17,duluth,quantile,0.05,8.072453214609457
2026-01-10,Flu ED visits pct,1,2026-01-17,duluth,quantile,0.1,8.41273970298999
2026-01-10,Flu ED visits pct,1,2026-01-17,duluth,quantile,0.25,9.22339486898615
2026-01-10,Flu ED visits pct,1,2026-01-17,duluth,quantile,0.5,10.160761662878752
2026-01-10,Flu ED visits pct,1,2026-01-17,duluth,quantile,0.75,11.80993696375409
2026-01-10,Flu ED visits pct,1,2026-01-17,duluth,quantile,0.9,13.683619875336827
2026-01-10,Flu ED visits pct,1,2026-01-17,duluth,quantile,0.95,14.626789857217503
2026-01-10,Flu ED visits pct,1,2026-01-17,duluth,quantile,0.975,15.841223470832308
2026-01-10,Flu ED visits pct,2,2026-01-24,duluth,quantile,0.025,6.302801752329897
2026-01-10,Flu ED visits pct,2,2026-01-24,duluth,quantile,0.05,6.664184702652557
2026-01-10,Flu ED visits pct,2,2026-01-24,duluth,quantile,0.1,7.125685066176404
2026-01-10,Flu ED visits pct,2,2026-01-24,duluth,quantile,0.25,7.956594477818715
2026-01-10,Flu ED visits pct,2,2026-01-24,duluth,quantile,0.5,8.894018735484993
2026-01-10,Flu ED visits pct,2,2026-01-24,duluth,quantile,0.75,10.630576595747222
2026-01-10,Flu ED visits pct,2,2026-01-24,duluth,quantile,0.9,12.622795736329948
2026-01-10,Flu ED visits pct,2,2026-01-24,duluth,quantile,0.95,14.015353487620235
2026-01-10,Flu ED visits pct,2,2026-01-24,duluth,quantile,0.975,15.355683131592912
2026-01-10,Flu ED visits pct,3,2026-01-31,duluth,quantile,0.025,4.63483600999596
2026-01-10,Flu ED visits pct,3,2026-01-31,duluth,quantile,0.05,4.999075279718728
2026-01-10,Flu ED visits pct,3,2026-01-31,duluth,quantile,0.1,5.621738771068278
2026-01-10,Flu ED visits pct,3,2026-01-31,duluth,quantile,0.25,6.4982570987194634
2026-01-10,Flu ED visits pct,3,2026-01-31,duluth,quantile,0.5,7.553541205199832
2026-01-10,Flu ED visits pct,3,2026-01-31,duluth,quantile,0.75,9.093716617899108
2026-01-10,Flu ED visits pct,3,2026-01-31,duluth,quantile,0.9,11.120849995176249
2026-01-10,Flu ED visits pct,3,2026-01-31,duluth,quantile,0.95,12.264114709856916
2026-01-10,Flu ED visits pct,3,2026-01-31,duluth,quantile,0.975,13.232913047043168
2026-01-10,Flu ED visits pct,0,2026-01-10,rochester,quantile,0.025,9.84171552751902
2026-01-10,Flu ED visits pct,0,2026-01-10,rochester,quantile,0.05,10.288139294652126
2026-01-10,Flu ED visits pct,0,2026-01-10,rochester,quantile,0.1,10.879469056068185
2026-01-10,Flu ED visits pct,0,2026-01-10,rochester,quantile,0.25,11.904791312918373
2026-01-10,Flu ED visits pct,0,2026-01-10,rochester,quantile,0.5,13.022234815157677
2026-01-10,Flu ED visits pct,0,2026-01-10,rochester,quantile,0.75,14.277360360055036
2026-01-10,Flu ED visits pct,0,2026-01-10,rochester,quantile,0.9,15.640732884979755
2026-01-10,Flu ED visits pct,0,2026-01-10,rochester,quantile,0.95,16.707068299534566
2026-01-10,Flu ED visits pct,0,2026-01-10,rochester,quantile,0.975,17.719317538760563
2026-01-10,Flu ED visits pct,1,2026-01-17,rochester,quantile,0.025,8.755694747092587
2026-01-10,Flu ED visits pct,1,2026-01-17,rochester,quantile,0.05,9.318182682121392
2026-01-10,Flu ED visits pct,1,2026-01-17,rochester,quantile,0.1,10.10361102163734
2026-01-10,Flu ED visits pct,1,2026-01-17,rochester,quantile,0.25,11.659155878797296
2026-01-10,Flu ED visits pct,1,2026-01-17,rochester,quantile,0.5,13.171566605519917
2026-01-10,Flu ED visits pct,1,2026-01-17,rochester,quantile,0.75,14.862229115070708
2026-01-10,Flu ED visits pct,1,2026-01-17,rochester,quantile,0.9,16.89980693578657
2026-01-10,Flu ED visits pct,1,2026-01-17,rochester,quantile,0.95,18.66209451847127
2026-01-10,Flu ED visits pct,1,2026-01-17,rochester,quantile,0.975,20.209855738006357
2026-01-10,Flu ED visits pct,2,2026-01-24,rochester,quantile,0.025,6.781700402562208
2026-01-10,Flu ED visits pct,2,2026-01-24,rochester,quantile,0.05,7.648544826709933
2026-01-10,Flu ED visits pct,2,2026-01-24,rochester,quantile,0.1,8.711987395529869
2026-01-10,Flu ED visits pct,2,2026-01-24,rochester,quantile,0.25,10.607581898005789
2026-01-10,Flu ED visits pct,2,2026-01-24,rochester,quantile,0.5,12.119078345080872
2026-01-10,Flu ED visits pct,2,2026-01-24,rochester,quantile,0.75,14.11818635505214
2026-01-10,Flu ED visits pct,2,2026-01-24,rochester,quantile,0.9,16.799171381489963
2026-01-10,Flu ED visits pct,2,2026-01-24,rochester,quantile,0.95,18.485911226409726
2026-01-10,Flu ED visits pct,2,2026-01-24,rochester,quantile,0.975,20.99181449585167
2026-01-10,Flu ED visits pct,3,2026-01-31,rochester,quantile,0.025,4.816124499561417
2026-01-10,Flu ED visits pct,3,2026-01-31,rochester,quantile,0.05,5.693814556550424
2026-01-10,Flu ED visits pct,3,2026-01-31,rochester,quantile,0.1,6.975722318119579
2026-01-10,Flu ED visits pct,3,2026-01-31,rochester,quantile,0.25,8.895631480850888
2026-01-10,Flu ED visits pct,3,2026-01-31,rochester,quantile,0.5,10.33098745047155
2026-01-10,Flu ED visits pct,3,2026-01-31,rochester,quantile,0.75,12.415021210421967
2026-01-10,Flu ED visits pct,3,2026-01-31,rochester,quantile,0.9,15.217241883099568
2026-01-10,Flu ED visits pct,3,2026-01-31,rochester,quantile,0.95,17.34914317773739
2026-01-10,Flu ED visits pct,3,2026-01-31,rochester,quantile,0.975,19.153044191492246
2026-01-10,Flu ED visits pct,0,2026-01-10,minneapolis,quantile,0.025,4.611802908271367
2026-01-10,Flu ED visits pct,0,2026-01-10,minneapolis,quantile,0.05,5.201298311196791
2026-01-10,Flu ED visits pct,0,2026-01-10,minneapolis,quantile,0.1,5.753407920673935
2026-01-10,Flu ED visits pct,0,2026-01-10,minneapolis,quantile,0.25,6.875950576265303
2026-01-10,Flu ED visits pct,0,2026-01-10,minneapolis,quantile,0.5,8.010822950712384
2026-01-10,Flu ED visits pct,0,2026-01-10,minneapolis,quantile,0.75,9.183161310503142
2026-01-10,Flu ED visits pct,0,2026-01-10,minneapolis,quantile,0.9,10.326448955043062
2026-01-10,Flu ED visits pct,0,2026-01-10,minneapolis,quantile,0.95,10.911924496470785
2026-01-10,Flu ED visits pct,0,2026-01-10,minneapolis,quantile,0.975,11.602413128246223
2026-01-10,Flu ED visits pct,1,2026-01-17,minneapolis,quantile,0.025,2.9441041977123574
2026-01-10,Flu ED visits pct,1,2026-01-17,minneapolis,quantile,0.05,3.5585326976321063
2026-01-10,Flu ED visits pct,1,2026-01-17,minneapolis,quantile,0.1,4.240920228574815
2026-01-10,Flu ED visits pct,1,2026-01-17,minneapolis,quantile,0.25,5.543613895492216
2026-01-10,Flu ED visits pct,1,2026-01-17,minneapolis,quantile,0.5,7.101823075072215
2026-01-10,Flu ED visits pct,1,2026-01-17,minneapolis,quantile,0.75,8.55612262018948
2026-01-10,Flu ED visits pct,1,2026-01-17,minneapolis,quantile,0.9,9.794609513164502
2026-01-10,Flu ED visits pct,1,2026-01-17,minneapolis,quantile,0.95,10.530636251830536
2026-01-10,Flu ED visits pct,1,2026-01-17,minneapolis,quantile,0.975,11.222232357406625
2026-01-10,Flu ED visits pct,2,2026-01-24,minneapolis,quantile,0.025,2.0632062633289014
2026-01-10,Flu ED visits pct,2,2026-01-24,minneapolis,quantile,0.05,2.479121805696812
2026-01-10,Flu ED visits pct,2,2026-01-24,minneapolis,quantile,0.1,3.1280649029486627
2026-01-10,Flu ED visits pct,2,2026-01-24,minneapolis,quantile,0.25,4.440326322684381
2026-01-10,Flu ED visits pct,2,2026-01-24,minneapolis,quantile,0.5,6.238710775997749
2026-01-10,Flu ED visits pct,2,2026-01-24,minneapolis,quantile,0.75,7.747098688977956
2026-01-10,Flu ED visits pct,2,2026-01-24,minneapolis,quantile,0.9,8.84401418808917
2026-01-10,Flu ED visits pct,2,2026-01-24,minneapolis,quantile,0.95,9.491090517047006
2026-01-10,Flu ED visits pct,2,2026-01-24,minneapolis,quantile,0.975,10.129402891409981
2026-01-10,Flu ED visits pct,3,2026-01-31,minneapolis,quantile,0.025,1.3960429917880244
2026-01-10,Flu ED visits pct,3,2026-01-31,minneapolis,quantile,0.05,1.8541186800147267
2026-01-10,Flu ED visits pct,3,2026-01-31,minneapolis,quantile,0.1,2.3808893438546512
2026-01-10,Flu ED visits pct,3,2026-01-31,minneapolis,quantile,0.25,3.590172957547539
2026-01-10,Flu ED visits pct,3,2026-01-31,minneapolis,quantile,0.5,5.463602601475568
2026-01-10,Flu ED visits pct,3,2026-01-31,minneapolis,quantile,0.75,6.92467086455098
2026-01-10,Flu ED visits pct,3,2026-01-31,minneapolis,quantile,0.9,7.865525339442535
2026-01-10,Flu ED visits pct,3,2026-01-31,minneapolis,quantile,0.95,8.350006769867012
2026-01-10,Flu ED visits pct,3,2026-01-31,minneapolis,quantile,0.975,8.796596210015919
2026-01-10,Flu ED visits pct,0,2026-01-10,florence,quantile,0.025,5.002603311250149
2026-01-10,Flu ED visits pct,0,2026-01-10,florence,quantile,0.05,5.347284542349757
2026-01-10,Flu ED visits pct,0,2026-01-10,florence,quantile,0.1,5.688239255994461
2026-01-10,Flu ED visits pct,0,2026-01-10,florence,quantile,0.25,6.435203744733549
2026-01-10,Flu ED visits pct,0,2026-01-10,florence,quantile,0.5,7.401061216581555
2026-01-10,Flu ED visits pct,0,2026-01-10,florence,quantile,0.75,8.372967751237624
2026-01-10,Flu ED visits pct,0,2026-01-10,florence,quantile,0.9,9.064877252150533
2026-01-10,Flu ED visits pct,0,2026-01-10,florence,quantile,0.95,9.668575365808879
2026-01-10,Flu ED visits pct,0,2026-01-10,florence,quantile,0.975,10.055137050268463
2026-01-10,Flu ED visits pct,1,2026-01-17,florence,quantile,0.025,3.7789547011115627
2026-01-10,Flu ED visits pct,1,2026-01-17,florence,quantile,0.05,4.130901114101203
2026-01-10,Flu ED visits pct,1,2026-01-17,florence,quantile,0.1,4.587151776813744
2026-01-10,Flu ED visits pct,1,2026-01-17,florence,quantile,0.25,5.634283317379031
2026-01-10,Flu ED visits pct,1,2026-01-17,florence,quantile,0.5,6.780413748603332
2026-01-10,Flu ED visits pct,1,2026-01-17,florence,quantile,0.75,7.870018136520188
2026-01-10,Flu ED visits pct,1,2026-01-17,florence,quantile,0.9,9.104765866467222
2026-01-10,Flu ED visits pct,1,2026-01-17,florence,quantile,0.95,9.97594279638334
2026-01-10,Flu ED visits pct,1,2026-01-17,florence,quantile,0.975,10.602172870719672
2026-01-10,Flu ED visits pct,2,2026-01-24,florence,quantile,0.025,2.9358306941416696
2026-01-10,Flu ED visits pct,2,2026-01-24,florence,quantile,0.05,3.24454759983948
2026-01-10,Flu ED visits pct,2,2026-01-24,florence,quantile,0.1,3.701879768015009
2026-01-10,Flu ED visits pct,2,2026-01-24,florence,quantile,0.25,4.902864006251741
