reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,Flu ED visits pct,3,2025-03-29,Dallas,quantile,0.9,4
2025-03-08,Flu ED visits pct,3,2025-03-29,Dallas,quantile,0.95,5
2025-03-08,Flu ED visits pct,3,2025-03-29,Dallas,quantile,0.975,6
2025-03-08,Flu ED visits pct,4,2025-04-05,Dallas,quantile,0.025,0
2025-03-08,Flu ED visits pct,4,2025-04-05,Dallas,quantile,0.05,0
2025-03-08,Flu ED visits pct,4,2025-04-05,Dallas,quantile,0.1,0
2025-03-08,Flu ED visits pct,4,2025-04-05,Dallas,quantile,0.25,0
2025-03-08,Flu ED visits pct,4,2025-04-05,Dallas,quantile,0.5,1
2025-03-08,Flu ED visits pct,4,2025-04-05,Dallas,quantile,0.75,3
2025-03-08,Flu ED visits pct,4,2025-04-05,Dallas,quantile,0.9,4
2025-03-08,Flu ED visits pct,4,2025-04-05,Dallas,quantile,0.95,5
2025-03-08,Flu ED visits pct,4,2025-04-05,Dallas,quantile,0.975,6
2025-03-08,Flu ED visits pct,0,2025-03-08,El Paso,quantile,0.025,0
2025-03-08,Flu ED visits pct,0,2025-03-08,El Paso,quantile,0.05,0
2025-03-08,Flu ED visits pct,0,2025-03-08,El Paso,quantile,0.1,1
2025-03-08,Flu ED visits pct,0,2025-03-08,El Paso,quantile,0.25,2
2025-03-08,Flu ED visits pct,0,2025-03-08,El Paso,quantile,0.5,3
2025-03-08,Flu ED visits pct,0,2025-03-08,El Paso,quantile,0.75,5
2025-03-08,Flu ED visits pct,0,2025-03-08,El Paso,quantile,0.9,6
2025-03-08,Flu ED visits pct,0,2025-03-08,El Paso,quantile,0.95,7
2025-03-08,Flu ED visits pct,0,2025-03-08,El Paso,quantile,0.975,8
2025-03-08,Flu ED visits pct,1,2025-03-15,El Paso,quantile,0.025,0
2025-03-08,Flu ED visits pct,1,2025-03-15,El Paso,quantile,0.05,0
2025-03-08,Flu ED visits pct,1,2025-03-15,El Paso,quantile,0.1,0
2025-03-08,Flu ED visits pct,1,2025-03-15,El Paso,quantile,0.25,1
2025-03-08,Flu ED visits pct,1,2025-03-15,El Paso,quantile,0.5,2
2025-03-08,Flu ED visits pct,1,2025-03-15,El Paso,quantile,0.75,4
2025-03-08,Flu ED visits pct,1,2025-03-15,El Paso,quantile,0.9,5
2025-03-08,Flu ED visits pct,1,2025-03-15,El Paso,quantile,0.95,6
2025-03-08,Flu ED visits pct,1,2025-03-15,El Paso,quantile,0.975,7
2025-03-08,Flu ED visits pct,2,2025-03-22,El Paso,quantile,0.025,0
2025-03-08,Flu ED visits pct,2,2025-03-22,El Paso,quantile,0.05,0
2025-03-08,Flu ED visits pct,2,2025-03-22,El Paso,quantile,0.1,0
2025-03-08,Flu ED visits pct,2,2025-03-22,El Paso,quantile,0.25,1
2025-03-08,Flu ED visits pct,2,2025-03-22,El Paso,quantile,0.5,2
2025-03-08,Flu ED visits pct,2,2025-03-22,El Paso,quantile,0.75,3
2025-03-08,Flu ED visits pct,2,2025-03-22,El Paso,quantile,0.9,5
2025-03-08,Flu ED visits pct,2,2025-03-22,El Paso,quantile,0.95,6
2025-03-08,Flu ED visits pct,2,2025-03-22,El Paso,quantile,0.975,6
2025-03-08,Flu ED visits pct,3,2025-03-29,El Paso,quantile,0.025,0
2025-03-08,Flu ED visits pct,3,2025-03-29,El Paso,quantile,0.05,0
2025-03-08,Flu ED visits pct,3,2025-03-29,El Paso,quantile,0.1,0
2025-03-08,Flu ED visits pct,3,2025-03-29,El Paso,quantile,0.25,0
2025-03-08,Flu ED visits pct,3,2025-03-29,El Paso,quantile,0.5,1
2025-03-08,Flu ED visits pct,3,2025-03-29,El Paso,quantile,0.75,3
2025-03-08,Flu ED visits pct,3,2025-03-29,El Paso,quantile,0.9,4
2025-03-08,Flu ED visits pct,3,2025-03-29,El Paso,quantile,0.95,5
2025-03-08,Flu ED visits pct,3,2025-03-29,El Paso,quantile,0.975,6
2025-03-08,Flu ED visits pct,4,2025-04-05,El Paso,quantile,0.025,0
2025-03-08,Flu ED visits pct,4,2025-04-05,El Paso,quantile,0.05,0
2025-03-08,Flu ED visits pct,4,2025-04-05,El Paso,quantile,0.1,0
2025-03-08,Flu ED visits pct,4,2025-04-05,El Paso,quantile,0.25,0
2025-03-08,Flu ED visits pct,4,2025-04-05,El Paso,quantile,0.5,1
2025-03-08,Flu ED visits pct,4,2025-04-05,El Paso,quantile,0.75,3
2025-03-08,Flu ED visits pct,4,2025-04-05,El Paso,quantile,0.9,4
2025-03-08,Flu ED visits pct,4,2025-04-05,El Paso,quantile,0.95,5
2025-03-08,Flu ED visits pct,4,2025-04-05,El Paso,quantile,0.975,6
2025-03-08,Flu ED visits pct,0,2025-03-08,Houston,quantile,0.025,0
2025-03-08,Flu ED visits pct,0,2025-03-08,Houston,quantile,0.05,0
2025-03-08,Flu ED visits pct,0,2025-03-08,Houston,quantile,0.1,0
2025-03-08,Flu ED visits pct,0,2025-03-08,Houston,quantile,0.25,1
2025-03-08,Flu ED visits pct,0,2025-03-08,Houston,quantile,0.5,3
2025-03-08,Flu ED visits pct,0,2025-03-08,Houston,quantile,0.75,4
2025-03-08,Flu ED visits pct,0,2025-03-08,Houston,quantile,0.9,5
2025-03-08,Flu ED visits pct,0,2025-03-08,Houston,quantile,0.95,6
2025-03-08,Flu ED visits pct,0,2025-03-08,Houston,quantile,0.975,7
2025-03-08,Flu ED visits pct,1,2025-03-15,Houston,quantile,0.025,0
2025-03-08,Flu ED visits pct,1,2025-03-15,Houston,quantile,0.05,0
2025-03-08,Flu ED visits pct,1,2025-03-15,Houston,quantile,0.1,0
2025-03-08,Flu ED visits pct,1,2025-03-15,Houston,quantile,0.25,1
2025-03-08,Flu ED visits pct,1,2025-03-15,Houston,quantile,0.5,2
2025-03-08,Flu ED visits pct,1,2025-03-15,Houston,quantile,0.75,3
2025-03-08,Flu ED visits pct,1,2025-03-15,Houston,quantile,0.9,5
2025-03-08,Flu ED visits pct,1,2025-03-15,Houston,quantile,0.95,5
2025-03-08,Flu ED visits pct,1,2025-03-15,Houston,quantile,0.975,6
2025-03-08,Flu ED visits pct,2,2025-03-22,Houston,quantile,0.025,0
2025-03-08,Flu ED visits pct,2,2025-03-22,Houston,quantile,0.05,0
2025-03-08,Flu ED visits pct,2,2025-03-22,Houston,quantile,0.1,0
2025-03-08,Flu ED visits pct,2,2025-03-22,Houston,quantile,0.25,0
2025-03-08,Flu ED visits pct,2,2025-03-22,Houston,quantile,0.5,2
2025-03-08,Flu ED visits pct,2,2025-03-22,Houston,quantile,0.75,3
2025-03-08,Flu ED visits pct,2,2025-03-22,Houston,quantile,0.9,4
2025-03-08,Flu ED visits pct,2,2025-03-22,Houston,quantile,0.95,5
2025-03-08,Flu ED visits pct,2,2025-03-22,Houston,quantile,0.975,6
2025-03-08,Flu ED visits pct,3,2025-03-29,Houston,quantile,0.025,0
2025-03-08,Flu ED visits pct,3,2025-03-29,Houston,quantile,0.05,0
2025-03-08,Flu ED visits pct,3,2025-03-29,Houston,quantile,0.1,0
2025-03-08,Flu ED visits pct,3,2025-03-29,Houston,quantile,0.25,0
2025-03-08,Flu ED visits pct,3,2025-03-29,Houston,quantile,0.5,1
2025-03-08,Flu ED visits pct,3,2025-03-29,Houston,quantile,0.75,2
2025-03-08,Flu ED visits pct,3,2025-03-29,Houston,quantile,0.9,4
2025-03-08,Flu ED visits pct,3,2025-03-29,Houston,quantile,0.95,5
2025-03-08,Flu ED visits pct,3,2025-03-29,Houston,quantile,0.975,5
2025-03-08,Flu ED visits pct,4,2025-04-05,Houston,quantile,0.025,0
2025-03-08,Flu ED visits pct,4,2025-04-05,Houston,quantile,0.05,0
2025-03-08,Flu ED visits pct,4,2025-04-05,Houston,quantile,0.1,0
2025-03-08,Flu ED visits pct,4,2025-04-05,Houston,quantile,0.25,0
2025-03-08,Flu ED visits pct,4,2025-04-05,Houston,quantile,0.5,1
2025-03-08,Flu ED visits pct,4,2025-04-05,Houston,quantile,0.75,2
2025-03-08,Flu ED visits pct,4,2025-04-05,Houston,quantile,0.9,3
2025-03-08,Flu ED visits pct,4,2025-04-05,Houston,quantile,0.95,4
2025-03-08,Flu ED visits pct,4,2025-04-05,Houston,quantile,0.975,5
2025-03-08,Flu ED visits pct,0,2025-03-08,Austin,quantile,0.025,0
2025-03-08,Flu ED visits pct,0,2025-03-08,Austin,quantile,0.05,0
2025-03-08,Flu ED visits pct,0,2025-03-08,Austin,quantile,0.1,1
2025-03-08,Flu ED visits pct,0,2025-03-08,Austin,quantile,0.25,2
2025-03-08,Flu ED visits pct,0,2025-03-08,Austin,quantile,0.5,3
2025-03-08,Flu ED visits pct,0,2025-03-08,Austin,quantile,0.75,4
2025-03-08,Flu ED visits pct,0,2025-03-08,Austin,quantile,0.9,6
2025-03-08,Flu ED visits pct,0,2025-03-08,Austin,quantile,0.95,7
2025-03-08,Flu ED visits pct,0,2025-03-08,Austin,quantile,0.975,7
2025-03-08,Flu ED visits pct,1,2025-03-15,Austin,quantile,0.025,0
2025-03-08,Flu ED visits pct,1,2025-03-15,Austin,quantile,0.05,0
2025-03-08,Flu ED visits pct,1,2025-03-15,Austin,quantile,0.1,0
2025-03-08,Flu ED visits pct,1,2025-03-15,Austin,quantile,0.25,1
2025-03-08,Flu ED visits pct,1,2025-03-15,Austin,quantile,0.5,2
2025-03-08,Flu ED visits pct,1,2025-03-15,Austin,quantile,0.75,4
2025-03-08,Flu ED visits pct,1,2025-03-15,Austin,quantile,0.9,5
2025-03-08,Flu ED visits pct,1,2025-03-15,Austin,quantile,0.95,6
2025-03-08,Flu ED visits pct,1,2025-03-15,Austin,quantile,0.975,7
2025-03-08,Flu ED visits pct,2,2025-03-22,Austin,quantile,0.025,0
2025-03-08,Flu ED visits pct,2,2025-03-22,Austin,quantile,0.05,0
2025-03-08,Flu ED visits pct,2,2025-03-22,Austin,quantile,0.1,0
2025-03-08,Flu ED visits pct,2,2025-03-22,Austin,quantile,0.25,1
2025-03-08,Flu ED visits pct,2,2025-03-22,Austin,quantile,0.5,2
2025-03-08,Flu ED visits pct,2,2025-03-22,Austin,quantile,0.75,3
2025-03-08,Flu ED visits pct,2,2025-03-22,Austin,quantile,0.9,4
2025-03-08,Flu ED visits pct,2,2025-03-22,Austin,quantile,0.95,5
2025-03-08,Flu ED visits pct,2,2025-03-22,Austin,quantile,0.975,6
2025-03-08,Flu ED visits pct,3,2025-03-29,Austin,quantile,0.025,0
2025-03-08,Flu ED visits pct,3,2025-03-29,Austin,quantile,0.05,0
2025-03-08,Flu ED visits pct,3,2025-03-29,Austin,quantile,0.1,0
2025-03-08,Flu ED visits pct,3,2025-03-29,Austin,quantile,0.25,0
2025-03-08,Flu ED visits pct,3,2025-03-29,Austin,quantile,0.5,1
2025-03-08,Flu ED visits pct,3,2025-03-29,Austin,quantile,0.75,3
2025-03-08,Flu ED visits pct,3,2025-03-29,Austin,quantile,0.9,4
2025-03-08,Flu ED visits pct,3,2025-03-29,Austin,quantile,0.95,5
2025-03-08,Flu ED visits pct,3,2025-03-29,Austin,quantile,0.975,6
2025-03-08,Flu ED visits pct,4,2025-04-05,Austin,quantile,0.025,0
2025-03-08,Flu ED visits pct,4,2025-04-05,Austin,quantile,0.05,0
2025-03-08,Flu ED visits pct,4,2025-04-05,Austin,quantile,0.1,0
2025-03-08,Flu ED visits pct,4,2025-04-05,Austin,quantile,0.25,0
2025-03-08,Flu ED visits pct,4,2025-04-05,Austin,quantile,0.5,1
2025-03-08,Flu ED visits pct,4,2025-04-05,Austin,quantile,0.75,2
2025-03-08,Flu ED visits pct,4,2025-04-05,Austin,quantile,0.9,3
2025-03-08,Flu ED visits pct,4,2025-04-05,Austin,quantile,0.95,4
2025-03-08,Flu ED visits pct,4,2025-04-05,Austin,quantile,0.975,5
