location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
la-grange,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,0.0
la-grange,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,0.0
la-grange,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,0.0
la-grange,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.05,0.0
la-grange,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,0.0
la-grange,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.0
la-grange,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.0
la-grange,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.0
la-grange,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,0.2428781208057788
la-grange,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,0.0
la-grange,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.25,0.0
la-grange,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.25,0.0
la-grange,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.5,0.6440013597873258
la-grange,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,0.3374889651354578
la-grange,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,0.1455349568415553
la-grange,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,0.0
la-grange,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,1.4177495117922216
la-grange,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,0.981456332044417
la-grange,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,0.5448309798979833
la-grange,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,0.3481525081484153
la-grange,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,2.4225344690521524
la-grange,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.9,1.8160253048968875
la-grange,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.9,1.3273529374682318
la-grange,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.9,0.7517103977548101
la-grange,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.95,3.404618296235431
la-grange,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,2.614802878412937
la-grange,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,1.8442167373039
la-grange,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,1.2768876037909032
la-grange,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,4.531025465500242
la-grange,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,3.410163612384222
la-grange,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,2.5550370992329507
la-grange,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.975,1.6808948609188084
georgia,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,0.1051723667259288
georgia,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.0381440677625771
georgia,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.013785913489359
georgia,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.0034965857846727
georgia,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,0.1606721976865994
georgia,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,0.0641619945098662
georgia,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,0.02508937768833
georgia,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.05,0.0077000255766319
georgia,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,0.2812001188798767
georgia,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.1249598937990466
georgia,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.050309540606367
georgia,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.0194341582253409
georgia,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,0.561777090980673
georgia,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,0.3191707106234557
georgia,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.25,0.1741703043573826
georgia,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.25,0.0780459523642718
georgia,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.5,0.978713080068905
georgia,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,0.6222395756792491
georgia,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,0.3918541882994062
georgia,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,0.2059316857722636
georgia,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,1.4295027741561048
georgia,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,1.0360617468928748
georgia,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,0.7329989206951674
georgia,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,0.4474238402350028
georgia,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,2.0139921456115837
georgia,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.9,1.642524389145326
georgia,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.9,1.2350103800927028
georgia,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.9,0.8227561313263846
georgia,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.95,2.386052634416675
georgia,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,1.972356832047511
georgia,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,1.597002249777695
georgia,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,1.1368210203382
georgia,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,2.6681909038462757
georgia,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,2.190525732294117
georgia,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,1.8128683686439129
georgia,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.975,1.3151926151523092
indianapolis,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,0.650772539809293
indianapolis,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.3253461151464897
indianapolis,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.1262168262217467
indianapolis,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.0523584310457384
indianapolis,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,0.7766684482433281
indianapolis,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,0.4062496443344135
indianapolis,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,0.1957621002485495
indianapolis,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.05,0.0783048400994198
indianapolis,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,0.9652535194854004
indianapolis,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.5686380452935396
indianapolis,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.3111794241818872
indianapolis,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.1532529459212246
indianapolis,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.4209359885676152
indianapolis,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,0.967344787385356
indianapolis,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.25,0.5952370712560685
indianapolis,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.25,0.3209655988666268
indianapolis,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.5,2.0944686107944603
indianapolis,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,1.5387876908830118
indianapolis,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,1.0539487603124789
indianapolis,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,0.6444551275590018
indianapolis,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.8673595067194184
indianapolis,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,2.3041550821220973
indianapolis,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,1.7522685103101137
indianapolis,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,1.198533355055186
indianapolis,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,3.594133958330702
indianapolis,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.9,3.1489996043280604
indianapolis,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.9,2.5652966891825697
indianapolis,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.9,1.911573004479612
indianapolis,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.95,4.009640198572114
indianapolis,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,3.631988708511264
indianapolis,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,3.1469046760963795
indianapolis,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,2.5264022646551645
indianapolis,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,4.329872318131206
indianapolis,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,4.220557698798515
indianapolis,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,3.620491617178032
indianapolis,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.975,2.8873778604586375
indiana,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,0.6652147570437394
indiana,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.3096655735924718
indiana,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.134349539450205
indiana,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.0502049664592135
indiana,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,0.7665975682861599
indiana,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,0.3666164619369361
indiana,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,0.1626832151382942
indiana,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.05,0.0677442504435121
indiana,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,0.904637230658458
indiana,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.4879326437157961
indiana,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.2502204584250734
indiana,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.1222616241406965
indiana,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.3347226611156937
indiana,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,0.8049524014347484
indiana,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.25,0.4740577892920641
indiana,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.25,0.2516919735504183
indiana,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.5,1.9788835907792928
indiana,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,1.342668808418265
indiana,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,0.8651759886659436
indiana,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,0.4851654608207669
indiana,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.9221320965296647
indiana,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,2.2724713096776
indiana,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,1.5997829143009343
indiana,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,1.1062111567694743
indiana,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,3.7125209937875874
indiana,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.9,3.0537071937397924
indiana,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.9,2.3314022774039955
indiana,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.9,1.6760108924996322
indiana,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.95,4.1446669182194915
indiana,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,3.4079708794280954
indiana,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,2.6054895813778893
indiana,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,1.930127431628049
indiana,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,4.436309010396987
indiana,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,3.961096043510482
indiana,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,3.139431493208007
indiana,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.975,2.3497064626811324
bangor,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,0.0
bangor,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.0
bangor,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.0
bangor,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.0
bangor,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,0.0553780394295252
bangor,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,0.0
bangor,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,0.0
bangor,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.05,0.0
bangor,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,0.194601853572094
bangor,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.0
bangor,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.0
bangor,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.0
bangor,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,0.5211620089359121
bangor,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,0.2068069558221823
bangor,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.25,0.0
bangor,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.25,0.0
bangor,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.5,1.1757823025884546
bangor,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,0.5961579553192182
bangor,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,0.2937715169245865
bangor,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,0.1117013875426031
bangor,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.142714238525462
bangor,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,1.3877490314306598
bangor,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,0.8189500551864126
bangor,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,0.4650901273840612
bangor,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,3.355587327746641
bangor,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.9,2.518944820853225
bangor,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.9,1.626629459553401
bangor,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.9,1.0112186132744936
bangor,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.95,4.16354491134771
bangor,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,3.3971809034407903
bangor,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,2.2740215377985304
bangor,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,1.535532827328309
bangor,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,4.544050918551818
bangor,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,4.355691269664673
bangor,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,2.9880959915637253
bangor,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.975,1.9906429935548084
portland,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,0.2204699743175351
portland,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.0633756906715142
portland,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.0
portland,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.0
portland,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,0.3239944160602338
portland,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,0.1169081579563419
portland,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,0.0
portland,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.05,0.0
portland,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,0.5352198212487064
portland,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.2146505582171551
portland,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.0770417251278217
portland,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.0
portland,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,0.9566007306487588
portland,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,0.5406265905053358
portland,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.25,0.2854282473197223
portland,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.25,0.107509192955891
portland,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.5,1.7558876950588749
portland,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,1.14510422888862
portland,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,0.6572379346209307
portland,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,0.3460375905878332
portland,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.920714466354471
portland,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,2.0976982088297245
portland,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,1.5235887083510526
portland,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,1.0031999162089549
portland,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,4.0560777627062965
portland,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.9,3.4557969832859063
portland,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.9,2.5321656338488245
portland,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.9,2.087124307507635
portland,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.95,4.84540448378263
portland,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,4.319374463334457
portland,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,3.5235394985099058
portland,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,2.9737187970675754
portland,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,6.01860403614591
portland,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,4.949099297536745
portland,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,4.459652165018824
portland,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.975,3.9397484751554184
maine,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,0.6710783428504159
maine,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.2435343324818804
maine,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.0865192404343577
maine,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.0235548460111322
maine,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,0.8315011412067678
maine,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,0.3183871555840281
maine,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,0.1245389655668537
maine,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.05,0.0382626875904716
maine,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.0627796390902164
maine,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.4736299679385124
maine,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.2128829405504709
maine,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.0769942703458973
maine,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.547503446070441
maine,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,0.8822584786163292
maine,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.25,0.4419502898408766
maine,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.25,0.216408777034867
maine,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.5,2.3772624703098995
maine,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,1.605971330047585
maine,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,1.0005713918634376
maine,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,0.5673229326473349
maine,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.3609258329449054
maine,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,2.5261873508380286
maine,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,1.7264837668446689
maine,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,1.151869786025352
maine,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,4.299624327408201
maine,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.9,3.5668414115935367
maine,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.9,2.829977656882971
maine,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.9,1.9696241478800876
maine,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.95,4.879446260214841
maine,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,4.133219911873671
maine,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,3.384283777479316
maine,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,2.385938149533839
maine,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,5.367926548851381
maine,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,4.569307894969976
maine,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,4.027172391354655
maine,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.975,2.9063075384945685
baltimore,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,0.0681595087559845
baltimore,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.0157249679579678
baltimore,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.0
baltimore,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.0
baltimore,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,0.122355723030853
baltimore,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,0.0329515458561303
baltimore,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,0.0075902452340029
baltimore,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.05,0.0
baltimore,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,0.221113236045411
baltimore,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.0709389178788052
baltimore,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.0211310689768567
baltimore,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.0
baltimore,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,0.447459129173885
baltimore,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,0.1844471147366212
baltimore,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.25,0.0719099622880891
baltimore,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.25,0.0207307844671708
baltimore,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.5,0.8523851149658774
baltimore,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,0.4167053550059799
baltimore,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,0.2049387723770063
baltimore,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,0.0919396531367833
baltimore,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,1.3462979777373698
baltimore,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,0.7980718777145354
baltimore,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,0.4486011319262465
baltimore,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,0.2241163822954795
baltimore,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,1.8788025613621704
baltimore,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.9,1.2027474539510783
baltimore,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.9,0.7446746667367155
baltimore,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.9,0.4199475564012024
baltimore,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.95,2.1397217367709644
baltimore,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,1.478982139745158
baltimore,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,0.9991750354904404
baltimore,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,0.5955193867890848
baltimore,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,2.3953344250334
baltimore,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,1.7135823398539414
baltimore,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,1.277939491911474
baltimore,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.975,0.7925604426657912
frederick,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,0.0
frederick,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.0
frederick,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.0
frederick,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.0
frederick,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,0.0929269973657408
frederick,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,0.0
frederick,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,0.0
frederick,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.05,0.0
frederick,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,0.2538073870958532
frederick,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.0
frederick,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.0
frederick,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.0
frederick,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,0.617518102937894
frederick,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,0.2632292028234408
frederick,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.25,0.0
frederick,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.25,0.0
frederick,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.5,1.215179310267147
frederick,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,0.6646922924449482
