location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
columbus,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,4.043663659928624
columbus,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.54863079600112
columbus,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.5741710263857098
columbus,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,7.289145397191478
columbus,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,5.704161340473577
columbus,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.9,3.8142696253673045
columbus,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.9,2.66351695470042
columbus,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,8.44142970606242
columbus,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,7.200471794608591
columbus,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,4.763991182914726
columbus,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,3.542913309195364
columbus,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,9.739411650645227
columbus,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,7.986975046398541
columbus,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,5.6474132005347535
columbus,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,4.46895237275275
la-grange,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.025,0.0
la-grange,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,0.0
la-grange,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.0
la-grange,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.0
la-grange,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.0
la-grange,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.0
la-grange,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.0
la-grange,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.05,0.0
la-grange,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,0.0
la-grange,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,0.0
la-grange,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,0.0
la-grange,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.0
la-grange,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,0.0
la-grange,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,0.0
la-grange,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.0
la-grange,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,0.0
la-grange,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.5,0.18244819712151839
la-grange,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.5,0.0
la-grange,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.5,0.0
la-grange,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,0.0
la-grange,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,0.680161244445894
la-grange,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,0.4551885410286301
la-grange,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,0.23882218773283131
la-grange,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,0.0
la-grange,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,1.6532754007034165
la-grange,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,1.139267749053728
la-grange,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.9,0.578954309195388
la-grange,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.9,0.46088366396726765
la-grange,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,2.367451195591815
la-grange,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,1.7497427741241751
la-grange,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,1.015456588837523
la-grange,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,0.7981014209853657
la-grange,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.9555172168226975
la-grange,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.388244710511067
la-grange,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,1.40803573460774
la-grange,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,1.149142499559839
georgia,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.025,0.09524287999088746
georgia,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,0.042443027813577394
georgia,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.013150234772116319
georgia,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.0
georgia,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.12691801194620664
georgia,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.05953823118902669
georgia,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.020231711566631703
georgia,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.05,0.007466597034709885
georgia,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,0.1882133177009407
georgia,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,0.08986357424482602
georgia,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,0.035711940256592016
georgia,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.013694496386680015
georgia,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,0.36143553983755794
georgia,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,0.19242680785237556
georgia,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.08419472694564721
georgia,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,0.04088861982409527
georgia,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.5,0.7558528528901719
georgia,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.5,0.4551723743284838
georgia,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.5,0.24107756998743668
georgia,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,0.12810787947773472
georgia,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,1.4581575970397913
georgia,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.0026098959540772
georgia,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,0.5709825591632611
georgia,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,0.3428675828429406
georgia,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,2.1605583968502144
georgia,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,1.6209373075937095
georgia,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.9,1.1003010190889158
georgia,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.9,0.817470808276139
georgia,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,2.462135365927233
georgia,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,1.9396972484406152
georgia,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,1.4468306026399265
georgia,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,1.0528758863344188
georgia,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.8114702061251013
georgia,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.1859019384596974
georgia,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,1.6183170316510613
georgia,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,1.2341834629560227
indianapolis,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.025,0.4272335922771791
indianapolis,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,0.1808090853003753
indianapolis,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.023614354609192468
indianapolis,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.0
indianapolis,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.5555427166675029
indianapolis,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.27104588963375675
indianapolis,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.08488510803198401
indianapolis,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.05,0.0
indianapolis,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,0.696462992680189
indianapolis,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,0.3707081766808303
indianapolis,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,0.1724794372467627
indianapolis,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.06076681331153309
indianapolis,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.1118529036733376
indianapolis,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,0.6677017614203027
indianapolis,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.3513355080099593
indianapolis,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,0.16807893474099814
indianapolis,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.5,1.801592582784456
indianapolis,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.5,1.2273988544706387
indianapolis,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.5,0.714998562869295
indianapolis,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,0.4050736323794099
indianapolis,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,2.731236746925632
indianapolis,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,2.023212707326873
indianapolis,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.315285289038457
indianapolis,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,0.8464183796452809
indianapolis,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,3.6076824419718396
indianapolis,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,2.7923287720318863
indianapolis,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.9,2.0291120336512263
indianapolis,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.9,1.5017486003534235
indianapolis,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,4.105561549984104
indianapolis,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,3.4561472518778706
indianapolis,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,2.6599868172529835
indianapolis,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,1.887407296815767
indianapolis,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,4.551273981850585
indianapolis,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,4.012377170301023
indianapolis,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,3.24771481229662
indianapolis,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,2.5527961716087875
indiana,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.025,0.30077085608038506
indiana,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,0.14244864239121102
indiana,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.051586302874221536
indiana,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.012769483714030836
indiana,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.36663951081891116
indiana,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.17456420144864931
indiana,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.06382691407756585
indiana,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.05,0.020375334638016045
indiana,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,0.46806990617803107
indiana,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,0.23365531551011773
indiana,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,0.09953139137521759
indiana,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.03489198367824763
indiana,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,0.7075869606022975
indiana,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,0.4089113663576531
indiana,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.1858626830836981
indiana,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,0.0884804436033011
indiana,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.5,1.2398031592908865
indiana,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.5,0.7798558667209237
indiana,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.5,0.4137434361068193
indiana,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,0.21601466890994508
indiana,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,2.1039208583905364
indiana,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.4855708505006073
indiana,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,0.9045196116549068
indiana,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,0.5431485437277297
indiana,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,2.917122797873816
indiana,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,2.2172867598694226
indiana,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.9,1.5533994104807916
indiana,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.9,1.0505964482669132
indiana,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,3.434092435450746
indiana,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,2.7841801252020226
indiana,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,1.8805860984798208
indiana,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,1.3930096525982314
indiana,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.887161872170708
indiana,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.1476163498641245
indiana,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,2.3095567016769443
indiana,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,1.7291426483017427
bangor,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.025,0.0
bangor,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,0.0
bangor,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.0
bangor,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.0
bangor,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.0
bangor,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.0
bangor,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.0
bangor,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.05,0.0
bangor,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,0.0
bangor,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,0.0
bangor,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,0.0
bangor,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.0
bangor,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,0.0
bangor,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,0.0
bangor,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.0
bangor,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,0.0
bangor,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.5,0.3597836563036507
bangor,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.5,0.10157160120695163
bangor,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.5,0.0
bangor,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,0.0
bangor,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,0.9954428206188654
bangor,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,0.5612487020115049
bangor,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,0.28578471069797307
bangor,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,0.0
bangor,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,2.1128531325246054
bangor,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,1.4045688676469845
bangor,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.9,0.8345828397824228
bangor,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.9,0.5251877393911267
bangor,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,2.9557051514116366
bangor,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,2.22804689551088
bangor,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,1.3237439317490973
bangor,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,0.8343558809985521
bangor,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.8928109821922625
bangor,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,3.1379526203003256
bangor,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,1.725762130572256
bangor,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,1.1117523581648379
portland,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.025,0.0
portland,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,0.0
portland,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.0
portland,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.0
portland,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.0
portland,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.0
portland,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.0
portland,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.05,0.0
portland,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,0.06718536476356238
portland,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,0.0
portland,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,0.0
portland,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.0
portland,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,0.2670240509850517
portland,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,0.11051462784492122
portland,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.0
portland,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,0.0
portland,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.5,0.6026396213419489
portland,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.5,0.3156691127879933
portland,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.5,0.1408429363952038
portland,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,0.0
portland,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,1.1027275839982569
portland,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,0.6595627532795187
portland,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,0.33047282918393023
portland,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,0.22218628427229298
portland,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,1.718108352746273
portland,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,1.2120917344742594
portland,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.9,0.6858731822931544
portland,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.9,0.43876575202813034
portland,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,2.1472577509537136
portland,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,1.6139802106340837
portland,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,1.0422787172899082
portland,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,0.6231096364751096
portland,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.7334073236112584
portland,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.019362357799074
portland,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,1.3829557911059764
portland,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,0.9457635744134743
maine,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.025,0.12170591070916235
maine,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,0.04111823240845071
maine,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.0
maine,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.0
maine,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.18588609535525036
maine,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.06664148655577835
maine,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.0
maine,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.05,0.0
maine,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,0.27663205569214117
maine,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,0.10425622339044704
maine,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,0.02380630145204296
maine,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.0
maine,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,0.5056223632768759
maine,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,0.25027059538328705
maine,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.08807208440150154
maine,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,0.019552013042139507
maine,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.5,0.9499345648541733
maine,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.5,0.544054373207222
maine,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.5,0.26287311638752786
maine,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,0.10198574703269489
maine,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,1.6199397982531771
maine,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,1.025806001146958
maine,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,0.5650905082577311
maine,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,0.29124674981467635
maine,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,2.3935004981963317
maine,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,1.7806633883715535
maine,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.9,1.1784734924870386
maine,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.9,0.6947279573260918
maine,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,2.890989481532762
maine,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,2.1878842498402298
maine,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,1.5243649318584669
maine,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,0.9515943449105999
maine,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.3298785126821357
maine,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,2.5184788131060443
maine,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,1.7118156248544592
maine,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,1.2167885757751074
baltimore,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.025,0.0
baltimore,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,0.0
baltimore,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.0
baltimore,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.0
baltimore,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.0
baltimore,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.0
baltimore,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.0
baltimore,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.05,0.0
baltimore,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,0.0
baltimore,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,0.0
baltimore,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,0.0
baltimore,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.0
baltimore,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,0.04505670068734955
baltimore,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,0.0
baltimore,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.0
baltimore,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,0.0
baltimore,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.5,0.1319677142411098
baltimore,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.5,0.04752362501626464
baltimore,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.5,0.01207021146212863
baltimore,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.5,0.0
baltimore,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.75,0.28285372802448816
baltimore,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.75,0.12716472968609288
baltimore,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,0.05173272258632818
baltimore,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,0.025040569344327912
baltimore,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,0.5173114227981678
baltimore,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,0.26393720482185845
baltimore,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.9,0.11921123888176194
baltimore,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.9,0.05430411798528123
baltimore,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,0.6550556199083629
baltimore,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,0.37322897192203885
baltimore,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,0.18773814223140006
baltimore,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,0.10663476313143826
baltimore,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,0.8181166867505077
baltimore,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.975,0.4818759755010421
baltimore,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.975,0.2450390489585794
baltimore,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.975,0.14076084130464267
frederick,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.025,0.0
frederick,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,0.0
