location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
la-grange,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.025,0.0
la-grange,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.025,0.0
la-grange,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.025,0.0
la-grange,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,0.0
la-grange,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.0
la-grange,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.0
la-grange,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.05,0.0
la-grange,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,0.0
la-grange,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.0
la-grange,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.0
la-grange,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.0
la-grange,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,0.0
la-grange,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,0.0
la-grange,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.0
la-grange,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.25,0.0
la-grange,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.5,0.39301727175288753
la-grange,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,0.2297573438504005
la-grange,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,0.0
la-grange,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,0.0
la-grange,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,1.0839247931697114
la-grange,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,0.7389425449821196
la-grange,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,0.4573801409084275
la-grange,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,0.1252907015770528
la-grange,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,2.1970485579468706
la-grange,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.9,1.5279907090162022
la-grange,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.9,1.0658215473784538
la-grange,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,0.5291965607899011
la-grange,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,2.7325980267521848
la-grange,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,2.136862757705261
la-grange,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,1.58246701614363
la-grange,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,0.844880677582459
la-grange,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,3.5254093561952358
la-grange,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,2.627185408986375
la-grange,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,1.9092936236113014
la-grange,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.975,1.150197990187267
georgia,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.025,0.10810478147192033
georgia,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.025,0.03720828484161698
georgia,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.025,0.012916321004536107
georgia,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.025,0.002303116312552359
georgia,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,0.13155943528072836
georgia,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.060267000224733004
georgia,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.020393057757296305
georgia,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.05,0.005474973978900446
georgia,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,0.2017943206226526
georgia,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.0867181523010066
georgia,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.036030210518093034
georgia,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.01296274689196079
georgia,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,0.4034132544027047
georgia,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,0.22552645416914172
georgia,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.11082473212126676
georgia,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.25,0.04739130388877468
georgia,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.5,0.6765272527954437
georgia,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,0.41728190218089706
georgia,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,0.24666904032766557
georgia,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,0.12080739952793709
georgia,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,1.196170974387439
georgia,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,0.8352626113665679
georgia,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,0.5058113211858382
georgia,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,0.2688764638054748
georgia,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,1.671896395079563
georgia,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.9,1.2724677525011527
georgia,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.9,0.8469416066785944
georgia,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,0.4956112064559572
georgia,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,2.075120271190187
georgia,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,1.6051900063647295
georgia,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,1.145858352313117
georgia,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,0.7224533044011155
georgia,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,2.3266055841233544
georgia,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,1.9983352467781468
georgia,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,1.3890449883732807
georgia,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.975,0.893803132659363
indianapolis,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.025,0.7083345374020421
indianapolis,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.025,0.3869211609007074
indianapolis,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.025,0.18238978144854412
indianapolis,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.025,0.06075096856350199
indianapolis,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,0.8211668679700583
indianapolis,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.5012263216700658
indianapolis,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.26317636236060593
indianapolis,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.05,0.09181311431785476
indianapolis,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,1.0448024007058512
indianapolis,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.6513401702481708
indianapolis,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.3229314905470454
indianapolis,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.1373634851133939
indianapolis,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.4346032617769138
indianapolis,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,0.9282115555341177
indianapolis,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.5224012003529256
indianapolis,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.25,0.26447908053278785
indianapolis,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.5,1.9944509708598335
indianapolis,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,1.4342093607143584
indianapolis,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,0.9353149195936399
indianapolis,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,0.4895409210730186
indianapolis,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,2.772215228346984
indianapolis,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,2.1661979355039147
indianapolis,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.5480449466717163
indianapolis,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,0.9961007666909534
indianapolis,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,3.626854463216291
indianapolis,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.9,3.0509647543119924
indianapolis,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.9,2.313670603118838
indianapolis,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,1.550273394757733
indianapolis,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,4.087810719313279
indianapolis,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,3.4614402289135393
indianapolis,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,2.828198941799865
indianapolis,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,1.900219967181818
indianapolis,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,4.470193536878905
indianapolis,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,3.8451267908351907
indianapolis,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,3.1343230344668487
indianapolis,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.975,2.348678576218078
indiana,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.025,0.6104364550273249
indiana,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.025,0.30324555793575786
indiana,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.025,0.14553948307205553
indiana,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.025,0.06160452656478583
indiana,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,0.7532561089937152
indiana,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.4056516409509885
indiana,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.18816614641380783
indiana,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.05,0.07503303788057321
indiana,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,0.9331266071411012
indiana,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.537313780238331
indiana,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.2601027070366532
indiana,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.11042454530841264
indiana,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.2740752740556913
indiana,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,0.8281742281872027
indiana,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.4646009027753897
indiana,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.25,0.230059909554038
indiana,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.5,2.0596990896280962
indiana,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,1.4386234800792403
indiana,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,0.9096998183187294
indiana,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,0.5159453438310359
indiana,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,2.898589307640316
indiana,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,2.1694102159799695
indiana,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.5144412721354392
indiana,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,0.9164948981655718
indiana,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,3.569930760611675
indiana,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.9,2.8877852037466494
indiana,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.9,2.1022916109021503
indiana,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,1.3862803186560066
indiana,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,3.908722396969863
indiana,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,3.302977590974575
indiana,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,2.4944927767224923
indiana,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,1.7748854351854517
indiana,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,4.170503695586656
indiana,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,3.563570201908026
indiana,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,2.7571519018281756
indiana,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.975,2.0078575533250094
bangor,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.025,0.0
bangor,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.025,0.0
bangor,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.025,0.0
bangor,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.025,0.0
bangor,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,0.0
bangor,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.0
bangor,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.0
bangor,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.05,0.0
bangor,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,0.0
bangor,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.0
bangor,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.0
bangor,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.0
bangor,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,0.2496811653046352
bangor,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,0.0
bangor,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.0
bangor,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.25,0.0
bangor,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.5,0.6198293272313564
bangor,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,0.31136368764909406
bangor,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,0.13226428849265837
bangor,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,0.0
bangor,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,1.292868865901774
bangor,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,0.7989786759447732
bangor,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,0.4309562886339247
bangor,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,0.23487178194019953
bangor,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,2.2372279664096038
bangor,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.9,1.532345610773574
bangor,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.9,0.9685634948733485
bangor,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,0.530429923268566
bangor,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,2.9020909993840656
bangor,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,2.0475651758445346
bangor,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,1.5495876652521419
bangor,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,0.8993982854806174
bangor,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,3.9541499907016457
bangor,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,3.0030347117138847
bangor,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,2.0655288295307157
bangor,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.975,1.2132663269607116
portland,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.025,0.0684577804107763
portland,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.025,0.0
portland,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.025,0.0
portland,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.025,0.0
portland,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,0.14596717329277456
portland,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.0
portland,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.0
portland,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.05,0.0
portland,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,0.2584803053184942
portland,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.09356469769352692
portland,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.0
portland,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.0
portland,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,0.5419087268928924
portland,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,0.2527335099978041
portland,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.09819099953480066
portland,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.25,0.0
portland,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.5,1.0439363462163795
portland,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,0.5868012407275286
portland,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,0.29995938340043493
portland,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,0.1428788380395628
portland,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,1.7869661709540683
portland,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.1609017558364314
portland,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,0.6966944347841185
portland,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,0.40843333628170353
portland,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,2.5742037283294468
portland,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.9,2.0132475511864376
portland,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.9,1.423931455222329
portland,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,0.8408029709554347
portland,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,3.2236248362841073
portland,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,2.508897339678952
portland,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,2.0560789266532233
portland,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,1.2298888457810846
portland,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,3.840501868138985
portland,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,3.2172820943764115
portland,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,2.3800939113666133
portland,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.975,1.514743830374021
maine,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.025,0.435763656022886
maine,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.025,0.17320767897767927
maine,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.025,0.061203010230476036
maine,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.025,0.0
maine,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,0.5155774891830152
maine,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.26327313176457295
maine,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.09333006707647928
maine,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.05,0.01927833721291149
maine,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,0.6836285261570455
maine,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.3740655046632816
maine,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.14921853313551295
maine,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.05484966601408077
maine,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.06654078488973
maine,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,0.6393961858170577
maine,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.3242930611811843
maine,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.25,0.14610892432197464
maine,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.5,1.7021315610210803
maine,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,1.1341454120552936
maine,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,0.6865726256623021
maine,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,0.3466040410345387
maine,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,2.518186423672975
maine,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.850550363358677
maine,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.2206634687906424
maine,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,0.7309984115186933
maine,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,3.296926762582768
maine,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.9,2.597909730406883
maine,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.9,1.9380240356457281
maine,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,1.192481134365602
maine,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,3.823052083726893
maine,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,3.1504715409770303
maine,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,2.3519068580901226
maine,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,1.5622440096613497
maine,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,4.3460260059229565
maine,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,3.5512609725670825
maine,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,2.8377359346193947
maine,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.975,1.8274012987189434
baltimore,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.025,0.020084798180045205
baltimore,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.025,0.0
baltimore,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.025,0.0
baltimore,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.025,0.0
baltimore,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,0.03972640745028125
baltimore,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.009870971604315071
baltimore,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.0
baltimore,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.05,0.0
baltimore,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,0.06506140620972223
baltimore,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.01992162595420783
baltimore,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.0
baltimore,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.0
baltimore,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,0.1657892088522393
baltimore,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,0.06958014967196209
baltimore,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.018265303563492073
baltimore,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.25,0.0
baltimore,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.5,0.39127449835273237
baltimore,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,0.18490340074957484
baltimore,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,0.07761690214708163
baltimore,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,0.02811928326435461
baltimore,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,0.7237972290557414
baltimore,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,0.39741746674973855
baltimore,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,0.20240533067864971
baltimore,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,0.09145090541842076
baltimore,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,1.1425154276462937
baltimore,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.9,0.6735017583325538
baltimore,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.9,0.3805845136044855
baltimore,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,0.20549044471705996
baltimore,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,1.3551483509261832
baltimore,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,0.8823309452517119
baltimore,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,0.49766903217170755
baltimore,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,0.2766072029101093
baltimore,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,1.589450038878529
baltimore,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,1.08897471125915
baltimore,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.975,0.5886710827749354
baltimore,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.975,0.34658212709449043
frederick,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.025,0.0
frederick,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.025,0.0
frederick,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.025,0.0
frederick,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.025,0.0
frederick,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,0.0
frederick,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.0
frederick,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.0
frederick,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.05,0.0
frederick,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,0.0
frederick,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.0
frederick,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.0
frederick,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.0
frederick,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,0.26081541092983146
frederick,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,0.0
frederick,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.0
frederick,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.25,0.0
