"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-12-13","macon",3,"Flu ED visits pct","2026-01-03","quantile",0.9,2.71739002496701
"2025-12-13","savannah",3,"Flu ED visits pct","2026-01-03","quantile",0.9,2.10271523890997
"2025-12-13","south-augusta",3,"Flu ED visits pct","2026-01-03","quantile",0.9,2.58881430047064
"2025-12-13","columbus",3,"Flu ED visits pct","2026-01-03","quantile",0.9,3.25714437462977
"2025-12-13","cherokee",3,"Flu ED visits pct","2026-01-03","quantile",0.9,8.10174001636891
"2025-12-13","marietta",3,"Flu ED visits pct","2026-01-03","quantile",0.9,5.20977958114688
"2025-12-13","la-grange",3,"Flu ED visits pct","2026-01-03","quantile",0.9,4.95567415350336
"2025-12-13","henry",3,"Flu ED visits pct","2026-01-03","quantile",0.9,5.07267472556445
"2025-12-13","georgia",0,"Flu ED visits pct","2025-12-13","quantile",0.95,4.82832997299469
"2025-12-13","hall",0,"Flu ED visits pct","2025-12-13","quantile",0.95,4.65522870829183
"2025-12-13","athens",0,"Flu ED visits pct","2025-12-13","quantile",0.95,6.76239897502253
"2025-12-13","floyd",0,"Flu ED visits pct","2025-12-13","quantile",0.95,7.10202833029508
"2025-12-13","macon",0,"Flu ED visits pct","2025-12-13","quantile",0.95,3.82646122303983
"2025-12-13","savannah",0,"Flu ED visits pct","2025-12-13","quantile",0.95,2.17835602974473
"2025-12-13","south-augusta",0,"Flu ED visits pct","2025-12-13","quantile",0.95,2.79578714200234
"2025-12-13","columbus",0,"Flu ED visits pct","2025-12-13","quantile",0.95,3.85012114349419
"2025-12-13","cherokee",0,"Flu ED visits pct","2025-12-13","quantile",0.95,6.30042817194093
"2025-12-13","marietta",0,"Flu ED visits pct","2025-12-13","quantile",0.95,5.44460242874985
"2025-12-13","la-grange",0,"Flu ED visits pct","2025-12-13","quantile",0.95,5.50753215556673
"2025-12-13","henry",0,"Flu ED visits pct","2025-12-13","quantile",0.95,6.51035963887693
"2025-12-13","georgia",1,"Flu ED visits pct","2025-12-20","quantile",0.95,6.05940749956616
"2025-12-13","hall",1,"Flu ED visits pct","2025-12-20","quantile",0.95,5.52201051708036
"2025-12-13","athens",1,"Flu ED visits pct","2025-12-20","quantile",0.95,7.46615083739221
"2025-12-13","floyd",1,"Flu ED visits pct","2025-12-20","quantile",0.95,6.96304336518882
"2025-12-13","macon",1,"Flu ED visits pct","2025-12-20","quantile",0.95,3.99837917876552
"2025-12-13","savannah",1,"Flu ED visits pct","2025-12-20","quantile",0.95,2.17423982757338
"2025-12-13","south-augusta",1,"Flu ED visits pct","2025-12-20","quantile",0.95,3.04448597987164
"2025-12-13","columbus",1,"Flu ED visits pct","2025-12-20","quantile",0.95,4.14365754276266
"2025-12-13","cherokee",1,"Flu ED visits pct","2025-12-20","quantile",0.95,8.00435911189057
"2025-12-13","marietta",1,"Flu ED visits pct","2025-12-20","quantile",0.95,6.02216011077136
"2025-12-13","la-grange",1,"Flu ED visits pct","2025-12-20","quantile",0.95,6.8732833342384
"2025-12-13","henry",1,"Flu ED visits pct","2025-12-20","quantile",0.95,6.39816385778842
"2025-12-13","georgia",2,"Flu ED visits pct","2025-12-27","quantile",0.95,6.00980028800015
"2025-12-13","hall",2,"Flu ED visits pct","2025-12-27","quantile",0.95,5.99650630401173
"2025-12-13","athens",2,"Flu ED visits pct","2025-12-27","quantile",0.95,7.67027308952883
"2025-12-13","floyd",2,"Flu ED visits pct","2025-12-27","quantile",0.95,7.24416751524043
"2025-12-13","macon",2,"Flu ED visits pct","2025-12-27","quantile",0.95,3.99594413009992
"2025-12-13","savannah",2,"Flu ED visits pct","2025-12-27","quantile",0.95,2.09768107843319
"2025-12-13","south-augusta",2,"Flu ED visits pct","2025-12-27","quantile",0.95,3.01782662300953
"2025-12-13","columbus",2,"Flu ED visits pct","2025-12-27","quantile",0.95,4.05240161260918
"2025-12-13","cherokee",2,"Flu ED visits pct","2025-12-27","quantile",0.95,7.84063304115556
"2025-12-13","marietta",2,"Flu ED visits pct","2025-12-27","quantile",0.95,6.00878618474448
"2025-12-13","la-grange",2,"Flu ED visits pct","2025-12-27","quantile",0.95,6.78611670974481
"2025-12-13","henry",2,"Flu ED visits pct","2025-12-27","quantile",0.95,6.39816385778842
"2025-12-13","georgia",3,"Flu ED visits pct","2026-01-03","quantile",0.95,6.03132139847079
"2025-12-13","hall",3,"Flu ED visits pct","2026-01-03","quantile",0.95,5.8009778087844
"2025-12-13","athens",3,"Flu ED visits pct","2026-01-03","quantile",0.95,7.50872701808343
"2025-12-13","floyd",3,"Flu ED visits pct","2026-01-03","quantile",0.95,7.51970852518912
"2025-12-13","macon",3,"Flu ED visits pct","2026-01-03","quantile",0.95,4.04804208950082
"2025-12-13","savannah",3,"Flu ED visits pct","2026-01-03","quantile",0.95,2.14062334050973
"2025-12-13","south-augusta",3,"Flu ED visits pct","2026-01-03","quantile",0.95,3.29269575258565
"2025-12-13","columbus",3,"Flu ED visits pct","2026-01-03","quantile",0.95,3.94490652290442
"2025-12-13","cherokee",3,"Flu ED visits pct","2026-01-03","quantile",0.95,8.22628214073109
"2025-12-13","marietta",3,"Flu ED visits pct","2026-01-03","quantile",0.95,5.79749463973399
"2025-12-13","la-grange",3,"Flu ED visits pct","2026-01-03","quantile",0.95,6.827778385556
"2025-12-13","henry",3,"Flu ED visits pct","2026-01-03","quantile",0.95,6.45259247736817
"2025-12-13","georgia",0,"Flu ED visits pct","2025-12-13","quantile",0.975,5.6100707222476
"2025-12-13","hall",0,"Flu ED visits pct","2025-12-13","quantile",0.975,5.57078594646961
"2025-12-13","athens",0,"Flu ED visits pct","2025-12-13","quantile",0.975,7.11045107964537
"2025-12-13","floyd",0,"Flu ED visits pct","2025-12-13","quantile",0.975,7.20376320176125
"2025-12-13","macon",0,"Flu ED visits pct","2025-12-13","quantile",0.975,4.05246290968488
"2025-12-13","savannah",0,"Flu ED visits pct","2025-12-13","quantile",0.975,2.23564539914834
"2025-12-13","south-augusta",0,"Flu ED visits pct","2025-12-13","quantile",0.975,3.08152042212666
"2025-12-13","columbus",0,"Flu ED visits pct","2025-12-13","quantile",0.975,3.95867945749284
"2025-12-13","cherokee",0,"Flu ED visits pct","2025-12-13","quantile",0.975,7.61052847645813
"2025-12-13","marietta",0,"Flu ED visits pct","2025-12-13","quantile",0.975,5.92064703876007
"2025-12-13","la-grange",0,"Flu ED visits pct","2025-12-13","quantile",0.975,6.41253173275246
"2025-12-13","henry",0,"Flu ED visits pct","2025-12-13","quantile",0.975,7.35927975375034
"2025-12-13","georgia",1,"Flu ED visits pct","2025-12-20","quantile",0.975,6.10107430054343
"2025-12-13","hall",1,"Flu ED visits pct","2025-12-20","quantile",0.975,5.96524871313142
"2025-12-13","athens",1,"Flu ED visits pct","2025-12-20","quantile",0.975,8.10394288996361
"2025-12-13","floyd",1,"Flu ED visits pct","2025-12-20","quantile",0.975,7.56383007014189
"2025-12-13","macon",1,"Flu ED visits pct","2025-12-20","quantile",0.975,4.29107717561166
"2025-12-13","savannah",1,"Flu ED visits pct","2025-12-20","quantile",0.975,2.18559872599639
"2025-12-13","south-augusta",1,"Flu ED visits pct","2025-12-20","quantile",0.975,3.44902912191933
"2025-12-13","columbus",1,"Flu ED visits pct","2025-12-20","quantile",0.975,4.19497661353418
"2025-12-13","cherokee",1,"Flu ED visits pct","2025-12-20","quantile",0.975,8.19349407368614
"2025-12-13","marietta",1,"Flu ED visits pct","2025-12-20","quantile",0.975,7.01998306755304
"2025-12-13","la-grange",1,"Flu ED visits pct","2025-12-20","quantile",0.975,7.02261923211599
"2025-12-13","henry",1,"Flu ED visits pct","2025-12-20","quantile",0.975,7.10304829523639
"2025-12-13","georgia",2,"Flu ED visits pct","2025-12-27","quantile",0.975,6.5627581639454
"2025-12-13","hall",2,"Flu ED visits pct","2025-12-27","quantile",0.975,6.04188762173521
"2025-12-13","athens",2,"Flu ED visits pct","2025-12-27","quantile",0.975,7.89100187998241
"2025-12-13","floyd",2,"Flu ED visits pct","2025-12-27","quantile",0.975,7.56383007014189
"2025-12-13","macon",2,"Flu ED visits pct","2025-12-27","quantile",0.975,4.39142263046266
"2025-12-13","savannah",2,"Flu ED visits pct","2025-12-27","quantile",0.975,2.16809063720787
"2025-12-13","south-augusta",2,"Flu ED visits pct","2025-12-27","quantile",0.975,3.54978476388894
"2025-12-13","columbus",2,"Flu ED visits pct","2025-12-27","quantile",0.975,4.10887953795525
"2025-12-13","cherokee",2,"Flu ED visits pct","2025-12-27","quantile",0.975,8.19349407368614
"2025-12-13","marietta",2,"Flu ED visits pct","2025-12-27","quantile",0.975,7.37881850626796
"2025-12-13","la-grange",2,"Flu ED visits pct","2025-12-27","quantile",0.975,6.9698574227188
"2025-12-13","henry",2,"Flu ED visits pct","2025-12-27","quantile",0.975,7.43944964944465
"2025-12-13","georgia",3,"Flu ED visits pct","2026-01-03","quantile",0.975,6.47105123323895
"2025-12-13","hall",3,"Flu ED visits pct","2026-01-03","quantile",0.975,6.33090011168078
"2025-12-13","athens",3,"Flu ED visits pct","2026-01-03","quantile",0.975,8.14700490461613
"2025-12-13","floyd",3,"Flu ED visits pct","2026-01-03","quantile",0.975,7.61030436238476
"2025-12-13","macon",3,"Flu ED visits pct","2026-01-03","quantile",0.975,4.26229831445365
"2025-12-13","savannah",3,"Flu ED visits pct","2026-01-03","quantile",0.975,2.2026177546532
"2025-12-13","south-augusta",3,"Flu ED visits pct","2026-01-03","quantile",0.975,3.58777704758549
"2025-12-13","columbus",3,"Flu ED visits pct","2026-01-03","quantile",0.975,4.06041102063611
"2025-12-13","cherokee",3,"Flu ED visits pct","2026-01-03","quantile",0.975,8.51723884749045
"2025-12-13","marietta",3,"Flu ED visits pct","2026-01-03","quantile",0.975,7.23770342518803
"2025-12-13","la-grange",3,"Flu ED visits pct","2026-01-03","quantile",0.975,7.02132512047446
"2025-12-13","henry",3,"Flu ED visits pct","2026-01-03","quantile",0.975,7.32889485801629
"2025-12-13","indiana",0,"Flu ED visits pct","2025-12-13","quantile",0.025,0.188352879943163
"2025-12-13","indianapolis",0,"Flu ED visits pct","2025-12-13","quantile",0.025,0.115492328329619
"2025-12-13","indiana",1,"Flu ED visits pct","2025-12-20","quantile",0.025,0.188352879943163
"2025-12-13","indianapolis",1,"Flu ED visits pct","2025-12-20","quantile",0.025,0.115492328329619
"2025-12-13","indiana",2,"Flu ED visits pct","2025-12-27","quantile",0.025,0.180293925261262
"2025-12-13","indianapolis",2,"Flu ED visits pct","2025-12-27","quantile",0.025,0.117324480032667
"2025-12-13","indiana",3,"Flu ED visits pct","2026-01-03","quantile",0.025,0.177887649267557
"2025-12-13","indianapolis",3,"Flu ED visits pct","2026-01-03","quantile",0.025,0.114171298615941
"2025-12-13","indiana",0,"Flu ED visits pct","2025-12-13","quantile",0.05,0.75122539507316
"2025-12-13","indianapolis",0,"Flu ED visits pct","2025-12-13","quantile",0.05,0.687117283211765
"2025-12-13","indiana",1,"Flu ED visits pct","2025-12-20","quantile",0.05,0.704808968606408
"2025-12-13","indianapolis",1,"Flu ED visits pct","2025-12-20","quantile",0.05,0.679037707851822
"2025-12-13","indiana",2,"Flu ED visits pct","2025-12-27","quantile",0.05,0.585458588940745
"2025-12-13","indianapolis",2,"Flu ED visits pct","2025-12-27","quantile",0.05,0.646091443333324
"2025-12-13","indiana",3,"Flu ED visits pct","2026-01-03","quantile",0.05,0.446706885663372
"2025-12-13","indianapolis",3,"Flu ED visits pct","2026-01-03","quantile",0.05,0.547098060615482
"2025-12-13","indiana",0,"Flu ED visits pct","2025-12-13","quantile",0.1,0.949071841271103
"2025-12-13","indianapolis",0,"Flu ED visits pct","2025-12-13","quantile",0.1,0.900488701677787
"2025-12-13","indiana",1,"Flu ED visits pct","2025-12-20","quantile",0.1,0.899749916435836
"2025-12-13","indianapolis",1,"Flu ED visits pct","2025-12-20","quantile",0.1,0.887393507113801
"2025-12-13","indiana",2,"Flu ED visits pct","2025-12-27","quantile",0.1,0.842042540002858
"2025-12-13","indianapolis",2,"Flu ED visits pct","2025-12-27","quantile",0.1,0.892004930898857
"2025-12-13","indiana",3,"Flu ED visits pct","2026-01-03","quantile",0.1,0.575268642266292
"2025-12-13","indianapolis",3,"Flu ED visits pct","2026-01-03","quantile",0.1,0.632982059789196
"2025-12-13","indiana",0,"Flu ED visits pct","2025-12-13","quantile",0.25,1.59315476482712
"2025-12-13","indianapolis",0,"Flu ED visits pct","2025-12-13","quantile",0.25,1.14719868460946
"2025-12-13","indiana",1,"Flu ED visits pct","2025-12-20","quantile",0.25,1.8091451711189
"2025-12-13","indianapolis",1,"Flu ED visits pct","2025-12-20","quantile",0.25,1.05302876804567
"2025-12-13","indiana",2,"Flu ED visits pct","2025-12-27","quantile",0.25,1.6304770140862
"2025-12-13","indianapolis",2,"Flu ED visits pct","2025-12-27","quantile",0.25,1.5020324629602
"2025-12-13","indiana",3,"Flu ED visits pct","2026-01-03","quantile",0.25,1.3889876104745
"2025-12-13","indianapolis",3,"Flu ED visits pct","2026-01-03","quantile",0.25,1.28108349902472
"2025-12-13","indiana",0,"Flu ED visits pct","2025-12-13","quantile",0.5,2.0312575828218
"2025-12-13","indianapolis",0,"Flu ED visits pct","2025-12-13","quantile",0.5,1.32896872681672
"2025-12-13","indiana",1,"Flu ED visits pct","2025-12-20","quantile",0.5,2.19313891623997
"2025-12-13","indianapolis",1,"Flu ED visits pct","2025-12-20","quantile",0.5,1.39553131442951
"2025-12-13","indiana",2,"Flu ED visits pct","2025-12-27","quantile",0.5,2.49957802626303
"2025-12-13","indianapolis",2,"Flu ED visits pct","2025-12-27","quantile",0.5,1.58825049320536
"2025-12-13","indiana",3,"Flu ED visits pct","2026-01-03","quantile",0.5,2.17242945467822
"2025-12-13","indianapolis",3,"Flu ED visits pct","2026-01-03","quantile",0.5,1.31048048260184
"2025-12-13","indiana",0,"Flu ED visits pct","2025-12-13","quantile",0.75,3.25023762817963
"2025-12-13","indianapolis",0,"Flu ED visits pct","2025-12-13","quantile",0.75,2.63626309915006
"2025-12-13","indiana",1,"Flu ED visits pct","2025-12-20","quantile",0.75,3.46628298549349
"2025-12-13","indianapolis",1,"Flu ED visits pct","2025-12-20","quantile",0.75,2.58218492959172
"2025-12-13","indiana",2,"Flu ED visits pct","2025-12-27","quantile",0.75,3.46369688593238
"2025-12-13","indianapolis",2,"Flu ED visits pct","2025-12-27","quantile",0.75,3.39565907673721
"2025-12-13","indiana",3,"Flu ED visits pct","2026-01-03","quantile",0.75,4.28219707204021
"2025-12-13","indianapolis",3,"Flu ED visits pct","2026-01-03","quantile",0.75,4.83900423733532
"2025-12-13","indiana",0,"Flu ED visits pct","2025-12-13","quantile",0.9,3.99055575622628
"2025-12-13","indianapolis",0,"Flu ED visits pct","2025-12-13","quantile",0.9,3.46675009593739
"2025-12-13","indiana",1,"Flu ED visits pct","2025-12-20","quantile",0.9,4.24737680791536
"2025-12-13","indianapolis",1,"Flu ED visits pct","2025-12-20","quantile",0.9,3.50881599092623
"2025-12-13","indiana",2,"Flu ED visits pct","2025-12-27","quantile",0.9,5.0097700306221
"2025-12-13","indianapolis",2,"Flu ED visits pct","2025-12-27","quantile",0.9,4.24546836484839
"2025-12-13","indiana",3,"Flu ED visits pct","2026-01-03","quantile",0.9,5.56655579408945
"2025-12-13","indianapolis",3,"Flu ED visits pct","2026-01-03","quantile",0.9,4.90304538144909
"2025-12-13","indiana",0,"Flu ED visits pct","2025-12-13","quantile",0.95,5.41145960569706
"2025-12-13","indianapolis",0,"Flu ED visits pct","2025-12-13","quantile",0.95,4.55222351335805
"2025-12-13","indiana",1,"Flu ED visits pct","2025-12-20","quantile",0.95,5.42986843941351
"2025-12-13","indianapolis",1,"Flu ED visits pct","2025-12-20","quantile",0.95,4.57908364807292
"2025-12-13","indiana",2,"Flu ED visits pct","2025-12-27","quantile",0.95,5.43289983310996
"2025-12-13","indianapolis",2,"Flu ED visits pct","2025-12-27","quantile",0.95,4.82283203578486
"2025-12-13","indiana",3,"Flu ED visits pct","2026-01-03","quantile",0.95,5.67232940699883
"2025-12-13","indianapolis",3,"Flu ED visits pct","2026-01-03","quantile",0.95,4.97686368353832
"2025-12-13","indiana",0,"Flu ED visits pct","2025-12-13","quantile",0.975,5.98996923207126
"2025-12-13","indianapolis",0,"Flu ED visits pct","2025-12-13","quantile",0.975,5.13898195816988
"2025-12-13","indiana",1,"Flu ED visits pct","2025-12-20","quantile",0.975,5.98996923207126
"2025-12-13","indianapolis",1,"Flu ED visits pct","2025-12-20","quantile",0.975,5.13898195816988
"2025-12-13","indiana",2,"Flu ED visits pct","2025-12-27","quantile",0.975,6.03453837253153
"2025-12-13","indianapolis",2,"Flu ED visits pct","2025-12-27","quantile",0.975,5.19842983886651
"2025-12-13","indiana",3,"Flu ED visits pct","2026-01-03","quantile",0.975,6.03453837253153
"2025-12-13","indianapolis",3,"Flu ED visits pct","2026-01-03","quantile",0.975,5.27565814365549
"2025-12-13","maine",0,"Flu ED visits pct","2025-12-13","quantile",0.025,0.209364786990423
"2025-12-13","portland",0,"Flu ED visits pct","2025-12-13","quantile",0.025,0.134966783991821
"2025-12-13","bangor",0,"Flu ED visits pct","2025-12-13","quantile",0.025,0.409789274101868
"2025-12-13","maine",1,"Flu ED visits pct","2025-12-20","quantile",0.025,0.203017442597229
"2025-12-13","portland",1,"Flu ED visits pct","2025-12-20","quantile",0.025,0.130658962969935
"2025-12-13","bangor",1,"Flu ED visits pct","2025-12-20","quantile",0.025,0.377945253843517
"2025-12-13","maine",2,"Flu ED visits pct","2025-12-27","quantile",0.025,0.178878965258273
"2025-12-13","portland",2,"Flu ED visits pct","2025-12-27","quantile",0.025,0.110941335639945
"2025-12-13","bangor",2,"Flu ED visits pct","2025-12-27","quantile",0.025,0.348323219184604
"2025-12-13","maine",3,"Flu ED visits pct","2026-01-03","quantile",0.025,0.163732244376221
"2025-12-13","portland",3,"Flu ED visits pct","2026-01-03","quantile",0.025,0.10264048321664
"2025-12-13","bangor",3,"Flu ED visits pct","2026-01-03","quantile",0.025,0.280672835282783
"2025-12-13","maine",0,"Flu ED visits pct","2025-12-13","quantile",0.05,0.287403773956885
"2025-12-13","portland",0,"Flu ED visits pct","2025-12-13","quantile",0.05,0.245820586974815
"2025-12-13","bangor",0,"Flu ED visits pct","2025-12-13","quantile",0.05,0.714857605354037
"2025-12-13","maine",1,"Flu ED visits pct","2025-12-20","quantile",0.05,0.272695297072665
"2025-12-13","portland",1,"Flu ED visits pct","2025-12-20","quantile",0.05,0.235988860399257
"2025-12-13","bangor",1,"Flu ED visits pct","2025-12-20","quantile",0.05,0.637220218471815
"2025-12-13","maine",2,"Flu ED visits pct","2025-12-27","quantile",0.05,0.25569323569384
"2025-12-13","portland",2,"Flu ED visits pct","2025-12-27","quantile",0.05,0.20733401798892
"2025-12-13","bangor",2,"Flu ED visits pct","2025-12-27","quantile",0.05,0.613707281542041
"2025-12-13","maine",3,"Flu ED visits pct","2026-01-03","quantile",0.05,0.210141534732908
"2025-12-13","portland",3,"Flu ED visits pct","2026-01-03","quantile",0.05,0.173441336418683
"2025-12-13","bangor",3,"Flu ED visits pct","2026-01-03","quantile",0.05,0.436611547537788
"2025-12-13","maine",0,"Flu ED visits pct","2025-12-13","quantile",0.1,0.820328501353383
"2025-12-13","portland",0,"Flu ED visits pct","2025-12-13","quantile",0.1,0.681955023411747
"2025-12-13","bangor",0,"Flu ED visits pct","2025-12-13","quantile",0.1,1.55007087855174
"2025-12-13","maine",1,"Flu ED visits pct","2025-12-20","quantile",0.1,0.775884179744721
"2025-12-13","portland",1,"Flu ED visits pct","2025-12-20","quantile",0.1,0.693414983699758
"2025-12-13","bangor",1,"Flu ED visits pct","2025-12-20","quantile",0.1,1.45097134543293
"2025-12-13","maine",2,"Flu ED visits pct","2025-12-27","quantile",0.1,0.758134255910196
"2025-12-13","portland",2,"Flu ED visits pct","2025-12-27","quantile",0.1,0.644378814782928
"2025-12-13","bangor",2,"Flu ED visits pct","2025-12-27","quantile",0.1,1.39495428726151
"2025-12-13","maine",3,"Flu ED visits pct","2026-01-03","quantile",0.1,0.651711418308793
"2025-12-13","portland",3,"Flu ED visits pct","2026-01-03","quantile",0.1,0.480389985081785
"2025-12-13","bangor",3,"Flu ED visits pct","2026-01-03","quantile",0.1,1.00848425315172
"2025-12-13","maine",0,"Flu ED visits pct","2025-12-13","quantile",0.25,1.47397732799927
"2025-12-13","portland",0,"Flu ED visits pct","2025-12-13","quantile",0.25,0.974425458518398
"2025-12-13","bangor",0,"Flu ED visits pct","2025-12-13","quantile",0.25,2.18366722544391
"2025-12-13","maine",1,"Flu ED visits pct","2025-12-20","quantile",0.25,2.18888649408796
"2025-12-13","portland",1,"Flu ED visits pct","2025-12-20","quantile",0.25,1.25773547378901
"2025-12-13","bangor",1,"Flu ED visits pct","2025-12-20","quantile",0.25,2.6019781377859
"2025-12-13","maine",2,"Flu ED visits pct","2025-12-27","quantile",0.25,2.5013932312545
"2025-12-13","portland",2,"Flu ED visits pct","2025-12-27","quantile",0.25,1.38893865086557
"2025-12-13","bangor",2,"Flu ED visits pct","2025-12-27","quantile",0.25,3.51918882475008
"2025-12-13","maine",3,"Flu ED visits pct","2026-01-03","quantile",0.25,1.82433565825582
"2025-12-13","portland",3,"Flu ED visits pct","2026-01-03","quantile",0.25,1.02799161214432
"2025-12-13","bangor",3,"Flu ED visits pct","2026-01-03","quantile",0.25,3.15356828659834
"2025-12-13","maine",0,"Flu ED visits pct","2025-12-13","quantile",0.5,1.85158416002669
"2025-12-13","portland",0,"Flu ED visits pct","2025-12-13","quantile",0.5,1.10529728568658
"2025-12-13","bangor",0,"Flu ED visits pct","2025-12-13","quantile",0.5,2.6372204590682
"2025-12-13","maine",1,"Flu ED visits pct","2025-12-20","quantile",0.5,2.42067081876395
"2025-12-13","portland",1,"Flu ED visits pct","2025-12-20","quantile",0.5,1.71555273788511
"2025-12-13","bangor",1,"Flu ED visits pct","2025-12-20","quantile",0.5,3.83972326737044
"2025-12-13","maine",2,"Flu ED visits pct","2025-12-27","quantile",0.5,2.57631925953113
"2025-12-13","portland",2,"Flu ED visits pct","2025-12-27","quantile",0.5,1.83513668046301
"2025-12-13","bangor",2,"Flu ED visits pct","2025-12-27","quantile",0.5,4.42583550871729
"2025-12-13","maine",3,"Flu ED visits pct","2026-01-03","quantile",0.5,2.31297758588593
"2025-12-13","portland",3,"Flu ED visits pct","2026-01-03","quantile",0.5,1.81960893794634
"2025-12-13","bangor",3,"Flu ED visits pct","2026-01-03","quantile",0.5,4.00922216101779
"2025-12-13","maine",0,"Flu ED visits pct","2025-12-13","quantile",0.75,2.39243264284753
"2025-12-13","portland",0,"Flu ED visits pct","2025-12-13","quantile",0.75,1.35274272098969
"2025-12-13","bangor",0,"Flu ED visits pct","2025-12-13","quantile",0.75,4.27230686627018
"2025-12-13","maine",1,"Flu ED visits pct","2025-12-20","quantile",0.75,3.72508671390442
"2025-12-13","portland",1,"Flu ED visits pct","2025-12-20","quantile",0.75,2.23368597143769
"2025-12-13","bangor",1,"Flu ED visits pct","2025-12-20","quantile",0.75,4.92410047847248
"2025-12-13","maine",2,"Flu ED visits pct","2025-12-27","quantile",0.75,3.58558737194439
"2025-12-13","portland",2,"Flu ED visits pct","2025-12-27","quantile",0.75,2.05621978219803
"2025-12-13","bangor",2,"Flu ED visits pct","2025-12-27","quantile",0.75,5.25896793849269
"2025-12-13","maine",3,"Flu ED visits pct","2026-01-03","quantile",0.75,3.33884200624174
"2025-12-13","portland",3,"Flu ED visits pct","2026-01-03","quantile",0.75,1.91818337028168
"2025-12-13","bangor",3,"Flu ED visits pct","2026-01-03","quantile",0.75,4.80850826946613
"2025-12-13","maine",0,"Flu ED visits pct","2025-12-13","quantile",0.9,3.46274595515033
"2025-12-13","portland",0,"Flu ED visits pct","2025-12-13","quantile",0.9,2.35604677764499
"2025-12-13","bangor",0,"Flu ED visits pct","2025-12-13","quantile",0.9,5.08806187042736
"2025-12-13","maine",1,"Flu ED visits pct","2025-12-20","quantile",0.9,4.17529857473701
"2025-12-13","portland",1,"Flu ED visits pct","2025-12-20","quantile",0.9,2.53974908647567
"2025-12-13","bangor",1,"Flu ED visits pct","2025-12-20","quantile",0.9,5.6954135557905
"2025-12-13","maine",2,"Flu ED visits pct","2025-12-27","quantile",0.9,4.59859453462217
"2025-12-13","portland",2,"Flu ED visits pct","2025-12-27","quantile",0.9,2.72622635670098
"2025-12-13","bangor",2,"Flu ED visits pct","2025-12-27","quantile",0.9,7.72898498794194
"2025-12-13","maine",3,"Flu ED visits pct","2026-01-03","quantile",0.9,4.13836481394578
"2025-12-13","portland",3,"Flu ED visits pct","2026-01-03","quantile",0.9,3.75583932651202
"2025-12-13","bangor",3,"Flu ED visits pct","2026-01-03","quantile",0.9,8.73315924958073
"2025-12-13","maine",0,"Flu ED visits pct","2025-12-13","quantile",0.95,4.10203690178648
"2025-12-13","portland",0,"Flu ED visits pct","2025-12-13","quantile",0.95,3.09481539119606
"2025-12-13","bangor",0,"Flu ED visits pct","2025-12-13","quantile",0.95,7.07341460925226
"2025-12-13","maine",1,"Flu ED visits pct","2025-12-20","quantile",0.95,4.5063276216578
"2025-12-13","portland",1,"Flu ED visits pct","2025-12-20","quantile",0.95,3.50300782477157
"2025-12-13","bangor",1,"Flu ED visits pct","2025-12-20","quantile",0.95,7.52660759942507
"2025-12-13","maine",2,"Flu ED visits pct","2025-12-27","quantile",0.95,5.27335553592238
"2025-12-13","portland",2,"Flu ED visits pct","2025-12-27","quantile",0.95,3.77866433068758
"2025-12-13","bangor",2,"Flu ED visits pct","2025-12-27","quantile",0.95,8.54462753793491
"2025-12-13","maine",3,"Flu ED visits pct","2026-01-03","quantile",0.95,5.25822442912899
"2025-12-13","portland",3,"Flu ED visits pct","2026-01-03","quantile",0.95,4.36307113381229
"2025-12-13","bangor",3,"Flu ED visits pct","2026-01-03","quantile",0.95,9.59745665142839
"2025-12-13","maine",0,"Flu ED visits pct","2025-12-13","quantile",0.975,5.78039088738502
"2025-12-13","portland",0,"Flu ED visits pct","2025-12-13","quantile",0.975,3.49722599236933
"2025-12-13","bangor",0,"Flu ED visits pct","2025-12-13","quantile",0.975,9.41550735947315
"2025-12-13","maine",1,"Flu ED visits pct","2025-12-20","quantile",0.975,5.89000746053393
"2025-12-13","portland",1,"Flu ED visits pct","2025-12-20","quantile",0.975,3.59304547984057
"2025-12-13","bangor",1,"Flu ED visits pct","2025-12-20","quantile",0.975,9.565263056411
"2025-12-13","maine",2,"Flu ED visits pct","2025-12-27","quantile",0.975,6.20300527825168
"2025-12-13","portland",2,"Flu ED visits pct","2025-12-27","quantile",0.975,4.53710335012364
"2025-12-13","bangor",2,"Flu ED visits pct","2025-12-27","quantile",0.975,10.9544261088218
"2025-12-13","maine",3,"Flu ED visits pct","2026-01-03","quantile",0.975,6.23051748571567
"2025-12-13","portland",3,"Flu ED visits pct","2026-01-03","quantile",0.975,4.61338733313998
"2025-12-13","bangor",3,"Flu ED visits pct","2026-01-03","quantile",0.975,11.1064822878366
"2025-12-13","maryland",0,"Flu ED visits pct","2025-12-13","quantile",0.025,0.293208172341591
"2025-12-13","baltimore",0,"Flu ED visits pct","2025-12-13","quantile",0.025,0.264567932791036
"2025-12-13","harford",0,"Flu ED visits pct","2025-12-13","quantile",0.025,0.126326480803026
"2025-12-13","montgomery",0,"Flu ED visits pct","2025-12-13","quantile",0.025,0
"2025-12-13","frederick",0,"Flu ED visits pct","2025-12-13","quantile",0.025,0.298265135192855
"2025-12-13","maryland",1,"Flu ED visits pct","2025-12-20","quantile",0.025,0.293208172341591
"2025-12-13","baltimore",1,"Flu ED visits pct","2025-12-20","quantile",0.025,0.259265101206923
