"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-05-03","El Paso",-1,"Flu ED visits pct","2025-04-26","quantile",0.05,1.0030093277703
"2025-05-03","Houston",-1,"Flu ED visits pct","2025-04-26","quantile",0.05,0.543081735383207
"2025-05-03","Austin",-1,"Flu ED visits pct","2025-04-26","quantile",0.05,0.355968327208486
"2025-05-03","San Antonio",0,"Flu ED visits pct","2025-05-03","quantile",0.05,0.256670573400489
"2025-05-03","Dallas",0,"Flu ED visits pct","2025-05-03","quantile",0.05,0.24285560683724
"2025-05-03","El Paso",0,"Flu ED visits pct","2025-05-03","quantile",0.05,0.991908351003176
"2025-05-03","Houston",0,"Flu ED visits pct","2025-05-03","quantile",0.05,0.517618331058887
"2025-05-03","Austin",0,"Flu ED visits pct","2025-05-03","quantile",0.05,0.339344997832505
"2025-05-03","San Antonio",1,"Flu ED visits pct","2025-05-10","quantile",0.05,0.234477470330392
"2025-05-03","Dallas",1,"Flu ED visits pct","2025-05-10","quantile",0.05,0.206648094339782
"2025-05-03","El Paso",1,"Flu ED visits pct","2025-05-10","quantile",0.05,0.928462742041136
"2025-05-03","Houston",1,"Flu ED visits pct","2025-05-10","quantile",0.05,0.481022159486011
"2025-05-03","Austin",1,"Flu ED visits pct","2025-05-10","quantile",0.05,0.302791415297342
"2025-05-03","San Antonio",2,"Flu ED visits pct","2025-05-17","quantile",0.05,0.206197413998848
"2025-05-03","Dallas",2,"Flu ED visits pct","2025-05-17","quantile",0.05,0.188699535659893
"2025-05-03","El Paso",2,"Flu ED visits pct","2025-05-17","quantile",0.05,0.853405209466609
"2025-05-03","Houston",2,"Flu ED visits pct","2025-05-17","quantile",0.05,0.430708230634568
"2025-05-03","Austin",2,"Flu ED visits pct","2025-05-17","quantile",0.05,0.287859351659622
"2025-05-03","San Antonio",3,"Flu ED visits pct","2025-05-24","quantile",0.05,0.189233509175062
"2025-05-03","Dallas",3,"Flu ED visits pct","2025-05-24","quantile",0.05,0.175127865088645
"2025-05-03","El Paso",3,"Flu ED visits pct","2025-05-24","quantile",0.05,0.829472483708732
"2025-05-03","Houston",3,"Flu ED visits pct","2025-05-24","quantile",0.05,0.391530018063497
"2025-05-03","Austin",3,"Flu ED visits pct","2025-05-24","quantile",0.05,0.264298624646763
"2025-05-03","San Antonio",-1,"Flu ED visits pct","2025-04-26","quantile",0.1,0.291629162132227
"2025-05-03","Dallas",-1,"Flu ED visits pct","2025-04-26","quantile",0.1,0.278836432844009
"2025-05-03","El Paso",-1,"Flu ED visits pct","2025-04-26","quantile",0.1,1.09149517226679
"2025-05-03","Houston",-1,"Flu ED visits pct","2025-04-26","quantile",0.1,0.594105417456084
"2025-05-03","Austin",-1,"Flu ED visits pct","2025-04-26","quantile",0.1,0.368575792324526
"2025-05-03","San Antonio",0,"Flu ED visits pct","2025-05-03","quantile",0.1,0.278622287101941
"2025-05-03","Dallas",0,"Flu ED visits pct","2025-05-03","quantile",0.1,0.258053971383614
"2025-05-03","El Paso",0,"Flu ED visits pct","2025-05-03","quantile",0.1,0.994939480425873
"2025-05-03","Houston",0,"Flu ED visits pct","2025-05-03","quantile",0.1,0.563791815593294
"2025-05-03","Austin",0,"Flu ED visits pct","2025-05-03","quantile",0.1,0.343162782274035
"2025-05-03","San Antonio",1,"Flu ED visits pct","2025-05-10","quantile",0.1,0.253513888502585
"2025-05-03","Dallas",1,"Flu ED visits pct","2025-05-10","quantile",0.1,0.238355486548905
"2025-05-03","El Paso",1,"Flu ED visits pct","2025-05-10","quantile",0.1,0.961997063135178
"2025-05-03","Houston",1,"Flu ED visits pct","2025-05-10","quantile",0.1,0.523210529340208
"2025-05-03","Austin",1,"Flu ED visits pct","2025-05-10","quantile",0.1,0.30338537016335
"2025-05-03","San Antonio",2,"Flu ED visits pct","2025-05-17","quantile",0.1,0.234530168700653
"2025-05-03","Dallas",2,"Flu ED visits pct","2025-05-17","quantile",0.1,0.214604815506958
"2025-05-03","El Paso",2,"Flu ED visits pct","2025-05-17","quantile",0.1,0.933002273342974
"2025-05-03","Houston",2,"Flu ED visits pct","2025-05-17","quantile",0.1,0.468014971215212
"2025-05-03","Austin",2,"Flu ED visits pct","2025-05-17","quantile",0.1,0.295832039425949
"2025-05-03","San Antonio",3,"Flu ED visits pct","2025-05-24","quantile",0.1,0.230706878113465
"2025-05-03","Dallas",3,"Flu ED visits pct","2025-05-24","quantile",0.1,0.180716507942806
"2025-05-03","El Paso",3,"Flu ED visits pct","2025-05-24","quantile",0.1,0.92359017355162
"2025-05-03","Houston",3,"Flu ED visits pct","2025-05-24","quantile",0.1,0.485523860558397
"2025-05-03","Austin",3,"Flu ED visits pct","2025-05-24","quantile",0.1,0.282808980950494
"2025-05-03","San Antonio",-1,"Flu ED visits pct","2025-04-26","quantile",0.25,0.33760370847504
"2025-05-03","Dallas",-1,"Flu ED visits pct","2025-04-26","quantile",0.25,0.291405214546581
"2025-05-03","El Paso",-1,"Flu ED visits pct","2025-04-26","quantile",0.25,1.1794483907874
"2025-05-03","Houston",-1,"Flu ED visits pct","2025-04-26","quantile",0.25,0.649416593155591
"2025-05-03","Austin",-1,"Flu ED visits pct","2025-04-26","quantile",0.25,0.414832071871752
"2025-05-03","San Antonio",0,"Flu ED visits pct","2025-05-03","quantile",0.25,0.31836290407682
"2025-05-03","Dallas",0,"Flu ED visits pct","2025-05-03","quantile",0.25,0.268934246167758
"2025-05-03","El Paso",0,"Flu ED visits pct","2025-05-03","quantile",0.25,1.20818996779484
"2025-05-03","Houston",0,"Flu ED visits pct","2025-05-03","quantile",0.25,0.626880000005626
"2025-05-03","Austin",0,"Flu ED visits pct","2025-05-03","quantile",0.25,0.397412417788193
"2025-05-03","San Antonio",1,"Flu ED visits pct","2025-05-10","quantile",0.25,0.293195010217582
"2025-05-03","Dallas",1,"Flu ED visits pct","2025-05-10","quantile",0.25,0.255789443895566
"2025-05-03","El Paso",1,"Flu ED visits pct","2025-05-10","quantile",0.25,1.1665236990672
"2025-05-03","Houston",1,"Flu ED visits pct","2025-05-10","quantile",0.25,0.536485073648142
"2025-05-03","Austin",1,"Flu ED visits pct","2025-05-10","quantile",0.25,0.366526612955473
"2025-05-03","San Antonio",2,"Flu ED visits pct","2025-05-17","quantile",0.25,0.27821848781123
"2025-05-03","Dallas",2,"Flu ED visits pct","2025-05-17","quantile",0.25,0.224087434753119
"2025-05-03","El Paso",2,"Flu ED visits pct","2025-05-17","quantile",0.25,1.10349842015647
"2025-05-03","Houston",2,"Flu ED visits pct","2025-05-17","quantile",0.25,0.523744785903348
"2025-05-03","Austin",2,"Flu ED visits pct","2025-05-17","quantile",0.25,0.343402587808836
"2025-05-03","San Antonio",3,"Flu ED visits pct","2025-05-24","quantile",0.25,0.283745929225593
"2025-05-03","Dallas",3,"Flu ED visits pct","2025-05-24","quantile",0.25,0.220265684139655
"2025-05-03","El Paso",3,"Flu ED visits pct","2025-05-24","quantile",0.25,1.0645844030417
"2025-05-03","Houston",3,"Flu ED visits pct","2025-05-24","quantile",0.25,0.495418971978726
"2025-05-03","Austin",3,"Flu ED visits pct","2025-05-24","quantile",0.25,0.342757039235001
"2025-05-03","San Antonio",-1,"Flu ED visits pct","2025-04-26","quantile",0.5,0.400151499993837
"2025-05-03","Dallas",-1,"Flu ED visits pct","2025-04-26","quantile",0.5,0.346186750304451
"2025-05-03","El Paso",-1,"Flu ED visits pct","2025-04-26","quantile",0.5,1.29795799136213
"2025-05-03","Houston",-1,"Flu ED visits pct","2025-04-26","quantile",0.5,0.685158122392883
"2025-05-03","Austin",-1,"Flu ED visits pct","2025-04-26","quantile",0.5,0.444360490152631
"2025-05-03","San Antonio",0,"Flu ED visits pct","2025-05-03","quantile",0.5,0.328977433030681
"2025-05-03","Dallas",0,"Flu ED visits pct","2025-05-03","quantile",0.5,0.280362713473943
"2025-05-03","El Paso",0,"Flu ED visits pct","2025-05-03","quantile",0.5,1.21791991200076
"2025-05-03","Houston",0,"Flu ED visits pct","2025-05-03","quantile",0.5,0.632156303926652
"2025-05-03","Austin",0,"Flu ED visits pct","2025-05-03","quantile",0.5,0.402038191421141
"2025-05-03","San Antonio",1,"Flu ED visits pct","2025-05-10","quantile",0.5,0.324954797197158
"2025-05-03","Dallas",1,"Flu ED visits pct","2025-05-10","quantile",0.5,0.264328673006432
"2025-05-03","El Paso",1,"Flu ED visits pct","2025-05-10","quantile",0.5,1.27483115632844
"2025-05-03","Houston",1,"Flu ED visits pct","2025-05-10","quantile",0.5,0.621636069446546
"2025-05-03","Austin",1,"Flu ED visits pct","2025-05-10","quantile",0.5,0.382710270087279
"2025-05-03","San Antonio",2,"Flu ED visits pct","2025-05-17","quantile",0.5,0.325323928347458
"2025-05-03","Dallas",2,"Flu ED visits pct","2025-05-17","quantile",0.5,0.226059634286474
"2025-05-03","El Paso",2,"Flu ED visits pct","2025-05-17","quantile",0.5,1.23033224831366
"2025-05-03","Houston",2,"Flu ED visits pct","2025-05-17","quantile",0.5,0.526501285759257
"2025-05-03","Austin",2,"Flu ED visits pct","2025-05-17","quantile",0.5,0.405890118058516
"2025-05-03","San Antonio",3,"Flu ED visits pct","2025-05-24","quantile",0.5,0.362250161106421
"2025-05-03","Dallas",3,"Flu ED visits pct","2025-05-24","quantile",0.5,0.229558793861001
"2025-05-03","El Paso",3,"Flu ED visits pct","2025-05-24","quantile",0.5,1.11776868072825
"2025-05-03","Houston",3,"Flu ED visits pct","2025-05-24","quantile",0.5,0.514088544404901
"2025-05-03","Austin",3,"Flu ED visits pct","2025-05-24","quantile",0.5,0.42295639983023
"2025-05-03","San Antonio",-1,"Flu ED visits pct","2025-04-26","quantile",0.75,0.417009373313051
"2025-05-03","Dallas",-1,"Flu ED visits pct","2025-04-26","quantile",0.75,0.35403978057506
"2025-05-03","El Paso",-1,"Flu ED visits pct","2025-04-26","quantile",0.75,1.33244211169938
"2025-05-03","Houston",-1,"Flu ED visits pct","2025-04-26","quantile",0.75,0.691529136757112
"2025-05-03","Austin",-1,"Flu ED visits pct","2025-04-26","quantile",0.75,0.452994018325949
"2025-05-03","San Antonio",0,"Flu ED visits pct","2025-05-03","quantile",0.75,0.357461269237144
"2025-05-03","Dallas",0,"Flu ED visits pct","2025-05-03","quantile",0.75,0.321329409467391
"2025-05-03","El Paso",0,"Flu ED visits pct","2025-05-03","quantile",0.75,1.38008814894189
"2025-05-03","Houston",0,"Flu ED visits pct","2025-05-03","quantile",0.75,0.670364475702781
"2025-05-03","Austin",0,"Flu ED visits pct","2025-05-03","quantile",0.75,0.403273095235551
"2025-05-03","San Antonio",1,"Flu ED visits pct","2025-05-10","quantile",0.75,0.351056757079632
"2025-05-03","Dallas",1,"Flu ED visits pct","2025-05-10","quantile",0.75,0.322695244252598
"2025-05-03","El Paso",1,"Flu ED visits pct","2025-05-10","quantile",0.75,1.38414387565971
"2025-05-03","Houston",1,"Flu ED visits pct","2025-05-10","quantile",0.75,0.624339100856239
"2025-05-03","Austin",1,"Flu ED visits pct","2025-05-10","quantile",0.75,0.449094345302153
"2025-05-03","San Antonio",2,"Flu ED visits pct","2025-05-17","quantile",0.75,0.364279953867855
"2025-05-03","Dallas",2,"Flu ED visits pct","2025-05-17","quantile",0.75,0.293957456419491
"2025-05-03","El Paso",2,"Flu ED visits pct","2025-05-17","quantile",0.75,1.35207962984626
"2025-05-03","Houston",2,"Flu ED visits pct","2025-05-17","quantile",0.75,0.604154255147748
"2025-05-03","Austin",2,"Flu ED visits pct","2025-05-17","quantile",0.75,0.447507880550241
"2025-05-03","San Antonio",3,"Flu ED visits pct","2025-05-24","quantile",0.75,0.369162861700989
"2025-05-03","Dallas",3,"Flu ED visits pct","2025-05-24","quantile",0.75,0.290045157691957
"2025-05-03","El Paso",3,"Flu ED visits pct","2025-05-24","quantile",0.75,1.27075622130911
"2025-05-03","Houston",3,"Flu ED visits pct","2025-05-24","quantile",0.75,0.557175186921405
"2025-05-03","Austin",3,"Flu ED visits pct","2025-05-24","quantile",0.75,0.466172052739143
"2025-05-03","San Antonio",-1,"Flu ED visits pct","2025-04-26","quantile",0.9,0.459739797730925
"2025-05-03","Dallas",-1,"Flu ED visits pct","2025-04-26","quantile",0.9,0.393439547100421
"2025-05-03","El Paso",-1,"Flu ED visits pct","2025-04-26","quantile",0.9,1.43505151355721
"2025-05-03","Houston",-1,"Flu ED visits pct","2025-04-26","quantile",0.9,0.932308746665745
"2025-05-03","Austin",-1,"Flu ED visits pct","2025-04-26","quantile",0.9,0.597090811359243
"2025-05-03","San Antonio",0,"Flu ED visits pct","2025-05-03","quantile",0.9,0.425424929363984
"2025-05-03","Dallas",0,"Flu ED visits pct","2025-05-03","quantile",0.9,0.345975008129458
"2025-05-03","El Paso",0,"Flu ED visits pct","2025-05-03","quantile",0.9,1.42283565778452
"2025-05-03","Houston",0,"Flu ED visits pct","2025-05-03","quantile",0.9,0.885078325281445
"2025-05-03","Austin",0,"Flu ED visits pct","2025-05-03","quantile",0.9,0.569286605497353
"2025-05-03","San Antonio",1,"Flu ED visits pct","2025-05-10","quantile",0.9,0.402491296076845
"2025-05-03","Dallas",1,"Flu ED visits pct","2025-05-10","quantile",0.9,0.333232053803092
"2025-05-03","El Paso",1,"Flu ED visits pct","2025-05-10","quantile",0.9,1.42127305133631
"2025-05-03","Houston",1,"Flu ED visits pct","2025-05-10","quantile",0.9,0.846488847868201
"2025-05-03","Austin",1,"Flu ED visits pct","2025-05-10","quantile",0.9,0.543695247932913
"2025-05-03","San Antonio",2,"Flu ED visits pct","2025-05-17","quantile",0.9,0.378708126793974
"2025-05-03","Dallas",2,"Flu ED visits pct","2025-05-17","quantile",0.9,0.335155144107716
"2025-05-03","El Paso",2,"Flu ED visits pct","2025-05-17","quantile",0.9,1.65035084648178
"2025-05-03","Houston",2,"Flu ED visits pct","2025-05-17","quantile",0.9,0.814418128642781
"2025-05-03","Austin",2,"Flu ED visits pct","2025-05-17","quantile",0.9,0.539581803054016
"2025-05-03","San Antonio",3,"Flu ED visits pct","2025-05-24","quantile",0.9,0.3752988413234
"2025-05-03","Dallas",3,"Flu ED visits pct","2025-05-24","quantile",0.9,0.338343264620703
"2025-05-03","El Paso",3,"Flu ED visits pct","2025-05-24","quantile",0.9,1.67166488214844
"2025-05-03","Houston",3,"Flu ED visits pct","2025-05-24","quantile",0.9,0.802279265463242
"2025-05-03","Austin",3,"Flu ED visits pct","2025-05-24","quantile",0.9,0.544580580649999
"2025-05-03","San Antonio",-1,"Flu ED visits pct","2025-04-26","quantile",0.95,0.482295624522745
"2025-05-03","Dallas",-1,"Flu ED visits pct","2025-04-26","quantile",0.95,0.410430763047805
"2025-05-03","El Paso",-1,"Flu ED visits pct","2025-04-26","quantile",0.95,1.62255350619869
"2025-05-03","Houston",-1,"Flu ED visits pct","2025-04-26","quantile",0.95,0.945703112630148
"2025-05-03","Austin",-1,"Flu ED visits pct","2025-04-26","quantile",0.95,0.598622747521395
"2025-05-03","San Antonio",0,"Flu ED visits pct","2025-05-03","quantile",0.95,0.438803414641631
"2025-05-03","Dallas",0,"Flu ED visits pct","2025-05-03","quantile",0.95,0.384869475693205
"2025-05-03","El Paso",0,"Flu ED visits pct","2025-05-03","quantile",0.95,1.6446452921452
"2025-05-03","Houston",0,"Flu ED visits pct","2025-05-03","quantile",0.95,0.895998985076912
"2025-05-03","Austin",0,"Flu ED visits pct","2025-05-03","quantile",0.95,0.580580257331159
"2025-05-03","San Antonio",1,"Flu ED visits pct","2025-05-10","quantile",0.95,0.413708421639442
"2025-05-03","Dallas",1,"Flu ED visits pct","2025-05-10","quantile",0.95,0.371313344427517
"2025-05-03","El Paso",1,"Flu ED visits pct","2025-05-10","quantile",0.95,1.71270471954077
"2025-05-03","Houston",1,"Flu ED visits pct","2025-05-10","quantile",0.95,0.85999127305776
"2025-05-03","Austin",1,"Flu ED visits pct","2025-05-10","quantile",0.95,0.559212896639453
"2025-05-03","San Antonio",2,"Flu ED visits pct","2025-05-17","quantile",0.95,0.40696795557081
"2025-05-03","Dallas",2,"Flu ED visits pct","2025-05-17","quantile",0.95,0.374101514282739
"2025-05-03","El Paso",2,"Flu ED visits pct","2025-05-17","quantile",0.95,1.79681731611932
"2025-05-03","Houston",2,"Flu ED visits pct","2025-05-17","quantile",0.95,0.861557559245847
"2025-05-03","Austin",2,"Flu ED visits pct","2025-05-17","quantile",0.95,0.55402656203055
"2025-05-03","San Antonio",3,"Flu ED visits pct","2025-05-24","quantile",0.95,0.406377188488276
"2025-05-03","Dallas",3,"Flu ED visits pct","2025-05-24","quantile",0.95,0.374101514282739
"2025-05-03","El Paso",3,"Flu ED visits pct","2025-05-24","quantile",0.95,1.96876063589111
"2025-05-03","Houston",3,"Flu ED visits pct","2025-05-24","quantile",0.95,0.864583246416329
"2025-05-03","Austin",3,"Flu ED visits pct","2025-05-24","quantile",0.95,0.55402656203055
"2025-05-03","San Antonio",-1,"Flu ED visits pct","2025-04-26","quantile",0.975,0.555895006341156
"2025-05-03","Dallas",-1,"Flu ED visits pct","2025-04-26","quantile",0.975,0.438775838552872
"2025-05-03","El Paso",-1,"Flu ED visits pct","2025-04-26","quantile",0.975,2.09917616592934
"2025-05-03","Houston",-1,"Flu ED visits pct","2025-04-26","quantile",0.975,1.05313899000459
"2025-05-03","Austin",-1,"Flu ED visits pct","2025-04-26","quantile",0.975,0.687128797119436
"2025-05-03","San Antonio",0,"Flu ED visits pct","2025-05-03","quantile",0.975,0.543632097924852
"2025-05-03","Dallas",0,"Flu ED visits pct","2025-05-03","quantile",0.975,0.427116347409364
"2025-05-03","El Paso",0,"Flu ED visits pct","2025-05-03","quantile",0.975,2.11258418327199
"2025-05-03","Houston",0,"Flu ED visits pct","2025-05-03","quantile",0.975,1.00601980336893
"2025-05-03","Austin",0,"Flu ED visits pct","2025-05-03","quantile",0.975,0.672376797725623
"2025-05-03","San Antonio",1,"Flu ED visits pct","2025-05-10","quantile",0.975,0.535335926367063
"2025-05-03","Dallas",1,"Flu ED visits pct","2025-05-10","quantile",0.975,0.418055899143298
"2025-05-03","El Paso",1,"Flu ED visits pct","2025-05-10","quantile",0.975,2.11259555432596
"2025-05-03","Houston",1,"Flu ED visits pct","2025-05-10","quantile",0.975,0.988843503592043
"2025-05-03","Austin",1,"Flu ED visits pct","2025-05-10","quantile",0.975,0.664359338855629
"2025-05-03","San Antonio",2,"Flu ED visits pct","2025-05-17","quantile",0.975,0.531087697813652
"2025-05-03","Dallas",2,"Flu ED visits pct","2025-05-17","quantile",0.975,0.409763848014
"2025-05-03","El Paso",2,"Flu ED visits pct","2025-05-17","quantile",0.975,2.37500720530711
"2025-05-03","Houston",2,"Flu ED visits pct","2025-05-17","quantile",0.975,0.989770125771043
"2025-05-03","Austin",2,"Flu ED visits pct","2025-05-17","quantile",0.975,0.657458315861364
"2025-05-03","San Antonio",3,"Flu ED visits pct","2025-05-24","quantile",0.975,0.615216118190784
"2025-05-03","Dallas",3,"Flu ED visits pct","2025-05-24","quantile",0.975,0.502027679148134
"2025-05-03","El Paso",3,"Flu ED visits pct","2025-05-24","quantile",0.975,2.86141796295356
"2025-05-03","Houston",3,"Flu ED visits pct","2025-05-24","quantile",0.975,0.993154520607064
"2025-05-03","Austin",3,"Flu ED visits pct","2025-05-24","quantile",0.975,0.714539834686665
