"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-05-10","El Paso",-1,"Flu ED visits pct","2025-05-03","quantile",0.05,0.760494494954864
"2025-05-10","Houston",-1,"Flu ED visits pct","2025-05-03","quantile",0.05,0.456154169886156
"2025-05-10","Austin",-1,"Flu ED visits pct","2025-05-03","quantile",0.05,0.343723327986221
"2025-05-10","San Antonio",0,"Flu ED visits pct","2025-05-10","quantile",0.05,0.178415135702219
"2025-05-10","Dallas",0,"Flu ED visits pct","2025-05-10","quantile",0.05,0.237282907093009
"2025-05-10","El Paso",0,"Flu ED visits pct","2025-05-10","quantile",0.05,0.684788355747808
"2025-05-10","Houston",0,"Flu ED visits pct","2025-05-10","quantile",0.05,0.427551105389625
"2025-05-10","Austin",0,"Flu ED visits pct","2025-05-10","quantile",0.05,0.310737537858087
"2025-05-10","San Antonio",1,"Flu ED visits pct","2025-05-17","quantile",0.05,0.14731678535789
"2025-05-10","Dallas",1,"Flu ED visits pct","2025-05-17","quantile",0.05,0.218863539365959
"2025-05-10","El Paso",1,"Flu ED visits pct","2025-05-17","quantile",0.05,0.584837994019512
"2025-05-10","Houston",1,"Flu ED visits pct","2025-05-17","quantile",0.05,0.355289440370565
"2025-05-10","Austin",1,"Flu ED visits pct","2025-05-17","quantile",0.05,0.260103664964547
"2025-05-10","San Antonio",2,"Flu ED visits pct","2025-05-24","quantile",0.05,0.135593048816999
"2025-05-10","Dallas",2,"Flu ED visits pct","2025-05-24","quantile",0.05,0.193361263608686
"2025-05-10","El Paso",2,"Flu ED visits pct","2025-05-24","quantile",0.05,0.574360715472485
"2025-05-10","Houston",2,"Flu ED visits pct","2025-05-24","quantile",0.05,0.33564768401238
"2025-05-10","Austin",2,"Flu ED visits pct","2025-05-24","quantile",0.05,0.25762877977065
"2025-05-10","San Antonio",3,"Flu ED visits pct","2025-05-31","quantile",0.05,0.119213999019991
"2025-05-10","Dallas",3,"Flu ED visits pct","2025-05-31","quantile",0.05,0.175448013605965
"2025-05-10","El Paso",3,"Flu ED visits pct","2025-05-31","quantile",0.05,0.531284881054324
"2025-05-10","Houston",3,"Flu ED visits pct","2025-05-31","quantile",0.05,0.2910650692665
"2025-05-10","Austin",3,"Flu ED visits pct","2025-05-31","quantile",0.05,0.249402169869219
"2025-05-10","San Antonio",-1,"Flu ED visits pct","2025-05-03","quantile",0.1,0.208194664237635
"2025-05-10","Dallas",-1,"Flu ED visits pct","2025-05-03","quantile",0.1,0.259312010926543
"2025-05-10","El Paso",-1,"Flu ED visits pct","2025-05-03","quantile",0.1,0.811914596073147
"2025-05-10","Houston",-1,"Flu ED visits pct","2025-05-03","quantile",0.1,0.497772909082353
"2025-05-10","Austin",-1,"Flu ED visits pct","2025-05-03","quantile",0.1,0.367259992050678
"2025-05-10","San Antonio",0,"Flu ED visits pct","2025-05-10","quantile",0.1,0.186355370394673
"2025-05-10","Dallas",0,"Flu ED visits pct","2025-05-10","quantile",0.1,0.257621241278364
"2025-05-10","El Paso",0,"Flu ED visits pct","2025-05-10","quantile",0.1,0.693410793660899
"2025-05-10","Houston",0,"Flu ED visits pct","2025-05-10","quantile",0.1,0.440268084520353
"2025-05-10","Austin",0,"Flu ED visits pct","2025-05-10","quantile",0.1,0.326900954042457
"2025-05-10","San Antonio",1,"Flu ED visits pct","2025-05-17","quantile",0.1,0.160673199733569
"2025-05-10","Dallas",1,"Flu ED visits pct","2025-05-17","quantile",0.1,0.226576846784523
"2025-05-10","El Paso",1,"Flu ED visits pct","2025-05-17","quantile",0.1,0.641669574733084
"2025-05-10","Houston",1,"Flu ED visits pct","2025-05-17","quantile",0.1,0.369857486778615
"2025-05-10","Austin",1,"Flu ED visits pct","2025-05-17","quantile",0.1,0.28744342798952
"2025-05-10","San Antonio",2,"Flu ED visits pct","2025-05-24","quantile",0.1,0.140579395542325
"2025-05-10","Dallas",2,"Flu ED visits pct","2025-05-24","quantile",0.1,0.20060191984333
"2025-05-10","El Paso",2,"Flu ED visits pct","2025-05-24","quantile",0.1,0.633762015960402
"2025-05-10","Houston",2,"Flu ED visits pct","2025-05-24","quantile",0.1,0.343595344794845
"2025-05-10","Austin",2,"Flu ED visits pct","2025-05-24","quantile",0.1,0.272424431528304
"2025-05-10","San Antonio",3,"Flu ED visits pct","2025-05-31","quantile",0.1,0.133527819227192
"2025-05-10","Dallas",3,"Flu ED visits pct","2025-05-31","quantile",0.1,0.185742231506987
"2025-05-10","El Paso",3,"Flu ED visits pct","2025-05-31","quantile",0.1,0.631637672795926
"2025-05-10","Houston",3,"Flu ED visits pct","2025-05-31","quantile",0.1,0.340880940973376
"2025-05-10","Austin",3,"Flu ED visits pct","2025-05-31","quantile",0.1,0.253290107896495
"2025-05-10","San Antonio",-1,"Flu ED visits pct","2025-05-03","quantile",0.25,0.227618626048177
"2025-05-10","Dallas",-1,"Flu ED visits pct","2025-05-03","quantile",0.25,0.281644570253781
"2025-05-10","El Paso",-1,"Flu ED visits pct","2025-05-03","quantile",0.25,0.916544208944042
"2025-05-10","Houston",-1,"Flu ED visits pct","2025-05-03","quantile",0.25,0.54526401677968
"2025-05-10","Austin",-1,"Flu ED visits pct","2025-05-03","quantile",0.25,0.383104503072729
"2025-05-10","San Antonio",0,"Flu ED visits pct","2025-05-10","quantile",0.25,0.188754298992641
"2025-05-10","Dallas",0,"Flu ED visits pct","2025-05-10","quantile",0.25,0.267582113099525
"2025-05-10","El Paso",0,"Flu ED visits pct","2025-05-10","quantile",0.25,0.845620380056566
"2025-05-10","Houston",0,"Flu ED visits pct","2025-05-10","quantile",0.25,0.503767166906878
"2025-05-10","Austin",0,"Flu ED visits pct","2025-05-10","quantile",0.25,0.362597522007197
"2025-05-10","San Antonio",1,"Flu ED visits pct","2025-05-17","quantile",0.25,0.175025784577936
"2025-05-10","Dallas",1,"Flu ED visits pct","2025-05-17","quantile",0.25,0.232218268452276
"2025-05-10","El Paso",1,"Flu ED visits pct","2025-05-17","quantile",0.25,0.807642776761309
"2025-05-10","Houston",1,"Flu ED visits pct","2025-05-17","quantile",0.25,0.458599792567807
"2025-05-10","Austin",1,"Flu ED visits pct","2025-05-17","quantile",0.25,0.321738986049564
"2025-05-10","San Antonio",2,"Flu ED visits pct","2025-05-24","quantile",0.25,0.142768356054004
"2025-05-10","Dallas",2,"Flu ED visits pct","2025-05-24","quantile",0.25,0.207648145377521
"2025-05-10","El Paso",2,"Flu ED visits pct","2025-05-24","quantile",0.25,0.690057658471666
"2025-05-10","Houston",2,"Flu ED visits pct","2025-05-24","quantile",0.25,0.388066504906037
"2025-05-10","Austin",2,"Flu ED visits pct","2025-05-24","quantile",0.25,0.295887475682897
"2025-05-10","San Antonio",3,"Flu ED visits pct","2025-05-31","quantile",0.25,0.152355206743145
"2025-05-10","Dallas",3,"Flu ED visits pct","2025-05-31","quantile",0.25,0.205535448525845
"2025-05-10","El Paso",3,"Flu ED visits pct","2025-05-31","quantile",0.25,0.638605004463703
"2025-05-10","Houston",3,"Flu ED visits pct","2025-05-31","quantile",0.25,0.373513328782257
"2025-05-10","Austin",3,"Flu ED visits pct","2025-05-31","quantile",0.25,0.272113999748684
"2025-05-10","San Antonio",-1,"Flu ED visits pct","2025-05-03","quantile",0.5,0.259188445936556
"2025-05-10","Dallas",-1,"Flu ED visits pct","2025-05-03","quantile",0.5,0.306475469765142
"2025-05-10","El Paso",-1,"Flu ED visits pct","2025-05-03","quantile",0.5,0.921201119827019
"2025-05-10","Houston",-1,"Flu ED visits pct","2025-05-03","quantile",0.5,0.568073682534969
"2025-05-10","Austin",-1,"Flu ED visits pct","2025-05-03","quantile",0.5,0.433251642540016
"2025-05-10","San Antonio",0,"Flu ED visits pct","2025-05-10","quantile",0.5,0.231170820858462
"2025-05-10","Dallas",0,"Flu ED visits pct","2025-05-10","quantile",0.5,0.282191214654217
"2025-05-10","El Paso",0,"Flu ED visits pct","2025-05-10","quantile",0.5,0.928067948397244
"2025-05-10","Houston",0,"Flu ED visits pct","2025-05-10","quantile",0.5,0.508674858183925
"2025-05-10","Austin",0,"Flu ED visits pct","2025-05-10","quantile",0.5,0.396924410615115
"2025-05-10","San Antonio",1,"Flu ED visits pct","2025-05-17","quantile",0.5,0.194450949528273
"2025-05-10","Dallas",1,"Flu ED visits pct","2025-05-17","quantile",0.5,0.236677061213663
"2025-05-10","El Paso",1,"Flu ED visits pct","2025-05-17","quantile",0.5,0.831859406603126
"2025-05-10","Houston",1,"Flu ED visits pct","2025-05-17","quantile",0.5,0.460259926127862
"2025-05-10","Austin",1,"Flu ED visits pct","2025-05-17","quantile",0.5,0.367724971466092
"2025-05-10","San Antonio",2,"Flu ED visits pct","2025-05-24","quantile",0.5,0.182776446580633
"2025-05-10","Dallas",2,"Flu ED visits pct","2025-05-24","quantile",0.5,0.232626808691297
"2025-05-10","El Paso",2,"Flu ED visits pct","2025-05-24","quantile",0.5,0.772656854871433
"2025-05-10","Houston",2,"Flu ED visits pct","2025-05-24","quantile",0.5,0.416547708385139
"2025-05-10","Austin",2,"Flu ED visits pct","2025-05-24","quantile",0.5,0.331193104246497
"2025-05-10","San Antonio",3,"Flu ED visits pct","2025-05-31","quantile",0.5,0.213972136359766
"2025-05-10","Dallas",3,"Flu ED visits pct","2025-05-31","quantile",0.5,0.225241234111434
"2025-05-10","El Paso",3,"Flu ED visits pct","2025-05-31","quantile",0.5,0.762282182678308
"2025-05-10","Houston",3,"Flu ED visits pct","2025-05-31","quantile",0.5,0.416277158271959
"2025-05-10","Austin",3,"Flu ED visits pct","2025-05-31","quantile",0.5,0.297012798063148
"2025-05-10","San Antonio",-1,"Flu ED visits pct","2025-05-03","quantile",0.75,0.303945132909625
"2025-05-10","Dallas",-1,"Flu ED visits pct","2025-05-03","quantile",0.75,0.342733917766296
"2025-05-10","El Paso",-1,"Flu ED visits pct","2025-05-03","quantile",0.75,1.0392392265725
"2025-05-10","Houston",-1,"Flu ED visits pct","2025-05-03","quantile",0.75,0.611123564666132
"2025-05-10","Austin",-1,"Flu ED visits pct","2025-05-03","quantile",0.75,0.489371250562404
"2025-05-10","San Antonio",0,"Flu ED visits pct","2025-05-10","quantile",0.75,0.264036912810032
"2025-05-10","Dallas",0,"Flu ED visits pct","2025-05-10","quantile",0.75,0.315805337308279
"2025-05-10","El Paso",0,"Flu ED visits pct","2025-05-10","quantile",0.75,0.977708982322076
"2025-05-10","Houston",0,"Flu ED visits pct","2025-05-10","quantile",0.75,0.512139458481604
"2025-05-10","Austin",0,"Flu ED visits pct","2025-05-10","quantile",0.75,0.437169791870824
"2025-05-10","San Antonio",1,"Flu ED visits pct","2025-05-17","quantile",0.75,0.239840181929337
"2025-05-10","Dallas",1,"Flu ED visits pct","2025-05-17","quantile",0.75,0.301688525808576
"2025-05-10","El Paso",1,"Flu ED visits pct","2025-05-17","quantile",0.75,0.906021852354795
"2025-05-10","Houston",1,"Flu ED visits pct","2025-05-17","quantile",0.75,0.485836658871676
"2025-05-10","Austin",1,"Flu ED visits pct","2025-05-17","quantile",0.75,0.40779073735157
"2025-05-10","San Antonio",2,"Flu ED visits pct","2025-05-24","quantile",0.75,0.228431904564697
"2025-05-10","Dallas",2,"Flu ED visits pct","2025-05-24","quantile",0.75,0.280060976295088
"2025-05-10","El Paso",2,"Flu ED visits pct","2025-05-24","quantile",0.75,0.852955415442002
"2025-05-10","Houston",2,"Flu ED visits pct","2025-05-24","quantile",0.75,0.455473383845058
"2025-05-10","Austin",2,"Flu ED visits pct","2025-05-24","quantile",0.75,0.380636476512326
"2025-05-10","San Antonio",3,"Flu ED visits pct","2025-05-31","quantile",0.75,0.232529877447245
"2025-05-10","Dallas",3,"Flu ED visits pct","2025-05-31","quantile",0.75,0.265273511474138
"2025-05-10","El Paso",3,"Flu ED visits pct","2025-05-31","quantile",0.75,0.822263836348788
"2025-05-10","Houston",3,"Flu ED visits pct","2025-05-31","quantile",0.75,0.435297961833799
"2025-05-10","Austin",3,"Flu ED visits pct","2025-05-31","quantile",0.75,0.374730756450681
"2025-05-10","San Antonio",-1,"Flu ED visits pct","2025-05-03","quantile",0.9,0.379392380294835
"2025-05-10","Dallas",-1,"Flu ED visits pct","2025-05-03","quantile",0.9,0.38889665185303
"2025-05-10","El Paso",-1,"Flu ED visits pct","2025-05-03","quantile",0.9,1.06429112417226
"2025-05-10","Houston",-1,"Flu ED visits pct","2025-05-03","quantile",0.9,0.654076740090028
"2025-05-10","Austin",-1,"Flu ED visits pct","2025-05-03","quantile",0.9,0.493900691508783
"2025-05-10","San Antonio",0,"Flu ED visits pct","2025-05-10","quantile",0.9,0.326494011611054
"2025-05-10","Dallas",0,"Flu ED visits pct","2025-05-10","quantile",0.9,0.390131231547154
"2025-05-10","El Paso",0,"Flu ED visits pct","2025-05-10","quantile",0.9,1.03613653994878
"2025-05-10","Houston",0,"Flu ED visits pct","2025-05-10","quantile",0.9,0.58672038942685
"2025-05-10","Austin",0,"Flu ED visits pct","2025-05-10","quantile",0.9,0.457975026203933
"2025-05-10","San Antonio",1,"Flu ED visits pct","2025-05-17","quantile",0.9,0.290126063648468
"2025-05-10","Dallas",1,"Flu ED visits pct","2025-05-17","quantile",0.9,0.389920146836152
"2025-05-10","El Paso",1,"Flu ED visits pct","2025-05-17","quantile",0.9,0.966262782096535
"2025-05-10","Houston",1,"Flu ED visits pct","2025-05-17","quantile",0.9,0.585177781563944
"2025-05-10","Austin",1,"Flu ED visits pct","2025-05-17","quantile",0.9,0.415527511210398
"2025-05-10","San Antonio",2,"Flu ED visits pct","2025-05-24","quantile",0.9,0.271996788214563
"2025-05-10","Dallas",2,"Flu ED visits pct","2025-05-24","quantile",0.9,0.383625231997593
"2025-05-10","El Paso",2,"Flu ED visits pct","2025-05-24","quantile",0.9,1.08575791094703
"2025-05-10","Houston",2,"Flu ED visits pct","2025-05-24","quantile",0.9,0.574864416188167
"2025-05-10","Austin",2,"Flu ED visits pct","2025-05-24","quantile",0.9,0.421833707100317
"2025-05-10","San Antonio",3,"Flu ED visits pct","2025-05-31","quantile",0.9,0.235555868205081
"2025-05-10","Dallas",3,"Flu ED visits pct","2025-05-31","quantile",0.9,0.360944563287567
"2025-05-10","El Paso",3,"Flu ED visits pct","2025-05-31","quantile",0.9,1.0879958150253
"2025-05-10","Houston",3,"Flu ED visits pct","2025-05-31","quantile",0.9,0.558193891876596
"2025-05-10","Austin",3,"Flu ED visits pct","2025-05-31","quantile",0.9,0.43328947485183
"2025-05-10","San Antonio",-1,"Flu ED visits pct","2025-05-03","quantile",0.95,0.438136127058457
"2025-05-10","Dallas",-1,"Flu ED visits pct","2025-05-03","quantile",0.95,0.453519655504395
"2025-05-10","El Paso",-1,"Flu ED visits pct","2025-05-03","quantile",0.95,1.29699107382164
"2025-05-10","Houston",-1,"Flu ED visits pct","2025-05-03","quantile",0.95,0.694601461582587
"2025-05-10","Austin",-1,"Flu ED visits pct","2025-05-03","quantile",0.95,0.567928341980763
"2025-05-10","San Antonio",0,"Flu ED visits pct","2025-05-10","quantile",0.95,0.426020090084862
"2025-05-10","Dallas",0,"Flu ED visits pct","2025-05-10","quantile",0.95,0.440205428366599
"2025-05-10","El Paso",0,"Flu ED visits pct","2025-05-10","quantile",0.95,1.33941621065521
"2025-05-10","Houston",0,"Flu ED visits pct","2025-05-10","quantile",0.95,0.64872632902416
"2025-05-10","Austin",0,"Flu ED visits pct","2025-05-10","quantile",0.95,0.556443082680332
"2025-05-10","San Antonio",1,"Flu ED visits pct","2025-05-17","quantile",0.95,0.421457309688429
"2025-05-10","Dallas",1,"Flu ED visits pct","2025-05-17","quantile",0.95,0.440205428366599
"2025-05-10","El Paso",1,"Flu ED visits pct","2025-05-17","quantile",0.95,1.27796155012045
"2025-05-10","Houston",1,"Flu ED visits pct","2025-05-17","quantile",0.95,0.626871475543296
"2025-05-10","Austin",1,"Flu ED visits pct","2025-05-17","quantile",0.95,0.56240205703564
"2025-05-10","San Antonio",2,"Flu ED visits pct","2025-05-24","quantile",0.95,0.468904318914162
"2025-05-10","Dallas",2,"Flu ED visits pct","2025-05-24","quantile",0.95,0.427394796207646
"2025-05-10","El Paso",2,"Flu ED visits pct","2025-05-24","quantile",0.95,1.28431678449858
"2025-05-10","Houston",2,"Flu ED visits pct","2025-05-24","quantile",0.95,0.60139637893334
"2025-05-10","Austin",2,"Flu ED visits pct","2025-05-24","quantile",0.95,0.552289185094189
"2025-05-10","San Antonio",3,"Flu ED visits pct","2025-05-31","quantile",0.95,0.478421034995335
"2025-05-10","Dallas",3,"Flu ED visits pct","2025-05-31","quantile",0.95,0.457769590483734
"2025-05-10","El Paso",3,"Flu ED visits pct","2025-05-31","quantile",0.95,1.41013472258543
"2025-05-10","Houston",3,"Flu ED visits pct","2025-05-31","quantile",0.95,0.722881422867612
"2025-05-10","Austin",3,"Flu ED visits pct","2025-05-31","quantile",0.95,0.676568305403995
"2025-05-10","San Antonio",-1,"Flu ED visits pct","2025-05-03","quantile",0.975,0.476252377819163
"2025-05-10","Dallas",-1,"Flu ED visits pct","2025-05-03","quantile",0.975,0.477867299918264
"2025-05-10","El Paso",-1,"Flu ED visits pct","2025-05-03","quantile",0.975,1.35056512808908
"2025-05-10","Houston",-1,"Flu ED visits pct","2025-05-03","quantile",0.975,0.694825933805052
"2025-05-10","Austin",-1,"Flu ED visits pct","2025-05-03","quantile",0.975,0.676860579089318
"2025-05-10","San Antonio",0,"Flu ED visits pct","2025-05-10","quantile",0.975,0.461923772202851
"2025-05-10","Dallas",0,"Flu ED visits pct","2025-05-10","quantile",0.975,0.465299300749265
"2025-05-10","El Paso",0,"Flu ED visits pct","2025-05-10","quantile",0.975,1.35383025846829
"2025-05-10","Houston",0,"Flu ED visits pct","2025-05-10","quantile",0.975,0.689375613103906
"2025-05-10","Austin",0,"Flu ED visits pct","2025-05-10","quantile",0.975,0.606614401659387
"2025-05-10","San Antonio",1,"Flu ED visits pct","2025-05-17","quantile",0.975,0.462102813406786
"2025-05-10","Dallas",1,"Flu ED visits pct","2025-05-17","quantile",0.975,0.453444238110396
"2025-05-10","El Paso",1,"Flu ED visits pct","2025-05-17","quantile",0.975,1.32949939693304
"2025-05-10","Houston",1,"Flu ED visits pct","2025-05-17","quantile",0.975,0.688517172802876
"2025-05-10","Austin",1,"Flu ED visits pct","2025-05-17","quantile",0.975,0.573760733346765
"2025-05-10","San Antonio",2,"Flu ED visits pct","2025-05-24","quantile",0.975,0.499767821599399
"2025-05-10","Dallas",2,"Flu ED visits pct","2025-05-24","quantile",0.975,0.447291162795608
"2025-05-10","El Paso",2,"Flu ED visits pct","2025-05-24","quantile",0.975,1.29991130130696
"2025-05-10","Houston",2,"Flu ED visits pct","2025-05-24","quantile",0.975,0.669085967739096
"2025-05-10","Austin",2,"Flu ED visits pct","2025-05-24","quantile",0.975,0.59913438032981
"2025-05-10","San Antonio",3,"Flu ED visits pct","2025-05-31","quantile",0.975,0.572832873231974
"2025-05-10","Dallas",3,"Flu ED visits pct","2025-05-31","quantile",0.975,0.471912466225581
"2025-05-10","El Paso",3,"Flu ED visits pct","2025-05-31","quantile",0.975,1.78550626494368
"2025-05-10","Houston",3,"Flu ED visits pct","2025-05-31","quantile",0.975,0.939917884129909
"2025-05-10","Austin",3,"Flu ED visits pct","2025-05-31","quantile",0.975,0.807394721018122
