"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-04-12","El Paso",-1,"Flu ED visits pct","2025-04-05","quantile",0.05,0.87250802537723
"2025-04-12","Houston",-1,"Flu ED visits pct","2025-04-05","quantile",0.05,0.781931513829199
"2025-04-12","Austin",-1,"Flu ED visits pct","2025-04-05","quantile",0.05,0.58480483110249
"2025-04-12","San Antonio",0,"Flu ED visits pct","2025-04-12","quantile",0.05,0.392584319032263
"2025-04-12","Dallas",0,"Flu ED visits pct","2025-04-12","quantile",0.05,0.388640043067447
"2025-04-12","El Paso",0,"Flu ED visits pct","2025-04-12","quantile",0.05,0.789550753328011
"2025-04-12","Houston",0,"Flu ED visits pct","2025-04-12","quantile",0.05,0.726768057576608
"2025-04-12","Austin",0,"Flu ED visits pct","2025-04-12","quantile",0.05,0.541045380111946
"2025-04-12","San Antonio",1,"Flu ED visits pct","2025-04-19","quantile",0.05,0.329642123394646
"2025-04-12","Dallas",1,"Flu ED visits pct","2025-04-19","quantile",0.05,0.287466735777105
"2025-04-12","El Paso",1,"Flu ED visits pct","2025-04-19","quantile",0.05,0.701223858433482
"2025-04-12","Houston",1,"Flu ED visits pct","2025-04-19","quantile",0.05,0.623495409818706
"2025-04-12","Austin",1,"Flu ED visits pct","2025-04-19","quantile",0.05,0.465743851045845
"2025-04-12","San Antonio",2,"Flu ED visits pct","2025-04-26","quantile",0.05,0.298154693984909
"2025-04-12","Dallas",2,"Flu ED visits pct","2025-04-26","quantile",0.05,0.255446111536579
"2025-04-12","El Paso",2,"Flu ED visits pct","2025-04-26","quantile",0.05,0.643111566185166
"2025-04-12","Houston",2,"Flu ED visits pct","2025-04-26","quantile",0.05,0.552699011745214
"2025-04-12","Austin",2,"Flu ED visits pct","2025-04-26","quantile",0.05,0.424215869978641
"2025-04-12","San Antonio",3,"Flu ED visits pct","2025-05-03","quantile",0.05,0.254740023259592
"2025-04-12","Dallas",3,"Flu ED visits pct","2025-05-03","quantile",0.05,0.218750705309585
"2025-04-12","El Paso",3,"Flu ED visits pct","2025-05-03","quantile",0.05,0.569894191955763
"2025-04-12","Houston",3,"Flu ED visits pct","2025-05-03","quantile",0.05,0.508415967654675
"2025-04-12","Austin",3,"Flu ED visits pct","2025-05-03","quantile",0.05,0.366630536384478
"2025-04-12","San Antonio",-1,"Flu ED visits pct","2025-04-05","quantile",0.1,0.46573894064504
"2025-04-12","Dallas",-1,"Flu ED visits pct","2025-04-05","quantile",0.1,0.471945570877106
"2025-04-12","El Paso",-1,"Flu ED visits pct","2025-04-05","quantile",0.1,0.914281868034633
"2025-04-12","Houston",-1,"Flu ED visits pct","2025-04-05","quantile",0.1,0.838605514756161
"2025-04-12","Austin",-1,"Flu ED visits pct","2025-04-05","quantile",0.1,0.618308474673382
"2025-04-12","San Antonio",0,"Flu ED visits pct","2025-04-12","quantile",0.1,0.397129100003024
"2025-04-12","Dallas",0,"Flu ED visits pct","2025-04-12","quantile",0.1,0.422866594170762
"2025-04-12","El Paso",0,"Flu ED visits pct","2025-04-12","quantile",0.1,0.840566173089751
"2025-04-12","Houston",0,"Flu ED visits pct","2025-04-12","quantile",0.1,0.772454812000044
"2025-04-12","Austin",0,"Flu ED visits pct","2025-04-12","quantile",0.1,0.547581047211825
"2025-04-12","San Antonio",1,"Flu ED visits pct","2025-04-19","quantile",0.1,0.338782029974568
"2025-04-12","Dallas",1,"Flu ED visits pct","2025-04-19","quantile",0.1,0.366521423418076
"2025-04-12","El Paso",1,"Flu ED visits pct","2025-04-19","quantile",0.1,0.774285169088351
"2025-04-12","Houston",1,"Flu ED visits pct","2025-04-19","quantile",0.1,0.673394819246149
"2025-04-12","Austin",1,"Flu ED visits pct","2025-04-19","quantile",0.1,0.481160343311295
"2025-04-12","San Antonio",2,"Flu ED visits pct","2025-04-26","quantile",0.1,0.304434145402733
"2025-04-12","Dallas",2,"Flu ED visits pct","2025-04-26","quantile",0.1,0.334289679533672
"2025-04-12","El Paso",2,"Flu ED visits pct","2025-04-26","quantile",0.1,0.697410941029557
"2025-04-12","Houston",2,"Flu ED visits pct","2025-04-26","quantile",0.1,0.612451267845492
"2025-04-12","Austin",2,"Flu ED visits pct","2025-04-26","quantile",0.1,0.434035476062567
"2025-04-12","San Antonio",3,"Flu ED visits pct","2025-05-03","quantile",0.1,0.269374684835532
"2025-04-12","Dallas",3,"Flu ED visits pct","2025-05-03","quantile",0.1,0.306003410305548
"2025-04-12","El Paso",3,"Flu ED visits pct","2025-05-03","quantile",0.1,0.644586270665777
"2025-04-12","Houston",3,"Flu ED visits pct","2025-05-03","quantile",0.1,0.565813656346909
"2025-04-12","Austin",3,"Flu ED visits pct","2025-05-03","quantile",0.1,0.399063856475043
"2025-04-12","San Antonio",-1,"Flu ED visits pct","2025-04-05","quantile",0.25,0.560255576462669
"2025-04-12","Dallas",-1,"Flu ED visits pct","2025-04-05","quantile",0.25,0.575235497186043
"2025-04-12","El Paso",-1,"Flu ED visits pct","2025-04-05","quantile",0.25,1.10378447074719
"2025-04-12","Houston",-1,"Flu ED visits pct","2025-04-05","quantile",0.25,1.00044139858044
"2025-04-12","Austin",-1,"Flu ED visits pct","2025-04-05","quantile",0.25,0.67711528164475
"2025-04-12","San Antonio",0,"Flu ED visits pct","2025-04-12","quantile",0.25,0.494880007832835
"2025-04-12","Dallas",0,"Flu ED visits pct","2025-04-12","quantile",0.25,0.524676277920148
"2025-04-12","El Paso",0,"Flu ED visits pct","2025-04-12","quantile",0.25,1.05462009383071
"2025-04-12","Houston",0,"Flu ED visits pct","2025-04-12","quantile",0.25,0.927656936119782
"2025-04-12","Austin",0,"Flu ED visits pct","2025-04-12","quantile",0.25,0.634901955210365
"2025-04-12","San Antonio",1,"Flu ED visits pct","2025-04-19","quantile",0.25,0.409269869694036
"2025-04-12","Dallas",1,"Flu ED visits pct","2025-04-19","quantile",0.25,0.452593402071527
"2025-04-12","El Paso",1,"Flu ED visits pct","2025-04-19","quantile",0.25,0.962438018216934
"2025-04-12","Houston",1,"Flu ED visits pct","2025-04-19","quantile",0.25,0.798430835318434
"2025-04-12","Austin",1,"Flu ED visits pct","2025-04-19","quantile",0.25,0.56170578034233
"2025-04-12","San Antonio",2,"Flu ED visits pct","2025-04-26","quantile",0.25,0.357323067589485
"2025-04-12","Dallas",2,"Flu ED visits pct","2025-04-26","quantile",0.25,0.409142034233597
"2025-04-12","El Paso",2,"Flu ED visits pct","2025-04-26","quantile",0.25,0.913995742199658
"2025-04-12","Houston",2,"Flu ED visits pct","2025-04-26","quantile",0.25,0.768199405067046
"2025-04-12","Austin",2,"Flu ED visits pct","2025-04-26","quantile",0.25,0.506984777628057
"2025-04-12","San Antonio",3,"Flu ED visits pct","2025-05-03","quantile",0.25,0.322892774912646
"2025-04-12","Dallas",3,"Flu ED visits pct","2025-05-03","quantile",0.25,0.384528422356718
"2025-04-12","El Paso",3,"Flu ED visits pct","2025-05-03","quantile",0.25,0.843999344587044
"2025-04-12","Houston",3,"Flu ED visits pct","2025-05-03","quantile",0.25,0.717523426119028
"2025-04-12","Austin",3,"Flu ED visits pct","2025-05-03","quantile",0.25,0.49747819377928
"2025-04-12","San Antonio",-1,"Flu ED visits pct","2025-04-05","quantile",0.5,0.602135128377464
"2025-04-12","Dallas",-1,"Flu ED visits pct","2025-04-05","quantile",0.5,0.599339915980314
"2025-04-12","El Paso",-1,"Flu ED visits pct","2025-04-05","quantile",0.5,1.19876085938774
"2025-04-12","Houston",-1,"Flu ED visits pct","2025-04-05","quantile",0.5,1.04240984446092
"2025-04-12","Austin",-1,"Flu ED visits pct","2025-04-05","quantile",0.5,0.757736446582465
"2025-04-12","San Antonio",0,"Flu ED visits pct","2025-04-12","quantile",0.5,0.510496669623509
"2025-04-12","Dallas",0,"Flu ED visits pct","2025-04-12","quantile",0.5,0.530507747557366
"2025-04-12","El Paso",0,"Flu ED visits pct","2025-04-12","quantile",0.5,1.09967315403569
"2025-04-12","Houston",0,"Flu ED visits pct","2025-04-12","quantile",0.5,0.976576871209344
"2025-04-12","Austin",0,"Flu ED visits pct","2025-04-12","quantile",0.5,0.641855176861513
"2025-04-12","San Antonio",1,"Flu ED visits pct","2025-04-19","quantile",0.5,0.450424723784764
"2025-04-12","Dallas",1,"Flu ED visits pct","2025-04-19","quantile",0.5,0.475763490452682
"2025-04-12","El Paso",1,"Flu ED visits pct","2025-04-19","quantile",0.5,0.964884394675561
"2025-04-12","Houston",1,"Flu ED visits pct","2025-04-19","quantile",0.5,0.84813592951356
"2025-04-12","Austin",1,"Flu ED visits pct","2025-04-19","quantile",0.5,0.569390767333552
"2025-04-12","San Antonio",2,"Flu ED visits pct","2025-04-26","quantile",0.5,0.43984368489375
"2025-04-12","Dallas",2,"Flu ED visits pct","2025-04-26","quantile",0.5,0.42121948468488
"2025-04-12","El Paso",2,"Flu ED visits pct","2025-04-26","quantile",0.5,0.920764513720282
"2025-04-12","Houston",2,"Flu ED visits pct","2025-04-26","quantile",0.5,0.784014340855565
"2025-04-12","Austin",2,"Flu ED visits pct","2025-04-26","quantile",0.5,0.538019462164441
"2025-04-12","San Antonio",3,"Flu ED visits pct","2025-05-03","quantile",0.5,0.44638397678327
"2025-04-12","Dallas",3,"Flu ED visits pct","2025-05-03","quantile",0.5,0.399296853474226
"2025-04-12","El Paso",3,"Flu ED visits pct","2025-05-03","quantile",0.5,0.881482687720489
"2025-04-12","Houston",3,"Flu ED visits pct","2025-05-03","quantile",0.5,0.73938183496309
"2025-04-12","Austin",3,"Flu ED visits pct","2025-05-03","quantile",0.5,0.532265400972667
"2025-04-12","San Antonio",-1,"Flu ED visits pct","2025-04-05","quantile",0.75,0.653008427255524
"2025-04-12","Dallas",-1,"Flu ED visits pct","2025-04-05","quantile",0.75,0.631162660336518
"2025-04-12","El Paso",-1,"Flu ED visits pct","2025-04-05","quantile",0.75,1.22742942439503
"2025-04-12","Houston",-1,"Flu ED visits pct","2025-04-05","quantile",0.75,1.13060389610148
"2025-04-12","Austin",-1,"Flu ED visits pct","2025-04-05","quantile",0.75,0.75855028287564
"2025-04-12","San Antonio",0,"Flu ED visits pct","2025-04-12","quantile",0.75,0.524694610120828
"2025-04-12","Dallas",0,"Flu ED visits pct","2025-04-12","quantile",0.75,0.53909400180918
"2025-04-12","El Paso",0,"Flu ED visits pct","2025-04-12","quantile",0.75,1.13096485532725
"2025-04-12","Houston",0,"Flu ED visits pct","2025-04-12","quantile",0.75,0.980873629851292
"2025-04-12","Austin",0,"Flu ED visits pct","2025-04-12","quantile",0.75,0.642530553868637
"2025-04-12","San Antonio",1,"Flu ED visits pct","2025-04-19","quantile",0.75,0.483561331089008
"2025-04-12","Dallas",1,"Flu ED visits pct","2025-04-19","quantile",0.75,0.492987616131647
"2025-04-12","El Paso",1,"Flu ED visits pct","2025-04-19","quantile",0.75,0.983923119032173
"2025-04-12","Houston",1,"Flu ED visits pct","2025-04-19","quantile",0.75,0.917306868171222
"2025-04-12","Austin",1,"Flu ED visits pct","2025-04-19","quantile",0.75,0.59672134450203
"2025-04-12","San Antonio",2,"Flu ED visits pct","2025-04-26","quantile",0.75,0.448267604552305
"2025-04-12","Dallas",2,"Flu ED visits pct","2025-04-26","quantile",0.75,0.446190500753015
"2025-04-12","El Paso",2,"Flu ED visits pct","2025-04-26","quantile",0.75,1.00256826064881
"2025-04-12","Houston",2,"Flu ED visits pct","2025-04-26","quantile",0.75,0.784207573366024
"2025-04-12","Austin",2,"Flu ED visits pct","2025-04-26","quantile",0.75,0.58162058282071
"2025-04-12","San Antonio",3,"Flu ED visits pct","2025-05-03","quantile",0.75,0.449198187283927
"2025-04-12","Dallas",3,"Flu ED visits pct","2025-05-03","quantile",0.75,0.421065227761645
"2025-04-12","El Paso",3,"Flu ED visits pct","2025-05-03","quantile",0.75,1.0147593189888
"2025-04-12","Houston",3,"Flu ED visits pct","2025-05-03","quantile",0.75,0.751027825131456
"2025-04-12","Austin",3,"Flu ED visits pct","2025-05-03","quantile",0.75,0.556284257578333
"2025-04-12","San Antonio",-1,"Flu ED visits pct","2025-04-05","quantile",0.9,0.694930945602763
"2025-04-12","Dallas",-1,"Flu ED visits pct","2025-04-05","quantile",0.9,0.658616594067814
"2025-04-12","El Paso",-1,"Flu ED visits pct","2025-04-05","quantile",0.9,1.276039802069
"2025-04-12","Houston",-1,"Flu ED visits pct","2025-04-05","quantile",0.9,1.14822676359961
"2025-04-12","Austin",-1,"Flu ED visits pct","2025-04-05","quantile",0.9,0.759451477878026
"2025-04-12","San Antonio",0,"Flu ED visits pct","2025-04-12","quantile",0.9,0.583712697610377
"2025-04-12","Dallas",0,"Flu ED visits pct","2025-04-12","quantile",0.9,0.559266002846778
"2025-04-12","El Paso",0,"Flu ED visits pct","2025-04-12","quantile",0.9,1.14143108194889
"2025-04-12","Houston",0,"Flu ED visits pct","2025-04-12","quantile",0.9,0.990515682142297
"2025-04-12","Austin",0,"Flu ED visits pct","2025-04-12","quantile",0.9,0.645611751544757
"2025-04-12","San Antonio",1,"Flu ED visits pct","2025-04-19","quantile",0.9,0.520499436675765
"2025-04-12","Dallas",1,"Flu ED visits pct","2025-04-19","quantile",0.9,0.537355787797896
"2025-04-12","El Paso",1,"Flu ED visits pct","2025-04-19","quantile",0.9,1.07726616110041
"2025-04-12","Houston",1,"Flu ED visits pct","2025-04-19","quantile",0.9,0.954591397306171
"2025-04-12","Austin",1,"Flu ED visits pct","2025-04-19","quantile",0.9,0.624389832130903
"2025-04-12","San Antonio",2,"Flu ED visits pct","2025-04-26","quantile",0.9,0.479738510811816
"2025-04-12","Dallas",2,"Flu ED visits pct","2025-04-26","quantile",0.9,0.513563924665066
"2025-04-12","El Paso",2,"Flu ED visits pct","2025-04-26","quantile",0.9,1.04921784271979
"2025-04-12","Houston",2,"Flu ED visits pct","2025-04-26","quantile",0.9,0.852030423876236
"2025-04-12","Austin",2,"Flu ED visits pct","2025-04-26","quantile",0.9,0.60152265703323
"2025-04-12","San Antonio",3,"Flu ED visits pct","2025-05-03","quantile",0.9,0.46285300342395
"2025-04-12","Dallas",3,"Flu ED visits pct","2025-05-03","quantile",0.9,0.484646298880422
"2025-04-12","El Paso",3,"Flu ED visits pct","2025-05-03","quantile",0.9,1.04516535123825
"2025-04-12","Houston",3,"Flu ED visits pct","2025-05-03","quantile",0.9,0.793763897699284
"2025-04-12","Austin",3,"Flu ED visits pct","2025-05-03","quantile",0.9,0.603383993717022
"2025-04-12","San Antonio",-1,"Flu ED visits pct","2025-04-05","quantile",0.95,0.803797873031625
"2025-04-12","Dallas",-1,"Flu ED visits pct","2025-04-05","quantile",0.95,0.751375635962086
"2025-04-12","El Paso",-1,"Flu ED visits pct","2025-04-05","quantile",0.95,1.41951592266528
"2025-04-12","Houston",-1,"Flu ED visits pct","2025-04-05","quantile",0.95,1.27653446654953
"2025-04-12","Austin",-1,"Flu ED visits pct","2025-04-05","quantile",0.95,0.807143488290625
"2025-04-12","San Antonio",0,"Flu ED visits pct","2025-04-12","quantile",0.95,0.660997027520009
"2025-04-12","Dallas",0,"Flu ED visits pct","2025-04-12","quantile",0.95,0.577850242088341
"2025-04-12","El Paso",0,"Flu ED visits pct","2025-04-12","quantile",0.95,1.20367270700747
"2025-04-12","Houston",0,"Flu ED visits pct","2025-04-12","quantile",0.95,1.02827188721849
"2025-04-12","Austin",0,"Flu ED visits pct","2025-04-12","quantile",0.95,0.707939678233483
"2025-04-12","San Antonio",1,"Flu ED visits pct","2025-04-19","quantile",0.95,0.66359249557721
"2025-04-12","Dallas",1,"Flu ED visits pct","2025-04-19","quantile",0.95,0.565626575382708
"2025-04-12","El Paso",1,"Flu ED visits pct","2025-04-19","quantile",0.95,1.20279900851984
"2025-04-12","Houston",1,"Flu ED visits pct","2025-04-19","quantile",0.95,0.970042132428087
"2025-04-12","Austin",1,"Flu ED visits pct","2025-04-19","quantile",0.95,0.659855937204305
"2025-04-12","San Antonio",2,"Flu ED visits pct","2025-04-26","quantile",0.95,0.672184885982344
"2025-04-12","Dallas",2,"Flu ED visits pct","2025-04-26","quantile",0.95,0.58450374237756
"2025-04-12","El Paso",2,"Flu ED visits pct","2025-04-26","quantile",0.95,1.24781957447863
"2025-04-12","Houston",2,"Flu ED visits pct","2025-04-26","quantile",0.95,1.00311250288621
"2025-04-12","Austin",2,"Flu ED visits pct","2025-04-26","quantile",0.95,0.643359650529562
"2025-04-12","San Antonio",3,"Flu ED visits pct","2025-05-03","quantile",0.95,0.663647504586353
"2025-04-12","Dallas",3,"Flu ED visits pct","2025-05-03","quantile",0.95,0.69988420805571
"2025-04-12","El Paso",3,"Flu ED visits pct","2025-05-03","quantile",0.95,1.37043107778303
"2025-04-12","Houston",3,"Flu ED visits pct","2025-05-03","quantile",0.95,1.07477769408084
"2025-04-12","Austin",3,"Flu ED visits pct","2025-05-03","quantile",0.95,0.639211745838729
"2025-04-12","San Antonio",-1,"Flu ED visits pct","2025-04-05","quantile",0.975,0.825617321473692
"2025-04-12","Dallas",-1,"Flu ED visits pct","2025-04-05","quantile",0.975,0.753624193575747
"2025-04-12","El Paso",-1,"Flu ED visits pct","2025-04-05","quantile",0.975,1.54907246138705
"2025-04-12","Houston",-1,"Flu ED visits pct","2025-04-05","quantile",0.975,1.27710807406001
"2025-04-12","Austin",-1,"Flu ED visits pct","2025-04-05","quantile",0.975,0.825095644955943
"2025-04-12","San Antonio",0,"Flu ED visits pct","2025-04-12","quantile",0.975,0.794482258153384
"2025-04-12","Dallas",0,"Flu ED visits pct","2025-04-12","quantile",0.975,0.742099606936432
"2025-04-12","El Paso",0,"Flu ED visits pct","2025-04-12","quantile",0.975,1.43780555825157
"2025-04-12","Houston",0,"Flu ED visits pct","2025-04-12","quantile",0.975,1.25166535901994
"2025-04-12","Austin",0,"Flu ED visits pct","2025-04-12","quantile",0.975,0.819308793953177
"2025-04-12","San Antonio",1,"Flu ED visits pct","2025-04-19","quantile",0.975,0.764785226972365
"2025-04-12","Dallas",1,"Flu ED visits pct","2025-04-19","quantile",0.975,0.71983087123836
"2025-04-12","El Paso",1,"Flu ED visits pct","2025-04-19","quantile",0.975,1.42409346429054
"2025-04-12","Houston",1,"Flu ED visits pct","2025-04-19","quantile",0.975,1.20885418104788
"2025-04-12","Austin",1,"Flu ED visits pct","2025-04-19","quantile",0.975,0.778442721561508
"2025-04-12","San Antonio",2,"Flu ED visits pct","2025-04-26","quantile",0.975,0.763168940761591
"2025-04-12","Dallas",2,"Flu ED visits pct","2025-04-26","quantile",0.975,0.722190060072298
"2025-04-12","El Paso",2,"Flu ED visits pct","2025-04-26","quantile",0.975,1.43954146603735
"2025-04-12","Houston",2,"Flu ED visits pct","2025-04-26","quantile",0.975,1.20885418104788
"2025-04-12","Austin",2,"Flu ED visits pct","2025-04-26","quantile",0.975,0.778442721561508
"2025-04-12","San Antonio",3,"Flu ED visits pct","2025-05-03","quantile",0.975,0.905095235624287
"2025-04-12","Dallas",3,"Flu ED visits pct","2025-05-03","quantile",0.975,0.797280779898899
"2025-04-12","El Paso",3,"Flu ED visits pct","2025-05-03","quantile",0.975,1.53012212747842
"2025-04-12","Houston",3,"Flu ED visits pct","2025-05-03","quantile",0.975,1.34421181301316
"2025-04-12","Austin",3,"Flu ED visits pct","2025-05-03","quantile",0.975,0.866725153916076
