"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-05-24","El Paso",-1,"Flu ED visits pct","2025-05-17","quantile",0.05,0.68676902234799
"2025-05-24","Houston",-1,"Flu ED visits pct","2025-05-17","quantile",0.05,0.371722456303315
"2025-05-24","Austin",-1,"Flu ED visits pct","2025-05-17","quantile",0.05,0.371350919437285
"2025-05-24","San Antonio",0,"Flu ED visits pct","2025-05-24","quantile",0.05,0.109799808397905
"2025-05-24","Dallas",0,"Flu ED visits pct","2025-05-24","quantile",0.05,0.137292039826746
"2025-05-24","El Paso",0,"Flu ED visits pct","2025-05-24","quantile",0.05,0.629605100776829
"2025-05-24","Houston",0,"Flu ED visits pct","2025-05-24","quantile",0.05,0.331202363896315
"2025-05-24","Austin",0,"Flu ED visits pct","2025-05-24","quantile",0.05,0.35972606125219
"2025-05-24","San Antonio",1,"Flu ED visits pct","2025-05-31","quantile",0.05,0.102221603949471
"2025-05-24","Dallas",1,"Flu ED visits pct","2025-05-31","quantile",0.05,0.129762823123919
"2025-05-24","El Paso",1,"Flu ED visits pct","2025-05-31","quantile",0.05,0.585398241051434
"2025-05-24","Houston",1,"Flu ED visits pct","2025-05-31","quantile",0.05,0.305520189923734
"2025-05-24","Austin",1,"Flu ED visits pct","2025-05-31","quantile",0.05,0.324385529727394
"2025-05-24","San Antonio",2,"Flu ED visits pct","2025-06-07","quantile",0.05,0.0957934674043878
"2025-05-24","Dallas",2,"Flu ED visits pct","2025-06-07","quantile",0.05,0.122202179908442
"2025-05-24","El Paso",2,"Flu ED visits pct","2025-06-07","quantile",0.05,0.536765997396702
"2025-05-24","Houston",2,"Flu ED visits pct","2025-06-07","quantile",0.05,0.299452232125935
"2025-05-24","Austin",2,"Flu ED visits pct","2025-06-07","quantile",0.05,0.309015899981487
"2025-05-24","San Antonio",3,"Flu ED visits pct","2025-06-14","quantile",0.05,0.0914900591182539
"2025-05-24","Dallas",3,"Flu ED visits pct","2025-06-14","quantile",0.05,0.120012244160524
"2025-05-24","El Paso",3,"Flu ED visits pct","2025-06-14","quantile",0.05,0.594487722369844
"2025-05-24","Houston",3,"Flu ED visits pct","2025-06-14","quantile",0.05,0.273558552428642
"2025-05-24","Austin",3,"Flu ED visits pct","2025-06-14","quantile",0.05,0.284020220751905
"2025-05-24","San Antonio",-1,"Flu ED visits pct","2025-05-17","quantile",0.1,0.157346873779792
"2025-05-24","Dallas",-1,"Flu ED visits pct","2025-05-17","quantile",0.1,0.183451913626549
"2025-05-24","El Paso",-1,"Flu ED visits pct","2025-05-17","quantile",0.1,0.81881522377233
"2025-05-24","Houston",-1,"Flu ED visits pct","2025-05-17","quantile",0.1,0.397740683210992
"2025-05-24","Austin",-1,"Flu ED visits pct","2025-05-17","quantile",0.1,0.421282367430251
"2025-05-24","San Antonio",0,"Flu ED visits pct","2025-05-24","quantile",0.1,0.143921481821473
"2025-05-24","Dallas",0,"Flu ED visits pct","2025-05-24","quantile",0.1,0.162169518886085
"2025-05-24","El Paso",0,"Flu ED visits pct","2025-05-24","quantile",0.1,0.737988611166788
"2025-05-24","Houston",0,"Flu ED visits pct","2025-05-24","quantile",0.1,0.348917394319839
"2025-05-24","Austin",0,"Flu ED visits pct","2025-05-24","quantile",0.1,0.373181850155024
"2025-05-24","San Antonio",1,"Flu ED visits pct","2025-05-31","quantile",0.1,0.135044339658231
"2025-05-24","Dallas",1,"Flu ED visits pct","2025-05-31","quantile",0.1,0.155838734097185
"2025-05-24","El Paso",1,"Flu ED visits pct","2025-05-31","quantile",0.1,0.684691772820997
"2025-05-24","Houston",1,"Flu ED visits pct","2025-05-31","quantile",0.1,0.324274092889527
"2025-05-24","Austin",1,"Flu ED visits pct","2025-05-31","quantile",0.1,0.352109373993845
"2025-05-24","San Antonio",2,"Flu ED visits pct","2025-06-07","quantile",0.1,0.130759449977636
"2025-05-24","Dallas",2,"Flu ED visits pct","2025-06-07","quantile",0.1,0.138518839219831
"2025-05-24","El Paso",2,"Flu ED visits pct","2025-06-07","quantile",0.1,0.646193421966023
"2025-05-24","Houston",2,"Flu ED visits pct","2025-06-07","quantile",0.1,0.312430955158323
"2025-05-24","Austin",2,"Flu ED visits pct","2025-06-07","quantile",0.1,0.329913250667455
"2025-05-24","San Antonio",3,"Flu ED visits pct","2025-06-14","quantile",0.1,0.12352778941459
"2025-05-24","Dallas",3,"Flu ED visits pct","2025-06-14","quantile",0.1,0.13666887825007
"2025-05-24","El Paso",3,"Flu ED visits pct","2025-06-14","quantile",0.1,0.604701212482028
"2025-05-24","Houston",3,"Flu ED visits pct","2025-06-14","quantile",0.1,0.30196974760954
"2025-05-24","Austin",3,"Flu ED visits pct","2025-06-14","quantile",0.1,0.331003481514847
"2025-05-24","San Antonio",-1,"Flu ED visits pct","2025-05-17","quantile",0.25,0.213227255334615
"2025-05-24","Dallas",-1,"Flu ED visits pct","2025-05-17","quantile",0.25,0.247468612032508
"2025-05-24","El Paso",-1,"Flu ED visits pct","2025-05-17","quantile",0.25,0.828328780813729
"2025-05-24","Houston",-1,"Flu ED visits pct","2025-05-17","quantile",0.25,0.412597160988351
"2025-05-24","Austin",-1,"Flu ED visits pct","2025-05-17","quantile",0.25,0.442301212044502
"2025-05-24","San Antonio",0,"Flu ED visits pct","2025-05-24","quantile",0.25,0.194715721916378
"2025-05-24","Dallas",0,"Flu ED visits pct","2025-05-24","quantile",0.25,0.229633784748526
"2025-05-24","El Paso",0,"Flu ED visits pct","2025-05-24","quantile",0.25,0.782738038510401
"2025-05-24","Houston",0,"Flu ED visits pct","2025-05-24","quantile",0.25,0.385350222883259
"2025-05-24","Austin",0,"Flu ED visits pct","2025-05-24","quantile",0.25,0.401975396121555
"2025-05-24","San Antonio",1,"Flu ED visits pct","2025-05-31","quantile",0.25,0.176711198898312
"2025-05-24","Dallas",1,"Flu ED visits pct","2025-05-31","quantile",0.25,0.208407494253837
"2025-05-24","El Paso",1,"Flu ED visits pct","2025-05-31","quantile",0.25,0.745624614183083
"2025-05-24","Houston",1,"Flu ED visits pct","2025-05-31","quantile",0.25,0.366645503808313
"2025-05-24","Austin",1,"Flu ED visits pct","2025-05-31","quantile",0.25,0.355953616050052
"2025-05-24","San Antonio",2,"Flu ED visits pct","2025-06-07","quantile",0.25,0.210156810132455
"2025-05-24","Dallas",2,"Flu ED visits pct","2025-06-07","quantile",0.25,0.223497610415605
"2025-05-24","El Paso",2,"Flu ED visits pct","2025-06-07","quantile",0.25,0.711989661921584
"2025-05-24","Houston",2,"Flu ED visits pct","2025-06-07","quantile",0.25,0.37535704531731
"2025-05-24","Austin",2,"Flu ED visits pct","2025-06-07","quantile",0.25,0.405384006288394
"2025-05-24","San Antonio",3,"Flu ED visits pct","2025-06-14","quantile",0.25,0.240398620118489
"2025-05-24","Dallas",3,"Flu ED visits pct","2025-06-14","quantile",0.25,0.247696487641943
"2025-05-24","El Paso",3,"Flu ED visits pct","2025-06-14","quantile",0.25,0.737063875719873
"2025-05-24","Houston",3,"Flu ED visits pct","2025-06-14","quantile",0.25,0.37829532746027
"2025-05-24","Austin",3,"Flu ED visits pct","2025-06-14","quantile",0.25,0.454960355789505
"2025-05-24","San Antonio",-1,"Flu ED visits pct","2025-05-17","quantile",0.5,0.220779422754907
"2025-05-24","Dallas",-1,"Flu ED visits pct","2025-05-17","quantile",0.5,0.268817150078631
"2025-05-24","El Paso",-1,"Flu ED visits pct","2025-05-17","quantile",0.5,0.998513919485604
"2025-05-24","Houston",-1,"Flu ED visits pct","2025-05-17","quantile",0.5,0.45557005992367
"2025-05-24","Austin",-1,"Flu ED visits pct","2025-05-17","quantile",0.5,0.518305799914729
"2025-05-24","San Antonio",0,"Flu ED visits pct","2025-05-24","quantile",0.5,0.206167834938686
"2025-05-24","Dallas",0,"Flu ED visits pct","2025-05-24","quantile",0.5,0.247683937230674
"2025-05-24","El Paso",0,"Flu ED visits pct","2025-05-24","quantile",0.5,0.910145443552021
"2025-05-24","Houston",0,"Flu ED visits pct","2025-05-24","quantile",0.5,0.392827953534653
"2025-05-24","Austin",0,"Flu ED visits pct","2025-05-24","quantile",0.5,0.48049402163272
"2025-05-24","San Antonio",1,"Flu ED visits pct","2025-05-31","quantile",0.5,0.229438177733312
"2025-05-24","Dallas",1,"Flu ED visits pct","2025-05-31","quantile",0.5,0.246947476998339
"2025-05-24","El Paso",1,"Flu ED visits pct","2025-05-31","quantile",0.5,0.792675700518597
"2025-05-24","Houston",1,"Flu ED visits pct","2025-05-31","quantile",0.5,0.383117343170413
"2025-05-24","Austin",1,"Flu ED visits pct","2025-05-31","quantile",0.5,0.45454537690725
"2025-05-24","San Antonio",2,"Flu ED visits pct","2025-06-07","quantile",0.5,0.216575101513139
"2025-05-24","Dallas",2,"Flu ED visits pct","2025-06-07","quantile",0.5,0.235799710936016
"2025-05-24","El Paso",2,"Flu ED visits pct","2025-06-07","quantile",0.5,0.720868732108168
"2025-05-24","Houston",2,"Flu ED visits pct","2025-06-07","quantile",0.5,0.375512686817444
"2025-05-24","Austin",2,"Flu ED visits pct","2025-06-07","quantile",0.5,0.416150073895367
"2025-05-24","San Antonio",3,"Flu ED visits pct","2025-06-14","quantile",0.5,0.251380466593187
"2025-05-24","Dallas",3,"Flu ED visits pct","2025-06-14","quantile",0.5,0.291678849664658
"2025-05-24","El Paso",3,"Flu ED visits pct","2025-06-14","quantile",0.5,0.814427976924959
"2025-05-24","Houston",3,"Flu ED visits pct","2025-06-14","quantile",0.5,0.384471589465943
"2025-05-24","Austin",3,"Flu ED visits pct","2025-06-14","quantile",0.5,0.497788571278552
"2025-05-24","San Antonio",-1,"Flu ED visits pct","2025-05-17","quantile",0.75,0.293706271773275
"2025-05-24","Dallas",-1,"Flu ED visits pct","2025-05-17","quantile",0.75,0.306851394096521
"2025-05-24","El Paso",-1,"Flu ED visits pct","2025-05-17","quantile",0.75,1.0068332926402
"2025-05-24","Houston",-1,"Flu ED visits pct","2025-05-17","quantile",0.75,0.466950220128974
"2025-05-24","Austin",-1,"Flu ED visits pct","2025-05-17","quantile",0.75,0.521751209306479
"2025-05-24","San Antonio",0,"Flu ED visits pct","2025-05-24","quantile",0.75,0.273973771184587
"2025-05-24","Dallas",0,"Flu ED visits pct","2025-05-24","quantile",0.75,0.288919251987549
"2025-05-24","El Paso",0,"Flu ED visits pct","2025-05-24","quantile",0.75,0.945698928530837
"2025-05-24","Houston",0,"Flu ED visits pct","2025-05-24","quantile",0.75,0.422093379673785
"2025-05-24","Austin",0,"Flu ED visits pct","2025-05-24","quantile",0.75,0.483930389396261
"2025-05-24","San Antonio",1,"Flu ED visits pct","2025-05-31","quantile",0.75,0.255409156519353
"2025-05-24","Dallas",1,"Flu ED visits pct","2025-05-31","quantile",0.75,0.270724041577393
"2025-05-24","El Paso",1,"Flu ED visits pct","2025-05-31","quantile",0.75,0.869682789540265
"2025-05-24","Houston",1,"Flu ED visits pct","2025-05-31","quantile",0.75,0.388978286008491
"2025-05-24","Austin",1,"Flu ED visits pct","2025-05-31","quantile",0.75,0.46251404847507
"2025-05-24","San Antonio",2,"Flu ED visits pct","2025-06-07","quantile",0.75,0.245555353865018
"2025-05-24","Dallas",2,"Flu ED visits pct","2025-06-07","quantile",0.75,0.289526567289025
"2025-05-24","El Paso",2,"Flu ED visits pct","2025-06-07","quantile",0.75,0.849654100888096
"2025-05-24","Houston",2,"Flu ED visits pct","2025-06-07","quantile",0.75,0.378505238432503
"2025-05-24","Austin",2,"Flu ED visits pct","2025-06-07","quantile",0.75,0.485068802515221
"2025-05-24","San Antonio",3,"Flu ED visits pct","2025-06-14","quantile",0.75,0.32290743566488
"2025-05-24","Dallas",3,"Flu ED visits pct","2025-06-14","quantile",0.75,0.292968996217369
"2025-05-24","El Paso",3,"Flu ED visits pct","2025-06-14","quantile",0.75,0.821249148569315
"2025-05-24","Houston",3,"Flu ED visits pct","2025-06-14","quantile",0.75,0.394302558481845
"2025-05-24","Austin",3,"Flu ED visits pct","2025-06-14","quantile",0.75,0.503174323595823
"2025-05-24","San Antonio",-1,"Flu ED visits pct","2025-05-17","quantile",0.9,0.405929605332083
"2025-05-24","Dallas",-1,"Flu ED visits pct","2025-05-17","quantile",0.9,0.474333161292159
"2025-05-24","El Paso",-1,"Flu ED visits pct","2025-05-17","quantile",0.9,1.22879883388987
"2025-05-24","Houston",-1,"Flu ED visits pct","2025-05-17","quantile",0.9,0.503218102463683
"2025-05-24","Austin",-1,"Flu ED visits pct","2025-05-17","quantile",0.9,0.55909728083348
"2025-05-24","San Antonio",0,"Flu ED visits pct","2025-05-24","quantile",0.9,0.387123876352341
"2025-05-24","Dallas",0,"Flu ED visits pct","2025-05-24","quantile",0.9,0.432424235567625
"2025-05-24","El Paso",0,"Flu ED visits pct","2025-05-24","quantile",0.9,1.15476130943995
"2025-05-24","Houston",0,"Flu ED visits pct","2025-05-24","quantile",0.9,0.448321171807563
"2025-05-24","Austin",0,"Flu ED visits pct","2025-05-24","quantile",0.9,0.539043052260046
"2025-05-24","San Antonio",1,"Flu ED visits pct","2025-05-31","quantile",0.9,0.380928011084004
"2025-05-24","Dallas",1,"Flu ED visits pct","2025-05-31","quantile",0.9,0.416171853845859
"2025-05-24","El Paso",1,"Flu ED visits pct","2025-05-31","quantile",0.9,1.09170896613904
"2025-05-24","Houston",1,"Flu ED visits pct","2025-05-31","quantile",0.9,0.431784843015093
"2025-05-24","Austin",1,"Flu ED visits pct","2025-05-31","quantile",0.9,0.527536356502879
"2025-05-24","San Antonio",2,"Flu ED visits pct","2025-06-07","quantile",0.9,0.356661658118536
"2025-05-24","Dallas",2,"Flu ED visits pct","2025-06-07","quantile",0.9,0.391595130072506
"2025-05-24","El Paso",2,"Flu ED visits pct","2025-06-07","quantile",0.9,1.01794828957198
"2025-05-24","Houston",2,"Flu ED visits pct","2025-06-07","quantile",0.9,0.419793347046978
"2025-05-24","Austin",2,"Flu ED visits pct","2025-06-07","quantile",0.9,0.526489770741366
"2025-05-24","San Antonio",3,"Flu ED visits pct","2025-06-14","quantile",0.9,0.34772017450601
"2025-05-24","Dallas",3,"Flu ED visits pct","2025-06-14","quantile",0.9,0.373205629064772
"2025-05-24","El Paso",3,"Flu ED visits pct","2025-06-14","quantile",0.9,1.02096787722876
"2025-05-24","Houston",3,"Flu ED visits pct","2025-06-14","quantile",0.9,0.405117275568222
"2025-05-24","Austin",3,"Flu ED visits pct","2025-06-14","quantile",0.9,0.522416716471466
"2025-05-24","San Antonio",-1,"Flu ED visits pct","2025-05-17","quantile",0.95,0.435791506937455
"2025-05-24","Dallas",-1,"Flu ED visits pct","2025-05-17","quantile",0.95,0.497443496205608
"2025-05-24","El Paso",-1,"Flu ED visits pct","2025-05-17","quantile",0.95,1.26506186237328
"2025-05-24","Houston",-1,"Flu ED visits pct","2025-05-17","quantile",0.95,0.532749188414648
"2025-05-24","Austin",-1,"Flu ED visits pct","2025-05-17","quantile",0.95,0.589975278231263
"2025-05-24","San Antonio",0,"Flu ED visits pct","2025-05-24","quantile",0.95,0.429217386357224
"2025-05-24","Dallas",0,"Flu ED visits pct","2025-05-24","quantile",0.95,0.490724544267536
"2025-05-24","El Paso",0,"Flu ED visits pct","2025-05-24","quantile",0.95,1.15926530027214
"2025-05-24","Houston",0,"Flu ED visits pct","2025-05-24","quantile",0.95,0.513631285758076
"2025-05-24","Austin",0,"Flu ED visits pct","2025-05-24","quantile",0.95,0.556022419322881
"2025-05-24","San Antonio",1,"Flu ED visits pct","2025-05-31","quantile",0.95,0.414907249074945
"2025-05-24","Dallas",1,"Flu ED visits pct","2025-05-31","quantile",0.95,0.493880097908119
"2025-05-24","El Paso",1,"Flu ED visits pct","2025-05-31","quantile",0.95,1.13260840013239
"2025-05-24","Houston",1,"Flu ED visits pct","2025-05-31","quantile",0.95,0.491658308266456
"2025-05-24","Austin",1,"Flu ED visits pct","2025-05-31","quantile",0.95,0.536613478876523
"2025-05-24","San Antonio",2,"Flu ED visits pct","2025-06-07","quantile",0.95,0.450415375695997
"2025-05-24","Dallas",2,"Flu ED visits pct","2025-06-07","quantile",0.95,0.504824904853912
"2025-05-24","El Paso",2,"Flu ED visits pct","2025-06-07","quantile",0.95,1.21644676667574
"2025-05-24","Houston",2,"Flu ED visits pct","2025-06-07","quantile",0.95,0.490759353446399
"2025-05-24","Austin",2,"Flu ED visits pct","2025-06-07","quantile",0.95,0.538157829849363
"2025-05-24","San Antonio",3,"Flu ED visits pct","2025-06-14","quantile",0.95,0.410452474795179
"2025-05-24","Dallas",3,"Flu ED visits pct","2025-06-14","quantile",0.95,0.463061434801657
"2025-05-24","El Paso",3,"Flu ED visits pct","2025-06-14","quantile",0.95,1.24473584345584
"2025-05-24","Houston",3,"Flu ED visits pct","2025-06-14","quantile",0.95,0.490759353446399
"2025-05-24","Austin",3,"Flu ED visits pct","2025-06-14","quantile",0.95,0.532623897902579
"2025-05-24","San Antonio",-1,"Flu ED visits pct","2025-05-17","quantile",0.975,0.531247244899971
"2025-05-24","Dallas",-1,"Flu ED visits pct","2025-05-17","quantile",0.975,0.568831754403476
"2025-05-24","El Paso",-1,"Flu ED visits pct","2025-05-17","quantile",0.975,1.30260587454702
"2025-05-24","Houston",-1,"Flu ED visits pct","2025-05-17","quantile",0.975,0.538364623438699
"2025-05-24","Austin",-1,"Flu ED visits pct","2025-05-17","quantile",0.975,0.609608219410418
"2025-05-24","San Antonio",0,"Flu ED visits pct","2025-05-24","quantile",0.975,0.514872410942263
"2025-05-24","Dallas",0,"Flu ED visits pct","2025-05-24","quantile",0.975,0.555555555004916
"2025-05-24","El Paso",0,"Flu ED visits pct","2025-05-24","quantile",0.975,1.27088919646319
"2025-05-24","Houston",0,"Flu ED visits pct","2025-05-24","quantile",0.975,0.517208150557908
"2025-05-24","Austin",0,"Flu ED visits pct","2025-05-24","quantile",0.975,0.598006724498731
"2025-05-24","San Antonio",1,"Flu ED visits pct","2025-05-31","quantile",0.975,0.50998929643982
"2025-05-24","Dallas",1,"Flu ED visits pct","2025-05-31","quantile",0.975,0.548423681604383
"2025-05-24","El Paso",1,"Flu ED visits pct","2025-05-31","quantile",0.975,1.25976836432132
"2025-05-24","Houston",1,"Flu ED visits pct","2025-05-31","quantile",0.975,0.512048667590051
"2025-05-24","Austin",1,"Flu ED visits pct","2025-05-31","quantile",0.975,0.600647041720865
"2025-05-24","San Antonio",2,"Flu ED visits pct","2025-06-07","quantile",0.975,0.507347536436431
"2025-05-24","Dallas",2,"Flu ED visits pct","2025-06-07","quantile",0.975,0.579149097042585
"2025-05-24","El Paso",2,"Flu ED visits pct","2025-06-07","quantile",0.975,1.29497159213305
"2025-05-24","Houston",2,"Flu ED visits pct","2025-06-07","quantile",0.975,0.514089294197193
"2025-05-24","Austin",2,"Flu ED visits pct","2025-06-07","quantile",0.975,0.590103446413872
"2025-05-24","San Antonio",3,"Flu ED visits pct","2025-06-14","quantile",0.975,0.603057807814269
"2025-05-24","Dallas",3,"Flu ED visits pct","2025-06-14","quantile",0.975,0.578594319698308
"2025-05-24","El Paso",3,"Flu ED visits pct","2025-06-14","quantile",0.975,1.4367419095528
"2025-05-24","Houston",3,"Flu ED visits pct","2025-06-14","quantile",0.975,0.536660433744035
"2025-05-24","Austin",3,"Flu ED visits pct","2025-06-14","quantile",0.975,0.607499018098079
