"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-11-22","pittsfield",0,"Flu ED visits pct","2025-11-22","quantile",0.95,4.51636287725711
"2025-11-22","new-bedford",0,"Flu ED visits pct","2025-11-22","quantile",0.95,3.44703605335021
"2025-11-22","lynn",1,"Flu ED visits pct","2025-11-29","quantile",0.95,3.76262108676287
"2025-11-22","boston",1,"Flu ED visits pct","2025-11-29","quantile",0.95,2.58144385291696
"2025-11-22","springfield",1,"Flu ED visits pct","2025-11-29","quantile",0.95,5.43283070335438
"2025-11-22","worcester",1,"Flu ED visits pct","2025-11-29","quantile",0.95,4.05130788703742
"2025-11-22","massachusetts",1,"Flu ED visits pct","2025-11-29","quantile",0.95,2.99838216206663
"2025-11-22","pittsfield",1,"Flu ED visits pct","2025-11-29","quantile",0.95,5.47859364683181
"2025-11-22","new-bedford",1,"Flu ED visits pct","2025-11-29","quantile",0.95,5.05006171967563
"2025-11-22","lynn",2,"Flu ED visits pct","2025-12-06","quantile",0.95,3.75933409219501
"2025-11-22","boston",2,"Flu ED visits pct","2025-12-06","quantile",0.95,2.69566760951486
"2025-11-22","springfield",2,"Flu ED visits pct","2025-12-06","quantile",0.95,6.15935787624466
"2025-11-22","worcester",2,"Flu ED visits pct","2025-12-06","quantile",0.95,4.81120038787733
"2025-11-22","massachusetts",2,"Flu ED visits pct","2025-12-06","quantile",0.95,3.31935673555687
"2025-11-22","pittsfield",2,"Flu ED visits pct","2025-12-06","quantile",0.95,6.02957121101434
"2025-11-22","new-bedford",2,"Flu ED visits pct","2025-12-06","quantile",0.95,6.12986612456428
"2025-11-22","lynn",3,"Flu ED visits pct","2025-12-13","quantile",0.95,3.84292369650711
"2025-11-22","boston",3,"Flu ED visits pct","2025-12-13","quantile",0.95,2.80970808254566
"2025-11-22","springfield",3,"Flu ED visits pct","2025-12-13","quantile",0.95,6.32762755669115
"2025-11-22","worcester",3,"Flu ED visits pct","2025-12-13","quantile",0.95,4.706180496951
"2025-11-22","massachusetts",3,"Flu ED visits pct","2025-12-13","quantile",0.95,3.48928742531498
"2025-11-22","pittsfield",3,"Flu ED visits pct","2025-12-13","quantile",0.95,6.11149942509559
"2025-11-22","new-bedford",3,"Flu ED visits pct","2025-12-13","quantile",0.95,6.26791260282135
"2025-11-22","lynn",0,"Flu ED visits pct","2025-11-22","quantile",0.975,3.93640565586199
"2025-11-22","boston",0,"Flu ED visits pct","2025-11-22","quantile",0.975,4.0774831894504
"2025-11-22","springfield",0,"Flu ED visits pct","2025-11-22","quantile",0.975,5.78029603518025
"2025-11-22","worcester",0,"Flu ED visits pct","2025-11-22","quantile",0.975,4.37943101095203
"2025-11-22","massachusetts",0,"Flu ED visits pct","2025-11-22","quantile",0.975,4.46427632887359
"2025-11-22","pittsfield",0,"Flu ED visits pct","2025-11-22","quantile",0.975,5.99135660556149
"2025-11-22","new-bedford",0,"Flu ED visits pct","2025-11-22","quantile",0.975,5.34703219544736
"2025-11-22","lynn",1,"Flu ED visits pct","2025-11-29","quantile",0.975,3.91652667838219
"2025-11-22","boston",1,"Flu ED visits pct","2025-11-29","quantile",0.975,4.05984202533025
"2025-11-22","springfield",1,"Flu ED visits pct","2025-11-29","quantile",0.975,5.78029603518025
"2025-11-22","worcester",1,"Flu ED visits pct","2025-11-29","quantile",0.975,4.37613302520282
"2025-11-22","massachusetts",1,"Flu ED visits pct","2025-11-29","quantile",0.975,4.44632561061669
"2025-11-22","pittsfield",1,"Flu ED visits pct","2025-11-29","quantile",0.975,5.96389155682328
"2025-11-22","new-bedford",1,"Flu ED visits pct","2025-11-29","quantile",0.975,5.36799570915245
"2025-11-22","lynn",2,"Flu ED visits pct","2025-12-06","quantile",0.975,3.91652667838219
"2025-11-22","boston",2,"Flu ED visits pct","2025-12-06","quantile",0.975,4.0989393288059
"2025-11-22","springfield",2,"Flu ED visits pct","2025-12-06","quantile",0.975,7.58974032636102
"2025-11-22","worcester",2,"Flu ED visits pct","2025-12-06","quantile",0.975,5.17241968070078
"2025-11-22","massachusetts",2,"Flu ED visits pct","2025-12-06","quantile",0.975,4.49080951705325
"2025-11-22","pittsfield",2,"Flu ED visits pct","2025-12-06","quantile",0.975,6.07807433811658
"2025-11-22","new-bedford",2,"Flu ED visits pct","2025-12-06","quantile",0.975,7.18795051211665
"2025-11-22","lynn",3,"Flu ED visits pct","2025-12-13","quantile",0.975,3.91652667838219
"2025-11-22","boston",3,"Flu ED visits pct","2025-12-13","quantile",0.975,4.0891884269238
"2025-11-22","springfield",3,"Flu ED visits pct","2025-12-13","quantile",0.975,7.31954185643594
"2025-11-22","worcester",3,"Flu ED visits pct","2025-12-13","quantile",0.975,5.14730272100086
"2025-11-22","massachusetts",3,"Flu ED visits pct","2025-12-13","quantile",0.975,4.50683349679655
"2025-11-22","pittsfield",3,"Flu ED visits pct","2025-12-13","quantile",0.975,7.23073811087798
"2025-11-22","new-bedford",3,"Flu ED visits pct","2025-12-13","quantile",0.975,7.15214372706615
"2025-11-22","minneapolis",0,"Flu ED visits pct","2025-11-22","quantile",0.025,0.214383385803882
"2025-11-22","st-paul",0,"Flu ED visits pct","2025-11-22","quantile",0.025,0.0763088814428379
"2025-11-22","duluth",0,"Flu ED visits pct","2025-11-22","quantile",0.025,0.00326377490825233
"2025-11-22","st-cloud",0,"Flu ED visits pct","2025-11-22","quantile",0.025,0.185590861820476
"2025-11-22","rochester",0,"Flu ED visits pct","2025-11-22","quantile",0.025,0.0181717756326704
"2025-11-22","minnesota",0,"Flu ED visits pct","2025-11-22","quantile",0.025,0.0897030069538601
"2025-11-22","minneapolis",1,"Flu ED visits pct","2025-11-29","quantile",0.025,0.214383385803882
"2025-11-22","st-paul",1,"Flu ED visits pct","2025-11-29","quantile",0.025,0.0763088814428379
"2025-11-22","duluth",1,"Flu ED visits pct","2025-11-29","quantile",0.025,0.00326377490825233
"2025-11-22","st-cloud",1,"Flu ED visits pct","2025-11-29","quantile",0.025,0.185590861820476
"2025-11-22","rochester",1,"Flu ED visits pct","2025-11-29","quantile",0.025,0.0181717756326704
"2025-11-22","minnesota",1,"Flu ED visits pct","2025-11-29","quantile",0.025,0.0897030069538601
"2025-11-22","minneapolis",2,"Flu ED visits pct","2025-12-06","quantile",0.025,0.191142229196565
"2025-11-22","st-paul",2,"Flu ED visits pct","2025-12-06","quantile",0.025,0.0567763572860959
"2025-11-22","duluth",2,"Flu ED visits pct","2025-12-06","quantile",0.025,0.000356272815818317
"2025-11-22","st-cloud",2,"Flu ED visits pct","2025-12-06","quantile",0.025,0.173834827230727
"2025-11-22","rochester",2,"Flu ED visits pct","2025-12-06","quantile",0.025,0.0217224282527779
"2025-11-22","minnesota",2,"Flu ED visits pct","2025-12-06","quantile",0.025,0.0840356969042513
"2025-11-22","minneapolis",3,"Flu ED visits pct","2025-12-13","quantile",0.025,0.170862739767324
"2025-11-22","st-paul",3,"Flu ED visits pct","2025-12-13","quantile",0.025,0.0455175064915134
"2025-11-22","duluth",3,"Flu ED visits pct","2025-12-13","quantile",0.025,0
"2025-11-22","st-cloud",3,"Flu ED visits pct","2025-12-13","quantile",0.025,0.161841247132761
"2025-11-22","rochester",3,"Flu ED visits pct","2025-12-13","quantile",0.025,0.0224545445267998
"2025-11-22","minnesota",3,"Flu ED visits pct","2025-12-13","quantile",0.025,0.0804191047419105
"2025-11-22","minneapolis",0,"Flu ED visits pct","2025-11-22","quantile",0.05,0.292845694574793
"2025-11-22","st-paul",0,"Flu ED visits pct","2025-11-22","quantile",0.05,0.139111518098823
"2025-11-22","duluth",0,"Flu ED visits pct","2025-11-22","quantile",0.05,0.0119434329934314
"2025-11-22","st-cloud",0,"Flu ED visits pct","2025-11-22","quantile",0.05,0.24056870445881
"2025-11-22","rochester",0,"Flu ED visits pct","2025-11-22","quantile",0.05,0.0494485603194216
"2025-11-22","minnesota",0,"Flu ED visits pct","2025-11-22","quantile",0.05,0.171207983819212
"2025-11-22","minneapolis",1,"Flu ED visits pct","2025-11-29","quantile",0.05,0.272150243003216
"2025-11-22","st-paul",1,"Flu ED visits pct","2025-11-29","quantile",0.05,0.120509134286742
"2025-11-22","duluth",1,"Flu ED visits pct","2025-11-29","quantile",0.05,0.00894431790636296
"2025-11-22","st-cloud",1,"Flu ED visits pct","2025-11-29","quantile",0.05,0.242761224124169
"2025-11-22","rochester",1,"Flu ED visits pct","2025-11-29","quantile",0.05,0.0524578551176758
"2025-11-22","minnesota",1,"Flu ED visits pct","2025-11-29","quantile",0.05,0.171207983819212
"2025-11-22","minneapolis",2,"Flu ED visits pct","2025-12-06","quantile",0.05,0.213716772377844
"2025-11-22","st-paul",2,"Flu ED visits pct","2025-12-06","quantile",0.05,0.0919675489826403
"2025-11-22","duluth",2,"Flu ED visits pct","2025-12-06","quantile",0.05,0.002999618175735
"2025-11-22","st-cloud",2,"Flu ED visits pct","2025-12-06","quantile",0.05,0.178902652018643
"2025-11-22","rochester",2,"Flu ED visits pct","2025-12-06","quantile",0.05,0.0524375232321167
"2025-11-22","minnesota",2,"Flu ED visits pct","2025-12-06","quantile",0.05,0.162008573793816
"2025-11-22","minneapolis",3,"Flu ED visits pct","2025-12-13","quantile",0.05,0.190022416068534
"2025-11-22","st-paul",3,"Flu ED visits pct","2025-12-13","quantile",0.05,0.0744109181198329
"2025-11-22","duluth",3,"Flu ED visits pct","2025-12-13","quantile",0.05,0
"2025-11-22","st-cloud",3,"Flu ED visits pct","2025-12-13","quantile",0.05,0.164212554499198
"2025-11-22","rochester",3,"Flu ED visits pct","2025-12-13","quantile",0.05,0.044163908891355
"2025-11-22","minnesota",3,"Flu ED visits pct","2025-12-13","quantile",0.05,0.162415853927841
"2025-11-22","minneapolis",0,"Flu ED visits pct","2025-11-22","quantile",0.1,0.437545936829779
"2025-11-22","st-paul",0,"Flu ED visits pct","2025-11-22","quantile",0.1,0.275117663877213
"2025-11-22","duluth",0,"Flu ED visits pct","2025-11-22","quantile",0.1,0.0334678815452642
"2025-11-22","st-cloud",0,"Flu ED visits pct","2025-11-22","quantile",0.1,0.436408497943585
"2025-11-22","rochester",0,"Flu ED visits pct","2025-11-22","quantile",0.1,0.0758912073885901
"2025-11-22","minnesota",0,"Flu ED visits pct","2025-11-22","quantile",0.1,0.21252650151323
"2025-11-22","minneapolis",1,"Flu ED visits pct","2025-11-29","quantile",0.1,0.409236467134184
"2025-11-22","st-paul",1,"Flu ED visits pct","2025-11-29","quantile",0.1,0.252902758254004
"2025-11-22","duluth",1,"Flu ED visits pct","2025-11-29","quantile",0.1,0.0308749248205787
"2025-11-22","st-cloud",1,"Flu ED visits pct","2025-11-29","quantile",0.1,0.435297876057344
"2025-11-22","rochester",1,"Flu ED visits pct","2025-11-29","quantile",0.1,0.0758912073885901
"2025-11-22","minnesota",1,"Flu ED visits pct","2025-11-29","quantile",0.1,0.215795705375923
"2025-11-22","minneapolis",2,"Flu ED visits pct","2025-12-06","quantile",0.1,0.391015401640024
"2025-11-22","st-paul",2,"Flu ED visits pct","2025-12-06","quantile",0.1,0.222307555653834
"2025-11-22","duluth",2,"Flu ED visits pct","2025-12-06","quantile",0.1,0.0325384148723182
"2025-11-22","st-cloud",2,"Flu ED visits pct","2025-12-06","quantile",0.1,0.353710577860082
"2025-11-22","rochester",2,"Flu ED visits pct","2025-12-06","quantile",0.1,0.0758912073885901
"2025-11-22","minnesota",2,"Flu ED visits pct","2025-12-06","quantile",0.1,0.215795705375923
"2025-11-22","minneapolis",3,"Flu ED visits pct","2025-12-13","quantile",0.1,0.417377238488759
"2025-11-22","st-paul",3,"Flu ED visits pct","2025-12-13","quantile",0.1,0.197879053517857
"2025-11-22","duluth",3,"Flu ED visits pct","2025-12-13","quantile",0.1,0.0288439935019623
"2025-11-22","st-cloud",3,"Flu ED visits pct","2025-12-13","quantile",0.1,0.2749112370848
"2025-11-22","rochester",3,"Flu ED visits pct","2025-12-13","quantile",0.1,0.0763829189377747
"2025-11-22","minnesota",3,"Flu ED visits pct","2025-12-13","quantile",0.1,0.206198726352314
"2025-11-22","minneapolis",0,"Flu ED visits pct","2025-11-22","quantile",0.25,0.58735556954691
"2025-11-22","st-paul",0,"Flu ED visits pct","2025-11-22","quantile",0.25,0.330843474096281
"2025-11-22","duluth",0,"Flu ED visits pct","2025-11-22","quantile",0.25,0.0748745698571454
"2025-11-22","st-cloud",0,"Flu ED visits pct","2025-11-22","quantile",0.25,0.598165291126383
"2025-11-22","rochester",0,"Flu ED visits pct","2025-11-22","quantile",0.25,0.119581214999853
"2025-11-22","minnesota",0,"Flu ED visits pct","2025-11-22","quantile",0.25,0.613426865758033
"2025-11-22","minneapolis",1,"Flu ED visits pct","2025-11-29","quantile",0.25,0.769562623411896
"2025-11-22","st-paul",1,"Flu ED visits pct","2025-11-29","quantile",0.25,0.37502082748364
"2025-11-22","duluth",1,"Flu ED visits pct","2025-11-29","quantile",0.25,0.12319130156107
"2025-11-22","st-cloud",1,"Flu ED visits pct","2025-11-29","quantile",0.25,0.650861465623763
"2025-11-22","rochester",1,"Flu ED visits pct","2025-11-29","quantile",0.25,0.14135397279825
"2025-11-22","minnesota",1,"Flu ED visits pct","2025-11-29","quantile",0.25,0.663457203284067
"2025-11-22","minneapolis",2,"Flu ED visits pct","2025-12-06","quantile",0.25,0.883978597294942
"2025-11-22","st-paul",2,"Flu ED visits pct","2025-12-06","quantile",0.25,0.384300480454559
"2025-11-22","duluth",2,"Flu ED visits pct","2025-12-06","quantile",0.25,0.141577003171647
"2025-11-22","st-cloud",2,"Flu ED visits pct","2025-12-06","quantile",0.25,0.713036434853495
"2025-11-22","rochester",2,"Flu ED visits pct","2025-12-06","quantile",0.25,0.175296962195545
"2025-11-22","minnesota",2,"Flu ED visits pct","2025-12-06","quantile",0.25,0.708612378763777
"2025-11-22","minneapolis",3,"Flu ED visits pct","2025-12-13","quantile",0.25,0.905743665791086
"2025-11-22","st-paul",3,"Flu ED visits pct","2025-12-13","quantile",0.25,0.338519310250094
"2025-11-22","duluth",3,"Flu ED visits pct","2025-12-13","quantile",0.25,0.166205879989915
"2025-11-22","st-cloud",3,"Flu ED visits pct","2025-12-13","quantile",0.25,0.626567374339875
"2025-11-22","rochester",3,"Flu ED visits pct","2025-12-13","quantile",0.25,0.179608227193844
"2025-11-22","minnesota",3,"Flu ED visits pct","2025-12-13","quantile",0.25,0.689970728215157
"2025-11-22","minneapolis",0,"Flu ED visits pct","2025-11-22","quantile",0.5,0.654987927396706
"2025-11-22","st-paul",0,"Flu ED visits pct","2025-11-22","quantile",0.5,0.338569145235523
"2025-11-22","duluth",0,"Flu ED visits pct","2025-11-22","quantile",0.5,0.227436827158088
"2025-11-22","st-cloud",0,"Flu ED visits pct","2025-11-22","quantile",0.5,0.74303213400974
"2025-11-22","rochester",0,"Flu ED visits pct","2025-11-22","quantile",0.5,0.237401709539377
"2025-11-22","minnesota",0,"Flu ED visits pct","2025-11-22","quantile",0.5,0.888090449324488
"2025-11-22","minneapolis",1,"Flu ED visits pct","2025-11-29","quantile",0.5,0.813569565657857
"2025-11-22","st-paul",1,"Flu ED visits pct","2025-11-29","quantile",0.5,0.435240066101258
"2025-11-22","duluth",1,"Flu ED visits pct","2025-11-29","quantile",0.5,0.367089036073336
"2025-11-22","st-cloud",1,"Flu ED visits pct","2025-11-29","quantile",0.5,1.02523480943149
"2025-11-22","rochester",1,"Flu ED visits pct","2025-11-29","quantile",0.5,0.321428714429342
"2025-11-22","minnesota",1,"Flu ED visits pct","2025-11-29","quantile",0.5,1.35609500313844
"2025-11-22","minneapolis",2,"Flu ED visits pct","2025-12-06","quantile",0.5,1.19496870023908
"2025-11-22","st-paul",2,"Flu ED visits pct","2025-12-06","quantile",0.5,0.443023439836704
"2025-11-22","duluth",2,"Flu ED visits pct","2025-12-06","quantile",0.5,0.39943839739361
"2025-11-22","st-cloud",2,"Flu ED visits pct","2025-12-06","quantile",0.5,1.25282889218367
"2025-11-22","rochester",2,"Flu ED visits pct","2025-12-06","quantile",0.5,0.538100227541431
"2025-11-22","minnesota",2,"Flu ED visits pct","2025-12-06","quantile",0.5,1.5842836742545
"2025-11-22","minneapolis",3,"Flu ED visits pct","2025-12-13","quantile",0.5,1.43331786592772
"2025-11-22","st-paul",3,"Flu ED visits pct","2025-12-13","quantile",0.5,0.442525111791655
"2025-11-22","duluth",3,"Flu ED visits pct","2025-12-13","quantile",0.5,0.487648087964862
"2025-11-22","st-cloud",3,"Flu ED visits pct","2025-12-13","quantile",0.5,1.61409625815029
"2025-11-22","rochester",3,"Flu ED visits pct","2025-12-13","quantile",0.5,0.590137676089483
"2025-11-22","minnesota",3,"Flu ED visits pct","2025-12-13","quantile",0.5,1.70013399444338
"2025-11-22","minneapolis",0,"Flu ED visits pct","2025-11-22","quantile",0.75,1.09622907707271
"2025-11-22","st-paul",0,"Flu ED visits pct","2025-11-22","quantile",0.75,0.368541114264969
"2025-11-22","duluth",0,"Flu ED visits pct","2025-11-22","quantile",0.75,0.305961537358967
"2025-11-22","st-cloud",0,"Flu ED visits pct","2025-11-22","quantile",0.75,1.64724443289217
"2025-11-22","rochester",0,"Flu ED visits pct","2025-11-22","quantile",0.75,0.54504715017038
"2025-11-22","minnesota",0,"Flu ED visits pct","2025-11-22","quantile",0.75,2.0827536517765
"2025-11-22","minneapolis",1,"Flu ED visits pct","2025-11-29","quantile",0.75,0.937900546254918
"2025-11-22","st-paul",1,"Flu ED visits pct","2025-11-29","quantile",0.75,0.536314793183276
"2025-11-22","duluth",1,"Flu ED visits pct","2025-11-29","quantile",0.75,0.515571443767787
"2025-11-22","st-cloud",1,"Flu ED visits pct","2025-11-29","quantile",0.75,1.65772475407254
"2025-11-22","rochester",1,"Flu ED visits pct","2025-11-29","quantile",0.75,0.916427527983118
"2025-11-22","minnesota",1,"Flu ED visits pct","2025-11-29","quantile",0.75,2.41984466336809
"2025-11-22","minneapolis",2,"Flu ED visits pct","2025-12-06","quantile",0.75,1.28480828357366
"2025-11-22","st-paul",2,"Flu ED visits pct","2025-12-06","quantile",0.75,0.578725655832715
"2025-11-22","duluth",2,"Flu ED visits pct","2025-12-06","quantile",0.75,0.581074859358302
"2025-11-22","st-cloud",2,"Flu ED visits pct","2025-12-06","quantile",0.75,1.76088166978118
"2025-11-22","rochester",2,"Flu ED visits pct","2025-12-06","quantile",0.75,1.10626505782437
"2025-11-22","minnesota",2,"Flu ED visits pct","2025-12-06","quantile",0.75,2.989442203739
"2025-11-22","minneapolis",3,"Flu ED visits pct","2025-12-13","quantile",0.75,1.47700523000123
"2025-11-22","st-paul",3,"Flu ED visits pct","2025-12-13","quantile",0.75,0.674244171655882
"2025-11-22","duluth",3,"Flu ED visits pct","2025-12-13","quantile",0.75,0.638791875067701
"2025-11-22","st-cloud",3,"Flu ED visits pct","2025-12-13","quantile",0.75,2.12151086479139
"2025-11-22","rochester",3,"Flu ED visits pct","2025-12-13","quantile",0.75,1.4472116132181
"2025-11-22","minnesota",3,"Flu ED visits pct","2025-12-13","quantile",0.75,2.70348709275238
"2025-11-22","minneapolis",0,"Flu ED visits pct","2025-11-22","quantile",0.9,2.39534853525077
"2025-11-22","st-paul",0,"Flu ED visits pct","2025-11-22","quantile",0.9,0.643169792809528
"2025-11-22","duluth",0,"Flu ED visits pct","2025-11-22","quantile",0.9,0.581485396890914
"2025-11-22","st-cloud",0,"Flu ED visits pct","2025-11-22","quantile",0.9,2.5614806354392
"2025-11-22","rochester",0,"Flu ED visits pct","2025-11-22","quantile",0.9,1.13187082967078
"2025-11-22","minnesota",0,"Flu ED visits pct","2025-11-22","quantile",0.9,3.03787527888508
"2025-11-22","minneapolis",1,"Flu ED visits pct","2025-11-29","quantile",0.9,2.37808882495965
"2025-11-22","st-paul",1,"Flu ED visits pct","2025-11-29","quantile",0.9,0.787059781245971
"2025-11-22","duluth",1,"Flu ED visits pct","2025-11-29","quantile",0.9,1.04880481543024
"2025-11-22","st-cloud",1,"Flu ED visits pct","2025-11-29","quantile",0.9,2.50612163465097
"2025-11-22","rochester",1,"Flu ED visits pct","2025-11-29","quantile",0.9,1.15106143228635
"2025-11-22","minnesota",1,"Flu ED visits pct","2025-11-29","quantile",0.9,3.68262974200554
"2025-11-22","minneapolis",2,"Flu ED visits pct","2025-12-06","quantile",0.9,2.40295361932706
"2025-11-22","st-paul",2,"Flu ED visits pct","2025-12-06","quantile",0.9,0.752531850194223
"2025-11-22","duluth",2,"Flu ED visits pct","2025-12-06","quantile",0.9,1.3852561185245
"2025-11-22","st-cloud",2,"Flu ED visits pct","2025-12-06","quantile",0.9,2.42220904508709
"2025-11-22","rochester",2,"Flu ED visits pct","2025-12-06","quantile",0.9,1.41455721859482
"2025-11-22","minnesota",2,"Flu ED visits pct","2025-12-06","quantile",0.9,4.11808268159535
"2025-11-22","minneapolis",3,"Flu ED visits pct","2025-12-13","quantile",0.9,2.62648596290515
"2025-11-22","st-paul",3,"Flu ED visits pct","2025-12-13","quantile",0.9,0.895982442591606
"2025-11-22","duluth",3,"Flu ED visits pct","2025-12-13","quantile",0.9,2.09949706761132
"2025-11-22","st-cloud",3,"Flu ED visits pct","2025-12-13","quantile",0.9,3.28111579148591
"2025-11-22","rochester",3,"Flu ED visits pct","2025-12-13","quantile",0.9,1.93559250652048
"2025-11-22","minnesota",3,"Flu ED visits pct","2025-12-13","quantile",0.9,4.17884785834786
"2025-11-22","minneapolis",0,"Flu ED visits pct","2025-11-22","quantile",0.95,2.41741514990842
"2025-11-22","st-paul",0,"Flu ED visits pct","2025-11-22","quantile",0.95,1.7751807788699
"2025-11-22","duluth",0,"Flu ED visits pct","2025-11-22","quantile",0.95,1.48061110944945
"2025-11-22","st-cloud",0,"Flu ED visits pct","2025-11-22","quantile",0.95,3.36188418620524
"2025-11-22","rochester",0,"Flu ED visits pct","2025-11-22","quantile",0.95,1.55660683360486
"2025-11-22","minnesota",0,"Flu ED visits pct","2025-11-22","quantile",0.95,3.97776134377534
"2025-11-22","minneapolis",1,"Flu ED visits pct","2025-11-29","quantile",0.95,2.57128381015115
"2025-11-22","st-paul",1,"Flu ED visits pct","2025-11-29","quantile",0.95,1.72491321493335
"2025-11-22","duluth",1,"Flu ED visits pct","2025-11-29","quantile",0.95,1.54278637822298
"2025-11-22","st-cloud",1,"Flu ED visits pct","2025-11-29","quantile",0.95,3.33488564437347
"2025-11-22","rochester",1,"Flu ED visits pct","2025-11-29","quantile",0.95,1.58017027248277
"2025-11-22","minnesota",1,"Flu ED visits pct","2025-11-29","quantile",0.95,3.9875606271029
"2025-11-22","minneapolis",2,"Flu ED visits pct","2025-12-06","quantile",0.95,2.4794200571017
"2025-11-22","st-paul",2,"Flu ED visits pct","2025-12-06","quantile",0.95,1.84329429557018
"2025-11-22","duluth",2,"Flu ED visits pct","2025-12-06","quantile",0.95,2.01077794495425
"2025-11-22","st-cloud",2,"Flu ED visits pct","2025-12-06","quantile",0.95,3.841301053794
"2025-11-22","rochester",2,"Flu ED visits pct","2025-12-06","quantile",0.95,1.59091279201026
"2025-11-22","minnesota",2,"Flu ED visits pct","2025-12-06","quantile",0.95,4.13378946387974
"2025-11-22","minneapolis",3,"Flu ED visits pct","2025-12-13","quantile",0.95,2.90799060195326
"2025-11-22","st-paul",3,"Flu ED visits pct","2025-12-13","quantile",0.95,2.02265948548961
"2025-11-22","duluth",3,"Flu ED visits pct","2025-12-13","quantile",0.95,2.12028621020911
"2025-11-22","st-cloud",3,"Flu ED visits pct","2025-12-13","quantile",0.95,3.90124588306255
"2025-11-22","rochester",3,"Flu ED visits pct","2025-12-13","quantile",0.95,2.14085360725283
"2025-11-22","minnesota",3,"Flu ED visits pct","2025-12-13","quantile",0.95,4.3132379024153
"2025-11-22","minneapolis",0,"Flu ED visits pct","2025-11-22","quantile",0.975,3.94763323956772
"2025-11-22","st-paul",0,"Flu ED visits pct","2025-11-22","quantile",0.975,2.44180144502108
"2025-11-22","duluth",0,"Flu ED visits pct","2025-11-22","quantile",0.975,2.02939864144491
"2025-11-22","st-cloud",0,"Flu ED visits pct","2025-11-22","quantile",0.975,5.15211568264687
"2025-11-22","rochester",0,"Flu ED visits pct","2025-11-22","quantile",0.975,2.11842917728623
"2025-11-22","minnesota",0,"Flu ED visits pct","2025-11-22","quantile",0.975,4.25037243010712
"2025-11-22","minneapolis",1,"Flu ED visits pct","2025-11-29","quantile",0.975,3.9613395281918
"2025-11-22","st-paul",1,"Flu ED visits pct","2025-11-29","quantile",0.975,2.44180144502108
"2025-11-22","duluth",1,"Flu ED visits pct","2025-11-29","quantile",0.975,2.04501944245274
"2025-11-22","st-cloud",1,"Flu ED visits pct","2025-11-29","quantile",0.975,5.18111798644402
"2025-11-22","rochester",1,"Flu ED visits pct","2025-11-29","quantile",0.975,2.07605853616454
"2025-11-22","minnesota",1,"Flu ED visits pct","2025-11-29","quantile",0.975,4.37114447855412
"2025-11-22","minneapolis",2,"Flu ED visits pct","2025-12-06","quantile",0.975,3.9663548747357
"2025-11-22","st-paul",2,"Flu ED visits pct","2025-12-06","quantile",0.975,2.51414959969908
"2025-11-22","duluth",2,"Flu ED visits pct","2025-12-06","quantile",0.975,2.17587872762732
"2025-11-22","st-cloud",2,"Flu ED visits pct","2025-12-06","quantile",0.975,5.18729020556843
"2025-11-22","rochester",2,"Flu ED visits pct","2025-12-06","quantile",0.975,2.12342326873035
"2025-11-22","minnesota",2,"Flu ED visits pct","2025-12-06","quantile",0.975,4.67184112559637
"2025-11-22","minneapolis",3,"Flu ED visits pct","2025-12-13","quantile",0.975,3.92403004368027
"2025-11-22","st-paul",3,"Flu ED visits pct","2025-12-13","quantile",0.975,2.74037239921957
"2025-11-22","duluth",3,"Flu ED visits pct","2025-12-13","quantile",0.975,2.14683779878066
"2025-11-22","st-cloud",3,"Flu ED visits pct","2025-12-13","quantile",0.975,4.92392048353336
"2025-11-22","rochester",3,"Flu ED visits pct","2025-12-13","quantile",0.975,2.24198253062235
"2025-11-22","minnesota",3,"Flu ED visits pct","2025-12-13","quantile",0.975,4.79469347891159
"2025-11-22","charleston",0,"Flu ED visits pct","2025-11-22","quantile",0.025,0.205548626356804
"2025-11-22","horry",0,"Flu ED visits pct","2025-11-22","quantile",0.025,0.180394876118311
"2025-11-22","greenville",0,"Flu ED visits pct","2025-11-22","quantile",0.025,0.0995575083602984
"2025-11-22","columbia",0,"Flu ED visits pct","2025-11-22","quantile",0.025,0.106531518444307
"2025-11-22","florence",0,"Flu ED visits pct","2025-11-22","quantile",0.025,0.168286618604154
"2025-11-22","rock-hill",0,"Flu ED visits pct","2025-11-22","quantile",0.025,0.128098195375434
"2025-11-22","south-carolina",0,"Flu ED visits pct","2025-11-22","quantile",0.025,0.17021359552235
"2025-11-22","charleston",1,"Flu ED visits pct","2025-11-29","quantile",0.025,0.199038736541286
"2025-11-22","horry",1,"Flu ED visits pct","2025-11-29","quantile",0.025,0.17160531439584
"2025-11-22","greenville",1,"Flu ED visits pct","2025-11-29","quantile",0.025,0.106439096213812
"2025-11-22","columbia",1,"Flu ED visits pct","2025-11-29","quantile",0.025,0.105720762616924
"2025-11-22","florence",1,"Flu ED visits pct","2025-11-29","quantile",0.025,0.168286618604154
"2025-11-22","rock-hill",1,"Flu ED visits pct","2025-11-29","quantile",0.025,0.109366680008402
"2025-11-22","south-carolina",1,"Flu ED visits pct","2025-11-29","quantile",0.025,0.158040297899631
"2025-11-22","charleston",2,"Flu ED visits pct","2025-12-06","quantile",0.025,0.191905833468457
"2025-11-22","horry",2,"Flu ED visits pct","2025-12-06","quantile",0.025,0.17631921234437
"2025-11-22","greenville",2,"Flu ED visits pct","2025-12-06","quantile",0.025,0.103724183077181
"2025-11-22","columbia",2,"Flu ED visits pct","2025-12-06","quantile",0.025,0.105720762616924
