"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-12-27","boston",0,"Flu ED visits pct","2025-12-27","quantile",0.75,5.43959140705164
"2025-12-27","springfield",0,"Flu ED visits pct","2025-12-27","quantile",0.75,8.46125085719167
"2025-12-27","new-bedford",0,"Flu ED visits pct","2025-12-27","quantile",0.75,7.62877459802318
"2025-12-27","lynn",0,"Flu ED visits pct","2025-12-27","quantile",0.75,7.67179754998249
"2025-12-27","massachusetts",0,"Flu ED visits pct","2025-12-27","quantile",0.75,7.37183792490875
"2025-12-27","worcester",1,"Flu ED visits pct","2026-01-03","quantile",0.75,4.53088983744053
"2025-12-27","pittsfield",1,"Flu ED visits pct","2026-01-03","quantile",0.75,7.09090682188057
"2025-12-27","boston",1,"Flu ED visits pct","2026-01-03","quantile",0.75,4.20399490208238
"2025-12-27","springfield",1,"Flu ED visits pct","2026-01-03","quantile",0.75,6.10779770908329
"2025-12-27","new-bedford",1,"Flu ED visits pct","2026-01-03","quantile",0.75,5.55570948571914
"2025-12-27","lynn",1,"Flu ED visits pct","2026-01-03","quantile",0.75,5.2077966101394
"2025-12-27","massachusetts",1,"Flu ED visits pct","2026-01-03","quantile",0.75,6.26502500791876
"2025-12-27","worcester",2,"Flu ED visits pct","2026-01-10","quantile",0.75,2.99744635181806
"2025-12-27","pittsfield",2,"Flu ED visits pct","2026-01-10","quantile",0.75,5.22112093095342
"2025-12-27","boston",2,"Flu ED visits pct","2026-01-10","quantile",0.75,3.05360945130319
"2025-12-27","springfield",2,"Flu ED visits pct","2026-01-10","quantile",0.75,3.72191460593432
"2025-12-27","new-bedford",2,"Flu ED visits pct","2026-01-10","quantile",0.75,4.51419468178746
"2025-12-27","lynn",2,"Flu ED visits pct","2026-01-10","quantile",0.75,2.73778638355569
"2025-12-27","massachusetts",2,"Flu ED visits pct","2026-01-10","quantile",0.75,3.92452124063002
"2025-12-27","worcester",3,"Flu ED visits pct","2026-01-17","quantile",0.75,2.35303186760342
"2025-12-27","pittsfield",3,"Flu ED visits pct","2026-01-17","quantile",0.75,4.65575916767523
"2025-12-27","boston",3,"Flu ED visits pct","2026-01-17","quantile",0.75,2.45179845698919
"2025-12-27","springfield",3,"Flu ED visits pct","2026-01-17","quantile",0.75,2.99919360916972
"2025-12-27","new-bedford",3,"Flu ED visits pct","2026-01-17","quantile",0.75,3.26943239540003
"2025-12-27","lynn",3,"Flu ED visits pct","2026-01-17","quantile",0.75,2.36461523213121
"2025-12-27","massachusetts",3,"Flu ED visits pct","2026-01-17","quantile",0.75,2.5784514267909
"2025-12-27","worcester",0,"Flu ED visits pct","2025-12-27","quantile",0.9,10.4711933226608
"2025-12-27","pittsfield",0,"Flu ED visits pct","2025-12-27","quantile",0.9,7.72807829827473
"2025-12-27","boston",0,"Flu ED visits pct","2025-12-27","quantile",0.9,8.40733272859052
"2025-12-27","springfield",0,"Flu ED visits pct","2025-12-27","quantile",0.9,14.0955491793493
"2025-12-27","new-bedford",0,"Flu ED visits pct","2025-12-27","quantile",0.9,13.2336041577778
"2025-12-27","lynn",0,"Flu ED visits pct","2025-12-27","quantile",0.9,9.7577013327601
"2025-12-27","massachusetts",0,"Flu ED visits pct","2025-12-27","quantile",0.9,10.4482330981456
"2025-12-27","worcester",1,"Flu ED visits pct","2026-01-03","quantile",0.9,10.2090499322594
"2025-12-27","pittsfield",1,"Flu ED visits pct","2026-01-03","quantile",0.9,9.03772431838986
"2025-12-27","boston",1,"Flu ED visits pct","2026-01-03","quantile",0.9,9.16346015824186
"2025-12-27","springfield",1,"Flu ED visits pct","2026-01-03","quantile",0.9,13.0552628322431
"2025-12-27","new-bedford",1,"Flu ED visits pct","2026-01-03","quantile",0.9,12.5086555373028
"2025-12-27","lynn",1,"Flu ED visits pct","2026-01-03","quantile",0.9,11.2886782223335
"2025-12-27","massachusetts",1,"Flu ED visits pct","2026-01-03","quantile",0.9,11.6165027024532
"2025-12-27","worcester",2,"Flu ED visits pct","2026-01-10","quantile",0.9,9.02345734456189
"2025-12-27","pittsfield",2,"Flu ED visits pct","2026-01-10","quantile",0.9,9.11789307983956
"2025-12-27","boston",2,"Flu ED visits pct","2026-01-10","quantile",0.9,7.13635175296875
"2025-12-27","springfield",2,"Flu ED visits pct","2026-01-10","quantile",0.9,9.20168167794778
"2025-12-27","new-bedford",2,"Flu ED visits pct","2026-01-10","quantile",0.9,9.88907631649345
"2025-12-27","lynn",2,"Flu ED visits pct","2026-01-10","quantile",0.9,8.33228562595275
"2025-12-27","massachusetts",2,"Flu ED visits pct","2026-01-10","quantile",0.9,8.87172538741818
"2025-12-27","worcester",3,"Flu ED visits pct","2026-01-17","quantile",0.9,8.43124816191323
"2025-12-27","pittsfield",3,"Flu ED visits pct","2026-01-17","quantile",0.9,8.08331746248795
"2025-12-27","boston",3,"Flu ED visits pct","2026-01-17","quantile",0.9,7.30098505562749
"2025-12-27","springfield",3,"Flu ED visits pct","2026-01-17","quantile",0.9,8.95908520385845
"2025-12-27","new-bedford",3,"Flu ED visits pct","2026-01-17","quantile",0.9,9.54002152663758
"2025-12-27","lynn",3,"Flu ED visits pct","2026-01-17","quantile",0.9,8.1001765793915
"2025-12-27","massachusetts",3,"Flu ED visits pct","2026-01-17","quantile",0.9,8.54395681240412
"2025-12-27","worcester",0,"Flu ED visits pct","2025-12-27","quantile",0.95,11.2183981038972
"2025-12-27","pittsfield",0,"Flu ED visits pct","2025-12-27","quantile",0.95,8.01381816516343
"2025-12-27","boston",0,"Flu ED visits pct","2025-12-27","quantile",0.95,8.74656161762403
"2025-12-27","springfield",0,"Flu ED visits pct","2025-12-27","quantile",0.95,14.1050279394475
"2025-12-27","new-bedford",0,"Flu ED visits pct","2025-12-27","quantile",0.95,14.9664696288543
"2025-12-27","lynn",0,"Flu ED visits pct","2025-12-27","quantile",0.95,10.0552548634072
"2025-12-27","massachusetts",0,"Flu ED visits pct","2025-12-27","quantile",0.95,10.8921423638835
"2025-12-27","worcester",1,"Flu ED visits pct","2026-01-03","quantile",0.95,11.3058989478339
"2025-12-27","pittsfield",1,"Flu ED visits pct","2026-01-03","quantile",0.95,10.1110359262071
"2025-12-27","boston",1,"Flu ED visits pct","2026-01-03","quantile",0.95,9.56492508418956
"2025-12-27","springfield",1,"Flu ED visits pct","2026-01-03","quantile",0.95,13.6538594812198
"2025-12-27","new-bedford",1,"Flu ED visits pct","2026-01-03","quantile",0.95,12.8055533226092
"2025-12-27","lynn",1,"Flu ED visits pct","2026-01-03","quantile",0.95,11.3289952537731
"2025-12-27","massachusetts",1,"Flu ED visits pct","2026-01-03","quantile",0.95,12.026204933349
"2025-12-27","worcester",2,"Flu ED visits pct","2026-01-10","quantile",0.95,9.42626554227071
"2025-12-27","pittsfield",2,"Flu ED visits pct","2026-01-10","quantile",0.95,10.0390784882989
"2025-12-27","boston",2,"Flu ED visits pct","2026-01-10","quantile",0.95,8.88984051639079
"2025-12-27","springfield",2,"Flu ED visits pct","2026-01-10","quantile",0.95,10.9522413341372
"2025-12-27","new-bedford",2,"Flu ED visits pct","2026-01-10","quantile",0.95,11.3599292036485
"2025-12-27","lynn",2,"Flu ED visits pct","2026-01-10","quantile",0.95,10.1150859506705
"2025-12-27","massachusetts",2,"Flu ED visits pct","2026-01-10","quantile",0.95,10.4316085555972
"2025-12-27","worcester",3,"Flu ED visits pct","2026-01-17","quantile",0.95,9.47491037560379
"2025-12-27","pittsfield",3,"Flu ED visits pct","2026-01-17","quantile",0.95,9.20973723382559
"2025-12-27","boston",3,"Flu ED visits pct","2026-01-17","quantile",0.95,8.11550078123337
"2025-12-27","springfield",3,"Flu ED visits pct","2026-01-17","quantile",0.95,10.9614244231607
"2025-12-27","new-bedford",3,"Flu ED visits pct","2026-01-17","quantile",0.95,10.7535893166503
"2025-12-27","lynn",3,"Flu ED visits pct","2026-01-17","quantile",0.95,8.91572256233797
"2025-12-27","massachusetts",3,"Flu ED visits pct","2026-01-17","quantile",0.95,10.4280116869673
"2025-12-27","worcester",0,"Flu ED visits pct","2025-12-27","quantile",0.975,12.4232934851661
"2025-12-27","pittsfield",0,"Flu ED visits pct","2025-12-27","quantile",0.975,10.8511723891448
"2025-12-27","boston",0,"Flu ED visits pct","2025-12-27","quantile",0.975,10.6668301560558
"2025-12-27","springfield",0,"Flu ED visits pct","2025-12-27","quantile",0.975,16.721439002945
"2025-12-27","new-bedford",0,"Flu ED visits pct","2025-12-27","quantile",0.975,15.7512467021432
"2025-12-27","lynn",0,"Flu ED visits pct","2025-12-27","quantile",0.975,11.6489950980294
"2025-12-27","massachusetts",0,"Flu ED visits pct","2025-12-27","quantile",0.975,12.3048216669007
"2025-12-27","worcester",1,"Flu ED visits pct","2026-01-03","quantile",0.975,11.8068200297721
"2025-12-27","pittsfield",1,"Flu ED visits pct","2026-01-03","quantile",0.975,10.3817218761919
"2025-12-27","boston",1,"Flu ED visits pct","2026-01-03","quantile",0.975,10.6435769940453
"2025-12-27","springfield",1,"Flu ED visits pct","2026-01-03","quantile",0.975,16.721439002945
"2025-12-27","new-bedford",1,"Flu ED visits pct","2026-01-03","quantile",0.975,15.1702994805315
"2025-12-27","lynn",1,"Flu ED visits pct","2026-01-03","quantile",0.975,11.6489950980294
"2025-12-27","massachusetts",1,"Flu ED visits pct","2026-01-03","quantile",0.975,13.1535143561838
"2025-12-27","worcester",2,"Flu ED visits pct","2026-01-10","quantile",0.975,11.7860308755634
"2025-12-27","pittsfield",2,"Flu ED visits pct","2026-01-10","quantile",0.975,10.292572667666
"2025-12-27","boston",2,"Flu ED visits pct","2026-01-10","quantile",0.975,10.0531418369455
"2025-12-27","springfield",2,"Flu ED visits pct","2026-01-10","quantile",0.975,15.7715634932876
"2025-12-27","new-bedford",2,"Flu ED visits pct","2026-01-10","quantile",0.975,15.1024034373287
"2025-12-27","lynn",2,"Flu ED visits pct","2026-01-10","quantile",0.975,12.0184095099944
"2025-12-27","massachusetts",2,"Flu ED visits pct","2026-01-10","quantile",0.975,11.9376780541365
"2025-12-27","worcester",3,"Flu ED visits pct","2026-01-17","quantile",0.975,11.5971836642909
"2025-12-27","pittsfield",3,"Flu ED visits pct","2026-01-17","quantile",0.975,9.72345169715186
"2025-12-27","boston",3,"Flu ED visits pct","2026-01-17","quantile",0.975,9.86602660148518
"2025-12-27","springfield",3,"Flu ED visits pct","2026-01-17","quantile",0.975,15.7653107242625
"2025-12-27","new-bedford",3,"Flu ED visits pct","2026-01-17","quantile",0.975,14.7660331958002
"2025-12-27","lynn",3,"Flu ED visits pct","2026-01-17","quantile",0.975,11.7856580168905
"2025-12-27","massachusetts",3,"Flu ED visits pct","2026-01-17","quantile",0.975,11.8351027074154
"2025-12-27","st-paul",0,"Flu ED visits pct","2025-12-27","quantile",0.025,2.09863980612299
"2025-12-27","duluth",0,"Flu ED visits pct","2025-12-27","quantile",0.025,1.50100516980368
"2025-12-27","minneapolis",0,"Flu ED visits pct","2025-12-27","quantile",0.025,2.33777666723888
"2025-12-27","st-cloud",0,"Flu ED visits pct","2025-12-27","quantile",0.025,2.40004151389932
"2025-12-27","rochester",0,"Flu ED visits pct","2025-12-27","quantile",0.025,1.09590881500102
"2025-12-27","minnesota",0,"Flu ED visits pct","2025-12-27","quantile",0.025,2.93116928623437
"2025-12-27","st-paul",1,"Flu ED visits pct","2026-01-03","quantile",0.025,1.84934739305201
"2025-12-27","duluth",1,"Flu ED visits pct","2026-01-03","quantile",0.025,1.37313518934363
"2025-12-27","minneapolis",1,"Flu ED visits pct","2026-01-03","quantile",0.025,2.03842795243951
"2025-12-27","st-cloud",1,"Flu ED visits pct","2026-01-03","quantile",0.025,2.22257961191348
"2025-12-27","rochester",1,"Flu ED visits pct","2026-01-03","quantile",0.025,1.09590881500102
"2025-12-27","minnesota",1,"Flu ED visits pct","2026-01-03","quantile",0.025,2.55331161271518
"2025-12-27","st-paul",2,"Flu ED visits pct","2026-01-10","quantile",0.025,1.66296655218154
"2025-12-27","duluth",2,"Flu ED visits pct","2026-01-10","quantile",0.025,1.14530296350248
"2025-12-27","minneapolis",2,"Flu ED visits pct","2026-01-10","quantile",0.025,1.86891201337445
"2025-12-27","st-cloud",2,"Flu ED visits pct","2026-01-10","quantile",0.025,1.88622381532413
"2025-12-27","rochester",2,"Flu ED visits pct","2026-01-10","quantile",0.025,0.807720346259235
"2025-12-27","minnesota",2,"Flu ED visits pct","2026-01-10","quantile",0.025,2.31392868839362
"2025-12-27","st-paul",3,"Flu ED visits pct","2026-01-17","quantile",0.025,1.58903590934623
"2025-12-27","duluth",3,"Flu ED visits pct","2026-01-17","quantile",0.025,1.07994921166389
"2025-12-27","minneapolis",3,"Flu ED visits pct","2026-01-17","quantile",0.025,1.8585064540149
"2025-12-27","st-cloud",3,"Flu ED visits pct","2026-01-17","quantile",0.025,1.25801345555984
"2025-12-27","rochester",3,"Flu ED visits pct","2026-01-17","quantile",0.025,0.631587189577041
"2025-12-27","minnesota",3,"Flu ED visits pct","2026-01-17","quantile",0.025,1.76937212019566
"2025-12-27","st-paul",0,"Flu ED visits pct","2025-12-27","quantile",0.05,2.15646370268497
"2025-12-27","duluth",0,"Flu ED visits pct","2025-12-27","quantile",0.05,1.61590084712654
"2025-12-27","minneapolis",0,"Flu ED visits pct","2025-12-27","quantile",0.05,3.2174987875458
"2025-12-27","st-cloud",0,"Flu ED visits pct","2025-12-27","quantile",0.05,2.60019807339051
"2025-12-27","rochester",0,"Flu ED visits pct","2025-12-27","quantile",0.05,2.15887643213391
"2025-12-27","minnesota",0,"Flu ED visits pct","2025-12-27","quantile",0.05,3.59641542434355
"2025-12-27","st-paul",1,"Flu ED visits pct","2026-01-03","quantile",0.05,1.94939285411853
"2025-12-27","duluth",1,"Flu ED visits pct","2026-01-03","quantile",0.05,1.43833050827534
"2025-12-27","minneapolis",1,"Flu ED visits pct","2026-01-03","quantile",0.05,3.04963022832035
"2025-12-27","st-cloud",1,"Flu ED visits pct","2026-01-03","quantile",0.05,2.60019807339051
"2025-12-27","rochester",1,"Flu ED visits pct","2026-01-03","quantile",0.05,2.15887643213391
"2025-12-27","minnesota",1,"Flu ED visits pct","2026-01-03","quantile",0.05,3.38778686614662
"2025-12-27","st-paul",2,"Flu ED visits pct","2026-01-10","quantile",0.05,1.683767229719
"2025-12-27","duluth",2,"Flu ED visits pct","2026-01-10","quantile",0.05,1.23604883813092
"2025-12-27","minneapolis",2,"Flu ED visits pct","2026-01-10","quantile",0.05,2.59024766368488
"2025-12-27","st-cloud",2,"Flu ED visits pct","2026-01-10","quantile",0.05,1.90822586488782
"2025-12-27","rochester",2,"Flu ED visits pct","2026-01-10","quantile",0.05,1.60235530019284
"2025-12-27","minnesota",2,"Flu ED visits pct","2026-01-10","quantile",0.05,2.35913818939759
"2025-12-27","st-paul",3,"Flu ED visits pct","2026-01-17","quantile",0.05,1.69958739922929
"2025-12-27","duluth",3,"Flu ED visits pct","2026-01-17","quantile",0.05,1.1351220278146
"2025-12-27","minneapolis",3,"Flu ED visits pct","2026-01-17","quantile",0.05,2.51371762148226
"2025-12-27","st-cloud",3,"Flu ED visits pct","2026-01-17","quantile",0.05,1.41271698489236
"2025-12-27","rochester",3,"Flu ED visits pct","2026-01-17","quantile",0.05,1.05622386636759
"2025-12-27","minnesota",3,"Flu ED visits pct","2026-01-17","quantile",0.05,2.30137975082411
"2025-12-27","st-paul",0,"Flu ED visits pct","2025-12-27","quantile",0.1,4.7147106717667
"2025-12-27","duluth",0,"Flu ED visits pct","2025-12-27","quantile",0.1,4.30589933563088
"2025-12-27","minneapolis",0,"Flu ED visits pct","2025-12-27","quantile",0.1,5.46767079246374
"2025-12-27","st-cloud",0,"Flu ED visits pct","2025-12-27","quantile",0.1,3.81013064229638
"2025-12-27","rochester",0,"Flu ED visits pct","2025-12-27","quantile",0.1,3.18655907856728
"2025-12-27","minnesota",0,"Flu ED visits pct","2025-12-27","quantile",0.1,5.5215340173176
"2025-12-27","st-paul",1,"Flu ED visits pct","2026-01-03","quantile",0.1,4.58430885481006
"2025-12-27","duluth",1,"Flu ED visits pct","2026-01-03","quantile",0.1,4.28823361160841
"2025-12-27","minneapolis",1,"Flu ED visits pct","2026-01-03","quantile",0.1,5.30385370867125
"2025-12-27","st-cloud",1,"Flu ED visits pct","2026-01-03","quantile",0.1,3.03403490788444
"2025-12-27","rochester",1,"Flu ED visits pct","2026-01-03","quantile",0.1,3.01219942689815
"2025-12-27","minnesota",1,"Flu ED visits pct","2026-01-03","quantile",0.1,5.23516523688048
"2025-12-27","st-paul",2,"Flu ED visits pct","2026-01-10","quantile",0.1,3.09697433775544
"2025-12-27","duluth",2,"Flu ED visits pct","2026-01-10","quantile",0.1,2.8580768232566
"2025-12-27","minneapolis",2,"Flu ED visits pct","2026-01-10","quantile",0.1,4.13583156112131
"2025-12-27","st-cloud",2,"Flu ED visits pct","2026-01-10","quantile",0.1,2.54318155581698
"2025-12-27","rochester",2,"Flu ED visits pct","2026-01-10","quantile",0.1,2.34458961917415
"2025-12-27","minnesota",2,"Flu ED visits pct","2026-01-10","quantile",0.1,3.59302233300902
"2025-12-27","st-paul",3,"Flu ED visits pct","2026-01-17","quantile",0.1,2.95982897925035
"2025-12-27","duluth",3,"Flu ED visits pct","2026-01-17","quantile",0.1,2.60656473300689
"2025-12-27","minneapolis",3,"Flu ED visits pct","2026-01-17","quantile",0.1,3.87527522050573
"2025-12-27","st-cloud",3,"Flu ED visits pct","2026-01-17","quantile",0.1,2.14529911050567
"2025-12-27","rochester",3,"Flu ED visits pct","2026-01-17","quantile",0.1,1.96554710194945
"2025-12-27","minnesota",3,"Flu ED visits pct","2026-01-17","quantile",0.1,3.50684579251064
"2025-12-27","st-paul",0,"Flu ED visits pct","2025-12-27","quantile",0.25,5.41061803343643
"2025-12-27","duluth",0,"Flu ED visits pct","2025-12-27","quantile",0.25,4.4314275316385
"2025-12-27","minneapolis",0,"Flu ED visits pct","2025-12-27","quantile",0.25,6.35059005349106
"2025-12-27","st-cloud",0,"Flu ED visits pct","2025-12-27","quantile",0.25,5.89362758151811
"2025-12-27","rochester",0,"Flu ED visits pct","2025-12-27","quantile",0.25,3.78194087755308
"2025-12-27","minnesota",0,"Flu ED visits pct","2025-12-27","quantile",0.25,7.19980711198808
"2025-12-27","st-paul",1,"Flu ED visits pct","2026-01-03","quantile",0.25,5.59551386369051
"2025-12-27","duluth",1,"Flu ED visits pct","2026-01-03","quantile",0.25,4.61758111246405
"2025-12-27","minneapolis",1,"Flu ED visits pct","2026-01-03","quantile",0.25,6.59303815809588
"2025-12-27","st-cloud",1,"Flu ED visits pct","2026-01-03","quantile",0.25,6.15553905914255
"2025-12-27","rochester",1,"Flu ED visits pct","2026-01-03","quantile",0.25,4.41261458898422
"2025-12-27","minnesota",1,"Flu ED visits pct","2026-01-03","quantile",0.25,7.70375451199409
"2025-12-27","st-paul",2,"Flu ED visits pct","2026-01-10","quantile",0.25,3.77235446530488
"2025-12-27","duluth",2,"Flu ED visits pct","2026-01-10","quantile",0.25,2.95615523844665
"2025-12-27","minneapolis",2,"Flu ED visits pct","2026-01-10","quantile",0.25,4.14460696846727
"2025-12-27","st-cloud",2,"Flu ED visits pct","2026-01-10","quantile",0.25,5.8867364411103
"2025-12-27","rochester",2,"Flu ED visits pct","2026-01-10","quantile",0.25,3.38224171852754
"2025-12-27","minnesota",2,"Flu ED visits pct","2026-01-10","quantile",0.25,5.63861606153661
"2025-12-27","st-paul",3,"Flu ED visits pct","2026-01-17","quantile",0.25,3.51868889063179
"2025-12-27","duluth",3,"Flu ED visits pct","2026-01-17","quantile",0.25,2.71120717131795
"2025-12-27","minneapolis",3,"Flu ED visits pct","2026-01-17","quantile",0.25,3.95286386078432
"2025-12-27","st-cloud",3,"Flu ED visits pct","2026-01-17","quantile",0.25,5.57099621414293
"2025-12-27","rochester",3,"Flu ED visits pct","2026-01-17","quantile",0.25,2.87184527293824
"2025-12-27","minnesota",3,"Flu ED visits pct","2026-01-17","quantile",0.25,5.47645425982111
"2025-12-27","st-paul",0,"Flu ED visits pct","2025-12-27","quantile",0.5,8.25791253182294
"2025-12-27","duluth",0,"Flu ED visits pct","2025-12-27","quantile",0.5,7.92274133164871
"2025-12-27","minneapolis",0,"Flu ED visits pct","2025-12-27","quantile",0.5,9.42046467928052
"2025-12-27","st-cloud",0,"Flu ED visits pct","2025-12-27","quantile",0.5,6.62348814153162
"2025-12-27","rochester",0,"Flu ED visits pct","2025-12-27","quantile",0.5,5.90231346572191
"2025-12-27","minnesota",0,"Flu ED visits pct","2025-12-27","quantile",0.5,9.0992143908139
"2025-12-27","st-paul",1,"Flu ED visits pct","2026-01-03","quantile",0.5,7.0971912059246
"2025-12-27","duluth",1,"Flu ED visits pct","2026-01-03","quantile",0.5,7.86515143229391
"2025-12-27","minneapolis",1,"Flu ED visits pct","2026-01-03","quantile",0.5,8.77129957539426
"2025-12-27","st-cloud",1,"Flu ED visits pct","2026-01-03","quantile",0.5,6.52439698905258
"2025-12-27","rochester",1,"Flu ED visits pct","2026-01-03","quantile",0.5,5.13296568831655
"2025-12-27","minnesota",1,"Flu ED visits pct","2026-01-03","quantile",0.5,9.00194828122634
"2025-12-27","st-paul",2,"Flu ED visits pct","2026-01-10","quantile",0.5,6.55903902951392
"2025-12-27","duluth",2,"Flu ED visits pct","2026-01-10","quantile",0.5,6.83204855242599
"2025-12-27","minneapolis",2,"Flu ED visits pct","2026-01-10","quantile",0.5,7.5881509247441
"2025-12-27","st-cloud",2,"Flu ED visits pct","2026-01-10","quantile",0.5,6.04554572473829
"2025-12-27","rochester",2,"Flu ED visits pct","2026-01-10","quantile",0.5,4.37228206796161
"2025-12-27","minnesota",2,"Flu ED visits pct","2026-01-10","quantile",0.5,8.29260493734709
"2025-12-27","st-paul",3,"Flu ED visits pct","2026-01-17","quantile",0.5,5.99758550137526
"2025-12-27","duluth",3,"Flu ED visits pct","2026-01-17","quantile",0.5,6.35320744221778
"2025-12-27","minneapolis",3,"Flu ED visits pct","2026-01-17","quantile",0.5,7.1136750089186
"2025-12-27","st-cloud",3,"Flu ED visits pct","2026-01-17","quantile",0.5,5.777062996724
"2025-12-27","rochester",3,"Flu ED visits pct","2026-01-17","quantile",0.5,4.28531051043952
"2025-12-27","minnesota",3,"Flu ED visits pct","2026-01-17","quantile",0.5,8.15699845510912
"2025-12-27","st-paul",0,"Flu ED visits pct","2025-12-27","quantile",0.75,10.6005972959883
"2025-12-27","duluth",0,"Flu ED visits pct","2025-12-27","quantile",0.75,9.5870745627409
"2025-12-27","minneapolis",0,"Flu ED visits pct","2025-12-27","quantile",0.75,11.3251946096711
"2025-12-27","st-cloud",0,"Flu ED visits pct","2025-12-27","quantile",0.75,9.32615518712673
"2025-12-27","rochester",0,"Flu ED visits pct","2025-12-27","quantile",0.75,6.09786236962286
"2025-12-27","minnesota",0,"Flu ED visits pct","2025-12-27","quantile",0.75,10.7682484783716
"2025-12-27","st-paul",1,"Flu ED visits pct","2026-01-03","quantile",0.75,10.1846753654734
"2025-12-27","duluth",1,"Flu ED visits pct","2026-01-03","quantile",0.75,9.6041076495719
"2025-12-27","minneapolis",1,"Flu ED visits pct","2026-01-03","quantile",0.75,11.0064012913081
"2025-12-27","st-cloud",1,"Flu ED visits pct","2026-01-03","quantile",0.75,9.80563546470531
"2025-12-27","rochester",1,"Flu ED visits pct","2026-01-03","quantile",0.75,7.650983080883
"2025-12-27","minnesota",1,"Flu ED visits pct","2026-01-03","quantile",0.75,10.9278449788108
"2025-12-27","st-paul",2,"Flu ED visits pct","2026-01-10","quantile",0.75,9.33944705160088
"2025-12-27","duluth",2,"Flu ED visits pct","2026-01-10","quantile",0.75,8.98283896986894
"2025-12-27","minneapolis",2,"Flu ED visits pct","2026-01-10","quantile",0.75,10.5134630818045
"2025-12-27","st-cloud",2,"Flu ED visits pct","2026-01-10","quantile",0.75,9.53267268465491
"2025-12-27","rochester",2,"Flu ED visits pct","2026-01-10","quantile",0.75,7.87812136484163
"2025-12-27","minnesota",2,"Flu ED visits pct","2026-01-10","quantile",0.75,9.82205598827108
"2025-12-27","st-paul",3,"Flu ED visits pct","2026-01-17","quantile",0.75,8.92024149225341
"2025-12-27","duluth",3,"Flu ED visits pct","2026-01-17","quantile",0.75,8.62152398217302
"2025-12-27","minneapolis",3,"Flu ED visits pct","2026-01-17","quantile",0.75,9.92739472911702
"2025-12-27","st-cloud",3,"Flu ED visits pct","2026-01-17","quantile",0.75,9.93484484422924
"2025-12-27","rochester",3,"Flu ED visits pct","2026-01-17","quantile",0.75,7.37041771091037
"2025-12-27","minnesota",3,"Flu ED visits pct","2026-01-17","quantile",0.75,9.6150230362222
"2025-12-27","st-paul",0,"Flu ED visits pct","2025-12-27","quantile",0.9,13.490775842529
"2025-12-27","duluth",0,"Flu ED visits pct","2025-12-27","quantile",0.9,11.9622194216959
"2025-12-27","minneapolis",0,"Flu ED visits pct","2025-12-27","quantile",0.9,14.2270202940366
"2025-12-27","st-cloud",0,"Flu ED visits pct","2025-12-27","quantile",0.9,11.2422027083162
"2025-12-27","rochester",0,"Flu ED visits pct","2025-12-27","quantile",0.9,8.66108647058622
"2025-12-27","minnesota",0,"Flu ED visits pct","2025-12-27","quantile",0.9,12.4317379859002
"2025-12-27","st-paul",1,"Flu ED visits pct","2026-01-03","quantile",0.9,13.2531113968439
"2025-12-27","duluth",1,"Flu ED visits pct","2026-01-03","quantile",0.9,11.1034912986257
"2025-12-27","minneapolis",1,"Flu ED visits pct","2026-01-03","quantile",0.9,15.5605898656888
"2025-12-27","st-cloud",1,"Flu ED visits pct","2026-01-03","quantile",0.9,13.2214933314585
"2025-12-27","rochester",1,"Flu ED visits pct","2026-01-03","quantile",0.9,9.43591127838183
"2025-12-27","minnesota",1,"Flu ED visits pct","2026-01-03","quantile",0.9,14.3161313020609
"2025-12-27","st-paul",2,"Flu ED visits pct","2026-01-10","quantile",0.9,12.8443744237328
"2025-12-27","duluth",2,"Flu ED visits pct","2026-01-10","quantile",0.9,11.0397172472588
"2025-12-27","minneapolis",2,"Flu ED visits pct","2026-01-10","quantile",0.9,15.6233088482983
"2025-12-27","st-cloud",2,"Flu ED visits pct","2026-01-10","quantile",0.9,14.1587458897635
"2025-12-27","rochester",2,"Flu ED visits pct","2026-01-10","quantile",0.9,10.1086765114233
"2025-12-27","minnesota",2,"Flu ED visits pct","2026-01-10","quantile",0.9,14.5685914851878
"2025-12-27","st-paul",3,"Flu ED visits pct","2026-01-17","quantile",0.9,13.1800934431105
"2025-12-27","duluth",3,"Flu ED visits pct","2026-01-17","quantile",0.9,11.4799866264575
"2025-12-27","minneapolis",3,"Flu ED visits pct","2026-01-17","quantile",0.9,15.4935944285487
"2025-12-27","st-cloud",3,"Flu ED visits pct","2026-01-17","quantile",0.9,15.0090560331249
"2025-12-27","rochester",3,"Flu ED visits pct","2026-01-17","quantile",0.9,10.5980921329499
"2025-12-27","minnesota",3,"Flu ED visits pct","2026-01-17","quantile",0.9,14.8696204389117
"2025-12-27","st-paul",0,"Flu ED visits pct","2025-12-27","quantile",0.95,13.8049517613433
"2025-12-27","duluth",0,"Flu ED visits pct","2025-12-27","quantile",0.95,12.0143572018269
"2025-12-27","minneapolis",0,"Flu ED visits pct","2025-12-27","quantile",0.95,15.202342998783
"2025-12-27","st-cloud",0,"Flu ED visits pct","2025-12-27","quantile",0.95,13.2428188917158
"2025-12-27","rochester",0,"Flu ED visits pct","2025-12-27","quantile",0.95,11.2334040051554
"2025-12-27","minnesota",0,"Flu ED visits pct","2025-12-27","quantile",0.95,14.0015374309827
"2025-12-27","st-paul",1,"Flu ED visits pct","2026-01-03","quantile",0.95,15.6362445318761
