"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-12-06","boston",3,"Flu ED visits pct","2025-12-27","quantile",0.75,2.58835242765412
"2025-12-06","pittsfield",3,"Flu ED visits pct","2025-12-27","quantile",0.75,4.52211021575643
"2025-12-06","new-bedford",3,"Flu ED visits pct","2025-12-27","quantile",0.75,6.05280687422179
"2025-12-06","lynn",3,"Flu ED visits pct","2025-12-27","quantile",0.75,4.3697780895764
"2025-12-06","worcester",3,"Flu ED visits pct","2025-12-27","quantile",0.75,4.14614898922947
"2025-12-06","springfield",3,"Flu ED visits pct","2025-12-27","quantile",0.75,4.79632788413576
"2025-12-06","massachusetts",0,"Flu ED visits pct","2025-12-06","quantile",0.9,5.37006844553354
"2025-12-06","boston",0,"Flu ED visits pct","2025-12-06","quantile",0.9,4.99695682744084
"2025-12-06","pittsfield",0,"Flu ED visits pct","2025-12-06","quantile",0.9,5.74235028178353
"2025-12-06","new-bedford",0,"Flu ED visits pct","2025-12-06","quantile",0.9,7.00332120924554
"2025-12-06","lynn",0,"Flu ED visits pct","2025-12-06","quantile",0.9,5.13232940604183
"2025-12-06","worcester",0,"Flu ED visits pct","2025-12-06","quantile",0.9,5.40577062578186
"2025-12-06","springfield",0,"Flu ED visits pct","2025-12-06","quantile",0.9,4.29567205791072
"2025-12-06","massachusetts",1,"Flu ED visits pct","2025-12-13","quantile",0.9,7.3689932878451
"2025-12-06","boston",1,"Flu ED visits pct","2025-12-13","quantile",0.9,5.55024181929616
"2025-12-06","pittsfield",1,"Flu ED visits pct","2025-12-13","quantile",0.9,6.69657425802783
"2025-12-06","new-bedford",1,"Flu ED visits pct","2025-12-13","quantile",0.9,8.9259113284265
"2025-12-06","lynn",1,"Flu ED visits pct","2025-12-13","quantile",0.9,5.6203886372184
"2025-12-06","worcester",1,"Flu ED visits pct","2025-12-13","quantile",0.9,6.8546085364892
"2025-12-06","springfield",1,"Flu ED visits pct","2025-12-13","quantile",0.9,6.1235876808366
"2025-12-06","massachusetts",2,"Flu ED visits pct","2025-12-20","quantile",0.9,8.21693173788065
"2025-12-06","boston",2,"Flu ED visits pct","2025-12-20","quantile",0.9,4.97839907971158
"2025-12-06","pittsfield",2,"Flu ED visits pct","2025-12-20","quantile",0.9,7.58443228533773
"2025-12-06","new-bedford",2,"Flu ED visits pct","2025-12-20","quantile",0.9,8.99373693280982
"2025-12-06","lynn",2,"Flu ED visits pct","2025-12-20","quantile",0.9,6.12236135617219
"2025-12-06","worcester",2,"Flu ED visits pct","2025-12-20","quantile",0.9,6.876030957326
"2025-12-06","springfield",2,"Flu ED visits pct","2025-12-20","quantile",0.9,6.73010663990729
"2025-12-06","massachusetts",3,"Flu ED visits pct","2025-12-27","quantile",0.9,7.49886023756801
"2025-12-06","boston",3,"Flu ED visits pct","2025-12-27","quantile",0.9,4.21346688231782
"2025-12-06","pittsfield",3,"Flu ED visits pct","2025-12-27","quantile",0.9,7.77435825198673
"2025-12-06","new-bedford",3,"Flu ED visits pct","2025-12-27","quantile",0.9,8.66136975335981
"2025-12-06","lynn",3,"Flu ED visits pct","2025-12-27","quantile",0.9,4.71369273965947
"2025-12-06","worcester",3,"Flu ED visits pct","2025-12-27","quantile",0.9,6.74494758455591
"2025-12-06","springfield",3,"Flu ED visits pct","2025-12-27","quantile",0.9,6.10419115480875
"2025-12-06","massachusetts",0,"Flu ED visits pct","2025-12-06","quantile",0.95,7.46320047697409
"2025-12-06","boston",0,"Flu ED visits pct","2025-12-06","quantile",0.95,6.26247063859975
"2025-12-06","pittsfield",0,"Flu ED visits pct","2025-12-06","quantile",0.95,5.88518408747067
"2025-12-06","new-bedford",0,"Flu ED visits pct","2025-12-06","quantile",0.95,7.65997061166285
"2025-12-06","lynn",0,"Flu ED visits pct","2025-12-06","quantile",0.95,6.67582868947945
"2025-12-06","worcester",0,"Flu ED visits pct","2025-12-06","quantile",0.95,7.16881248916219
"2025-12-06","springfield",0,"Flu ED visits pct","2025-12-06","quantile",0.95,7.35909459559895
"2025-12-06","massachusetts",1,"Flu ED visits pct","2025-12-13","quantile",0.95,9.41322671740863
"2025-12-06","boston",1,"Flu ED visits pct","2025-12-13","quantile",0.95,6.58906137820278
"2025-12-06","pittsfield",1,"Flu ED visits pct","2025-12-13","quantile",0.95,6.76461218224481
"2025-12-06","new-bedford",1,"Flu ED visits pct","2025-12-13","quantile",0.95,9.51168042981282
"2025-12-06","lynn",1,"Flu ED visits pct","2025-12-13","quantile",0.95,7.54595718224395
"2025-12-06","worcester",1,"Flu ED visits pct","2025-12-13","quantile",0.95,8.34785077899946
"2025-12-06","springfield",1,"Flu ED visits pct","2025-12-13","quantile",0.95,9.64289581346986
"2025-12-06","massachusetts",2,"Flu ED visits pct","2025-12-20","quantile",0.95,8.97756519209341
"2025-12-06","boston",2,"Flu ED visits pct","2025-12-20","quantile",0.95,5.90054313777757
"2025-12-06","pittsfield",2,"Flu ED visits pct","2025-12-20","quantile",0.95,7.90484902528504
"2025-12-06","new-bedford",2,"Flu ED visits pct","2025-12-20","quantile",0.95,9.41346292033118
"2025-12-06","lynn",2,"Flu ED visits pct","2025-12-20","quantile",0.95,8.88725744251886
"2025-12-06","worcester",2,"Flu ED visits pct","2025-12-20","quantile",0.95,9.56318901411081
"2025-12-06","springfield",2,"Flu ED visits pct","2025-12-20","quantile",0.95,9.36671066775933
"2025-12-06","massachusetts",3,"Flu ED visits pct","2025-12-27","quantile",0.95,8.79328661650156
"2025-12-06","boston",3,"Flu ED visits pct","2025-12-27","quantile",0.95,5.90918288248444
"2025-12-06","pittsfield",3,"Flu ED visits pct","2025-12-27","quantile",0.95,7.80905139571036
"2025-12-06","new-bedford",3,"Flu ED visits pct","2025-12-27","quantile",0.95,8.95925855304372
"2025-12-06","lynn",3,"Flu ED visits pct","2025-12-27","quantile",0.95,8.51492912747877
"2025-12-06","worcester",3,"Flu ED visits pct","2025-12-27","quantile",0.95,8.86361664368252
"2025-12-06","springfield",3,"Flu ED visits pct","2025-12-27","quantile",0.95,9.32580005828027
"2025-12-06","massachusetts",0,"Flu ED visits pct","2025-12-06","quantile",0.975,9.33524813380998
"2025-12-06","boston",0,"Flu ED visits pct","2025-12-06","quantile",0.975,7.47785517100046
"2025-12-06","pittsfield",0,"Flu ED visits pct","2025-12-06","quantile",0.975,8.0019331355995
"2025-12-06","new-bedford",0,"Flu ED visits pct","2025-12-06","quantile",0.975,9.00619005340539
"2025-12-06","lynn",0,"Flu ED visits pct","2025-12-06","quantile",0.975,8.10763872161938
"2025-12-06","worcester",0,"Flu ED visits pct","2025-12-06","quantile",0.975,9.44220250417178
"2025-12-06","springfield",0,"Flu ED visits pct","2025-12-06","quantile",0.975,8.61100608014335
"2025-12-06","massachusetts",1,"Flu ED visits pct","2025-12-13","quantile",0.975,9.83717894046706
"2025-12-06","boston",1,"Flu ED visits pct","2025-12-13","quantile",0.975,7.00358712891162
"2025-12-06","pittsfield",1,"Flu ED visits pct","2025-12-13","quantile",0.975,8.57313752945106
"2025-12-06","new-bedford",1,"Flu ED visits pct","2025-12-13","quantile",0.975,9.70924452536403
"2025-12-06","lynn",1,"Flu ED visits pct","2025-12-13","quantile",0.975,8.14523157025266
"2025-12-06","worcester",1,"Flu ED visits pct","2025-12-13","quantile",0.975,9.49204978717033
"2025-12-06","springfield",1,"Flu ED visits pct","2025-12-13","quantile",0.975,10.3788370087842
"2025-12-06","massachusetts",2,"Flu ED visits pct","2025-12-20","quantile",0.975,9.41293593977195
"2025-12-06","boston",2,"Flu ED visits pct","2025-12-20","quantile",0.975,6.93545536904763
"2025-12-06","pittsfield",2,"Flu ED visits pct","2025-12-20","quantile",0.975,7.92443033232724
"2025-12-06","new-bedford",2,"Flu ED visits pct","2025-12-20","quantile",0.975,9.69607641383916
"2025-12-06","lynn",2,"Flu ED visits pct","2025-12-20","quantile",0.975,9.02456797721332
"2025-12-06","worcester",2,"Flu ED visits pct","2025-12-20","quantile",0.975,9.71260211108508
"2025-12-06","springfield",2,"Flu ED visits pct","2025-12-20","quantile",0.975,10.4432135924866
"2025-12-06","massachusetts",3,"Flu ED visits pct","2025-12-27","quantile",0.975,8.93831430069655
"2025-12-06","boston",3,"Flu ED visits pct","2025-12-27","quantile",0.975,6.9247732207293
"2025-12-06","pittsfield",3,"Flu ED visits pct","2025-12-27","quantile",0.975,7.91662715960019
"2025-12-06","new-bedford",3,"Flu ED visits pct","2025-12-27","quantile",0.975,9.42155225690352
"2025-12-06","lynn",3,"Flu ED visits pct","2025-12-27","quantile",0.975,9.04253933732253
"2025-12-06","worcester",3,"Flu ED visits pct","2025-12-27","quantile",0.975,9.71641451739595
"2025-12-06","springfield",3,"Flu ED visits pct","2025-12-27","quantile",0.975,10.6958616644535
"2025-12-06","minnesota",0,"Flu ED visits pct","2025-12-06","quantile",0.025,0.317010043084357
"2025-12-06","minneapolis",0,"Flu ED visits pct","2025-12-06","quantile",0.025,0.38971826950946
"2025-12-06","st-cloud",0,"Flu ED visits pct","2025-12-06","quantile",0.025,0.239988278483826
"2025-12-06","duluth",0,"Flu ED visits pct","2025-12-06","quantile",0.025,0.131812176359885
"2025-12-06","st-paul",0,"Flu ED visits pct","2025-12-06","quantile",0.025,0.204498381753466
"2025-12-06","rochester",0,"Flu ED visits pct","2025-12-06","quantile",0.025,0.0894665090543547
"2025-12-06","minnesota",1,"Flu ED visits pct","2025-12-13","quantile",0.025,0.312792606281298
"2025-12-06","minneapolis",1,"Flu ED visits pct","2025-12-13","quantile",0.025,0.380584294915828
"2025-12-06","st-cloud",1,"Flu ED visits pct","2025-12-13","quantile",0.025,0.235805206593925
"2025-12-06","duluth",1,"Flu ED visits pct","2025-12-13","quantile",0.025,0.129437967319835
"2025-12-06","st-paul",1,"Flu ED visits pct","2025-12-13","quantile",0.025,0.193901098759344
"2025-12-06","rochester",1,"Flu ED visits pct","2025-12-13","quantile",0.025,0.0894665090543547
"2025-12-06","minnesota",2,"Flu ED visits pct","2025-12-20","quantile",0.025,0.289168187056745
"2025-12-06","minneapolis",2,"Flu ED visits pct","2025-12-20","quantile",0.025,0.345422199370928
"2025-12-06","st-cloud",2,"Flu ED visits pct","2025-12-20","quantile",0.025,0.302841892070107
"2025-12-06","duluth",2,"Flu ED visits pct","2025-12-20","quantile",0.025,0.124992748897116
"2025-12-06","st-paul",2,"Flu ED visits pct","2025-12-20","quantile",0.025,0.172946990307557
"2025-12-06","rochester",2,"Flu ED visits pct","2025-12-20","quantile",0.025,0.0615934853472628
"2025-12-06","minnesota",3,"Flu ED visits pct","2025-12-27","quantile",0.025,0.20826123836696
"2025-12-06","minneapolis",3,"Flu ED visits pct","2025-12-27","quantile",0.025,0.292259365680972
"2025-12-06","st-cloud",3,"Flu ED visits pct","2025-12-27","quantile",0.025,0.245235765577786
"2025-12-06","duluth",3,"Flu ED visits pct","2025-12-27","quantile",0.025,0.0777055684656432
"2025-12-06","st-paul",3,"Flu ED visits pct","2025-12-27","quantile",0.025,0.154310503175476
"2025-12-06","rochester",3,"Flu ED visits pct","2025-12-27","quantile",0.025,0.050759774243865
"2025-12-06","minnesota",0,"Flu ED visits pct","2025-12-06","quantile",0.05,0.45433115673733
"2025-12-06","minneapolis",0,"Flu ED visits pct","2025-12-06","quantile",0.05,0.541224401062205
"2025-12-06","st-cloud",0,"Flu ED visits pct","2025-12-06","quantile",0.05,0.516658500499318
"2025-12-06","duluth",0,"Flu ED visits pct","2025-12-06","quantile",0.05,0.260670203158026
"2025-12-06","st-paul",0,"Flu ED visits pct","2025-12-06","quantile",0.05,0.303957655777778
"2025-12-06","rochester",0,"Flu ED visits pct","2025-12-06","quantile",0.05,0.223196082243847
"2025-12-06","minnesota",1,"Flu ED visits pct","2025-12-13","quantile",0.05,0.435364071845887
"2025-12-06","minneapolis",1,"Flu ED visits pct","2025-12-13","quantile",0.05,0.501340462317716
"2025-12-06","st-cloud",1,"Flu ED visits pct","2025-12-13","quantile",0.05,0.504829345535215
"2025-12-06","duluth",1,"Flu ED visits pct","2025-12-13","quantile",0.05,0.247621341494882
"2025-12-06","st-paul",1,"Flu ED visits pct","2025-12-13","quantile",0.05,0.281303870550639
"2025-12-06","rochester",1,"Flu ED visits pct","2025-12-13","quantile",0.05,0.198071231300606
"2025-12-06","minnesota",2,"Flu ED visits pct","2025-12-20","quantile",0.05,0.380488811662821
"2025-12-06","minneapolis",2,"Flu ED visits pct","2025-12-20","quantile",0.05,0.430763683438159
"2025-12-06","st-cloud",2,"Flu ED visits pct","2025-12-20","quantile",0.05,0.468873303352002
"2025-12-06","duluth",2,"Flu ED visits pct","2025-12-20","quantile",0.05,0.181097617645289
"2025-12-06","st-paul",2,"Flu ED visits pct","2025-12-20","quantile",0.05,0.238279044843731
"2025-12-06","rochester",2,"Flu ED visits pct","2025-12-20","quantile",0.05,0.151753241401405
"2025-12-06","minnesota",3,"Flu ED visits pct","2025-12-27","quantile",0.05,0.338071003956285
"2025-12-06","minneapolis",3,"Flu ED visits pct","2025-12-27","quantile",0.05,0.399230134006511
"2025-12-06","st-cloud",3,"Flu ED visits pct","2025-12-27","quantile",0.05,0.409512845777086
"2025-12-06","duluth",3,"Flu ED visits pct","2025-12-27","quantile",0.05,0.154722437891518
"2025-12-06","st-paul",3,"Flu ED visits pct","2025-12-27","quantile",0.05,0.228355510554848
"2025-12-06","rochester",3,"Flu ED visits pct","2025-12-27","quantile",0.05,0.122263393972336
"2025-12-06","minnesota",0,"Flu ED visits pct","2025-12-06","quantile",0.1,0.788119384382175
"2025-12-06","minneapolis",0,"Flu ED visits pct","2025-12-06","quantile",0.1,0.922056096364653
"2025-12-06","st-cloud",0,"Flu ED visits pct","2025-12-06","quantile",0.1,1.52230830243107
"2025-12-06","duluth",0,"Flu ED visits pct","2025-12-06","quantile",0.1,0.394498486478519
"2025-12-06","st-paul",0,"Flu ED visits pct","2025-12-06","quantile",0.1,0.678629911745462
"2025-12-06","rochester",0,"Flu ED visits pct","2025-12-06","quantile",0.1,0.274518332157303
"2025-12-06","minnesota",1,"Flu ED visits pct","2025-12-13","quantile",0.1,0.76886208953234
"2025-12-06","minneapolis",1,"Flu ED visits pct","2025-12-13","quantile",0.1,0.933540249334637
"2025-12-06","st-cloud",1,"Flu ED visits pct","2025-12-13","quantile",0.1,1.39565014791405
"2025-12-06","duluth",1,"Flu ED visits pct","2025-12-13","quantile",0.1,0.369946484805314
"2025-12-06","st-paul",1,"Flu ED visits pct","2025-12-13","quantile",0.1,0.624192465835332
"2025-12-06","rochester",1,"Flu ED visits pct","2025-12-13","quantile",0.1,0.249445901467861
"2025-12-06","minnesota",2,"Flu ED visits pct","2025-12-20","quantile",0.1,0.809388365257992
"2025-12-06","minneapolis",2,"Flu ED visits pct","2025-12-20","quantile",0.1,0.987973978595802
"2025-12-06","st-cloud",2,"Flu ED visits pct","2025-12-20","quantile",0.1,1.42817710981284
"2025-12-06","duluth",2,"Flu ED visits pct","2025-12-20","quantile",0.1,0.374747212425255
"2025-12-06","st-paul",2,"Flu ED visits pct","2025-12-20","quantile",0.1,0.560938148775252
"2025-12-06","rochester",2,"Flu ED visits pct","2025-12-20","quantile",0.1,0.191771154944224
"2025-12-06","minnesota",3,"Flu ED visits pct","2025-12-27","quantile",0.1,0.723285072401152
"2025-12-06","minneapolis",3,"Flu ED visits pct","2025-12-27","quantile",0.1,0.923612328690266
"2025-12-06","st-cloud",3,"Flu ED visits pct","2025-12-27","quantile",0.1,1.24679797451369
"2025-12-06","duluth",3,"Flu ED visits pct","2025-12-27","quantile",0.1,0.33742249370056
"2025-12-06","st-paul",3,"Flu ED visits pct","2025-12-27","quantile",0.1,0.562917089006083
"2025-12-06","rochester",3,"Flu ED visits pct","2025-12-27","quantile",0.1,0.168192805905452
"2025-12-06","minnesota",0,"Flu ED visits pct","2025-12-06","quantile",0.25,1.82134134069884
"2025-12-06","minneapolis",0,"Flu ED visits pct","2025-12-06","quantile",0.25,1.96108807022905
"2025-12-06","st-cloud",0,"Flu ED visits pct","2025-12-06","quantile",0.25,2.27685312079074
"2025-12-06","duluth",0,"Flu ED visits pct","2025-12-06","quantile",0.25,1.45862537600256
"2025-12-06","st-paul",0,"Flu ED visits pct","2025-12-06","quantile",0.25,1.29431809163264
"2025-12-06","rochester",0,"Flu ED visits pct","2025-12-06","quantile",0.25,0.454954814796097
"2025-12-06","minnesota",1,"Flu ED visits pct","2025-12-13","quantile",0.25,2.22168996426838
"2025-12-06","minneapolis",1,"Flu ED visits pct","2025-12-13","quantile",0.25,2.14488199021047
"2025-12-06","st-cloud",1,"Flu ED visits pct","2025-12-13","quantile",0.25,2.22339228472942
"2025-12-06","duluth",1,"Flu ED visits pct","2025-12-13","quantile",0.25,1.92349486733793
"2025-12-06","st-paul",1,"Flu ED visits pct","2025-12-13","quantile",0.25,1.55555746838658
"2025-12-06","rochester",1,"Flu ED visits pct","2025-12-13","quantile",0.25,0.472384302652106
"2025-12-06","minnesota",2,"Flu ED visits pct","2025-12-20","quantile",0.25,2.38702820176469
"2025-12-06","minneapolis",2,"Flu ED visits pct","2025-12-20","quantile",0.25,2.01270547458881
"2025-12-06","st-cloud",2,"Flu ED visits pct","2025-12-20","quantile",0.25,2.12513252161498
"2025-12-06","duluth",2,"Flu ED visits pct","2025-12-20","quantile",0.25,1.84729486697778
"2025-12-06","st-paul",2,"Flu ED visits pct","2025-12-20","quantile",0.25,1.6281744669979
"2025-12-06","rochester",2,"Flu ED visits pct","2025-12-20","quantile",0.25,0.484532667694476
"2025-12-06","minnesota",3,"Flu ED visits pct","2025-12-27","quantile",0.25,1.93836537727267
"2025-12-06","minneapolis",3,"Flu ED visits pct","2025-12-27","quantile",0.25,1.81687279331945
"2025-12-06","st-cloud",3,"Flu ED visits pct","2025-12-27","quantile",0.25,1.94467407292548
"2025-12-06","duluth",3,"Flu ED visits pct","2025-12-27","quantile",0.25,1.49807728002929
"2025-12-06","st-paul",3,"Flu ED visits pct","2025-12-27","quantile",0.25,1.73670452132115
"2025-12-06","rochester",3,"Flu ED visits pct","2025-12-27","quantile",0.25,0.436401278022904
"2025-12-06","minnesota",0,"Flu ED visits pct","2025-12-06","quantile",0.5,2.79187928797312
"2025-12-06","minneapolis",0,"Flu ED visits pct","2025-12-06","quantile",0.5,2.7448262058191
"2025-12-06","st-cloud",0,"Flu ED visits pct","2025-12-06","quantile",0.5,4.14942187294019
"2025-12-06","duluth",0,"Flu ED visits pct","2025-12-06","quantile",0.5,1.93158347274438
"2025-12-06","st-paul",0,"Flu ED visits pct","2025-12-06","quantile",0.5,2.03709220508957
"2025-12-06","rochester",0,"Flu ED visits pct","2025-12-06","quantile",0.5,1.0067318077472
"2025-12-06","minnesota",1,"Flu ED visits pct","2025-12-13","quantile",0.5,4.01240580857217
"2025-12-06","minneapolis",1,"Flu ED visits pct","2025-12-13","quantile",0.5,3.4786596663163
"2025-12-06","st-cloud",1,"Flu ED visits pct","2025-12-13","quantile",0.5,4.21153812841706
"2025-12-06","duluth",1,"Flu ED visits pct","2025-12-13","quantile",0.5,2.78461178774306
"2025-12-06","st-paul",1,"Flu ED visits pct","2025-12-13","quantile",0.5,2.78352176781925
"2025-12-06","rochester",1,"Flu ED visits pct","2025-12-13","quantile",0.5,1.2731171032588
"2025-12-06","minnesota",2,"Flu ED visits pct","2025-12-20","quantile",0.5,3.89267929154702
"2025-12-06","minneapolis",2,"Flu ED visits pct","2025-12-20","quantile",0.5,3.14700789789121
"2025-12-06","st-cloud",2,"Flu ED visits pct","2025-12-20","quantile",0.5,3.51683779306874
"2025-12-06","duluth",2,"Flu ED visits pct","2025-12-20","quantile",0.5,2.94054617582612
"2025-12-06","st-paul",2,"Flu ED visits pct","2025-12-20","quantile",0.5,3.4505992448551
"2025-12-06","rochester",2,"Flu ED visits pct","2025-12-20","quantile",0.5,1.2009945176827
"2025-12-06","minnesota",3,"Flu ED visits pct","2025-12-27","quantile",0.5,3.65736379351597
"2025-12-06","minneapolis",3,"Flu ED visits pct","2025-12-27","quantile",0.5,3.65393828605655
"2025-12-06","st-cloud",3,"Flu ED visits pct","2025-12-27","quantile",0.5,3.44572132588265
"2025-12-06","duluth",3,"Flu ED visits pct","2025-12-27","quantile",0.5,3.0318760948225
"2025-12-06","st-paul",3,"Flu ED visits pct","2025-12-27","quantile",0.5,3.61252449643778
"2025-12-06","rochester",3,"Flu ED visits pct","2025-12-27","quantile",0.5,1.25298566749741
"2025-12-06","minnesota",0,"Flu ED visits pct","2025-12-06","quantile",0.75,3.5771977595886
"2025-12-06","minneapolis",0,"Flu ED visits pct","2025-12-06","quantile",0.75,3.16818679902033
"2025-12-06","st-cloud",0,"Flu ED visits pct","2025-12-06","quantile",0.75,5.25166060047783
"2025-12-06","duluth",0,"Flu ED visits pct","2025-12-06","quantile",0.75,2.73833840682754
"2025-12-06","st-paul",0,"Flu ED visits pct","2025-12-06","quantile",0.75,2.80834643034305
"2025-12-06","rochester",0,"Flu ED visits pct","2025-12-06","quantile",0.75,2.23037812975744
"2025-12-06","minnesota",1,"Flu ED visits pct","2025-12-13","quantile",0.75,4.54590635719758
"2025-12-06","minneapolis",1,"Flu ED visits pct","2025-12-13","quantile",0.75,3.52033663837659
"2025-12-06","st-cloud",1,"Flu ED visits pct","2025-12-13","quantile",0.75,6.00241220953463
"2025-12-06","duluth",1,"Flu ED visits pct","2025-12-13","quantile",0.75,3.94941214701504
"2025-12-06","st-paul",1,"Flu ED visits pct","2025-12-13","quantile",0.75,3.47931209168533
"2025-12-06","rochester",1,"Flu ED visits pct","2025-12-13","quantile",0.75,2.3312164958477
"2025-12-06","minnesota",2,"Flu ED visits pct","2025-12-20","quantile",0.75,4.06307574979183
"2025-12-06","minneapolis",2,"Flu ED visits pct","2025-12-20","quantile",0.75,3.58574631576968
"2025-12-06","st-cloud",2,"Flu ED visits pct","2025-12-20","quantile",0.75,5.13708840962758
"2025-12-06","duluth",2,"Flu ED visits pct","2025-12-20","quantile",0.75,3.89421627471015
"2025-12-06","st-paul",2,"Flu ED visits pct","2025-12-20","quantile",0.75,4.23070097517215
"2025-12-06","rochester",2,"Flu ED visits pct","2025-12-20","quantile",0.75,1.8084543690338
"2025-12-06","minnesota",3,"Flu ED visits pct","2025-12-27","quantile",0.75,3.67298221391988
"2025-12-06","minneapolis",3,"Flu ED visits pct","2025-12-27","quantile",0.75,4.43407646578691
"2025-12-06","st-cloud",3,"Flu ED visits pct","2025-12-27","quantile",0.75,4.79947055308318
"2025-12-06","duluth",3,"Flu ED visits pct","2025-12-27","quantile",0.75,4.12957973803394
"2025-12-06","st-paul",3,"Flu ED visits pct","2025-12-27","quantile",0.75,5.53537359037238
"2025-12-06","rochester",3,"Flu ED visits pct","2025-12-27","quantile",0.75,1.69743999449148
"2025-12-06","minnesota",0,"Flu ED visits pct","2025-12-06","quantile",0.9,5.77125508748698
"2025-12-06","minneapolis",0,"Flu ED visits pct","2025-12-06","quantile",0.9,5.92437497112395
"2025-12-06","st-cloud",0,"Flu ED visits pct","2025-12-06","quantile",0.9,6.66002396883128
"2025-12-06","duluth",0,"Flu ED visits pct","2025-12-06","quantile",0.9,3.11676555155957
"2025-12-06","st-paul",0,"Flu ED visits pct","2025-12-06","quantile",0.9,4.44287738575595
"2025-12-06","rochester",0,"Flu ED visits pct","2025-12-06","quantile",0.9,3.43429629192391
"2025-12-06","minnesota",1,"Flu ED visits pct","2025-12-13","quantile",0.9,6.77645807099196
"2025-12-06","minneapolis",1,"Flu ED visits pct","2025-12-13","quantile",0.9,6.72684756352849
"2025-12-06","st-cloud",1,"Flu ED visits pct","2025-12-13","quantile",0.9,7.49836062965687
"2025-12-06","duluth",1,"Flu ED visits pct","2025-12-13","quantile",0.9,4.01176998464736
"2025-12-06","st-paul",1,"Flu ED visits pct","2025-12-13","quantile",0.9,4.72439283806193
"2025-12-06","rochester",1,"Flu ED visits pct","2025-12-13","quantile",0.9,3.31183159843119
"2025-12-06","minnesota",2,"Flu ED visits pct","2025-12-20","quantile",0.9,6.3082181251302
"2025-12-06","minneapolis",2,"Flu ED visits pct","2025-12-20","quantile",0.9,7.38360691040866
"2025-12-06","st-cloud",2,"Flu ED visits pct","2025-12-20","quantile",0.9,8.61995741228688
"2025-12-06","duluth",2,"Flu ED visits pct","2025-12-20","quantile",0.9,5.61891269473338
"2025-12-06","st-paul",2,"Flu ED visits pct","2025-12-20","quantile",0.9,4.83320552391742
"2025-12-06","rochester",2,"Flu ED visits pct","2025-12-20","quantile",0.9,3.83120746305661
"2025-12-06","minnesota",3,"Flu ED visits pct","2025-12-27","quantile",0.9,6.83263656044306
"2025-12-06","minneapolis",3,"Flu ED visits pct","2025-12-27","quantile",0.9,8.20324950438086
"2025-12-06","st-cloud",3,"Flu ED visits pct","2025-12-27","quantile",0.9,8.78732451949647
"2025-12-06","duluth",3,"Flu ED visits pct","2025-12-27","quantile",0.9,5.64794317923949
"2025-12-06","st-paul",3,"Flu ED visits pct","2025-12-27","quantile",0.9,6.16972772895461
"2025-12-06","rochester",3,"Flu ED visits pct","2025-12-27","quantile",0.9,4.13556260259281
"2025-12-06","minnesota",0,"Flu ED visits pct","2025-12-06","quantile",0.95,6.78576128436648
"2025-12-06","minneapolis",0,"Flu ED visits pct","2025-12-06","quantile",0.95,6.67869839373456
"2025-12-06","st-cloud",0,"Flu ED visits pct","2025-12-06","quantile",0.95,8.84670917184185
"2025-12-06","duluth",0,"Flu ED visits pct","2025-12-06","quantile",0.95,4.59738638006313
"2025-12-06","st-paul",0,"Flu ED visits pct","2025-12-06","quantile",0.95,5.24415500100327
"2025-12-06","rochester",0,"Flu ED visits pct","2025-12-06","quantile",0.95,3.95133489149606
"2025-12-06","minnesota",1,"Flu ED visits pct","2025-12-13","quantile",0.95,6.91379708442706
"2025-12-06","minneapolis",1,"Flu ED visits pct","2025-12-13","quantile",0.95,6.81041391623001
"2025-12-06","st-cloud",1,"Flu ED visits pct","2025-12-13","quantile",0.95,8.77449587666106
"2025-12-06","duluth",1,"Flu ED visits pct","2025-12-13","quantile",0.95,5.10507117832358
"2025-12-06","st-paul",1,"Flu ED visits pct","2025-12-13","quantile",0.95,5.24398656923129
"2025-12-06","rochester",1,"Flu ED visits pct","2025-12-13","quantile",0.95,4.17032325371463
"2025-12-06","minnesota",2,"Flu ED visits pct","2025-12-20","quantile",0.95,6.94807068369092
"2025-12-06","minneapolis",2,"Flu ED visits pct","2025-12-20","quantile",0.95,7.51438752515722
"2025-12-06","st-cloud",2,"Flu ED visits pct","2025-12-20","quantile",0.95,8.68551782612857
"2025-12-06","duluth",2,"Flu ED visits pct","2025-12-20","quantile",0.95,5.70759951789853
"2025-12-06","st-paul",2,"Flu ED visits pct","2025-12-20","quantile",0.95,5.43310243001911
"2025-12-06","rochester",2,"Flu ED visits pct","2025-12-20","quantile",0.95,4.53253924024281
"2025-12-06","minnesota",3,"Flu ED visits pct","2025-12-27","quantile",0.95,6.98255648710779
"2025-12-06","minneapolis",3,"Flu ED visits pct","2025-12-27","quantile",0.95,8.67311814913093
"2025-12-06","st-cloud",3,"Flu ED visits pct","2025-12-27","quantile",0.95,9.35725256221942
"2025-12-06","duluth",3,"Flu ED visits pct","2025-12-27","quantile",0.95,6.25064720865125
"2025-12-06","st-paul",3,"Flu ED visits pct","2025-12-27","quantile",0.95,6.84009777395042
"2025-12-06","rochester",3,"Flu ED visits pct","2025-12-27","quantile",0.95,4.9436126886084
"2025-12-06","minnesota",0,"Flu ED visits pct","2025-12-06","quantile",0.975,8.71632433134396
"2025-12-06","minneapolis",0,"Flu ED visits pct","2025-12-06","quantile",0.975,8.27211575595206
"2025-12-06","st-cloud",0,"Flu ED visits pct","2025-12-06","quantile",0.975,11.4177551837632
