"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-10,"fay-area",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,12.8753946446446
2026-01-10,"fay-area",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,13.8073683683684
2026-01-10,"fay-area",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,14.5636766766767
2026-01-10,"fay-area",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,15.48
2026-01-10,"fay-area",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,15.83
2026-01-10,"fay-area",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,16.18
2026-01-10,"fay-area",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,16.9674864864865
2026-01-10,"fay-area",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,17.8771041041041
2026-01-10,"fay-area",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,19.0617822822823
2026-01-10,"fay-area",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,12.7804339339339
2026-01-10,"fay-area",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,13.3881261261261
2026-01-10,"fay-area",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,14.2887397397397
2026-01-10,"fay-area",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,15.2992117117117
2026-01-10,"fay-area",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,15.83
2026-01-10,"fay-area",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,16.3
2026-01-10,"fay-area",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,17.3315765765766
2026-01-10,"fay-area",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,18.2507877877878
2026-01-10,"fay-area",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,19.4766954454454
2026-01-10,"florence",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,4.059
2026-01-10,"florence",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,5.0035
2026-01-10,"florence",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,6.74
2026-01-10,"florence",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,7.33
2026-01-10,"florence",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,7.51
2026-01-10,"florence",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,7.69
2026-01-10,"florence",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,8.28
2026-01-10,"florence",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,10.0165
2026-01-10,"florence",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,10.961
2026-01-10,"florence",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.61641891891892
2026-01-10,"florence",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,4.05731981981982
2026-01-10,"florence",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,5.37661261261261
2026-01-10,"florence",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,7.06626876876877
2026-01-10,"florence",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,7.51
2026-01-10,"florence",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,7.93313813813814
2026-01-10,"florence",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,9.71455255255255
2026-01-10,"florence",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,10.991951951952
2026-01-10,"florence",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,12.2010930930931
2026-01-10,"florence",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.26301201201201
2026-01-10,"florence",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,3.29412612612612
2026-01-10,"florence",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,4.4767057057057
2026-01-10,"florence",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,6.79244744744745
2026-01-10,"florence",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,7.51
2026-01-10,"florence",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,8.23662912912913
2026-01-10,"florence",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,10.5985705705706
2026-01-10,"florence",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,11.7786816816817
2026-01-10,"florence",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,12.8204617117117
2026-01-10,"florence",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.86960960960961
2026-01-10,"florence",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,2.75977327327327
2026-01-10,"florence",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,4.05111711711712
2026-01-10,"florence",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,6.31564564564565
2026-01-10,"florence",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,7.51
2026-01-10,"florence",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,8.46321321321321
2026-01-10,"florence",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,10.9533783783784
2026-01-10,"florence",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,12.6485525525526
2026-01-10,"florence",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,13.3574812312312
2026-01-10,"floyd",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,8.39
2026-01-10,"floyd",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,10.05
2026-01-10,"floyd",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,11.08
2026-01-10,"floyd",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,11.6875
2026-01-10,"floyd",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,11.84
2026-01-10,"floyd",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,11.9925
2026-01-10,"floyd",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,12.6
2026-01-10,"floyd",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,13.63
2026-01-10,"floyd",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,15.29
2026-01-10,"floyd",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,7.52311936936937
2026-01-10,"floyd",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,8.79824024024024
2026-01-10,"floyd",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,10.1887597597598
2026-01-10,"floyd",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,11.4326576576577
2026-01-10,"floyd",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,11.84
2026-01-10,"floyd",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,12.2947897897898
2026-01-10,"floyd",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,13.5804144144144
2026-01-10,"floyd",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,15.4701201201201
2026-01-10,"floyd",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,16.6410457957958
2026-01-10,"floyd",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,6.80932282282282
2026-01-10,"floyd",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,7.81466066066066
2026-01-10,"floyd",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,9.61172672672673
2026-01-10,"floyd",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,11.1786036036036
2026-01-10,"floyd",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,11.84
2026-01-10,"floyd",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,12.5340015015015
2026-01-10,"floyd",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,14.2226786786787
2026-01-10,"floyd",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,16.0663153153153
2026-01-10,"floyd",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,16.9859857357357
2026-01-10,"floyd",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,5.89261711711712
2026-01-10,"floyd",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,7.60454654654655
2026-01-10,"floyd",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,9.04980780780781
2026-01-10,"floyd",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,10.8763738738739
2026-01-10,"floyd",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,11.84
2026-01-10,"floyd",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,12.8405630630631
2026-01-10,"floyd",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,14.7825795795796
2026-01-10,"floyd",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,16.6113273273273
2026-01-10,"floyd",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,17.6242432432432
2026-01-10,"frederick",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,7.5865
2026-01-10,"frederick",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,8.0765
2026-01-10,"frederick",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,8.909
2026-01-10,"frederick",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,9.49
2026-01-10,"frederick",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,9.68
2026-01-10,"frederick",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,9.87
2026-01-10,"frederick",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,10.451
2026-01-10,"frederick",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,11.2835
2026-01-10,"frederick",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,11.7735
2026-01-10,"frederick",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,6.79958183183183
2026-01-10,"frederick",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,7.46122072072072
2026-01-10,"frederick",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,8.10681381381381
2026-01-10,"frederick",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,9.27752252252252
2026-01-10,"frederick",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,9.68
2026-01-10,"frederick",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,10.160960960961
2026-01-10,"frederick",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,11.1235525525526
2026-01-10,"frederick",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,11.7718558558558
2026-01-10,"frederick",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,12.5956711711712
2026-01-10,"frederick",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,6.36426651651652
2026-01-10,"frederick",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,7.03068318318318
2026-01-10,"frederick",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,7.84656456456456
2026-01-10,"frederick",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,8.93783033033033
2026-01-10,"frederick",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,9.68
2026-01-10,"frederick",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,10.400975975976
2026-01-10,"frederick",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,11.5457627627628
2026-01-10,"frederick",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,12.2581396396396
2026-01-10,"frederick",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,12.9675863363363
2026-01-10,"frederick",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,5.84316666666667
2026-01-10,"frederick",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,6.77487537537538
2026-01-10,"frederick",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,7.6129039039039
2026-01-10,"frederick",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,8.73951201201201
2026-01-10,"frederick",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,9.68
2026-01-10,"frederick",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,10.6260885885886
2026-01-10,"frederick",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,11.9186246246246
2026-01-10,"frederick",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,12.7805555555556
2026-01-10,"frederick",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,13.5902627627628
2026-01-10,"georgia",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,4.27225
2026-01-10,"georgia",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,5.257
2026-01-10,"georgia",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,5.709
2026-01-10,"georgia",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,6.11
2026-01-10,"georgia",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,6.17
2026-01-10,"georgia",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,6.23
2026-01-10,"georgia",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,6.631
2026-01-10,"georgia",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,7.083
2026-01-10,"georgia",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,8.06775
2026-01-10,"georgia",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,3.28511636636637
2026-01-10,"georgia",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,4.25136036036036
2026-01-10,"georgia",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,5.27856756756757
2026-01-10,"georgia",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,5.99157657657658
2026-01-10,"georgia",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,6.17
2026-01-10,"georgia",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,6.38597597597598
2026-01-10,"georgia",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,7.06018618618619
2026-01-10,"georgia",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,8.00855255255255
2026-01-10,"georgia",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,8.78834984984985
2026-01-10,"georgia",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.875756006006
2026-01-10,"georgia",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,3.70435135135135
2026-01-10,"georgia",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,4.88586486486486
2026-01-10,"georgia",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,5.7526051051051
2026-01-10,"georgia",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,6.17
2026-01-10,"georgia",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,6.58301051051051
2026-01-10,"georgia",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,7.37772672672673
2026-01-10,"georgia",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,8.63687087087087
2026-01-10,"georgia",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,9.1681539039039
2026-01-10,"georgia",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,2.68088063063063
2026-01-10,"georgia",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,3.16961111111111
2026-01-10,"georgia",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,4.35317417417418
2026-01-10,"georgia",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,5.62506756756757
2026-01-10,"georgia",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,6.17
2026-01-10,"georgia",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,6.71792042042042
2026-01-10,"georgia",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,7.95721321321321
2026-01-10,"georgia",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,8.79618318318318
2026-01-10,"georgia",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,9.56912087087087
2026-01-10,"greenville",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,5.01475
2026-01-10,"greenville",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,7.1015
2026-01-10,"greenville",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,7.96
2026-01-10,"greenville",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,8.7075
2026-01-10,"greenville",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,8.78
2026-01-10,"greenville",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,8.8525
2026-01-10,"greenville",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,9.6
2026-01-10,"greenville",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,10.4585
2026-01-10,"greenville",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,12.54525
2026-01-10,"greenville",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,4.22540990990991
2026-01-10,"greenville",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,5.22925525525526
2026-01-10,"greenville",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,7.14142042042042
2026-01-10,"greenville",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,8.46768768768769
2026-01-10,"greenville",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,8.78
2026-01-10,"greenville",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,9.06711711711712
2026-01-10,"greenville",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,10.2918648648649
2026-01-10,"greenville",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,12.5275975975976
2026-01-10,"greenville",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,13.6128310810811
2026-01-10,"greenville",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,3.01741591591591
2026-01-10,"greenville",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,4.44247447447447
2026-01-10,"greenville",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,6.28332432432432
2026-01-10,"greenville",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,8.24795045045045
2026-01-10,"greenville",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,8.78
2026-01-10,"greenville",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,9.40064564564564
2026-01-10,"greenville",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,11.2649309309309
2026-01-10,"greenville",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,13.2386231231231
2026-01-10,"greenville",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,14.4524346846847
2026-01-10,"greenville",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,2.75242042042042
2026-01-10,"greenville",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,3.98632432432432
2026-01-10,"greenville",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,5.70545945945946
2026-01-10,"greenville",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,7.92181681681681
2026-01-10,"greenville",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,8.78
2026-01-10,"greenville",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,9.66511261261261
2026-01-10,"greenville",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,12.2316336336336
2026-01-10,"greenville",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,13.5011066066066
2026-01-10,"greenville",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,14.8791006006006
2026-01-10,"hall",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,5.5665
2026-01-10,"hall",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,6.358
2026-01-10,"hall",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,7.349
2026-01-10,"hall",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,7.82
2026-01-10,"hall",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,7.95
2026-01-10,"hall",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,8.08
2026-01-10,"hall",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,8.551
2026-01-10,"hall",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,9.542
2026-01-10,"hall",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,10.3335
2026-01-10,"hall",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,4.99127327327327
2026-01-10,"hall",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,5.69332282282282
2026-01-10,"hall",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,6.48597897897898
2026-01-10,"hall",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,7.67798798798799
2026-01-10,"hall",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,7.95
2026-01-10,"hall",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,8.26617117117117
2026-01-10,"hall",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,9.42182582582583
2026-01-10,"hall",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,10.1559144144144
2026-01-10,"hall",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,10.7993806306306
2026-01-10,"hall",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,4.00623423423424
2026-01-10,"hall",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,4.93048648648649
2026-01-10,"hall",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,6.12711111111111
2026-01-10,"hall",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,7.5146021021021
2026-01-10,"hall",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,7.95
2026-01-10,"hall",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,8.51862612612613
2026-01-10,"hall",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,9.80892192192193
2026-01-10,"hall",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,10.5983573573574
2026-01-10,"hall",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,11.4826261261261
2026-01-10,"hall",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,3.19949549549549
2026-01-10,"hall",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,4.43135585585586
2026-01-10,"hall",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,5.70316816816817
2026-01-10,"hall",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,7.25821321321321
2026-01-10,"hall",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,7.95
2026-01-10,"hall",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,8.72698948948949
2026-01-10,"hall",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,10.0736306306306
2026-01-10,"hall",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,10.9672612612613
2026-01-10,"hall",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,12.2015300300301
2026-01-10,"harford",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,6.02275
2026-01-10,"harford",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,6.7695
2026-01-10,"harford",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,7.439
2026-01-10,"harford",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,8.12
2026-01-10,"harford",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,8.26
2026-01-10,"harford",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,8.4
2026-01-10,"harford",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,9.081
2026-01-10,"harford",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,9.7505
2026-01-10,"harford",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,10.49725
2026-01-10,"harford",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,5.53715465465465
2026-01-10,"harford",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,6.00147447447447
2026-01-10,"harford",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,6.83778978978979
2026-01-10,"harford",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,7.88887387387387
2026-01-10,"harford",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,8.26
2026-01-10,"harford",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,8.64032282282282
2026-01-10,"harford",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,9.68256756756757
2026-01-10,"harford",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,10.42996996997
2026-01-10,"harford",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,10.9955743243243
2026-01-10,"harford",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,5.29510735735736
2026-01-10,"harford",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,5.67989339339339
2026-01-10,"harford",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,6.41056456456456
2026-01-10,"harford",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,7.59786036036036
2026-01-10,"harford",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,8.26
2026-01-10,"harford",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,8.92942192192192
2026-01-10,"harford",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,9.9413993993994
2026-01-10,"harford",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,10.8522612612613
2026-01-10,"harford",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,11.3479977477478
2026-01-10,"harford",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,4.7661448948949
2026-01-10,"harford",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,5.42602102102102
2026-01-10,"harford",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,6.09419219219219
2026-01-10,"harford",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,7.39698198198198
2026-01-10,"harford",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,8.26
2026-01-10,"harford",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,9.1498048048048
2026-01-10,"harford",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,10.2424384384384
2026-01-10,"harford",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,11.0713213213213
2026-01-10,"harford",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,11.6398123123123
2026-01-10,"henry",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,3.7395
2026-01-10,"henry",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,5.572
2026-01-10,"henry",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,5.938
2026-01-10,"henry",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,6.3875
2026-01-10,"henry",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,6.49
2026-01-10,"henry",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,6.5925
2026-01-10,"henry",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,7.042
2026-01-10,"henry",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,7.408
2026-01-10,"henry",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,9.2405
2026-01-10,"henry",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,3.4641463963964
2026-01-10,"henry",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,3.99613663663664
2026-01-10,"henry",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,5.52846246246246
2026-01-10,"henry",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,6.17631381381381
2026-01-10,"henry",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,6.49
2026-01-10,"henry",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,6.7993018018018
2026-01-10,"henry",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,7.42049249249249
2026-01-10,"henry",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,8.88153003003003
2026-01-10,"henry",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,9.54848798798798
2026-01-10,"henry",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,3.00995945945946
2026-01-10,"henry",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,3.72202852852853
2026-01-10,"henry",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,4.84388288288288
2026-01-10,"henry",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,6.03259009009009
2026-01-10,"henry",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,6.49
2026-01-10,"henry",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,7.01714714714715
2026-01-10,"henry",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,8.1464084084084
