"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-13,"el-paso",0,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.969584084084084
2025-12-13,"el-paso",0,"Flu ED visits pct",2025-12-13,"quantile",0.05,1.462
2025-12-13,"el-paso",0,"Flu ED visits pct",2025-12-13,"quantile",0.1,2.1211981981982
2025-12-13,"el-paso",0,"Flu ED visits pct",2025-12-13,"quantile",0.25,2.44
2025-12-13,"el-paso",0,"Flu ED visits pct",2025-12-13,"quantile",0.5,2.59
2025-12-13,"el-paso",0,"Flu ED visits pct",2025-12-13,"quantile",0.75,2.74
2025-12-13,"el-paso",0,"Flu ED visits pct",2025-12-13,"quantile",0.9,3.0588018018018
2025-12-13,"el-paso",0,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.718
2025-12-13,"el-paso",0,"Flu ED visits pct",2025-12-13,"quantile",0.975,4.21041591591592
2025-12-13,"el-paso",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.21614014014014
2025-12-13,"el-paso",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,1.00851251251251
2025-12-13,"el-paso",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.54336536536537
2025-12-13,"el-paso",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,2.31290540540541
2025-12-13,"el-paso",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,2.59
2025-12-13,"el-paso",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,2.88121121121121
2025-12-13,"el-paso",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,3.66039439439439
2025-12-13,"el-paso",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,4.28902702702703
2025-12-13,"el-paso",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,5.27462112112111
2025-12-13,"el-paso",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,0
2025-12-13,"el-paso",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.418236736736736
2025-12-13,"el-paso",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.25753553553554
2025-12-13,"el-paso",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,2.19788038038038
2025-12-13,"el-paso",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,2.59
2025-12-13,"el-paso",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,3.06701701701702
2025-12-13,"el-paso",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,3.98438438438439
2025-12-13,"el-paso",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,4.9766056056056
2025-12-13,"el-paso",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,5.86561836836835
2025-12-13,"el-paso",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,0
2025-12-13,"el-paso",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,0
2025-12-13,"el-paso",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,0.883646646646647
2025-12-13,"el-paso",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,2.01997497497498
2025-12-13,"el-paso",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,2.59
2025-12-13,"el-paso",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,3.22013013013013
2025-12-13,"el-paso",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,4.29601801801801
2025-12-13,"el-paso",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,5.27494894894894
2025-12-13,"el-paso",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,6.21806606606609
2025-12-13,"fay-area",0,"Flu ED visits pct",2025-12-13,"quantile",0.025,1.75448423423423
2025-12-13,"fay-area",0,"Flu ED visits pct",2025-12-13,"quantile",0.05,2.3515
2025-12-13,"fay-area",0,"Flu ED visits pct",2025-12-13,"quantile",0.1,2.81971171171171
2025-12-13,"fay-area",0,"Flu ED visits pct",2025-12-13,"quantile",0.25,3.15
2025-12-13,"fay-area",0,"Flu ED visits pct",2025-12-13,"quantile",0.5,3.22
2025-12-13,"fay-area",0,"Flu ED visits pct",2025-12-13,"quantile",0.75,3.29
2025-12-13,"fay-area",0,"Flu ED visits pct",2025-12-13,"quantile",0.9,3.62028828828829
2025-12-13,"fay-area",0,"Flu ED visits pct",2025-12-13,"quantile",0.95,4.0885
2025-12-13,"fay-area",0,"Flu ED visits pct",2025-12-13,"quantile",0.975,4.68551576576576
2025-12-13,"fay-area",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,1.15567692692693
2025-12-13,"fay-area",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,1.84598798798799
2025-12-13,"fay-area",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,2.40706506506507
2025-12-13,"fay-area",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,2.99
2025-12-13,"fay-area",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,3.22
2025-12-13,"fay-area",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,3.4025
2025-12-13,"fay-area",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,3.982
2025-12-13,"fay-area",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,4.57957507507508
2025-12-13,"fay-area",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,5.23951926926927
2025-12-13,"fay-area",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.392617617617618
2025-12-13,"fay-area",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,1.29647597597598
2025-12-13,"fay-area",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,2.13761261261261
2025-12-13,"fay-area",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,2.87231981981982
2025-12-13,"fay-area",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,3.22
2025-12-13,"fay-area",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,3.57
2025-12-13,"fay-area",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,4.29
2025-12-13,"fay-area",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,5.03874924924925
2025-12-13,"fay-area",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,5.79477552552551
2025-12-13,"fay-area",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,0.0115067567567571
2025-12-13,"fay-area",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,0.963513513513514
2025-12-13,"fay-area",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,1.90303503503504
2025-12-13,"fay-area",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,2.72
2025-12-13,"fay-area",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,3.22
2025-12-13,"fay-area",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,3.68
2025-12-13,"fay-area",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,4.5726006006006
2025-12-13,"fay-area",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,5.47381681681682
2025-12-13,"fay-area",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,6.48034334334335
2025-12-13,"florence",0,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-12-13,"florence",0,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-12-13,"florence",0,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.861198198198198
2025-12-13,"florence",0,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.415
2025-12-13,"florence",0,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.58
2025-12-13,"florence",0,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.745
2025-12-13,"florence",0,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.2988018018018
2025-12-13,"florence",0,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.4955
2025-12-13,"florence",0,"Flu ED visits pct",2025-12-13,"quantile",0.975,4.8665457957958
2025-12-13,"florence",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,0
2025-12-13,"florence",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,0
2025-12-13,"florence",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,0
2025-12-13,"florence",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,1.23
2025-12-13,"florence",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,1.58
2025-12-13,"florence",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,1.93906906906907
2025-12-13,"florence",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,3.45301001001001
2025-12-13,"florence",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,4.86689789789789
2025-12-13,"florence",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,6.46496146146146
2025-12-13,"florence",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,0
2025-12-13,"florence",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,0
2025-12-13,"florence",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,0
2025-12-13,"florence",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,0.936186186186186
2025-12-13,"florence",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,1.58
2025-12-13,"florence",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,2.2549024024024
2025-12-13,"florence",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,4.21725925925926
2025-12-13,"florence",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,5.4307057057057
2025-12-13,"florence",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,6.76382432432432
2025-12-13,"florence",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,0
2025-12-13,"florence",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,0
2025-12-13,"florence",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,0
2025-12-13,"florence",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,0.677792792792793
2025-12-13,"florence",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,1.58
2025-12-13,"florence",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,2.61664164164164
2025-12-13,"florence",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,4.78915115115115
2025-12-13,"florence",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,6.34928578578578
2025-12-13,"florence",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,7.2381478978979
2025-12-13,"floyd",0,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-12-13,"floyd",0,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-12-13,"floyd",0,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.665990990990991
2025-12-13,"floyd",0,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.19
2025-12-13,"floyd",0,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.34
2025-12-13,"floyd",0,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.49
2025-12-13,"floyd",0,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.01400900900901
2025-12-13,"floyd",0,"Flu ED visits pct",2025-12-13,"quantile",0.95,2.7235
2025-12-13,"floyd",0,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.84834384384385
2025-12-13,"floyd",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,0
2025-12-13,"floyd",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,0
2025-12-13,"floyd",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,0.0121391391391392
2025-12-13,"floyd",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,0.954309309309309
2025-12-13,"floyd",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,1.34
2025-12-13,"floyd",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,1.6844994994995
2025-12-13,"floyd",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,2.66368968968969
2025-12-13,"floyd",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,3.69795545545545
2025-12-13,"floyd",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,5.12815615615615
2025-12-13,"floyd",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,0
2025-12-13,"floyd",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,0
2025-12-13,"floyd",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,0
2025-12-13,"floyd",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,0.668158158158158
2025-12-13,"floyd",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,1.34
2025-12-13,"floyd",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,1.93528778778779
2025-12-13,"floyd",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,3.33221621621622
2025-12-13,"floyd",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,4.68638738738738
2025-12-13,"floyd",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,5.66500950950951
2025-12-13,"floyd",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,0
2025-12-13,"floyd",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,0
2025-12-13,"floyd",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,0
2025-12-13,"floyd",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,0.424209209209209
2025-12-13,"floyd",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,1.34
2025-12-13,"floyd",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,2.16676426426426
2025-12-13,"floyd",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,3.79797897897898
2025-12-13,"floyd",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,5.32199249249248
2025-12-13,"floyd",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,6.1042997997998
2025-12-13,"frederick",0,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.63825
2025-12-13,"frederick",0,"Flu ED visits pct",2025-12-13,"quantile",0.05,1.111
2025-12-13,"frederick",0,"Flu ED visits pct",2025-12-13,"quantile",0.1,1.7698018018018
2025-12-13,"frederick",0,"Flu ED visits pct",2025-12-13,"quantile",0.25,2.32
2025-12-13,"frederick",0,"Flu ED visits pct",2025-12-13,"quantile",0.5,2.5
2025-12-13,"frederick",0,"Flu ED visits pct",2025-12-13,"quantile",0.75,2.68
2025-12-13,"frederick",0,"Flu ED visits pct",2025-12-13,"quantile",0.9,3.2301981981982
2025-12-13,"frederick",0,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.889
2025-12-13,"frederick",0,"Flu ED visits pct",2025-12-13,"quantile",0.975,4.36175
2025-12-13,"frederick",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.0992402402402401
2025-12-13,"frederick",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.643705705705705
2025-12-13,"frederick",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.17374774774775
2025-12-13,"frederick",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,2.08283283283283
2025-12-13,"frederick",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,2.5
2025-12-13,"frederick",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,2.88204204204204
2025-12-13,"frederick",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,3.88211411411411
2025-12-13,"frederick",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,4.35406456456456
2025-12-13,"frederick",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,4.95218368368368
2025-12-13,"frederick",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,0
2025-12-13,"frederick",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.092794294294294
2025-12-13,"frederick",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,0.848987987987988
2025-12-13,"frederick",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.93424174174174
2025-12-13,"frederick",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,2.5
2025-12-13,"frederick",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,3.13732482482482
2025-12-13,"frederick",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,4.11281181181181
2025-12-13,"frederick",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,4.69584134134134
2025-12-13,"frederick",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,5.33398698698699
2025-12-13,"frederick",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,0
2025-12-13,"frederick",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,0
2025-12-13,"frederick",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,0.556079079079079
2025-12-13,"frederick",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,1.74383633633634
2025-12-13,"frederick",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,2.5
2025-12-13,"frederick",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,3.33526026026026
2025-12-13,"frederick",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,4.35113813813814
2025-12-13,"frederick",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,4.91483733733734
2025-12-13,"frederick",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,5.55924449449449
2025-12-13,"georgia",0,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.00063438438438403
2025-12-13,"georgia",0,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.533
2025-12-13,"georgia",0,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.910603603603604
2025-12-13,"georgia",0,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.26
2025-12-13,"georgia",0,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.32
2025-12-13,"georgia",0,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.38
2025-12-13,"georgia",0,"Flu ED visits pct",2025-12-13,"quantile",0.9,1.7293963963964
2025-12-13,"georgia",0,"Flu ED visits pct",2025-12-13,"quantile",0.95,2.107
2025-12-13,"georgia",0,"Flu ED visits pct",2025-12-13,"quantile",0.975,2.64186786786787
2025-12-13,"georgia",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,0
2025-12-13,"georgia",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,0
2025-12-13,"georgia",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,0.558711711711712
2025-12-13,"georgia",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,1.18
2025-12-13,"georgia",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,1.32
2025-12-13,"georgia",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,1.49465965965966
2025-12-13,"georgia",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,2.00195295295295
2025-12-13,"georgia",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,2.74115765765765
2025-12-13,"georgia",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,3.38987437437437
2025-12-13,"georgia",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,0
2025-12-13,"georgia",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,0
2025-12-13,"georgia",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,0.20825025025025
2025-12-13,"georgia",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,0.976198698698699
2025-12-13,"georgia",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,1.32
2025-12-13,"georgia",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,1.67004754754755
2025-12-13,"georgia",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,2.27403603603604
2025-12-13,"georgia",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,3.0587027027027
2025-12-13,"georgia",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,3.78323298298298
2025-12-13,"georgia",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,0
2025-12-13,"georgia",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,0
2025-12-13,"georgia",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,0
2025-12-13,"georgia",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,0.877897897897898
2025-12-13,"georgia",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,1.32
2025-12-13,"georgia",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,1.76253753753754
2025-12-13,"georgia",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,2.62287087087087
2025-12-13,"georgia",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,3.33638338338338
2025-12-13,"georgia",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,3.98160860860861
2025-12-13,"greenville",0,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-12-13,"greenville",0,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-12-13,"greenville",0,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.0718018018018018
2025-12-13,"greenville",0,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.5175
2025-12-13,"greenville",0,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.58
2025-12-13,"greenville",0,"Flu ED visits pct",2025-12-13,"quantile",0.75,0.6425
2025-12-13,"greenville",0,"Flu ED visits pct",2025-12-13,"quantile",0.9,1.0881981981982
2025-12-13,"greenville",0,"Flu ED visits pct",2025-12-13,"quantile",0.95,2.024
2025-12-13,"greenville",0,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.12339114114114
2025-12-13,"greenville",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,0
2025-12-13,"greenville",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,0
2025-12-13,"greenville",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,0
2025-12-13,"greenville",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,0.305968468468469
2025-12-13,"greenville",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,0.58
2025-12-13,"greenville",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,0.88
2025-12-13,"greenville",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,1.85687687687688
2025-12-13,"greenville",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,3.11246446446447
2025-12-13,"greenville",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,4.90294844844845
2025-12-13,"greenville",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,0
2025-12-13,"greenville",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,0
2025-12-13,"greenville",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,0
2025-12-13,"greenville",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,0.0041666666666677
2025-12-13,"greenville",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,0.58
2025-12-13,"greenville",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,1.1059009009009
2025-12-13,"greenville",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,2.5713993993994
2025-12-13,"greenville",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,4.48371271271272
2025-12-13,"greenville",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,5.1474491991992
2025-12-13,"greenville",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,0
2025-12-13,"greenville",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,0
2025-12-13,"greenville",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,0
2025-12-13,"greenville",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,0
2025-12-13,"greenville",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,0.58
2025-12-13,"greenville",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,1.30594094094095
2025-12-13,"greenville",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,3.10832532532533
2025-12-13,"greenville",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,4.71021771771772
2025-12-13,"greenville",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,6.08511111111109
2025-12-13,"hall",0,"Flu ED visits pct",2025-12-13,"quantile",0.025,0
2025-12-13,"hall",0,"Flu ED visits pct",2025-12-13,"quantile",0.05,0
2025-12-13,"hall",0,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.592
2025-12-13,"hall",0,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.97
2025-12-13,"hall",0,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.1
2025-12-13,"hall",0,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.23
2025-12-13,"hall",0,"Flu ED visits pct",2025-12-13,"quantile",0.9,1.608
2025-12-13,"hall",0,"Flu ED visits pct",2025-12-13,"quantile",0.95,2.4505
2025-12-13,"hall",0,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.09713213213213
2025-12-13,"hall",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,0
2025-12-13,"hall",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,0
2025-12-13,"hall",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,0
2025-12-13,"hall",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,0.810217717717719
2025-12-13,"hall",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,1.1
2025-12-13,"hall",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,1.39911411411411
2025-12-13,"hall",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,2.38607707707708
2025-12-13,"hall",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,3.06972672672673
2025-12-13,"hall",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,3.63410610610611
2025-12-13,"hall",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,0
2025-12-13,"hall",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,0
2025-12-13,"hall",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,0
2025-12-13,"hall",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,0.667662662662663
2025-12-13,"hall",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,1.1
2025-12-13,"hall",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,1.57403153153153
2025-12-13,"hall",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,2.79114114114114
2025-12-13,"hall",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,3.50775825825825
2025-12-13,"hall",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,3.95141941941942
2025-12-13,"hall",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,0
2025-12-13,"hall",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,0
2025-12-13,"hall",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,0
2025-12-13,"hall",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,0.459927427427428
2025-12-13,"hall",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,1.1
2025-12-13,"hall",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,1.85866116116116
2025-12-13,"hall",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,3.16821621621622
2025-12-13,"hall",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,3.83899199199199
2025-12-13,"hall",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,4.27690465465466
2025-12-13,"harford",0,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.0441921921921921
2025-12-13,"harford",0,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.49
2025-12-13,"harford",0,"Flu ED visits pct",2025-12-13,"quantile",0.1,1.10718918918919
2025-12-13,"harford",0,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.65
2025-12-13,"harford",0,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.79
2025-12-13,"harford",0,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.93
2025-12-13,"harford",0,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.47281081081081
2025-12-13,"harford",0,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.09
2025-12-13,"harford",0,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.53590390390391
2025-12-13,"harford",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,0
