"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-05-23,"eugene",3,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.16
2026-05-23,"eugene",3,"Flu ED visits pct",2026-06-13,"quantile",0.75,0.709001501501501
2026-05-23,"eugene",3,"Flu ED visits pct",2026-06-13,"quantile",0.9,1.7858058058058
2026-05-23,"eugene",3,"Flu ED visits pct",2026-06-13,"quantile",0.95,2.63262312312312
2026-05-23,"eugene",3,"Flu ED visits pct",2026-06-13,"quantile",0.975,3.47796496496496
2026-05-23,"fay-area",0,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-23,"fay-area",0,"Flu ED visits pct",2026-05-23,"quantile",0.05,0.205
2026-05-23,"fay-area",0,"Flu ED visits pct",2026-05-23,"quantile",0.1,0.67
2026-05-23,"fay-area",0,"Flu ED visits pct",2026-05-23,"quantile",0.25,1.03
2026-05-23,"fay-area",0,"Flu ED visits pct",2026-05-23,"quantile",0.5,1.1
2026-05-23,"fay-area",0,"Flu ED visits pct",2026-05-23,"quantile",0.75,1.17
2026-05-23,"fay-area",0,"Flu ED visits pct",2026-05-23,"quantile",0.9,1.53
2026-05-23,"fay-area",0,"Flu ED visits pct",2026-05-23,"quantile",0.95,1.995
2026-05-23,"fay-area",0,"Flu ED visits pct",2026-05-23,"quantile",0.975,2.64786486486487
2026-05-23,"fay-area",1,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-23,"fay-area",1,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-23,"fay-area",1,"Flu ED visits pct",2026-05-30,"quantile",0.1,0.255270270270271
2026-05-23,"fay-area",1,"Flu ED visits pct",2026-05-30,"quantile",0.25,0.89
2026-05-23,"fay-area",1,"Flu ED visits pct",2026-05-30,"quantile",0.5,1.1
2026-05-23,"fay-area",1,"Flu ED visits pct",2026-05-30,"quantile",0.75,1.31594594594595
2026-05-23,"fay-area",1,"Flu ED visits pct",2026-05-30,"quantile",0.9,1.95705405405405
2026-05-23,"fay-area",1,"Flu ED visits pct",2026-05-30,"quantile",0.95,2.56158108108108
2026-05-23,"fay-area",1,"Flu ED visits pct",2026-05-30,"quantile",0.975,3.52468918918918
2026-05-23,"fay-area",2,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-23,"fay-area",2,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-23,"fay-area",2,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-23,"fay-area",2,"Flu ED visits pct",2026-06-06,"quantile",0.25,0.74
2026-05-23,"fay-area",2,"Flu ED visits pct",2026-06-06,"quantile",0.5,1.1
2026-05-23,"fay-area",2,"Flu ED visits pct",2026-06-06,"quantile",0.75,1.48
2026-05-23,"fay-area",2,"Flu ED visits pct",2026-06-06,"quantile",0.9,2.36362162162162
2026-05-23,"fay-area",2,"Flu ED visits pct",2026-06-06,"quantile",0.95,3.20268918918919
2026-05-23,"fay-area",2,"Flu ED visits pct",2026-06-06,"quantile",0.975,4.37465540540542
2026-05-23,"fay-area",3,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-23,"fay-area",3,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-23,"fay-area",3,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-23,"fay-area",3,"Flu ED visits pct",2026-06-13,"quantile",0.25,0.591351351351352
2026-05-23,"fay-area",3,"Flu ED visits pct",2026-06-13,"quantile",0.5,1.1
2026-05-23,"fay-area",3,"Flu ED visits pct",2026-06-13,"quantile",0.75,1.62
2026-05-23,"fay-area",3,"Flu ED visits pct",2026-06-13,"quantile",0.9,2.62491891891892
2026-05-23,"fay-area",3,"Flu ED visits pct",2026-06-13,"quantile",0.95,3.52768918918919
2026-05-23,"fay-area",3,"Flu ED visits pct",2026-06-13,"quantile",0.975,4.64229729729729
2026-05-23,"florence",0,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-23,"florence",0,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-23,"florence",0,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-23,"florence",0,"Flu ED visits pct",2026-05-23,"quantile",0.25,0.109917417417417
2026-05-23,"florence",0,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.3
2026-05-23,"florence",0,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.490082582582583
2026-05-23,"florence",0,"Flu ED visits pct",2026-05-23,"quantile",0.9,1.056
2026-05-23,"florence",0,"Flu ED visits pct",2026-05-23,"quantile",0.95,2.5105
2026-05-23,"florence",0,"Flu ED visits pct",2026-05-23,"quantile",0.975,3.6845
2026-05-23,"florence",1,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-23,"florence",1,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-23,"florence",1,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-23,"florence",1,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-23,"florence",1,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.3
2026-05-23,"florence",1,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.716826826826827
2026-05-23,"florence",1,"Flu ED visits pct",2026-05-30,"quantile",0.9,2.30561061061061
2026-05-23,"florence",1,"Flu ED visits pct",2026-05-30,"quantile",0.95,3.66515465465465
2026-05-23,"florence",1,"Flu ED visits pct",2026-05-30,"quantile",0.975,5.15993393393393
2026-05-23,"florence",2,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-23,"florence",2,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-23,"florence",2,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-23,"florence",2,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-23,"florence",2,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.3
2026-05-23,"florence",2,"Flu ED visits pct",2026-06-06,"quantile",0.75,1.08053303303303
2026-05-23,"florence",2,"Flu ED visits pct",2026-06-06,"quantile",0.9,2.99005305305305
2026-05-23,"florence",2,"Flu ED visits pct",2026-06-06,"quantile",0.95,4.14722272272272
2026-05-23,"florence",2,"Flu ED visits pct",2026-06-06,"quantile",0.975,5.48361336336336
2026-05-23,"florence",3,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-23,"florence",3,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-23,"florence",3,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-23,"florence",3,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-23,"florence",3,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.3
2026-05-23,"florence",3,"Flu ED visits pct",2026-06-13,"quantile",0.75,1.44677427427427
2026-05-23,"florence",3,"Flu ED visits pct",2026-06-13,"quantile",0.9,3.628995995996
2026-05-23,"florence",3,"Flu ED visits pct",2026-06-13,"quantile",0.95,5.15123123123123
2026-05-23,"florence",3,"Flu ED visits pct",2026-06-13,"quantile",0.975,6.22700850850851
2026-05-23,"floyd",0,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-23,"floyd",0,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-23,"floyd",0,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-23,"floyd",0,"Flu ED visits pct",2026-05-23,"quantile",0.25,0.0399174174174171
2026-05-23,"floyd",0,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.21
2026-05-23,"floyd",0,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.380082582582583
2026-05-23,"floyd",0,"Flu ED visits pct",2026-05-23,"quantile",0.9,0.963
2026-05-23,"floyd",0,"Flu ED visits pct",2026-05-23,"quantile",0.95,2
2026-05-23,"floyd",0,"Flu ED visits pct",2026-05-23,"quantile",0.975,3.7
2026-05-23,"floyd",1,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-23,"floyd",1,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-23,"floyd",1,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-23,"floyd",1,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-23,"floyd",1,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.21
2026-05-23,"floyd",1,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.615938438438438
2026-05-23,"floyd",1,"Flu ED visits pct",2026-05-30,"quantile",0.9,1.78636436436436
2026-05-23,"floyd",1,"Flu ED visits pct",2026-05-30,"quantile",0.95,3.65454154154155
2026-05-23,"floyd",1,"Flu ED visits pct",2026-05-30,"quantile",0.975,4.78238038038037
2026-05-23,"floyd",2,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-23,"floyd",2,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-23,"floyd",2,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-23,"floyd",2,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-23,"floyd",2,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.21
2026-05-23,"floyd",2,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.895297797797801
2026-05-23,"floyd",2,"Flu ED visits pct",2026-06-06,"quantile",0.9,2.67332532532533
2026-05-23,"floyd",2,"Flu ED visits pct",2026-06-06,"quantile",0.95,4.11731781781782
2026-05-23,"floyd",2,"Flu ED visits pct",2026-06-06,"quantile",0.975,5.52626101101102
2026-05-23,"floyd",3,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-23,"floyd",3,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-23,"floyd",3,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-23,"floyd",3,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-23,"floyd",3,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.21
2026-05-23,"floyd",3,"Flu ED visits pct",2026-06-13,"quantile",0.75,1.20929179179179
2026-05-23,"floyd",3,"Flu ED visits pct",2026-06-13,"quantile",0.9,3.33464164164164
2026-05-23,"floyd",3,"Flu ED visits pct",2026-06-13,"quantile",0.95,4.67345345345344
2026-05-23,"floyd",3,"Flu ED visits pct",2026-06-13,"quantile",0.975,6.38924574574572
2026-05-23,"frederick",0,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-23,"frederick",0,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-23,"frederick",0,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-23,"frederick",0,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-23,"frederick",0,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.06
2026-05-23,"frederick",0,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.26
2026-05-23,"frederick",0,"Flu ED visits pct",2026-05-23,"quantile",0.9,0.996
2026-05-23,"frederick",0,"Flu ED visits pct",2026-05-23,"quantile",0.95,1.7445
2026-05-23,"frederick",0,"Flu ED visits pct",2026-05-23,"quantile",0.975,2.126
2026-05-23,"frederick",1,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-23,"frederick",1,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-23,"frederick",1,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-23,"frederick",1,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-23,"frederick",1,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.06
2026-05-23,"frederick",1,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.576306306306307
2026-05-23,"frederick",1,"Flu ED visits pct",2026-05-30,"quantile",0.9,1.59326726726727
2026-05-23,"frederick",1,"Flu ED visits pct",2026-05-30,"quantile",0.95,2.26070970970971
2026-05-23,"frederick",1,"Flu ED visits pct",2026-05-30,"quantile",0.975,3.23874099099099
2026-05-23,"frederick",2,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-23,"frederick",2,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-23,"frederick",2,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-23,"frederick",2,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-23,"frederick",2,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.06
2026-05-23,"frederick",2,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.854722222222221
2026-05-23,"frederick",2,"Flu ED visits pct",2026-06-06,"quantile",0.9,1.96996996996997
2026-05-23,"frederick",2,"Flu ED visits pct",2026-06-06,"quantile",0.95,2.92888538538538
2026-05-23,"frederick",2,"Flu ED visits pct",2026-06-06,"quantile",0.975,3.48889814814815
2026-05-23,"frederick",3,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-23,"frederick",3,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-23,"frederick",3,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-23,"frederick",3,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-23,"frederick",3,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.06
2026-05-23,"frederick",3,"Flu ED visits pct",2026-06-13,"quantile",0.75,1.03194944944945
2026-05-23,"frederick",3,"Flu ED visits pct",2026-06-13,"quantile",0.9,2.42737837837838
2026-05-23,"frederick",3,"Flu ED visits pct",2026-06-13,"quantile",0.95,3.36121021021021
2026-05-23,"frederick",3,"Flu ED visits pct",2026-06-13,"quantile",0.975,4.14871621621622
2026-05-23,"georgia",0,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-23,"georgia",0,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-23,"georgia",0,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-23,"georgia",0,"Flu ED visits pct",2026-05-23,"quantile",0.25,0.1
2026-05-23,"georgia",0,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.17
2026-05-23,"georgia",0,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.24
2026-05-23,"georgia",0,"Flu ED visits pct",2026-05-23,"quantile",0.9,0.63
2026-05-23,"georgia",0,"Flu ED visits pct",2026-05-23,"quantile",0.95,1.089
2026-05-23,"georgia",0,"Flu ED visits pct",2026-05-23,"quantile",0.975,2.07325
2026-05-23,"georgia",1,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-23,"georgia",1,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-23,"georgia",1,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-23,"georgia",1,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-23,"georgia",1,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.17
2026-05-23,"georgia",1,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.378025525525525
2026-05-23,"georgia",1,"Flu ED visits pct",2026-05-30,"quantile",0.9,1.07205705705706
2026-05-23,"georgia",1,"Flu ED visits pct",2026-05-30,"quantile",0.95,2.02914814814814
2026-05-23,"georgia",1,"Flu ED visits pct",2026-05-30,"quantile",0.975,3.14181131131131
2026-05-23,"georgia",2,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-23,"georgia",2,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-23,"georgia",2,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-23,"georgia",2,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-23,"georgia",2,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.17
2026-05-23,"georgia",2,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.567104604604604
2026-05-23,"georgia",2,"Flu ED visits pct",2026-06-06,"quantile",0.9,1.49375775775776
2026-05-23,"georgia",2,"Flu ED visits pct",2026-06-06,"quantile",0.95,2.75435835835836
2026-05-23,"georgia",2,"Flu ED visits pct",2026-06-06,"quantile",0.975,3.61368493493493
2026-05-23,"georgia",3,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-23,"georgia",3,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-23,"georgia",3,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-23,"georgia",3,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-23,"georgia",3,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.17
2026-05-23,"georgia",3,"Flu ED visits pct",2026-06-13,"quantile",0.75,0.726721721721722
2026-05-23,"georgia",3,"Flu ED visits pct",2026-06-13,"quantile",0.9,1.93381681681681
2026-05-23,"georgia",3,"Flu ED visits pct",2026-06-13,"quantile",0.95,2.99210110110109
2026-05-23,"georgia",3,"Flu ED visits pct",2026-06-13,"quantile",0.975,3.79421921921922
2026-05-23,"greenville",0,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-23,"greenville",0,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-23,"greenville",0,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-23,"greenville",0,"Flu ED visits pct",2026-05-23,"quantile",0.25,0.0399174174174174
2026-05-23,"greenville",0,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.14
2026-05-23,"greenville",0,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.240082582582583
2026-05-23,"greenville",0,"Flu ED visits pct",2026-05-23,"quantile",0.9,0.966
2026-05-23,"greenville",0,"Flu ED visits pct",2026-05-23,"quantile",0.95,1.8355
2026-05-23,"greenville",0,"Flu ED visits pct",2026-05-23,"quantile",0.975,3.65575
2026-05-23,"greenville",1,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-23,"greenville",1,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-23,"greenville",1,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-23,"greenville",1,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-23,"greenville",1,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.14
2026-05-23,"greenville",1,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.560888388388388
2026-05-23,"greenville",1,"Flu ED visits pct",2026-05-30,"quantile",0.9,1.62667867867868
2026-05-23,"greenville",1,"Flu ED visits pct",2026-05-30,"quantile",0.95,3.67074074074074
2026-05-23,"greenville",1,"Flu ED visits pct",2026-05-30,"quantile",0.975,4.76608808808809
2026-05-23,"greenville",2,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-23,"greenville",2,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-23,"greenville",2,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-23,"greenville",2,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-23,"greenville",2,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.14
2026-05-23,"greenville",2,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.784064064064064
2026-05-23,"greenville",2,"Flu ED visits pct",2026-06-06,"quantile",0.9,2.76179479479479
2026-05-23,"greenville",2,"Flu ED visits pct",2026-06-06,"quantile",0.95,4.58616616616617
2026-05-23,"greenville",2,"Flu ED visits pct",2026-06-06,"quantile",0.975,5.71603378378382
2026-05-23,"greenville",3,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-23,"greenville",3,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-23,"greenville",3,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-23,"greenville",3,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-23,"greenville",3,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.14
2026-05-23,"greenville",3,"Flu ED visits pct",2026-06-13,"quantile",0.75,1.20617617617618
2026-05-23,"greenville",3,"Flu ED visits pct",2026-06-13,"quantile",0.9,3.41859059059059
2026-05-23,"greenville",3,"Flu ED visits pct",2026-06-13,"quantile",0.95,4.93650850850851
2026-05-23,"greenville",3,"Flu ED visits pct",2026-06-13,"quantile",0.975,6.30144844844843
2026-05-23,"hall",0,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-23,"hall",0,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-23,"hall",0,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-23,"hall",0,"Flu ED visits pct",2026-05-23,"quantile",0.25,0
2026-05-23,"hall",0,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.08
2026-05-23,"hall",0,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.227417417417417
2026-05-23,"hall",0,"Flu ED visits pct",2026-05-23,"quantile",0.9,0.683
2026-05-23,"hall",0,"Flu ED visits pct",2026-05-23,"quantile",0.95,1.676
2026-05-23,"hall",0,"Flu ED visits pct",2026-05-23,"quantile",0.975,2.4705
2026-05-23,"hall",1,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-23,"hall",1,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-23,"hall",1,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-23,"hall",1,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-23,"hall",1,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.08
2026-05-23,"hall",1,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.434524524524524
2026-05-23,"hall",1,"Flu ED visits pct",2026-05-30,"quantile",0.9,1.6641961961962
2026-05-23,"hall",1,"Flu ED visits pct",2026-05-30,"quantile",0.95,2.47472572572572
2026-05-23,"hall",1,"Flu ED visits pct",2026-05-30,"quantile",0.975,3.05197147147147
2026-05-23,"hall",2,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-23,"hall",2,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-23,"hall",2,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-23,"hall",2,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-23,"hall",2,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.08
2026-05-23,"hall",2,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.668220720720721
2026-05-23,"hall",2,"Flu ED visits pct",2026-06-06,"quantile",0.9,2.05329629629629
2026-05-23,"hall",2,"Flu ED visits pct",2026-06-06,"quantile",0.95,2.85957257257257
2026-05-23,"hall",2,"Flu ED visits pct",2026-06-06,"quantile",0.975,3.76254554554555
2026-05-23,"hall",3,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-23,"hall",3,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-23,"hall",3,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-23,"hall",3,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-23,"hall",3,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.08
2026-05-23,"hall",3,"Flu ED visits pct",2026-06-13,"quantile",0.75,0.981829329329329
2026-05-23,"hall",3,"Flu ED visits pct",2026-06-13,"quantile",0.9,2.52707607607607
2026-05-23,"hall",3,"Flu ED visits pct",2026-06-13,"quantile",0.95,3.24697047047047
2026-05-23,"hall",3,"Flu ED visits pct",2026-06-13,"quantile",0.975,4.54467042042041
2026-05-23,"harford",0,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-23,"harford",0,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-23,"harford",0,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-23,"harford",0,"Flu ED visits pct",2026-05-23,"quantile",0.25,0.07
2026-05-23,"harford",0,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.22
2026-05-23,"harford",0,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.37
2026-05-23,"harford",0,"Flu ED visits pct",2026-05-23,"quantile",0.9,1.043
2026-05-23,"harford",0,"Flu ED visits pct",2026-05-23,"quantile",0.95,1.703
2026-05-23,"harford",0,"Flu ED visits pct",2026-05-23,"quantile",0.975,2.4675
2026-05-23,"harford",1,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-23,"harford",1,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-23,"harford",1,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-23,"harford",1,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-23,"harford",1,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.22
2026-05-23,"harford",1,"Flu ED visits pct",2026-05-30,"quantile",0.75,0.581033533533533
2026-05-23,"harford",1,"Flu ED visits pct",2026-05-30,"quantile",0.9,1.78328228228228
2026-05-23,"harford",1,"Flu ED visits pct",2026-05-30,"quantile",0.95,2.55639489489489
2026-05-23,"harford",1,"Flu ED visits pct",2026-05-30,"quantile",0.975,3.05904204204204
2026-05-23,"harford",2,"Flu ED visits pct",2026-06-06,"quantile",0.025,0
2026-05-23,"harford",2,"Flu ED visits pct",2026-06-06,"quantile",0.05,0
2026-05-23,"harford",2,"Flu ED visits pct",2026-06-06,"quantile",0.1,0
2026-05-23,"harford",2,"Flu ED visits pct",2026-06-06,"quantile",0.25,0
2026-05-23,"harford",2,"Flu ED visits pct",2026-06-06,"quantile",0.5,0.22
2026-05-23,"harford",2,"Flu ED visits pct",2026-06-06,"quantile",0.75,0.932815315315314
2026-05-23,"harford",2,"Flu ED visits pct",2026-06-06,"quantile",0.9,2.20384384384384
2026-05-23,"harford",2,"Flu ED visits pct",2026-06-06,"quantile",0.95,2.90175775775775
2026-05-23,"harford",2,"Flu ED visits pct",2026-06-06,"quantile",0.975,3.36408808808809
2026-05-23,"harford",3,"Flu ED visits pct",2026-06-13,"quantile",0.025,0
2026-05-23,"harford",3,"Flu ED visits pct",2026-06-13,"quantile",0.05,0
2026-05-23,"harford",3,"Flu ED visits pct",2026-06-13,"quantile",0.1,0
2026-05-23,"harford",3,"Flu ED visits pct",2026-06-13,"quantile",0.25,0
2026-05-23,"harford",3,"Flu ED visits pct",2026-06-13,"quantile",0.5,0.22
2026-05-23,"harford",3,"Flu ED visits pct",2026-06-13,"quantile",0.75,1.14254504504504
2026-05-23,"harford",3,"Flu ED visits pct",2026-06-13,"quantile",0.9,2.49262762762763
2026-05-23,"harford",3,"Flu ED visits pct",2026-06-13,"quantile",0.95,3.23796346346346
2026-05-23,"harford",3,"Flu ED visits pct",2026-06-13,"quantile",0.975,3.82069594594594
2026-05-23,"henry",0,"Flu ED visits pct",2026-05-23,"quantile",0.025,0
2026-05-23,"henry",0,"Flu ED visits pct",2026-05-23,"quantile",0.05,0
2026-05-23,"henry",0,"Flu ED visits pct",2026-05-23,"quantile",0.1,0
2026-05-23,"henry",0,"Flu ED visits pct",2026-05-23,"quantile",0.25,0.05
2026-05-23,"henry",0,"Flu ED visits pct",2026-05-23,"quantile",0.5,0.16
2026-05-23,"henry",0,"Flu ED visits pct",2026-05-23,"quantile",0.75,0.27
2026-05-23,"henry",0,"Flu ED visits pct",2026-05-23,"quantile",0.9,0.716
2026-05-23,"henry",0,"Flu ED visits pct",2026-05-23,"quantile",0.95,1.1025
2026-05-23,"henry",0,"Flu ED visits pct",2026-05-23,"quantile",0.975,2.9115
2026-05-23,"henry",1,"Flu ED visits pct",2026-05-30,"quantile",0.025,0
2026-05-23,"henry",1,"Flu ED visits pct",2026-05-30,"quantile",0.05,0
2026-05-23,"henry",1,"Flu ED visits pct",2026-05-30,"quantile",0.1,0
2026-05-23,"henry",1,"Flu ED visits pct",2026-05-30,"quantile",0.25,0
2026-05-23,"henry",1,"Flu ED visits pct",2026-05-30,"quantile",0.5,0.16
